# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 4}
1.439984347108564690e-02 1.765056564062454754e+03 3.356467412041480981e-05 2.687012911766843140e-04 6.555518819105470441e-05 1.392987888842148636e-04
1.459563095635533526e-02 1.765055499521561387e+03 3.448912748941210856e-05 2.760905746651346458e-04 6.735803409034603936e-05 1.431294826536863368e-04
1.479408046635224960e-02 1.765054421921308176e+03 3.543911813121625247e-05 2.836835107497157559e-04 6.921057049126632494e-05 1.470657516881769425e-04
1.499522819529809474e-02 1.765053331101497861e+03 3.641535458685200984e-05 2.914857304113723543e-04 7.111417146152879652e-05 1.511105151077959171e-04
1.519911082952933937e-02 1.765052226899966627e+03 3.741856518194236410e-05 2.995030210631191938e-04 7.307024924660292036e-05 1.552667731263747289e-04
1.540576555418826481e-02 1.765051109152560912e+03 3.844949858439092690e-05 3.077413309265164348e-04 7.508025533802682434e-05 1.595376093201622927e-04
1.561523006000497225e-02 1.765049977693114215e+03 3.950892437767629340e-05 3.162067735292574400e-04 7.714568157129378238e-05 1.639261929593022660e-04
1.582754255017161313e-02 1.765048832353422767e+03 4.059763365081009022e-05 3.249056323321237896e-04 7.926806125532676647e-05 1.684357814063691715e-04
1.604274174731007072e-02 1.765047672963219156e+03 4.171643960495284787e-05 3.338443654850873146e-04 8.144897033348880795e-05 1.730697225818503173e-04
1.626086690053439587e-02 1.765046499350146632e+03 4.286617817744110977e-05 3.430296107184038659e-04 8.369002857755653349e-05 1.778314574996026944e-04
1.648195779260926142e-02 1.765045311339736145e+03 4.404770868367670431e-05 3.524681903721239764e-04 8.599290081549339215e-05 1.827245228740602054e-04
1.670605474720572581e-02 1.765044108755376783e+03 4.526191447738717215e-05 3.621671165678932948e-04 8.835929819396878381e-05 1.877525538011987885e-04
1.693319863625569049e-02 1.765042891418293266e+03 4.650970362969846330e-05 3.721335965263674423e-04 9.079097947643607793e-05 1.929192865149830178e-04
1.716343088740631198e-02 1.765041659147516157e+03 4.779200954306033795e-05 3.823750381106227414e-04 9.328975231713124746e-05 1.982285613690763597e-04
1.739679349157578769e-02 1.765040411759856624e+03 4.910979200890408497e-05 3.928990551527737803e-04 9.585747487846417545e-05 2.036843251655912133e-04
1.763332901061187910e-02 1.765039149069879613e+03 5.046403743822053652e-05 4.037134736810695087e-04 9.849605687564210853e-05 2.092906350317797620e-04
1.787308058505454600e-02 1.765037870889874739e+03 5.185575996113513634e-05 4.148263375705139974e-04 1.012074612731841001e-04 2.150516609167339233e-04
1.811609194200414219e-02 1.765036577029830823e+03 5.328600212436940367e-05 4.262459147318645365e-04 1.039937057165768702e-04 2.209716889077429540e-04
1.836240740309658462e-02 1.765035267297404062e+03 5.475583569597640253e-05 4.379807034002544154e-04 1.068568640675280804e-04 2.270551244901758046e-04
1.861207189258694966e-02 1.765033941497893011e+03 5.626636249323992622e-05 4.500394386025438295e-04 1.097990679828679756e-04 2.333064959000081423e-04
1.886513094554299538e-02 1.765032599434207214e+03 5.781871523428798194e-05 4.624310988075216447e-04 1.128225085381075372e-04 2.397304575711315484e-04
1.912163071615007037e-02 1.765031240906840367e+03 5.941405841430580620e-05 4.751649127657385681e-04 1.159294378973091465e-04 2.463317936809593573e-04
1.938161798612894268e-02 1.765029865713836898e+03 6.105358920691025826e-05 4.882503665431586412e-04 1.191221710302931339e-04 2.531154217964988158e-04
1.964514017326809622e-02 1.765028473650766500e+03 6.273853839149155353e-05 5.016972107547471547e-04 1.224030874786757655e-04 2.600863966240623995e-04
1.991224534007201771e-02 1.765027064510690707e+03 6.447017130728091257e-05 5.155154680037295472e-04 1.257746331721387896e-04 2.672499138655875356e-04
2.018298220252708053e-02 1.765025638084131970e+03 6.624978875021375190e-05 5.297154406069888750e-04 1.292393222353163792e-04 2.746113143313957819e-04
2.045740013898661794e-02 1.765024194159045010e+03 6.807872832186507878e-05 5.443077181668454960e-04 1.327997391535106018e-04 2.821760874327371334e-04
2.073554919917678166e-02 1.765022732520782938e+03 6.995836495989509244e-05 5.593031861083418805e-04 1.364585403815281534e-04 2.899498762559779455e-04
2.101748011332488231e-02 1.765021252952066561e+03 7.189011234626874007e-05 5.747130337064035787e-04 1.402184566206221507e-04 2.979384812911922090e-04
2.130324430141180420e-02 1.765019755232951866e+03 7.387542392236099375e-05 5.905487627193549980e-04 1.440822948471864005e-04 3.061478650156441777e-04
2.159289388255025699e-02 1.765018239140796368e+03 7.591579402083212420e-05 6.068221961938248836e-04 1.480529404625829980e-04 3.145841564579920924e-04
2.188648168449050871e-02 1.765016704450228190e+03 7.801275903008728866e-05 6.235454875193707737e-04 1.521333595039679786e-04 3.232536558919336641e-04
2.218406125325540421e-02 1.765015150933111272e+03 8.016789859261127008e-05 6.407311297426664413e-04 1.563266009185189994e-04 3.321628396643954090e-04
2.248568686290629282e-02 1.765013578358510586e+03 8.238283683790064988e-05 6.583919651465458328e-04 1.606357989023595053e-04 3.413183651610079993e-04
2.279141352544189481e-02 1.765011986492659162e+03 8.465924365114452504e-05 6.765411951025824319e-04 1.650641753063013804e-04 3.507270759133683698e-04
2.310129700083160542e-02 1.765010375098923305e+03 8.699883589404667106e-05 6.951923902800838254e-04 1.696150420493790017e-04 3.603960069991640758e-04
2.341539380718529045e-02 1.765008743937766667e+03 8.940337908729921468e-05 7.143595007734135360e-04 1.742918039087967927e-04 3.703323898593744563e-04
2.373376123106136701e-02 1.765007092766715687e+03 9.187468828438991302e-05 7.340568672685115299e-04 1.790979607710082666e-04 3.805436587353113126e-04
2.405645733791497709e-02 1.765005421340322300e+03 9.441462983330099984e-05 7.542992317751304968e-04 1.840371105694377609e-04 3.910374557993716109e-04
2.438354098268829054e-02 1.765003729410128926e+03 9.702512275576903741e-05 7.751017490455026438e-04 1.891129519935249063e-04 4.018216371821841998e-04
2.471507182054475185e-02 1.765002016724630266e+03 9.970814025380977475e-05 7.964799982428047171e-04 1.943292873380704402e-04 4.129042790211200813e-04
2.505111031774929012e-02 1.765000283029236471e+03 1.024657112602820783e-04 8.184499949451794773e-04 1.996900254345584653e-04 4.242936836827321842e-04
2.539171776269645922e-02 1.764998528066235394e+03 1.052999220344309251e-04 8.410282034921165613e-04 2.051991846661215988e-04 4.359983861626533360e-04
2.573695627708853448e-02 1.764996751574754398e+03 1.082129178041946101e-04 8.642315496867024327e-04 2.108608960694495678e-04 4.480271606699536176e-04
2.608688882726556413e-02 1.764994953290721924e+03 1.112069043713733135e-04 8.880774339340095219e-04 2.166794064639790418e-04 4.603890275456815149e-04
2.644157923568950935e-02 1.764993132946826336e+03 1.142841501903205402e-04 9.125837443864736991e-04 2.226590819791703297e-04 4.730932596444351892e-04
2.680109219258448860e-02 1.764991290272479773e+03 1.174469876494583788e-04 9.377688712138295508e-04 2.288044110637834760e-04 4.861493903800133735e-04
2.716549326773531198e-02 1.764989424993774264e+03 1.206978152530196335e-04 9.636517205305716698e-04 2.351200082042422565e-04 4.995672205123650100e-04
2.753484892244643586e-02 1.764987536833442391e+03 1.240390994328149509e-04 9.902517291024137951e-04 2.416106174369515413e-04 5.133568258789096084e-04
2.790922652166349938e-02 1.764985625510818181e+03 1.274733765002437598e-04 1.017588879398903783e-03 2.482811160244733305e-04 5.275285651971619487e-04
2.828869434625969417e-02 1.764983690741791634e+03 1.310032546555045345e-04 1.045683715079093103e-03 2.551365182375192413e-04 5.420930880918195397e-04
2.867332160548916389e-02 1.764981732238770746e+03 1.346314160558648013e-04 1.074557356924078907e-03 2.621819792461359505e-04 5.570613433534757223e-04
2.906317844960974034e-02 1.764979749710633541e+03 1.383606188595724710e-04 1.104231519300227175e-03 2.694227990612902356e-04 5.724445875805197993e-04
2.945833598267730280e-02 1.764977742862690548e+03 1.421936997562872965e-04 1.134728526725356903e-03 2.768644268980068913e-04 5.882543933338012622e-04
2.985886627551409891e-02 1.764975711396636370e+03 1.461335757142522365e-04 1.166071331662420912e-03 2.845124650456761243e-04 6.045026590087348778e-04
3.026484237885337242e-02 1.764973655010508992e+03 1.501832466413528713e-04 1.198283532071290746e-03 2.923726734720447323e-04 6.212016175008240647e-04
3.067633833666272639e-02 1.764971573398641794e+03 1.543457976906473553e-04 1.231389389845987141e-03 3.004509742471906373e-04 6.383638458707295528e-04
3.109342919964865060e-02 1.764969466251620815e+03 1.586244017211917167e-04 1.265413849708969156e-03 3.087534561584768665e-04 6.560022751381187076e-04
3.151619103894462426e-02 1.764967333256236998e+03 1.630223218312052390e-04 1.300382558649697349e-03 3.172863794585202807e-04 6.741302003576232858e-04
3.194470095998537540e-02 1.764965174095440261e+03 1.675429138812626468e-04 1.336321885999722280e-03 3.260561806894431949e-04 6.927612911328341659e-04
3.237903711656973244e-02 1.764962988448293117e+03 1.721896295182648827e-04 1.373258943715157483e-03 3.350694779542184800e-04 7.119096016971897299e-04
3.281927872511473943e-02 1.764960775989920876e+03 1.769660184310332290e-04 1.411221607995673819e-03 3.443330757218488738e-04 7.315895827687993007e-04
3.326550607910352259e-02 1.764958536391466851e+03 1.818757315351740328e-04 1.450238540774160222e-03 3.538539703937611160e-04 7.518160922570315359e-04
3.371780056372962464e-02 1.764956269320040064e+03 1.869225238184684019e-04 1.490339212209314604e-03 3.636393557189196175e-04 7.726044070295291994e-04
3.417624467074045075e-02 1.764953974438667274e+03 1.921102573574352238e-04 1.531553923750912085e-03 3.736966284282012087e-04 7.939702348679313808e-04
3.464092201348251826e-02 1.764951651406243855e+03 1.974429044236438173e-04 1.573913831876685727e-03 3.840333940329305118e-04 8.159297267716929172e-04
3.511191734215130672e-02 1.764949299877481735e+03 2.029245505969381298e-04 1.617450972588393163e-03 3.946574727297070769e-04 8.384994897635186231e-04
3.558931655924840037e-02 1.764946919502858918e+03 2.085593983976797346e-04 1.662198286248206276e-03 4.055769057848416029e-04 8.616965993305798592e-04
3.607320673524882365e-02 1.764944509928566958e+03 2.143517701688172521e-04 1.708189643883716675e-03 4.167999614849474642e-04 8.855386137081313561e-04
3.656367612448138682e-02 1.764942070796457983e+03 2.203061119065934223e-04 1.755459873504407924e-03 4.283351418831863092e-04 9.100435870878580656e-04
3.706081418122499083e-02 1.764939601743994899e+03 2.264269967710343947e-04 1.804044787560388306e-03 4.401911894283273407e-04 9.352300839588627594e-04
3.756471157602369465e-02 1.764937102404191364e+03 2.327191287883507444e-04 1.853981211124316802e-03 4.523770938498871265e-04 9.611171937153586888e-04
3.807546021222371624e-02 1.764934572405564268e+03 2.391873465786330873e-04 1.905307010965539638e-03 4.649020991821077868e-04 9.877245458349171326e-04
3.859315324273520503e-02 1.764932011372072793e+03 2.458366276211865036e-04 1.958061125098859313e-03 4.777757113004107688e-04 1.015072324762100568e-03
3.911788508702192246e-02 1.764929418923065668e+03 2.526720917890882753e-04 2.012283593941814695e-03 4.910077050582334866e-04 1.043181286706998650e-03
3.964975144832197373e-02 1.764926794673225004e+03 2.596990058523305643e-04 2.068015591627057979e-03 5.046081322546698122e-04 1.072072775442926970e-03
4.018884933110263014e-02 1.764924138232506493e+03 2.669227876812849468e-04 2.125299458604666160e-03 5.185873295210593516e-04 1.101768739313296061e-03
4.073527705875248928e-02 1.764921449206083707e+03 2.743490105784725176e-04 2.184178735193696447e-03 5.329559264396732362e-04 1.132291748730460774e-03
4.128913429151419290e-02 1.764918727194289204e+03 2.819834081662715339e-04 2.244698195739367689e-03 5.477248542069373645e-04 1.163665013447850831e-03
4.185052204466096354e-02 1.764915971792554728e+03 2.898318785631433486e-04 2.306903884517016827e-03 5.629053539308748882e-04 1.195912401818641441e-03
4.241954270692029766e-02 1.764913182591350051e+03 2.979004895479209496e-04 2.370843151930194202e-03 5.785089857933873887e-04 1.229058459125654265e-03
4.299630005914809039e-02 1.764910359176125212e+03 3.061954834448706074e-04 2.436564692144783766e-03 5.945476381672392795e-04 1.263128427196132065e-03
4.358089929325677236e-02 1.764907501127246405e+03 3.147232822428436142e-04 2.504118581748102004e-03 6.110335370629881328e-04 1.298148264439613056e-03
4.417344703140068524e-02 1.764904608019932766e+03 3.234904927832379972e-04 2.573556319611123872e-03 6.279792557908507123e-04 1.334144666617485169e-03
4.477405134542242204e-02 1.764901679424197255e+03 3.325039125303603550e-04 2.644930867544643526e-03 6.453977252131996335e-04 1.371145087483396441e-03
4.538282177656344923e-02 1.764898714904780263e+03 3.417705346575171822e-04 2.718296692895453941e-03 6.633022436785881038e-04 1.409177761510359934e-03
4.599986935544285449e-02 1.764895714021083904e+03 3.512975541491511890e-04 2.793709811635059631e-03 6.817064878691822495e-04 1.448271725791891104e-03
4.662530662230762735e-02 1.764892676327108347e+03 3.610923735681336529e-04 2.871227833165135475e-03 7.006245235923088928e-04 1.488456843481618082e-03
4.725924764755833063e-02 1.764889601371386334e+03 3.711626095105010660e-04 2.950910005985721632e-03 7.200708172587980257e-04 1.529763827031283474e-03
4.790180805255385421e-02 1.764886488696914057e+03 3.815160983972428117e-04 3.032817265453893827e-03 7.400602470796902163e-04 1.572224263593398298e-03
4.855310503069897032e-02 1.764883337841084540e+03 3.921609033039283061e-04 3.117012282188321055e-03 7.606081152139043547e-04 1.615870639677399962e-03
4.921325736881874968e-02 1.764880148335619424e+03 4.031053205627575017e-04 3.203559512274526972e-03 7.817301599598978782e-04 1.660736367279661008e-03
4.988238546882332869e-02 1.764876919706497347e+03 4.143578865667780164e-04 3.292525248941378935e-03 8.034425683072268223e-04 1.706855810775979084e-03
5.056061136966764208e-02 1.764873651473885957e+03 4.259273852066068362e-04 3.383977675383837650e-03 8.257619891650125376e-04 1.754264313867494882e-03
5.124805876960934065e-02 1.764870343152070745e+03 4.378228546744690388e-04 3.477986919887807605e-03 8.487055463606055748e-04 1.802998228800934679e-03
5.194485304876955006e-02 1.764866994249380014e+03 4.500535953375221819e-04 3.574625111820609307e-03 8.722908526430250440e-04 1.853094944956213980e-03
5.265112129200034269e-02 1.764863604268115523e+03 4.626291773314150603e-04 3.673966439723674437e-03 8.965360237249228202e-04 1.904592919172265085e-03
5.336699231206309957e-02 1.764860172704475872e+03 4.755594488979907378e-04 3.776087210664030511e-03 9.214596931083423280e-04 1.957531706076480905e-03
5.409259667312202313e-02 1.764856699048484415e+03 4.888545441185270825e-04 3.881065912084110878e-03 9.470810267287411901e-04 2.011951990790153150e-03
5.482806671455710268e-02 1.764853182783909915e+03 5.025248917452777332e-04 3.988983274718428326e-03 9.734197386530891050e-04 2.067895621105553857e-03
5.557353657510084172e-02 1.764849623388193550e+03 5.165812237828854578e-04 4.099922337817407496e-03 1.000496106866699108e-03 2.125405641507430426e-03
5.632914221730312559e-02 1.764846020332369790e+03 5.310345848450685313e-04 4.213968515845409150e-03 1.028330989896624999e-03 2.184526327309729236e-03
5.709502145232878828e-02 1.764842373080987500e+03 5.458963409383611265e-04 4.331209667894156574e-03 1.056945843306514787e-03 2.245303221280790709e-03
5.787131396509229836e-02 1.764838681092030583e+03 5.611781893771704798e-04 4.451736168390542370e-03 1.086362737301282749e-03 2.307783169858087114e-03
5.865816133973419944e-02 1.764834943816839314e+03 5.768921684825344207e-04 4.575640980344011441e-03 1.116604374477469640e-03 2.372014361327787115e-03
5.945570708544391236e-02 1.764831160700026658e+03 5.930506680909686376e-04 4.703019730306814278e-03 1.147694108468662539e-03 2.438046364243227297e-03
6.026409666263371490e-02 1.764827331179396879e+03 6.096664395267027128e-04 4.833970786298684950e-03 1.179655962523389490e-03 2.505930168460887997e-03
6.108347750946849924e-02 1.764823454685861861e+03 6.267526067420605166e-04 4.968595337277114353e-03 1.212514649254415895e-03 2.575718225896060382e-03
6.191399906875630355e-02 1.764819530643356529e+03 6.443226772803322018e-04 5.106997475412177780e-03 1.246295590598666021e-03 2.647464493380656623e-03
6.275581281520445365e-02 1.764815558468754489e+03 6.623905540880539820e-04 5.249284280341444398e-03 1.281024938737703204e-03 2.721224475898360168e-03
6.360907228304628347e-02 1.764811537571781173e+03 6.809705468316552953e-04 5.395565906667773581e-03 1.316729597018952494e-03 2.797055272581566374e-03
6.447393309404345074e-02 1.764807467354923801e+03 7.000773843398123758e-04 5.545955673363895007e-03 1.353437242057521249e-03 2.875015622723286427e-03
6.535055298586910089e-02 1.764803347213346569e+03 7.197262274201298880e-04 5.700570155828833634e-03 1.391176346487241504e-03 2.955165953163266246e-03
6.623909184087668767e-02 1.764799176534798562e+03 7.399326812989407689e-04 5.859529281341946741e-03 1.429976201829734903e-03 3.037568428407911181e-03
6.713971171526031401e-02 1.764794954699522350e+03 7.607128092221708028e-04 6.022956426661720160e-03 1.469866942602422342e-03 3.122287000888479894e-03
6.805257686861129751e-02 1.764790681080166223e+03 7.820831464669639231e-04 6.190978518521031426e-03 1.510879571135746897e-03 3.209387462720224727e-03
6.897785379387658122e-02 1.764786355041683919e+03 8.040607140139874711e-04 6.363726137771580707e-03 1.553045982570104349e-03 3.298937500325678507e-03
6.991571124772466561e-02 1.764781975941247765e+03 8.266630335043434474e-04 6.541333625858124744e-03 1.596398991216455227e-03 3.391006749183934736e-03
7.086632028132422434e-02 1.764777543128148636e+03 8.499081421387379761e-04 6.723939194901457778e-03 1.640972357324764486e-03 3.485666851098720258e-03
7.182985427154131575e-02 1.764773055943702047e+03 8.738146085499375396e-04 6.911685040591829254e-03 1.686800815016637964e-03 3.582991512274032436e-03
7.280648895256074116e-02 1.764768513721147883e+03 8.984015483072831012e-04 7.104717459179059336e-03 1.733920100428087844e-03 3.683056564593897332e-03
7.379640244793725379e-02 1.764763915785554673e+03 9.236886406786979026e-04 7.303186967248682764e-03 1.782366981248557523e-03 3.785940027372634766e-03
7.479977530308275224e-02 1.764759261453716817e+03 9.496961459029649305e-04 7.507248425054781522e-03 1.832179287131107922e-03 3.891722170948123949e-03
7.581679051819496806e-02 1.764754550034053864e+03 9.764449222253203386e-04 7.717061164181323804e-03 1.883395940448973419e-03 4.000485583491134554e-03
7.684763358163397562e-02 1.764749780826509095e+03 1.003956444239119958e-03 7.932789118309234791e-03 1.936056988526821832e-03 4.112315238450804308e-03
7.789249250375253342e-02 1.764744953122445850e+03 1.032252821787179101e-03 8.154600957863553795e-03 1.990203636822543767e-03 4.227298564010632462e-03
7.895155785118633529e-02 1.764740066204539289e+03 1.061356818593439623e-03 8.382670229402333986e-03 2.045878282477465570e-03 4.345525516082783535e-03
8.002502278161052751e-02 1.764735119346673628e+03 1.091291872761835985e-03 8.617175498008449938e-03 2.103124549792187090e-03 4.467088651236396542e-03
8.111308307896872294e-02 1.764730111813833219e+03 1.122082116618390449e-03 8.858300495032110297e-03 2.161987325823525041e-03 4.592083204020377257e-03
8.221593718918115967e-02 1.764725042861993188e+03 1.153752398035074811e-03 9.106234269456000424e-03 2.222512797662397777e-03 4.720607165081928090e-03
8.333378625633819370e-02 1.764719911738009841e+03 1.186328302407604549e-03 9.361171343752201779e-03 2.284748490812397743e-03 4.852761361612487057e-03
8.446683415938599504e-02 1.764714717679508112e+03 1.219836174544967206e-03 9.623311875031232213e-03 2.348743308151295638e-03 4.988649541508937031e-03
8.561528754931102547e-02 1.764709459914768104e+03 1.254303142017889000e-03 9.892861820286459607e-03 2.414547570610182763e-03 5.128378458683595723e-03
8.677935588683004242e-02 1.764704137662613903e+03 1.289757139224938752e-03 1.017003310653859238e-02 2.482213059053588015e-03 5.272057960913101825e-03
8.795925148059269283e-02 1.764698750132293299e+03 1.326226931351521957e-03 1.045504380676824142e-02 2.551793056784944485e-03 5.419801081767623187e-03
8.915518952590333057e-02 1.764693296523364324e+03 1.363742140363889818e-03 1.074811831992860539e-02 2.623342394242192573e-03 5.571724133032070723e-03
9.036738814396948205e-02 1.764687776025573157e+03 1.402333270519695151e-03 1.104948755741837901e-02 2.696917494086996207e-03 5.727946802096528338e-03
9.159606842168389884e-02 1.764682187818737248e+03 1.442031735538438185e-03 1.135938913431341207e-02 2.772576418253933344e-03 5.888592250730901104e-03
9.284145445194744162e-02 1.764676531072621856e+03 1.482869886610217909e-03 1.167806756626337331e-02 2.850378916388582838e-03 6.053787216794719907e-03
9.410377337454033098e-02 1.764670804946817725e+03 1.524881040421049170e-03 1.200577447295681638e-02 2.930386475102688196e-03 6.223662120431412703e-03
9.538325541754902326e-02 1.764665008590615116e+03 1.568099509341358685e-03 1.234276878647339905e-02 3.012662369617763632e-03 6.398351171172604775e-03
9.668013393935633026e-02 1.764659141142881253e+03 1.612560631177597896e-03 1.268931696699352601e-02 3.097271715943424302e-03 6.577992480584488391e-03
9.799464547120259605e-02 1.764653201731927311e+03 1.658300801228602050e-03 1.304569322367425330e-02 3.184281525592162418e-03 6.762728175860605560e-03
9.932702976032535547e-02 1.764647189475385403e+03 1.705357503963605883e-03 1.341217974324542331e-02 3.273760760918013185e-03 6.952704519144584615e-03
1.006775298136856761e-01 1.764641103480071251e+03 1.753769347065413809e-03 1.378906692414512761e-02 3.365780393083420488e-03 7.148072027992546755e-03
1.020463919422890386e-01 1.764634942841857992e+03 1.803576095242007517e-03 1.417665361868250019e-02 3.460413460804911013e-03 7.348985601616350206e-03
1.034338658061087213e-01 1.764628706645538387e+03 1.854818705958858477e-03 1.457524738157794930e-02 3.557735131456699930e-03 7.555604649349434085e-03
1.048402044596200428e-01 1.764622393964689536e+03 1.907539366277162876e-03 1.498516472582145723e-02 3.657822763969624351e-03 7.768093222903949858e-03
1.062656643979537630e-01 1.764616003861538047e+03 1.961781529985353028e-03 1.540673138680370702e-02 3.760755972966286706e-03 7.986620153995108162e-03
1.077105056036769121e-01 1.764609535386818607e+03 2.017589957178047080e-03 1.584028259307729974e-02 3.866616695713289732e-03 8.211359193778208429e-03
1.091749915942097360e-01 1.764602987579633009e+03 2.075010753691779522e-03 1.628616334627037976e-02 3.975489260049691435e-03 8.442489158757310319e-03
1.106593894698873481e-01 1.764596359467310776e+03 2.134091413147199030e-03 1.674472870800203933e-02 4.087460455303442743e-03 8.680194078590946702e-03
1.121639699626748032e-01 1.764589650065261367e+03 2.194880858924370612e-03 1.721634409640620048e-02 4.202619604296311227e-03 8.924663350605609863e-03
1.136890074855445715e-01 1.764582858376831609e+03 2.257429488823263150e-03 1.770138559012591345e-02 4.321058638452141866e-03 9.176091896448933249e-03
1.152347801825253787e-01 1.764575983393157003e+03 2.321789219738306428e-03 1.820024024239541224e-02 4.442872174111639656e-03 9.434680325698897516e-03
1.168015699794314882e-01 1.764569024093009375e+03 2.388013535016786110e-03 1.871330640315887334e-02 4.568157592010501158e-03 9.700635102014005737e-03
1.183896626352817366e-01 1.764561979442651136e+03 2.456157532425496965e-03 1.924099405133389978e-02 4.697015118454648565e-03 9.974168715620096437e-03
1.199993477944177739e-01 1.764554848395677027e+03 2.526277973618015586e-03 1.978372513673896591e-02 4.829547908868325225e-03 1.025549986080310713e-02
1.216309190393307926e-01 1.764547629892862460e+03 2.598433335996270556e-03 2.034193393120987264e-02 4.965862134392338111e-03 1.054485361708029645e-02
1.232846739442065853e-01 1.764540322862004359e+03 2.672683864894641499e-03 2.091606739103179374e-02 5.106067070070750141e-03 1.084246163785509282e-02
1.249609141291986719e-01 1.764532926217765635e+03 2.749091628762826475e-03 2.150658552866623399e-02 5.250275186590421493e-03 1.114856234215619996e-02
1.266599453154392541e-01 1.764525438861510565e+03 2.827720574684953851e-03 2.211396179642997201e-02 5.398602243686453570e-03 1.146340111429795632e-02
1.283820773807981819e-01 1.764517859681143818e+03 2.908636586914388217e-03 2.273868348012140703e-02 5.551167387181954113e-03 1.178723050707096084e-02
1.301276244164000784e-01 1.764510187550947194e+03 2.991907546357322045e-03 2.338125210474056859e-02 5.708093248205298349e-03 1.212031045227821187e-02
1.318969047839098352e-01 1.764502421331410915e+03 3.077603391907584012e-03 2.404218385186904228e-02 5.869506045272431666e-03 1.246290847731058860e-02
