# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2}
1.540576555418826481e-02 1.341753715066755376e+03 4.537589514026688070e-05 1.586970273811657097e-04 2.740613525327874916e-05 1.786901330372930131e-05
1.561523006000497225e-02 1.341752439227896502e+03 4.662470070293534414e-05 1.630625539467461175e-04 2.815998861568259638e-05 1.836068218299317681e-05
1.582754255017161313e-02 1.341751149348431682e+03 4.790796371812971983e-05 1.675484520965189966e-04 2.893462598977201638e-05 1.886591275357328806e-05
1.604274174731007072e-02 1.341749845273857773e+03 4.922663856170839927e-05 1.721580523356842625e-04 2.973062234975780318e-05 1.938508044643891354e-05
1.626086690053439587e-02 1.341748526847972471e+03 5.058170618938532550e-05 1.768947777828921324e-04 3.054856865483719387e-05 1.991857114063634631e-05
1.648195779260926142e-02 1.341747193912853163e+03 5.197417488287935794e-05 1.817621467641892337e-04 3.138907229675389084e-05 2.046678145626229639e-05
1.670605474720572581e-02 1.341745846308841465e+03 5.340508101724412309e-05 1.867637754803549532e-04 3.225275756001451811e-05 2.103011905574046924e-05
1.693319863625569049e-02 1.341744483874522302e+03 5.487548984987774121e-05 1.919033807493434533e-04 3.314026609505707190e-05 2.160900295359611736e-05
1.716343088740631198e-02 1.341743106446704132e+03 5.638649626426270773e-05 1.971847828656008112e-04 3.405225737149822362e-05 2.220386379338108561e-05
1.739679349157578769e-02 1.341741713860398932e+03 5.793922587601763296e-05 2.026119083460084112e-04 3.498940931220970233e-05 2.281514434214027841e-05
1.763332901061187910e-02 1.341740305948806281e+03 5.953483548386034120e-05 2.081887931433911267e-04 3.595241860726345365e-05 2.344329957704745685e-05
1.787308058505454600e-02 1.341738882543287900e+03 6.117451422391783538e-05 2.139195855595761380e-04 3.694200137682522144e-05 2.408879719878432527e-05
1.811609194200414219e-02 1.341737443473352187e+03 6.285948440962756568e-05 2.198085494376959088e-04 3.795889368182125213e-05 2.475211794615064505e-05
1.836240740309658462e-02 1.341735988566631022e+03 6.459100246540761718e-05 2.258600674055656220e-04 3.900385208348718894e-05 2.543375596253092834e-05
1.861207189258694966e-02 1.341734517648859537e+03 6.637035988696073042e-05 2.320786442112465048e-04 4.007765421881212222e-05 2.613421917279657445e-05
1.886513094554299538e-02 1.341733030543856785e+03 6.819888422883323327e-05 2.384689101529225731e-04 4.118109939224436457e-05 2.685402967088537827e-05
1.912163071615007037e-02 1.341731527073502548e+03 7.007794012024013319e-05 2.450356246065888365e-04 4.231500918426157735e-05 2.759372411845475781e-05
1.938161798612894268e-02 1.341730007057717103e+03 7.200893030978770750e-05 2.517836796537087449e-04 4.348022807717711642e-05 2.835385415485446571e-05
1.964514017326809622e-02 1.341728470314440301e+03 7.399329674000967459e-05 2.587181038119999699e-04 4.467762409872664305e-05 2.913498681877689351e-05
1.991224534007201771e-02 1.341726916659608833e+03 7.603252165257601400e-05 2.658440658723036491e-04 4.590808948394414801e-05 2.993770498192089831e-05
2.018298220252708053e-02 1.341725345907133942e+03 7.812812865724507632e-05 2.731668788833551786e-04 4.717254132246221911e-05 3.076260775332806570e-05
2.045740013898661794e-02 1.341723757868880057e+03 8.028168417259334800e-05 2.806920040557688793e-04 4.847192239225582084e-05 3.161031110495941815e-05
2.073554919917678166e-02 1.341722152354642276e+03 8.249479822140092379e-05 2.884250551671309858e-04 4.980720167903374964e-05 3.248144809324946588e-05
2.101748011332488231e-02 1.341720529172122497e+03 8.476912593933243645e-05 2.963718027008725936e-04 5.117937525047516235e-05 3.337666951128997512e-05
2.130324430141180420e-02 1.341718888126907132e+03 8.710636877940249859e-05 3.045381782994518397e-04 5.258946698427988668e-05 3.429664434622689231e-05
2.159289388255025699e-02 1.341717229022444826e+03 8.950827582097044461e-05 3.129302793056311957e-04 5.403852935147824632e-05 3.524206029271734420e-05
2.188648168449050871e-02 1.341715551660020537e+03 9.197664511602247960e-05 3.215543734325623164e-04 5.552764422194400497e-05 3.621362428098246590e-05
2.218406125325540421e-02 1.341713855838734389e+03 9.451332507421378467e-05 3.304169035677573881e-04 5.705792369298608489e-05 3.721206302003166630e-05
2.248568686290629282e-02 1.341712141355475978e+03 9.712021588747099131e-05 3.395244927136764016e-04 5.863051094148795053e-05 3.823812355637000535e-05
2.279141352544189481e-02 1.341710408004900273e+03 9.979927099545792381e-05 3.488839490694094062e-04 6.024658110036680569e-05 3.929257384869712643e-05
2.310129700083160542e-02 1.341708655579403967e+03 1.025524985253367378e-04 3.585022712965118034e-04 6.190734212670041228e-05 4.037620331739844075e-05
2.341539380718529045e-02 1.341706883869098419e+03 1.053819631141145560e-04 3.683866537411701453e-04 6.361403586268981616e-05 4.148982361949508295e-05
2.373376123106136701e-02 1.341705092661788512e+03 1.082897870967192827e-04 3.785444921954909882e-04 6.536793878881622913e-05 4.263426902389278139e-05
2.405645733791497709e-02 1.341703281742943091e+03 1.112781524187697856e-04 3.889833894316956303e-04 6.717036313858077887e-05 4.381039722170844295e-05
2.438354098268829054e-02 1.341701450895670177e+03 1.143493022571639582e-04 3.997111610919317003e-04 6.902265787417156582e-05 4.501908994650582053e-05
2.471507182054475185e-02 1.341699599900695603e+03 1.175055427569925419e-04 4.107358417066310605e-04 7.092620972435525117e-05 4.626125365519263784e-05
2.505111031774929012e-02 1.341697728536328668e+03 1.207492448186434856e-04 4.220656908859578781e-04 7.288244425219718794e-05 4.753782022854778389e-05
2.539171776269645922e-02 1.341695836578442595e+03 1.240828459361300868e-04 4.337091996878544181e-04 7.489282695321395505e-05 4.884974769178022696e-05
2.573695627708853448e-02 1.341693923800445191e+03 1.275088520886676904e-04 4.456750971696593947e-04 7.695886438515881791e-05 5.019802095591070887e-05
2.608688882726556413e-02 1.341691989973249747e+03 1.310298396185573602e-04 4.579723571650064044e-04 7.908210529655497619e-05 5.158365253862695773e-05
2.644157923568950935e-02 1.341690034865251619e+03 1.346484575049952215e-04 4.706102050627942145e-04 8.126414195594038352e-05 5.300768351580119862e-05
2.680109219258448860e-02 1.341688058242297757e+03 1.383674290164756907e-04 4.835981251693175246e-04 8.350661118088692958e-05 5.447118407831947582e-05
2.716549326773531198e-02 1.341686059867659651e+03 1.421895541017172582e-04 4.969458678906670413e-04 8.581119573675632071e-05 5.597525452937981695e-05
2.753484892244643586e-02 1.341684039502003998e+03 1.461177115023585735e-04 5.106634573185051809e-04 8.817962560460404747e-05 5.752102609713648966e-05
2.790922652166349938e-02 1.341681996903365189e+03 1.501548609965043708e-04 5.247611989940964821e-04 9.061367931986433904e-05 5.910966181366516939e-05
2.828869434625969417e-02 1.341679931827117116e+03 1.543040457071681310e-04 5.392496878957328890e-04 9.311518534952174699e-05 6.074235741928789414e-05
2.867332160548916389e-02 1.341677844025941340e+03 1.585683944776930684e-04 5.541398166566727755e-04 9.568602350899564504e-05 6.242034229306830831e-05
2.906317844960974034e-02 1.341675733249799350e+03 1.629511242477471740e-04 5.694427840571460045e-04 9.832812638616806266e-05 6.414488036833743557e-05
2.945833598267730280e-02 1.341673599245903233e+03 1.674555428397329915e-04 5.851701035679373036e-04 1.010434809746425073e-04 6.591727128452347687e-05
2.985886627551409891e-02 1.341671441758682931e+03 1.720850511393259721e-04 6.013336125302431176e-04 1.038341300159186404e-04 6.773885115034389834e-05
3.026484237885337242e-02 1.341669260529758503e+03 1.768431460297340007e-04 6.179454812076896420e-04 1.067021737202317178e-04 6.961099375338176823e-05
3.067633833666272639e-02 1.341667055297908746e+03 1.817334230638089504e-04 6.350182222966423541e-04 1.096497713659901860e-04 7.153511159126845094e-05
3.109342919964865060e-02 1.341664825799036180e+03 1.867595792837634463e-04 6.525647006719947170e-04 1.126791429798404474e-04 7.351265697570942689e-05
3.151619103894462426e-02 1.341662571766141582e+03 1.919254161226029176e-04 6.705981434137296823e-04 1.157925710650906472e-04 7.554512316841361513e-05
3.194470095998537540e-02 1.341660292929287607e+03 1.972348423221288380e-04 6.891321501621462415e-04 1.189924023466725010e-04 7.763404550827897137e-05
3.237903711656973244e-02 1.341657989015567182e+03 2.026918772771621436e-04 7.081807035785540189e-04 1.222810497346040121e-04 7.978100278102890719e-05
3.281927872511473943e-02 1.341655659749072811e+03 2.083006537903967067e-04 7.277581804984832462e-04 1.256609940060433416e-04 8.198761820662938803e-05
3.326550607910352259e-02 1.341653304850861332e+03 2.140654215980144657e-04 7.478793630151366273e-04 1.291347858759982973e-04 8.425556087971678831e-05
3.371780056372962464e-02 1.341650924038922994e+03 2.199905506509398435e-04 7.685594500817515299e-04 1.327050479570612525e-04 8.658654703854898143e-05
3.417624467074045075e-02 1.341648517028143942e+03 2.260805345612293784e-04 7.898140694090931757e-04 1.363744768100304022e-04 8.898234141361227557e-05
3.464092201348251826e-02 1.341646083530276201e+03 2.323399941494581488e-04 8.116592897094245841e-04 1.401458450541916015e-04 9.144475861562909665e-05
3.511191734215130672e-02 1.341643623253901524e+03 2.387736810272882051e-04 8.341116333324304554e-04 1.440220035050216829e-04 9.397566452205188109e-05
3.558931655924840037e-02 1.341641135904394559e+03 2.453864816264095423e-04 8.571880890752017973e-04 1.480058835421893255e-04 9.657697791383997152e-05
3.607320673524882365e-02 1.341638621183891701e+03 2.521834206581586506e-04 8.809061257528933266e-04 1.521004992078671392e-04 9.925067173780409370e-05
3.656367612448138682e-02 1.341636078791252203e+03 2.591696653652592118e-04 9.052837057722746064e-04 1.563089497061922637e-04 1.019987748302602233e-04
3.706081418122499083e-02 1.341633508422023624e+03 2.663505295503683953e-04 9.303392992960811620e-04 1.606344218041130616e-04 1.048233734774246416e-04
3.756471157602369465e-02 1.341630909768405218e+03 2.737314777926030474e-04 9.560918987801653689e-04 1.650801923364765913e-04 1.077266130643377988e-04
3.807546021222371624e-02 1.341628282519210188e+03 2.813181297194565500e-04 9.825610339712395180e-04 1.696496307503389100e-04 1.107106997301205413e-04
3.859315324273520503e-02 1.341625626359830449e+03 2.891162647455109021e-04 1.009766787147982044e-03 1.743462018914856265e-04 1.137779022814388051e-04
3.911788508702192246e-02 1.341622940972196375e+03 2.971318262631008115e-04 1.037729809195007263e-03 1.791734685336737189e-04 1.169305537397916030e-04
3.964975144832197373e-02 1.341620226034741790e+03 3.053709266469514035e-04 1.066471335753837102e-03 1.841350943217604289e-04 1.201710533585866313e-04
4.018884933110263014e-02 1.341617481222363494e+03 3.138398520580995337e-04 1.096013204040878659e-03 1.892348466293153851e-04 1.235018684856754477e-04
4.073527705875248928e-02 1.341614706206381925e+03 3.225450673910492663e-04 1.126377870155139153e-03 1.944765995005178719e-04 1.269255364816781009e-04
4.128913429151419290e-02 1.341611900654504097e+03 3.314932217076895665e-04 1.157588426696889170e-03 1.998643368458798933e-04 1.304446669042552220e-04
4.185052204466096354e-02 1.341609064230782224e+03 3.406911531442298902e-04 1.189668621290545332e-03 2.054021553929507953e-04 1.340619433343713540e-04
4.241954270692029766e-02 1.341606196595573465e+03 3.501458946533194750e-04 1.222642875256299425e-03 2.110942680632374826e-04 1.377801256805648582e-04
4.299630005914809039e-02 1.341603297405500371e+03 3.598646795677323774e-04 1.256536303024145644e-03 2.169450072765619390e-04 1.416020523373122495e-04
4.358089929325677236e-02 1.341600366313409722e+03 3.698549473980364591e-04 1.291374732076432325e-03 2.229588283864182064e-04 1.455306424497536855e-04
4.417344703140068524e-02 1.341597402968328197e+03 3.801243497330684278e-04 1.327184723511450753e-03 2.291403131821217749e-04 1.495688982031266915e-04
4.477405134542242204e-02 1.341594407015426214e+03 3.906807566559246229e-04 1.363993593015159740e-03 2.354941736614783916e-04 1.537199073892843936e-04
4.538282177656344923e-02 1.341591378095969731e+03 4.015322626624951785e-04 1.401829432836839556e-03 2.420252555755643615e-04 1.579868456266376032e-04
4.599986935544285449e-02 1.341588315847280455e+03 4.126871934455134745e-04 1.440721134015891108e-03 2.487385424173095029e-04 1.623729790698440071e-04
4.662530662230762735e-02 1.341585219902692415e+03 4.241541124638728956e-04 1.480698409496178413e-03 2.556391593223974481e-04 1.668816669441050766e-04
4.725924764755833063e-02 1.341582089891506484e+03 4.359418281172283477e-04 1.521791817683727354e-03 2.627323772867824411e-04 1.715163644067273978e-04
4.790180805255385421e-02 1.341578925438947635e+03 4.480594004461767072e-04 1.564032787085998947e-03 2.700236171696506577e-04 1.762806250710175556e-04
4.855310503069897032e-02 1.341575726166119466e+03 4.605161487214474362e-04 1.607453641281447656e-03 2.775184541537722960e-04 1.811781040290100079e-04
4.921325736881874968e-02 1.341572491689959179e+03 4.733216589104787138e-04 1.652087624819673214e-03 2.852226221656090858e-04 1.862125607498853262e-04
4.988238546882332869e-02 1.341569221623192107e+03 4.864857913671038342e-04 1.697968929880684825e-03 2.931420184259683043e-04 1.913878620650825968e-04
5.056061136966764208e-02 1.341565915574284190e+03 5.000186890907486236e-04 1.745132723524123576e-03 3.012827083023967623e-04 1.967079854513745403e-04
5.124805876960934065e-02 1.341562573147397416e+03 5.139307855437000826e-04 1.793615176129293581e-03 3.096509299657660341e-04 2.021770219888287528e-04
5.194485304876955006e-02 1.341559193942339562e+03 5.282328133911286553e-04 1.843453490278873811e-03 3.182530995237150108e-04 2.077991798306370831e-04
5.265112129200034269e-02 1.341555777554518272e+03 5.429358130855457560e-04 1.894685930729130821e-03 3.270958161005602430e-04 2.135787875204124011e-04
5.336699231206309957e-02 1.341552323574893762e+03 5.580511421173693599e-04 1.947351855027884375e-03 3.361858672689056380e-04 2.195202976602454227e-04
5.409259667312202313e-02 1.341548831589926976e+03 5.735904838537407265e-04 2.001491745424550418e-03 3.455302343028235964e-04 2.256282902652959727e-04
5.482806671455710268e-02 1.341545301181532523e+03 5.895658573310675861e-04 2.057147241327739965e-03 3.551360979257139070e-04 2.319074766422040865e-04
5.557353657510084172e-02 1.341541731927028422e+03 6.059896269235803519e-04 2.114361172955135822e-03 3.650108440227774263e-04 2.383627031271487006e-04
5.632914221730312559e-02 1.341538123399084498e+03 6.228745127111720613e-04 2.173177595742281556e-03 3.751620697242612603e-04 2.449989551874618018e-04
5.709502145232878828e-02 1.341534475165672347e+03 6.402336004689762258e-04 2.233641826155524819e-03 3.855975893294959580e-04 2.518213612226867450e-04
5.787131396509229836e-02 1.341530786790012826e+03 6.580803526457640589e-04 2.295800478169921378e-03 3.963254407457505492e-04 2.588351969029835668e-04
5.865816133973419944e-02 1.341527057830524882e+03 6.764286192542297857e-04 2.359701501059392401e-03 4.073538919122778675e-04 2.660458893810069563e-04
5.945570708544391236e-02 1.341523287840773492e+03 6.952926494974399040e-04 2.425394218069004681e-03 4.186914476162572176e-04 2.734590218815438167e-04
6.026409666263371490e-02 1.341519476369413042e+03 7.146871030554874122e-04 2.492929366619921552e-03 4.303468561715700176e-04 2.810803380054148481e-04
6.108347750946849924e-02 1.341515622960137307e+03 7.346270623998391600e-04 2.562359139308999830e-03 4.423291166346255548e-04 2.889157465856843281e-04
6.191399906875630355e-02 1.341511727151622154e+03 7.551280450605552062e-04 2.633737226357428171e-03 4.546474860288259902e-04 2.969713264331219475e-04
6.275581281520445365e-02 1.341507788477472786e+03 7.762060166710611124e-04 2.707118859079400176e-03 4.673114869845730948e-04 3.052533314753483763e-04
6.360907228304628347e-02 1.341503806466165315e+03 7.978774037162698375e-04 2.782560855027220361e-03 4.803309152667454272e-04 3.137681956268397821e-04
6.447393309404345074e-02 1.341499780640992412e+03 8.201591072850130055e-04 2.860121664117775287e-03 4.937158478311921188e-04 3.225225381866441755e-04
6.535055298586910089e-02 1.341495710520006696e+03 8.430685172279528362e-04 2.939861416127539321e-03 5.074766511162775171e-04 3.315231693930443136e-04
6.623909184087668767e-02 1.341491595615962297e+03 8.666235261222804669e-04 3.021841969943567675e-03 5.216239892755629741e-04 3.407770957644533946e-04
6.713971171526031401e-02 1.341487435436254145e+03 8.908425442776987365e-04 3.106126963918734614e-03 5.361688329605562766e-04 3.502915259822255724e-04
6.805257686861129751e-02 1.341483229482865909e+03 9.157445151859335388e-04 3.192781867721769008e-03 5.511224683601401945e-04 3.600738769450250940e-04
6.897785379387658122e-02 1.341478977252303366e+03 9.413489308161774455e-04 3.281874036073159813e-03 5.664965062033862743e-04 3.701317796244542389e-04
6.991571124772466561e-02 1.341474678235538022e+03 9.676758480600663797e-04 3.373472763680553013e-03 5.823028913687750517e-04 3.804730855198014601e-04
7.086632028132422434e-02 1.341470331917945941e+03 9.947459052545872243e-04 3.467649342038327080e-03 5.985539125731762465e-04 3.911058730500646869e-04
7.182985427154131575e-02 1.341465937779245678e+03 1.022580339611743822e-03 3.564477117675901498e-03 6.152622125497945972e-04 4.020384543892638069e-04
7.280648895256074116e-02 1.341461495293437110e+03 1.051201004484521133e-03 3.664031552523230612e-03 6.324407981890753372e-04 4.132793820836348710e-04
7.379640244793725379e-02 1.341457003928736640e+03 1.080630387774173407e-03 3.766390285711624600e-03 6.501030512863629259e-04 4.248374562491039389e-04
7.479977530308275224e-02 1.341452463147516482e+03 1.110891630884106593e-03 3.871633197210224472e-03 6.682627396045940195e-04 4.367217319798248924e-04
7.581679051819496806e-02 1.341447872406237366e+03 1.142008547625820904e-03 3.979842473699066879e-03 6.869340279604112687e-04 4.489415265986466974e-04
7.684763358163397562e-02 1.341443231155387593e+03 1.174005644316223739e-03 4.091102676042564050e-03 7.061314899452761145e-04 4.615064275070184831e-04
7.789249250375253342e-02 1.341438538839413241e+03 1.206908140472234782e-03 4.205500808765587524e-03 7.258701199901824910e-04 4.744263002653563216e-04
7.895155785118633529e-02 1.341433794896654945e+03 1.240741989442741781e-03 4.323126391979826254e-03 7.461653454503178965e-04 4.877112964939678253e-04
8.002502278161052751e-02 1.341428998759278784e+03 1.275533900692904943e-03 4.444071534855795029e-03 7.670330395554955704e-04 5.013718626442160639e-04
8.111308307896872294e-02 1.341424149853210110e+03 1.311311361723896396e-03 4.568431011860886806e-03 7.884895342344265187e-04 5.154187483959965597e-04
8.221593718918115967e-02 1.341419247598065112e+03 1.348102661344755329e-03 4.696302340864449802e-03 8.105516336596163812e-04 5.298630157318575404e-04
8.333378625633819370e-02 1.341414291407078508e+03 1.385936913637724876e-03 4.827785863561321646e-03 8.332366281898673146e-04 5.447160482783291362e-04
8.446683415938599504e-02 1.341409280687038745e+03 1.424844082027145256e-03 4.962984828629612988e-03 8.565623084212927937e-04 5.599895605470680670e-04
8.561528754931102547e-02 1.341404214838211601e+03 1.464855004695442536e-03 5.102005476999823055e-03 8.805469799607044436e-04 5.756956078349123769e-04
8.677935588683004242e-02 1.341399093254273566e+03 1.506001420757053849e-03 5.244957129653348565e-03 9.052094786326382158e-04 5.918465964157310771e-04
8.795925148059269283e-02 1.341393915322236126e+03 1.548315996534665746e-03 5.391952278411551829e-03 9.305691857986891653e-04 6.084552936157752896e-04
8.915518952590333057e-02 1.341388680422373227e+03 1.591832353657791476e-03 5.543106678826749054e-03 9.566460446376759495e-04 6.255348388241088785e-04
9.036738814396948205e-02 1.341383387928149432e+03 1.636585096972014266e-03 5.698539446412255113e-03 9.834605763975633793e-04 6.430987541961671492e-04
9.159606842168389884e-02 1.341378037206142380e+03 1.682609843980011587e-03 5.858373155326101860e-03 1.011033897468230315e-03 6.611609561024135414e-04
9.284145445194744162e-02 1.341372627615968213e+03 1.729943255161727964e-03 6.022733939979228734e-03 1.039387736955362093e-03 6.797357669149387775e-04
9.410377337454033098e-02 1.341367158510206764e+03 1.778623064520699990e-03 6.191751600037183681e-03 1.068544454435445268e-03 6.988379267246741088e-04
9.538325541754902326e-02 1.341361629234322436e+03 1.828688112080875802e-03 6.365559707940625193e-03 1.098527058742761707e-03 7.184826060424234903e-04
9.668013393935633026e-02 1.341356039126585983e+03 1.880178376257157736e-03 6.544295720228486546e-03 1.129359226767265908e-03 7.386854182010660005e-04
9.799464547120259605e-02 1.341350387517997206e+03 1.933135008300640228e-03 6.728101091523794840e-03 1.161065323349010298e-03 7.594624328046716867e-04
9.932702976032535547e-02 1.341344673732203773e+03 1.987600366675484204e-03 6.917121392509567417e-03 1.193670421215419723e-03 7.808301889007605292e-04
1.006775298136856761e-01 1.341338897085420967e+03 2.043618053570142330e-03 7.111506430760085665e-03 1.227200322047983239e-03 8.028057092220890114e-04
1.020463919422890386e-01 1.341333056886350278e+03 2.101232951469116355e-03 7.311410375720622107e-03 1.261681577658790767e-03 8.254065142164177015e-04
1.034338658061087213e-01 1.341327152436097549e+03 2.160491261514821144e-03 7.516991886976995101e-03 1.297141512130562052e-03 8.486506369194030163e-04
1.048402044596200428e-01 1.341321183028088399e+03 2.221440543012803866e-03 7.728414246303430199e-03 1.333608244603398966e-03 8.725566382656149743e-04
1.062656643979537630e-01 1.341315147947984769e+03 2.284129753435807427e-03 7.945845493984434946e-03 1.371110712392791279e-03 8.971436224335287493e-04
1.077105056036769121e-01 1.341309046473598073e+03 2.348609290657616665e-03 8.169458568555783284e-03 1.409678695293091694e-03 9.224312532801120850e-04
1.091749915942097360e-01 1.341302877874808019e+03 2.414931035348536533e-03 8.399431451275442967e-03 1.449342840049922801e-03 9.484397705855851729e-04
1.106593894698873481e-01 1.341296641413468933e+03 2.483148395740479141e-03 8.635947314205425288e-03 1.490134686090713052e-03 9.751900074566520688e-04
1.121639699626748032e-01 1.341290336343325635e+03 2.553316352627417202e-03 8.879194673259213980e-03 1.532086691464266482e-03 1.002703407567717827e-03
1.136890074855445715e-01 1.341283961909925210e+03 2.625491506811295818e-03 9.129367545102219650e-03 1.575232260079665681e-03 1.031002043589170731e-03
1.152347801825253787e-01 1.341277517350524249e+03 2.699732126861037560e-03 9.386665609265522348e-03 1.619605769196357089e-03 1.060108635482935298e-03
1.168015699794314882e-01 1.341271001893999937e+03 2.776098199329040967e-03 9.651294374405443646e-03 1.665242598223382227e-03 1.090046569973459603e-03
1.183896626352817366e-01 1.341264414760757290e+03 2.854651479769690272e-03 9.923465349804452135e-03 1.712179158014452305e-03 1.120839920166954778e-03
1.199993477944177739e-01 1.341257755162637068e+03 2.935455545281161378e-03 1.020339622186238263e-02 1.760452921016016515e-03 1.152513465751954557e-03
1.216309190393307926e-01 1.341251022302820957e+03 3.018575849292826074e-03 1.049131103533032516e-02 1.810102452626002282e-03 1.185092714214667229e-03
1.232846739442065853e-01 1.341244215375736758e+03 3.104079776946040529e-03 1.078744038039198237e-02 1.861167442951513302e-03 1.218603922043093096e-03
1.249609141291986719e-01 1.341237333566963116e+03 3.192036703218063733e-03 1.109202158454096650e-02 1.913688740026105910e-03 1.253074117230042368e-03
1.266599453154392541e-01 1.341230376053131977e+03 3.282518051663819818e-03 1.140529891063480315e-02 1.967708383441921314e-03 1.288531121757791010e-03
1.283820773807981819e-01 1.341223342001829678e+03 3.375597355928060608e-03 1.172752376008236001e-02 2.023269639458716296e-03 1.325003575375533404e-03
1.301276244164000784e-01 1.341216230571500091e+03 3.471350322379344790e-03 1.205895488227973905e-02 2.080417036779734843e-03 1.362520959644905301e-03
1.318969047839098352e-01 1.341209040911341162e+03 3.569854894595493947e-03 1.239985859006837061e-02 2.139196403355700729e-03 1.401113622689684809e-03
