# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 5}
1.275181042069493259e-02 1.337525210080988245e+03 3.337865625581722383e-05 5.406111445799535102e-05 4.592055655239922647e-05 -1.771077126969356304e-05
1.292519042304821064e-02 1.337524340337421108e+03 3.429645780214608461e-05 5.554729525440445063e-05 4.718269649895169018e-05 -1.819735123745272267e-05
1.310092778676621127e-02 1.337523460705825073e+03 3.523955001771715480e-05 5.707441560503246763e-05 4.847959425227126642e-05 -1.869732241962903104e-05
1.327905456371494472e-02 1.337522571073788868e+03 3.620863202101172132e-05 5.864360666935339224e-05 4.981220975063062507e-05 -1.921105429722358397e-05
1.345960324155364221e-02 1.337521671327627018e+03 3.720442234647320881e-05 6.025603099888190826e-05 5.118152955523341439e-05 -1.973892658367004075e-05
1.364260674966003006e-02 1.337520761352358704e+03 3.822765948743700297e-05 6.191288341405843082e-05 5.258856759316428078e-05 -2.028132950977483726e-05
1.382809846513614535e-02 1.337519841031698434e+03 3.927910245426189956e-05 6.361539190564757590e-05 5.403436592107812447e-05 -2.083866411658584432e-05
1.401611221889583273e-02 1.337518910248037400e+03 4.035953134835996889e-05 6.536481856177308485e-05 5.551999551057900246e-05 -2.141134255655295336e-05
1.420668230183496847e-02 1.337517968882430750e+03 4.146974789756870382e-05 6.716246043596335515e-05 5.704655711292892550e-05 -2.199978837928389424e-05
1.439984347108564690e-02 1.337517016814581893e+03 4.261057628162196419e-05 6.900965086623363329e-05 5.861518185914612369e-05 -2.260443694478691067e-05
1.459563095635533526e-02 1.337516053922826131e+03 4.378286342833207547e-05 7.090775997417488995e-05 6.022703245875813869e-05 -2.322573560827609021e-05
1.479408046635224960e-02 1.337515080084115880e+03 4.498747987367091884e-05 7.285819603983054074e-05 6.188330384709241484e-05 -2.386414415144512481e-05
1.499522819529809474e-02 1.337514095174004979e+03 4.622532036700807402e-05 7.486240648237635245e-05 6.358522414525671245e-05 -2.452013510462707665e-05
1.519911082952933937e-02 1.337513099066633686e+03 4.749730454942752248e-05 7.692187895527668963e-05 6.533405558771958929e-05 -2.519419410228802096e-05
1.540576555418826481e-02 1.337512091634710259e+03 4.880437765156728100e-05 7.903814247290922765e-05 6.713109547650443368e-05 -2.588682024868637179e-05
1.561523006000497225e-02 1.337511072749497316e+03 5.014751121083290818e-05 8.121276856841070399e-05 6.897767716178152334e-05 -2.659852649361061570e-05
1.582754255017161313e-02 1.337510042280793414e+03 5.152770380930086802e-05 8.344737248486759184e-05 7.087517105065748574e-05 -2.732984001888498569e-05
1.604274174731007072e-02 1.337509000096916452e+03 5.294598183228443563e-05 8.574361439980083361e-05 7.282498564411322192e-05 -2.808130263561951090e-05
1.626086690053439587e-02 1.337507946064690032e+03 5.440340024849718120e-05 8.810320068445155316e-05 7.482856860336447506e-05 -2.885347119269110315e-05
1.648195779260926142e-02 1.337506880049420943e+03 5.590104341236505777e-05 9.052788519875237458e-05 7.688740784639073122e-05 -2.964691799673819972e-05
1.670605474720572581e-02 1.337505801914887570e+03 5.744002588910991267e-05 9.301947062298487629e-05 7.900303267547635427e-05 -3.046223124398918144e-05
1.693319863625569049e-02 1.337504711523318520e+03 5.902149330314109595e-05 9.557980982698471471e-05 8.117701493648828365e-05 -3.130001546419858131e-05
1.716343088740631198e-02 1.337503608735377156e+03 6.064662315611538140e-05 9.821080719374647840e-05 8.341097026878475311e-05 -3.216089195347513358e-05
1.739679349157578769e-02 1.337502493410142961e+03 6.231662594282920300e-05 1.009144204064930142e-04 8.570655910099301037e-05 -3.304549933857434737e-05
1.763332901061187910e-02 1.337501365405093111e+03 6.403274574620270506e-05 1.036926614292209736e-04 8.806548825680478342e-05 -3.395449391706873056e-05
1.787308058505454600e-02 1.337500224576084520e+03 6.579626140505357335e-05 1.065475983773277034e-04 9.048951202136652913e-05 -3.488855024856697500e-05
1.811609194200414219e-02 1.337499070777338375e+03 6.760848743553854033e-05 1.094813570077121748e-04 9.298043353188695172e-05 -3.584836164119179175e-05
1.836240740309658462e-02 1.337497903861415352e+03 6.947077503506699186e-05 1.124961223384502308e-04 9.554010614857796121e-05 -3.683464067622654176e-05
1.861207189258694966e-02 1.337496723679202660e+03 7.138451311484780436e-05 1.155941403145716663e-04 9.817043486454608272e-05 -3.784811974760613249e-05
1.886513094554299538e-02 1.337495530079892433e+03 7.335112936173647470e-05 1.187777195210079108e-04 1.008733777555312908e-04 -3.888955161659066840e-05
1.912163071615007037e-02 1.337494322910961955e+03 7.537209133046975356e-05 1.220492329444592642e-04 1.036509474709712395e-04 -3.995970998218383117e-05
1.938161798612894268e-02 1.337493102018154786e+03 7.744890756696628956e-05 1.254111197852673671e-04 1.065052127673016995e-04 -4.105939006763879406e-05
1.964514017326809622e-02 1.337491867245462572e+03 7.958312876367769904e-05 1.288658873208743086e-04 1.094383000848270552e-04 -4.218940922355754561e-05
1.991224534007201771e-02 1.337490618435102760e+03 8.177634894791361209e-05 1.324161128223498248e-04 1.124523951694085891e-04 -4.335060754805580624e-05
2.018298220252708053e-02 1.337489355427499959e+03 8.403020664952238431e-05 1.360644454408696047e-04 1.155497447978845682e-04 -4.454384850078141296e-05
2.045740013898661794e-02 1.337488078061264105e+03 8.634638637657773516e-05 1.398136085739888352e-04 1.187326582631200253e-04 -4.577001965360944587e-05
2.073554919917678166e-02 1.337486786173172277e+03 8.872661958063098584e-05 1.436664014422044870e-04 1.220035094832371377e-04 -4.703003322257842434e-05
2.101748011332488231e-02 1.337485479598145275e+03 9.117268620544515499e-05 1.476257015727569987e-04 1.253647385858936856e-04 -4.832482685634616225e-05
2.130324430141180420e-02 1.337484158169228294e+03 9.368641600035224558e-05 1.516944669204853637e-04 1.288188538315830991e-04 -4.965536432550651542e-05
2.159289388255025699e-02 1.337482821717568868e+03 9.626968992764775026e-05 1.558757381368148349e-04 1.323684335328995793e-04 -5.102263625599102933e-05
2.188648168449050871e-02 1.337481470072395041e+03 9.892444161006807028e-05 1.601726409032110468e-04 1.360161280282137428e-04 -5.242766088316058644e-05
2.218406125325540421e-02 1.337480103060994225e+03 1.016526588199334038e-04 1.645883883316445002e-04 1.397646617119043856e-04 -5.387148482740149202e-05
2.248568686290629282e-02 1.337478720508690913e+03 1.044563850108162556e-04 1.691262834334380898e-04 1.436168351222969473e-04 -5.535518389165669783e-05
2.279141352544189481e-02 1.337477322238824854e+03 1.073377208931358819e-04 1.737897216587442500e-04 1.475755270892004881e-04 -5.687986388160785244e-05
2.310129700083160542e-02 1.337475908072726725e+03 1.102988260004487915e-04 1.785821934241558346e-04 1.516436970004795474e-04 -5.844666142549307986e-05
2.341539380718529045e-02 1.337474477829697207e+03 1.133419205753603782e-04 1.835072871387328651e-04 1.558243868439241264e-04 -6.005674493651855358e-05
2.373376123106136701e-02 1.337473031326984255e+03 1.164692869569022496e-04 1.885686914593908445e-04 1.601207238893468266e-04 -6.171131536256972314e-05
2.405645733791497709e-02 1.337471568379757173e+03 1.196832715636418528e-04 1.937701984731610388e-04 1.645359228622430279e-04 -6.341160719867500010e-05
2.438354098268829054e-02 1.337470088801086149e+03 1.229862866543467484e-04 1.991157065372296353e-04 1.690732884739095808e-04 -6.515888940691302910e-05
2.471507182054475185e-02 1.337468592401915203e+03 1.263808121953634202e-04 2.046092232874149983e-04 1.737362179646012204e-04 -6.695446638684142871e-05
2.505111031774929012e-02 1.337467078991041262e+03 1.298693977819446305e-04 2.102548687333317956e-04 1.785282037197882267e-04 -6.879967897366914787e-05
2.539171776269645922e-02 1.337465548375087565e+03 1.334546646146367896e-04 2.160568784420106533e-04 1.834528359609974377e-04 -7.069590546472418152e-05
2.573695627708853448e-02 1.337464000358479325e+03 1.371393075329017757e-04 2.220196068134679124e-04 1.885138055141772674e-04 -7.264456267533195061e-05
2.608688882726556413e-02 1.337462434743419635e+03 1.409260970523429541e-04 2.281475303650657175e-04 1.937149067144549241e-04 -7.464710700086169481e-05
2.644157923568950935e-02 1.337460851329863772e+03 1.448178817358870146e-04 2.344452515372496973e-04 1.990600401054957015e-04 -7.670503562864417792e-05
2.680109219258448860e-02 1.337459249915492819e+03 1.488175900802558252e-04 2.409175017507668817e-04 2.045532157976724067e-04 -7.881988754418027272e-05
2.716549326773531198e-02 1.337457630295688887e+03 1.529282330130294005e-04 2.475691454145441763e-04 2.101985563377856906e-04 -8.099324480762851652e-05
2.753484892244643586e-02 1.337455992263509188e+03 1.571529061822562155e-04 2.544051836153329274e-04 2.160002999553949597e-04 -8.322673374531699324e-05
2.790922652166349938e-02 1.337454335609658528e+03 1.614947923683844296e-04 2.614307580007649615e-04 2.219628038431627150e-04 -8.552202619966784087e-05
2.828869434625969417e-02 1.337452660122462930e+03 1.659571639659436569e-04 2.686511547743699832e-04 2.280905475315254287e-04 -8.788084081484393007e-05
2.867332160548916389e-02 1.337450965587843484e+03 1.705433855372155661e-04 2.760718088061355304e-04 2.343881363606979402e-04 -9.030494435924836072e-05
2.906317844960974034e-02 1.337449251789288382e+03 1.752569163848360326e-04 2.836983077763714257e-04 2.408603051096498064e-04 -9.279615306192585619e-05
2.945833598267730280e-02 1.337447518507824270e+03 1.801013134739234435e-04 2.915363968658401129e-04 2.475119214405724528e-04 -9.535633410667722007e-05
2.985886627551409891e-02 1.337445765521990552e+03 1.850802338861867952e-04 2.995919827240587437e-04 2.543479900245641020e-04 -9.798740692888417985e-05
3.026484237885337242e-02 1.337443992607809378e+03 1.901974379009556176e-04 3.078711384143534182e-04 2.613736562007555912e-04 -1.006913447908229021e-04
3.067633833666272639e-02 1.337442199538757450e+03 1.954567918860357692e-04 3.163801080682951470e-04 2.685942100352151692e-04 -1.034701762806952653e-04
3.109342919964865060e-02 1.337440386085737828e+03 2.008622713288880706e-04 3.251253117623131785e-04 2.760150904380043678e-04 -1.063259868791288415e-04
3.151619103894462426e-02 1.337438552017048551e+03 2.064179639556279922e-04 3.341133505351352923e-04 2.836418893987654685e-04 -1.092609205704700806e-04
3.194470095998537540e-02 1.337436697098356262e+03 2.121280728861450759e-04 3.433510114659918248e-04 2.914803564023151525e-04 -1.122771814766166889e-04
3.237903711656973244e-02 1.337434821092664151e+03 2.179969201557285807e-04 3.528452733261943199e-04 2.995364026824539369e-04 -1.153770356570715100e-04
3.281927872511473943e-02 1.337432923760281938e+03 2.240289497864008446e-04 3.626033115371916850e-04 3.078161061807181708e-04 -1.185628127205895515e-04
3.326550607910352259e-02 1.337431004858795177e+03 2.302287315034807461e-04 3.726325041345994829e-04 3.163257160630668645e-04 -1.218369077244811015e-04
3.371780056372962464e-02 1.337429064143036385e+03 2.366009642810810954e-04 3.829404374721156242e-04 3.250716576619121440e-04 -1.252017830072015535e-04
3.417624467074045075e-02 1.337427101365049793e+03 2.431504800467615120e-04 3.935349121776517893e-04 3.340605375014584454e-04 -1.286599700978084963e-04
3.464092201348251826e-02 1.337425116274063157e+03 2.498822474947168769e-04 4.044239492833513077e-04 3.432991484692801991e-04 -1.322140716805813296e-04
3.511191734215130672e-02 1.337423108616454556e+03 2.568013759550778026e-04 4.156157964482499459e-04 3.527944751945936595e-04 -1.358667635921426446e-04
3.558931655924840037e-02 1.337421078135719199e+03 2.639131196513659150e-04 4.271189347888433769e-04 3.625536992936674563e-04 -1.396207969956111039e-04
3.607320673524882365e-02 1.337419024572439184e+03 2.712228815291933912e-04 4.389420850504624949e-04 3.725842053489149784e-04 -1.434790003770714884e-04
3.656367612448138682e-02 1.337416947664247800e+03 2.787362177531377012e-04 4.510942148212102737e-04 3.828935864765529583e-04 -1.474442818411399105e-04
3.706081418122499083e-02 1.337414847145796102e+03 2.864588420552876538e-04 4.635845455220118528e-04 3.934896503499151019e-04 -1.515196313511139100e-04
3.756471157602369465e-02 1.337412722748721535e+03 2.943966302674837568e-04 4.764225596879976079e-04 4.043804253388169298e-04 -1.557081230582098156e-04
3.807546021222371624e-02 1.337410574201610189e+03 3.025556249313807655e-04 4.896180083771160992e-04 4.155741668845525528e-04 -1.600129176740892640e-04
3.859315324273520503e-02 1.337408401229965875e+03 3.109420403185990237e-04 5.031809192215868590e-04 4.270793637712442148e-04 -1.644372650312958713e-04
3.911788508702192246e-02 1.337406203556172613e+03 3.195622670449733342e-04 5.171216038565524869e-04 4.389047451613029395e-04 -1.689845064773388896e-04
3.964975144832197373e-02 1.337403980899460294e+03 3.284228773764469745e-04 5.314506664286554674e-04 4.510592872506948752e-04 -1.736580775794971984e-04
4.018884933110263014e-02 1.337401732975866935e+03 3.375306304107800583e-04 5.461790119191588461e-04 4.635522204119815227e-04 -1.784615107861536464e-04
4.073527705875248928e-02 1.337399459498206170e+03 3.468924774131620752e-04 5.613178547131777085e-04 4.763930365439833655e-04 -1.833984381657637985e-04
4.128913429151419290e-02 1.337397160176026546e+03 3.565155675833585249e-04 5.768787278458629682e-04 4.895914963462854111e-04 -1.884725943443127730e-04
4.185052204466096354e-02 1.337394834715576962e+03 3.664072534395803747e-04 5.928734916617701620e-04 5.031576373879201747e-04 -1.936878192875887304e-04
4.241954270692029766e-02 1.337392482819768929e+03 3.765750969167789425e-04 6.093143435903740487e-04 5.171017818260922102e-04 -1.990480614053921193e-04
4.299630005914809039e-02 1.337390104188137911e+03 3.870268753646852015e-04 6.262138277741669500e-04 5.314345446444435940e-04 -2.045573806240634496e-04
4.358089929325677236e-02 1.337387698516805585e+03 3.977705877789537454e-04 6.435848450666699578e-04 5.461668420729965659e-04 -2.102199515724628221e-04
4.417344703140068524e-02 1.337385265498440731e+03 4.088144611610516942e-04 6.614406632386403417e-04 5.613099003113394391e-04 -2.160400668363280556e-04
4.477405134542242204e-02 1.337382804822219668e+03 4.201669573405623762e-04 6.797949279102950999e-04 5.768752642175941150e-04 -2.220221404262903025e-04
4.538282177656344923e-02 1.337380316173788060e+03 4.318367794459195951e-04 6.986616729470811410e-04 5.928748068335757153e-04 -2.281707111062639397e-04
4.599986935544285449e-02 1.337377799235219982e+03 4.438328791221375158e-04 7.180553320233158459e-04 6.093207386031286371e-04 -2.344904460597310215e-04
4.662530662230762735e-02 1.337375253684974950e+03 4.561644636275638629e-04 7.379907500075033686e-04 6.262256172124433745e-04 -2.409861445172253619e-04
4.725924764755833063e-02 1.337372679197862453e+03 4.688410034711910598e-04 7.584831951957133342e-04 6.436023573696953142e-04 -2.476627416326820800e-04
4.790180805255385421e-02 1.337370075444994882e+03 4.818722397231339728e-04 7.795483710477564554e-04 6.614642414535804992e-04 -2.545253122322403542e-04
4.855310503069897032e-02 1.337367442093748423e+03 4.952681920973339052e-04 8.012024291312367210e-04 6.798249298883551070e-04 -2.615790749132406064e-04
4.921325736881874968e-02 1.337364778807720768e+03 5.090391669939490268e-04 8.234619820133061169e-04 6.986984721176897617e-04 -2.688293961408276035e-04
4.988238546882332869e-02 1.337362085246687229e+03 5.231957657814209758e-04 8.463441165346623045e-04 7.180993178986153471e-04 -2.762817944641250949e-04
5.056061136966764208e-02 1.337359361066556858e+03 5.377488935989380115e-04 8.698664079015026775e-04 7.380423286378331527e-04 -2.839419449743170692e-04
5.124805876960934065e-02 1.337356605919330605e+03 5.527097678669491395e-04 8.940469333355427614e-04 7.585427896429095072e-04 -2.918156836521124163e-04
5.194485304876955006e-02 1.337353819453055394e+03 5.680899276061332102e-04 9.189042869893027750e-04 7.796164221477254247e-04 -2.999090120829777978e-04
5.265112129200034269e-02 1.337351001311778418e+03 5.839012426989198317e-04 9.444575947837321409e-04 8.012793960436842946e-04 -3.082281021644167011e-04
5.336699231206309957e-02 1.337348151135504622e+03 6.001559237568737312e-04 9.707265301973360024e-04 8.235483426362995513e-04 -3.167793010937853724e-04
5.409259667312202313e-02 1.337345268560147588e+03 6.168665317285333682e-04 9.977313296646510114e-04 8.464403683593069855e-04 -3.255691362611504744e-04
5.482806671455710268e-02 1.337342353217485879e+03 6.340459883489576532e-04 1.025492809292594771e-03 8.699730683067491595e-04 -3.346043205259606012e-04
5.557353657510084172e-02 1.337339404735112339e+03 6.517075865657209754e-04 1.054032381552758675e-03 8.941645405153414959e-04 -3.438917575020857204e-04
5.632914221730312559e-02 1.337336422736392706e+03 6.698650016063904334e-04 1.083372072981524017e-03 9.190334003190089342e-04 -3.534385471405476851e-04
5.709502145232878828e-02 1.337333406840411499e+03 6.885323018224036046e-04 1.113534541546338380e-03 9.445987957081008069e-04 -3.632519912345530790e-04
5.787131396509229836e-02 1.337330356661925634e+03 7.077239604123247013e-04 1.144543095389392385e-03 9.708804225559995510e-04 -3.733395993264312408e-04
5.865816133973419944e-02 1.337327271811315995e+03 7.274548671600630399e-04 1.176421711608073442e-03 9.978985406464842799e-04 -3.837090946413968060e-04
5.945570708544391236e-02 1.337324151894538318e+03 7.477403408541556575e-04 1.209195056105748884e-03 1.025673989825110280e-03 -3.943684203379440602e-04
6.026409666263371490e-02 1.337320996513070440e+03 7.685961415247465371e-04 1.242888503173898099e-03 1.054228207209340117e-03 -4.053257457002982763e-04
6.108347750946849924e-02 1.337317805263863647e+03 7.900384836016664846e-04 1.277528156517478228e-03 1.083583244320621619e-03 -4.165894727526647389e-04
6.191399906875630355e-02 1.337314577739290826e+03 8.120840491314656323e-04 1.313140870386479220e-03 1.113761785074766485e-03 -4.281682429212953678e-04
6.275581281520445365e-02 1.337311313527093944e+03 8.347500017199349469e-04 1.349754271847845551e-03 1.144787163954353757e-03 -4.400709440343118567e-04
6.360907228304628347e-02 1.337308012210331754e+03 8.580540003386274766e-04 1.387396782861756049e-03 1.176683385300350852e-03 -4.523067172855991104e-04
6.447393309404345074e-02 1.337304673367327041e+03 8.820142140455988202e-04 1.426097643791641827e-03 1.209475142645533192e-03 -4.648849646194346116e-04
6.535055298586910089e-02 1.337301296571611829e+03 9.066493371415870403e-04 1.465886937605565682e-03 1.243187838624409697e-03 -4.778153563283765596e-04
6.623909184087668767e-02 1.337297881391874625e+03 9.319786042829853855e-04 1.506795614026774531e-03 1.277847605994502115e-03 -4.911078386569848542e-04
6.713971171526031401e-02 1.337294427391903810e+03 9.580218065487187441e-04 1.548855515180458864e-03 1.313481328751078033e-03 -5.047726418450059751e-04
6.805257686861129751e-02 1.337290934130533969e+03 9.847993079833859340e-04 1.592099401996098333e-03 1.350116663871478353e-03 -5.188202884030643659e-04
6.897785379387658122e-02 1.337287401161587013e+03 1.012332062139204058e-03 1.636560980625060982e-03 1.387782064225399252e-03 -5.332616014139409354e-04
6.991571124772466561e-02 1.337283828033816690e+03 1.040641629669811869e-03 1.682274930507254677e-03 1.426506801577326561e-03 -5.481077133174033431e-04
7.086632028132422434e-02 1.337280214290852655e+03 1.069750196117227447e-03 1.729276932755118663e-03 1.466320990621814953e-03 -5.633700748061031471e-04
7.182985427154131575e-02 1.337276559471139535e+03 1.099680590562942314e-03 1.777603699896068831e-03 1.507255613381002770e-03 -5.790604641244886811e-04
7.280648895256074116e-02 1.337272863107879857e+03 1.130456304285677119e-03 1.827293005643593898e-03 1.549342544906618518e-03 -5.951909963988192458e-04
7.379640244793725379e-02 1.337269124728974248e+03 1.162101510480383461e-03 1.878383716333167659e-03 1.592614579214586459e-03 -6.117741334568756921e-04
7.479977530308275224e-02 1.337265343856959589e+03 1.194641084564084009e-03 1.930915823287371715e-03 1.637105455992458663e-03 -6.288226939318294429e-04
7.581679051819496806e-02 1.337261520008951948e+03 1.228100624594394633e-03 1.984930475374993911e-03 1.682849888620166099e-03 -6.463498634447961862e-04
7.684763358163397562e-02 1.337257652696581545e+03 1.262506472802969997e-03 2.040470013319102723e-03 1.729883592492706791e-03 -6.643692053020169722e-04
7.789249250375253342e-02 1.337253741425931366e+03 1.297885737770189049e-03 2.097578005019552598e-03 1.778243314185792932e-03 -6.828946715013421319e-04
7.895155785118633529e-02 1.337249785697475772e+03 1.334266316714907957e-03 2.156299281074048561e-03 1.827966862065892291e-03 -7.019406138200569214e-04
8.002502278161052751e-02 1.337245785006013648e+03 1.371676919284588831e-03 2.216679972646891025e-03 1.879093136931149662e-03 -7.215217955862641107e-04
8.111308307896872294e-02 1.337241738840608377e+03 1.410147091227495226e-03 2.278767549175369361e-03 1.931662164436020795e-03 -7.416534034313889854e-04
8.221593718918115967e-02 1.337237646684519632e+03 1.449707239334079197e-03 2.342610858065761852e-03 1.985715127888456645e-03 -7.623510596268631050e-04
8.333378625633819370e-02 1.337233508015136977e+03 1.490388657122776591e-03 2.408260165565131224e-03 2.041294402022647732e-03 -7.836308347775056962e-04
8.446683415938599504e-02 1.337229322303917115e+03 1.532223550800973499e-03 2.475767198081282525e-03 2.098443588294010911e-03 -8.055092606682727084e-04
8.561528754931102547e-02 1.337225089016311586e+03 1.575245066507929663e-03 2.545185185512844825e-03 2.157207550690633680e-03 -8.280033437022100377e-04
8.677935588683004242e-02 1.337220807611703094e+03 1.619487318371243181e-03 2.616568905863056980e-03 2.217632452608776610e-03 -8.511305787265641392e-04
8.795925148059269283e-02 1.337216477543334122e+03 1.664985416855304518e-03 2.689974730328440009e-03 2.279765795399541373e-03 -8.749089630209920315e-04
8.915518952590333057e-02 1.337212098258236892e+03 1.711775498792428600e-03 2.765460671019770098e-03 2.343656457179868133e-03 -8.993570110523714089e-04
9.036738814396948205e-02 1.337207669197165842e+03 1.759894757483992760e-03 2.843086428813944733e-03 2.409354733667684600e-03 -9.244937692961648296e-04
9.159606842168389884e-02 1.337203189794522132e+03 1.809381474263417264e-03 2.922913443495890693e-03 2.476912379635738595e-03 -9.503388317292802909e-04
9.284145445194744162e-02 1.337198659478286345e+03 1.860275051002659337e-03 3.005004945386635217e-03 2.546382651595210760e-03 -9.769123557697243637e-04
9.410377337454033098e-02 1.337194077669941180e+03 1.912616043043485021e-03 3.089426007652941800e-03 2.617820352319489858e-03 -1.004235078438022377e-03
9.538325541754902326e-02 1.337189443784401419e+03 1.966446193948826349e-03 3.176243601463040866e-03 2.691281875807055579e-03 -1.032328333346907044e-03
9.668013393935633026e-02 1.337184757229937304e+03 2.021808470409865947e-03 3.265526651406700648e-03 2.766825254504280164e-03 -1.061214067796561978e-03
9.799464547120259605e-02 1.337180017408098820e+03 2.078747099088246002e-03 3.357346093939913775e-03 2.844510206986262078e-03 -1.090914860748693795e-03
9.932702976032535547e-02 1.337175223713641799e+03 2.137307603676077625e-03 3.451774936190247188e-03 2.924398187976100759e-03 -1.121453940933670075e-03
1.006775298136856761e-01 1.337170375534448340e+03 2.197536843955002605e-03 3.548888317885922055e-03 3.006552438902963895e-03 -1.152855205864726897e-03
1.020463919422890386e-01 1.337165472251450637e+03 2.259483055193120538e-03 3.648763573831671162e-03 3.091038040823544143e-03 -1.185143241037769435e-03
1.034338658061087213e-01 1.337160513238551630e+03 2.323195889280670924e-03 3.751480299104392041e-03 3.177921968312604796e-03 -1.218343339925497893e-03
1.048402044596200428e-01 1.337155497862543825e+03 2.388726457092443627e-03 3.857120416174096827e-03 3.267273144941055044e-03 -1.252481524543462002e-03
1.062656643979537630e-01 1.337150425483031768e+03 2.456127371567245945e-03 3.965768243159441091e-03 3.359162500963057667e-03 -1.287584566366747158e-03
1.077105056036769121e-01 1.337145295452347682e+03 2.525452792906793687e-03 4.077510565392870011e-03 3.453663031819350152e-03 -1.323680008206388516e-03
1.091749915942097360e-01 1.337140107115470528e+03 2.596758474238912689e-03 4.192436707727715747e-03 3.550849859288828479e-03 -1.360796186326536502e-03
1.106593894698873481e-01 1.337134859809941645e+03 2.670101809531890552e-03 4.310638610358621600e-03 3.650800293495212994e-03 -1.398962253578365676e-03
1.121639699626748032e-01 1.337129552865781989e+03 2.745541882052138574e-03 4.432210905505662435e-03 3.753593897660546536e-03 -1.438208202808697201e-03
1.136890074855445715e-01 1.337124185605404591e+03 2.823139515154264850e-03 4.557250997736968234e-03 3.859312553815063412e-03 -1.478564891320183162e-03
1.152347801825253787e-01 1.337118757343530660e+03 2.902957323697722553e-03 4.685859145283202687e-03 3.968040531357493531e-03 -1.520064065641738146e-03
1.168015699794314882e-01 1.337113267387100450e+03 2.985059767826841581e-03 4.818138545037400217e-03 4.079864556735571593e-03 -1.562738387363189633e-03
1.183896626352817366e-01 1.337107715035186629e+03 3.069513207792717770e-03 4.954195419189552640e-03 4.194873885740179990e-03 -1.606621459459588131e-03
1.199993477944177739e-01 1.337102099578903335e+03 3.156385960408852973e-03 5.094139104413292381e-03 4.313160377894012867e-03 -1.651747853361629258e-03
1.216309190393307926e-01 1.337096420301317949e+03 3.245748357733552105e-03 5.238082144523669749e-03 4.434818572416965483e-03 -1.698153137029068203e-03
1.232846739442065853e-01 1.337090676477359011e+03 3.337672806661016491e-03 5.386140384560531187e-03 4.559945767265553319e-03 -1.745873903453730013e-03
1.249609141291986719e-01 1.337084867373722773e+03 3.432233851163670607e-03 5.538433068999442169e-03 4.688642099522736216e-03 -1.794947800348077821e-03
1.266599453154392541e-01 1.337078992248781560e+03 3.529508235487431849e-03 5.695082941454588515e-03 4.821010629040656074e-03 -1.845413560280509012e-03
1.283820773807981819e-01 1.337073050352489417e+03 3.629574970045429828e-03 5.856216348580052869e-03 4.957157423616073005e-03 -1.897311032014439760e-03
