# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
1.336902411735970131e-01 1.000322924204317474e+03 3.095211061633709477e-03 1.334564584606620814e-02 6.662230940481027146e-03 1.180293666322103883e-02
1.355079606631897915e-01 1.000316815352313597e+03 3.183245146006317625e-03 1.372318012223970769e-02 6.850643604886000673e-03 1.213667460357338579e-02
1.373503947775287781e-01 1.000310635909104917e+03 3.273818017977325311e-03 1.411151662351149347e-02 7.044444928532070209e-03 1.247995513403888507e-02
1.392178795490326138e-01 1.000304385059414471e+03 3.367004050085034041e-03 1.451096822083020911e-02 7.243790888381168927e-03 1.283305436680958617e-02
1.411107555789849199e-01 1.000298061978559645e+03 3.462879825088497395e-03 1.492185693277492224e-02 7.448842017313861072e-03 1.319625647514981875e-02
1.430293680996550798e-01 1.000291665832344279e+03 3.561524202184429295e-03 1.534451419243916016e-02 7.659763537456493361e-03 1.356985392816739515e-02
1.449740670372632323e-01 1.000285195776948967e+03 3.663018384959223009e-03 1.577928112206117284e-02 7.876725496478314409e-03 1.395414773222113103e-02
1.469452070758017759e-01 1.000278650958819640e+03 3.767445991333816160e-03 1.622650881539555376e-02 8.099902907729921581e-03 1.434944767910990328e-02
1.489431477217243449e-01 1.000272030514556491e+03 3.874893125760854335e-03 1.668655862782753019e-02 8.329475895097254376e-03 1.475607260119358999e-02
1.509682533695143880e-01 1.000265333570800976e+03 3.985448453317713170e-03 1.715980247481311421e-02 8.565629841111916179e-03 1.517435063365437688e-02
1.530208933681452832e-01 1.000258559244118828e+03 4.099203275956524173e-03 1.764662313865058771e-02 8.808555539193931722e-03 1.560461948405222378e-02
1.551014420884440914e-01 1.000251706640887505e+03 4.216251611173535245e-03 1.814741458359147436e-02 9.058449350904763248e-03 1.604722670933067877e-02
1.572102789913711329e-01 1.000244774857176367e+03 4.336690272721804157e-03 1.866258227990509264e-02 9.315513366669116169e-03 1.650253000049138608e-02
1.593477886972280988e-01 1.000237762978629121e+03 4.460618953791164500e-03 1.919254353675840102e-02 9.579955571450403731e-03 1.697089747508201407e-02
1.615143610558069376e-01 1.000230670080343998e+03 4.588140312441153779e-03 1.973772784437833466e-02 9.851990014445368218e-03 1.745270797770417590e-02
1.637103912174926179e-01 1.000223495226751879e+03 4.719360059713147322e-03 2.029857722536458978e-02 1.013183698428566162e-02 1.794835138869117427e-02
1.659362797053327843e-01 1.000216237471493514e+03 4.854387050026160236e-03 2.087554659579423516e-02 1.041972318812127950e-02 1.845822894118064744e-02
1.681924324880869626e-01 1.000208895857296397e+03 4.993333374284409862e-03 2.146910413598974304e-02 1.071588193607530756e-02 1.898275354673486029e-02
1.704792610542694153e-01 1.000201469415848464e+03 5.136314455485560190e-03 2.207973167142302309e-02 1.102055333013799397e-02 1.952235012971940964e-02
1.727971824871982753e-01 1.000193957167670646e+03 5.283449147259195247e-03 2.270792506362852292e-02 1.133398445899019835e-02 2.007745597059382506e-02
1.751466195410654458e-01 1.000186358121988746e+03 5.434859834943418441e-03 2.335419461177269673e-02 1.165642959713386086e-02 2.064852105834384666e-02
1.775280007180405906e-01 1.000178671276605428e+03 5.590672539607279522e-03 2.401906546477353827e-02 1.198815040973248876e-02 2.123600845221011377e-02
1.799417603464235627e-01 1.000170895617765609e+03 5.751017024970962559e-03 2.470307804429628176e-02 1.232941616283657338e-02 2.184039465291148091e-02
1.823883386598592893e-01 1.000163030120025724e+03 5.916026907175852244e-03 2.540678847894859912e-02 1.268050393866763069e-02 2.246216998355977587e-02
1.848681818776299057e-01 1.000155073746118433e+03 6.085839767813757024e-03 2.613076904956843083e-02 1.304169885736310500e-02 2.310183898041881512e-02
1.873817422860384052e-01 1.000147025446817452e+03 6.260597269825638952e-03 2.687560864624824811e-02 1.341329430355793842e-02 2.375992079373361390e-02
1.899294783208989312e-01 1.000138884160799421e+03 6.440445276679864287e-03 2.764191323698578576e-02 1.379559215920332996e-02 2.443694959877980646e-02
1.925118546511486728e-01 1.000130648814505093e+03 6.625533974760159164e-03 2.843030634829879499e-02 1.418890304220585263e-02 2.513347501732426936e-02
1.951293422635963226e-01 1.000122318321998250e+03 6.816017999053322445e-03 2.924142955798730500e-02 1.459354655107349651e-02 2.585006254966951134e-02
1.977824185488233077e-01 1.000113891584823705e+03 7.012056562204447945e-03 3.007594300024774361e-02 1.500985151566800423e-02 2.658729401745584670e-02
2.004715673882524196e-01 1.000105367491863944e+03 7.213813587005507046e-03 3.093452588333156159e-02 1.543815625415723841e-02 2.734576801738458282e-02
2.031972792424007745e-01 1.000096744919193156e+03 7.421457842384753326e-03 3.181787701994429757e-02 1.587880883626272346e-02 2.812610038602836315e-02
2.059600512403322592e-01 1.000088022729929321e+03 7.635163082961532108e-03 3.272671537056526941e-02 1.633216735288957333e-02 2.892892467588023889e-02
2.087603872703266694e-01 1.000079199774086419e+03 7.855108192232224465e-03 3.366178059986885129e-02 1.679860019222622833e-02 2.975489264279368440e-02
2.115987980717811690e-01 1.000070274888423683e+03 8.081477329450286601e-03 3.462383364641310329e-02 1.727848632239388504e-02 3.060467474495211920e-02
2.144758013283616371e-01 1.000061246896292232e+03 8.314460080263401040e-03 3.561365730575723892e-02 1.777221558072305044e-02 3.147896065350187789e-02
2.173919217624204481e-01 1.000052114607482849e+03 8.554251611168083719e-03 3.663205682715424405e-02 1.828018896972713123e-02 3.237845977496968397e-02
2.203476912306978897e-01 1.000042876818068635e+03 8.801052827841448351e-03 3.767986052395773389e-02 1.880281895983918275e-02 3.330390178557816189e-02
2.233436488213249027e-01 1.000033532310247892e+03 9.055070537406421580e-03 3.875792039786331300e-02 1.934052979896833807e-02 3.425603717755628524e-02
2.263803409521447652e-01 1.000024079852184741e+03 9.316517614685583537e-03 3.986711277709569651e-02 1.989375782892802147e-02 3.523563781753361740e-02
2.294583214703714291e-01 1.000014518197848588e+03 9.585613172495184575e-03 4.100833896863212424e-02 2.046295180877724662e-02 3.624349751708772632e-02
2.325781517536030241e-01 1.000004846086849398e+03 9.862582736028241773e-03 4.218252592453722999e-02 2.104857324510901392e-02 3.728043261550142984e-02
2.357404008122087058e-01 9.999950622442755730e+02 1.014765842137232282e-02 4.339062692246534875e-02 2.165109672930939574e-02 3.834728257476767432e-02
2.389456453931078084e-01 9.999851653805239948e+02 1.044107911820313893e-02 4.463362226036215324e-02 2.227101028179940753e-02 3.944491058685951207e-02
2.421944700849592569e-01 9.999751541911338109e+02 1.074309067669167866e-02 4.591251996537770025e-02 2.290881570326142383e-02 4.057420419326416422e-02
2.454874674247826960e-01 9.999650273566144278e+02 1.105394609863431105e-02 4.722835651699681253e-02 2.356502893275135707e-02 4.173607591675703582e-02
2.488252380060277102e-01 9.999547835422736171e+02 1.137390573297057499e-02 4.858219758421611356e-02 2.424018041319016617e-02 4.293146390535425294e-02
2.522083905881132848e-01 9.999444213980427776e+02 1.170323747536735834e-02 4.997513877701713347e-02 2.493481546289652920e-02 4.416133258839741865e-02
2.556375422074564918e-01 9.999339395583003807e+02 1.204221697234212837e-02 5.140830641160275272e-02 2.564949465483390423e-02 4.542667334462444084e-02
2.591133182900105525e-01 9.999233366416940498e+02 1.239112782959068959e-02 5.288285828957903917e-02 2.638479420219959001e-02 4.672850518212022519e-02
2.626363527653332586e-01 9.999126112509590030e+02 1.275026182463513333e-02 5.439998449079899018e-02 2.714130635069568823e-02 4.806787542996684287e-02
2.662072881822062920e-01 9.999017619727363808e+02 1.311991912389904973e-02 5.596090817954445240e-02 2.791963977780038617e-02 4.944586044137674191e-02
2.698267758258263149e-01 9.998907873773877100e+02 1.350040850385139136e-02 5.756688642410724005e-02 2.872041999760694547e-02 5.086356630809461127e-02
2.734954758365899519e-01 9.998796860188092523e+02 1.389204757665048716e-02 5.921921102903272838e-02 2.954428977280101551e-02 5.232212958573895928e-02
2.772140573304932021e-01 9.998684564342422618e+02 1.429516301988710721e-02 6.091920938001409158e-02 3.039190953220900077e-02 5.382271802978646352e-02
2.809831985211684313e-01 9.998570971440810808e+02 1.471009081065352206e-02 6.266824530076736677e-02 3.126395779474388376e-02 5.536653134179356922e-02
2.848035868435802032e-01 9.998456066516826013e+02 1.513717646349132216e-02 6.446771992178541855e-02 3.216113159803903054e-02 5.695480192546092252e-02
2.886759190794033203e-01 9.998339834431683357e+02 1.557677527274028972e-02 6.631907255988478411e-02 3.308414693374849697e-02 5.858879565200244416e-02
2.926009014841051692e-01 9.998222259872273980e+02 1.602925255851660527e-02 6.822378160859339513e-02 3.403373918661570935e-02 6.026981263433706104e-02
2.965792499157564044e-01 9.998103327349172105e+02 1.649498391679128997e-02 7.018336543818094742e-02 3.501066357913549393e-02 6.199918800944794611e-02
3.006116899655924546e-01 9.997983021194609137e+02 1.697435547322332511e-02 7.219938330480871191e-02 3.601569562056936014e-02 6.377829272825878693e-02
3.046989570903508304e-01 9.997861325560422756e+02 1.746776414038514816e-02 7.427343626819674083e-02 3.704963155903511635e-02 6.560853435230742936e-02
3.088417967464070490e-01 9.997738224416006005e+02 1.797561787879946651e-02 7.640716811637307537e-02 3.811328883837651615e-02 6.749135785635032581e-02
3.130409645257352103e-01 9.997613701546196125e+02 1.849833596090751445e-02 7.860226629718296276e-02 3.920750655663216705e-02 6.942824643606944346e-02
3.172972262937160948e-01 9.997487740549177033e+02 1.903634923850718377e-02 8.086046285478787343e-02 4.033314592832308587e-02 7.142072231983798147e-02
3.216113583288200961e-01 9.997360324834322682e+02 1.959010041271530556e-02 8.318353537066205949e-02 4.149109074719499468e-02 7.347034758354706319e-02
3.259841474641884673e-01 9.997231437620044971e+02 2.016004430694677899e-02 8.557330790711169255e-02 4.268224785153234418e-02 7.557872496726819600e-02
3.304163912311399720e-01 9.997101061931608683e+02 2.074664814191662029e-02 8.803165195260956311e-02 4.390754758857323692e-02 7.774749869256425416e-02
3.349088980046286967e-01 9.996969180598904359e+02 2.135039181310566248e-02 9.056048736674153499e-02 4.516794428002713496e-02 7.997835527901953068e-02
3.394624871506797259e-01 9.996835776254225721e+02 2.197176816964153262e-02 9.316178332381797045e-02 4.646441668510501583e-02 8.227302435858976914e-02
3.440779891758287690e-01 9.996700831329992525e+02 2.261128329495511874e-02 9.583755925271596199e-02 4.779796846285148948e-02 8.463327948612196783e-02
3.487562458785946617e-01 9.996564328056475688e+02 2.326945678826312577e-02 9.858988577158975253e-02 4.916962863066087069e-02 8.706093894439431713e-02
3.534981105030105542e-01 9.996426248459473527e+02 2.394682204669218439e-02 1.014208856151855714e-01 5.058045201881102015e-02 8.955786654182251727e-02
3.583044478942428168e-01 9.996286574357961854e+02 2.464392654780428807e-02 1.043327345523767935e-01 5.203151972069131742e-02 9.212597240085371175e-02
3.631761346563260329e-01 9.996145287361747478e+02 2.536133213160504662e-02 1.073276622919727974e-01 5.352393953589814485e-02 9.476721373498417367e-02
3.681140593120422189e-01 9.996002368869056909e+02 2.609961528185596180e-02 1.104079533739662222e-01 5.505884640623247978e-02 9.748359561212534274e-02
3.731191224649743621e-01 9.995857800064123921e+02 2.685936740601323550e-02 1.135759480436374924e-01 5.663740284281675030e-02 1.002771717019297071e-01
3.781922369637629178e-01 9.995711561914724825e+02 2.764119511307416843e-02 1.168340431057596496e-01 5.826079934246099212e-02 1.031500450045326756e-01
3.833343280685956311e-01 9.995563635169726240e+02 2.844572048902483871e-02 1.201846927555337702e-01 5.993025479304590203e-02 1.061043685579636381e-01
3.885463336199613815e-01 9.995414000356557835e+02 2.927358136873536160e-02 1.236304093834360018e-01 6.164701686456406510e-02 1.091423461213743284e-01
3.938292042096980250e-01 9.995262637778688486e+02 3.012543160390238062e-02 1.271737643502156845e-01 6.341236238539230130e-02 1.122662328309937396e-01
3.991839033543662651e-01 9.995109527513062631e+02 3.100194132610678208e-02 1.308173887285216108e-01 6.522759770144601066e-02 1.154783358255719594e-01
4.046114076709806939e-01 9.994954649407512761e+02 3.190379720416276765e-02 1.345639740072695212e-01 6.709405901636510128e-02 1.187810148378763697e-01
4.101127070551300324e-01 9.994797983078134394e+02 3.283170269485736342e-02 1.384162727546673910e-01 6.901311271068653885e-02 1.221766827486096413e-01
4.156888048615192122e-01 9.994639507906636027e+02 3.378637828612304772e-02 1.423770992355852805e-01 7.098615563784323179e-02 1.256678060989203649e-01
4.213407180869664370e-01 9.994479203037659545e+02 3.476856173162829605e-02 1.464493299787252290e-01 7.301461539471534867e-02 1.292569055574710468e-01
4.270694775558883105e-01 9.994317047376072196e+02 3.577900827571121184e-02 1.506359042888074651e-01 7.509995056433958760e-02 1.329465563378207094e-01
4.328761281083059465e-01 9.994153019584229014e+02 3.681849086751848299e-02 1.549398246987411798e-01 7.724365092826013246e-02 1.367393885616585703e-01
4.387617287904093666e-01 9.993987098079187490e+02 3.788780036315127914e-02 1.593641573565084402e-01 7.944723764588468295e-02 1.406380875632177729e-01
4.447273530477109937e-01 9.993819261029925656e+02 3.898774571452891247e-02 1.639120323412472102e-01 8.171226339799239624e-02 1.446453941299668811e-01
4.507740889208261548e-01 9.993649486354479450e+02 4.011915414377867362e-02 1.685866439026267316e-01 8.404031249202435772e-02 1.487641046744501150e-01
4.569030392439152877e-01 9.993477751717102819e+02 4.128287130140980560e-02 1.733912506177884560e-01 8.643300092483836849e-02 1.529970713319550313e-01
4.631153218458246568e-01 9.993304034525351653e+02 4.247976140726430344e-02 1.783291754591286582e-01 8.889197640151291768e-02 1.573472019783965503e-01
4.694120697539614917e-01 9.993128311927162031e+02 4.371070737234442061e-02 1.834038057667047583e-01 9.141891830554139953e-02 1.618174601626509723e-01
4.757944314009411313e-01 9.992950560807877309e+02 4.497661090018784114e-02 1.886185931181947328e-01 9.401553761805320208e-02 1.664108649472917367e-01
4.822635708340441418e-01 9.992770757787247931e+02 4.627839256575389665e-02 1.939770530896870460e-01 9.668357678115234444e-02 1.711304906515210000e-01
4.888206679275210464e-01 9.992588879216416444e+02 4.761699187051323529e-02 1.994827648995750324e-01 9.942480950336662904e-02 1.759794664897948724e-01
4.954669185977835788e-01 9.992404901174830911e+02 4.899336727172889927e-02 2.051393709281987554e-01 1.022410405026633468e-01 1.809609760994999594e-01
5.022035350215222627e-01 9.992218799467151484e+02 5.040849618382477193e-02 2.109505761056582607e-01 1.051341051822840128e-01 1.860782569508296624e-01
5.090317458567888975e-01 9.992030549620119473e+02 5.186337495047384921e-02 2.169201471592553665e-01 1.081058692375697211e-01 1.913345996317527276e-01
5.159527964670860278e-01 9.991840126879380932e+02 5.335901878469839765e-02 2.230519117130234652e-01 1.111582281870085870e-01 1.967333470009069718e-01
5.229679491485017540e-01 9.991647506206277285e+02 5.489646167562828305e-02 2.293497572302694854e-01 1.142931068259985944e-01 2.022778932009518249e-01
5.300784833599345713e-01 9.991452662274614340e+02 5.647675625923419956e-02 2.358176297911111219e-01 1.175124585969051505e-01 2.079716825249009193e-01
5.372856959564467072e-01 9.991255569467364239e+02 5.810097365109610085e-02 2.424595326960692077e-01 1.208182648719374336e-01 2.138182081277450186e-01
5.445909014257916958e-01 9.991056201873367399e+02 5.977020323920539252e-02 2.492795248867080982e-01 1.242125341452373771e-01 2.198210105755981358e-01
5.519954321281570486e-01 9.990854533283975343e+02 6.148555243413941079e-02 2.562817191747906453e-01 1.276973011281904713e-01 2.259836762245730768e-01
5.595006385391666504e-01 9.990650537189645775e+02 6.324814637453558819e-02 2.634702802707987734e-01 1.312746257442867215e-01 2.323098354215071826e-01
5.671078894961876227e-01 9.990444186776530842e+02 6.505912758577030164e-02 2.708494226026605944e-01 1.349465920198561208e-01 2.388031605186607120e-01
5.748185724479855097e-01 9.990235454922997178e+02 6.691965558909503120e-02 2.784234079161638231e-01 1.387153068646050924e-01 2.454673636946052007e-01
5.826340937077744142e-01 9.990024314196126625e+02 6.883090645926026596e-02 2.861965426478997321e-01 1.425828987388687574e-01 2.523061945735419753e-01
5.905558787097074935e-01 9.989810736848173747e+02 7.079407232818699103e-02 2.941731750621749408e-01 1.465515162027505314e-01 2.593234376354635606e-01
5.985853722688542211e-01 9.989594694812963098e+02 7.281036083243547230e-02 3.023576921433953624e-01 1.506233263430398761e-01 2.665229094097624762e-01
6.067240388447141530e-01 9.989376159702279665e+02 7.488099450223911768e-02 3.107545162357330248e-01 1.548005130738541735e-01 2.739084554451446385e-01
6.149733628083112746e-01 9.989155102802203601e+02 7.700721008992934824e-02 3.193681014222314318e-01 1.590852753071284320e-01 2.814839470490267392e-01
6.233348487129219961e-01 9.988931495069384709e+02 7.919025783563780896e-02 3.282029296359879056e-01 1.634798249892205346e-01 2.892532777900063690e-01
6.318100215684824272e-01 9.988705307127310107e+02 8.143140066842205482e-02 3.372635064964303320e-01 1.679863850007743964e-01 2.972203597574600287e-01
6.404004271197279996e-01 9.988476509262505942e+02 8.373191334060407776e-02 3.465543568647849737e-01 1.726071869154822969e-01 3.053891195729302455e-01
6.491076321281136208e-01 9.988245071420712975e+02 8.609308149406584565e-02 3.560800201128465070e-01 1.773444686167983120e-01 3.137634941485712980e-01
6.579332246575678722e-01 9.988010963202993935e+02 8.851620065659689118e-02 3.658450451007686510e-01 1.822004717689644504e-01 3.223474261887491199e-01
6.668788143641323218e-01 9.987774153861824971e+02 9.100257516724465090e-02 3.758539848600124245e-01 1.871774391416385908e-01 3.311448594317338845e-01
6.759460327895379095e-01 9.987534612297134800e+02 9.355351702919105505e-02 3.861113909793069121e-01 1.922776117854598510e-01 3.401597336294658325e-01
6.851365336587746935e-01 9.987292307052282467e+02 9.617034468994689611e-02 3.966218076918513469e-01 1.975032260602493372e-01 3.493959792644326101e-01
6.944519931817058067e-01 9.987047206310021465e+02 9.885438174766189579e-02 4.073897656646038312e-01 2.028565105133190716e-01 3.588575120040548572e-01
7.038941103587835757e-01 9.986799277888391089e+02 1.016069555841294936e-01 4.184197754907946210e-01 2.083396826115269385e-01 3.685482268942850137e-01
7.134646072909214265e-01 9.986548489236579371e+02 1.044293959241783670e-01 4.297163208897221698e-01 2.139549453267394763e-01 3.784719922957661686e-01
7.231652294935795311e-01 9.986294807430729179e+02 1.073230333223970795e-01 4.412838516191170402e-01 2.197044835783735772e-01 3.886326435675702684e-01
7.329977462151207046e-01 9.986038199169699965e+02 1.102891975786060297e-01 4.531267761074945777e-01 2.255904605376602978e-01 3.990339765054154997e-01
7.429639507594946179e-01 9.985778630770795417e+02 1.133292160833978823e-01 4.652494538168469584e-01 2.316150137970115208e-01 4.096797405433681427e-01
7.530656608133103891e-01 9.985516068165411525e+02 1.164444120964529122e-01 4.776561873478601394e-01 2.377802514120937183e-01 4.205736317302363192e-01
7.633047187773535081e-01 9.985250476894676694e+02 1.196361029605009368e-01 4.903512143030036019e-01 2.440882478237440256e-01 4.317192854942945024e-01
7.736829921026147083e-01 9.984981822105016818e+02 1.229055982546934100e-01 5.033386989257181421e-01 2.505410396689805586e-01 4.431202692126335330e-01
7.842023736308834092e-01 9.984710068543672605e+02 1.262541978918922114e-01 5.166227235371093629e-01 2.571406214918457445e-01 4.547800746042168218e-01
7.948647819399742298e-01 9.984435180554177123e+02 1.296831901652260310e-01 5.302072797949992644e-01 2.638889413665350125e-01 4.667021099687553298e-01
8.056721616936468600e-01 9.984157122071782169e+02 1.331938497501728158e-01 5.440962598038654452e-01 2.707878964470929462e-01 4.788896922967468273e-01
8.166264839962836808e-01 9.983875856618816442e+02 1.367874356693704607e-01 5.582934471081024697e-01 2.778393284598062452e-01 4.913460392794460896e-01
8.277297467523895280e-01 9.983591347300022107e+02 1.404651892285510850e-01 5.728025076050083930e-01 2.850450191570682579e-01 5.040742612511244225e-01
8.389839750309798783e-01 9.983303556797809506e+02 1.442283319326036761e-01 5.876269804187649326e-01 2.924066857517788609e-01 5.170773530998880041e-01
8.503912214349227394e-01 9.983012447367478899e+02 1.480780633928848178e-01 6.027702687803069281e-01 2.999259763572151849e-01 5.303581861872015413e-01
8.619535664753031901e-01 9.982717980832388776e+02 1.520155592368368502e-01 6.182356309640251180e-01 3.076044654547797630e-01 5.439195003206117596e-01
8.736731189508771811e-01 9.982420118579045720e+02 1.560419690336791732e-01 6.340261713358803508e-01 3.154436494198533114e-01 5.577638958283792636e-01
8.855520163326846550e-01 9.982118821552188592e+02 1.601584142500129260e-01 6.501448315738692640e-01 3.234449421336945685e-01 5.718938257893571020e-01
8.975924251538929255e-01 9.981814050249755610e+02 1.643659862513931758e-01 6.665943821263756730e-01 3.316096707150030243e-01 5.863115884760515817e-01
9.097965414049393740e-01 9.981505764717860529e+02 1.686657443673573731e-01 6.833774139793972191e-01 3.399390714073666220e-01 6.010193200735417518e-01
9.221665909340474032e-01 9.981193924545655136e+02 1.730587140382625622e-01 7.004963308097976737e-01 3.484342856591388093e-01 6.160189877418382753e-01
9.347048298531880350e-01 9.980878488860182642e+02 1.775458850646111086e-01 7.179533416066501417e-01 3.570963564380241206e-01 6.313123830941040904e-01
9.474135449495605377e-01 9.980559416321136723e+02 1.821282099806250110e-01 7.357504538488066625e-01 3.659262248236076487e-01 6.469011161680907618e-01
9.602950541026686881e-01 9.980236665115589858e+02 1.868066025755660831e-01 7.538894673323567330e-01 3.749247269243689562e-01 6.627866099730291838e-01
9.733517067070671658e-01 9.979910192952651187e+02 1.915819365880212233e-01 7.723719687470335105e-01 3.840925911689649364e-01 6.789700956989949132e-01
9.865858841008557922e-01 9.979579957058061837e+02 1.964550445994839301e-01 7.911993271064984290e-01 3.934304360224147312e-01 6.954526086804910801e-01
1.000000000000000000e+00 9.979245914168744775e+02 2.014267171559036285e-01 8.103726901419223694e-01 4.029387681833172530e-01 7.122349852104119527e-01
1.013596500938556799e+00 9.978908022131272446e+02 2.064977021483662967e-01 8.298929817645502860e-01 4.126179813248328498e-01 7.293178603057146603e-01
1.027377866714885846e+00 9.978566237623888355e+02 2.116687044803680362e-01 8.497609007456647934e-01 4.224683554203094160e-01 7.467016665263859210e-01
1.041346610843927323e+00 9.978220511780435800e+02 2.169403860480843826e-01 8.699769207381276015e-01 4.324900567015819153e-01 7.643866339554495903e-01
1.055505281015630015e+00 9.977870799522873995e+02 2.223133660955948221e-01 8.905412916590111916e-01 4.426831384098998678e-01 7.823727914610900669e-01
1.069856459559610729e+00 9.977517055578922509e+02 2.277882219492096960e-01 9.114540427235321429e-01 4.530475422821506615e-01 8.006599693392066897e-01
1.084402763916133994e+00 9.977159233948752899e+02 2.333654901735123521e-01 9.327149871800193282e-01 4.635831008795925356e-01 8.192478034579167012e-01
1.099146847113493530e+00 9.976797287770258436e+02 2.390456681945115902e-01 9.543237288811855512e-01 4.742895408441286098e-01 8.381357410216596637e-01
1.114091398251883858e+00 9.976431169927676592e+02 2.448292164292317774e-01 9.762796708214005470e-01 4.851664871538766688e-01 8.573230480717359825e-01
1.129239142993853751e+00 9.976060832721227598e+02 2.507165609438827270e-01 9.985820258010313921e-01 4.962134683977656446e-01 8.768088188329965504e-01
1.144592844061424808e+00 9.975686227811127083e+02 2.567080966937977937e-01 1.021229829323403671e+00 5.074299231790480036e-01 8.965919870259879687e-01
1.160155301739971501e+00 9.975307306166729404e+02 2.628041913752111602e-01 1.044221954862773583e+00 5.188152076889679387e-01 9.166713392521564918e-01
1.175929354388950632e+00 9.974924018140566204e+02 2.690051899272308256e-01 1.067557131623921185e+00 5.303686045142078642e-01 9.370455305573327509e-01
1.191917878959576793e+00 9.974536313797829052e+02 2.753114197207747749e-01 1.091233964907250442e+00 5.420893327362381608e-01 9.577131022734991506e-01
1.208123791519533308e+00 9.974144142573377394e+02 2.817231964688843293e-01 1.115250959192943370e+00 5.539765593771018848e-01 9.786725022335851509e-01
1.224550047784821460e+00 9.973747453105927434e+02 2.882408308884290560e-01 1.139606544044102554e+00 5.660294122381150927e-01 9.999221074431596801e-01
1.241199643658837726e+00 9.973346193423429895e+02 2.948646361476003341e-01 1.164299102904353234e+00 5.782469941707221173e-01 1.021460249276951560e+00
1.258075615778781575e+00 9.972940311133547766e+02 3.015949361253851269e-01 1.189327004867290372e+00 5.906283988157270404e-01 1.043285241263672836e+00
1.275181042069493342e+00 9.972529753095030856e+02 3.084320745034680455e-01 1.214688639487504274e+00 6.031727278434895201e-01 1.065395409510587754e+00
1.292519042304821175e+00 9.972114465707327327e+02 3.153764247145658950e-01 1.240382454652821709e+00 6.158791097036188100e-01 1.087789125789959233e+00
1.310092778676621217e+00 9.971694394612031829e+02 3.224284007670124574e-01 1.266406997539828660e+00 6.287467198993168527e-01 1.110464843301046889e+00
1.327905456371494486e+00 9.971269484706087951e+02 3.295884689438072779e-01 1.292760958662600546e+00 6.417748027777383513e-01 1.133421135103883648e+00
1.345960324155364374e+00 9.970839680853096070e+02 3.368571603789434765e-01 1.319443218985523192e+00 6.549626948190926390e-01 1.156656735202888697e+00
1.364260674966003117e+00 9.970404926233366041e+02 3.442350845557490269e-01 1.346452899987849783e+00 6.683098494127821532e-01 1.180170582227615395e+00
1.382809846513614493e+00 9.969965163616452628e+02 3.517229436396009934e-01 1.373789416707723809e+00 6.818158630488264649e-01 1.203961865582361623e+00
1.401611221889582648e+00 9.969520336132102329e+02 3.593215476836174038e-01 1.401452533567472569e+00 6.954805028893250585e-01 1.228030074015495687e+00
1.420668230183496084e+00 9.969070386510578601e+02 3.670318306924496010e-01 1.429442422825259129e+00 7.093037356471172394e-01 1.252375046494943467e+00
1.439984347108564045e+00 9.968615255724384951e+02 3.748548674755662891e-01 1.457759725547695284e+00 7.232857576557913948e-01 1.276997025205174330e+00
1.459563095635532770e+00 9.968154883008800198e+02 3.827918912530583473e-01 1.486405614849022339e+00 7.374270260367782326e-01 1.301896710402806079e+00
1.479408046635224183e+00 9.967689208773498422e+02 3.908443119999645554e-01 1.515381861120264517e+00 7.517282908630600335e-01 1.327075317042102132e+00
1.499522819529808704e+00 9.967218173822744802e+02 3.990137354443739071e-01 1.544690899004902862e+00 7.661906281627929305e-01 1.352534632823053640e+00
1.519911082952933201e+00 9.966741715190570403e+02 4.073019826425585688e-01 1.574335895819518383e+00 7.808154735845022065e-01 1.378277077352684898e+00
1.540576555418825766e+00 9.966259770823227200e+02 4.157111100951332849e-01 1.604320821041455014e+00 7.956046565172123497e-01 1.404305762274310254e+00
1.561523006000496538e+00 9.965772277982903233e+02 4.242434302639498389e-01 1.634650516459238201e+00 8.105604346141960237e-01 1.430624551818213464e+00
1.582754255017160494e+00 9.965279172894406656e+02 4.329015324217300731e-01 1.665330766623622782e+00 8.256855283697286385e-01 1.457238123540730568e+00
1.604274174731006086e+00 9.964780391694763466e+02 4.416883037401446721e-01 1.696368369138073096e+00 8.409831555395644864e-01 1.484152028847709692e+00
1.626086690053438755e+00 9.964275868539244811e+02 4.506069505088400873e-01 1.727771204255637683e+00 8.564570652736569478e-01 1.511372752787415452e+00
1.648195779260925198e+00 9.963765537638578280e+02 4.596610193423602553e-01 1.759548303441037298e+00 8.721115716108039928e-01 1.538907772799463558e+00
1.670605474720571859e+00 9.963249333407940185e+02 4.688544182602677468e-01 1.791709916252181900e+00 8.879515861321600756e-01 1.566765615960851399e+00
1.693319863625568411e+00 9.962727188911389931e+02 4.781914375364242353e-01 1.824267575075380732e+00 9.039826495263741934e-01 1.594955914205930858e+00
1.716343088740630352e+00 9.962199034898771970e+02 4.876767701786584586e-01 1.857234157226841598e+00 9.202109617865021907e-01 1.623489457076043196e+00
1.739679349157577937e+00 9.961664803098751690e+02 4.973155318391895841e-01 1.890623943833875664e+00 9.366434107231231820e-01 1.652378241715615204e+00
1.763332901061186897e+00 9.961124424167886673e+02 5.071132801558673187e-01 1.924452675061868678e+00 9.532875987191249401e-01 1.681635519315302307e+00
1.787308058505453712e+00 9.960577827394862425e+02 5.170760332970915085e-01 1.958737601119862060e+00 9.701518672921846109e-01 1.711275837887143769e+00
