# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.336902411735970131e-01 9.860154047641408397e+02 4.319325921024919253e-03 8.642814064249982470e-03 1.141141500458158278e-02 1.975102383328737089e-03
1.355079606631897915e-01 9.860063013388952413e+02 4.442246871925722117e-03 8.887450645990680950e-03 1.173398844472554881e-02 2.031105759129857562e-03
1.373503947775287781e-01 9.859971013589639597e+02 4.568715654969564798e-03 9.139092810229454411e-03 1.206578130604607155e-02 2.088716983424549270e-03
1.392178795490326138e-01 9.859878038011642047e+02 4.698836326091302036e-03 9.397943712733882946e-03 1.240706018374794668e-02 2.147982854834335799e-03
1.411107555789849199e-01 9.859784076314905406e+02 4.832716038811463513e-03 9.664212459651256443e-03 1.275809944914857962e-02 2.208951550148293037e-03
1.430293680996550798e-01 9.859689118050000616e+02 4.970465137288582712e-03 9.938114281680641982e-03 1.311918147591108370e-02 2.271672664737110596e-03
1.449740670372632323e-01 9.859593152656972279e+02 5.112197251783339585e-03 1.021987071316272921e-02 1.349059687255375374e-02 2.336197254490249980e-03
1.469452070758017759e-01 9.859496169464179047e+02 5.258029396933385467e-03 1.050970977624168280e-02 1.387264472147734830e-02 2.402577878952551725e-03
1.489431477217243449e-01 9.859398157687118101e+02 5.408082073240108242e-03 1.080786617025710807e-02 1.426563282475632605e-02 2.470868645337635523e-03
1.509682533695143880e-01 9.859299106427226889e+02 5.562479371195521750e-03 1.111458146643705229e-02 1.466987795668870526e-02 2.541125254157321038e-03
1.530208933681452832e-01 9.859199004670692830e+02 5.721349078453034573e-03 1.143010430805312984e-02 1.508570612335389041e-02 2.613405046145241776e-03
1.551014420884440914e-01 9.859097841287224355e+02 5.884822790447591552e-03 1.175469061620079345e-02 1.551345282943022638e-02 2.687767050153336106e-03
1.572102789913711329e-01 9.858995605028844693e+02 6.053036023862015148e-03 1.208860380127878276e-02 1.595346335226467682e-02 2.764272032801476722e-03
1.593477886972280988e-01 9.858892284528629943e+02 6.226128333600166632e-03 1.243211498035645506e-02 1.640609302351488455e-02 2.842982549284515850e-03
1.615143610558069376e-01 9.858787868299473303e+02 6.404243432919000563e-03 1.278550320052870837e-02 1.687170751842431010e-02 2.923962995842586347e-03
1.637103912174926179e-01 9.858682344732811771e+02 6.587529317383534339e-03 1.314905566845135480e-02 1.735068315305546630e-02 3.007279663300084418e-03
1.659362797053327843e-01 9.858575702097352860e+02 6.776138392010320165e-03 1.352306798613222769e-02 1.784340718946841875e-02 3.093000792494319563e-03
1.681924324880869626e-01 9.858467928537768330e+02 6.970227602266141319e-03 1.390784439317359691e-02 1.835027814917218961e-02 3.181196631000034192e-03
1.704792610542694153e-01 9.858359012073408394e+02 7.169958568578880739e-03 1.430369801556963770e-02 1.887170613491345739e-02 3.271939491657026473e-03
1.727971824871982753e-01 9.858248940596967032e+02 7.375497725029353351e-03 1.471095112125585420e-02 1.940811316113059959e-02 3.365303812307550695e-03
1.751466195410654458e-01 9.858137701873155265e+02 7.587016461595022000e-03 1.512993538249006800e-02 1.995993349306456055e-02 3.461366217565984768e-03
1.775280007180405906e-01 9.858025283537355108e+02 7.804691270579796301e-03 1.556099214525849886e-02 2.052761399484399202e-02 3.560205582066971325e-03
1.799417603464235627e-01 9.857911673094251910e+02 8.028703897144287560e-03 1.600447270583661361e-02 2.111161448667664073e-02 3.661903095425185755e-03
1.823883386598592893e-01 9.857796857916467843e+02 8.259241493850981441e-03 1.646073859463317510e-02 2.171240811127672990e-02 3.766542329139672875e-03
1.848681818776299057e-01 9.857680825243164691e+02 8.496496779861275467e-03 1.693016186751095109e-02 2.233048170984410635e-02 3.874209304889386293e-03
1.873817422860384052e-01 9.857563562178648908e+02 8.740668204158950211e-03 1.741312540466252723e-02 2.296633620758194855e-02 3.984992565042702432e-03
1.899294783208989312e-01 9.857445055690939171e+02 8.991960113438286772e-03 1.791002321723309670e-02 2.362048700906579229e-02 4.098983244827486896e-03
1.925118546511486728e-01 9.857325292610345286e+02 9.250582924536928167e-03 1.842126076181143518e-02 2.429346440357614892e-02 4.216275146433596382e-03
1.951293422635963226e-01 9.857204259628014142e+02 9.516753301546360122e-03 1.894725526293087117e-02 2.498581398056937825e-02 4.336964815044154140e-03
1.977824185488233077e-01 9.857081943294467692e+02 9.790694337697641511e-03 1.948843604371852320e-02 2.569809705545096981e-02 4.461151616831329075e-03
2.004715673882524196e-01 9.856958330018120478e+02 1.007263574211756177e-02 2.004524486482401127e-02 2.643089110580496004e-02 4.588937818950884935e-03
2.031972792424007745e-01 9.856833406063796019e+02 1.036281403155262827e-02 2.061813627176094579e-02 2.718479021823574579e-02 4.720428671570413466e-03
2.059600512403322592e-01 9.856707157551196588e+02 1.066147272715454834e-02 2.120757795078471314e-02 2.796040554596452080e-02 4.855732491964115903e-03
2.087603872703266694e-01 9.856579570453403676e+02 1.096886255642249078e-02 2.181405109343073634e-02 2.875836577732288415e-02 4.994960750707272065e-03
2.115987980717811690e-01 9.856450630595318216e+02 1.128524166039378274e-02 2.243805076982793162e-02 2.957931761527255246e-02 5.138228160001629893e-03
2.144758013283616371e-01 9.856320323652106481e+02 1.161087580617481234e-02 2.308008631089938922e-02 3.042392626807616587e-02 5.285652764162428706e-03
2.173919217624204481e-01 9.856188635147630066e+02 1.194603860490044134e-02 2.374068169955306784e-02 3.129287595123064758e-02 5.437356032295923708e-03
2.203476912306978897e-01 9.856055550452857688e+02 1.229101173520935099e-02 2.442037597096040694e-02 3.218687040076768924e-02 5.593462953195308708e-03
2.233436488213249027e-01 9.855921054784247417e+02 1.264608517231827212e-02 2.511972362200961748e-02 3.310663339800986454e-02 5.754102132480582582e-03
2.263803409521447652e-01 9.855785133202140287e+02 1.301155742277658282e-02 2.583929503001394790e-02 3.405290930586189757e-02 5.919405892006682907e-03
2.294583214703714291e-01 9.855647770609105009e+02 1.338773576497780636e-02 2.657967688074287446e-02 3.502646361669893571e-02 6.089510371561530910e-03
2.325781517536030241e-01 9.855508951748292930e+02 1.377493649550115377e-02 2.734147260583436392e-02 3.602808351189996233e-02 6.264555632873620473e-03
2.357404008122087058e-01 9.855368661201754321e+02 1.417348518135169017e-02 2.812530282963373804e-02 3.705857843305694621e-02 6.444685765946181824e-03
2.389456453931078084e-01 9.855226883388749002e+02 1.458371691816171684e-02 2.893180582549016375e-02 3.811878066486989319e-02 6.630048997731736136e-03
2.421944700849592569e-01 9.855083602564039893e+02 1.500597659441127614e-02 2.976163798152881707e-02 3.920954592971989672e-02 6.820797803158245610e-03
2.454874674247826960e-01 9.854938802816162706e+02 1.544061916168238367e-02 3.061547427589601800e-02 4.033175399387911586e-02 7.017089018553474521e-03
2.488252380060277102e-01 9.854792468065691082e+02 1.588800991120768724e-02 3.149400876148107653e-02 4.148630928535845808e-02 7.219083957235580135e-03
2.522083905881132848e-01 9.854644582063455118e+02 1.634852475620793971e-02 3.239795506002968173e-02 4.267414152317091508e-02 7.426948527859134931e-03
2.556375422074564918e-01 9.854495128388773537e+02 1.682255052076827781e-02 3.332804686565984942e-02 4.389620635808880178e-02 7.640853354725676318e-03
2.591133182900105525e-01 9.854344090447648341e+02 1.731048523472941691e-02 3.428503845765189240e-02 4.515348602461341510e-02 7.860973900638697567e-03
2.626363527653332586e-01 9.854191451470957190e+02 1.781273843478287794e-02 3.526970522242805356e-02 4.644699000403226113e-02 8.087490592091789790e-03
2.662072881822062920e-01 9.854037194512594624e+02 1.832973147194712910e-02 3.628284418461022454e-02 4.777775569840216757e-02 8.320588946572848171e-03
2.698267758258263149e-01 9.853881302447641701e+02 1.886189782486827685e-02 3.732527454695111491e-02 4.914684911507245096e-02 8.560459702547434588e-03
2.734954758365899519e-01 9.853723757970465158e+02 1.940968341963827601e-02 3.839783823901886384e-02 5.055536556164857281e-02 8.807298951301785472e-03
2.772140573304932021e-01 9.853564543592839300e+02 1.997354695551116846e-02 3.950140047436654506e-02 5.200443035091818073e-02 9.061308271234424366e-03
2.809831985211684313e-01 9.853403641642028106e+02 2.055396023689190499e-02 4.063685031597325664e-02 5.349519951547462848e-02 9.322694864076610036e-03
2.848035868435802032e-01 9.853241034258846867e+02 2.115140851090961671e-02 4.180510124961334811e-02 5.502886053145374101e-02 9.591671693654034783e-03
2.886759190794033203e-01 9.853076703395714731e+02 2.176639081142170071e-02 4.300709176491229746e-02 5.660663305114963656e-02 9.868457626103060640e-03
2.926009014841051692e-01 9.852910630814661772e+02 2.239942030825338784e-02 4.424378594362020356e-02 5.822976964369232233e-02 1.015327757264653831e-02
2.965792499157564044e-01 9.852742798085365621e+02 2.305102466244346796e-02 4.551617405477244305e-02 5.989955654342755259e-02 1.044636263386268180e-02
3.006116899655924546e-01 9.852573186583099414e+02 2.372174638698025528e-02 4.682527315624253339e-02 6.161731440524672448e-02 1.074795024574529655e-02
3.046989570903508304e-01 9.852401777486726360e+02 2.441214321248875996e-02 4.817212770214238104e-02 6.338439906604549645e-02 1.105828432784247348e-02
3.088417967464070490e-01 9.852228551776626091e+02 2.512278845856763879e-02 4.955781015558630154e-02 6.520220231174819747e-02 1.137761543237280140e-02
3.130409645257352103e-01 9.852053490232611921e+02 2.585427140942666777e-02 5.098342160609454360e-02 6.707215264873259142e-02 1.170620089540701930e-02
3.172972262937160948e-01 9.851876573431843553e+02 2.660719769471966631e-02 5.245009239105798138e-02 6.899571607899919468e-02 1.204430498871222367e-02
3.216113583288200961e-01 9.851697781746698865e+02 2.738218967412809485e-02 5.395898272041146221e-02 7.097439687774539929e-02 1.239219907335781072e-02
3.259841474641884673e-01 9.851517095342622952e+02 2.817988682652645960e-02 5.551128330380580150e-02 7.300973837251201193e-02 1.275016175365049215e-02
3.304163912311399720e-01 9.851334494175978307e+02 2.900094614221794889e-02 5.710821597928797400e-02 7.510332372237907284e-02 1.311847903246605995e-02
3.349088980046286967e-01 9.851149957991835890e+02 2.984604251899906566e-02 5.875103434263064667e-02 7.725677669618136179e-02 1.349744446651169119e-02
3.394624871506797259e-01 9.850963466321784381e+02 3.071586916046582100e-02 6.044102437616615670e-02 7.947176244801493206e-02 1.388735932255118384e-02
3.440779891758287690e-01 9.850774998481685998e+02 3.161113797720409985e-02 6.217950507610000427e-02 8.174998828878042578e-02 1.428853273312917678e-02
3.487562458785946617e-01 9.850584533569410723e+02 3.253257998944421997e-02 6.396782907701004106e-02 8.409320445187257187e-02 1.470128185251235592e-02
3.534981105030105542e-01 9.850392050462578482e+02 3.348094573097389060e-02 6.580738327225567341e-02 8.650320485132391435e-02 1.512593201216754467e-02
3.583044478942428168e-01 9.850197527816241063e+02 3.445700565402251558e-02 6.769958942892648213e-02 8.898182783058312950e-02 1.556281687511512288e-02
3.631761346563260329e-01 9.850000944060551546e+02 3.546155053376457561e-02 6.964590479576114601e-02 9.153095689970239257e-02 1.601227858957214242e-02
3.681140593120422189e-01 9.849802277398420074e+02 3.649539187226581022e-02 7.164782270247679885e-02 9.415252145889436985e-02 1.647466794093961975e-02
3.731191224649743621e-01 9.849601505803144619e+02 3.755936230091547895e-02 7.370687314876897545e-02 9.684849750608130747e-02 1.695034450194827375e-02
3.781922369637629178e-01 9.849398607015995140e+02 3.865431598032987442e-02 7.582462338112852529e-02 9.962090832590876632e-02 1.743967678075082975e-02
3.833343280685956311e-01 9.849193558543802283e+02 3.978112899737229480e-02 7.800267845556871360e-02 1.024718251577282080e-01 1.794304236593501425e-02
3.885463336199613815e-01 9.848986337656501746e+02 4.094069975760476765e-02 8.024268178410903785e-02 1.054033678395540491e-01 1.846082806877733656e-02
3.938292042096980250e-01 9.848776921384658181e+02 4.213394937268458151e-02 8.254631566285555722e-02 1.084177054251662803e-01 1.899343006165285508e-02
3.991839033543662651e-01 9.848565286516977721e+02 4.336182204138893520e-02 8.491530177930742274e-02 1.115170567711528116e-01 1.954125401230969242e-02
4.046114076709806939e-01 9.848351409597762540e+02 4.462528542313014962e-02 8.735140169640544239e-02 1.147036910905692292e-01 2.010471521340928200e-02
4.101127070551300324e-01 9.848135266924373354e+02 4.592533100271251750e-02 8.985641731069143878e-02 1.179799284697001932e-01 2.068423870673965007e-02
4.156888048615192122e-01 9.847916834544654421e+02 4.726297444500182632e-02 9.243219128179774868e-02 1.213481403442104173e-01 2.128025940147378406e-02
4.213407180869664370e-01 9.847696088254311917e+02 4.863925593809839687e-02 9.508060743033569517e-02 1.248107499307796464e-01 2.189322218581011767e-02
4.270694775558883105e-01 9.847473003594303691e+02 5.005524052351935371e-02 9.780359110109554388e-02 1.283702326101117397e-01 2.252358203129510572e-02
4.328761281083059465e-01 9.847247555848164211e+02 5.151201841180831631e-02 1.006031094883071964e-01 1.320291162569995902e-01 2.317180408909008671e-02
4.387617287904093666e-01 9.847019720039335198e+02 5.301070528190487963e-02 1.034811719195564833e-01 1.357899815129251786e-01 2.383836377740730997e-02
4.447273530477109937e-01 9.846789470928434866e+02 5.455244256247467061e-02 1.064398300947724252e-01 1.396554619964422428e-01 2.452374685933876586e-02
4.507740889208261548e-01 9.846556783010538538e+02 5.613839769356509385e-02 1.094811782765684333e-01 1.436282444464493935e-01 2.522844950998820446e-02
4.569030392439152877e-01 9.846321630512393313e+02 5.776976436609485704e-02 1.126073534279709160e-01 1.477110687930393296e-01 2.595297837260044163e-02
4.631153218458246568e-01 9.846083987389627055e+02 5.944776273785637444e-02 1.158205352935237631e-01 1.519067281507295863e-01 2.669785060196725943e-02
4.694120697539614917e-01 9.845843827323926689e+02 6.117363962331148070e-02 1.191229464194633325e-01 1.562180687283201141e-01 2.746359389476265081e-02
4.757944314009411313e-01 9.845601123720182386e+02 6.294866865537480927e-02 1.225168521085841788e-01 1.606479896496751936e-01 2.825074650531936987e-02
4.822635708340441418e-01 9.845355849703596505e+02 6.477415041627151981e-02 1.260045603051575258e-01 1.651994426792525728e-01 2.905985724641937593e-02
4.888206679275210464e-01 9.845107978116786853e+02 6.665141253572018365e-02 1.295884214052122618e-01 1.698754318463227553e-01 2.989148547325434085e-02
4.954669185977835788e-01 9.844857481516827420e+02 6.858180975358835196e-02 1.332708279872439616e-01 1.746790129613649822e-01 3.074620104977547966e-02
5.022035350215222627e-01 9.844604332172286831e+02 7.056672394403354365e-02 1.370542144582517774e-01 1.796132930179177578e-01 3.162458429665215148e-02
5.090317458567888975e-01 9.844348502060221335e+02 7.260756409931683197e-02 1.409410566099780771e-01 1.846814294733145900e-01 3.252722591864719986e-02
5.159527964670860278e-01 9.844089962863140499e+02 7.470576626936631381e-02 1.449338710799045193e-01 1.898866294010435884e-01 3.345472691138481891e-02
5.229679491485017540e-01 9.843828685965949035e+02 7.686279345531732421e-02 1.490352147116286718e-01 1.952321485078888086e-01 3.440769844501504610e-02
5.300784833599345713e-01 9.843564642452844282e+02 7.908013545316264215e-02 1.532476838089600890e-01 2.007212900083671647e-01 3.538676172445449214e-02
5.372856959564467072e-01 9.843297803104192099e+02 8.135930864482757152e-02 1.575739132780754614e-01 2.063574033491665793e-01 3.639254782447730319e-02
5.445909014257916958e-01 9.843028138393372046e+02 8.370185573389345157e-02 1.620165756520082490e-01 2.121438827762178458e-01 3.742569749795116030e-02
5.519954321281570486e-01 9.842755618483575972e+02 8.610934542215337162e-02 1.665783799915802055e-01 2.180841657366931197e-01 3.848686095655424327e-02
5.595006385391666504e-01 9.842480213224600902e+02 8.858337202411917244e-02 1.712620706569477902e-01 2.241817311084613185e-01 3.957669762223643695e-02
5.671078894961876227e-01 9.842201892149568039e+02 9.112555501656151302e-02 1.760704259439193342e-01 2.304400972495292965e-01 4.069587584768118160e-02
5.748185724479855097e-01 9.841920624471670180e+02 9.373753851913607660e-02 1.810062565791279998e-01 2.368628198597806378e-01 4.184507260512524557e-02
5.826340937077744142e-01 9.841636379080810002e+02 9.642099070337252498e-02 1.860724040683104374e-01 2.434534896477329735e-01 4.302497314156451813e-02
5.905558787097074935e-01 9.841349124540273579e+02 9.917760312655594934e-02 1.912717388919573658e-01 2.502157297949699211e-01 4.423627059921488719e-02
5.985853722688542211e-01 9.841058829083317505e+02 1.020090899873192097e-01 1.966071585427612012e-01 2.571531932111705276e-01 4.547966559984779195e-02
6.067240388447141530e-01 9.840765460609771935e+02 1.049171872997852611e-01 2.020815853994576972e-01 2.642695595729007696e-01 4.675586579169548063e-02
6.149733628083112746e-01 9.840468986682550394e+02 1.079036519831736846e-01 2.076979644318773521e-01 2.715685321396418272e-01 4.806558535766525947e-02
6.233348487129219961e-01 9.840169374524177783e+02 1.109702608638634680e-01 2.134592607323088365e-01 2.790538343409245670e-01 4.940954448370392382e-02
6.318100215684824272e-01 9.839866591013255857e+02 1.141188095872924663e-01 2.193684568686379566e-01 2.867292061289719585e-01 5.078846878594959341e-02
6.404004271197279996e-01 9.839560602680883221e+02 1.173511114364837460e-01 2.254285500550551602e-01 2.945984000916020418e-01 5.220308869622158898e-02
6.491076321281136208e-01 9.839251375707081024e+02 1.206689960554665902e-01 2.316425491367283263e-01 3.026651773211363472e-01 5.365413880412914921e-02
6.579332246575678722e-01 9.838938875917132236e+02 1.240743080747982868e-01 2.380134713852569972e-01 3.109333030354510252e-01 5.514235715561417034e-02
6.668788143641323218e-01 9.838623068777920935e+02 1.275689056377017072e-01 2.445443391024662294e-01 3.194065419484471979e-01 5.666848450678671489e-02
6.759460327895379095e-01 9.838303919394205650e+02 1.311546588246141065e-01 2.512381760307095813e-01 3.280886533878923927e-01 5.823326353321003901e-02
6.851365336587746935e-01 9.837981392504893847e+02 1.348334479758885041e-01 2.580980035688272278e-01 3.369833861601091995e-01 5.983743799328864604e-02
6.944519931817058067e-01 9.837655452479233418e+02 1.386071619107623054e-01 2.651268367936145953e-01 3.460944731616458769e-01 6.148175184685655131e-02
7.038941103587835757e-01 9.837326063312999622e+02 1.424776960434510908e-01 2.723276802879081027e-01 3.554256257400414953e-01 6.316694832786184932e-02
7.134646072909214265e-01 9.836993188624626328e+02 1.464469503957523400e-01 2.797035237773255467e-01 3.649805278067481118e-01 6.489376897249901632e-02
7.231652294935795311e-01 9.836656791651309959e+02 1.505168275074383888e-01 2.872573375790865025e-01 3.747628297072878034e-01 6.666295260305499237e-02
7.329977462151207046e-01 9.836316835245060020e+02 1.546892302463704350e-01 2.949920678677113717e-01 3.847761418555305513e-01 6.847523426808826974e-02
7.429639507594946179e-01 9.835973281868730282e+02 1.589660595200156346e-01 3.029106317638107226e-01 3.950240281406918741e-01 7.033134414100768173e-02
7.530656608133103891e-01 9.835626093591981771e+02 1.633492118921266445e-01 3.110159122539561949e-01 4.055099991181664310e-01 7.223200637816272474e-02
7.633047187773535081e-01 9.835275232087240056e+02 1.678405771084925391e-01 3.193107529513145026e-01 4.162375049974186281e-01 7.417793793879159936e-02
7.736829921026147083e-01 9.834920658625570695e+02 1.724420355369421787e-01 3.277979527087183098e-01 4.272099284427924859e-01 7.616984736935064615e-02
7.842023736308834092e-01 9.834562334072562635e+02 1.771554555278231635e-01 3.364802600979042158e-01 4.384305772057857098e-01 7.820843355526838070e-02
7.948647819399742298e-01 9.834200218884119522e+02 1.819826907023626428e-01 3.453603677708879105e-01 4.499026766102411923e-01 8.029438444368705574e-02
8.056721616936468600e-01 9.833834273102248744e+02 1.869255771775901742e-01 3.544409067218467491e-01 4.616293619150420580e-01 8.242837574131520184e-02
8.166264839962836808e-01 9.833464456350789078e+02 1.919859307378283253e-01 3.637244404704145229e-01 4.736136705821631931e-01 8.461106959214673151e-02
8.277297467523895280e-01 9.833090727831092863e+02 1.971655439644592334e-01 3.732134591899965437e-01 4.858585344814780327e-01 8.684311324015667188e-02
8.389839750309798783e-01 9.832713046317683165e+02 2.024661833364494734e-01 3.829103738075267382e-01 4.983667720672323442e-01 8.912513768362596844e-02
8.503912214349227394e-01 9.832331370153848411e+02 2.078895863172590397e-01 3.928175101041797013e-01 5.111410805652955025e-01 9.145775632679316314e-02
8.619535664753031901e-01 9.831945657247198369e+02 2.134374584434547140e-01 4.029371028495304374e-01 5.241840282138400253e-01 9.384156363752149677e-02
8.736731189508771811e-01 9.831555865065184889e+02 2.191114704344059583e-01 4.132712900051129790e-01 5.374980466048442374e-01 9.627713381800326320e-02
8.855520163326846550e-01 9.831161950630569208e+02 2.249132553423338621e-01 4.238221070365325027e-01 5.510854231776292078e-01 9.876501949853140616e-02
8.975924251538929255e-01 9.830763870516840370e+02 2.308444057652479786e-01 4.345914813769147234e-01 5.649482939204392151e-01 1.013057504638319034e-01
9.097965414049393740e-01 9.830361580843605225e+02 2.369064711473307105e-01 4.455812270880515347e-01 5.790886363406227977e-01 1.038998324223453923e-01
9.221665909340474032e-01 9.829955037271913625e+02 2.431009551924536161e-01 4.567930397691725708e-01 5.935082627683379020e-01 1.065477458308305286e-01
9.347048298531880350e-01 9.829544194999541560e+02 2.494293134199299933e-01 4.682284917671112878e-01 6.082088140637404994e-01 1.092499447862230050e-01
9.474135449495605377e-01 9.829129008756243593e+02 2.558929508930771202e-01 4.798890277452831366e-01 6.231917538020771419e-01 1.120068559984129658e-01
9.602950541026686881e-01 9.828709432798931402e+02 2.624932201536429588e-01 4.917759606726567201e-01 6.384583630158581213e-01 1.148188778582805020e-01
9.733517067070671658e-01 9.828285420906829586e+02 2.692314193976367287e-01 5.038904682975903215e-01 6.540097355778998756e-01 1.176863796159945269e-01
9.865858841008557922e-01 9.827856926376562114e+02 2.761087909296104925e-01 5.162335901749487421e-01 6.698467743133020846e-01 1.206097006862963811e-01
1.000000000000000000e+00 9.827423902017214914e+02 2.831265199359076501e-01 5.288062253185036310e-01 6.859701879330090124e-01 1.235891500970211360e-01
1.013596500938556799e+00 9.826986300021164880e+02 2.902857336256318144e-01 5.416091305469011852e-01 7.023804888956105552e-01 1.266250060865903304e-01
1.027377866714885846e+00 9.826544072222164914e+02 2.975875007589829369e-01 5.546429196274698104e-01 7.190779922590013751e-01 1.297175159125519561e-01
1.041346610843927323e+00 9.826097170158476501e+02 3.050328316225476288e-01 5.679080632770423520e-01 7.360628156584284598e-01 1.328668958647140075e-01
1.055505281015630015e+00 9.825645544641458855e+02 3.126226785447504541e-01 5.814048900719116508e-01 7.533348805630453171e-01 1.360733314265034632e-01
1.069856459559610729e+00 9.825189145947464340e+02 3.203579369269105581e-01 5.951335884200779081e-01 7.708939148198938884e-01 1.393369777341541826e-01
1.084402763916133994e+00 9.824727923814706401e+02 3.282394468745873373e-01 6.090942096437421682e-01 7.887394566527753392e-01 1.426579602937066704e-01
1.099146847113493530e+00 9.824261827474631446e+02 3.362679954837973773e-01 6.232866722664551773e-01 8.068708602199394786e-01 1.460363759762457747e-01
1.114091398251883858e+00 9.823790805656515204e+02 3.444443198376847537e-01 6.377107675896411809e-01 8.252873028459383198e-01 1.494722943076327581e-01
1.129239142993853751e+00 9.823314806469056748e+02 3.527691107540552040e-01 6.523661666477276189e-01 8.439877940314709504e-01 1.529657590923700072e-01
1.144592844061424808e+00 9.822833777596730442e+02 3.612430173532539257e-01 6.672524286441720021e-01 8.629711863437675712e-01 1.565167903813331207e-01
1.160155301739971501e+00 9.822347666138904287e+02 3.698666524858271742e-01 6.823690109236036916e-01 8.822361883090885648e-01 1.601253868048605200e-01
1.175929354388950632e+00 9.821856418603006205e+02 3.786405990815616129e-01 6.977152805884654363e-01 9.017813793932472066e-01 1.637915282971391384e-01
1.191917878959576793e+00 9.821359981041251785e+02 3.875654174716177125e-01 7.132905278359850110e-01 9.216052271661977491e-01 1.675151792292659814e-01
1.208123791519533308e+00 9.820858298873258718e+02 3.966416537252813734e-01 7.290939810614588401e-01 9.417061067516941941e-01 1.712962919616530244e-01
1.224550047784821460e+00 9.820351316942036419e+02 4.058698490583272922e-01 7.451248238311692917e-01 9.620823226241037585e-01 1.751348108466419529e-01
1.241199643658837726e+00 9.819838979552005185e+02 4.152505503512559093e-01 7.613822137640788856e-01 9.827321328288974867e-01 1.790306766885359224e-01
1.258075615778781575e+00 9.819321230421650171e+02 4.247843218173845137e-01 7.778653033695245300e-01 1.003653775685932725e+00 1.829838316735205028e-01
1.275181042069493342e+00 9.818798012698782713e+02 4.344717578607425468e-01 7.945732628959359944e-01 1.024845499012995598e+00 1.869942247881642983e-01
1.292519042304821175e+00 9.818269268831369345e+02 4.443134971463952865e-01 8.115053052017267010e-01 1.046305591898893717e+00 1.910618177236953208e-01
1.310092778676621217e+00 9.817734941007357747e+02 4.543102379083171494e-01 8.286607126689267133e-01 1.068032419038737135e+00 1.951865912846187656e-01
1.327905456371494486e+00 9.817194970720050833e+02 4.644627545221113873e-01 8.460388661750486428e-01 1.090024457614797493e+00 1.993685522938996590e-01
1.345960324155364374e+00 9.816649297668321879e+02 4.747719153481406718e-01 8.636392761053903744e-01 1.112280336693447724e+00 2.036077409929469284e-01
1.364260674966003117e+00 9.816097862843706707e+02 4.852387018043982092e-01 8.814616153253579389e-01 1.134798879109272685e+00 2.079042389594294993e-01
1.382809846513614493e+00 9.815540605901890103e+02 4.958642287292163164e-01 8.995057541251532118e-01 1.157579145719606517e+00 2.122581774810266553e-01
1.401611221889582648e+00 9.814977465083434254e+02 5.066497659756561411e-01 9.177717970469444486e-01 1.180620481941018429e+00 2.166697463965483184e-01
1.420668230183496084e+00 9.814408379237717099e+02 5.175967612009364505e-01 9.362601215057566595e-01 1.203922566454215692e+00 2.211392034079156521e-01
1.439984347108564045e+00 9.813833285550354049e+02 5.287068638175984603e-01 9.549714180873053460e-01 1.227485461933219391e+00 2.256668838524782394e-01
1.459563095635532770e+00 9.813252120892043422e+02 5.399819500386174864e-01 9.739067323151395783e-01 1.251309667527745750e+00 2.302532107914476156e-01
1.479408046635224183e+00 9.812664821575533551e+02 5.514241489908159322e-01 9.930675079012565298e-01 1.275396173001946298e+00 2.348987055069851615e-01
1.499522819529808704e+00 9.812071323272208474e+02 5.630358697749661134e-01 1.012455631169906667e+00 1.299746514207983594e+00 2.396039983496776327e-01
1.519911082952933201e+00 9.811471561388337932e+02 5.748198293713812079e-01 1.032073476424190783e+00 1.324362829610575165e+00 2.443698398586102716e-01
1.540576555418825766e+00 9.810865469909688272e+02 5.867790813273834338e-01 1.051923952147081343e+00 1.349247917650310047e+00 2.491971120253783367e-01
1.561523006000496538e+00 9.810252982159905741e+02 5.989170450838298132e-01 1.072010547694075111e+00 1.374405294506108266e+00 2.540868398399873107e-01
1.582754255017160494e+00 9.809634031046216478e+02 6.112375357948239829e-01 1.092337380266382940e+00 1.399839251949810182e+00 2.590402028955707259e-01
1.604274174731006086e+00 9.809008548915929850e+02 6.237447945139060757e-01 1.112909241857460874e+00 1.425554914939884732e+00 2.640585470204927510e-01
1.626086690053438755e+00 9.808376467668858822e+02 6.364435186088733820e-01 1.133731645839817448e+00 1.451558298563874638e+00 2.691433959339760151e-01
1.648195779260925198e+00 9.807737717708082528e+02 6.493388922075916669e-01 1.154810872918941911e+00 1.477856363809164186e+00 2.742964627656360177e-01
1.670605474720571859e+00 9.807092228857413829e+02 6.624366165160179287e-01 1.176154016107628264e+00 1.504457071837296489e+00 2.795196614179888406e-01
1.693319863625568411e+00 9.806439930852558291e+02 6.757429398399117382e-01 1.197769024393845694e+00 1.531369436312435051e+00 2.848151176639369675e-01
1.716343088740630352e+00 9.805780752424217326e+02 6.892646871227986471e-01 1.219664744763302888e+00 1.558603573322484781e+00 2.901851798996229470e-01
1.739679349157577937e+00 9.805114621362976095e+02 7.030092887834551441e-01 1.241850962210133691e+00 1.586170748421759313e+00 2.956324295423725101e-01
1.763332901061186897e+00 9.804441464728795381e+02 7.169848087408098314e-01 1.264338437413806915e+00 1.614083420448020334e+00 3.011596908408905038e-01
1.787308058505453712e+00 9.803761208920576564e+02 7.311999713600866313e-01 1.287138941778180889e+00 1.642355281617716267e+00 3.067700401737331606e-01
