# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.301276244164000784e-01 2.386799728276167116e+03 3.578068720608481093e-03 4.519268327096190307e-03 2.513945259401063545e-02 -2.297499060354186214e-03
1.318969047839098352e-01 2.386789713116628263e+03 3.680393358148208692e-03 4.647697611456767276e-03 2.584964475115834881e-02 -2.361995924577442799e-03
1.336902411735970131e-01 2.386779582612066861e+03 3.785692789514008214e-03 4.779826948309709445e-03 2.658012104388623315e-02 -2.428317792117802056e-03
1.355079606631897915e-01 2.386769335434547429e+03 3.894055194172899546e-03 4.915764620976464244e-03 2.733146770329421618e-02 -2.496516684927878142e-03
1.373503947775287781e-01 2.386758970240858616e+03 4.005571417779719978e-03 5.055622128866617097e-03 2.810428806121017392e-02 -2.566646111940686439e-03
1.392178795490326138e-01 2.386748485672334937e+03 4.120335053911860362e-03 5.199514283706983819e-03 2.889920304786880792e-02 -2.638761110769498926e-03
1.411107555789849199e-01 2.386737880354683966e+03 4.238442528303669292e-03 5.347559308606435538e-03 2.971685170368060583e-02 -2.712918290533696420e-03
1.430293680996550798e-01 2.386727152897803990e+03 4.359993185760091712e-03 5.499878939967852397e-03 3.055789170699817550e-02 -2.789175876658544443e-03
1.449740670372632323e-01 2.386716301895600282e+03 4.485089379610274901e-03 5.656598532458713066e-03 3.142299991514085900e-02 -2.867593756029497565e-03
1.469452070758017759e-01 2.386705325925805937e+03 4.613836563884262700e-03 5.817847167054937714e-03 3.231287292059621674e-02 -2.948233523349362735e-03
1.489431477217243449e-01 2.386694223549791786e+03 4.746343388398533911e-03 5.983757762175356820e-03 3.322822762432869892e-02 -3.031158529547365102e-03
1.509682533695143880e-01 2.386682993312384497e+03 4.882721796616003654e-03 6.154467188122427629e-03 3.416980182346878586e-02 -3.116433930620907643e-03
1.530208933681452832e-01 2.386671633741669666e+03 5.023087126469463239e-03 6.330116384849206537e-03 3.513835481532055077e-02 -3.204126737759001309e-03
1.551014420884440914e-01 2.386660143348801739e+03 5.167558214339337992e-03 6.510850483074232843e-03 3.613466801962999381e-02 -3.294305869596537983e-03
1.572102789913711329e-01 2.386648520627815287e+03 5.316257502045271255e-03 6.696818928972394017e-03 3.715954561623222019e-02 -3.387042204889136304e-03
1.593477886972280988e-01 2.386636764055418553e+03 5.469311147129240352e-03 6.888175612415056888e-03 3.821381520123522807e-02 -3.482408637097444883e-03
1.615143610558069376e-01 2.386624872090803819e+03 5.626849136376493171e-03 7.085078998939118786e-03 3.929832846007218911e-02 -3.580480129810332222e-03
1.637103912174926179e-01 2.386612843175438684e+03 5.789005402856172745e-03 7.287692265421839150e-03 4.041396186059098561e-02 -3.681333774495955825e-03
1.659362797053327843e-01 2.386600675732867785e+03 5.955917946335861045e-03 7.496183439701804493e-03 4.156161736313620375e-02 -3.785048848778279490e-03
1.681924324880869626e-01 2.386588368168505895e+03 6.127728957355570508e-03 7.710725544125703566e-03 4.274222315079782147e-02 -3.891706876727647063e-03
1.704792610542694153e-01 2.386575918869427824e+03 6.304584944914349252e-03 7.931496743205567954e-03 4.395673437816764034e-02 -4.001391690093808462e-03
1.727971824871982753e-01 2.386563326204160603e+03 6.486636868058246429e-03 8.158680495368279134e-03 4.520613394177921962e-02 -4.114189491969159722e-03
1.751466195410654458e-01 2.386550588522466569e+03 6.674040271231286570e-03 8.392465709043091596e-03 4.649143326919598362e-02 -4.230188921078618935e-03
1.775280007180405906e-01 2.386537704155135543e+03 6.866955423669151085e-03 8.633046903077824449e-03 4.781367312974764416e-02 -4.349481118091179724e-03
1.799417603464235627e-01 2.386524671413756096e+03 7.065547462879217741e-03 8.880624371621979873e-03 4.917392446646869086e-02 -4.472159793519712469e-03
1.823883386598592893e-01 2.386511488590505905e+03 7.269986542251853645e-03 9.135404353615473455e-03 5.057328924878640164e-02 -4.598321296774485895e-03
1.848681818776299057e-01 2.386498153957921659e+03 7.480447983087222183e-03 9.397599206875989833e-03 5.201290134895508732e-02 -4.728064687763361591e-03
1.873817422860384052e-01 2.386484665768677587e+03 7.697112430906763274e-03 9.667427587034376976e-03 5.349392743919050008e-02 -4.861491809231212324e-03
1.899294783208989312e-01 2.386471022255354910e+03 7.920166016336509587e-03 9.945114631312212267e-03 5.501756791249292483e-02 -4.998707361229533935e-03
1.925118546511486728e-01 2.386457221630215827e+03 8.149800520600200548e-03 1.023089214728891555e-02 5.658505782651651606e-02 -5.139818977186140156e-03
1.951293422635963226e-01 2.386443262084962953e+03 8.386213545744510348e-03 1.052499880675430988e-02 5.819766787104119904e-02 -5.284937301683306776e-03
1.977824185488233077e-01 2.386429141790508766e+03 8.629608689708528554e-03 1.082768034475096487e-02 5.985670535942914927e-02 -5.434176069960354981e-03
2.004715673882524196e-01 2.386414858896737314e+03 8.880195726348545995e-03 1.113918976390751610e-02 6.156351524442352924e-02 -5.587652189153777954e-03
2.031972792424007745e-01 2.386400411532260478e+03 9.138190790532199625e-03 1.145978754416671769e-02 6.331948115865278226e-02 -5.745485821287747707e-03
2.059600512403322592e-01 2.386385797804174217e+03 9.403816568413792334e-03 1.178974185800747872e-02 6.512602648017094820e-02 -5.907800468024091214e-03
2.087603872703266694e-01 2.386371015797813925e+03 9.677302493005218720e-03 1.212932879126182514e-02 6.698461542336582586e-02 -6.074723057180095483e-03
2.115987980717811690e-01 2.386356063576502038e+03 9.958884945154795887e-03 1.247883256962367855e-02 6.889675415553425664e-02 -6.246384031018803636e-03
2.144758013283616371e-01 2.386340939181297927e+03 1.024880746004769305e-02 1.283854579094603765e-02 7.086399193941518571e-02 -6.422917436314756236e-03
2.173919217624204481e-01 2.386325640630739599e+03 1.054732093933972645e-02 1.320876966341937193e-02 7.288792230193935628e-02 -6.604461016194371203e-03
2.203476912306978897e-01 2.386310165920589043e+03 1.085468386903683767e-02 1.358981424972272554e-02 7.497018422943835247e-02 -6.791156303747853708e-03
2.233436488213249027e-01 2.386294513023568925e+03 1.117116254322986744e-02 1.398199871723398817e-02 7.711246338951879831e-02 -6.983148717405143757e-03
2.263803409521447652e-01 2.386278679889097020e+03 1.149703129379431830e-02 1.438565159438389383e-02 7.931649337978534386e-02 -7.180587658065595499e-03
2.294583214703714291e-01 2.386262664443022913e+03 1.183257272616173097e-02 1.480111103323265669e-02 8.158405700355664258e-02 -7.383626607966327360e-03
2.325781517536030241e-01 2.386246464587352420e+03 1.217807796126776400e-02 1.522872507834428443e-02 8.391698757268470366e-02 -7.592423231270345810e-03
2.357404008122087058e-01 2.386230078199979289e+03 1.253384688377939989e-02 1.566885194202813705e-02 8.631717023754859053e-02 -7.807139476350745573e-03
2.389456453931078084e-01 2.386213503134406437e+03 1.290018839669992631e-02 1.612186028601072380e-02 8.878654334424461447e-02 -8.027941679741967818e-03
2.421944700849592569e-01 2.386196737219464012e+03 1.327742068244763297e-02 1.658812950959513699e-02 9.132709981895477391e-02 -8.255000671724230243e-03
2.454874674247826960e-01 2.386179778259032901e+03 1.366587147048748709e-02 1.706805004436468334e-02 9.394088857924391689e-02 -8.488491883409554628e-03
2.488252380060277102e-01 2.386162624031750511e+03 1.406587831167402901e-02 1.756202365542875593e-02 9.663001597319370584e-02 -8.728595455831975047e-03
2.522083905881132848e-01 2.386145272290728371e+03 1.447778885920801561e-02 1.807046374935260616e-02 9.939664724359087433e-02 -8.975496349617570480e-03
2.556375422074564918e-01 2.386127720763255184e+03 1.490196115652070614e-02 1.859379568864879401e-02 1.022430080203684949e-01 -9.229384457003150799e-03
2.591133182900105525e-01 2.386109967150503962e+03 1.533876393197561132e-02 1.913245711295136209e-02 1.051713858383801492e-01 -9.490454714764531147e-03
2.626363527653332586e-01 2.386092009127228721e+03 1.578857690050864543e-02 1.968689826683764355e-02 1.081841316809698389e-01 -9.758907218436184763e-03
2.662072881822062920e-01 2.386073844341466611e+03 1.625179107231964834e-02 2.025758233424937785e-02 1.112836615497137804e-01 -1.003494733819515657e-02
2.698267758258263149e-01 2.386055470414228694e+03 1.672880906848024304e-02 2.084498577959709165e-02 1.144724580571712808e-01 -1.031878583494455492e-02
2.734954758365899519e-01 2.386036884939188894e+03 1.722004544373069782e-02 2.144959869536152211e-02 1.177530720454281060e-01 -1.061063897832195332e-02
2.772140573304932021e-01 2.386018085482372953e+03 1.772592701629844072e-02 2.207192515625307563e-02 1.211281242269044850e-01 -1.091072866505664318e-02
2.809831985211684313e-01 2.385999069581843742e+03 1.824689320489236016e-02 2.271248357976790588e-02 1.246003068486183918e-01 -1.121928253864821513e-02
2.848035868435802032e-01 2.385979834747376572e+03 1.878339637266853226e-02 2.337180709317270705e-02 1.281723853759785536e-01 -1.153653410867622534e-02
2.886759190794033203e-01 2.385960378460137235e+03 1.933590217846182027e-02 2.405044390661685572e-02 1.318472001994810128e-01 -1.186272287196962934e-02
2.926009014841051692e-01 2.385940698172353223e+03 1.990488993489387612e-02 2.474895769245637894e-02 1.356276683578792330e-01 -1.219809443273144403e-02
2.965792499157564044e-01 2.385920791306984484e+03 2.049085297360819097e-02 2.546792797045148438e-02 1.395167852807600584e-01 -1.254290062372920983e-02
3.006116899655924546e-01 2.385900655257385097e+03 2.109429901744694358e-02 2.620795049872882976e-02 1.435176265472617174e-01 -1.289739962744682056e-02
3.046989570903508304e-01 2.385880287386967211e+03 2.171575055936492485e-02 2.696963767037349746e-02 1.476333496575135407e-01 -1.326185609607822592e-02
3.088417967464070490e-01 2.385859685028856802e+03 2.235574524827240589e-02 2.775361891523236285e-02 1.518671958192515381e-01 -1.363654127242685393e-02
3.130409645257352103e-01 2.385838845485545335e+03 2.301483628130871970e-02 2.856054110688871495e-02 1.562224917422209702e-01 -1.402173310863818155e-02
3.172972262937160948e-01 2.385817766028540518e+03 2.369359280277471419e-02 2.939106897427598217e-02 1.607026514436607212e-01 -1.441771638543389022e-02
3.216113583288200961e-01 2.385796443898012967e+03 2.439260030916395872e-02 3.024588551783163187e-02 1.653111780569214151e-01 -1.482478282864688537e-02
3.259841474641884673e-01 2.385774876302433768e+03 2.511246106046686674e-02 3.112569242958821911e-02 1.700516656461023846e-01 -1.524323122568667539e-02
3.304163912311399720e-01 2.385753060418216592e+03 2.585379449713072833e-02 3.203121051702827876e-02 1.749278010183317189e-01 -1.567336753869398233e-02
3.349088980046286967e-01 2.385730993389342075e+03 2.661723766278780573e-02 3.296318013001972580e-02 1.799433655361143969e-01 -1.611550501697124604e-02
3.394624871506797259e-01 2.385708672326999476e+03 2.740344563206899287e-02 3.392236159057443468e-02 1.851022369208945861e-01 -1.656996430540319185e-02
3.440779891758287690e-01 2.385686094309198779e+03 2.821309194353391336e-02 3.490953562466497101e-02 1.904083910495837917e-01 -1.703707355131623899e-02
3.487562458785946617e-01 2.385663256380396888e+03 2.904686903704394724e-02 3.592550379569661723e-02 1.958659037358764787e-01 -1.751716850708216408e-02
3.534981105030105542e-01 2.385640155551116550e+03 2.990548869527949807e-02 3.697108893892304959e-02 2.014789524939212539e-01 -1.801059262894386115e-02
3.583044478942428168e-01 2.385616788797548452e+03 3.078968248905007699e-02 3.804713559604995521e-02 2.072518182814609700e-01 -1.851769717242402261e-02
3.631761346563260329e-01 2.385593153061171051e+03 3.170020222566431040e-02 3.915451044941645198e-02 2.131888872143915536e-01 -1.903884128208870735e-02
3.681140593120422189e-01 2.385569245248341304e+03 3.263782039998564671e-02 4.029410275483810006e-02 2.192946522502494389e-01 -1.957439207651744117e-02
3.731191224649743621e-01 2.385545062229899941e+03 3.360333064750935933e-02 4.146682477227729008e-02 2.255737148343309184e-01 -2.012472472747252328e-02
3.781922369637629178e-01 2.385520600840766747e+03 3.459754819874294451e-02 4.267361219344256718e-02 2.320307865018024496e-01 -2.069022253222919938e-02
3.833343280685956311e-01 2.385495857879520372e+03 3.562131033435540078e-02 4.391542456520425991e-02 2.386706904322459522e-01 -2.127127697982492821e-02
3.885463336199613815e-01 2.385470830107994061e+03 3.667547684008141268e-02 4.519324570789524237e-02 2.454983629466464257e-01 -2.186828780875149647e-02
3.938292042096980250e-01 2.385445514250845918e+03 3.776093046072494241e-02 4.650808412723923813e-02 2.525188549424925433e-01 -2.248166305678122104e-02
3.991839033543662651e-01 2.385419906995141901e+03 3.887857735228893163e-02 4.786097341872200955e-02 2.597373332586143668e-01 -2.311181910166192413e-02
4.046114076709806939e-01 2.385394004989918358e+03 4.002934753127383033e-02 4.925297266308955452e-02 2.671590819621685875e-01 -2.375918069201991140e-02
4.101127070551300324e-01 2.385367804845752744e+03 4.121419532010495851e-02 5.068516681158179854e-02 2.747895035495799276e-01 -2.442418096768190702e-02
4.156888048615192122e-01 2.385341303134321606e+03 4.243409978757396034e-02 5.215866705942251436e-02 2.826341200527874853e-01 -2.510726146858912461e-02
4.213407180869664370e-01 2.385314496387955842e+03 4.369006518310339371e-02 5.367461120599740371e-02 2.906985740416997421e-01 -2.580887213143891190e-02
4.270694775558883105e-01 2.385287381099191862e+03 4.498312136356304863e-02 5.523416400006012777e-02 2.989886295132782590e-01 -2.652947127315031725e-02
4.328761281083059465e-01 2.385259953720315025e+03 4.631432421128302279e-02 5.683851746820889339e-02 3.075101726571936589e-01 -2.726952556021072435e-02
4.387617287904093666e-01 2.385232210662902617e+03 4.768475604182524641e-02 5.848889122478307528e-02 3.162692124875182142e-01 -2.802950996292226382e-02
4.447273530477109937e-01 2.385204148297355005e+03 4.909552599997170363e-02 6.018653276123157175e-02 3.252718813292314048e-01 -2.880990769343439242e-02
4.507740889208261548e-01 2.385175762952427704e+03 5.054777044238420447e-02 6.193271771285730615e-02 3.345244351490493928e-01 -2.961121012705145855e-02
4.569030392439152877e-01 2.385147050914754800e+03 5.204265330504313086e-02 6.372875010088710490e-02 3.440332537159323523e-01 -3.043391670434355406e-02
4.631153218458246568e-01 2.385118008428368285e+03 5.358136645389847963e-02 6.557596254746005104e-02 3.538048405821838660e-01 -3.127853481475149910e-02
4.694120697539614917e-01 2.385088631694209653e+03 5.516513001663785054e-02 6.747571646128226741e-02 3.638458228693249308e-01 -3.214557965904723397e-02
4.757944314009411313e-01 2.385058916869638779e+03 5.679519269371274826e-02 6.942940219138572788e-02 3.741629508472661958e-01 -3.303557409053452937e-02
4.822635708340441418e-01 2.385028860067937330e+03 5.847283204633139941e-02 7.143843914652836524e-02 3.847630972899767077e-01 -3.394904843228002678e-02
4.888206679275210464e-01 2.384998457357804909e+03 6.019935475944204056e-02 7.350427587740888946e-02 3.956532565964026027e-01 -3.488654027083010201e-02
4.954669185977835788e-01 2.384967704762846097e+03 6.197609687729928318e-02 7.562839011897423691e-02 4.068405436601069125e-01 -3.584859422427969650e-02
5.022035350215222627e-01 2.384936598261062500e+03 6.380442400909125400e-02 7.781228878999767173e-02 4.183321924704622718e-01 -3.683576168243730270e-02
5.090317458567888975e-01 2.384905133784327063e+03 6.568573150242550118e-02 8.005750794675457749e-02 4.301355544338642534e-01 -3.784860052000515312e-02
5.159527964670860278e-01 2.384873307217858837e+03 6.762144458170796235e-02 8.236561268793587964e-02 4.422580963933772646e-01 -3.888767477855285121e-02
5.229679491485017540e-01 2.384841114399689559e+03 6.961301844908979186e-02 8.473819700739208816e-02 4.547073983355467974e-01 -3.995355431871007446e-02
5.300784833599345713e-01 2.384808551120127959e+03 7.166193834490473813e-02 8.717688359163235090e-02 4.674911507631723806e-01 -4.104681443887431974e-02
5.372856959564467072e-01 2.384775613121214064e+03 7.376971956484257298e-02 8.968332355866040495e-02 4.806171517185621189e-01 -4.216803545991750640e-02
5.445909014257916958e-01 2.384742296096163045e+03 7.593790743101951068e-02 9.225919613467868652e-02 4.940933034414570768e-01 -4.331780227528514438e-02
5.519954321281570486e-01 2.384708595688819059e+03 7.816807721370290507e-02 9.490620826532043808e-02 5.079276086409674207e-01 -4.449670386341463002e-02
5.595006385391666504e-01 2.384674507493081364e+03 8.046183400070876235e-02 9.762609415783188305e-02 5.221281663654769867e-01 -4.570533276188128852e-02
5.671078894961876227e-01 2.384640027052339974e+03 8.282081251143111333e-02 1.004206147505909419e-01 5.367031674544724407e-01 -4.694428450270018288e-02
5.748185724479855097e-01 2.384605149858900859e+03 8.524667685208434098e-02 1.032915571065352728e-01 5.516608895515232591e-01 -4.821415700568088686e-02
5.826340937077744142e-01 2.384569871353398412e+03 8.774112020911334353e-02 1.062407337268251456e-01 5.670096916637291651e-01 -4.951554992988082410e-02
5.905558787097074935e-01 2.384534186924211554e+03 9.030586447745571343e-02 1.092699817812360363e-01 5.827580082496178759e-01 -5.084906398133139799e-02
5.985853722688542211e-01 2.384498091906862555e+03 9.294265982042587693e-02 1.123811622517702502e-01 5.989143428191699980e-01 -5.221530017591521217e-02
6.067240388447141530e-01 2.384461581583420411e+03 9.565328415799823070e-02 1.155761589860482275e-01 6.154872610300485825e-01 -5.361485905625636844e-02
6.149733628083112746e-01 2.384424651181889203e+03 9.843954258030093718e-02 1.188568776571313490e-01 6.324853832648404950e-01 -5.504833986157344622e-02
6.233348487129219961e-01 2.384387295875586915e+03 1.013032666831901740e-01 1.222252446265625903e-01 6.499173766748833625e-01 -5.651633964946110172e-02
6.318100215684824272e-01 2.384349510782531979e+03 1.042463138229460656e-01 1.256832057075170372e-01 6.677919466785494640e-01 -5.801945236932661010e-02
6.404004271197279996e-01 2.384311290964803902e+03 1.072705662869990612e-01 1.292327248252966854e-01 6.861178278995021529e-01 -5.955826788542621653e-02
6.491076321281136208e-01 2.384272631427913439e+03 1.103779303781704663e-01 1.328757825723884400e-01 7.049037745380466458e-01 -6.113337095080721706e-02
6.579332246575678722e-01 2.384233527120152303e+03 1.135703354096637419e-01 1.366143746558371452e-01 7.241585501641586431e-01 -6.274534013034553659e-02
6.668788143641323218e-01 2.384193972931945154e+03 1.168497326086113119e-01 1.404505102348114209e-01 7.438909169276746169e-01 -6.439474667383371376e-02
6.759460327895379095e-01 2.384153963695189759e+03 1.202180939258992720e-01 1.443862101468195436e-01 7.641096241783122966e-01 -6.608215333764123900e-02
6.851365336587746935e-01 2.384113494182589875e+03 1.236774107508295389e-01 1.484235050211574203e-01 7.848233964982285205e-01 -6.780811315765379599e-02
6.944519931817058067e-01 2.384072559106981771e+03 1.272296925288569636e-01 1.525644332790644375e-01 8.060409211427692622e-01 -6.957316817125447361e-02
7.038941103587835757e-01 2.384031153120653471e+03 1.308769652818104479e-01 1.568110390201742921e-01 8.277708348990051590e-01 -7.137784809208394532e-02
7.134646072909214265e-01 2.383989270814654446e+03 1.346212700298062559e-01 1.611653697958625453e-01 8.500217103654376105e-01 -7.322266893651931119e-02
7.231652294935795311e-01 2.383946906718099854e+03 1.384646611150315010e-01 1.656294742705376466e-01 8.728020416662082281e-01 -7.510813160437231073e-02
7.329977462151207046e-01 2.383904055297463401e+03 1.424092044281669855e-01 1.702053997726912793e-01 8.961202296172295911e-01 -7.703472041660171243e-02
7.429639507594946179e-01 2.383860710955869308e+03 1.464569755385607408e-01 1.748951897385672971e-01 9.199845663613989144e-01 -7.900290161068998507e-02
7.530656608133103891e-01 2.383816868032367438e+03 1.506100577304329002e-01 1.797008810520037414e-01 9.444032195010680919e-01 -8.101312179789785239e-02
7.633047187773535081e-01 2.383772520801206156e+03 1.548705399479593237e-01 1.846245012851496781e-01 9.693842157576642027e-01 -8.306580638516275483e-02
7.736829921026147083e-01 2.383727663471095184e+03 1.592405146530974924e-01 1.896680658458359259e-01 9.949354241955703504e-01 -8.516135796557047777e-02
7.842023736308834092e-01 2.383682290184462090e+03 1.637220756009967748e-01 1.948335750385722376e-01 1.021064539053463616e+00 -8.730015468177666771e-02
7.948647819399742298e-01 2.383636395016695587e+03 1.683173155389297293e-01 2.001230110474400137e-01 1.047779062233102465e+00 -8.948254856733404983e-02
8.056721616936468600e-01 2.383589971975386561e+03 1.730283238358729381e-01 2.055383348505567809e-01 1.075086285502819816e+00 -9.170886387149371211e-02
8.166264839962836808e-01 2.383543014999556362e+03 1.778571840511316837e-01 2.110814830772818895e-01 1.102993272480459197e+00 -9.397939537359564777e-02
8.277297467523895280e-01 2.383495517958875098e+03 1.828059714518628087e-01 2.167543648208786755e-01 1.131506840469804320e+00 -9.629440669446934220e-02
8.389839750309798783e-01 2.383447474652882192e+03 1.878767504905830832e-01 2.225588584212230547e-01 1.160633542229395188e+00 -9.865412861095934627e-02
8.503912214349227394e-01 2.383398878810178303e+03 1.930715722558149772e-01 2.284968082336236439e-01 1.190379647768760263e+00 -1.010587573842425674e-01
8.619535664753031901e-01 2.383349724087627692e+03 1.983924719100426948e-01 2.345700214021517738e-01 1.220751126266720332e+00 -1.035084531081434112e-01
8.736731189508771811e-01 2.383300004069540591e+03 2.038414661316625132e-01 2.407802646574133953e-01 1.251753628226832671e+00 -1.060033380900816669e-01
8.855520163326846550e-01 2.383249712266852384e+03 2.094205505788311883e-01 2.471292611611930756e-01 1.283392467985471574e+00 -1.085434952729416869e-01
8.975924251538929255e-01 2.383198842116285959e+03 2.151316973955131606e-01 2.536186874223244625e-01 1.315672606704508141e+00 -1.111289667101439671e-01
9.097965414049393740e-01 2.383147386979513158e+03 2.209768527820800132e-01 2.602501703103958230e-01 1.348598635990957417e+00 -1.137597521068922091e-01
9.221665909340474032e-01 2.383095340142302121e+03 2.269579346546339860e-01 2.670252841964210200e-01 1.382174762291952241e+00 -1.164358074387979586e-01
9.347048298531880350e-01 2.383042694813655544e+03 2.330768304198670982e-01 2.739455482517459961e-01 1.416404792230198328e+00 -1.191570436629713486e-01
9.474135449495605377e-01 2.382989444124941656e+03 2.393353948943055531e-01 2.810124239390207057e-01 1.451292119052333129e+00 -1.219233255355005041e-01
9.602950541026686881e-01 2.382935581129011553e+03 2.457354483992199579e-01 2.882273127314859962e-01 1.486839710374547208e+00 -1.247344705505241541e-01
9.733517067070671658e-01 2.382881098799311530e+03 2.522787750649334582e-01 2.955915540992212764e-01 1.523050097421493332e+00 -1.275902480173379816e-01
9.865858841008557922e-01 2.382825990028978140e+03 2.589671213804344840e-01 3.031064238036069725e-01 1.559925365961273513e+00 -1.304903782906992327e-01
1.000000000000000000e+00 2.382770247629935056e+03 2.658021950270221256e-01 3.107731325434111014e-01 1.597467149155110233e+00 -1.334345321731823797e-01
1.013596500938556799e+00 2.382713864087609636e+03 2.727856640381139952e-01 3.185928249801945888e-01 1.635676622569419925e+00 -1.364223305327595115e-01
1.027377866714885846e+00 2.382656832019711601e+03 2.799191563229316282e-01 3.265665792580592641e-01 1.674554501496603232e+00 -1.394533440505193456e-01
1.041346610843927323e+00 2.382599144472945227e+03 2.872042596055295327e-01 3.346954070188753461e-01 1.714101040876204518e+00 -1.425270932114479916e-01
1.055505281015630015e+00 2.382540793836215016e+03 2.946425218323660555e-01 3.429802538534814094e-01 1.754316038238408426e+00 -1.456430486892288656e-01
1.069856459559610729e+00 2.382481772474431637e+03 3.022354520812431389e-01 3.514220004806478670e-01 1.795198839591678253e+00 -1.488006318063189171e-01
1.084402763916133994e+00 2.382422072683758415e+03 3.099845220378361632e-01 3.600214645419432813e-01 1.836748348723721946e+00 -1.519992153489703179e-01
1.099146847113493530e+00 2.382361686652252047e+03 3.178911680878380164e-01 3.687794031049954624e-01 1.878963040147489272e+00 -1.552381246804258874e-01
1.114091398251883858e+00 2.382300606479330781e+03 3.259567940794064755e-01 3.776965159388078197e-01 1.921840975940953378e+00 -1.585166391644300121e-01
1.129239142993853751e+00 2.382238824196382666e+03 3.341827748139885035e-01 3.867734496321892368e-01 1.965379826692790655e+00 -1.618339939230071522e-01
1.144592844061424808e+00 2.382176331736973225e+03 3.425704603207877508e-01 3.960108025891853067e-01 2.009576896865606699e+00 -1.651893819496529914e-01
1.160155301739971501e+00 2.382113120939833607e+03 3.511211809717994514e-01 4.054091309725731951e-01 2.054429154797035917e+00 -1.685819565838575229e-01
1.175929354388950632e+00 2.382049183559763605e+03 3.598362534951909941e-01 4.149689556524832623e-01 2.099933267571306938e+00 -1.720108343640887050e-01
1.191917878959576793e+00 2.381984511260817726e+03 3.687169879435947539e-01 4.246907702120163997e-01 2.146085640982427822e+00 -1.754750982731703157e-01
1.208123791519533308e+00 2.381919095619696236e+03 3.777646956728148986e-01 4.345750500677567074e-01 2.192882464795241404e+00 -1.789738013845411646e-01
1.224550047784821460e+00 2.381852928111517031e+03 3.869806983845797133e-01 4.446222627442716901e-01 2.240319763488845872e+00 -1.825059709170183397e-01
1.241199643658837726e+00 2.381786000110341320e+03 3.963663382851531081e-01 4.548328793610816323e-01 2.288393452640038905e+00 -1.860706127029495283e-01
1.258075615778781575e+00 2.381718302904616394e+03 4.059229894080899625e-01 4.652073873756095712e-01 2.337099401078278404e+00 -1.896667160718895628e-01
1.275181042069493342e+00 2.381649827678870679e+03 4.156520701470188817e-01 4.757463046083793556e-01 2.386433498911598505e+00 -1.932932591547984191e-01
1.292519042304821175e+00 2.381580565517590003e+03 4.255550570353148210e-01 4.864501945749702960e-01 2.436391731484667034e+00 -1.969492145819521089e-01
1.310092778676621217e+00 2.381510507419958685e+03 4.356334998156665694e-01 4.973196831982067412e-01 2.486970259304920550e+00 -2.006335556243518670e-01
1.327905456371494486e+00 2.381439644283436337e+03 4.458890378170655144e-01 5.083554768388456324e-01 2.538165503885329688e+00 -2.043452626823149543e-01
1.345960324155364374e+00 2.381367966858936143e+03 4.563234176608899073e-01 5.195583816372697505e-01 2.589974239428058933e+00 -2.080833300919017748e-01
1.364260674966003117e+00 2.381295465848310414e+03 4.669385123536471949e-01 5.309293244221376940e-01 2.642393690331819478e+00 -2.118467735172686328e-01
1.382809846513614493e+00 2.381222131782574706e+03 4.777363416706369437e-01 5.424693747578948066e-01 2.695421634190182214e+00 -2.156346373751262258e-01
1.401611221889582648e+00 2.381147955064487178e+03 4.887190939227474828e-01 5.541797683721070289e-01 2.749056510106412166e+00 -2.194460026763776495e-01
1.420668230183496084e+00 2.381072926091922000e+03 4.998891490878615840e-01 5.660619319251595227e-01 2.803297532037126061e+00 -2.232799952192433823e-01
1.439984347108564045e+00 2.380997035167465583e+03 5.112491032365199528e-01 5.781175089715243631e-01 2.858144806796884208e+00 -2.271357938864252135e-01
1.459563095635532770e+00 2.380920272374927208e+03 5.228017941591532880e-01 5.903483871375770908e-01 2.913599456297899071e+00 -2.310126391024408532e-01
1.479408046635224183e+00 2.380842627692585665e+03 5.345503282984375160e-01 6.027567263669383335e-01 2.969663743461972594e+00 -2.349098414226377662e-01
1.499522819529808704e+00 2.380764091018810177e+03 5.464981088501128514e-01 6.153449881871599914e-01 3.026341201283832216e+00 -2.388267902171502810e-01
1.519911082952933201e+00 2.380684652039412413e+03 5.586488648963582326e-01 6.281159659045015831e-01 3.083636764440227829e+00 -2.427629623708850437e-01
1.540576555418825766e+00 2.380604300521674304e+03 5.710066815334614576e-01 6.410728155217940705e-01 3.141556902690892272e+00 -2.467179308362373591e-01
1.561523006000496538e+00 2.380523026004618714e+03 5.835760309359895315e-01 6.542190873917077543e-01 3.200109755196768102e+00 -2.506913730276521535e-01
1.582754255017160494e+00 2.380440817901662285e+03 5.963618041785965218e-01 6.675587583628684873e-01 3.259305265206014823e+00 -2.546830790737724115e-01
1.604274174731006086e+00 2.380357665617580551e+03 6.093693437014687797e-01 6.810962642470609341e-01 3.319155314067782303e+00 -2.586929597575506334e-01
1.626086690053438755e+00 2.380273558137099371e+03 6.226044763043088182e-01 6.948365324416594380e-01 3.379673853447398013e+00 -2.627210539625727814e-01
1.648195779260925198e+00 2.380188484564086593e+03 6.360735464921631888e-01 7.087850146209122570e-01 3.440877035197042133e+00 -2.667675357875362585e-01
1.670605474720571859e+00 2.380102433981243848e+03 6.497834500242569700e-01 7.229477192007300879e-01 3.502783337545690046e+00 -2.708327210478754798e-01
