# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2, 'NN weights': True}
3.607320673524882365e-02 4.141114775476842624e+03 6.795473126907062992e-04 2.491417696994560702e-03 1.159524464111993513e-03 9.487780533660939352e-04
3.656367612448138682e-02 4.141106608998991760e+03 6.983809306367494852e-04 2.560364484720463723e-03 1.191606984777149802e-03 9.750315701776612800e-04
3.706081418122499083e-02 4.141098353906560078e+03 7.177395426393680172e-04 2.631228932078857451e-03 1.224581594009980286e-03 1.002015179908973984e-03
3.756471157602369465e-02 4.141090009238170751e+03 7.376379035669695895e-04 2.704064758171527676e-03 1.258473271678319785e-03 1.029749329869342721e-03
3.807546021222371624e-02 4.141081574022018685e+03 7.580911875359341726e-04 2.778927201835935164e-03 1.293307703811769115e-03 1.058255045503460725e-03
3.859315324273520503e-02 4.141073047275755926e+03 7.791150006453860175e-04 2.855873064901808846e-03 1.329111303129756330e-03 1.087553947376092072e-03
3.911788508702192246e-02 4.141064428006391609e+03 8.007253924862567807e-04 2.934960757446795736e-03 1.365911229390781578e-03 1.117668267583436358e-03
3.964975144832197373e-02 4.141055715210156450e+03 8.229388695985479559e-04 3.016250343627134393e-03 1.403735411114217678e-03 1.148620867716099213e-03
4.018884933110263014e-02 4.141046907872400880e+03 8.457724085149847040e-04 3.099803589216755615e-03 1.442612567541397793e-03 1.180435256804790835e-03
4.073527705875248928e-02 4.141038004967469533e+03 8.692434691939298144e-04 3.185684010531898095e-03 1.482572231239159257e-03 1.213135609792551474e-03
4.128913429151419290e-02 4.141029005458586653e+03 8.933700096432895237e-04 3.273956924414040716e-03 1.523644771747016983e-03 1.246746787075674349e-03
4.185052204466096354e-02 4.141019908297729671e+03 9.181704993761724120e-04 3.364689500413768717e-03 1.565861419138970265e-03 1.281294353547946440e-03
4.241954270692029766e-02 4.141010712425513702e+03 9.436639348726337008e-04 3.457950813752688930e-03 1.609254289051832666e-03 1.316804599273567163e-03
4.299630005914809039e-02 4.141001416771069671e+03 9.698698546886075876e-04 3.553811900207079488e-03 1.653856408051573856e-03 1.353304560223774324e-03
4.358089929325677236e-02 4.140992020251907888e+03 9.968083551746135303e-04 3.652345812522556166e-03 1.699701739819978793e-03 1.390822039728504449e-03
4.417344703140068524e-02 4.140982521773803455e+03 1.024500106500575523e-03 3.753627678550038472e-03 1.746825212028627972e-03 1.429385630448765489e-03
4.477405134542242204e-02 4.140972920230670752e+03 1.052966369950133476e-03 3.857734760715014234e-03 1.795262744383747076e-03 1.469024737522082449e-03
4.538282177656344923e-02 4.140963214504425196e+03 1.082229014127326135e-03 3.964746517969905577e-03 1.845051276716262430e-03 1.509769601318363807e-03
4.599986935544285449e-02 4.140953403464857729e+03 1.112310533252201328e-03 4.074744668814208812e-03 1.896228798672404273e-03 1.551651321934404510e-03
4.662530662230762735e-02 4.140943485969505673e+03 1.143234065031778273e-03 4.187813256611353993e-03 1.948834379805311967e-03 1.594701883761147614e-03
4.725924764755833063e-02 4.140933460863516302e+03 1.175023410018424244e-03 4.304038716374273751e-03 2.002908201010636813e-03 1.638954181408665842e-03
4.790180805255385421e-02 4.140923326979519516e+03 1.207703049943548721e-03 4.423509944253784486e-03 2.058491586108965148e-03 1.684442045324939302e-03
4.855310503069897032e-02 4.140913083137482317e+03 1.241298168204447603e-03 4.546318368318677354e-03 2.115627035132363297e-03 1.731200269238247595e-03
4.921325736881874968e-02 4.140902728144576031e+03 1.275834670150872508e-03 4.672558021790094301e-03 2.174358258195276290e-03 1.779264637865362762e-03
4.988238546882332869e-02 4.140892260795041693e+03 1.311339203979082447e-03 4.802325618423678236e-03 2.234730210360473274e-03 1.828671955435548632e-03
5.056061136966764208e-02 4.140881679870044536e+03 1.347839183043015622e-03 4.935720629739516821e-03 2.296789127913808921e-03 1.879460075582859314e-03
5.124805876960934065e-02 4.140870984137534833e+03 1.385362807229660294e-03 5.072845365264000775e-03 2.360582564928692759e-03 1.931667931049491820e-03
5.194485304876955006e-02 4.140860172352102381e+03 1.423939086579890977e-03 5.213805054384314068e-03 2.426159431683044560e-03 1.985335565334503134e-03
5.265112129200034269e-02 4.140849243254838257e+03 1.463597864646511799e-03 5.358707931062625315e-03 2.493570033737525001e-03 2.040504164628874177e-03
5.336699231206309957e-02 4.140838195573179291e+03 1.504369843506108253e-03 5.507665320597397718e-03 2.562866112625161383e-03 2.097216091327717361e-03
5.409259667312202313e-02 4.140827028020764374e+03 1.546286607917732444e-03 5.660791729683221050e-03 2.634100886963131744e-03 2.155514917462257075e-03
5.482806671455710268e-02 4.140815739297291657e+03 1.589380651811859524e-03 5.818204938377145516e-03 2.707329095552855631e-03 2.215445460188643616e-03
5.557353657510084172e-02 4.140804328088352122e+03 1.633685404603038094e-03 5.980026095224156950e-03 2.782607041279683974e-03 2.277053817676650150e-03
5.632914221730312559e-02 4.140792793065296792e+03 1.679235259247239187e-03 6.146379814744301097e-03 2.859992636769320001e-03 2.340387406694824715e-03
5.709502145232878828e-02 4.140781132885059378e+03 1.726065599537788707e-03 6.317394278535462537e-03 2.939545450612898563e-03 2.405495000235658397e-03
5.787131396509229836e-02 4.140769346190024407e+03 1.774212829827744118e-03 6.493201338615002018e-03 3.021326755733875179e-03 2.472426767323613293e-03
5.865816133973419944e-02 4.140757431607851686e+03 1.823714404674320246e-03 6.673936624259965006e-03 3.105399578711309783e-03 2.541234313351748483e-03
5.945570708544391236e-02 4.140745387751320777e+03 1.874608860329115287e-03 6.859739651557686391e-03 3.191828751020905040e-03 2.611970722247009945e-03
6.026409666263371490e-02 4.140733213218178207e+03 1.926935845572429196e-03 7.050753936935750220e-03 3.280680961012681553e-03 2.684690598813437197e-03
6.108347750946849924e-02 4.140720906590962841e+03 1.980736155080661722e-03 7.247127113297844106e-03 3.372024808199892802e-03 2.759450113397362344e-03
6.191399906875630355e-02 4.140708466436849449e+03 2.036051762828192634e-03 7.449011050045253705e-03 3.465930858683065070e-03 2.836307047227946531e-03
6.275581281520445365e-02 4.140695891307479542e+03 2.092925857448673949e-03 7.656561976199148523e-03 3.562471702671975507e-03 2.915320839734346185e-03
6.360907228304628347e-02 4.140683179738792205e+03 2.151402877058829384e-03 7.869940607909031022e-03 3.661722012932037452e-03 2.996552636194999009e-03
6.447393309404345074e-02 4.140670330250854931e+03 2.211528546579417942e-03 8.089312279059773098e-03 3.763758605658904400e-03 3.080065337762403870e-03
6.535055298586910089e-02 4.140657341347694455e+03 2.273349916163743423e-03 8.314847075751070557e-03 3.868660503144573208e-03 3.165923652957582709e-03
6.623909184087668767e-02 4.140644211517119402e+03 2.336915399344462185e-03 8.546719975424088220e-03 3.976508997598732914e-03 3.254194149728802891e-03
6.713971171526031401e-02 4.140630939230543845e+03 2.402274813779170168e-03 8.785110989434425505e-03 4.087387717558730801e-03 3.344945310017540061e-03
6.805257686861129751e-02 4.140617522942812684e+03 2.469479423208110168e-03 9.030205309854868675e-03 4.201382696255894118e-03 3.438247585929551150e-03
6.897785379387658122e-02 4.140603961092023383e+03 2.538581979237829536e-03 9.282193461292975387e-03 4.318582441306638431e-03 3.534173456609459273e-03
6.991571124772466561e-02 4.140590252099339523e+03 2.609636765992718720e-03 9.541271456460278036e-03 4.439078007243377720e-03 3.632797487871488977e-03
7.086632028132422434e-02 4.140576394368813453e+03 2.682699645144804960e-03 9.807640956802227139e-03 4.562963069722575545e-03 3.734196392950737877e-03
7.182985427154131575e-02 4.140562386287198933e+03 2.757828103258165835e-03 1.008150943744216300e-02 4.690334002390311036e-03 3.838449095690768965e-03
7.280648895256074116e-02 4.140548226223757410e+03 2.835081298961504570e-03 1.036309035775906037e-02 4.821289955247548900e-03 3.945636794535926396e-03
7.379640244793725379e-02 4.140533912530080670e+03 2.914520112994796984e-03 1.065260333634865213e-02 4.955932936036074737e-03 4.055843029385847870e-03
7.479977530308275224e-02 4.140519443539888925e+03 2.996207199751774013e-03 1.095027433117920501e-02 5.094367894025469794e-03 4.169153750420489732e-03
7.581679051819496806e-02 4.140504817568842554e+03 3.080207038940579230e-03 1.125633582575477111e-02 5.236702805582400463e-03 4.285657388004616292e-03
7.684763358163397562e-02 4.140490032914350195e+03 3.166585990256391182e-03 1.157102702012916852e-02 5.383048762975802849e-03 4.405444925631404537e-03
7.789249250375253342e-02 4.140475087855360471e+03 3.255412349689682655e-03 1.189459402758714923e-02 5.533520065800825831e-03 4.528609975015483562e-03
7.895155785118633529e-02 4.140459980652170998e+03 3.346756405941135951e-03 1.222729007790214137e-02 5.688234314336793919e-03 4.655248852347653246e-03
8.002502278161052751e-02 4.140444709546225567e+03 3.440690500945257219e-03 1.256937572550440897e-02 5.847312506830667188e-03 4.785460658410498926e-03
8.111308307896872294e-02 4.140429272759902233e+03 3.537289089813642519e-03 1.292111906494074203e-02 6.010879138491941227e-03 4.919347359460321013e-03
8.221593718918115967e-02 4.140413668496323226e+03 3.636628804204586861e-03 1.328279595197533018e-02 6.179062304197752847e-03 5.057013871580571564e-03
8.333378625633819370e-02 4.140397894939126672e+03 3.738788517593813563e-03 1.365469023125204066e-02 6.351993804228343865e-03 5.198568147523105476e-03
8.446683415938599504e-02 4.140381950252271054e+03 3.843849411081460849e-03 1.403709397137276570e-02 6.529809252433268867e-03 5.344121265162007223e-03
8.561528754931102547e-02 4.140365832579816015e+03 3.951895042641010922e-03 1.443030770627300868e-02 6.712648188299299643e-03 5.493787519533921068e-03
8.677935588683004242e-02 4.140349540045707727e+03 4.063011418447471171e-03 1.483464068375577212e-02 6.900654192323310045e-03 5.647684517592047385e-03
8.795925148059269283e-02 4.140333070753557877e+03 4.177287064767999138e-03 1.525041112213157413e-02 7.093975004022931921e-03 5.805933274700512438e-03
8.915518952590333057e-02 4.140316422786431758e+03 4.294813104431005266e-03 1.567794647334362981e-02 7.292762644597160747e-03 5.968658315585410185e-03
9.036738814396948205e-02 4.140299594206619986e+03 4.415683333199372715e-03 1.611758369500668198e-02 7.497173542044547473e-03 6.135987776665754144e-03
9.159606842168389884e-02 4.140282583055411123e+03 4.539994300066929091e-03 1.656966952974801496e-02 7.707368660755370589e-03 6.308053512484170650e-03
9.284145445194744162e-02 4.140265387352872494e+03 4.667845389969713099e-03 1.703456079282517771e-02 7.923513634922945900e-03 6.484991205274189853e-03
9.410377337454033098e-02 4.140248005097613714e+03 4.799338907402605527e-03 1.751262466899089140e-02 8.145778905117037963e-03 6.666940476699312508e-03
9.538325541754902326e-02 4.140230434266560223e+03 4.934580164969502511e-03 1.800423901702308607e-02 8.374339860049507048e-03 6.854045004494874541e-03
9.668013393935633026e-02 4.140212672814712278e+03 5.073677572042380006e-03 1.850979268444569864e-02 8.609376981273805449e-03 7.046452640839375413e-03
9.799464547120259605e-02 4.140194718674910291e+03 5.216742728668242839e-03 1.902968583035785990e-02 8.851075993390491309e-03 7.244315535929266546e-03
9.932702976032535547e-02 4.140176569757602920e+03 5.363890519745746939e-03 1.956433025898425895e-02 9.099628017430144364e-03 7.447790263483639560e-03
1.006775298136856761e-01 4.140158223950587853e+03 5.515239214615296794e-03 2.011414976187976544e-02 9.355229729992718679e-03 7.657037951658577681e-03
1.020463919422890386e-01 4.140139679118782624e+03 5.670910567246465438e-03 2.067958047133946348e-02 9.618083525896766600e-03 7.872224416207480521e-03
1.034338658061087213e-01 4.140120933103970856e+03 5.831029921065490965e-03 2.126107122347819026e-02 9.888397686389502686e-03 8.093520298635668159e-03
1.048402044596200428e-01 4.140101983724550337e+03 5.995726316931205072e-03 2.185908393200461028e-02 1.016638655228562990e-02 8.321101208405066660e-03
1.062656643979537630e-01 4.140082828775283815e+03 6.165132602773738292e-03 2.247409397373534984e-02 1.045227070141222479e-02 8.555147868252377039e-03
1.077105056036769121e-01 4.140063466027041613e+03 6.339385548942936578e-03 2.310659058432384602e-02 1.074627713241542437e-02 8.795846265373042511e-03
1.091749915942097360e-01 4.140043893226539694e+03 6.518625964466148552e-03 2.375707726680545417e-02 1.104863945270520564e-02 9.043387805326276105e-03
1.106593894698873481e-01 4.140024108096088639e+03 6.702998819374264561e-03 2.442607221093616790e-02 1.135959807313735234e-02 9.297969472157397927e-03
1.121639699626748032e-01 4.140004108333318072e+03 6.892653368142692867e-03 2.511410872601500116e-02 1.167940040713918472e-02 9.559793991493144988e-03
1.136890074855445715e-01 4.139983891610913815e+03 7.087743279412168397e-03 2.582173568518560114e-02 1.200830107688638862e-02 9.829070000112974381e-03
1.152347801825253787e-01 4.139963455576352317e+03 7.288426767041418855e-03 2.654951798392305579e-02 1.234656212424471711e-02 1.010601221875790864e-02
1.168015699794314882e-01 4.139942797851623254e+03 7.494866727504732005e-03 2.729803701079339118e-02 1.269445322901575739e-02 1.039084163158162863e-02
1.183896626352817366e-01 4.139921916032959416e+03 7.707230879798102237e-03 2.806789113269259062e-02 1.305225193274289937e-02 1.068378566974856163e-02
1.199993477944177739e-01 4.139900807690545662e+03 7.925691909553700051e-03 2.885969619421274029e-02 1.342024386901768084e-02 1.098507840037713477e-02
1.216309190393307926e-01 4.139879470368251532e+03 8.150427619065385779e-03 2.967408603079196849e-02 1.379872300123041046e-02 1.129496072202937698e-02
1.232846739442065853e-01 4.139857901583343846e+03 8.381621079398323543e-03 3.051171299788173544e-02 1.418799186603346939e-02 1.161368056426191273e-02
1.249609141291986719e-01 4.139836098826188390e+03 8.619460789611010920e-03 3.137324851426401273e-02 1.458836182507667299e-02 1.194149309465968034e-02
1.266599453154392541e-01 4.139814059559973430e+03 8.864140838162243990e-03 3.225938362228238099e-02 1.500015332275457525e-02 1.227866093013568576e-02
1.283820773807981819e-01 4.139791781220411394e+03 9.115861071539260035e-03 3.317082956314322539e-02 1.542369615253585090e-02 1.262545435592705295e-02
1.301276244164000784e-01 4.139769261215429651e+03 9.374827266290909969e-03 3.410831836954943824e-02 1.585932973015584738e-02 1.298215154981297199e-02
1.318969047839098352e-01 4.139746496924891289e+03 9.641251306189535519e-03 3.507260347538382339e-02 1.630740337464358855e-02 1.334903881277853775e-02
