# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 5}
1.327905456371494472e-02 -1.111013905498160511e+03 -1.519158218632268051e-05 -6.453189046231234841e-05 -5.220142028389791809e-05 -1.253053924363951551e-04
1.345960324155364221e-02 -1.111012714253452714e+03 -1.560995305713118583e-05 -6.630599929801271554e-05 -5.363645840613541071e-05 -1.287498219941088980e-04
1.364260674966003006e-02 -1.111011510658484667e+03 -1.603987952774796176e-05 -6.812898229711280011e-05 -5.511102648791606250e-05 -1.322891219529887571e-04
1.382809846513614535e-02 -1.111010294585228849e+03 -1.648168215287788924e-05 -7.000218997087842251e-05 -5.662621670130597748e-05 -1.359259130366860080e-04
1.401611221889583273e-02 -1.111009065904329645e+03 -1.693569043593210009e-05 -7.192701031466895028e-05 -5.818315152649412625e-05 -1.396628886762309163e-04
1.420668230183496847e-02 -1.111007824485092215e+03 -1.740224310512439695e-05 -7.390486977182243852e-05 -5.978298458143843094e-05 -1.435028171103845316e-04
1.439984347108564690e-02 -1.111006570195464974e+03 -1.788168827658024771e-05 -7.593723464207276816e-05 -6.142690155832099036e-05 -1.474485431879296691e-04
1.459563095635533526e-02 -1.111005302902030962e+03 -1.837438386538051941e-05 -7.802561169100269932e-05 -6.311612101918716766e-05 -1.515029909405695102e-04
1.479408046635224960e-02 -1.111004022469987376e+03 -1.888069776361213034e-05 -8.017154961970234558e-05 -6.485189538188282008e-05 -1.556691655038071819e-04
1.499522819529809474e-02 -1.111002728763136247e+03 -1.940100814661957829e-05 -8.237664015228652497e-05 -6.663551184959448940e-05 -1.599501554567080922e-04
1.519911082952933937e-02 -1.111001421643867616e+03 -1.993570376317139095e-05 -8.464251923895302929e-05 -6.846829338327016111e-05 -1.643491351536153990e-04
1.540576555418826481e-02 -1.111000100973144527e+03 -2.048518423406147951e-05 -8.697086829357892615e-05 -7.035159970194510373e-05 -1.688693671227413178e-04
1.561523006000497225e-02 -1.110998766610490520e+03 -2.104986035909336392e-05 -8.936341546557804267e-05 -7.228682831074787765e-05 -1.735142045310876697e-04
1.582754255017161313e-02 -1.110997418413971673e+03 -2.163015443301064149e-05 -9.182193694835397233e-05 -7.427541555847298434e-05 -1.782870937202195283e-04
1.604274174731007072e-02 -1.110996056240184544e+03 -2.222650057037336014e-05 -9.434825832428755086e-05 -7.631883772466921216e-05 -1.831915768127654405e-04
1.626086690053439587e-02 -1.110994679944238214e+03 -2.283934503978488320e-05 -9.694425594791280577e-05 -7.841861213758001201e-05 -1.882312943928448668e-04
1.648195779260926142e-02 -1.110993289379741327e+03 -2.346914660771266608e-05 -9.961185836824993799e-05 -8.057629832371808703e-05 -1.934099882622963428e-04
1.670605474720572581e-02 -1.110991884398784805e+03 -2.411637689217751573e-05 -1.023530477913926567e-04 -8.279349918995928485e-05 -1.987315042748249191e-04
1.693319863625569049e-02 -1.110990464851926845e+03 -2.478152072654977588e-05 -1.051698615842910223e-04 -8.507186223891598047e-05 -2.041997952498862483e-04
1.716343088740631198e-02 -1.110989030588176320e+03 -2.546507655794152277e-05 -1.080643937385735793e-04 -8.741308080248972440e-05 -2.098189240409281003e-04
1.739679349157578769e-02 -1.110987581454978226e+03 -2.616755673601547588e-05 -1.110387967925175075e-04 -8.981889539322551958e-05 -2.155930663318850334e-04
1.763332901061187910e-02 -1.110986117298196405e+03 -2.688948805341116459e-05 -1.140952829688156675e-04 -9.229109492676768728e-05 -2.215265142328141197e-04
1.787308058505454600e-02 -1.110984637962096713e+03 -2.763141205708198798e-05 -1.172361261882129689e-04 -9.483151814726110030e-05 -2.276236792537930361e-04
1.811609194200414219e-02 -1.110983143289332020e+03 -2.839388549158469683e-05 -1.204636637159791376e-04 -9.744205500844625029e-05 -2.338890957266413046e-04
1.836240740309658462e-02 -1.110981633120923561e+03 -2.917748073041372386e-05 -1.237802979404658752e-04 -1.001246481109915567e-04 -2.403274242505734788e-04
1.861207189258694966e-02 -1.110980107296245251e+03 -2.998278621978985948e-05 -1.271884982022320214e-04 -1.028812941806709323e-04 -2.469434552357004380e-04
1.886513094554299538e-02 -1.110978565653007990e+03 -3.081040693520172691e-05 -1.306908026749053673e-04 -1.057140455883295638e-04 -2.537421125466333602e-04
1.912163071615007037e-02 -1.110977008027238071e+03 -3.166096485117651262e-05 -1.342898202996989636e-04 -1.086250119131867568e-04 -2.607284572499003251e-04
1.938161798612894268e-02 -1.110975434253264893e+03 -3.253509942458503298e-05 -1.379882327747686656e-04 -1.116163615504324117e-04 -2.679076914674608260e-04
1.964514017326809622e-02 -1.110973844163700278e+03 -3.343346809191576345e-05 -1.417887966011436153e-04 -1.146903233645156533e-04 -2.752851623396674837e-04
1.991224534007201771e-02 -1.110972237589420956e+03 -3.435674678092786184e-05 -1.456943451868528746e-04 -1.178491883894353343e-04 -2.828663661008069493e-04
2.018298220252708053e-02 -1.110970614359551973e+03 -3.530563046119039675e-05 -1.497077909281192582e-04 -1.210953115609531759e-04 -2.906569523418860461e-04
2.045740013898661794e-02 -1.110968974301446224e+03 -3.628083358954218554e-05 -1.538321277665855469e-04 -1.244311135810434032e-04 -2.986627280362170816e-04
2.073554919917678166e-02 -1.110967317240669217e+03 -3.728309081180895492e-05 -1.580704329807471043e-04 -1.278590826683023219e-04 -3.068896623996981033e-04
2.101748011332488231e-02 -1.110965643000977707e+03 -3.831315744017353925e-05 -1.624258698720399362e-04 -1.313817765264649231e-04 -3.153438911656363951e-04
2.130324430141180420e-02 -1.110963951404302634e+03 -3.937181006736231655e-05 -1.669016901030113639e-04 -1.350018242841475745e-04 -3.240317213445583736e-04
2.159289388255025699e-02 -1.110962242270729121e+03 -4.045984717400747966e-05 -1.715012361878929029e-04 -1.387219285072249526e-04 -3.329596360471873259e-04
2.188648168449050871e-02 -1.110960515418478963e+03 -4.157808975355806137e-05 -1.762279440538432290e-04 -1.425448672682741598e-04 -3.421342994440772960e-04
2.218406125325540421e-02 -1.110958770663889254e+03 -4.272738195543525645e-05 -1.810853456756470338e-04 -1.464734962753343769e-04 -3.515625618672868339e-04
2.248568686290629282e-02 -1.110957007821394200e+03 -4.390859174682576178e-05 -1.860770717853693840e-04 -1.505107510611913965e-04 -3.612514650569815730e-04
2.279141352544189481e-02 -1.110955226703506241e+03 -4.512261159373476868e-05 -1.912068546594244479e-04 -1.546596492351709387e-04 -3.712082475577112967e-04
2.310129700083160542e-02 -1.110953427120793322e+03 -4.637035918598147950e-05 -1.964785309026105141e-04 -1.589232927829104609e-04 -3.814403503403393471e-04
2.341539380718529045e-02 -1.110951608881860921e+03 -4.765277806229946167e-05 -2.018960447285521808e-04 -1.633048705148073946e-04 -3.919554222260926142e-04
2.373376123106136701e-02 -1.110949771793332275e+03 -4.897083849701147542e-05 -2.074634504952171552e-04 -1.678076604172627209e-04 -4.027613261855773701e-04
2.405645733791497709e-02 -1.110947915659826094e+03 -5.032553816783548071e-05 -2.131849161565673009e-04 -1.724350322393611626e-04 -4.138661450937799655e-04
2.438354098268829054e-02 -1.110946040283935872e+03 -5.171790296628544240e-05 -2.190647263889685488e-04 -1.771904500690713426e-04 -4.252781880138122180e-04
2.471507182054475185e-02 -1.110944145466211921e+03 -5.314898780693482085e-05 -2.251072858922112700e-04 -1.820774749999957694e-04 -4.370059965866635292e-04
2.505111031774929012e-02 -1.110942231005134772e+03 -5.461987746043068349e-05 -2.313171227855098763e-04 -1.870997678747992601e-04 -4.490583516045114115e-04
2.539171776269645922e-02 -1.110940296697099029e+03 -5.613168741077173915e-05 -2.376988921004099284e-04 -1.922610921068685947e-04 -4.614442797712995335e-04
2.573695627708853448e-02 -1.110938342336389496e+03 -5.768556473781446273e-05 -2.442573793744284134e-04 -1.975653165832926179e-04 -4.741730606579731529e-04
2.608688882726556413e-02 -1.110936367715158667e+03 -5.928268904953606970e-05 -2.509975042642440587e-04 -2.030164186340341858e-04 -4.872542339269096971e-04
2.644157923568950935e-02 -1.110934372623406034e+03 -6.092427332083518403e-05 -2.579243246804068337e-04 -2.086184871700351212e-04 -5.006976064069047598e-04
2.680109219258448860e-02 -1.110932356848954441e+03 -6.261156500014144056e-05 -2.650430402013026444e-04 -2.143757257436179728e-04 -5.145132600897404061e-04
2.716549326773531198e-02 -1.110930320177429394e+03 -6.434584690384527895e-05 -2.723589964292594669e-04 -2.202924558652988220e-04 -5.287115596328854569e-04
2.753484892244643586e-02 -1.110928262392233819e+03 -6.612843826008597868e-05 -2.798776890476350749e-04 -2.263731203312688029e-04 -5.433031604414907938e-04
2.790922652166349938e-02 -1.110926183274528057e+03 -6.796069575844453027e-05 -2.876047680798119984e-04 -2.326222866634384396e-04 -5.582990169090107065e-04
2.828869434625969417e-02 -1.110924082603204170e+03 -6.984401463053224995e-05 -2.955460422707948212e-04 -2.390446506484348395e-04 -5.737103908946210957e-04
2.867332160548916389e-02 -1.110921960154862745e+03 -7.177982976248425918e-05 -3.037074835953217306e-04 -2.456450399787062826e-04 -5.895488604449764056e-04
2.906317844960974034e-02 -1.110919815703790391e+03 -7.376961686415017838e-05 -3.120952318123143793e-04 -2.524284179814207047e-04 -6.058263288367829544e-04
2.945833598267730280e-02 -1.110917649021935858e+03 -7.581489355188450550e-05 -3.207155995680369912e-04 -2.593998875382171835e-04 -6.225550335223140530e-04
2.985886627551409891e-02 -1.110915459878884349e+03 -7.791722070670323167e-05 -3.295750768076783558e-04 -2.665646949507755872e-04 -6.397475560527133946e-04
3.026484237885337242e-02 -1.110913248041832730e+03 -8.007820362768823953e-05 -3.386803361575741107e-04 -2.739282340857691574e-04 -6.574168315623197308e-04
3.067633833666272639e-02 -1.110911013275567939e+03 -8.229949334260248028e-05 -3.480382380385750748e-04 -2.814960505548061128e-04 -6.755761588903908595e-04
3.109342919964865060e-02 -1.110908755342438553e+03 -8.458278793259109180e-05 -3.576558360127469484e-04 -2.892738460322669147e-04 -6.942392109219862892e-04
3.151619103894462426e-02 -1.110906474002331606e+03 -8.692983389601497812e-05 -3.675403822841927129e-04 -2.972674826975021793e-04 -7.134200452263376319e-04
3.194470095998537540e-02 -1.110904169012646435e+03 -8.934242757680390496e-05 -3.776993332762016158e-04 -3.054829877889991829e-04 -7.331331150737982168e-04
3.237903711656973244e-02 -1.110901840128268987e+03 -9.182241651417016198e-05 -3.881403557867079096e-04 -3.139265583732594295e-04 -7.533932804127104008e-04
3.281927872511473943e-02 -1.110899487101544764e+03 -9.437170107579036596e-05 -3.988713324830684987e-04 -3.226045660843944647e-04 -7.742158198835425408e-04
3.326550607910352259e-02 -1.110897109682255405e+03 -9.699223589460999361e-05 -4.099003683993863978e-04 -3.315235621688205183e-04 -7.956164424554591731e-04
3.371780056372962464e-02 -1.110894707617589120e+03 -9.968603147159888042e-05 -4.212357971982754932e-04 -3.406902825917770112e-04 -8.176112997643836602e-04
3.417624467074045075e-02 -1.110892280652115005e+03 -1.024551558012477923e-04 -4.328861876987353001e-04 -3.501116533081504258e-04 -8.402169987332777949e-04
3.464092201348251826e-02 -1.110889828527755753e+03 -1.053017360456765027e-04 -4.448603505942361983e-04 -3.597947956867470452e-04 -8.634506145593768937e-04
3.511191734215130672e-02 -1.110887350983761507e+03 -1.082279602824695825e-04 -4.571673452819083393e-04 -3.697470320745505578e-04 -8.873297041468890863e-04
3.558931655924840037e-02 -1.110884847756679846e+03 -1.112360791838128441e-04 -4.698164873077212097e-04 -3.799758916060569499e-04 -9.118723195721212477e-04
3.607320673524882365e-02 -1.110882318580330548e+03 -1.143284079890274571e-04 -4.828173551884336464e-04 -3.904891160134994202e-04 -9.370970226578965176e-04
3.656367612448138682e-02 -1.110879763185773982e+03 -1.175073282912862031e-04 -4.961797982760027216e-04 -4.012946657743329728e-04 -9.630228992471869236e-04
3.706081418122499083e-02 -1.110877181301286100e+03 -1.207752900007928650e-04 -5.099139444259414991e-04 -4.124007263523661072e-04 -9.896695742541961570e-04
3.756471157602369465e-02 -1.110874572652327743e+03 -1.241348133420146975e-04 -5.240302079744575160e-04 -4.238157146375782472e-04 -1.017057227079724629e-03
3.807546021222371624e-02 -1.110871936961514621e+03 -1.275884909346770380e-04 -5.385392978644111843e-04 -4.355482855563094042e-04 -1.045206607544517429e-03
3.859315324273520503e-02 -1.110869273948590717e+03 -1.311389898162288077e-04 -5.534522264253485899e-04 -4.476073389571990453e-04 -1.074139051928238615e-03
3.911788508702192246e-02 -1.110866583330395315e+03 -1.347890537683014837e-04 -5.687803175699777600e-04 -4.600020265299709196e-04 -1.103876500193986436e-03
3.964975144832197373e-02 -1.110863864820835943e+03 -1.385415054682502100e-04 -5.845352160738315293e-04 -4.727417590942779337e-04 -1.134441512990294046e-03
4.018884933110263014e-02 -1.110861118130854493e+03 -1.423992488283856337e-04 -6.007288967007603283e-04 -4.858362140159233253e-04 -1.165857289511047692e-03
4.073527705875248928e-02 -1.110858342968401303e+03 -1.463652714048836463e-04 -6.173736735973676081e-04 -4.992953428399367474e-04 -1.198147685873658316e-03
4.128913429151419290e-02 -1.110855539038399002e+03 -1.504426467581802763e-04 -6.344822103786741316e-04 -5.131293792293179510e-04 -1.231337233674223734e-03
4.185052204466096354e-02 -1.110852706042714544e+03 -1.546345371279133924e-04 -6.520675296694394829e-04 -5.273488469682001845e-04 -1.265451159803544431e-03
4.241954270692029766e-02 -1.110849843680127833e+03 -1.589441959436112999e-04 -6.701430237681128008e-04 -5.419645683668300852e-04 -1.300515406116358776e-03
4.299630005914809039e-02 -1.110846951646296702e+03 -1.633749705342665446e-04 -6.887224651980541337e-04 -5.569876728272876980e-04 -1.336556650038062252e-03
4.358089929325677236e-02 -1.110844029633728496e+03 -1.679303048950437553e-04 -7.078200176531331423e-04 -5.724296056768122566e-04 -1.373602325700100379e-03
4.417344703140068524e-02 -1.110841077331744145e+03 -1.726137425615686396e-04 -7.274502471803448054e-04 -5.883021372425066044e-04 -1.411680645762688124e-03
4.477405134542242204e-02 -1.110838094426447014e+03 -1.774289294502001636e-04 -7.476281341070731756e-04 -6.046173722747125775e-04 -1.450820623517050725e-03
4.538282177656344923e-02 -1.110835080600689480e+03 -1.823796170277636099e-04 -7.683690844788416486e-04 -6.213877594789354083e-04 -1.491052096353733458e-03
4.599986935544285449e-02 -1.110832035534038596e+03 -1.874696653323752163e-04 -7.896889426759840175e-04 -6.386261014948934299e-04 -1.532405749192130347e-03
4.662530662230762735e-02 -1.110828958902742670e+03 -1.927030462331912812e-04 -8.116040038932766012e-04 -6.563455650669507146e-04 -1.574913139031150792e-03
4.725924764755833063e-02 -1.110825850379696703e+03 -1.980838466432167911e-04 -8.341310274877093743e-04 -6.745596916123901103e-04 -1.618606719785985019e-03
4.790180805255385421e-02 -1.110822709634407829e+03 -2.036162720732796196e-04 -8.572872498794367833e-04 -6.932824079325912783e-04 -1.663519868572822845e-03
4.855310503069897032e-02 -1.110819536332960297e+03 -2.093046500490654662e-04 -8.810903986751712812e-04 -7.125280374063486678e-04 -1.709686912038213590e-03
4.921325736881874968e-02 -1.110816330137979776e+03 -2.151534337553848999e-04 -9.055587067823346907e-04 -7.323113114272023069e-04 -1.757143153824384726e-03
4.988238546882332869e-02 -1.110813090708597656e+03 -2.211672057906468713e-04 -9.307109269402680978e-04 -7.526473811768210698e-04 -1.805924902836896807e-03
5.056061136966764208e-02 -1.110809817700415124e+03 -2.273506819148390186e-04 -9.565663470960925931e-04 -7.735518298275074166e-04 -1.856069501983508268e-03
5.124805876960934065e-02 -1.110806510765466555e+03 -2.337087151553181091e-04 -9.831448053938202439e-04 -7.950406849359278579e-04 -1.907615358476071618e-03
5.194485304876955006e-02 -1.110803169552182453e+03 -2.402462997929594223e-04 -1.010466706448288768e-03 -8.171304313691579550e-04 -1.960601974296581965e-03
5.265112129200034269e-02 -1.110799793705352386e+03 -2.469685756175161876e-04 -1.038553037591479411e-03 -8.398380245101283881e-04 -2.015069977994012138e-03
5.336699231206309957e-02 -1.110796382866087470e+03 -2.538808321672309052e-04 -1.067425386099405153e-03 -8.631809039513373529e-04 -2.071061156982622123e-03
5.409259667312202313e-02 -1.110792936671781263e+03 -2.609885133417972681e-04 -1.097105956087964787e-03 -8.871770074245933363e-04 -2.128618491509973870e-03
5.482806671455710268e-02 -1.110789454756073155e+03 -2.682972219116650111e-04 -1.127617586750760854e-03 -9.118447853090132183e-04 -2.187786188898471675e-03
5.557353657510084172e-02 -1.110785936748807444e+03 -2.758127243128972658e-04 -1.158983770627503148e-03 -9.372032154652135474e-04 -2.248609719229062096e-03
5.632914221730312559e-02 -1.110782382275996497e+03 -2.835409554434346413e-04 -1.191228672914144884e-03 -9.632718186069431096e-04 -2.311135851643443019e-03
5.709502145232878828e-02 -1.110778790959778235e+03 -2.914880238501036530e-04 -1.224377150503645371e-03 -9.900706739583056259e-04 -2.375412692433935633e-03
5.787131396509229836e-02 -1.110775162418378841e+03 -2.996602168301809675e-04 -1.258454772433312838e-03 -1.017620435541177022e-03 -2.441489723530454545e-03
5.865816133973419944e-02 -1.110771496266070017e+03 -3.080640058371851564e-04 -1.293487840428746627e-03 -1.045942348841875967e-03 -2.509417842555885635e-03
5.945570708544391236e-02 -1.110767792113130099e+03 -3.167060519073077569e-04 -1.329503410557319586e-03 -1.075058268069761964e-03 -2.579249403629601135e-03
6.026409666263371490e-02 -1.110764049565801088e+03 -3.255932114966542806e-04 -1.366529314683022486e-03 -1.104990673758270018e-03 -2.651038260093841088e-03
6.108347750946849924e-02 -1.110760268226247717e+03 -3.347325422534050670e-04 -1.404594183399262902e-03 -1.135762691053488101e-03 -2.724839807773598611e-03
6.191399906875630355e-02 -1.110756447692515394e+03 -3.441313091156459648e-04 -1.443727469133550267e-03 -1.167398108442473581e-03 -2.800711029948754413e-03
6.275581281520445365e-02 -1.110752587558487448e+03 -3.537969904515905067e-04 -1.483959470437647143e-03 -1.199921397134495705e-03 -2.878710543219374033e-03
6.360907228304628347e-02 -1.110748687413841708e+03 -3.637372846332908314e-04 -1.525321356158211268e-03 -1.233357730848275158e-03 -2.958898645445001870e-03
6.447393309404345074e-02 -1.110744746844007295e+03 -3.739601165927539019e-04 -1.567845191084043339e-03 -1.267733006335760313e-03 -3.041337364444405937e-03
6.535055298586910089e-02 -1.110740765430120746e+03 -3.844736445833484245e-04 -1.611563962345776953e-03 -1.303073864511480927e-03 -3.126090508138841539e-03
6.623909184087668767e-02 -1.110736742748982351e+03 -3.952862673694824665e-04 -1.656511605844031244e-03 -1.339407712056654232e-03 -3.213223716822218631e-03
6.713971171526031401e-02 -1.110732678373009321e+03 -4.064066314182909691e-04 -1.702723034221813271e-03 -1.376762743814152973e-03 -3.302804516320793742e-03
6.805257686861129751e-02 -1.110728571870192354e+03 -4.178436383168256563e-04 -1.750234165658910018e-03 -1.415167965844868220e-03 -3.394902372729007370e-03
6.897785379387658122e-02 -1.110724422804049482e+03 -4.296064526383599189e-04 -1.799081952766254247e-03 -1.454653219016252596e-03 -3.489588749408608151e-03
6.991571124772466561e-02 -1.110720230733579683e+03 -4.417045098081790822e-04 -1.849304413181166763e-03 -1.495249203457393004e-03 -3.586937164946585148e-03
7.086632028132422434e-02 -1.110715995213214910e+03 -4.541475243614780805e-04 -1.900940660563097111e-03 -1.536987503637368647e-03 -3.687023253261410751e-03
7.182985427154131575e-02 -1.110711715792774839e+03 -4.669454983123919696e-04 -1.954030937010900557e-03 -1.579900614286047994e-03 -3.789924825052622646e-03
7.280648895256074116e-02 -1.110707392017419579e+03 -4.801087300274071556e-04 -2.008616645603368469e-03 -1.624021966915750606e-03 -3.895721931787223327e-03
7.379640244793725379e-02 -1.110703023427597827e+03 -4.936478231543806484e-04 -2.064740384666381018e-03 -1.669385957280102419e-03 -4.004496930923053671e-03
7.479977530308275224e-02 -1.110698609559002762e+03 -5.075736958323932109e-04 -2.122445983049804901e-03 -1.716027973644975368e-03 -4.116334553065998519e-03
7.581679051819496806e-02 -1.110694149942519061e+03 -5.218975904078213815e-04 -2.181778535697604000e-03 -1.763984425746608665e-03 -4.231321971758404341e-03
7.684763358163397562e-02 -1.110689644104176068e+03 -5.366310832330744912e-04 -2.242784441035531283e-03 -1.813292774759901835e-03 -4.349548874677609811e-03
7.789249250375253342e-02 -1.110685091565096627e+03 -5.517860947737161835e-04 -2.305511439460579143e-03 -1.863991564152559042e-03 -4.471107536943286047e-03
7.895155785118633529e-02 -1.110680491841445246e+03 -5.673749002747246074e-04 -2.370008652137225134e-03 -1.916120451287286943e-03 -4.596092897310742609e-03
8.002502278161052751e-02 -1.110675844444378527e+03 -5.834101403944074978e-04 -2.436326622206100388e-03 -1.969720240211333354e-03 -4.724602635532117872e-03
8.111308307896872294e-02 -1.110671148879991279e+03 -5.999048325382588809e-04 -2.504517355952670058e-03 -2.024832915165808867e-03 -4.856737253088401658e-03
8.221593718918115967e-02 -1.110666404649268998e+03 -6.168723823021955146e-04 -2.574634366044623555e-03 -2.081501675256541579e-03 -4.992600155580010496e-03
8.333378625633819370e-02 -1.110661611248027157e+03 -6.343265952768251722e-04 -2.646732716045149553e-03 -2.139770970150348985e-03 -5.132297737557024210e-03
8.446683415938599504e-02 -1.110656768166865504e+03 -6.522816894408226809e-04 -2.720869065493712775e-03 -2.199686536678369889e-03 -5.275939470501814048e-03
8.561528754931102547e-02 -1.110651874891109401e+03 -6.707523077223993650e-04 -2.797101717086117670e-03 -2.261295436675336921e-03 -5.423637992756885629e-03
8.677935588683004242e-02 -1.110646930900758207e+03 -6.897535309574687277e-04 -2.875490665246729308e-03 -2.324646095937409149e-03 -5.575509202112952437e-03
8.795925148059269283e-02 -1.110641935670427529e+03 -7.093008914979028997e-04 -2.956097645305408913e-03 -2.389788344166765294e-03 -5.731672351848512287e-03
8.915518952590333057e-02 -1.110636888669296013e+03 -7.294103868813797947e-04 -3.038986185393618457e-03 -2.456773456349273244e-03 -5.892250148519362525e-03
9.036738814396948205e-02 -1.110631789361047367e+03 -7.500984942982345458e-04 -3.124221658616528011e-03 -2.525654195105063188e-03 -6.057368853718386389e-03
9.159606842168389884e-02 -1.110626637203814653e+03 -7.713821852675240140e-04 -3.211871337617410414e-03 -2.596484854459773801e-03 -6.227158388107484517e-03
9.284145445194744162e-02 -1.110621431650122986e+03 -7.932789407774978050e-04 -3.302004450752155530e-03 -2.669321304908858685e-03 -6.401752438522713071e-03
9.410377337454033098e-02 -1.110616172146830422e+03 -8.158067671456197901e-04 -3.394692239090824765e-03 -2.744221039646624772e-03 -6.581288568951968246e-03
9.538325541754902326e-02 -1.110610858135071567e+03 -8.389842120121838260e-04 -3.490008016368370807e-03 -2.821243222412413328e-03 -6.765908333698061536e-03
9.668013393935633026e-02 -1.110605489050195501e+03 -8.628303812288509820e-04 -3.588027229363014835e-03 -2.900448736480871863e-03 -6.955757395027148057e-03
9.799464547120259605e-02 -1.110600064321708260e+03 -8.873649558887156986e-04 -3.688827521407431111e-03 -2.981900235366459397e-03 -7.150985643121750626e-03
9.932702976032535547e-02 -1.110594583373213027e+03 -9.126082102842792212e-04 -3.792488796431025405e-03 -3.065662194754745565e-03 -7.351747320714602935e-03
1.006775298136856761e-01 -1.110589045622346248e+03 -9.385810300410185733e-04 -3.899093286241414862e-03 -3.151800966233046005e-03 -7.558201150228070070e-03
1.020463919422890386e-01 -1.110583450480718739e+03 -9.653049311898074993e-04 -4.008725618528686911e-03 -3.240384832351299229e-03 -7.770510465728505678e-03
1.034338658061087213e-01 -1.110577797353852020e+03 -9.928020795954871965e-04 -4.121472887723502503e-03 -3.331484063472776088e-03 -7.988843348025071248e-03
1.048402044596200428e-01 -1.110572085641116473e+03 -1.021095311000750835e-03 -4.237424727936747390e-03 -3.425170976294787586e-03 -8.213372763732294454e-03
1.062656643979537630e-01 -1.110566314735666765e+03 -1.050208151945687327e-03 -4.356673387212339592e-03 -3.521519993922770774e-03 -8.444276709123092403e-03
1.077105056036769121e-01 -1.110560484024378184e+03 -1.080164840981436176e-03 -4.479313805226454483e-03 -3.620607707958943284e-03 -8.681738357105580825e-03
1.091749915942097360e-01 -1.110554592887781382e+03 -1.110990350944677466e-03 -4.605443691926480385e-03 -3.722512942144283899e-03 -8.925946209651307306e-03
1.106593894698873481e-01 -1.110548640699997577e+03 -1.142710411544261033e-03 -4.735163609826594303e-03 -3.827316818133249827e-03 -9.177094253515658343e-03
1.121639699626748032e-01 -1.110542626828672383e+03 -1.175351533051978902e-03 -4.868577057373337652e-03 -3.935102822925785893e-03 -9.435382121654716653e-03
