# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
1.693319863625569049e-02 -7.963485337973305604e+02 -2.889863652305326672e-05 -7.448890611265529462e-05 -2.185783388565035122e-05 -2.154297022748184647e-05
1.716343088740631198e-02 -7.963472815170414378e+02 -2.969564167274546553e-05 -7.653913145430147127e-05 -2.245953432911284954e-05 -2.213598898437814025e-05
1.739679349157578769e-02 -7.963460156411808839e+02 -3.051470728554732251e-05 -7.864593468481475202e-05 -2.307784286244808910e-05 -2.274537562514249121e-05
1.763332901061187910e-02 -7.963447360221683766e+02 -3.135644722895983483e-05 -8.081088314265944645e-05 -2.371321968634032161e-05 -2.337158368526025086e-05
1.787308058505454600e-02 -7.963434425108221149e+02 -3.222149258298503000e-05 -8.303558780518333234e-05 -2.436613785063133456e-05 -2.401507934829477328e-05
1.811609194200414219e-02 -7.963421349563415106e+02 -3.311049212937721401e-05 -8.532170453495029614e-05 -2.503708359170604754e-05 -2.467634179194753006e-05
1.836240740309658462e-02 -7.963408132062889990e+02 -3.402411285370293654e-05 -8.767093534034858218e-05 -2.572655670310245758e-05 -2.535586355321886909e-05
1.861207189258694966e-02 -7.963394771065730993e+02 -3.496304046188321714e-05 -9.008502967205484098e-05 -2.643507091667375491e-05 -2.605415090396420876e-05
1.886513094554299538e-02 -7.963381265014304518e+02 -3.592797991156446554e-05 -9.256578575618316094e-05 -2.716315429454741858e-05 -2.677172423708647569e-05
1.912163071615007037e-02 -7.963367612334072874e+02 -3.691965595887177100e-05 -9.511505196548000112e-05 -2.791134963228175233e-05 -2.750911846375944585e-05
1.938161798612894268e-02 -7.963353811433410101e+02 -3.793881372089843751e-05 -9.773472822940621689e-05 -2.868021487346852222e-05 -2.826688342192680168e-05
1.964514017326809622e-02 -7.963339860703422346e+02 -3.898621925443641352e-05 -1.004267674843360838e-04 -2.947032353614365040e-05 -2.904558429643336746e-05
1.991224534007201771e-02 -7.963325758517754593e+02 -4.006266015142394689e-05 -1.031931771650239295e-04 -3.028226515134566912e-05 -2.984580205112308035e-05
2.018298220252708053e-02 -7.963311503232407631e+02 -4.116894615289739282e-05 -1.060360207591941133e-04 -3.111664569123058374e-05 -3.066813386427799150e-05
2.045740013898661794e-02 -7.963297093185539097e+02 -4.230590977429759338e-05 -1.089574193027728892e-04 -3.197408812483983900e-05 -3.151319362166294784e-05
2.073554919917678166e-02 -7.963282526697277035e+02 -4.347440696165592047e-05 -1.119595531259306542e-04 -3.285523275744963584e-05 -3.238161233266630276e-05
2.101748011332488231e-02 -7.963267802069520940e+02 -4.467531775399478954e-05 -1.150446634396974578e-04 -3.376073781324268004e-05 -3.327403864984683236e-05
2.130324430141180420e-02 -7.963252917585740533e+02 -4.590954697126453605e-05 -1.182150540727916873e-04 -3.469127991707547751e-05 -3.419113935722441444e-05
2.159289388255025699e-02 -7.963237871510788182e+02 -4.717802492104664579e-05 -1.214730932371401703e-04 -3.564755461371995964e-05 -3.513359988185692044e-05
2.188648168449050871e-02 -7.963222662090679478e+02 -4.848170812565255595e-05 -1.248212153435183025e-04 -3.663027690186318729e-05 -3.610212481995459834e-05
2.218406125325540421e-02 -7.963207287552403386e+02 -4.982158007042661145e-05 -1.282619228692860201e-04 -3.764018178344769559e-05 -3.709743847810555720e-05
2.248568686290629282e-02 -7.963191746103711921e+02 -5.119865197370896835e-05 -1.317977882792853916e-04 -3.867802482866683722e-05 -3.812028542992208292e-05
2.279141352544189481e-02 -7.963176035932909826e+02 -5.261396357918040093e-05 -1.354314560016433851e-04 -3.974458275712985586e-05 -3.917143108861441229e-05
2.310129700083160542e-02 -7.963160155208638571e+02 -5.406858397257956032e-05 -1.391656444808198805e-04 -4.084065401274811452e-05 -4.025166228700701305e-05
2.341539380718529045e-02 -7.963144102079676259e+02 -5.556361241579123219e-05 -1.430031481857560645e-04 -4.196705947053911594e-05 -4.136178791936028295e-05
2.373376123106136701e-02 -7.963127874674715940e+02 -5.710017921798433738e-05 -1.469468398836436566e-04 -4.312464293138064939e-05 -4.250263951059057491e-05
2.405645733791497709e-02 -7.963111471102134828e+02 -5.867944661932061970e-05 -1.509996727695111574e-04 -4.431427186458399600e-05 -4.367507189332453651e-05
2.438354098268829054e-02 -7.963094889449802167e+02 -6.030260970690570391e-05 -1.551646827621160031e-04 -4.553683805431021919e-05 -4.487996385837224783e-05
2.471507182054475185e-02 -7.963078127784831395e+02 -6.197089735610290860e-05 -1.594449908442920180e-04 -4.679325828811192441e-05 -4.611821883306681485e-05
2.505111031774929012e-02 -7.963061184153361864e+02 -6.368557319943929970e-05 -1.638438054706688651e-04 -4.808447506532283032e-05 -4.739076557915343588e-05
2.539171776269645922e-02 -7.963044056580342840e+02 -6.544793662369778847e-05 -1.683644250441341150e-04 -4.941145732570084649e-05 -4.869855891062731360e-05
2.573695627708853448e-02 -7.963026743069293616e+02 -6.725932379631488901e-05 -1.730102404637530748e-04 -5.077520119912439894e-05 -5.004258043230807207e-05
2.608688882726556413e-02 -7.963009241602064776e+02 -6.912110872289389221e-05 -1.777847377659641829e-04 -5.217673075374250715e-05 -5.142383929051651275e-05
2.644157923568950935e-02 -7.962991550138617640e+02 -7.103470432955127716e-05 -1.826915007387008188e-04 -5.361709888130234840e-05 -5.284337299073626061e-05
2.680109219258448860e-02 -7.962973666616780974e+02 -7.300156358954233227e-05 -1.877342138182983553e-04 -5.509738797549492269e-05 -5.430224814766345824e-05
2.716549326773531198e-02 -7.962955588952006565e+02 -7.502318067021499794e-05 -1.929166648606811659e-04 -5.661871086356906450e-05 -5.580156134845688396e-05
2.753484892244643586e-02 -7.962937315037133885e+02 -7.710109212004860157e-05 -1.982427480974719672e-04 -5.818221164728447565e-05 -5.734243999481821613e-05
2.790922652166349938e-02 -7.962918842742142260e+02 -7.923687808922135498e-05 -2.037164671559337544e-04 -5.978906659171170451e-05 -5.892604317857210486e-05
2.828869434625969417e-02 -7.962900169913899617e+02 -8.143216358605349188e-05 -2.093419381658968164e-04 -6.144048503967106047e-05 -6.055356258249786809e-05
2.867332160548916389e-02 -7.962881294375918060e+02 -8.368861977049646872e-05 -2.151233929564472279e-04 -6.313771035263049294e-05 -6.222622340722003427e-05
2.906317844960974034e-02 -7.962862213928091251e+02 -8.600796528678303300e-05 -2.210651823649113919e-04 -6.488202085567426342e-05 -6.394528531573167825e-05
2.945833598267730280e-02 -7.962842926346457944e+02 -8.839196762909620796e-05 -2.271717795380729515e-04 -6.667473092535175744e-05 -6.571204345051703929e-05
2.985886627551409891e-02 -7.962823429382913218e+02 -9.084244456027784056e-05 -2.334477835368857805e-04 -6.851719187666034769e-05 -6.752782938908423211e-05
3.026484237885337242e-02 -7.962803720764979971e+02 -9.336126555947328576e-05 -2.398979228357029389e-04 -7.041079310927577577e-05 -6.939401221858444095e-05
3.067633833666272639e-02 -7.962783798195517875e+02 -9.595035331896096295e-05 -2.465270590278481133e-04 -7.235696316944929081e-05 -7.131199959549159380e-05
3.109342919964865060e-02 -7.962763659352467585e+02 -9.861168528399230746e-05 -2.533401906173355115e-04 -7.435717086634436820e-05 -7.328323884527191215e-05
3.151619103894462426e-02 -7.962743301888585847e+02 -1.013472952380507400e-04 -2.603424569199577028e-04 -7.641292642062634229e-05 -7.530921809381727755e-05
3.194470095998537540e-02 -7.962722723431160148e+02 -1.041592749363361387e-04 -2.675391420979674677e-04 -7.852578262341587342e-05 -7.739146742270591967e-05
3.237903711656973244e-02 -7.962701921581744955e+02 -1.070497757812586073e-04 -2.749356792080133146e-04 -8.069733614433592108e-05 -7.953156010317984114e-05
3.281927872511473943e-02 -7.962680893915875231e+02 -1.100210105603573803e-04 -2.825376545745165199e-04 -8.292922864517876384e-05 -8.173111377491703959e-05
3.326550607910352259e-02 -7.962659637982781078e+02 -1.130752552228567079e-04 -2.903508120802239588e-04 -8.522314815951938249e-05 -8.399179175048500107e-05
3.371780056372962464e-02 -7.962638151305114889e+02 -1.162148507155315709e-04 -2.983810576867539891e-04 -8.758083039498603447e-05 -8.631530431173607774e-05
3.417624467074045075e-02 -7.962616431378653488e+02 -1.194422048716051941e-04 -3.066344640645729753e-04 -9.000406009685567473e-05 -8.870341005297075290e-05
3.464092201348251826e-02 -7.962594475672005956e+02 -1.227597943560460373e-04 -3.151172753579754198e-04 -9.249467245148037598e-05 -9.115791726332415587e-05
3.511191734215130672e-02 -7.962572281626330550e+02 -1.261701666697507748e-04 -3.238359121083615689e-04 -9.505455450738444184e-05 -9.368068534017295619e-05
3.558931655924840037e-02 -7.962549846655023202e+02 -1.296759422072477910e-04 -3.327969762175389382e-04 -9.768564675337044730e-05 -9.627362628905031553e-05
3.607320673524882365e-02 -7.962527168143426479e+02 -1.332798163883207787e-04 -3.420072562630701923e-04 -1.003899445101160104e-04 -9.893870617610315567e-05
3.656367612448138682e-02 -7.962504243448523766e+02 -1.369845618404955839e-04 -3.514737327591539056e-04 -1.031694995961032036e-04 -1.016779467144853660e-04
3.706081418122499083e-02 -7.962481069898625492e+02 -1.407930306530041475e-04 -3.612035836755689137e-04 -1.060264219245107012e-04 -1.044934268508683760e-04
3.756471157602369465e-02 -7.962457644793067857e+02 -1.447081566968758093e-04 -3.712041900963643551e-04 -1.089628811703986289e-04 -1.073872844075462676e-04
3.807546021222371624e-02 -7.962433965401891101e+02 -1.487329580155296704e-04 -3.814831420636493166e-04 -1.119811084634927283e-04 -1.103617177633663300e-04
3.859315324273520503e-02 -7.962410028965527999e+02 -1.528705392806567974e-04 -3.920482444884681376e-04 -1.150833982459874798e-04 -1.134189876290507705e-04
3.911788508702192246e-02 -7.962385832694483270e+02 -1.571240943342828663e-04 -4.029075234419117056e-04 -1.182721099521828653e-04 -1.165614187832726245e-04
3.964975144832197373e-02 -7.962361373768998192e+02 -1.614969087943075898e-04 -4.140692324207080957e-04 -1.215496699710218279e-04 -1.197914019510997293e-04
4.018884933110263014e-02 -7.962336649338740244e+02 -1.659923627445087258e-04 -4.255418589006365235e-04 -1.249185735484010325e-04 -1.231113956912277974e-04
4.073527705875248928e-02 -7.962311656522460908e+02 -1.706139335053227801e-04 -4.373341310808945628e-04 -1.283813867458748301e-04 -1.265239283387364715e-04
4.128913429151419290e-02 -7.962286392407656876e+02 -1.753651984814952899e-04 -4.494550247219590978e-04 -1.319407485721982743e-04 -1.300316000499333142e-04
4.185052204466096354e-02 -7.962260854050242642e+02 -1.802498381081213440e-04 -4.619137703915571821e-04 -1.355993729449582008e-04 -1.336370848160742296e-04
4.241954270692029766e-02 -7.962235038474200337e+02 -1.852716388724930032e-04 -4.747198607131513249e-04 -1.393600509434092885e-04 -1.373431326276263050e-04
4.299630005914809039e-02 -7.962208942671242085e+02 -1.904344964333592777e-04 -4.878830579317074904e-04 -1.432256530098102048e-04 -1.411525716559059005e-04
4.358089929325677236e-02 -7.962182563600449612e+02 -1.957424188330090706e-04 -5.014134016800534006e-04 -1.471991312390711086e-04 -1.450683105080448278e-04
4.417344703140068524e-02 -7.962155898187926368e+02 -2.011995298074003126e-04 -5.153212169930268538e-04 -1.512835217125703836e-04 -1.490933405390560643e-04
4.477405134542242204e-02 -7.962128943326439412e+02 -2.068100721899226665e-04 -5.296171224530961874e-04 -1.554819470160642930e-04 -1.532307382770612791e-04
4.538282177656344923e-02 -7.962101695875066980e+02 -2.125784114307896890e-04 -5.443120387830708597e-04 -1.597976185992361678e-04 -1.574836678287627864e-04
4.599986935544285449e-02 -7.962074152658815365e+02 -2.185090392099749254e-04 -5.594171974813524385e-04 -1.642338394383145250e-04 -1.618553834471303857e-04
4.662530662230762735e-02 -7.962046310468264210e+02 -2.246065771672974053e-04 -5.749441498367249262e-04 -1.687940066365775692e-04 -1.663492321196242377e-04
4.725924764755833063e-02 -7.962018166059190207e+02 -2.308757807377402604e-04 -5.909047760828829146e-04 -1.734816142404712995e-04 -1.709686562869915420e-04
4.790180805255385421e-02 -7.961989716152189658e+02 -2.373215431159228950e-04 -6.073112950304148392e-04 -1.783002559063712861e-04 -1.757171965511662780e-04
4.855310503069897032e-02 -7.961960957432299892e+02 -2.439488993279455991e-04 -6.241762737722744312e-04 -1.832536278795923149e-04 -1.805984945544162397e-04
4.921325736881874968e-02 -7.961931886548602506e+02 -2.507630304334019849e-04 -6.415126377801268947e-04 -1.883455319437181321e-04 -1.856162958973349474e-04
4.988238546882332869e-02 -7.961902500113853876e+02 -2.577692678550016115e-04 -6.593336812969718659e-04 -1.935798784575512327e-04 -1.907744531430825461e-04
5.056061136966764208e-02 -7.961872794704072476e+02 -2.649730978336221703e-04 -6.776530779323588745e-04 -1.989606895972495081e-04 -1.960769289555432647e-04
5.124805876960934065e-02 -7.961842766858161440e+02 -2.723801660317369880e-04 -6.964848917777872843e-04 -2.044921024617870405e-04 -2.015277992390616349e-04
5.194485304876955006e-02 -7.961812413077482233e+02 -2.799962822641896901e-04 -7.158435886399722387e-04 -2.101783725038341944e-04 -2.071312564623812181e-04
5.265112129200034269e-02 -7.961781729825466982e+02 -2.878274253810948714e-04 -7.357440477314866048e-04 -2.160238769216184652e-04 -2.128916130258426995e-04
5.336699231206309957e-02 -7.961750713527202379e+02 -2.958797482919887337e-04 -7.562015735811208244e-04 -2.220331182901383522e-04 -2.188133047825068433e-04
5.409259667312202313e-02 -7.961719360569009041e+02 -3.041595831562973664e-04 -7.772319085040679549e-04 -2.282107280674693084e-04 -2.249008945724351898e-04
5.482806671455710268e-02 -7.961687667298036786e+02 -3.126734467195987238e-04 -7.988512452306329456e-04 -2.345614704385620946e-04 -2.311590759530495821e-04
5.557353657510084172e-02 -7.961655630021813295e+02 -3.214280458208701148e-04 -8.210762400337360623e-04 -2.410902461323280986e-04 -2.375926769848532788e-04
5.632914221730312559e-02 -7.961623245007854166e+02 -3.304302830607838432e-04 -8.439240261196562622e-04 -2.478020964910020748e-04 -2.442066641837936972e-04
5.709502145232878828e-02 -7.961590508483188842e+02 -3.396872626563859280e-04 -8.674122276224865286e-04 -2.547022074276401025e-04 -2.510061464996084127e-04
5.787131396509229836e-02 -7.961557416633949060e+02 -3.492062964625823650e-04 -8.915589738031006340e-04 -2.617959137347732252e-04 -2.579963795036921718e-04
5.865816133973419944e-02 -7.961523965604922068e+02 -3.589949101861520460e-04 -9.163829137938990380e-04 -2.690887033803141806e-04 -2.651827696460591069e-04
5.945570708544391236e-02 -7.961490151499091326e+02 -3.690608497829900086e-04 -9.419032316550663428e-04 -2.765862220700905584e-04 -2.725708786930608864e-04
6.026409666263371490e-02 -7.961455970377199947e+02 -3.794120880648760080e-04 -9.681396620848897565e-04 -2.842942777134813202e-04 -2.801664282058090143e-04
6.108347750946849924e-02 -7.961421418257282312e+02 -3.900568314965294063e-04 -9.951125063854062997e-04 -2.922188452553237548e-04 -2.879753042429813873e-04
6.191399906875630355e-02 -7.961386491114199089e+02 -4.010035272099163849e-04 -1.022842649027428524e-03 -3.003660715110094523e-04 -2.960035621483994767e-04
6.275581281520445365e-02 -7.961351184879187031e+02 -4.122608702268619387e-04 -1.051351574581139460e-03 -3.087422802842939630e-04 -3.042574315351780317e-04
6.360907228304628347e-02 -7.961315495439368988e+02 -4.238378109173270903e-04 -1.080661385357101819e-03 -3.173539774049700924e-04 -3.127433213270623810e-04
6.447393309404345074e-02 -7.961279418637287790e+02 -4.357435626762435894e-04 -1.110794819381258174e-03 -3.262078561271324192e-04 -3.214678250321551466e-04
6.535055298586910089e-02 -7.961242950270412848e+02 -4.479876098376230054e-04 -1.141775268904945007e-03 -3.353108026860278476e-04 -3.304377261726871890e-04
6.623909184087668767e-02 -7.961206086090666076e+02 -4.605797158447740513e-04 -1.173626799651062477e-03 -3.446699018115338990e-04 -3.396600037945383976e-04
6.713971171526031401e-02 -7.961168821803914852e+02 -4.735299316616588304e-04 -1.206374170442428692e-03 -3.542924426165749855e-04 -3.491418382232522799e-04
6.805257686861129751e-02 -7.961131153069488846e+02 -4.868486044448076398e-04 -1.240042853414678563e-03 -3.641859246588790297e-04 -3.588906169906040081e-04
6.897785379387658122e-02 -7.961093075499657061e+02 -5.005463864953454273e-04 -1.274659055016276509e-03 -3.743580639745404913e-04 -3.689139408558400786e-04
6.991571124772466561e-02 -7.961054584659142392e+02 -5.146342444756911352e-04 -1.310249737422629563e-03 -3.848167995251313865e-04 -3.792196300977872898e-04
7.086632028132422434e-02 -7.961015676064589570e+02 -5.291234689200328446e-04 -1.346842640712438187e-03 -3.955702996965050080e-04 -3.898157309394214643e-04
7.182985427154131575e-02 -7.960976345184046750e+02 -5.440256840322814022e-04 -1.384466305577796135e-03 -4.066269691304077527e-04 -4.007105222182629129e-04
7.280648895256074116e-02 -7.960936587436444825e+02 -5.593528578013277387e-04 -1.423150096917649449e-03 -4.179954555274878534e-04 -4.119125221646216637e-04
7.379640244793725379e-02 -7.960896398191068783e+02 -5.751173124191402437e-04 -1.462924227943402213e-03 -4.296846568639797141e-04 -4.234304954644216366e-04
7.479977530308275224e-02 -7.960855772767009739e+02 -5.913317350231119896e-04 -1.503819785002876927e-03 -4.417037288216280446e-04 -4.352734605317983159e-04
7.581679051819496806e-02 -7.960814706432635148e+02 -6.080091887842350561e-04 -1.545868753329102379e-03 -4.540620922304856497e-04 -4.474506969167367293e-04
7.684763358163397562e-02 -7.960773194405027198e+02 -6.251631243292478293e-04 -1.589104043366083982e-03 -4.667694409447353853e-04 -4.599717530163059307e-04
7.789249250375253342e-02 -7.960731231849435972e+02 -6.428073915187118874e-04 -1.633559517878539888e-03 -4.798357499513367791e-04 -4.728464540149141708e-04
7.895155785118633529e-02 -7.960688813878724659e+02 -6.609562516053840752e-04 -1.679270020075850122e-03 -4.932712834891186688e-04 -4.860849099707984910e-04
8.002502278161052751e-02 -7.960645935552781793e+02 -6.796243897526938610e-04 -1.726271402258893004e-03 -5.070866037594211643e-04 -4.996975242804487091e-04
8.111308307896872294e-02 -7.960602591877972145e+02 -6.988269279634209963e-04 -1.774600555632380476e-03 -5.212925795468106296e-04 -5.136950022584931908e-04
8.221593718918115967e-02 -7.960558777806547823e+02 -7.185794383994460917e-04 -1.824295440793565794e-03 -5.359003953316172301e-04 -5.280883600653923406e-04
8.333378625633819370e-02 -7.960514488236055968e+02 -7.388979571179565831e-04 -1.875395119129100001e-03 -5.509215606724010908e-04 -5.428889339006120595e-04
8.446683415938599504e-02 -7.960469718008761220e+02 -7.597989982487647967e-04 -1.927939785332349323e-03 -5.663679196597365146e-04 -5.581083893882764820e-04
8.561528754931102547e-02 -7.960424461911038634e+02 -7.812995686037901930e-04 -1.981970800698628059e-03 -5.822516608630666285e-04 -5.737587313254158662e-04
8.677935588683004242e-02 -7.960378714672771139e+02 -8.034171827439566408e-04 -2.037530727411562478e-03 -5.985853275723008841e-04 -5.898523137200830909e-04
8.795925148059269283e-02 -7.960332470966739038e+02 -8.261698785308879819e-04 -2.094663364056214075e-03 -6.153818281134103329e-04 -6.064018500381452431e-04
8.915518952590333057e-02 -7.960285725408003827e+02 -8.495762331466227748e-04 -2.153413781873957794e-03 -6.326544468210282745e-04 -6.234204238923227908e-04
9.036738814396948205e-02 -7.960238472553285192e+02 -8.736553796350195840e-04 -2.213828362408351742e-03 -6.504168549885735529e-04 -6.409214999129596866e-04
9.159606842168389884e-02 -7.960190706900322084e+02 -8.984270239488815427e-04 -2.275954836058308259e-03 -6.686831223793070949e-04 -6.589189350344959928e-04
9.284145445194744162e-02 -7.960142422887249722e+02 -9.239114625322353020e-04 -2.339842321777974889e-03 -6.874677290787140505e-04 -6.774269901175636365e-04
9.410377337454033098e-02 -7.960093614891941343e+02 -9.501296004671219578e-04 -2.405541368162126842e-03 -7.067855774684368144e-04 -6.964603418264670711e-04
9.538325541754902326e-02 -7.960044277231361320e+02 -9.771029701710369150e-04 -2.473103995437516203e-03 -7.266520049064121309e-04 -7.160340949972383157e-04
9.668013393935633026e-02 -7.959994404160917156e+02 -1.004853750702062141e-03 -2.542583739033350745e-03 -7.470827964117834593e-04 -7.361637952277504766e-04
9.799464547120259605e-02 -7.959943989873775081e+02 -1.033404787650070086e-03 -2.614035694109090747e-03 -7.680941981005655556e-04 -7.568654419885912461e-04
9.932702976032535547e-02 -7.959893028500198398e+02 -1.062779613673439996e-03 -2.687516561735265111e-03 -7.897029306482567911e-04 -7.781555019777744442e-04
1.006775298136856761e-01 -7.959841514106875593e+02 -1.093002469660898533e-03 -2.763084696107649674e-03 -8.119262035260277691e-04 -8.000509230186186350e-04
1.020463919422890386e-01 -7.959789440696210931e+02 -1.124098326577721704e-03 -2.840800153471602710e-03 -8.347817293101641696e-04 -8.225691482333739174e-04
1.034338658061087213e-01 -7.959736802205653703e+02 -1.156092907986144662e-03 -2.920724742283444322e-03 -8.582877386513707582e-04 -8.457281307296935814e-04
1.048402044596200428e-01 -7.959683592506981995e+02 -1.189012713273916635e-03 -3.002922074855400841e-03 -8.824629956865118457e-04 -8.695463487220165535e-04
1.062656643979537630e-01 -7.959629805405600109e+02 -1.222885041626300875e-03 -3.087457620733466412e-03 -9.073268136762069986e-04 -8.940428210107456653e-04
1.077105056036769121e-01 -7.959575434639812102e+02 -1.257738016732663430e-03 -3.174398761336627139e-03 -9.328990714553773685e-04 -9.192371230568068723e-04
1.091749915942097360e-01 -7.959520473880107829e+02 -1.293600612290837391e-03 -3.263814846541264903e-03 -9.592002299985605664e-04 -9.451494033862505636e-04
1.106593894698873481e-01 -7.959464916728425123e+02 -1.330502678292991552e-03 -3.355777252597396884e-03 -9.862513498485445031e-04 -9.718004006261228653e-04
1.121639699626748032e-01 -7.959408756717409688e+02 -1.368474968158831483e-03 -3.450359442083290613e-03 -1.014074108687834132e-03 -9.992114608979231916e-04
