# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 3}
5.124805876960934065e-02 1.343890648507673404e+03 5.540585532873322505e-04 1.233187215469845046e-03 1.132650203847478630e-03 7.329048995461945196e-04
5.194485304876955006e-02 1.343885943659633995e+03 5.694854375380161262e-04 1.267461329417594439e-03 1.164114091046432927e-03 7.532678877393700345e-04
5.265112129200034269e-02 1.343881190752653765e+03 5.853451692790623663e-04 1.302694531096330400e-03 1.196457762636008977e-03 7.742004113522859545e-04
5.336699231206309957e-02 1.343876389295993704e+03 6.016500228273139470e-04 1.338913910617421698e-03 1.229706041057103579e-03 7.957185453790177176e-04
5.409259667312202313e-02 1.343871538793908712e+03 6.184126254875393002e-04 1.376147332761525673e-03 1.263884457437836149e-03 8.178388244738020408e-04
5.482806671455710268e-02 1.343866638745593946e+03 6.356459678905796449e-04 1.414423459437188753e-03 1.299019272068741883e-03 8.405782556370306694e-04
5.557353657510084172e-02 1.343861688645134791e+03 6.533634146295089077e-04 1.453771772847849489e-03 1.335137495555537923e-03 8.639543322297901220e-04
5.632914221730312559e-02 1.343856687981455934e+03 6.715787152241414542e-04 1.494222599298065512e-03 1.372266910520082315e-03 8.879850474557339935e-04
5.709502145232878828e-02 1.343851636238264518e+03 6.903060153954816702e-04 1.535807133777863064e-03 1.410436094064267815e-03 9.126889098193776469e-04
5.787131396509229836e-02 1.343846532894002621e+03 7.095598686951641023e-04 1.578557465198222138e-03 1.449674440770625915e-03 9.380849574518972242e-04
5.865816133973419944e-02 1.343841377421789275e+03 7.293552484721583205e-04 1.622506602418012298e-03 1.490012186455668807e-03 9.641927738143641485e-04
5.945570708544391236e-02 1.343836169289368399e+03 7.497075602081742932e-04 1.667688500995458730e-03 1.531480432548601098e-03 9.910325029185158407e-04
6.026409666263371490e-02 1.343830907959053775e+03 7.706326542051118939e-04 1.714138090806710491e-03 1.574111171313483147e-03 1.018624866576322077e-03
6.108347750946849924e-02 1.343825592887672201e+03 7.921468386700555777e-04 1.761891304405357713e-03 1.617937311689321119e-03 1.046991180569899031e-03
6.191399906875630355e-02 1.343820223526510063e+03 8.142668931824029437e-04 1.810985106268108010e-03 1.662992705968554955e-03 1.076153372254585712e-03
6.275581281520445365e-02 1.343814799321255123e+03 8.370100825750290737e-04 1.861457522860538892e-03 1.709312177187281281e-03 1.106133997735756240e-03
6.360907228304628347e-02 1.343809319711939452e+03 8.603941712147433404e-04 1.913347673669509637e-03 1.756931547448930360e-03 1.136956261132992130e-03
6.447393309404345074e-02 1.343803784132883493e+03 8.844374377273138844e-04 1.966695803086623319e-03 1.805887666970936974e-03 1.168644032981061825e-03
6.535055298586910089e-02 1.343798192012636036e+03 9.091586901647047631e-04 2.021543313237627888e-03 1.856218443990348584e-03 1.201221869188928660e-03
6.623909184087668767e-02 1.343792542773916466e+03 9.345772816123195303e-04 2.077932797852900283e-03 1.907962875664496669e-03 1.234715031978153793e-03
6.713971171526031401e-02 1.343786835833554051e+03 9.607131262813549226e-04 2.135908077074110279e-03 1.961161079771542564e-03 1.269149510008145323e-03
6.805257686861129751e-02 1.343781070602431100e+03 9.875867160850908960e-04 2.195514233294351691e-03 2.015854327348976568e-03 1.304552039110873233e-03
6.897785379387658122e-02 1.343775246485418847e+03 1.015219137698130389e-03 2.256797648129376613e-03 2.072085076408409533e-03 1.340950125057876205e-03
6.991571124772466561e-02 1.343769362881317193e+03 1.043632090146777262e-03 2.319806040410318966e-03 2.129897006521643422e-03 1.378372065412514485e-03
7.086632028132422434e-02 1.343763419182795133e+03 1.072847902918686036e-03 2.384588505350318435e-03 2.189335054504882097e-03 1.416846972984494224e-03
7.182985427154131575e-02 1.343757414776323913e+03 1.102889554628274857e-03 2.451195554828337984e-03 2.250445451082861825e-03 1.456404799032722268e-03
7.280648895256074116e-02 1.343751349042119955e+03 1.133780692227296348e-03 2.519679158945223232e-03 2.313275758762143447e-03 1.497076358735050091e-03
7.379640244793725379e-02 1.343745221354075284e+03 1.165545650810340984e-03 2.590092788745508579e-03 2.377874910711306154e-03 1.538893355979691416e-03
7.479977530308275224e-02 1.343739031079695906e+03 1.198209474017446164e-03 2.662491460209087321e-03 2.444293250792193596e-03 1.581888408904911060e-03
7.581679051819496806e-02 1.343732777580037919e+03 1.231797935036225066e-03 2.736931779617235092e-03 2.512582574886717407e-03 1.626095077613819596e-03
7.684763358163397562e-02 1.343726460209639299e+03 1.266337558253923965e-03 2.813471990198943787e-03 2.582796173333721992e-03 1.671547891278053538e-03
7.789249250375253342e-02 1.343720078316454419e+03 1.301855641562340129e-03 2.892172020162965193e-03 2.654988874621200604e-03 1.718282376057696931e-03
7.895155785118633529e-02 1.343713631241788335e+03 1.338380279318985384e-03 2.973093532233207596e-03 2.729217090495783538e-03 1.766335085423692813e-03
8.002502278161052751e-02 1.343707118320227210e+03 1.375940386027672260e-03 3.056299974542285580e-03 2.805538862218681217e-03 1.815743629004441502e-03
8.111308307896872294e-02 1.343700538879571013e+03 1.414565720707924336e-03 3.141856633151095951e-03 2.884013908377263975e-03 1.866546704665439241e-03
8.221593718918115967e-02 1.343693892240764626e+03 1.454286912018259471e-03 3.229830686053090580e-03 2.964703673984934226e-03 1.918784129945922930e-03
8.333378625633819370e-02 1.343687177717826444e+03 1.495135484138191426e-03 3.320291258783599538e-03 3.047671381033576279e-03 1.972496874440322467e-03
8.446683415938599504e-02 1.343680394617781531e+03 1.537143883416487678e-03 3.413309481748986844e-03 3.132982080652247335e-03 2.027727094557350666e-03
8.561528754931102547e-02 1.343673542240584993e+03 1.580345505840799513e-03 3.508958549190947015e-03 3.220702706694928471e-03 2.084518167875961878e-03
8.677935588683004242e-02 1.343666619879054451e+03 1.624774725337055662e-03 3.607313779902341505e-03 3.310902130912393021e-03 2.142914728531917189e-03
8.795925148059269283e-02 1.343659626818796823e+03 1.670466922906827575e-03 3.708452679821673884e-03 3.403651219878516161e-03 2.202962705226713114e-03
8.915518952590333057e-02 1.343652562338132611e+03 1.717458516671431382e-03 3.812455006372201995e-03 3.499022893410121994e-03 2.264709357987067240e-03
9.036738814396948205e-02 1.343645425708023595e+03 1.765786992798009042e-03 3.919402834825168845e-03 3.597092184899907969e-03 2.328203318390592580e-03
9.159606842168389884e-02 1.343638216191997799e+03 1.815490937377583222e-03 4.029380626555493193e-03 3.697936303303567349e-03 2.393494629387182045e-03
9.284145445194744162e-02 1.343630933046073778e+03 1.866610069266623788e-03 4.142475299323636687e-03 3.801634696957343750e-03 2.460634786311729442e-03
9.410377337454033098e-02 1.343623575518684220e+03 1.919185273903295779e-03 4.258776299716349537e-03 3.908269119401192732e-03 2.529676780683140329e-03
9.538325541754902326e-02 1.343616142850598180e+03 1.973258638171959158e-03 4.378375677621918101e-03 4.017923696955212794e-03 2.600675142923435448e-03
9.668013393935633026e-02 1.343608634274843325e+03 2.028873486292557052e-03 4.501368163032709244e-03 4.130684998486301371e-03 2.673685988872037071e-03
9.799464547120259605e-02 1.343601049016627940e+03 2.086074416822270971e-03 4.627851245001745988e-03 4.246642107029393286e-03 2.748767065138238170e-03
9.932702976032535547e-02 1.343593386293260892e+03 2.144907340746128512e-03 4.757925253056983009e-03 4.365886693715540987e-03 2.825977798325047478e-03
1.006775298136856761e-01 1.343585645314070689e+03 2.205419520745868864e-03 4.891693440903811634e-03 4.488513093674554623e-03 2.905379343169574389e-03
1.020463919422890386e-01 1.343577825280325442e+03 2.267659611627063660e-03 5.029262072714955206e-03 4.614618384354683515e-03 2.987034634478756383e-03
1.034338658061087213e-01 1.343569925385149418e+03 2.331677701983880628e-03 5.170740511894757543e-03 4.744302466017087487e-03 3.071008439000771570e-03
1.048402044596200428e-01 1.343561944813442096e+03 2.397525357119713318e-03 5.316241312464104266e-03 4.877668144592148085e-03 3.157367408834953638e-03
1.062656643979537630e-01 1.343553882741792677e+03 2.465255663244317937e-03 5.465880313217273516e-03 5.014821217089260666e-03 3.246180137985940801e-03
1.077105056036769121e-01 1.343545738338396859e+03 2.534923273028463677e-03 5.619776734540349490e-03 5.155870559320008609e-03 3.337517218203917956e-03
1.091749915942097360e-01 1.343537510762971124e+03 2.606584452502424317e-03 5.778053278202870471e-03 5.300928216388251825e-03 3.431451298996948153e-03
1.106593894698873481e-01 1.343529199166665194e+03 2.680297129393576904e-03 5.940836229964192340e-03 5.450109495624372129e-03 3.528057146866878709e-03
1.121639699626748032e-01 1.343520802691977906e+03 2.756120942889715882e-03 6.108255565317454241e-03 5.603533062432769843e-03 3.627411708813089043e-03
1.136890074855445715e-01 1.343512320472665351e+03 2.834117294925744997e-03 6.280445058217167149e-03 5.761321038733835387e-03 3.729594175158146806e-03
1.152347801825253787e-01 1.343503751633656293e+03 2.914349402982481258e-03 6.457542393117265446e-03 5.923599104472885082e-03 3.834686046741918406e-03
1.168015699794314882e-01 1.343495095290958488e+03 2.996882354495974000e-03 6.639689280177691645e-03 6.090496601893631221e-03 3.942771201696948502e-03
1.183896626352817366e-01 1.343486350551570922e+03 3.081783162880190937e-03 6.827031573917826356e-03 6.262146642965604054e-03 4.053935965761023934e-03
1.199993477944177739e-01 1.343477516513389901e+03 3.169120825227727395e-03 7.019719395336200193e-03 6.438686219925832642e-03 4.168269184620556310e-03
1.216309190393307926e-01 1.343468592265117650e+03 3.258966381754351081e-03 7.217907257518231534e-03 6.620256318897015275e-03 4.285862296779760147e-03
1.232846739442065853e-01 1.343459576886170453e+03 3.351392976993962207e-03 7.421754195016964407e-03 6.807002036977447511e-03 4.406809410915345400e-03
1.249609141291986719e-01 1.343450469446580428e+03 3.446475922848454398e-03 7.631423896876087312e-03 6.999072702509806683e-03 4.531207382935917988e-03
1.266599453154392541e-01 1.343441269006904349e+03 3.544292763489314841e-03 7.847084843636633472e-03 7.196621999013884038e-03 4.659155897800910766e-03
1.283820773807981819e-01 1.343431974618123377e+03 3.644923342218622797e-03 8.068910448202555249e-03 7.399808092495525902e-03 4.790757551321654650e-03
1.301276244164000784e-01 1.343422585321549832e+03 3.748449870300256826e-03 8.297079200857402498e-03 7.608793762533114756e-03 4.926117935908361917e-03
1.318969047839098352e-01 1.343413100148725107e+03 3.854956997835493580e-03 8.531774818468954719e-03 7.823746537116831393e-03 5.065345728766601496e-03
