# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
2.018298220252708053e-02 1.770659480560529119e+03 1.004443958152321554e-04 4.689334964297549335e-04 2.294324917740275956e-04 5.007549222982689632e-04
2.045740013898661794e-02 1.770657265964498720e+03 1.032148811858117420e-04 4.818517301027979804e-04 2.357525915159494373e-04 5.145485129423763796e-04
2.073554919917678166e-02 1.770655025871618818e+03 1.060620613172247372e-04 4.951269136448542465e-04 2.422473109242241521e-04 5.287231884664295688e-04
2.101748011332488231e-02 1.770652759988374555e+03 1.089880706464799523e-04 5.087689536508957109e-04 2.489214957179846028e-04 5.432895231236113459e-04
2.130324430141180420e-02 1.770650468017872754e+03 1.119951034683668099e-04 5.227880334018300719e-04 2.557801269306295752e-04 5.582583864103764140e-04
2.159289388255025699e-02 1.770648149659804176e+03 1.150854156323971383e-04 5.371946206617274778e-04 2.628283247220879757e-04 5.736409513829108641e-04
2.188648168449050871e-02 1.770645804610402138e+03 1.182613262883051972e-04 5.519994756962271583e-04 2.700713522991822144e-04 5.894487032093476435e-04
2.218406125325540421e-02 1.770643432562404769e+03 1.215252196820256218e-04 5.672136595208483126e-04 2.775146199483530967e-04 6.056934479670285192e-04
2.248568686290629282e-02 1.770641033205013173e+03 1.248795470032071559e-04 5.828485423838885215e-04 2.851636891830332948e-04 6.223873216898016033e-04
2.279141352544189481e-02 1.770638606223852094e+03 1.283268282859661318e-04 5.989158124916083839e-04 2.930242770094302241e-04 6.395427996735471039e-04
2.310129700083160542e-02 1.770636151300928532e+03 1.318696543275200712e-04 6.154274849913285526e-04 3.011022602036596491e-04 6.571727060435951463e-04
2.341539380718529045e-02 1.770633668114587863e+03 1.355106888484974576e-04 6.323959111710638443e-04 3.094036802681731507e-04 6.752902236178804458e-04
2.373376123106136701e-02 1.770631156339476092e+03 1.392526703405203709e-04 6.498337880018830890e-04 3.179347474087273247e-04 6.939089040054185076e-04
2.405645733791497709e-02 1.770628615646493017e+03 1.430984143444026784e-04 6.677541678733509662e-04 3.267018457526564275e-04 7.130426780404795512e-04
2.438354098268829054e-02 1.770626045702752663e+03 1.470508156045368937e-04 6.861704686481115813e-04 3.357115381496284141e-04 7.327058664918965165e-04
2.471507182054475185e-02 1.770623446171536216e+03 1.511128503235526313e-04 7.050964839955149981e-04 3.449705712234555255e-04 7.529131910827226897e-04
2.505111031774929012e-02 1.770620816712250644e+03 1.552875784824510070e-04 7.245463940224758457e-04 3.544858805691508859e-04 7.736797858266228388e-04
2.539171776269645922e-02 1.770618156980382764e+03 1.595781462275854695e-04 7.445347762075901028e-04 3.642645960981733119e-04 7.950212086874057114e-04
2.573695627708853448e-02 1.770615466627455817e+03 1.639877883271350300e-04 7.650766166504868087e-04 3.743140475377079225e-04 8.169534535744540742e-04
2.608688882726556413e-02 1.770612745300981487e+03 1.685198306612431085e-04 7.861873216497305451e-04 3.846417699757958154e-04 8.394929626752349432e-04
2.644157923568950935e-02 1.770609992644415797e+03 1.731776929713426609e-04 8.078827295758179462e-04 3.952555101241252969e-04 8.626566391671855981e-04
2.680109219258448860e-02 1.770607208297110219e+03 1.779648913136671522e-04 8.301791231625318306e-04 4.061632316382973230e-04 8.864618602454182568e-04
2.716549326773531198e-02 1.770604391894268247e+03 1.828850409615457684e-04 8.530932420727311899e-04 4.173731217191238379e-04 9.109264905727246404e-04
2.753484892244643586e-02 1.770601543066892418e+03 1.879418592022323467e-04 8.766422958652978241e-04 4.288935973364625892e-04 9.360688960920098087e-04
2.790922652166349938e-02 1.770598661441740887e+03 1.931391682531034750e-04 9.008439773265117332e-04 4.407333117457993784e-04 9.619079582399537665e-04
2.828869434625969417e-02 1.770595746641276492e+03 1.984808982626832402e-04 9.257164761850506310e-04 4.529011611922639834e-04 9.884630885693514776e-04
2.867332160548916389e-02 1.770592798283616730e+03 2.039710903992321563e-04 9.512784932228574757e-04 4.654062918080546308e-04 1.015754243793161662e-03
2.906317844960974034e-02 1.770589815982484652e+03 2.096138999917808215e-04 9.775492547983420134e-04 4.782581065966202169e-04 1.043801941254794610e-03
2.945833598267730280e-02 1.770586799347158603e+03 2.154135999494357723e-04 1.004548527749714662e-03 4.914662731760236587e-04 1.072627274868264043e-03
2.985886627551409891e-02 1.770583747982421073e+03 2.213745839053188834e-04 1.032296634807903981e-03 5.050407306243246070e-04 1.102251931471240039e-03
3.026484237885337242e-02 1.770580661488504802e+03 2.275013698293289069e-04 1.060814470373027622e-03 5.189916976495040357e-04 1.132698207695216836e-03
3.067633833666272639e-02 1.770577539461044580e+03 2.337986035566308213e-04 1.090123516786364270e-03 5.333296804279824338e-04 1.163989027298489246e-03
3.109342919964865060e-02 1.770574381491020631e+03 2.402710624575978677e-04 1.120245861065021550e-03 5.480654807838697797e-04 1.196147959004914812e-03
3.151619103894462426e-02 1.770571187164706316e+03 2.469236592147675924e-04 1.151204212118800245e-03 5.632102046037618538e-04 1.229199234856214818e-03
3.194470095998537540e-02 1.770567956063615384e+03 2.537614456733369652e-04 1.183021918473183822e-03 5.787752703840868792e-04 1.263167769090302664e-03
3.237903711656973244e-02 1.770564687764445353e+03 2.607896169907987700e-04 1.215722986465004544e-03 5.947724185828095035e-04 1.298079177587914369e-03
3.281927872511473943e-02 1.770561381839022715e+03 2.680135155329992080e-04 1.249332099044319537e-03 6.112137201203166666e-04 1.333959797834915985e-03
3.326550607910352259e-02 1.770558037854246777e+03 2.754386352615245106e-04 1.283874635039595948e-03 6.281115862535453743e-04 1.370836709507833404e-03
3.371780056372962464e-02 1.770554655372034858e+03 2.830706260603077203e-04 1.319376689022514967e-03 6.454787781695261063e-04 1.408737755632938566e-03
3.417624467074045075e-02 1.770551233949261132e+03 2.909152982268762341e-04 1.355865091737954407e-03 6.633284169696713854e-04 1.447691564360091511e-03
3.464092201348251826e-02 1.770547773137702734e+03 2.989786270960825094e-04 1.393367431129009619e-03 6.816739939447011114e-04 1.487727571370153984e-03
3.511191734215130672e-02 1.770544272483977920e+03 3.072667577620109575e-04 1.431912073976867846e-03 7.005293810351736561e-04 1.528876042924025421e-03
3.558931655924840037e-02 1.770540731529489221e+03 3.157860101256725733e-04 1.471528188131181582e-03 7.199088421538832024e-04 1.571168099605289251e-03
3.607320673524882365e-02 1.770537149810361825e+03 3.245428837156701237e-04 1.512245765463725560e-03 7.398270437145778320e-04 1.614635740703004906e-03
3.656367612448138682e-02 1.770533526857383777e+03 3.335440630284583377e-04 1.554095645410167280e-03 7.602990665948218671e-04 1.659311869350433774e-03
3.706081418122499083e-02 1.770529862195944133e+03 3.427964228358788617e-04 1.597109539234955284e-03 7.813404178785459449e-04 1.705230318368599349e-03
3.756471157602369465e-02 1.770526155345970665e+03 3.523070336875822918e-04 1.641320054994785784e-03 8.029670430544426319e-04 1.752425876866456778e-03
3.807546021222371624e-02 1.770522405821868915e+03 3.620831675384106850e-04 1.686760723234840328e-03 8.251953384575106375e-04 1.800934317608036354e-03
3.859315324273520503e-02 1.770518613132455584e+03 3.721323037286589303e-04 1.733466023394567880e-03 8.480421646305557389e-04 1.850792425199735422e-03
3.911788508702192246e-02 1.770514776780896455e+03 3.824621347655311710e-04 1.781471411060768506e-03 8.715248589525197197e-04 1.902038025049577639e-03
3.964975144832197373e-02 1.770510896264641133e+03 3.930805726531961543e-04 1.830813345936097188e-03 8.956612497630753091e-04 1.954710013217707439e-03
4.018884933110263014e-02 1.770506971075357342e+03 4.039957552199659207e-04 1.881529320661599327e-03 9.204696703307738929e-04 2.008848387110856535e-03
4.073527705875248928e-02 1.770503000698863843e+03 4.152160526340199624e-04 1.933657890480387645e-03 9.459689732319089559e-04 2.064494277071934024e-03
4.128913429151419290e-02 1.770498984615063137e+03 4.267500742985618151e-04 1.987238703727001697e-03 9.721785457059860160e-04 2.121689978913157085e-03
4.185052204466096354e-02 1.770494922297874837e+03 4.386066755761694642e-04 2.042312533286627218e-03 9.991183243378170317e-04 2.180478987351388599e-03
4.241954270692029766e-02 1.770490813215165645e+03 4.507949650899768139e-04 2.098921308893016320e-03 1.026808811296010772e-03 2.240906030465670325e-03
4.299630005914809039e-02 1.770486656828679315e+03 4.633243120516219939e-04 2.157108150409946679e-03 1.055271090478194368e-03 2.303017105136322042e-03
4.358089929325677236e-02 1.770482452593967992e+03 4.762043538452679563e-04 2.216917402078795278e-03 1.084526844242598726e-03 2.366859513524906863e-03
4.417344703140068524e-02 1.770478199960319216e+03 4.894450037996652542e-04 2.278394667774522736e-03 1.114598370517248674e-03 2.432481900614020219e-03
4.477405134542242204e-02 1.770473898370685447e+03 5.030564593779514662e-04 2.341586847254282892e-03 1.145508600967189150e-03 2.499934292867953944e-03
4.538282177656344923e-02 1.770469547261610614e+03 5.170492102360014618e-04 2.406542173547223697e-03 1.177281118571901937e-03 2.569268137977544306e-03
4.599986935544285449e-02 1.770465146063155089e+03 5.314340468980567351e-04 2.473310251358897070e-03 1.209940176844905534e-03 2.640536345814033844e-03
4.662530662230762735e-02 1.770460694198824285e+03 5.462220694641740665e-04 2.541942096650253065e-03 1.243510718938576395e-03 2.713793330554434887e-03
4.725924764755833063e-02 1.770456191085489991e+03 5.614246968017293097e-04 2.612490177328121669e-03 1.278018397979647624e-03 2.789095054066919460e-03
4.790180805255385421e-02 1.770451636133317152e+03 5.770536756362397782e-04 2.685008455210286579e-03 1.313489596879951864e-03 2.866499070522045885e-03
4.855310503069897032e-02 1.770447028745682701e+03 5.931210902908757437e-04 2.759552429141159859e-03 1.349951449855651920e-03 2.946064572357349424e-03
4.921325736881874968e-02 1.770442368319103480e+03 6.096393725272787004e-04 2.836179179414320510e-03 1.387431864010882322e-03 3.027852437566867002e-03
4.988238546882332869e-02 1.770437654243150519e+03 6.266213116815584410e-04 2.914947413499044664e-03 1.425959541557807577e-03 3.111925278377224678e-03
5.056061136966764208e-02 1.770432885900375140e+03 6.440800652902222301e-04 2.995917513071873466e-03 1.465564003247048610e-03 3.198347491376284536e-03
5.124805876960934065e-02 1.770428062666225742e+03 6.620291696589377913e-04 3.079151582510450055e-03 1.506275611364839458e-03 3.287185309066803160e-03
5.194485304876955006e-02 1.770423183908964120e+03 6.804825511251882866e-04 3.164713498732808512e-03 1.548125594533672966e-03 3.378506852980255309e-03
5.265112129200034269e-02 1.770418248989587482e+03 6.994545374319687892e-04 3.252668962553081303e-03 1.591146072564812979e-03 3.472382188325000112e-03
5.336699231206309957e-02 1.770413257261741364e+03 7.189598696670315573e-04 3.343085551499910390e-03 1.635370082712710952e-03 3.568883380267185053e-03
5.409259667312202313e-02 1.770408208071636864e+03 7.390137141854596393e-04 3.436032774271164433e-03 1.680831605580976676e-03 3.668084551821325021e-03
5.482806671455710268e-02 1.770403100757962648e+03 7.596316752677187813e-04 3.531582126712565044e-03 1.727565592918822680e-03 3.770061943490396819e-03
5.557353657510084172e-02 1.770397934651802188e+03 7.808298079311907277e-04 3.629807149494517979e-03 1.775607995557968539e-03 3.874893974633083788e-03
5.632914221730312559e-02 1.770392709076546907e+03 8.026246313518324051e-04 3.730783487442680072e-03 1.824995792844545271e-03 3.982661306666391253e-03
5.709502145232878828e-02 1.770387423347800222e+03 8.250331423142260234e-04 3.834588950697375744e-03 1.875767021816391765e-03 4.093446908082169072e-03
5.787131396509229836e-02 1.770382076773297058e+03 8.480728294443177617e-04 3.941303577598738971e-03 1.927960808369155732e-03 4.207336121427142535e-03
5.865816133973419944e-02 1.770376668652810167e+03 8.717616876439532574e-04 4.051009699476186554e-03 1.981617398663306981e-03 4.324416732228708420e-03
5.945570708544391236e-02 1.770371198278055317e+03 8.961182331852333852e-04 4.163792007303383953e-03 2.036778192129311098e-03 4.444779039980594620e-03
6.026409666263371490e-02 1.770365664932604886e+03 9.211615188851059828e-04 4.279737620402922216e-03 2.093485774325811767e-03 4.568515931176604129e-03
6.108347750946849924e-02 1.770360067891788049e+03 9.469111501151086449e-04 4.398936157099579865e-03 2.151783951895189402e-03 4.695722954544133236e-03
6.191399906875630355e-02 1.770354406422601187e+03 9.733873010681989455e-04 4.521479807512994963e-03 2.211717787874542714e-03 4.826498398472592842e-03
6.275581281520445365e-02 1.770348679783610123e+03 1.000610731741331675e-03 4.647463408452854987e-03 2.273333638720303421e-03 4.960943370752970635e-03
6.360907228304628347e-02 1.770342887224851211e+03 1.028602805056567839e-03 4.776984520610864059e-03 2.336679191306193035e-03 5.099161880627259107e-03
6.447393309404345074e-02 1.770337027987737429e+03 1.057385504840419130e-03 4.910143507963822540e-03 2.401803502031750470e-03 5.241260923302951645e-03
6.535055298586910089e-02 1.770331101304956519e+03 1.086981454344113432e-03 5.047043619527965576e-03 2.468757037077544837e-03 5.387350566964532565e-03
6.623909184087668767e-02 1.770325106400370260e+03 1.117413934987635969e-03 5.187791073605204153e-03 2.537591712843433652e-03 5.537544042314520090e-03
6.713971171526031401e-02 1.770319042488916239e+03 1.148706906012135097e-03 5.332495144451661166e-03 2.608360938600232798e-03 5.691957834803230108e-03
6.805257686861129751e-02 1.770312908776502127e+03 1.180885024724830481e-03 5.481268251514489001e-03 2.681119660393735827e-03 5.850711779585448039e-03
6.897785379387658122e-02 1.770306704459904267e+03 1.213973667020851665e-03 5.634226051383826872e-03 2.755924405240488175e-03 6.013929159243027074e-03
6.991571124772466561e-02 1.770300428726659675e+03 1.247998948905331210e-03 5.791487532389148069e-03 2.832833327759763219e-03 6.181736804444345514e-03
7.086632028132422434e-02 1.770294080754964170e+03 1.282987748442192526e-03 5.953175112048562055e-03 2.911906257508407956e-03 6.354265197554442857e-03
7.182985427154131575e-02 1.770287659713561425e+03 1.318967728594014864e-03 6.119414737357448640e-03 2.993204748388086922e-03 6.531648579336609209e-03
7.280648895256074116e-02 1.770281164761637228e+03 1.355967360380974434e-03 6.290335988131466605e-03 3.076792128394703792e-03 6.714025058766119776e-03
7.379640244793725379e-02 1.770274595048706715e+03 1.394015947084228935e-03 6.466072183340955924e-03 3.162733551858271357e-03 6.901536726135158728e-03
7.479977530308275224e-02 1.770267949714505903e+03 1.433143649182107380e-03 6.646760490599519164e-03 3.251096053220311165e-03 7.094329769504811346e-03
7.581679051819496806e-02 1.770261227888878466e+03 1.473381509707810200e-03 6.832542038970638824e-03 3.341948601396452136e-03 7.292554594561090169e-03
7.684763358163397562e-02 1.770254428691661815e+03 1.514761480719846627e-03 7.023562035049445672e-03 3.435362156767524707e-03 7.496365948062395576e-03
7.789249250375253342e-02 1.770247551232572732e+03 1.557316450574584800e-03 7.219969882485701394e-03 3.531409729847880159e-03 7.705923044937660303e-03
7.895155785118633529e-02 1.770240594611090273e+03 1.601080271655908006e-03 7.421919305133745440e-03 3.630166440574502870e-03 7.921389699102360238e-03
8.002502278161052751e-02 1.770233557916339350e+03 1.646087789513600618e-03 7.629568473733777667e-03 3.731709581037339490e-03 8.142934458214441326e-03
8.111308307896872294e-02 1.770226440226970908e+03 1.692374872324826050e-03 7.843080136471079766e-03 3.836118678379129687e-03 8.370730742348843692e-03
8.221593718918115967e-02 1.770219240611042778e+03 1.739978441632650035e-03 8.062621753327153112e-03 3.943475560689792443e-03 8.604956986822766274e-03
8.333378625633819370e-02 1.770211958125896444e+03 1.788936504018530339e-03 8.288365634415080160e-03 4.053864424842178703e-03 8.845796789245758546e-03
8.446683415938599504e-02 1.770204591818035624e+03 1.839288183403930835e-03 8.520489082488438837e-03 4.167371905329108998e-03 9.093439060878356212e-03
8.561528754931102547e-02 1.770197140723000302e+03 1.891073754678283467e-03 8.759174539603864842e-03 4.284087146156234475e-03 9.348078182510839024e-03
8.677935588683004242e-02 1.770189603865242816e+03 1.944334678349610677e-03 9.004609738130426796e-03 4.404101874852526903e-03 9.609914164949901610e-03
8.795925148059269283e-02 1.770181980257998248e+03 1.999113635878932687e-03 9.256987856314950747e-03 4.527510477553334765e-03 9.879152814204912245e-03
8.915518952590333057e-02 1.770174268903157326e+03 2.055454566657209832e-03 9.516507678335102069e-03 4.654410077989707024e-03 1.015600590162474628e-02
9.036738814396948205e-02 1.770166468791135458e+03 2.113402705546587636e-03 9.783373759215615445e-03 4.784900617126227641e-03 1.044069133899401536e-02
9.159606842168389884e-02 1.770158578900742214e+03 2.173004621946275378e-03 1.005779659454520553e-02 4.919084936283845376e-03 1.073343335884565340e-02
9.284145445194744162e-02 1.770150598199045589e+03 2.234308260048451043e-03 1.033999279521964458e-02 5.057068862710531985e-03 1.103446270009875337e-02
9.410377337454033098e-02 1.770142525641239217e+03 2.297362979949188044e-03 1.063018526743375082e-02 5.198961296561285285e-03 1.134401679912753515e-02
9.538325541754902326e-02 1.770134360170506852e+03 2.362219600579236987e-03 1.092860339787792359e-02 5.344874302132706333e-03 1.166233998653745316e-02
9.668013393935633026e-02 1.770126100717882309e+03 2.428930443343463655e-03 1.123548324453677895e-02 5.494923199990465676e-03 1.198968368966762607e-02
9.799464547120259605e-02 1.770117746202110311e+03 2.497549377695459059e-03 1.155106773299818292e-02 5.649226663614617498e-03 1.232630664113594336e-02
9.932702976032535547e-02 1.770109295529508017e+03 2.568131867501327690e-03 1.187560685868666900e-02 5.807906817094302641e-03 1.267247509345037666e-02
1.006775298136856761e-01 1.770100747593818824e+03 2.640735019421685138e-03 1.220935789493874171e-02 5.971089337501283602e-03 1.302846304001242274e-02
1.020463919422890386e-01 1.770092101276069798e+03 2.715417632204985762e-03 1.255258560733336047e-02 6.138903558588195905e-03 1.339455244254847410e-02
1.034338658061087213e-01 1.770083355444427752e+03 2.792240247864522396e-03 1.290556247426110671e-02 6.311482578670228258e-03 1.377103346527404175e-02
1.048402044596200428e-01 1.770074508954047587e+03 2.871265204413219006e-03 1.326856891398804639e-02 6.488963371667853114e-03 1.415820471593177803e-02
1.062656643979537630e-01 1.770065560646926087e+03 2.952556689833349575e-03 1.364189351848287164e-02 6.671486900294230568e-03 1.455637349385708462e-02
1.077105056036769121e-01 1.770056509351749582e+03 3.036180798255770814e-03 1.402583329399716312e-02 6.859198234249117010e-03 1.496585604538308752e-02
1.091749915942097360e-01 1.770047353883741152e+03 3.122205587249880961e-03 1.442069390884266784e-02 7.052246670079916763e-03 1.538697782665263136e-02
1.106593894698873481e-01 1.770038093044508059e+03 3.210701137461213685e-03 1.482678994831010226e-02 7.250785856352329369e-03 1.582007377419129834e-02
1.121639699626748032e-01 1.770028725621882359e+03 3.301739613463463771e-03 1.524444517719037752e-02 7.454973920684820204e-03 1.626548858331414507e-02
1.136890074855445715e-01 1.770019250389765602e+03 3.395395327064947011e-03 1.567399280985386223e-02 7.664973602294715242e-03 1.672357699473178000e-02
1.152347801825253787e-01 1.770009666107967632e+03 3.491744801939137676e-03 1.611577578835819702e-02 7.880952386614769808e-03 1.719470408943828826e-02
1.168015699794314882e-01 1.769999971522045598e+03 3.590866840785399486e-03 1.657014706855959238e-02 8.103082645522657196e-03 1.767924559225409961e-02
1.183896626352817366e-01 1.769990165363140250e+03 3.692842594151786364e-03 1.703746991465143745e-02 8.331541780522283558e-03 1.817758818414718855e-02
1.199993477944177739e-01 1.769980246347810180e+03 3.797755631350869035e-03 1.751811820228301592e-02 8.566512370097534301e-03 1.869012982362203493e-02
1.216309190393307926e-01 1.769970213177864935e+03 3.905692013901205378e-03 1.801247673041623393e-02 8.808182322461654071e-03 1.921728007747086284e-02
1.232846739442065853e-01 1.769960064540196299e+03 4.016740370631165929e-03 1.852094154236078039e-02 9.056745031049069292e-03 1.975946046102801737e-02
1.249609141291986719e-01 1.769949799106606406e+03 4.130991975659376730e-03 1.904392025598979077e-02 9.312399536305174599e-03 2.031710478832841893e-02
1.266599453154392541e-01 1.769939415533635156e+03 4.248540828132186392e-03 1.958183240364194666e-02 9.575350690349914221e-03 2.089065953228943714e-02
1.283820773807981819e-01 1.769928912462385142e+03 4.369483734936547778e-03 2.013510978172657062e-02 9.845809328077707867e-03 2.148058419533229249e-02
1.301276244164000784e-01 1.769918288518344298e+03 4.493920395530916385e-03 2.070419681048947178e-02 1.012399244204874663e-02 2.208735169060144568e-02
1.318969047839098352e-01 1.769907542311207635e+03 4.621953489337752435e-03 2.128955090413455625e-02 1.041012336241270778e-02 2.271144873411507989e-02
