0.00019912245340072008	2.435246041768389e9
0.0002018298220252707	2.431829085131101e9
0.00020457400138986607	2.4283308664114017e9
0.0002073554919917677	2.424749805833012e9
0.00021017480113324873	2.4210842504878955e9
0.00021303244301411792	2.41733255739751e9
0.00021592893882550244	2.4134930986912785e9
0.000218864816844905	2.4095641598672304e9
0.0002218406125325538	2.405544096643514e9
0.00022485686862906272	2.4014311994258204e9
0.00022791413525441874	2.3972237528327785e9
0.0002310129700083158	2.3929200680323935e9
0.00023415393807185266	2.3885184018382177e9
0.00023733761231061343	2.3840170252770777e9
0.0002405645733791495	2.379414225583154e9
0.00024383540982688266	2.3747082264159126e9
0.0002471507182054473	2.369897316654437e9
0.0002505111031774927	2.3649797365501695e9
0.00025391717762696434	2.3599537332689333e9
0.0002573695627708851	2.3548175817966833e9
0.00026086888827265534	2.349569523057097e9
0.0002644157923568948	2.3442078205548205e9
0.0002680109219258446	2.3387307602678246e9
0.00027165493267735286	2.3331365884728155e9
0.0002753484892244641	2.327423617635299e9
0.0002790922652166347	2.321590130723123e9
0.00028288694346259666	2.315634432764192e9
0.0002867332160548913	2.3095548629923596e9
0.0002906317844960971	2.303349748139681e9
0.00029458335982677277	2.29701744909481e9
0.0002985886627551407	2.290556359300934e9
0.00030264842378853343	2.283964856476938e9
0.00030676338336662695	2.27724138955959e9
0.0003109342919964862	2.2703843979793625e9
0.00031516191038944655	2.263392359045658e9
0.00031944700959985405	2.2562637931221066e9
0.00032379037116569764	2.248997228661263e9
0.0003281927872511478	2.2415912401390457e9
0.00033265506079103557	2.234044445022217e9
0.00033717800563729655	2.2263554660148916e9
0.00034176244670740486	2.2185230018644443e9
0.00034640922013482557	2.210545758503771e9
0.0003511191734215135	2.202422491739139e9
0.0003558931655924844	2.194152006370285e9
0.00036073206735248855	2.185733129707325e9
0.0003656367612448142	2.1771647413278794e9
0.00037060814181225023	2.168445768101177e9
0.00037564711576023734	2.1595751537259235e9
0.00038075460212223756	2.150551915163472e9
0.0003859315324273524	2.1413750825443618e9
0.00039117885087021966	2.1320437362750254e9
0.0003964975144832202	2.122557000269554e9
0.0004018884933110268	2.112914020813434e9
0.00040735277058752536	2.1031139881277847e9
0.00041289134291514233	2.0931561285453708e9
0.00041850522044661014	2.083039678327895e9
0.00042419542706920334	2.07276392681064e9
0.0004299630005914814	2.0623281622111983e9
0.00043580899293256813	2.051731702274704e9
0.0004417344703140073	2.0409738815700345e9
0.00044774051345422463	2.0300540331357396e9
0.00045382821776563493	2.0189715019408448e9
0.000459998693554429	2.0077256336646109e9
0.0004662530662230768	1.996315750738905e9
0.00047259247647558385	1.9847411836371815e9
0.00047901808052553904	1.9730012209542494e9
0.00048553105030699017	1.961095133874255e9
0.0004921325736881877	1.949022158630038e9
0.0004988238546882336	1.9367814802963932e9
0.0005056061136966767	1.9243722399469943e9
0.0005124805876960937	1.911793521578366e9
0.0005194485304876958	1.8990443310595014e9
0.0005265112129200037	1.8861236194159286e9
0.0005336699231206312	1.8730302388627293e9
0.0005409259667312205	1.8597629647954988e9
0.0005482806671455713	1.8463204780913417e9
0.0005557353657510086	1.8327013547811434e9
0.0005632914221730315	1.8189040730317082e9
0.0005709502145232881	1.8049270045259862e9
0.0005787131396509233	1.7907684023981755e9
0.0005865816133973423	1.7764264255773537e9
0.0005945570708544394	1.7618991084458206e9
0.0006026409666263374	1.7471843901158729e9
0.0006108347750946853	1.7322801074073582e9
0.0006191399906875633	1.717184000814441e9
0.0006275581281520449	1.701893733920107e9
0.0006360907228304632	1.6864069021384583e9
0.0006447393309404349	1.6707210424719439e9
0.000653505529858691	1.654833674158446e9
0.0006623909184087668	1.6387422959019403e9
0.0006713971171526032	1.6224444378659391e9
0.000680525768686113	1.6059376811308646e9
0.0006897785379387658	1.5892196948410866e9
0.0006991571124772466	1.5722882838932123e9
0.0007086632028132422	1.5551414300577207e9
0.0007182985427154132	1.5377773372549348e9
0.0007280648895256074	1.5201945025963001e9
0.0007379640244793725	1.5023917523565269e9
0.0007479977530308276	1.4843683269680898e9
0.0007581679051819496	1.4661239350342798e9
0.0007684763358163397	1.4476588262441924e9
0.0007789249250375254	1.4289738695875125e9
0.0007895155785118634	1.4100706249926627e9
0.0008002502278161051	1.3909514174665148e9
0.0008111308307896872	1.3716194281575897e9
0.0008221593718918117	1.352078752006842e9
0.000833337862563382	1.3323344934957125e9
0.0008446683415938601	1.3123928264514086e9
0.0008561528754931103	1.2922610664068956e9
0.0008677935588683004	1.2719477363557775e9
0.0008795925148059268	1.2514626179122698e9
0.0008915518952590332	1.2308167950280683e9
0.0009036738814396948	1.2100226987258737e9
0.000915960684216839	1.1890941111241548e9
0.0009284145445194745	1.1680461896859205e9
0.0009410377337454033	1.1468954433729458e9
0.0009538325541754903	1.1256597081814132e9
0.0009668013393935633	1.104358099391742e9
0.000979946454712026	1.0830109369302633e9
0.0009932702976032535	1.0616396506938627e9
0.0010067752981368567	1.0402666713694847e9
0.0010204639194228906	1.018915274359998e9
0.001034338658061087	9.976094313127005e8
0.0010484020445962004	9.763736089956689e8
0.0010626566439795376	9.552325650574567e8
0.001077105056036769	9.342111188736559e8
0.0010917499159420975	9.133339013847697e8
0.0011065938946988735	8.926250943859887e8
0.001121639699626748	8.721081666333021e8
0.0011368900748554458	8.518055862262617e8
0.0011523478018252537	8.317385621334423e8
0.0011680156997943148	8.119267652189584e8
0.0011838966263528175	7.923880827940832e8
0.0011999934779441778	7.731383881220164e8
0.001216309190393308	7.541913364765323e8
0.0012328467394420659	7.355582013217185e8
0.0012496091412919868	7.172477584817326e8
0.0012665994531543925	6.99266204885223e8
0.0012838207738079819	6.816171586583834e8
0.0013012762441640007	6.643016935052036e8
0.0013189690478390985	6.473184563128873e8
0.0013369024117359702	6.306638414907229e8
0.0013550796066318972	6.143322273526431e8
0.0013735039477752872	5.983162759110696e8
0.0013921787954903255	5.826072881950996e8
0.0014111075557898486	5.671955901770878e8
0.00143029368099655	5.520709727463416e8
0.0014497406703726315	5.372231230340687e8
0.0014694520707580173	5.2264207457943517e8
0.0014894314772172428	5.083186282143734e8
0.001509682533695143	4.942447318293376e8
0.0015302089336814522	4.8041380238764817e8
0.00155101442088444	4.668209670161641e8
0.0015721027899137107	4.5346319314888626e8
0.0015934778869722804	4.403393236576447e8
0.0016151436105580686	4.274499619942268e8
0.0016371039121749254	4.1479724635442215e8
0.001659362797053327	4.023844851499229e8
0.001681924324880869	3.9021567462059295e8
0.0017047926105426933	3.7829492089149016e8
0.001727971824871982	3.666257899404392e8
0.0017514661954106535	3.5521061318550235e8
0.001775280007180405	3.4404981925010705e8
0.0017994176034642347	3.3314129949466616e8
0.001823883386598592	3.2247990211503017e8
0.001848681818776298	3.1205707547055763e8
0.0018738174228603833	3.01860720438587e8
0.0018992947832089885	2.918752935013652e8
0.0019251185465114858	2.8208218164205426e8
0.0019512934226359625	2.724603529137389e8
0.001977824185488232	2.6298729523478687e8
0.0020047156738825234	2.5364017046307287e8
0.0020319727924240066	2.443971676325663e8
0.0020596005124033216	2.352389420081722e8
0.0020876038727032655	2.261500525358112e8
0.0021159879807178105	2.171202838483844e8
0.002144758013283615	2.081457248725206e8
0.0021739192176242032	1.9922948325204107e8
0.0022034769123069776	1.9038195428358427e8
0.002233436488213248	1.8162053405437407e8
0.0022638034095214463	1.7296878456078565e8
0.0022945832147037134	1.6445503373770982e8
0.002325781517536029	1.5611049776967907e8
0.002357404008122086	1.479670557039716e8
0.0023894564539310753	1.4005485063578e8
0.0024219447008495903	1.3239993803888299e8
0.002454874674247825	1.2502224168865074e8
0.0024882523800602743	1.1793402111406453e8
0.00252208390588113	1.111390973562622e8
0.0025563754220745624	1.0463294494184919e8
0.002591133182900103	9.840371834173591e7
0.00262636352765333	9.243415307677999e7
0.00266207288182206	8.670415412614198e7
0.0026982677582582603	8.119378043366082e7
0.002734954758365897	7.588626021821806e7
0.0027721405733049293	7.077057715463862e7
0.0028098319852116814	6.5843252809150614e7
0.002848035868435799	6.1108950438648194e7
0.00288675919079403	5.657972157278247e7
0.0029260090148410488	5.227289298289911e7
0.0029657924991575613	4.8207810089788884e7
0.003006116899655922	4.4401887179373436e7
0.003046989570903505	4.086660326220553e7
0.0030884179674640676	3.760413079923116e7
0.003130409645257355	3.460533283941616e7
0.003172972262937164	3.1849623941938117e7
0.0032161135832882042	2.930695742124168e7
0.0032598414746418877	2.6941793155731693e7
0.003304163912311403	2.471847398240374e7
0.0033490889800462903	2.26070846782781e7
0.003394624871506801	2.05886447290063e7
0.003440779891758291	1.865843307347865e7
0.0034875624587859507	1.6826566332112927e7
0.003534981105030109	1.5115371645509522e7
0.0035830444789424322	1.3553837893383048e7
0.003631761346563264	1.2170128616683548e7
0.0036811405931204254	1.0983728610891849e7
0.003731191224649747	9.999102872748451e6
0.003781922369637633	9.20259704602866e6
0.00383334328068596	8.56363803848926e6
0.0038854633361996176	8.040343062189174e6
0.003938292042096984	7.588361604354666e6
0.003991839033543667	7.17079069910535e6
0.004046114076709811	6.76640991869616e6
0.004101127070551305	6.373660565256436e6
0.004156888048615196	6.008826876919152e6
0.004213407180869668	5.698533996212552e6
0.004270694775558886	5.4685130273933085e6
0.004328761281083062	5.332141233155418e6
0.004387617287904096	5.282674083210923e6
0.004447273530477113	5.292321317312548e6
0.004507740889208263	5.319171730373862e6
0.004569030392439155	5.320146744252542e6
0.004631153218458249	5.265634652523071e6
0.004694120697539618	5.150227130041954e6
0.004757944314009414	4.994800986521493e6
0.004822635708340444	4.838222489377888e6
0.004888206679275213	4.721023202662954e6
0.004954669185977838	4.667253469277241e6
0.005022035350215225	4.672277486374955e6
0.005090317458567892	4.702553501447389e6
0.005159527964670863	4.7086585004328145e6
0.00522967949148502	4.646661071088737e6
0.005300784833599349	4.498267003009256e6
0.00537285695956447	4.279728299216697e6
0.00544590901425792	4.0340145565768075e6
0.005519954321281573	3.8090279237627853e6
0.0055950063853916696	3.6324673840593123e6
0.0056710788949618784	3.496997314984671e6
0.0057481857244798575	3.3650361514097974e6
0.005826340937077747	3.1919462471880508e6
0.005905558787097077	2.9550788010084783e6
0.0059858537226885455	2.6710734435822363e6
0.006067240388447145	2.3890919599407543e6
0.006149733628083117	2.162039312751178e6
0.006233348487129224	2.012808973005862e6
0.006318100215684829	1.918127801960106e6
0.006404004271197283	1.8230537377660116e6
0.006491076321281139	1.6787367873547822e6
0.006579332246575682	1.4780705527719993e6
0.006668788143641326	1.2625601454122725e6
0.006759460327895383	1.0927058569220947e6
0.00685136533658775	1.0022221921876393e6
0.006944519931817061	971618.656585956
0.007038941103587838	944375.5619315
0.007134646072909218	875108.0382226743
0.007231652294935799	769864.6189607709
0.00732997746215121	681467.1138300434
0.0074296395075949505	660437.5258424034
0.007530656608133104	704230.183412819
0.007633047187773535	754283.8666355899
0.0077368299210261475	748518.3419838022
0.007842023736308833	681327.5042417479
0.007948647819399742	609817.9830568112
0.008056721616936468	595147.5336212902
0.008166264839962837	637030.218965504
0.008277297467523896	673208.121093416
0.008389839750309798	648829.0178960004
0.008503912214349228	579712.4076027016
0.008619535664753031	533228.3966529067
0.00873673118950877	544401.6831687101
0.008855520163326847	568726.125431494
0.008975924251538928	536259.8808745558
0.009097965414049395	444094.49698987225
0.009221665909340473	365301.98967448977
0.00934704829853188	354514.16302680655
0.009474135449495606	374338.8414168141
0.009602950541026688	349164.06066421943
0.009733517067070672	275646.9973427878
0.009865858841008558	227578.5143258196
0.01	241386.52407019798
0.010135965009385569	256595.55610049792
0.01027377866714886	212502.96388893804
0.010413466108439273	151368.85878825234
0.010555052810156298	152457.89464299672
0.010698564595596108	197424.3388748823
0.010844027639161341	199171.0588563525
0.010991468471134934	153453.74200271408
0.01114091398251884	143261.72902942493
0.011292391429938537	180834.1470613952
0.01144592844061425	183065.41688723987
0.011601553017399716	136020.9976627608
0.011759293543889507	127199.94226362246
0.011919178789595768	168602.39494113784
0.012081237915195333	167919.15197488334
0.012245500477848215	119929.65146703924
0.012411996436588378	116052.7131572556
0.012580756157787814	143343.53214650915
0.012751810420694934	117507.70208250867
0.01292519042304821	81865.80178156277
0.013100927786766213	107975.86914431886
0.013279054563714945	121112.31250762168
0.013459603241553642	77681.64503102338
0.01364260674966003	72471.02672645476
0.013828098465136145	100930.36498643317
0.014016112218895826	75517.45559254216
0.014206682301834963	58544.050132736375
0.01439984347108564	91749.42786872154
0.014595630956355327	77242.45310181916
0.014794080466352243	46642.28248234966
0.014995228195298086	73943.15829569667
0.01519911082952933	68762.82233954314
0.015405765554188258	42133.187902845726
0.015615230060004965	69595.3674699875
0.015827542550171603	58382.54526776334
0.01604274174731006	32277.396484396915
0.01626086690053439	62362.172615736876
0.016481957792609254	45223.28205079855
0.01670605474720572	34679.39347703805
0.016933198636255684	58512.14550475307
0.017163430887406305	25957.60821587021
0.01739679349157578	38457.53473998864
0.01763332901061187	44983.704910324464
0.017873080585054556	21140.672235803086
0.018116091942004153	44407.09216160083
0.018362407403096595	22028.2733185467
0.01861207189258696	30049.887731913164
0.018865130945543006	35272.71418930356
0.01912163071615008	20179.614642811594
0.019381617986128953	34850.19950062348
0.019645140173268107	19390.101438031295
0.019912245340072025	30011.496265577192
0.02018298220252709	24124.360269912213
0.02045740013898663	20963.080113023305
0.020735549199176792	23624.91569434076
0.021017480113324893	17930.074342235002
0.021303244301411815	22242.268665052445
0.021592893882550267	15089.315731648785
0.021886481684490523	17723.23727446016
0.022184061253255404	15674.494823030353
0.022485686862906296	15404.563449916861
0.022791413525441895	13466.728214844263
0.023101297000831602	12973.967915403799
0.023415393807185294	13538.521542354847
0.023733761231061367	11569.557493747834
0.024056457337914977	11399.947040077186
0.02438354098268829	11337.261179598592
0.024715071820544752	11245.379278339613
0.02505111031774929	9772.929381266407
0.025391717762696456	10112.705244918647
0.025736956277088534	9749.46547668555
0.026086888827265564	8665.451780885998
0.02644157923568951	8385.886921236131
0.02680109219258449	8584.714011134398
0.027165493267735312	7651.647472833144
0.027534848922446432	7499.270395194965
0.0279092265216635	7714.819187685877
0.028288694346259694	6888.445012886096
0.028673321605489164	6654.699621756302
0.029063178449609737	6733.204753764306
0.029458335982677303	5899.797220675587
0.0298588662755141	5852.9468965102305
0.030264842378853372	5753.196766894579
0.030676338336662726	5026.654072967898
0.03109342919964865	5185.194538778835
0.031516191038944624	4794.538820863941
0.031944700959985375	4453.738850973775
0.03237903711656973	4635.98500919592
0.03281927872511474	4107.729443859898
0.03326550607910352	4142.70506817207
0.033717800563729625	3873.7463415516386
0.03417624467074045	3534.3584598479483
0.03464092201348252	3536.5609414431024
0.03511191734215131	3157.9778981842974
0.0355893165592484	3188.6641712186843
0.036073206735248824	2954.635991093085
0.03656367612448139	2841.133623553994
0.03706081418122499	2737.784466855618
0.037564711576023695	2537.298030951677
0.038075460212223716	2469.2817698030253
0.038593153242735205	2246.685772560182
0.03911788508702192	2130.7873145992717
0.03964975144832198	1953.1827888461876
0.04018884933110264	1845.8386073278384
0.04073527705875249	1740.1079120610168
0.04128913429151419	1640.5971309754505
0.04185052204466097	1547.153939810195
0.0424195427069203	1442.4382755211313
0.04299630005914809	1358.9816473509998
0.043580899293256765	1266.8303486143493
0.044173447031400685	1193.962572427097
0.04477405134542242	1122.9214676213005
0.04538282177656345	1076.380595383968
0.045999869355442854	1032.494915505061
0.04662530662230763	987.9706841611853
0.04725924764755833	936.7723734762596
0.04790180805255385	893.0599007329802
0.04855310503069898	858.7417377247776
0.04921325736881872	829.0920803735236
0.04988238546882331	801.7146917067915
0.05056061136966762	777.1236784175045
0.05124805876960931	749.7314229319481
0.05194485304876952	716.8050763927225
0.052651121292000315	683.7331183225997
0.05336699231206307	657.1844868918303
0.054092596673121995	633.3868335656296
0.054828066714557075	606.7201423530561
0.055573536575100814	578.4404233615261
0.056329142217303146	550.2359931869594
0.057095021452328816	520.1749320840275
0.05787131396509233	492.4649758411638
0.058658161339734234	471.55088793864485
0.05945570708544394	451.1466728749188
0.06026409666263375	426.61887969793526
0.06108347750946853	403.1317304712907
0.06191399906875633	383.0404205851544
0.06275581281520448	364.97603503482264
0.06360907228304631	349.8404563722088
0.06447393309404349	334.7323059826625
0.0653505529858691	317.0677922562515
0.06623909184087667	301.4744227953313
0.06713971171526031	289.7281385650748
0.0680525768686113	277.8543081884183
0.06897785379387658	265.43142859116904
0.06991571124772467	252.75230640734213
0.07086632028132422	239.0757731625682
0.07182985427154133	227.13886206352262
0.07280648895256073	216.39849926591967
0.07379640244793725	203.94334982956715
0.07479977530308275	191.18306762029522
0.07581679051819497	179.97385124206846
0.07684763358163398	170.53489797274545
0.07789249250375253	161.52962053389726
0.07895155785118634	151.47415373292463
0.08002502278161053	143.15067042146262
0.08111308307896872	136.7794072676554
0.08221593718918116	128.650947282328
0.0833337862563382	119.97748495879874
0.084466834159386	113.35893513814057
0.08561528754931101	108.11701739467308
0.08677935588683004	103.00625125788773
0.08795925148059269	98.1475077729222
0.08915518952590333	93.18022918690914
0.09036738814396948	88.35123075906571
0.0915960684216839	84.09226801288703
0.09284145445194746	80.93961508368686
0.09410377337454034	78.80025016111472
0.09538325541754901	75.13736447736608
0.09668013393935633	71.79331898088154
0.09799464547120258	69.31744832094796
0.09932702976032536	66.04570433719638
0.10067752981368568	63.664372863367674
0.10204639194228905	61.13368710326771
0.10343386580610872	58.08368972137368
0.10484020445962006	55.274554756702464
0.10626566439795376	52.133519000238515
0.10771050560367693	48.96386335761217
0.10917499159420974	45.688482833981745
0.11065938946988733	42.789022436069644
0.1121639699626748	39.825966028905874
0.11368900748554459	36.71908089791589
0.11523478018252538	34.742103811338566
0.11680156997943149	33.07614588163607
0.11838966263528175	31.522360188568374
0.11999934779441777	30.50404902932133
0.12163091903933079	29.38350602503881
0.1232846739442066	28.343183372176576
0.12496091412919869	27.497048670935442
0.12665994531543925	26.542718221736163
0.12838207738079818	25.303968797781906
0.13012762441640008	23.896766252916517
0.13189690478390984	23.009611948866212
0.133690241173597	22.29701909627663
0.13550796066318974	21.26251034259528
0.13735039477752872	20.29515280989379
0.13921787954903253	19.27958448079223
0.14111075557898486	18.643491731467538
0.143029368099655	18.192629094200836
0.14497406703726315	17.136933262678433
0.14694520707580172	15.966042665668885
0.1489431477217243	14.888148518726224
0.15096825336951433	13.771028770230817
0.1530208933681452	12.793016036684818
0.155101442088444	12.045421599608723
0.15721027899137108	11.46154217574694
0.15934778869722804	10.757152893322536
0.16151436105580685	9.90934285410446
0.16371039121749256	9.224109487851283
0.1659362797053327	8.79444814038053
0.16819243248808688	8.649443437816329
0.1704792610542693	8.519832652591427
0.1727971824871982	8.225428998191234
0.17514661954106536	7.961097197970679
0.1775280007180407	7.71545578226127
0.17994176034642367	7.2870059604981074
0.18238833865985937	6.764509555358611
0.18486818187763	6.344205028243759
0.18738174228603852	5.906580715477469
0.18992947832089904	5.687588183255423
0.19251185465114876	5.714020572710794
0.1951293422635964	5.609851828309513
0.1977824185488234	5.342681552460382
0.20047156738825253	4.96173964188729
0.20319727924240086	4.6514286654630475
0.20596005124033237	4.477631281844334
0.20876038727032678	4.262684688056618
0.21159879807178125	3.964445210559164
0.21447580132836175	3.573527847985086
0.2173919217624206	3.274164908659571
0.22034769123069797	3.0811213749974034
0.223343648821325	2.844755507546461
0.22638034095214488	2.7453642182441382
0.2294583214703715	2.7651072920424684
0.23257815175360316	2.791940999986582
0.23574040081220882	2.8127882611227717
0.2389456453931078	2.7474477985387264
0.24219447008495928	2.5720140588706855
0.2454874674247827	2.313038109258775
0.24882523800602768	2.111836109029158
0.2522083905881133	2.0476756827704983
0.2556375422074565	1.9546456683736029
0.25911331829001055	1.817100012038491
0.26263635276533326	1.706529410723894
0.26620728818220624	1.5105377725528106
0.2698267758258263	1.339349681027654
0.27349547583658995	1.4012212550133967
0.2772140573304932	1.460879060195789
0.28098319852116843	1.3902918140562537
0.2848035868435802	1.4384599565011877
0.2886759190794033	1.386666703350932
0.29260090148410517	1.126374790964257
0.2965792499157564	1.0793501414464788
0.30061168996559245	1.1829862727755491
0.30469895709035083	1.0739800899453749
0.3088417967464071	0.860067873206591
0.31304096452573515	0.7687999285852748
0.3172972262937161	0.7320159342847573
0.3216113583288201	0.7680018447809143
0.32598414746418847	0.8691678198730288
0.33041639123113997	0.8633171985769664
0.3349088980046287	0.7596196351604559
0.3394624871506797	0.6452865866731606
0.34407798917582877	0.5882025722469751
0.3487562458785947	0.5812712065925545
0.35349811050301055	0.5565185592750522
0.3583044478942429	0.5651787754563139
0.363176134656326	0.6473120057048966
0.3681140593120422	0.5958999306766771
0.3731191224649744	0.37150783897493633
0.3781922369637629	0.2681713771244614
0.38333432806859563	0.33094394974876756
0.3885463336199614	0.4407633310756754
0.393829204209698	0.519850054918533
0.3991839033543663	0.500010819373485
0.4046114076709807	0.3906572283153596
0.41011270705513003	0.28568746359019154
0.4156888048615192	0.22303267330524298
0.4213407180869664	0.22701363445935718
0.4270694775558881	0.29666355351556234
0.4328761281083057	0.30538207297192405
0.43876172879040914	0.2661161680850967
0.4447273530477108	0.24851732776729418
0.4507740889208259	0.25931771220606825
0.456903039243915	0.24315051562146117
0.46311532184582443	0.2132587563474708
0.4694120697539612	0.21373769856503186
0.47579443140094085	0.19624678620718577
0.48226357083404386	0.1611802562024741
0.4888206679275208	0.09810841001955938
0.49546691859778336	0.11350783280424806
0.5022035350215219	0.23388205630899167
0.5090317458567887	0.2329411810643168
0.5159527964670857	0.16530665508087222
0.5229679491485015	0.13555314173718755
0.5300784833599342	0.05526880214837439
0.5372856959564464	0.06409693738882159
0.5445909014257914	0.1323416433255002
0.5519954321281567	0.13637613802858575
0.5595006385391669	0.15035639010168642
0.5671078894961878	0.11062568838723927
0.5748185724479858	0.0905877100838807
0.5826340937077747	0.0889464525046394
0.5905558787097077	0.04028860487718911
0.5985853722688546	0.07030923181329515
0.6067240388447145	0.10733772002830591
0.6149733628083116	0.09633480671674584
0.6233348487129223	0.06828841484173326
0.6318100215684828	0.06906382044171962
0.6404004271197282	0.0801276357176967
0.6491076321281138	0.028199168668078735
0.6579332246575682	0.0395966156745183
0.6668788143641325	0.08295887100340285
0.6759460327895382	0.05625362432359948
0.685136533658775	0.05635123721518485
0.694451993181706	0.06542011101360051
0.7038941103587839	0.03190896875859029
0.7134646072909216	0.018163304982804118
0.7231652294935799	0.0370951519164804
0.7329977462151209	0.06618565900134445
0.742963950759495	0.06094630757230993
0.7530656608133104	0.01621647267423052
0.7633047187773535	0.015474800069987965
0.7736829921026146	0.04398459753996514
0.7842023736308833	0.04129143919089198
0.7948647819399742	0.019451371351846485
0.8056721616936469	0.030431369412922325
0.8166264839962838	0.044503982184645116
0.8277297467523895	0.01336924027771302
0.8389839750309798	0.010313849505565898
0.8503912214349229	0.038005646572956964
0.8619535664753032	0.03334819157723991
0.8736731189508772	0.011261686812161907
0.8855520163326847	0.014281199058626142
0.8975924251538929	0.028915543513380996
0.9097965414049393	0.021647622628513927
0.9221665909340475	0.009531385325017712
0.9347048298531879	0.019498522368400998
0.9474135449495604	0.023597393687699583
0.9602950541026688	0.011124203708448981
0.9733517067070673	0.014461686138788793
0.9865858841008558	0.014679927333078482
1.0	0.013758314334729637
1.0135965009385568	0.01856680714931658
1.0273778667148858	0.010498617835897912
1.0413466108439275	0.006402746409596265
1.0555052810156298	0.01567232508522973
1.0698564595596107	0.01768171867578791
1.084402763916134	0.004789579505012743
1.0991468471134935	0.006825928508985575
1.1140913982518839	0.01662137542807526
1.1292391429938538	0.009311463543895476
1.1445928440614248	0.0066666977858137666
1.1601553017399715	0.009417544437387487
1.1759293543889509	0.007742196328133913
1.1919178789595768	0.011835732691841011
1.2081237915195333	0.0069238430610684505
1.2245500477848215	0.002785602324485741
1.2411996436588377	0.01276153426881084
1.2580756157787816	0.007920293915154936
1.2751810420694933	0.002522425176103519
1.292519042304821	0.008179970498128443
1.3100927786766212	0.008024442408928151
1.3279054563714945	0.006736464957773819
1.345960324155365	0.002343787399200287
1.3642606749660036	0.007752397408152516
1.3828098465136152	0.009014583536237226
1.401611221889583	-0.0001801929428260789
1.4206682301834967	0.007906226009076705
1.4399843471085647	0.006989222435773638
1.4595630956355334	0.0017189143508216892
1.479408046635225	0.006640177195721774
1.4995228195298094	0.0045628092946097334
1.519911082952934	0.004443533076599812
1.5405765554188264	0.004416890557777322
1.5615230060004972	0.004029252481150574
1.5827542550171614	0.005221327708531706
1.604274174731007	0.0030481483890296692
1.6260866900534396	0.004413559376747882
1.648195779260926	0.004421795729562954
1.6706054747205727	0.0029094557234132933
1.693319863625569	0.00457064531072289
1.7163430887406315	0.0032574401433637513
1.7396793491575788	0.003566728377407512
1.7633329010611878	0.003860323582017523
1.7873080585054544	0.002961124818081174
1.8116091942004142	0.0037911767611676396
1.8362407403096586	0.003124592380209996
1.861207189258695	0.0031834214490939435
1.8865130945542996	0.0034068987768987704
1.912163071615007	0.0029377263153731463
1.9381617986128943	0.003162442548344129
1.9645140173268099	0.0030864592609854123
1.9912245340072017	0.0028664080251051154
2.018298220252708	0.0030609621060320984
2.0457400138986617	0.0028203559547267517
2.073554919917678	0.0028874130208666865
2.101748011332488	0.0028267727483016207
2.1303244301411803	0.0027486465552944554
2.1592893882550257	0.002792977662126858
2.188648168449051	0.0026610866287399733
2.218406125325539	0.002728978733920711
2.2485686862906284	0.0026138966962289734
2.2791413525441886	0.0026426209275695633
2.3101297000831593	0.0025882244887724475
2.341539380718528	0.002564977257011463
2.3733761231061363	0.002550323391711089
2.4056457337914976	0.0025129479120698218
2.438354098268829	0.002503509687520555
2.4715071820544754	0.002471220576946349
2.5051110317749288	0.002459522422564766
2.539171776269646	0.002434280664438626
2.573695627708853	0.002419487207404963
2.6086888827265566	0.0024003035797773116
