2.6086888827265566	0.0005267842329713603
2.644157923568951	0.0005205919051920727
2.680109219258449	0.0005154861605863194
2.716549326773531	0.0005123263636111218
2.7534848922446433	0.0005063816975830594
2.7909226521663504	0.0005037962529541027
2.8288694346259695	0.0004989393641492583
2.8673321605489166	0.0004957877692526629
2.906317844960974	0.0004921273172733655
2.9458335982677304	0.0004888394306847001
2.98588662755141	0.000485798413429642
3.026484237885337	0.00048260300468804353
3.0676338336662727	0.0004800957509041365
3.109342919964865	0.00047706883690996373
3.1516191038944625	0.0004747712493010976
3.194470095998537	0.000472240657844147
3.2379037116569735	0.00046992044686676015
3.2819278725114738	0.0004678161150034909
3.3265506079103524	0.0004656637540766074
3.371780056372962	0.00046374234740206887
3.4176244670740448	0.00046184865276821573
3.464092201348252	0.00046007542936937697
3.5111917342151306	0.00045839693413548687
3.55893165592484	0.0004567824180943769
3.607320673524882	0.0004552673284714247
3.656367612448139	0.00045382326478382443
3.706081418122499	0.0004524448907569142
3.7564711576023693	0.00045115012541690027
3.807546021222372	0.000449901005210207
3.8593153242735205	0.00044873894695465836
3.9117885087021924	0.0004476111712414257
3.9649751448321977	0.0004465576455474771
4.018884933110264	0.0004455499324775114
4.073527705875249	0.0004445923713217866
4.128913429151419	0.0004436856256545854
4.185052204466096	0.0004428227814045177
4.241954270692031	0.0004420069357370749
4.299630005914811	0.0004412231941925902
4.358089929325679	0.0004404918917850351
4.417344703140071	0.00043978543741570423
4.477405134542244	0.00043912226521285923
4.538282177656347	0.0004384887693636124
4.599986935544288	0.00043788809895559447
4.662530662230765	0.00043731841117583173
4.725924764755836	0.0004367763527660275
4.790180805255388	0.0004362617487508651
4.8553105030699	0.0004357737665233992
4.921325736881874	0.0004353094606178411
4.988238546882333	0.0004348688618919527
5.056061136966764	0.0004344508291422368
5.124805876960934	0.0004340530565869895
5.194485304876955	0.00043367585027234744
5.265112129200035	0.0004333177617159568
5.3366992312063095	0.00043297679418439496
5.409259667312202	0.00043265442964574003
5.482806671455711	0.0004323465480611766
5.557353657510084	0.00043205565717469344
5.632914221730313	0.0004317787901340925
5.709502145232879	0.0004315153842559636
5.7871313965092295	0.00043126615952098575
5.86581613397342	0.0004310288619298062
5.945570708544392	0.0004308033686863569
6.026409666263372	0.00043058998028915475
6.10834775094685	0.00043038633277594064
6.19139990687563	0.00043019362437353523
6.275581281520446	0.0004300104699858364
6.360907228304629	0.00042983611047639264
6.447393309404346	0.00042967112539456513
6.535055298586907	0.00042951408077310623
6.623909184087665	0.0004293647759025541
6.713971171526029	0.0004292234404534215
6.805257686861126	0.0004290887352197152
6.8977853793876545	0.00042896098766751487
6.991571124772462	0.0004288397438501726
7.086632028132419	0.00042872435489948476
7.1829854271541285	0.0004286149280941071
7.28064889525607	0.00042851101491721185
7.379640244793722	0.0004284120456690084
7.479977530308276	0.00042831839563009294
7.581679051819497	0.00042822916104900293
7.684763358163398	0.00042814446278810454
7.789249250375254	0.00042806418186262725
7.895155785118634	0.0004279876072622877
8.002502278161053	0.0004279150937511877
8.111308307896874	0.000427846172679907
8.221593718918117	0.00042778052284806085
8.33337862563382	0.00042771840079855754
8.446683415938601	0.00042765917946064144
8.561528754931102	0.0004276029585877086
8.677935588683004	0.00042754963140747925
8.795925148059268	0.0004274987793328687
8.915518952590332	0.00042745060321400154
9.03673881439695	0.0004274047907146843
9.15960684216839	0.00042736114103123803
9.284145445194744	0.0004273198185017154
9.410377337454033	0.00042728041509449105
9.5383255417549	0.0004272429718791071
9.668013393935633	0.00042720746770112943
9.79946454712026	0.0004271735624923992
9.932702976032536	0.0004271414329918197
10.067752981368567	0.0004271108644769084
10.204639194228903	0.00042708170268648105
10.343386580610872	0.0004270540951087018
10.484020445962004	0.0004270277363483307
10.626566439795377	0.0004270026651304063
10.77105056036769	0.00042697888773894643
10.917499159420974	0.00042695613130663173
11.065938946988735	0.00042693456106878254
11.21639699626748	0.00042691401611183856
11.368900748554458	0.00042689437867590393
11.523478018252538	0.0004268757754284454
11.680156997943147	0.00042685797644259426
11.838966263528174	0.000426841014077813
11.999934779441778	0.0004268249197105835
12.163091903933081	0.00042680946870714205
12.32846739442066	0.00042679480068392756
12.496091412919867	0.0004267807997528199
12.665994531543925	0.0004267673763781675
12.838207738079818	0.0004267546437822539
13.012762441640009	0.0004267424235169743
13.189690478390984	0.00042673074037031844
13.369024117359704	0.0004267196279388736
13.550796066318973	0.00042670891674213753
13.73503947775287	0.00042669872259759064
13.921787954903255	0.00042668895506425277
14.111075557898486	0.0004266795493706779
14.3029368099655	0.00042667059223089863
14.497406703726316	0.00042666195317515767
14.69452070758017	0.0004266536540734506
14.894314772172429	0.00042664572908854146
15.096825336951431	0.00042663804157949784
15.302089336814522	0.00042663068240058135
15.51014420884441	0.000426623592170793
15.721027899137114	0.00042661671656629485
15.934778869722813	0.00042661012835796457
16.151436105580693	0.00042660372996156283
16.371039121749263	0.0004265975338250678
16.593627970533277	0.0004265915727013517
16.819243248808696	0.0004265857408234955
17.047926105426942	0.0004265801118234172
17.279718248719828	0.0004265746374400185
17.514661954106543	0.0004265692809208087
17.75280007180406	0.0004265641002656196
17.994176034642354	0.0004265590156392049
18.23883386598593	0.0004265540416433012
18.48681818776299	0.0004265492038595963
18.73817422860384	0.0004265444198167597
18.992947832089893	0.0004265397520269608
19.251185465114865	0.0004265351594790154
19.512934226359633	0.00042653061316267336
19.77824185488233	0.00042652616213072723
20.047156738825244	0.00042652174421300493
20.319727924240077	0.0004265173687115816
20.596005124033237	0.0004265130581703225
20.876038727032675	0.00042650874691764034
21.15987980717813	0.00042650448528474356
21.447580132836176	0.0004265002413655789
21.739192176242057	0.0004264959917495164
22.0347691230698	0.0004264917755722866
22.3343648821325	0.00042648754250410807
22.63803409521449	0.00042648330244631774
22.94583214703715	0.0004264790729998397
23.257815175360314	0.000426474799857462
23.574040081220883	0.0004264705240903501
23.89456453931078	0.0004264662192423331
24.219447008495926	0.0004264618669053803
24.548746742478272	0.000426457498458013
24.882523800602772	0.00042645307359896815
25.220839058811332	0.00042644859899075615
25.56375422074565	0.00042644408790188504
25.911331829001057	0.00042643949703370914
26.26363527653333	0.00042643485943592776
26.620728818220627	0.0004264301528103889
26.98267758258263	0.0004264253622348111
27.349547583658996	0.00042642051192701743
27.721405733049316	0.0004264155681790992
28.09831985211684	0.0004264105363394827
28.480358684358023	0.00042640542626134613
28.86759190794033	0.00042640020156704876
29.260090148410516	0.000426394888666964
29.65792499157564	0.00042638946834974625
30.061168996559246	0.0004263839270776085
30.469895709035082	0.00042637828383917584
30.88417967464071	0.00042637251056557485
31.304096452573518	0.0004263666103063015
31.72972262937161	0.00042636059007701576
32.16113583288201	0.00042635441925755775
32.59841474641885	0.0004263481173932231
33.041639123113995	0.0004263416678195401
33.490889800462874	0.0004263350588829503
33.94624871506797	0.0004263283037675312
34.40779891758287	0.0004263213785375671
34.87562458785947	0.0004263142844706002
35.34981105030106	0.00042630702501405957
35.830444789424284	0.0004262995738232608
36.317613465632604	0.0004262919455123878
36.81140593120422	0.00042628412458386793
37.311912246497435	0.000426276099695255
37.81922369637629	0.0004262678797323952
38.33343280685956	0.0004262594434500872
38.854633361996136	0.00042625078992421445
39.3829204209698	0.00042624191971417786
39.91839033543663	0.0004262328094761647
40.46114076709807	0.00042622346921226376
41.011270705513	0.0004262138836496721
41.56888048615192	0.0004262040416039857
42.13407180869664	0.00042619394785804954
42.706947755588814	0.0004261835824205326
43.287612810830566	0.0004261729421693101
43.876172879040915	0.00042616202493448715
44.472735304771085	0.00042615080935303135
45.07740889208259	0.0004261393007582889
45.69030392439153	0.00042612748367926737
46.31153218458246	0.00042611534649480477
46.94120697539615	0.00042610288977348637
47.579443140094114	0.000426090094131043
48.226357083404416	0.00042607695435787637
48.882066792752106	0.0004260634652582752
49.546691859778356	0.00042604960591822815
50.22035350215222	0.0004260353773130603
50.90317458567889	0.00042602076336806623
51.595279646708605	0.0004260057510463302
52.29679491485018	0.0004259903369973723
53.00784833599346	0.0004259745019629609
53.72856959564467	0.0004259582374319644
54.45909014257917	0.000425941535090967
55.199543212815705	0.00042592437411380303
55.95006385391666	0.00042590675065050436
56.71078894961876	0.000425888647346528
57.481857244798555	0.0004258700493501459
58.263409370777445	0.0004258509488611759
59.05558787097075	0.00042583132564984677
59.85853722688543	0.0004258111681169263
60.672403884471414	0.0004257904640775944
61.497336280831135	0.00042576919156606086
62.33348487129219	0.0004257473423594208
63.181002156848244	0.00042572489640011044
64.0400427119728	0.00042570183635904073
64.91076321281136	0.0004256781501991984
65.79332246575679	0.000425653815196206
66.68788143641322	0.00042562881595469633
67.5946032789538	0.0004256031363512012
68.51365336587746	0.00042557675214066566
69.44519931817058	0.00042554964991369274
70.38941103587835	0.0004255218065953952
71.34646072909214	0.00042549320119298896
72.31652294935799	0.0004254638165337137
73.2997746215121	0.00042543362699284584
74.2963950759495	0.00042540261242762214
75.30656608133104	0.0004253707518224159
76.33047187773536	0.00042533801756058166
77.36829921026147	0.00042530439063464035
78.42023736308835	0.00042526984367802787
79.48647819399741	0.000425234350979377
80.5672161693647	0.00042519788970366706
81.66264839962837	0.0004251604298569059
82.77297467523896	0.00042512194568900056
83.898397503098	0.0004250824104065723
85.03912214349228	0.00042504179169579467
86.19535664753033	0.00042500006385448586
87.36731189508771	0.0004249571940823171
88.55520163326847	0.0004249131509145764
89.75924251538929	0.0004248679046032696
90.97965414049393	0.00042482141938432927
92.21665909340474	0.00042477366277598896
93.47048298531881	0.00042472460088806513
94.74135449495606	0.0004246741951593557
96.02950541026686	0.0004246224121468138
97.33517067070672	0.00042456921207523294
98.65858841008557	0.0004245145560973311
100.0	0.00042445840627277286
