2.573695627708853	0.0005240711773811599
2.6086888827265566	0.0005173858066034651
2.644157923568951	0.0005138099655238412
2.680109219258449	0.0005090667273259572
2.716549326773531	0.0005050934964744
2.7534848922446433	0.0005012171660422445
2.7909226521663504	0.0004974094312473064
2.8288694346259695	0.0004940237626692977
2.8673321605489166	0.0004905941372369347
2.906317844960974	0.0004874546918950906
2.9458335982677304	0.0004845158639606325
2.98588662755141	0.0004814947228879278
3.026484237885337	0.00047903217122887575
3.0676338336662727	0.00047617865024030985
3.109342919964865	0.00047400097356682197
3.1516191038944625	0.00047149785025788653
3.194470095998537	0.0004693670451463859
3.2379037116569735	0.00046731771491622206
3.2819278725114738	0.0004652268054679843
3.3265506079103524	0.0004634746220810527
3.371780056372962	0.0004615760316311877
3.4176244670740448	0.00045994573260019954
3.464092201348252	0.00045831717489895813
3.5111917342151306	0.00045677801000015746
3.55893165592484	0.00045534012846316663
3.607320673524882	0.0004539567636103885
3.656367612448139	0.00045264898710645847
3.706081418122499	0.0004514061287631572
3.7564711576023693	0.00045022992125360727
3.807546021222372	0.0004491089761062426
3.8593153242735205	0.00044804685324575797
3.9117885087021924	0.0004470364079804362
3.9649751448321977	0.0004460834538541974
4.018884933110264	0.00044516878104295613
4.073527705875249	0.000444311134358843
4.128913429151419	0.000443486608936699
4.185052204466096	0.0004427132310827247
4.241954270692031	0.00044197290662093767
4.299630005914811	0.00044127158013730985
4.358089929325679	0.000440607310818455
4.417344703140071	0.0004399750782265329
4.477405134542244	0.0004393749748006498
4.538282177656347	0.0004388058700216826
4.599986935544288	0.0004382656682638133
4.662530662230765	0.0004377521646082339
4.725924764755836	0.00043726523338070576
4.790180805255388	0.0004368023542713844
4.8553105030699	0.00043636361889614115
4.921325736881874	0.0004359469217650477
4.988238546882333	0.0004355507797227333
5.056061136966764	0.0004351756263948277
5.124805876960934	0.00043481844748000304
5.194485304876955	0.0004344806069960795
5.265112129200035	0.00043415839215349037
5.3366992312063095	0.000433853596848325
5.409259667312202	0.0004335639132015362
5.482806671455711	0.0004332887720228097
5.557353657510084	0.0004330277074310666
5.632914221730313	0.00043277991432342817
5.709502145232879	0.0004325442482747938
5.7871313965092295	0.00043232113542057926
5.86581613397342	0.0004321087728640228
5.945570708544392	0.0004319073919293163
6.026409666263372	0.00043171633389984675
6.10834775094685	0.0004315346840138258
6.19139990687563	0.00043136222009586836
6.275581281520446	0.00043119885294278524
6.360907228304629	0.0004310432139919131
6.447393309404346	0.0004308958755357809
6.535055298586907	0.000430755715594032
6.623909184087665	0.000430622789383692
6.713971171526029	0.0004304964978881209
6.805257686861126	0.00043037664636160785
6.8977853793876545	0.00043026271283267965
6.991571124772462	0.0004301548042618082
7.086632028132419	0.00043005202021668704
7.1829854271541285	0.00042995465573768304
7.28064889525607	0.00042986212738675293
7.379640244793722	0.00042977419402846035
7.479977530308276	0.0004296908144564599
7.581679051819497	0.0004296115922931062
7.684763358163398	0.00042953623115689305
7.789249250375254	0.0004294649454473976
7.895155785118634	0.00042939692140329163
8.002502278161053	0.00042933254037490665
8.111308307896874	0.00042927132669393287
8.221593718918117	0.0004292131360940265
8.33337862563382	0.00042915796793963426
8.446683415938601	0.0004291055040327038
8.561528754931102	0.0004290556030703137
8.677935588683004	0.00042900838355049007
8.795925148059268	0.00042896328398358267
8.915518952590332	0.0004289206179784301
9.03673881439695	0.0004288800271148463
9.15960684216839	0.00042884139746459185
9.284145445194744	0.00042880478888487986
9.410377337454033	0.00042876993987276296
9.5383255417549	0.0004287367640960467
9.668013393935633	0.00042870538183639414
9.79946454712026	0.00042867537389524403
9.932702976032536	0.00042864695866350625
10.067752981368567	0.00042861992178748216
10.204639194228903	0.0004285941562669663
10.343386580610872	0.0004285697214012519
10.484020445962004	0.0004285464463986361
10.626566439795377	0.00042852425972512114
10.77105056036769	0.00042850325920834587
10.917499159420974	0.0004284831416512901
11.065938946988735	0.00042846408108421425
11.21639699626748	0.00042844591690714673
11.368900748554458	0.00042842856424867454
11.523478018252538	0.0004284121072715284
11.680156997943147	0.0004283963937005764
11.838966263528174	0.00042838138109578376
11.999934779441778	0.00042836715862268365
12.163091903933081	0.0004283534829320236
12.32846739442066	0.0004283405106708227
12.496091412919867	0.00042832812353771837
12.665994531543925	0.0004283162425968745
12.838207738079818	0.0004283049568003963
13.012762441640009	0.0004282941418931626
13.189690478390984	0.000428283772854101
13.369024117359704	0.0004282739259918003
13.550796066318973	0.00042826441193609475
13.73503947775287	0.00042825536216920624
13.921787954903255	0.0004282466808450826
14.111075557898486	0.0004282383106148516
14.3029368099655	0.0004282303339852447
14.497406703726316	0.0004282226407601887
14.69452070758017	0.0004282152260996851
14.894314772172429	0.0004282081522018807
15.096825336951431	0.00042820126898583276
15.302089336814522	0.00042819468117016017
15.51014420884441	0.00042818831884038343
15.721027899137114	0.0004281821396738944
15.934778869722813	0.0004281762112494239
16.151436105580693	0.00042817044685196403
16.371039121749263	0.00042816484567585354
16.593627970533277	0.00042815945607135804
16.819243248808696	0.00042815416250839913
17.047926105426942	0.0004281490524657488
17.279718248719828	0.0004281440695885205
17.514661954106543	0.00042813917837510723
17.75280007180406	0.0004281344392278431
17.994176034642354	0.000428129780406078
18.23883386598593	0.00042812520435174815
18.48681818776299	0.0004281207520397103
18.73817422860384	0.0004281163292686974
18.992947832089893	0.0004281120066935427
19.251185465114865	0.0004281077421025563
19.512934226359633	0.0004281035075717086
19.77824185488233	0.0004280993517498551
20.047156738825244	0.00042809521551726953
20.319727924240077	0.00042809110507590904
20.596005124033237	0.0004280870516389134
20.876038727032675	0.00042808297954239483
21.15987980717813	0.00042807894672556137
21.447580132836176	0.00042807491971963473
21.739192176242057	0.00042807087559202126
22.0347691230698	0.00042806685410504396
22.3343648821325	0.00042806280778976904
22.63803409521449	0.00042805874126367196
22.94583214703715	0.00042805467930935457
23.257815175360314	0.00042805056204277416
23.574040081220883	0.00042804643549350737
23.89456453931078	0.0004280422729045893
24.219447008495926	0.0004280380543535811
24.548746742478272	0.00042803381212257093
24.882523800602772	0.00042802950739695227
25.220839058811332	0.0004280251446341473
25.56375422074565	0.0004280207419468465
25.911331829001057	0.0004280162503798475
26.26363527653333	0.0004280117078277287
26.620728818220627	0.0004280070907448208
26.98267758258263	0.00042800238360350776
27.349547583658996	0.0004279976120922793
27.721405733049316	0.0004279927421792029
28.09831985211684	0.0004279877785134849
28.480358684358023	0.00042798273417430467
28.86759190794033	0.0004279775692224046
29.260090148410516	0.00042797231302598695
29.65792499157564	0.0004279669448948625
30.061168996559246	0.00042796145234298564
30.469895709035082	0.00042795585444060826
30.88417967464071	0.00042795012281919835
31.304096452573518	0.00042794426046802045
31.72972262937161	0.0004279382756409855
32.16113583288201	0.000427932135953001
32.59841474641885	0.0004279258636225263
33.041639123113995	0.0004279194399449458
33.490889800462874	0.00042791285400039467
33.94624871506797	0.0004279061195618766
34.40779891758287	0.0004278992119552701
34.87562458785947	0.0004278921325543952
35.34981105030106	0.00042788488614286466
35.830444789424284	0.0004278774449023402
36.317613465632604	0.0004278698250393363
36.81140593120422	0.00042786200980560245
37.311912246497435	0.00042785398863825423
37.81922369637629	0.00042784577036189477
38.33343280685956	0.00042783733320688345
38.854633361996136	0.00042782867674761823
39.3829204209698	0.00042781980203511
39.91839033543663	0.00042781068474365635
40.46114076709807	0.0004278013361248365
41.011270705513	0.00042779173978672565
41.56888048615192	0.00042778188513638315
42.13407180869664	0.0004277717770971261
42.706947755588814	0.00042776139530852466
43.287612810830566	0.0004277507369212389
43.876172879040915	0.00042773980028796535
44.472735304771085	0.00042772856309074525
45.07740889208259	0.0004277170312767998
45.69030392439153	0.0004277051888940526
46.31153218458246	0.0004276930247033634
46.94120697539615	0.0004276805392438532
47.579443140094114	0.0004276677132266529
48.226357083404416	0.0004276545413060107
48.882066792752106	0.00042764101827747744
49.546691859778356	0.00042762712310210005
50.22035350215222	0.0004276128572733543
50.90317458567889	0.0004275982038723609
51.595279646708605	0.0004275831504783931
52.29679491485018	0.00042756769371394003
53.00784833599346	0.00042755181377080267
53.72856959564467	0.000427535502655307
54.45909014257917	0.0004275187519815413
55.199543212815705	0.0004275015403831185
55.95006385391666	0.00042748386497257185
56.71078894961876	0.000427465707428162
57.481857244798555	0.00042744705312245583
58.263409370777445	0.0004274278946434557
59.05558787097075	0.00042740821114369183
59.85853722688543	0.00042738799122368445
60.672403884471414	0.00042736722283923914
61.497336280831135	0.000427345883677595
62.33348487129219	0.0004273239658935343
63.181002156848244	0.00042730144897043873
64.0400427119728	0.00042727831564205976
64.91076321281136	0.00042725455390055987
65.79332246575679	0.00042723014093838657
66.68788143641322	0.0004272050613538652
67.5946032789538	0.0004271792989392234
68.51365336587746	0.0004271528292582007
69.44519931817058	0.00042712563921325236
70.38941103587835	0.00042709770522444414
71.34646072909214	0.00042706900647897927
72.31652294935799	0.0004270395257934992
73.2997746215121	0.00042700923721456353
74.2963950759495	0.0004269781208248808
75.30656608133104	0.00042694615546831865
76.33047187773536	0.00042691331326029104
77.36829921026147	0.0004268795753940747
78.42023736308835	0.0004268449141215898
79.48647819399741	0.00042680930390061366
80.5672161693647	0.0004267727218399568
81.66264839962837	0.00042673513756353595
82.77297467523896	0.0004266965255007824
83.898397503098	0.00042665685874717133
85.03912214349228	0.00042661610464741427
86.19535664753033	0.0004265742377574407
87.36731189508771	0.00042653122492400744
88.55520163326847	0.00042648703464719047
89.75924251538929	0.00042644163714189903
90.97965414049393	0.0004263949963869441
92.21665909340474	0.0004263470799001424
93.47048298531881	0.0004262978536951492
94.74135449495606	0.0004262472789789363
96.02950541026686	0.0004261953222975549
97.33517067070672	0.000426141943634002
98.65858841008557	0.0004260871041106702
100.0	0.00042603076564433324
