1.693319863625569049e-02 1.475305811393459177e+00 1.419419567583279121e-07 2.849778355333393604e-07 1.104157076303454916e-07 1.615126804568208850e-07
1.716343088740631198e-02 1.475302934755494011e+00 1.458500130904628738e-07 2.928210151422117234e-07 1.134544324736879392e-07 1.659576436109638175e-07
1.739679349157578769e-02 1.475300027823755800e+00 1.498659680818717329e-07 3.008806129042460274e-07 1.165769993920065786e-07 1.705252491381160839e-07
1.763332901061187910e-02 1.475297090279028112e+00 1.539928129295875585e-07 3.091626230883187318e-07 1.197857303632545641e-07 1.752188936680690579e-07
1.787308058505454600e-02 1.475294121798727875e+00 1.582336222097330782e-07 3.176732069320616561e-07 1.230830120345033659e-07 1.800420683631291393e-07
1.811609194200414219e-02 1.475291122056873183e+00 1.625915562557751064e-07 3.264186972991022284e-07 1.264712975240445806e-07 1.849983616200049158e-07
1.836240740309658462e-02 1.475288090724044654e+00 1.670698635708865538e-07 3.354056034975901881e-07 1.299531082871768266e-07 1.900914617991303582e-07
1.861207189258694966e-02 1.475285027467349686e+00 1.716718833090830663e-07 3.446406162357128634e-07 1.335310360350186760e-07 1.953251600315568561e-07
1.886513094554299538e-02 1.475281931950388481e+00 1.764010478267338333e-07 3.541306127173634843e-07 1.372077447075699168e-07 2.007033531052037989e-07
1.912163071615007037e-02 1.475278803833212304e+00 1.812608853070584206e-07 3.638826618831572790e-07 1.409859725030333264e-07 2.062300464334097349e-07
1.938161798612894268e-02 1.475275642772291063e+00 1.862550224592365640e-07 3.739040298000100027e-07 1.448685339646380177e-07 2.119093571076014737e-07
1.964514017326809622e-02 1.475272448420472893e+00 1.913871872944942795e-07 3.842021852039695018e-07 1.488583221267813227e-07 2.177455170367366838e-07
1.991224534007201771e-02 1.475269220426944639e+00 1.966612119813829219e-07 3.947848052006965739e-07 1.529583107221881773e-07 2.237428761760084641e-07
2.018298220252708053e-02 1.475265958437197211e+00 2.020810358154475016e-07 4.056597811003458696e-07 1.571715564398340110e-07 2.299059058955358474e-07
2.045740013898661794e-02 1.475262662092982957e+00 2.076507081087667701e-07 4.168352245593649993e-07 1.615012013079354921e-07 2.362392022033790364e-07
2.073554919917678166e-02 1.475259331032277910e+00 2.133743914933008225e-07 4.283194736130478320e-07 1.659504750221005748e-07 2.427474895455965498e-07
2.101748011332488231e-02 1.475255964889242932e+00 2.192563649858571060e-07 4.401210991664068910e-07 1.705226974634214237e-07 2.494356242268977301e-07
2.130324430141180420e-02 1.475252563294180641e+00 2.253010273076029056e-07 4.522489115251773779e-07 1.752212812258169900e-07 2.563085981734593707e-07
2.159289388255025699e-02 1.475249125873496991e+00 2.315129002654446122e-07 4.647119671431394346e-07 1.800497342283515747e-07 2.633715427543251817e-07
2.188648168449050871e-02 1.475245652249660422e+00 2.378966322296591047e-07 4.775195755608753041e-07 1.850116624016392611e-07 2.706297327111835426e-07
2.218406125325540421e-02 1.475242142041158999e+00 2.444570017115775362e-07 4.906813065435067075e-07 1.901107724512553146e-07 2.780885902007971982e-07
2.248568686290629282e-02 1.475238594862458230e+00 2.511989210433839981e-07 5.042069974214757054e-07 1.953508746997238654e-07 2.857536889523796116e-07
2.279141352544189481e-02 1.475235010323960871e+00 2.581274401633890826e-07 5.181067606410242888e-07 2.007358860096568523e-07 2.936307585436876977e-07
2.310129700083160542e-02 1.475231388031962521e+00 2.652477505429065222e-07 5.323909915029725180e-07 2.062698327785047322e-07 3.017256888475986241e-07
2.341539380718529045e-02 1.475227727588607207e+00 2.725651890608750699e-07 5.470703762635974227e-07 2.119568540797183964e-07 3.100445343642373740e-07
2.373376123106136701e-02 1.475224028591846537e+00 2.800852423208419066e-07 5.621559001827856892e-07 2.178012047709323092e-07 3.185935191621261323e-07
2.405645733791497709e-02 1.475220290635392839e+00 2.878135507589595146e-07 5.776588560886809929e-07 2.238072588145886966e-07 3.273790414728448396e-07
2.438354098268829054e-02 1.475216513308675870e+00 2.957559130375594991e-07 5.935908530438764993e-07 2.299795126315669051e-07 3.364076786626070612e-07
2.471507182054475185e-02 1.475212696196797735e+00 3.039182905310071535e-07 6.099638252880753186e-07 2.363225885630500695e-07 3.456861922964476854e-07
2.505111031774929012e-02 1.475208838880486484e+00 3.123068119410803864e-07 6.267900414380233483e-07 2.428412384319403357e-07 3.552215333480431144e-07
2.539171776269645922e-02 1.475204940936050146e+00 3.209277780445329579e-07 6.440821139499388968e-07 2.495403472058443963e-07 3.650208475581131035e-07
2.573695627708853448e-02 1.475201001935331435e+00 3.297876665780663641e-07 6.618530088547963946e-07 2.564249367656344849e-07 3.750914809472720184e-07
2.608688882726556413e-02 1.475197021445658674e+00 3.388931372958659978e-07 6.801160557430698847e-07 2.635001697692710094e-07 3.854409855339625972e-07
2.644157923568950935e-02 1.475192999029799834e+00 3.482510370092769840e-07 6.988849581795914799e-07 2.707713536883386443e-07 3.960771249764198572e-07
2.680109219258448860e-02 1.475188934245913686e+00 3.578684051020000769e-07 7.181738041311675117e-07 2.782439448369254572e-07 4.070078808607001172e-07
2.716549326773531198e-02 1.475184826647500724e+00 3.677524788719482989e-07 7.379970769811235024e-07 2.859235526401795368e-07 4.182414586820677882e-07
2.753484892244643586e-02 1.475180675783356543e+00 3.779106991946419988e-07 7.583696667164134656e-07 2.938159439633305911e-07 4.297862942434690748e-07
2.790922652166349938e-02 1.475176481197518763e+00 3.883507163163199642e-07 7.793068814651186787e-07 3.019270475775319312e-07 4.416510601884370056e-07
2.828869434625969417e-02 1.475172242429219960e+00 3.990803958144770781e-07 8.008244593660321812e-07 3.102629587541774469e-07 4.538446727219403156e-07
2.867332160548916389e-02 1.475167959012833929e+00 4.101078247311923033e-07 8.229385807809145809e-07 3.188299439917894571e-07 4.663762985251742337e-07
2.906317844960974034e-02 1.475163630477827725e+00 4.214413179157876242e-07 8.456658808287568467e-07 3.276344458662151800e-07 4.792553619164652686e-07
2.945833598267730280e-02 1.475159256348707926e+00 4.330894243869632406e-07 8.690234624237888417e-07 3.366830880820041709e-07 4.924915519778544327e-07
2.985886627551409891e-02 1.475154836144969117e+00 4.450609342104851888e-07 8.930289094052412180e-07 3.459826805466690943e-07 5.060948303724242919e-07
3.026484237885337242e-02 1.475150369381040605e+00 4.573648852426925147e-07 9.177003003312060240e-07 3.555402247144563409e-07 5.200754388986276868e-07
3.067633833666272639e-02 1.475145855566233566e+00 4.700105702369778630e-07 9.430562225267493904e-07 3.653629190221606960e-07 5.344439075079049347e-07
3.109342919964865060e-02 1.475141294204686648e+00 4.830075441231560692e-07 9.691157865675167848e-07 3.754581644946597358e-07 5.492110625048596616e-07
3.151619103894462426e-02 1.475136684795311792e+00 4.963656314975862994e-07 9.958986411807743119e-07 3.858335705119140375e-07 5.643880349836469229e-07
3.194470095998537540e-02 1.475132026831738496e+00 5.100949343638377496e-07 1.023424988549663003e-06 3.964969607306720283e-07 5.799862695564119322e-07
3.237903711656973244e-02 1.475127319802260306e+00 5.242058399335457168e-07 1.051715600201357808e-06 4.074563792383347600e-07 5.960175330927231719e-07
3.281927872511473943e-02 1.475122563189774194e+00 5.387090289853224635e-07 1.080791833070639805e-06 4.187200967620421485e-07 6.124939241970641681e-07
3.326550607910352259e-02 1.475117756471729491e+00 5.536154841333806172e-07 1.110675646313967557e-06 4.302966171806614789e-07 6.294278824721793489e-07
3.371780056372962464e-02 1.475112899120066157e+00 5.689364985049438815e-07 1.141389618467963491e-06 4.421946841636701269e-07 6.468321982966917210e-07
3.417624467074045075e-02 1.475107990601157493e+00 5.846836846356878390e-07 1.172956965132144437e-06 4.544232880140532606e-07 6.647200228354569313e-07
3.464092201348251826e-02 1.475103030375753077e+00 6.008689836255947880e-07 1.205401557166813998e-06 4.669916727104424838e-07 6.831048783413931177e-07
3.511191734215130672e-02 1.475098017898917702e+00 6.175046745932749307e-07 1.238747939388336482e-06 4.799093431403437902e-07 7.020006688025905056e-07
3.558931655924840037e-02 1.475092952619973419e+00 6.346033842423688675e-07 1.273021349950347220e-06 4.931860726049588484e-07 7.214216906581105070e-07
3.607320673524882365e-02 1.475087833982436925e+00 6.521780970376274663e-07 1.308247740001782143e-06 5.068319104184123453e-07 7.413826443091704613e-07
3.656367612448138682e-02 1.475082661423959163e+00 6.702421653456993618e-07 1.344453794203490451e-06 5.208571898516469349e-07 7.618986454772829699e-07
3.706081418122499083e-02 1.475077434376265151e+00 6.888093200391987857e-07 1.381666951696225839e-06 5.352725362445422127e-07 7.829852371371378957e-07
3.756471157602369465e-02 1.475072152265088921e+00 7.078936813776175384e-07 1.419915427708426494e-06 5.500888753666966761e-07 8.046584017475384225e-07
3.807546021222371624e-02 1.475066814510112234e+00 7.275097702387288184e-07 1.459228235763503191e-06 5.653174420087596650e-07 8.269345738853494611e-07
3.859315324273520503e-02 1.475061420524899747e+00 7.476725195146379518e-07 1.499635210676179456e-06 5.809697888851970942e-07 8.498306530064219061e-07
3.911788508702192246e-02 1.475055969716835502e+00 7.683972861722691640e-07 1.541167031933068736e-06 5.970577956729574818e-07 8.733640170626125630e-07
3.964975144832197373e-02 1.475050461487057873e+00 7.896998633347990533e-07 1.583855248042104383e-06 6.135936784374127688e-07 8.975525360280904461e-07
4.018884933110263014e-02 1.475044895230392283e+00 8.115964928842182974e-07 1.627732301446747266e-06 6.305899992703230281e-07 9.224145860644746907e-07
4.073527705875248928e-02 1.475039270335286812e+00 8.341038784330162359e-07 1.672831554168525467e-06 6.480596762093954750e-07 9.479690640979259857e-07
4.128913429151419290e-02 1.475033586183742473e+00 8.572391985118889242e-07 1.719187314339220948e-06 6.660159935081290836e-07 9.742354025800646967e-07
4.185052204466096354e-02 1.475027842151248381e+00 8.810201204760831752e-07 1.766834863223465408e-06 6.844726120825748460e-07 1.001233585164986144e-06
4.241954270692029766e-02 1.475022037606710246e+00 9.054648144872640695e-07 1.815810483316974403e-06 7.034435803866097865e-07 1.028984162355903501e-06
4.299630005914809039e-02 1.475016171912383767e+00 9.305919680738260307e-07 1.866151487121753693e-06 7.229433455425708698e-07 1.057508267854018069e-06
4.358089929325677236e-02 1.475010244423802463e+00 9.564208010864221673e-07 1.917896246792841502e-06 7.429867648100686134e-07 1.086827635336412789e-06
4.417344703140068524e-02 1.475004254489707067e+00 9.829710811259685932e-07 1.971084224623341725e-06 7.635891173775734034e-07 1.116964615771880931e-06
4.477405134542242204e-02 1.474998201451975355e+00 1.010263139261634819e-06 2.025756004563722674e-06 7.847661165601440509e-07 1.147942195002303840e-06
4.538282177656344923e-02 1.474992084645548207e+00 1.038317886543417326e-06 2.081953324379969893e-06 8.065339222313900742e-07 1.179784012323983050e-06
4.599986935544285449e-02 1.474985903398359000e+00 1.067156830668227492e-06 2.139719109039760358e-06 8.289091537427948232e-07 1.212514379124703578e-06
4.662530662230762735e-02 1.474979657031256775e+00 1.096802093338406282e-06 2.199097504906188977e-06 8.519089031475370996e-07 1.246158298360643074e-06
4.725924764755833063e-02 1.474973344857932744e+00 1.127276427933753586e-06 2.260133915103688761e-06 8.755507488849883764e-07 1.280741484312882326e-06
4.790180805255385421e-02 1.474966966184847239e+00 1.158603238037365699e-06 2.322875035638384163e-06 8.998527697440668151e-07 1.316290383409165144e-06
4.855310503069897032e-02 1.474960520311149326e+00 1.190806596175405165e-06 2.387368892864279835e-06 9.248335593594376866e-07 1.352832195167934863e-06
4.921325736881874968e-02 1.474954006528603978e+00 1.223911263278846563e-06 2.453664881906583903e-06 9.505122410712413825e-07 1.390394894002853194e-06
4.988238546882332869e-02 1.474947424121510808e+00 1.257942708719740389e-06 2.521813806214344271e-06 9.769084832212321749e-07 1.429007251665800021e-06
5.056061136966764208e-02 1.474940772366628128e+00 1.292927130776278898e-06 2.591867918418050992e-06 1.004042514959567306e-06 1.468698860108314242e-06
5.124805876960934065e-02 1.474934050533092345e+00 1.328891478035175053e-06 2.663880962104285212e-06 1.031935142393217279e-06 1.509500155500120377e-06
5.194485304876955006e-02 1.474927257882337583e+00 1.365863471094688405e-06 2.737908215105062916e-06 1.060607765332395804e-06 1.551442442465289695e-06
5.265112129200034269e-02 1.474920393668015972e+00 1.403871625112146635e-06 2.814006533890935889e-06 1.090082394455825096e-06 1.594557919325531783e-06
5.336699231206309957e-02 1.474913457135913042e+00 1.442945272821300816e-06 2.892234399440614232e-06 1.120381669054137473e-06 1.638879703794955300e-06
5.409259667312202313e-02 1.474906447523866904e+00 1.483114588564541336e-06 2.972651964178455188e-06 1.151528875173104455e-06 1.684441859917066724e-06
5.482806671455710268e-02 1.474899364061685203e+00 1.524410612705338232e-06 3.055321100581303132e-06 1.183547964414569800e-06 1.731279425306733349e-06
5.557353657510084172e-02 1.474892205971058967e+00 1.566865276966284615e-06 3.140305451046622178e-06 1.216463573216998849e-06 1.779428439488213904e-06
5.632914221730312559e-02 1.474884972465478006e+00 1.610511430322198455e-06 3.227670479402706767e-06 1.250301042778048348e-06 1.828925972778119994e-06
5.709502145232878828e-02 1.474877662750143426e+00 1.655382865994094444e-06 3.317483523653638013e-06 1.285086439441347815e-06 1.879810156504834157e-06
5.787131396509229836e-02 1.474870276021882809e+00 1.701514348913499507e-06 3.409813850568489128e-06 1.320846575808460750e-06 1.932120213631607955e-06
5.865816133973419944e-02 1.474862811469058954e+00 1.748941644204504853e-06 3.504732711710482611e-06 1.357609032399392209e-06 1.985896490576589820e-06
5.945570708544391236e-02 1.474855268271484388e+00 1.797701546315569384e-06 3.602313401291767722e-06 1.395402180025903202e-06 2.041180489681361235e-06
6.026409666263371490e-02 1.474847645600327661e+00 1.847831909350961894e-06 3.702631315454354523e-06 1.434255202702894931e-06 2.098014903123984053e-06
6.108347750946849924e-02 1.474839942618024535e+00 1.899371677972343890e-06 3.805764013588495045e-06 1.474198121359469843e-06 2.156443647344750721e-06
6.191399906875630355e-02 1.474832158478186939e+00 1.952360919423294067e-06 3.911791281294761959e-06 1.515261818177128679e-06 2.216511898783838826e-06
6.275581281520445365e-02 1.474824292325506825e+00 2.006840856309827682e-06 4.020795195377206792e-06 1.557478061720026552e-06 2.278266130383445485e-06
6.360907228304628347e-02 1.474816343295666465e+00 2.062853900691275273e-06 4.132860190476847857e-06 1.600879532685866581e-06 2.341754149655246666e-06
6.447393309404345074e-02 1.474808310515239418e+00 2.120443688888247597e-06 4.248073127935251074e-06 1.645499850529484791e-06 2.407025137433115914e-06
6.535055298586910089e-02 1.474800193101598156e+00 2.179655117333387290e-06 4.366523366695092059e-06 1.691373600872988968e-06 2.474129687776641084e-06
6.623909184087668767e-02 1.474791990162815480e+00 2.240534379790973622e-06 4.488302836045212495e-06 1.738536363616552150e-06 2.543119849491326708e-06
6.713971171526031401e-02 1.474783700797566821e+00 2.303129005388457033e-06 4.613506110778797979e-06 1.787024741992455232e-06 2.614049168437292973e-06
6.805257686861129751e-02 1.474775324095032314e+00 2.367487897788382507e-06 4.742230488576746161e-06 1.836876392478238464e-06 2.686972731094946185e-06
6.897785379387658122e-02 1.474766859134795549e+00 2.433661375829571635e-06 4.874576069429037645e-06 1.888130055485104075e-06 2.761947209856475902e-06
6.991571124772466561e-02 1.474758304986742541e+00 2.501701215051008299e-06 5.010645837696754140e-06 1.940825587078565563e-06 2.839030909170351501e-06
7.086632028132422434e-02 1.474749660710962029e+00 2.571660690659480161e-06 5.150545746436429273e-06 1.995003991564713195e-06 2.918283813346699179e-06
7.182985427154131575e-02 1.474740925357640231e+00 2.643594621584584716e-06 5.294384804394309098e-06 2.050707455114791338e-06 2.999767635487462456e-06
7.280648895256074116e-02 1.474732097966956257e+00 2.717559416185081982e-06 5.442275165297800674e-06 2.107979380263612463e-06 3.083545868352396351e-06
7.379640244793725379e-02 1.474723177568979304e+00 2.793613119023677189e-06 5.594332220053531153e-06 2.166864421541395890e-06 3.169683836291844921e-06
7.479977530308275224e-02 1.474714163183559856e+00 2.871815459046401776e-06 5.750674691678633950e-06 2.227408522160501994e-06 3.258248748722956816e-06
7.581679051819496806e-02 1.474705053820222656e+00 2.952227899503303127e-06 5.911424732792842522e-06 2.289658951678850886e-06 3.349309755626514038e-06
7.684763358163397562e-02 1.474695848478061011e+00 3.034913689065809746e-06 6.076708026263255176e-06 2.353664344891590535e-06 3.442938004249270682e-06
7.789249250375253342e-02 1.474686546145622001e+00 3.119937914478591059e-06 6.246653888831302133e-06 2.419474741873525218e-06 3.539206697490054275e-06
7.895155785118633529e-02 1.474677145800800115e+00 3.207367555121687008e-06 6.421395377533455110e-06 2.487141629086685777e-06 3.638191154501609999e-06
8.002502278161052751e-02 1.474667646410722011e+00 3.297271538710396850e-06 6.601069399706551532e-06 2.556717981890322176e-06 3.739968872358471473e-06
8.111308307896872294e-02 1.474658046931635269e+00 3.389720799165122384e-06 6.785816825829824462e-06 2.628258308126012940e-06 3.844619590283851455e-06
8.221593718918115967e-02 1.474648346308794489e+00 3.484788335883007502e-06 6.975782606002786728e-06 2.701818693118379266e-06 3.952225355290504143e-06
8.333378625633819370e-02 1.474638543476342045e+00 3.582549274790398017e-06 7.171115889876320147e-06 2.777456846007967653e-06 4.062870589770783495e-06
8.446683415938599504e-02 1.474628637357195959e+00 3.683080931524578421e-06 7.371970149886599471e-06 2.855232147346568226e-06 4.176642161525439002e-06
8.561528754931102547e-02 1.474618626862929549e+00 3.786462876210940522e-06 7.578503308403723943e-06 2.935205698214193028e-06 4.293629455427323545e-06
8.677935588683004242e-02 1.474608510893650637e+00 3.892777000185948955e-06 7.790877868648132665e-06 3.017440370789295600e-06 4.413924447211462257e-06
8.795925148059269283e-02 1.474598288337884533e+00 4.002107585052662648e-06 8.009261049206613538e-06 3.102000860294352267e-06 4.537621779934853209e-06
8.915518952590333057e-02 1.474587958072450355e+00 4.114541373309106252e-06 8.233824922962679449e-06 3.188953738663274217e-06 4.664818841969711113e-06
9.036738814396948205e-02 1.474577518962336686e+00 4.230167641595077491e-06 8.464746559718358104e-06 3.278367509612921945e-06 4.795615848037154443e-06
9.159606842168389884e-02 1.474566969860579002e+00 4.349078275800446632e-06 8.702208173327059099e-06 3.370312665467070313e-06 4.930115922147808495e-06
9.284145445194744162e-02 1.474556309608135107e+00 4.471367848429318992e-06 8.946397273183651322e-06 3.464861745660414749e-06 5.068425183000686116e-06
9.410377337454033098e-02 1.474545537033754350e+00 4.597133698613472558e-06 9.197506819915505282e-06 3.562089396849302389e-06 5.210652832390367772e-06
9.538325541754902326e-02 1.474534650953854165e+00 4.726476014026352044e-06 9.455735386109845970e-06 3.662072434983552857e-06 5.356911245497784679e-06
9.668013393935633026e-02 1.474523650172386180e+00 4.859497915782992146e-06 9.721287321338878038e-06 3.764889909014283384e-06 5.507316064626536316e-06
9.799464547120259605e-02 1.474512533480707210e+00 4.996305545351723678e-06 9.994372922521655621e-06 3.870623166679679794e-06 5.661986294928093791e-06
9.932702976032535547e-02 1.474501299657447806e+00 5.137008154599777935e-06 1.027520860886340799e-05 3.979355922034311137e-06 5.821044403729924787e-06
1.006775298136856761e-01 1.474489947468375473e+00 5.281718198003057707e-06 1.056401710241938251e-05 4.091174325167007618e-06 5.984616422014390998e-06
1.020463919422890386e-01 1.474478475666263666e+00 5.430551428112950710e-06 1.086102761355826160e-05 4.206167033787433817e-06 6.152832049618007402e-06
1.034338658061087213e-01 1.474466882990751904e+00 5.583626993544719452e-06 1.116647603218475994e-05 4.324425287045008348e-06 6.325824763039929770e-06
1.048402044596200428e-01 1.474455168168208763e+00 5.741067539896797889e-06 1.148060512459418280e-05 4.446042981517934635e-06 6.503731926425939057e-06
1.062656643979537630e-01 1.474443329911593548e+00 5.902999314015909725e-06 1.180366473584239527e-05 4.571116749314238885e-06 6.686694906300239952e-06
1.077105056036769121e-01 1.474431366920314179e+00 6.069552270876036367e-06 1.213591199849651953e-05 4.699746038650620838e-06 6.874859188937035915e-06
1.091749915942097360e-01 1.474419277880084644e+00 6.240860184178480244e-06 1.247761154706797634e-05 4.832033196599395451e-06 7.068374501956442174e-06
1.106593894698873481e-01 1.474407061462781554e+00 6.417060759716624175e-06 1.282903573919843404e-05 4.968083554457536046e-06 7.267394938705614160e-06
1.121639699626748032e-01 1.474394716326300259e+00 6.598295752649816406e-06 1.319046488288017104e-05 5.108005515418999082e-06 7.472079087062068087e-06
1.136890074855445715e-01 1.474382241114405634e+00 6.784711087735397084e-06 1.356218747079110845e-05 5.251910645008046846e-06 7.682590161225534515e-06
1.152347801825253787e-01 1.474369634456585310e+00 6.976456983668043402e-06 1.394450042103440966e-05 5.399913763957944940e-06 7.899096138139946431e-06
1.168015699794314882e-01 1.474356894967898679e+00 7.173688080613657146e-06 1.433770932534462786e-05 5.552133043984359296e-06 8.121769897165411416e-06
1.183896626352817366e-01 1.474344021248826575e+00 7.376563571862212535e-06 1.474212870425465686e-05 5.708690106225683010e-06 8.350789364310172994e-06
1.199993477944177739e-01 1.474331011885116727e+00 7.585247339380281066e-06 1.515808226970572470e-05 5.869710122548779916e-06 8.586337660655758599e-06
1.216309190393307926e-01 1.474317865447630549e+00 7.799908093046669066e-06 1.558590319558737582e-05 6.035321919920470751e-06 8.828603254611099333e-06
1.232846739442065853e-01 1.474304580492186378e+00 8.020719514503725817e-06 1.602593439571594242e-05 6.205658087622406419e-06 9.077780119313679300e-06
1.249609141291986719e-01 1.474291155559400268e+00 8.247860404725054474e-06 1.647852881033729273e-05 6.380855087767677391e-06 9.334067893810645705e-06
1.266599453154392541e-01 1.474277589174529002e+00 8.481514836466653377e-06 1.694404970047461392e-05 6.561053368815312403e-06 9.597672049678822542e-06
1.283820773807981819e-01 1.474263879847305336e+00 8.721872310709293547e-06 1.742287095121957196e-05 6.746397482545782587e-06 9.868804061723641927e-06
1.301276244164000784e-01 1.474250026071779018e+00 8.969127918033833113e-06 1.791537738349061783e-05 6.937036204280985676e-06 1.014768158408339077e-05
1.318969047839098352e-01 1.474236026326150029e+00 9.223482504731344268e-06 1.842196507477759500e-05 7.133122656561182585e-06 1.043452863139259892e-05
1.336902411735970131e-01 1.474221879072601382e+00 9.485142843449848737e-06 1.894304168939089689e-05 7.334814436491113002e-06 1.072957576465766805e-05
1.355079606631897915e-01 1.474207582757133483e+00 9.754321809330150316e-06 1.947902681775772217e-05 7.542273746545797573e-06 1.103306028318167788e-05
