1.208123791519533259e-02 2.687725343516026655e+00 7.370458747060178573e-08 2.115559509609928088e-07 -3.309620054714822959e-08 7.533168610150559779e-08
1.224550047784821530e-02 2.687720939433623890e+00 7.573083677523634913e-08 2.173697328622926702e-07 -3.400560383438457094e-08 7.740187159143538446e-08
1.241199643658837636e-02 2.687716493099120640e+00 7.781290555626855553e-08 2.233435824159578531e-07 -3.494004050580889425e-08 7.952905399733450078e-08
1.258075615778781603e-02 2.687712004103981034e+00 7.995233623259974859e-08 2.294819188710764904e-07 -3.590020150370771490e-08 8.171480691120500890e-08
1.275181042069493259e-02 2.687707472035688383e+00 8.215071403440698162e-08 2.357892839806688743e-07 -3.688679691557399888e-08 8.396074754523487187e-08
1.292519042304821064e-02 2.687702896477708769e+00 8.440966819959153449e-08 2.422703454188528085e-07 -3.790055650781568115e-08 8.626853794852809221e-08
1.310092778676621127e-02 2.687698277009449743e+00 8.673087320300462785e-08 2.489299002913443416e-07 -3.894223027402751926e-08 8.863988625706724844e-08
1.327905456371494472e-02 2.687693613206223908e+00 8.911605002126290738e-08 2.557728787473333354e-07 -4.001258899908193577e-08 9.107654797977071286e-08
1.345960324155364221e-02 2.687688904639203624e+00 9.156696743249720798e-08 2.628043476908173509e-07 -4.111242483873742484e-08 9.358032731996231826e-08
1.364260674966003006e-02 2.687684150875385036e+00 9.408544335329561987e-08 2.700295145978469985e-07 -4.224255191577214812e-08 9.615307853455085212e-08
1.382809846513614535e-02 2.687679351477544998e+00 9.667334621309147257e-08 2.774537314403668915e-07 -4.340380693274802328e-08 9.879670733116329722e-08
1.401611221889583273e-02 2.687674506004199770e+00 9.933259636771161083e-08 2.850824987215369342e-07 -4.459704980216730410e-08 1.015131723049703273e-07
1.420668230183496847e-02 2.687669614009563723e+00 1.020651675665505249e-07 2.929214696214932067e-07 -4.582316432683981111e-08 1.043044864247380753e-07
1.439984347108564690e-02 2.687664675043506257e+00 1.048730883900855295e-07 3.009764542695855868e-07 -4.708305873507050846e-08 1.071727185143925332e-07
1.459563095635533526e-02 2.687659688651511836e+00 1.077584438721110882e-07 3.092534241205501784e-07 -4.837766656188095088e-08 1.101199948706281890e-07
1.479408046635224960e-02 2.687654654374632912e+00 1.107233770225099892e-07 3.177585164693200694e-07 -4.970794722203516560e-08 1.131485008308405648e-07
1.499522819529809474e-02 2.687649571749448629e+00 1.137700904665283050e-07 3.264980390864911685e-07 -5.107488676679615898e-08 1.162604824335365143e-07
1.519911082952933937e-02 2.687644440308021743e+00 1.169008481152157246e-07 3.354784749845752230e-07 -5.247949862809906707e-08 1.194582481154075869e-07
1.540576555418826481e-02 2.687639259577853768e+00 1.201179768839580611e-07 3.447064873210541632e-07 -5.392282438406172128e-08 1.227441704571111090e-07
1.561523006000497225e-02 2.687634029081837905e+00 1.234238684587370084e-07 3.541889244371351603e-07 -5.540593454565780944e-08 1.261206879773665928e-07
1.582754255017161313e-02 2.687628748338218632e+00 1.268209811133585567e-07 3.639328250414527677e-07 -5.692992936599611535e-08 1.295903069786605795e-07
1.604274174731007072e-02 2.687623416860540182e+00 1.303118415775841316e-07 3.739454235384726124e-07 -5.849593967216476901e-08 1.331556034444714274e-07
1.626086690053439587e-02 2.687618034157606139e+00 1.338990469584682923e-07 3.842341555081474309e-07 -6.010512772066177780e-08 1.368192249903471312e-07
1.648195779260926142e-02 2.687612599733428809e+00 1.375852667162611812e-07 3.948066633406617138e-07 -6.175868807700912252e-08 1.405838928702010871e-07
1.670605474720572581e-02 2.687607113087183031e+00 1.413732446964111032e-07 4.056708020306063740e-07 -6.345784852022576162e-08 1.444524040393723530e-07
1.693319863625569049e-02 2.687601573713162662e+00 1.452658012189900897e-07 4.168346451343096429e-07 -6.520387097273948998e-08 1.484276332757765398e-07
1.716343088740631198e-02 2.687595981100725062e+00 1.492658352422641202e-07 4.283064908957290050e-07 -6.699805248956175556e-08 1.525125353709755935e-07
1.739679349157578769e-02 2.687590334734249797e+00 1.533763265156661420e-07 4.400948685527264218e-07 -6.884172611067434461e-08 1.567101473359518046e-07
1.763332901061187910e-02 2.687584634093085789e+00 1.576003379381433977e-07 4.522085448057215191e-07 -7.073626206854987653e-08 1.610235907637345045e-07
1.787308058505454600e-02 2.687578878651502912e+00 1.619410178389551277e-07 4.646565304870040733e-07 -7.268306869713340573e-08 1.654560741644305883e-07
1.811609194200414219e-02 2.687573067878644473e+00 1.664016023959511055e-07 4.774480874099956302e-07 -7.468359353378389923e-08 1.700108954138437965e-07
1.836240740309658462e-02 2.687567201238470371e+00 1.709854181081685423e-07 4.905927354147993624e-07 -7.673932441883001952e-08 1.746914442620761843e-07
1.861207189258694966e-02 2.687561278189714908e+00 1.756958843389782079e-07 5.041002596140138202e-07 -7.885179062633985237e-08 1.795012049134320578e-07
1.886513094554299538e-02 2.687555298185829944e+00 1.805365159314241217e-07 5.179807178434335770e-07 -8.102256402682349887e-08 1.844437586792685986e-07
1.912163071615007037e-02 2.687549260674932050e+00 1.855109258984381776e-07 5.322444483252312655e-07 -8.325326028305089689e-08 1.895227867064989453e-07
1.938161798612894268e-02 2.687543165099754994e+00 1.906228281896010300e-07 5.469020775483172731e-07 -8.554554007971424697e-08 1.947420727834177628e-07
1.964514017326809622e-02 2.687537010897592005e+00 1.958760405368772878e-07 5.619645283727320292e-07 -8.790111038800251570e-08 2.001055062252912690e-07
1.991224534007201771e-02 2.687530797500246926e+00 2.012744873816018152e-07 5.774430283644983812e-07 -9.032172576608609948e-08 2.056170848419985750e-07
2.018298220252708053e-02 2.687524524333976039e+00 2.068222028994921219e-07 5.933491183664362793e-07 -9.280918972935130299e-08 2.112809179995890747e-07
2.045740013898661794e-02 2.687518190819436548e+00 2.125233340401449914e-07 6.096946613201628590e-07 -9.536535599486047038e-08 2.171012297217497762e-07
2.073554919917678166e-02 2.687511796371630179e+00 2.183821437977281046e-07 6.264918513233430069e-07 -9.799213009228253562e-08 2.230823619740687232e-07
2.101748011332488231e-02 2.687505340399848119e+00 2.244030144304823127e-07 6.437532229619622078e-07 -1.006914706878516162e-07 2.292287779471785054e-07
2.130324430141180420e-02 2.687498822307613722e+00 2.305904508447164114e-07 6.614916608987340011e-07 -1.034653911131333692e-07 2.355450654806084597e-07
2.159289388255025699e-02 2.687492241492627443e+00 2.369490840616319172e-07 6.797204097382201856e-07 -1.063159609039159190e-07 2.420359405752541195e-07
2.188648168449050871e-02 2.687485597346710442e+00 2.434836747829293816e-07 6.984530841717820151e-07 -1.092453073826850900e-07 2.487062510054734882e-07
2.218406125325540421e-02 2.687478889255744630e+00 2.501991170590939717e-07 7.177036794133890624e-07 -1.122556172864040573e-07 2.555609800347387285e-07
2.248568686290629282e-02 2.687472116599614047e+00 2.571004420624863166e-07 7.374865819322198518e-07 -1.153491384405142746e-07 2.626052502369535180e-07
2.279141352544189481e-02 2.687465278752150244e+00 2.641928219686879496e-07 7.578165804917864564e-07 -1.185281814806732336e-07 2.698443274269018120e-07
2.310129700083160542e-02 2.687458375081065221e+00 2.714815739638385077e-07 7.787088775037815991e-07 -1.217951216564843644e-07 2.772836247126515631e-07
2.341539380718529045e-02 2.687451404947899469e+00 2.789721642950964098e-07 8.001791007137503808e-07 -1.251524005219875773e-07 2.849287066165765794e-07
2.373376123106136701e-02 2.687444367707956694e+00 2.866702125816432711e-07 8.222433152046044521e-07 -1.286025280054558834e-07 2.927852934085775537e-07
2.405645733791497709e-02 2.687437262710242525e+00 2.945814961047064098e-07 8.449180357601630915e-07 -1.321480842054305435e-07 3.008592654684439376e-07
2.438354098268829054e-02 2.687430089297403679e+00 3.027119542939646203e-07 8.682202395745744716e-07 -1.357917214055115671e-07 3.091566678208761760e-07
2.471507182054475185e-02 2.687422846805668009e+00 3.110676933280501311e-07 8.921673793263379148e-07 -1.395361661129258564e-07 3.176837147904113847e-07
2.505111031774929012e-02 2.687415534564774333e+00 3.196549908680241999e-07 9.167773966283603918e-07 -1.433842211556307265e-07 3.264467947902260262e-07
2.539171776269645922e-02 2.687408151897916930e+00 3.284803009265707342e-07 9.420687358616755346e-07 -1.473387678391343073e-07 3.354524752475305898e-07
2.573695627708853448e-02 2.687400698121675813e+00 3.375502588782703953e-07 9.680603584079675718e-07 -1.514027681653894312e-07 3.447075076709476920e-07
2.608688882726556413e-02 2.687393172545953668e+00 3.468716866277008693e-07 9.947717572861824964e-07 -1.555792671475540216e-07 3.542188328716568333e-07
2.644157923568950935e-02 2.687385574473908800e+00 3.564515978560210406e-07 1.022222972220336178e-06 -1.598713950269520784e-07 3.639935862885361657e-07
2.680109219258448860e-02 2.687377903201892515e+00 3.662972035621937760e-07 1.050434605120845971e-06 -1.642823698841932390e-07 3.740391035595625727e-07
2.716549326773531198e-02 2.687370158019377619e+00 3.764159176198828947e-07 1.079427836028799501e-06 -1.688154999925126858e-07 3.843629261589895218e-07
2.753484892244643586e-02 2.687362338208892698e+00 3.868153625677127977e-07 1.109224439509862309e-06 -1.734741864059761370e-07 3.949728072441208913e-07
2.790922652166349938e-02 2.687354443045955499e+00 3.975033755521227232e-07 1.139846801520790500e-06 -1.782619255882283872e-07 4.058767176604392995e-07
2.828869434625969417e-02 2.687346471799000547e+00 4.084880144421795965e-07 1.171317936761275692e-06 -1.831823121167427649e-07 4.170828521195158682e-07
2.867332160548916389e-02 2.687338423729312975e+00 4.197775641218654577e-07 1.203661506526595648e-06 -1.882390414649728457e-07 4.285996355552175627e-07
2.906317844960974034e-02 2.687330298090957470e+00 4.313805429780120304e-07 1.236901837070336092e-06 -1.934359128968209194e-07 4.404357296714089874e-07
2.945833598267730280e-02 2.687322094130703221e+00 4.433057095051261550e-07 1.271063938505888355e-06 -1.987768322799952969e-07 4.526000396319454992e-07
2.985886627551409891e-02 2.687313811087959525e+00 4.555620692460358325e-07 1.306173524236862362e-06 -2.042658153114366784e-07 4.651017210380053080e-07
3.026484237885337242e-02 2.687305448194696744e+00 4.681588817884993131e-07 1.342257030963182793e-06 -2.099069905024518892e-07 4.779501870113326176e-07
3.067633833666272639e-02 2.687297004675376577e+00 4.811056680378125635e-07 1.379341639256154229e-06 -2.157046024172228042e-07 4.911551155295558666e-07
3.109342919964865060e-02 2.687288479746877901e+00 4.944122176864277052e-07 1.417455294730452220e-06 -2.216630149711456035e-07 5.047264569641175199e-07
3.151619103894462426e-02 2.687279872618421273e+00 5.080885969001192364e-07 1.456626729826126090e-06 -2.277867148240044458e-07 5.186744418353662739e-07
3.194470095998537540e-02 2.687271182491494326e+00 5.221451562422045761e-07 1.496885486219315136e-06 -2.340803149038618334e-07 5.330095888013847211e-07
3.237903711656973244e-02 2.687262408559775828e+00 5.365925387565618985e-07 1.538261937888810991e-06 -2.405485578679887276e-07 5.477427128307785943e-07
3.281927872511473943e-02 2.687253550009057523e+00 5.514416884302173003e-07 1.580787314833757512e-06 -2.471963199948102108e-07 5.628849337063137980e-07
3.326550607910352259e-02 2.687244606017169080e+00 5.667038587570757499e-07 1.624493727493225674e-06 -2.540286148551185191e-07 5.784476846793837505e-07
3.371780056372962464e-02 2.687235575753897265e+00 5.823906216248093986e-07 1.669414191866462163e-06 -2.610505972570791780e-07 5.944427214234379560e-07
3.417624467074045075e-02 2.687226458380908234e+00 5.985138764452397009e-07 1.715582655359694668e-06 -2.682675672711486084e-07 6.108821312361603320e-07
3.464092201348251826e-02 2.687217253051667143e+00 6.150858595523878755e-07 1.763034023385695566e-06 -2.756849743719543835e-07 6.277783425096308671e-07
3.511191734215130672e-02 2.687207958911358663e+00 6.321191538879310560e-07 1.811804186729589608e-06 -2.833084217321917471e-07 6.451441344831708661e-07
3.558931655924840037e-02 2.687198575096802156e+00 6.496266988988889005e-07 1.861930049719543864e-06 -2.911436704766538914e-07 6.629926472332050610e-07
3.607320673524882365e-02 2.687189100736375291e+00 6.676218008680400625e-07 1.913449559196689587e-06 -2.991966443902127078e-07 6.813373920466887216e-07
3.656367612448138682e-02 2.687179534949924342e+00 6.861181434021237491e-07 1.966401734344788648e-06 -3.074734344295200868e-07 7.001922620015554419e-07
3.706081418122499083e-02 2.687169876848684247e+00 7.051297982993274908e-07 2.020826697376780114e-06 -3.159803035326886859e-07 7.195715429017335533e-07
3.756471157602369465e-02 2.687160125535194677e+00 7.246712367208471406e-07 2.076765705116642966e-06 -3.247236915350184158e-07 7.394899245209805863e-07
3.807546021222371624e-02 2.687150280103209887e+00 7.447573407034437026e-07 2.134261181496644796e-06 -3.337102202598337547e-07 7.599625121824919684e-07
3.859315324273520503e-02 2.687140339637617448e+00 7.654034149383892700e-07 2.193356751010055937e-06 -3.429466985927592383e-07 7.810048386291282084e-07
3.911788508702192246e-02 2.687130303214348093e+00 7.866251990395662309e-07 2.254097273119979572e-06 -3.524401280342237698e-07 8.026328763330443401e-07
3.964975144832197373e-02 2.687120169900288236e+00 8.084388800273019550e-07 2.316528877688934890e-06 -3.621977080806054533e-07 8.248630500696571725e-07
4.018884933110263014e-02 2.687109938753190708e+00 8.308611052511049304e-07 2.380699001430932253e-06 -3.722268419289710706e-07 8.477122499051254488e-07
4.073527705875248928e-02 2.687099608821586383e+00 8.539089956920906184e-07 2.446656425427598770e-06 -3.825351423469500316e-07 8.711978445626129752e-07
4.128913429151419290e-02 2.687089179144690920e+00 8.776001595847533422e-07 2.514451313746664749e-06 -3.931304375487570422e-07 8.953376951314573681e-07
4.185052204466096354e-02 2.687078648752314614e+00 9.019527065837670296e-07 2.584135253171579907e-06 -4.040207775734245237e-07 9.201501692709181628e-07
4.241954270692029766e-02 2.687068016664769576e+00 9.269852622027815764e-07 2.655761294107825218e-06 -4.152144405157759734e-07 9.456541557337657280e-07
4.299630005914809039e-02 2.687057281892777816e+00 9.527169827512233380e-07 2.729383992675514309e-06 -4.267199391063263411e-07 9.718690793616870133e-07
4.358089929325677236e-02 2.687046443437374421e+00 9.791675706971898266e-07 2.805059454035705963e-06 -4.385460274495542733e-07 9.988149165099563716e-07
4.417344703140068524e-02 2.687035500289810752e+00 1.006357290497108479e-06 2.882845376980751939e-06 -4.507017079911898856e-07 1.026512210931980473e-06
4.477405134542242204e-02 2.687024451431465177e+00 1.034306984821020268e-06 2.962801099838157839e-06 -4.631962385242898664e-07 1.054982090081900779e-06
4.538282177656344923e-02 2.687013295833737381e+00 1.063038091401212857e-06 3.044987647702299414e-06 -4.760391397309972883e-07 1.084246281988911383e-06
4.599986935544285449e-02 2.687002032457955547e+00 1.092572660233313806e-06 3.129467781065309815e-06 -4.892402026114219950e-07 1.114327132530609839e-06
4.662530662230762735e-02 2.686990660255275998e+00 1.122933371373430049e-06 3.216306045864336380e-06 -5.028094963299566143e-07 1.145247623269951645e-06
4.725924764755833063e-02 2.686979178166582383e+00 1.154143553174727023e-06 3.305568825004221240e-06 -5.167573760923971468e-07 1.177031389757988776e-06
4.790180805255385421e-02 2.686967585122384428e+00 1.186227201208476897e-06 3.397324391376768438e-06 -5.310944915848032053e-07 1.209702740468377270e-06
4.855310503069897032e-02 2.686955880042718459e+00 1.219208997599897570e-06 3.491642962451155948e-06 -5.458317953260180690e-07 1.243286676192125466e-06
4.921325736881874968e-02 2.686944061837039932e+00 1.253114331010101626e-06 3.588596756459635571e-06 -5.609805514322601548e-07 1.277808910049723794e-06
4.988238546882332869e-02 2.686932129404120850e+00 1.287969317209627071e-06 3.688260050232676181e-06 -5.765523446372434703e-07 1.313295888090411556e-06
5.056061136966764208e-02 2.686920081631948065e+00 1.323800820190874155e-06 3.790709238742774020e-06 -5.925590894120688078e-07 1.349774810450144516e-06
5.124805876960934065e-02 2.686907917397613144e+00 1.360636474051211302e-06 3.896022896382193646e-06 -6.090130396834658935e-07 1.387273653225806990e-06
5.194485304876955006e-02 2.686895635567204454e+00 1.398504705380426905e-06 4.004281840058330200e-06 -6.259267985037047905e-07 1.425821190897383094e-06
5.265112129200034269e-02 2.686883234995703251e+00 1.437434756401222641e-06 4.115569194137792660e-06 -6.433133282046424289e-07 1.465447019467608320e-06
5.336699231206309957e-02 2.686870714526869985e+00 1.477456708710555735e-06 4.229970457310125902e-06 -6.611859606510734789e-07 1.506181580225503218e-06
5.409259667312202313e-02 2.686858072993136393e+00 1.518601507871746212e-06 4.347573571405547989e-06 -6.795584081263636842e-07 1.548056184304480744e-06
5.482806671455710268e-02 2.686845309215493138e+00 1.560900988593130313e-06 4.468468992256051958e-06 -6.984447742045288693e-07 1.591103037868745160e-06
5.557353657510084172e-02 2.686832422003376131e+00 1.604387900743565743e-06 4.592749762635110358e-06 -7.178595651418689205e-07 1.635355268098996116e-06
5.632914221730312559e-02 2.686819410154554610e+00 1.649095936056829867e-06 4.720511587358619934e-06 -7.378177014051243148e-07 1.680846949887985948e-06
5.709502145232878828e-02 2.686806272455014355e+00 1.695059755775674336e-06 4.851852910583395365e-06 -7.583345298694112461e-07 1.727613133417328136e-06
5.787131396509229836e-02 2.686793007678844880e+00 1.742315018975565836e-06 4.986874995404243602e-06 -7.794258360419028470e-07 1.775689872453417266e-06
5.865816133973419944e-02 2.686779614588116871e+00 1.790898411820505499e-06 5.125682005790345853e-06 -8.011078568451984423e-07 1.825114253535440481e-06
5.945570708544391236e-02 2.686766091932770273e+00 1.840847677605641753e-06 5.268381090950659852e-06 -8.233972935784211727e-07 1.875924425968532720e-06
6.026409666263371490e-02 2.686752438450489056e+00 1.892201647841650485e-06 5.415082472176223498e-06 -8.463113255910841031e-07 1.928159632797601074e-06
6.108347750946849924e-02 2.686738652866583976e+00 1.945000274122001491e-06 5.565899532262865598e-06 -8.698676240260496547e-07 1.981860242600548495e-06
6.191399906875630355e-02 2.686724733893870454e+00 1.999284661031101581e-06 5.720948907570502311e-06 -8.940843661679070020e-07 2.037067782279389758e-06
6.275581281520445365e-02 2.686710680232543336e+00 2.055097099949118825e-06 5.880350582811255279e-06 -9.189802500151681841e-07 2.093824970763188458e-06
6.360907228304628347e-02 2.686696490570055662e+00 2.112481104013121131e-06 6.044227988626875499e-06 -9.445745096132557631e-07 2.152175753802836825e-06
6.447393309404345074e-02 2.686682163580990768e+00 2.171481443993490880e-06 6.212708102067028887e-06 -9.708869305388312359e-07 2.212165339709190109e-06
6.535055298586910089e-02 2.686667697926935716e+00 2.232144185246044293e-06 6.385921550041491652e-06 -9.979378658434743887e-07 2.273840236149682574e-06
6.623909184087668767e-02 2.686653092256356068e+00 2.294516725900622406e-06 6.564002715820043053e-06 -1.025748252764862171e-06 2.337248288118813396e-06
6.713971171526031401e-02 2.686638345204461764e+00 2.358647836063151017e-06 6.747089848700224958e-06 -1.054339629630284079e-06 2.402438716947007305e-06
6.805257686861129751e-02 2.686623455393081450e+00 2.424587698194432702e-06 6.935325176923499868e-06 -1.083734153261654414e-06 2.469462160465629032e-06
6.897785379387658122e-02 2.686608421430527471e+00 2.492387948829373542e-06 7.128855023921378356e-06 -1.113954617191345443e-06 2.538370714446310535e-06
6.991571124772466561e-02 2.686593241911464425e+00 2.562101721402634778e-06 7.327829928021844658e-06 -1.145024470082243598e-06 2.609217975172811265e-06
7.086632028132422434e-02 2.686577915416773266e+00 2.633783690447260086e-06 7.532404765694765544e-06 -1.176967834891757254e-06 2.682059083331842553e-06
7.182985427154131575e-02 2.686562440513417194e+00 2.707490117033098190e-06 7.742738878457837613e-06 -1.209809528402652663e-06 2.756950769147288082e-06
7.280648895256074116e-02 2.686546815754302653e+00 2.783278895714625062e-06 7.958996203529916771e-06 -1.243575081661704011e-06 2.833951398947167042e-06
7.379640244793725379e-02 2.686531039678144328e+00 2.861209602757941725e-06 8.181345408371906220e-06 -1.278290760721030494e-06 2.913121023025048704e-06
7.479977530308275224e-02 2.686515110809319484e+00 2.941343545818255844e-06 8.409960029216907040e-06 -1.313983587994522883e-06 2.994521424921241167e-06
7.581679051819496806e-02 2.686499027657732075e+00 3.023743815239716006e-06 8.645018613692709362e-06 -1.350681364541918968e-06 3.078216172249567063e-06
7.684763358163397562e-02 2.686482788718669301e+00 3.108475336767360044e-06 8.886704867690678236e-06 -1.388412692710538247e-06 3.164270668946256331e-06
7.789249250375253342e-02 2.686466392472654618e+00 3.195604925844255870e-06 9.135207806586835387e-06 -1.427206999447645636e-06 3.252752209067756468e-06
7.895155785118633529e-02 2.686449837385304740e+00 3.285201343686508144e-06 9.390721910934361836e-06 -1.467094560631474141e-06 3.343730032278896135e-06
8.002502278161052751e-02 2.686433121907183086e+00 3.377335354827534216e-06 9.653447286795825130e-06 -1.508106525622199344e-06 3.437275380843704692e-06
8.111308307896872294e-02 2.686416244473650128e+00 3.472079786611065149e-06 9.923589830806305812e-06 -1.550274943036131311e-06 3.533461558448424984e-06
8.221593718918115967e-02 2.686399203504714617e+00 3.569509590328817489e-06 1.020136140014786825e-05 -1.593632786946276838e-06 3.632363990673334624e-06
8.333378625633819370e-02 2.686381997404880817e+00 3.669701904198920939e-06 1.048697998756290343e-05 -1.638213983858510084e-06 3.734060287257783468e-06
8.446683415938599504e-02 2.686364624562997960e+00 3.772736118369280365e-06 1.078066990154151827e-05 -1.684053440780811468e-06 3.838630306295660669e-06
8.561528754931102547e-02 2.686347083352103926e+00 3.878693941746854957e-06 1.108266195186612035e-05 -1.731187073819938960e-06 3.946156220248199731e-06
8.677935588683004242e-02 2.686329372129272031e+00 3.987659470839079835e-06 1.139319364065330914e-05 -1.779651837623701247e-06 4.056722583913080260e-06
8.795925148059269283e-02 2.686311489235450711e+00 4.099719260811543844e-06 1.171250935904170944e-05 -1.829485756021304801e-06 4.170416404501765082e-06
8.915518952590333057e-02 2.686293432995305430e+00 4.214962398466752061e-06 1.204086058972890601e-05 -1.880727953068291733e-06 4.287327213649726732e-06
9.036738814396948205e-02 2.686275201717060579e+00 4.333480577637405262e-06 1.237850611548490222e-05 -1.933418685504843818e-06 4.407547141702028903e-06
9.159606842168389884e-02 2.686256793692336053e+00 4.455368176701876394e-06 1.272571223385240546e-05 -1.987599375835049330e-06 4.531170994101463054e-06
9.284145445194744162e-02 2.686238207195981165e+00 4.580722338434048868e-06 1.308275297820332922e-05 -2.043312646382708875e-06 4.658296330038550128e-06
9.410377337454033098e-02 2.686219440485912990e+00 4.709643052398695528e-06 1.344991034531744371e-05 -2.100602354678709414e-06 4.789023543521447643e-06
9.538325541754902326e-02 2.686200491802948509e+00 4.842233239608667678e-06 1.382747452971623623e-05 -2.159513629391031517e-06 4.923455946701118421e-06
9.668013393935633026e-02 2.686181359370635402e+00 4.978598839959024880e-06 1.421574416489607511e-05 -2.220092907841555959e-06 5.061699855809960187e-06
9.799464547120259605e-02 2.686162041395082856e+00 5.118848902058523791e-06 1.461502657171484475e-05 -2.282387974093107715e-06 5.203864679487478200e-06
9.932702976032535547e-02 2.686142536064787034e+00 5.263095675992083250e-06 1.502563801408528840e-05 -2.346447998685223331e-06 5.350063009864320672e-06
1.006775298136856761e-01 2.686122841550462770e+00 5.411454708639245825e-06 1.544790396224091027e-05 -2.412323579003830975e-06 5.500410716182416388e-06
1.020463919422890386e-01 2.686102956004862374e+00 5.564044942071711695e-06 1.588215936373829873e-05 -2.480066781331948687e-06 5.655027041316459352e-06
1.034338658061087213e-01 2.686082877562603777e+00 5.720988814760079322e-06 1.632874892246432086e-05 -2.549731183797763216e-06 5.814034701044616755e-06
1.048402044596200428e-01 2.686062604339988891e+00 5.882412365817716779e-06 1.678802738585594856e-05 -2.621371920581348997e-06 5.977559986241458244e-06
1.062656643979537630e-01 2.686042134434823758e+00 6.048445342515525346e-06 1.726035984055676657e-05 -2.695045727743749555e-06 6.145732868171748307e-06
1.077105056036769121e-01 2.686021465926236029e+00 6.219221310801493181e-06 1.774612201678638670e-05 -2.770810989895882351e-06 6.318687106735797809e-06
1.091749915942097360e-01 2.686000596874491997e+00 6.394877769363150659e-06 1.824570060162537843e-05 -2.848727788760207771e-06 6.496560362045436307e-06
1.106593894698873481e-01 2.685979525320809636e+00 6.575556266872039637e-06 1.875949356151558595e-05 -2.928857952615299098e-06 6.679494309120358894e-06
1.121639699626748032e-01 2.685958249287171640e+00 6.761402522967328366e-06 1.928791047418848781e-05 -3.011265107710718694e-06 6.867634756097309244e-06
1.136890074855445715e-01 2.685936766776134910e+00 6.952566552623344190e-06 1.983137287033544837e-05 -3.096014730644414990e-06 7.061131765746897523e-06
1.152347801825253787e-01 2.685915075770641813e+00 7.149202794463179490e-06 2.039031458524459613e-05 -3.183174202791799290e-06 7.260139780694814399e-06
1.168015699794314882e-01 2.685893174233822123e+00 7.351470242683199082e-06 2.096518212073105632e-05 -3.272812865813615597e-06 7.464817752156636828e-06
1.183896626352817366e-01 2.685871060108802499e+00 7.559532583055481858e-06 2.155643501760726529e-05 -3.365002079104163447e-06 7.675329272521565097e-06
1.199993477944177739e-01 2.685848731318506655e+00 7.773558332978708916e-06 2.216454623900198783e-05 -3.459815278896695380e-06 7.891842711795759514e-06
1.216309190393307926e-01 2.685826185765458174e+00 7.993720985550810710e-06 2.279000256484331352e-05 -3.557328038743702208e-06 8.114531357918379500e-06
1.232846739442065853e-01 2.685803421331578456e+00 8.220199158139106737e-06 2.343330499777320977e-05 -3.657618132236757202e-06 8.343573561293038838e-06
1.249609141291986719e-01 2.685780435877981542e+00 8.453176745127036776e-06 2.409496918085467755e-05 -3.760765596998009143e-06 8.579152883356004803e-06
1.266599453154392541e-01 2.685757227244775613e+00 8.692843075418651641e-06 2.477552582734088331e-05 -3.866852801038971539e-06 8.821458249593902876e-06
1.283820773807981819e-01 2.685733793250847157e+00 8.939393074387473937e-06 2.547552116288566334e-05 -3.975964510521430872e-06 9.070684106838719296e-06
1.301276244164000784e-01 2.685710131693658465e+00 9.193027430755232879e-06 2.619551738048485871e-05 -4.088187959788213427e-06 9.327030585190635887e-06
