0.006944519931817061	907790.982671225
0.007038941103587838	856271.1344563256
0.007134646072909218	814016.4533458577
0.007231652294935799	779750.3532005865
0.00732997746215121	749773.9687934981
0.0074296395075949505	720382.282939724
0.007530656608133104	690434.9502306399
0.007633047187773535	661625.9055973581
0.0077368299210261475	636042.9851971318
0.007842023736308833	613338.6116899676
0.007948647819399742	590489.4546618911
0.008056721616936468	564665.6032556219
0.008166264839962837	536341.1382480788
0.008277297467523896	509130.5023775718
0.008389839750309798	486158.5657056759
0.008503912214349228	466776.97264550516
0.008619535664753031	447443.0867868214
0.00873673118950877	425917.8619619898
0.008855520163326847	403761.0544058548
0.008975924251538928	383884.27708017593
0.009097965414049395	366188.1241647904
0.009221665909340473	347223.20645194774
0.00934704829853188	324812.6858760486
0.009474135449495606	301518.34096138773
0.009602950541026688	281753.8205166356
0.009733517067070672	266122.8523575128
0.009865858841008558	251073.33974998482
0.01	234586.614766386
0.010135965009385569	219280.97614634378
0.01027377866714886	207855.45598931776
0.010413466108439273	198156.61287294404
0.010555052810156298	186455.77437018204
0.010698564595596108	173965.04409484193
0.010844027639161341	165201.7275111736
0.010991468471134934	160320.15111887248
0.01114091398251884	154833.11138698272
0.011292391429938537	147512.7407756697
0.01144592844061425	141834.43352916633
0.011601553017399716	138099.01792144118
0.011759293543889507	131960.9739777723
0.011919178789595768	123094.14651279754
0.012081237915195333	116406.29487092436
0.012245500477848215	112370.44415261557
0.012411996436588378	106446.23073911431
0.012580756157787814	99074.79430185651
0.012751810420694934	94261.71384108387
0.01292519042304821	89956.10849603462
0.013100927786766213	82979.59972998878
0.013279054563714945	77451.73617666955
0.013459603241553642	75755.19452287356
0.01364260674966003	73067.43714292867
0.013828098465136145	69165.24705440384
0.014016112218895826	67918.10271905753
0.014206682301834963	66103.85160268622
0.01439984347108564	61871.690021899434
0.014595630956355327	60359.963303700104
0.014794080466352243	60062.67282343035
0.014995228195298086	57003.151356962684
0.01519911082952933	55189.70784306468
0.015405765554188258	53924.29221720985
0.015615230060004965	49786.66518394479
0.015827542550171603	47818.514373536884
0.01604274174731006	46979.920287512075
0.01626086690053439	43413.19556779569
0.016481957792609254	41778.67907551442
0.01670605474720572	39415.49450897547
0.016933198636255684	35411.91210364152
0.017163430887406305	34625.55340789547
0.01739679349157578	31895.103569411953
0.01763332901061187	29291.204136874654
0.017873080585054556	27957.769235920485
0.018116091942004153	24586.094479298376
0.018362407403096595	24205.596922458582
0.01861207189258696	22846.219762272143
0.018865130945543006	21568.782312154835
0.01912163071615008	21130.028463791008
0.019381617986128953	19512.179205312535
0.019645140173268107	19857.301229673918
0.019912245340072025	18887.92852569983
0.02018298220252709	18243.0405797597
0.02045740013898663	17279.14858797086
0.020735549199176792	16373.896150842664
0.021017480113324893	16069.256642053504
0.021303244301411815	14953.118224241867
0.021592893882550267	14219.214840560588
0.021886481684490523	13371.502002509538
0.022184061253255404	13050.665155303213
0.022485686862906296	12406.090751496971
0.022791413525441895	11682.122091462103
0.023101297000831602	11214.9294146446
0.023415393807185294	10882.917153753357
0.023733761231061367	10409.389112533678
0.024056457337914977	9800.643495713557
0.02438354098268829	9512.07798257982
0.024715071820544752	9222.165196652077
0.02505111031774929	8720.281744474167
0.025391717762696456	8215.470892971709
0.025736956277088534	7924.142467202415
0.026086888827265564	7486.795104764073
0.02644157923568951	6955.615330628657
0.02680109219258449	6651.03559133333
0.027165493267735312	6401.616381171449
0.027534848922446432	5991.102572033326
0.0279092265216635	5703.33798903585
0.028288694346259694	5496.53533031902
0.028673321605489164	5113.036682941846
0.029063178449609737	4789.090210877257
0.029458335982677303	4583.214681838201
0.0298588662755141	4242.459771589149
0.030264842378853372	3965.2062773859084
0.030676338336662726	3802.974788240407
0.03109342919964865	3523.359853576358
0.031516191038944624	3336.3235192701327
0.031944700959985375	3231.7038984359033
0.03237903711656973	3030.222767888183
0.03281927872511474	2935.596306733658
0.03326550607910352	2819.2704485235818
0.033717800563729625	2638.009644289956
0.03417624467074045	2551.598085443051
0.03464092201348252	2395.0690757841157
0.03511191734215131	2280.8743781399003
0.0355893165592484	2194.1989106405617
0.036073206735248824	2055.200886458621
0.03656367612448139	1977.5752866088576
0.03706081418122499	1859.6412007747535
0.037564711576023695	1767.617147986237
0.038075460212223716	1682.675340063196
0.038593153242735205	1576.1327106967312
0.03911788508702192	1493.8844336541856
0.03964975144832198	1393.6995062477524
0.04018884933110264	1321.5621653387896
0.04073527705875249	1250.0695556996113
0.04128913429151419	1183.7400298913244
0.04185052204466097	1119.4804781099099
0.0424195427069203	1052.647804539548
0.04299630005914809	998.1994189409854
0.043580899293256765	943.6685393162253
0.044173447031400685	896.6263399547481
0.04477405134542242	852.691093687432
0.04538282177656345	817.868422271275
0.045999869355442854	786.3534168224795
0.04662530662230763	752.0875276956905
0.04725924764755833	714.632193652584
0.04790180805255385	678.2887279751938
0.04855310503069898	646.1464424776824
0.04921325736881872	615.1220956187742
0.04988238546882331	585.9054431052881
0.05056061136966762	559.3497672651788
0.05124805876960931	534.1155178716801
0.05194485304876952	507.30815557210815
0.052651121292000315	481.33436521268
0.05336699231206307	459.2141235970824
0.054092596673121995	439.038994685609
0.054828066714557075	418.1619523642359
0.055573536575100814	398.23441090554314
0.056329142217303146	380.19016392983207
0.057095021452328816	362.11284033533286
0.05787131396509233	345.1577304944984
0.058658161339734234	331.88424042996115
0.05945570708544394	320.4553641512219
0.06026409666263375	308.6709560759912
0.06108347750946853	297.8825595873893
0.06191399906875633	288.11664847848516
0.06275581281520448	278.2408950834548
0.06360907228304631	269.80072112993815
0.06447393309404349	262.1111806084598
0.0653505529858691	252.78106492862568
0.06623909184087667	243.70552588423612
0.06713971171526031	236.31059238127236
0.0680525768686113	228.52242254294174
0.06897785379387658	219.73592054286595
0.06991571124772467	210.4451378598736
0.07086632028132422	201.45656413529858
0.07182985427154133	193.94712852354576
0.07280648895256073	186.61672923059925
0.07379640244793725	178.0940710662279
0.07479977530308275	169.36635266679622
0.07581679051819497	160.82919886233992
0.07684763358163398	152.44634327232424
0.07789249250375253	144.09635090993498
0.07895155785118634	134.97572196683933
0.08002502278161053	126.65449159181796
0.08111308307896872	119.55111522159643
0.08221593718918116	111.59779074105855
0.0833337862563382	103.17226478443574
0.084466834159386	95.34595192410087
0.08561528754931101	88.47001691695833
0.08677935588683004	82.36857015152835
0.08795925148059269	76.86606329745041
0.08915518952590333	71.8778031792758
0.09036738814396948	67.24955683204526
0.0915960684216839	62.64896451019479
0.09284145445194746	58.15958199197893
0.09410377337454034	54.369369061644974
0.09538325541754901	50.304659535738935
0.09668013393935633	46.35463646489541
0.09799464547120258	43.3674803481915
0.09932702976032536	40.65248937531418
0.10067752981368568	38.105234996708106
0.10204639194228905	35.71270258434605
0.10343386580610872	33.74602102076412
0.10484020445962006	31.78058634096662
0.10626566439795376	29.867151555283403
0.10771050560367693	28.94880029325406
0.10917499159420974	28.139461195793043
0.11065938946988733	26.815231653661424
0.1121639699626748	25.42183370610902
0.11368900748554459	24.22273976154074
0.11523478018252538	23.538545065658468
0.11680156997943149	23.2867858195353
0.11838966263528175	23.10515716530719
0.11999934779441777	22.934911914575217
0.12163091903933079	22.6417595106664
0.1232846739442066	22.076203815953203
0.12496091412919869	21.78743234399334
0.12665994531543925	21.804725833548297
0.12838207738079818	21.263365588512144
0.13012762441640008	20.36690372622484
0.13189690478390984	19.606709709131845
0.133690241173597	18.755675500816157
0.13550796066318974	18.084828133170223
0.13735039477752872	17.45437919130832
0.13921787954903253	16.455541324318286
0.14111075557898486	15.449358829603222
0.143029368099655	14.466214813159704
0.14497406703726315	13.38774227037687
0.14694520707580172	12.36051042759737
0.1489431477217243	11.134981604462164
0.15096825336951433	10.00087608648632
0.1530208933681452	9.33863242619481
0.155101442088444	8.484615267587168
0.15721027899137108	7.791865781258211
0.15934778869722804	7.357782657415887
0.16151436105580685	6.718422901393239
0.16371039121749256	6.241330720594543
0.1659362797053327	5.69614872915
0.16819243248808688	5.243071739639952
0.1704792610542693	4.964931165120338
0.1727971824871982	4.77674900248505
0.17514661954106536	4.808251229318184
0.1775280007180407	4.700564455263296
0.17994176034642367	4.669380364390457
0.18238833865985937	4.800035475589318
0.18486818187763	4.85808046873617
0.18738174228603852	4.819630068720254
0.18992947832089904	4.645546396796146
0.19251185465114876	4.432681695417367
0.1951293422635964	4.2224961456373835
0.1977824185488234	4.0152279564991655
0.20047156738825253	3.776908847202003
0.20319727924240086	3.5685581887892313
0.20596005124033237	3.4686104261910424
0.20876038727032678	3.286376201539984
0.21159879807178125	3.077160687661538
0.21447580132836175	3.0432705256671397
0.2173919217624206	2.847251031295386
0.22034769123069797	2.416635702564723
0.223343648821325	2.1117607276681083
0.22638034095214488	1.86636842388406
0.2294583214703715	1.6645049227672906
0.23257815175360316	1.5363523834730315
0.23574040081220882	1.4390845782186357
0.2389456453931078	1.4750514101957295
0.24219447008495928	1.4835063069071297
0.2454874674247827	1.5225911695571526
0.24882523800602768	1.60350560354087
0.2522083905881133	1.513003234025327
0.2556375422074565	1.4930460042158127
0.25911331829001055	1.5088152157047574
0.26263635276533326	1.4561158299820627
0.26620728818220624	1.3981546453088671
0.2698267758258263	1.2743054820422701
0.27349547583658995	1.1610221406404273
0.2772140573304932	0.981401048231712
0.28098319852116843	0.8318971372743396
0.2848035868435802	0.8176548014421979
0.2886759190794033	0.7388446468125609
0.29260090148410517	0.6774421492062623
0.2965792499157564	0.7304415963634387
0.30061168996559245	0.7519075525007958
0.30469895709035083	0.7088877078820358
0.3088417967464071	0.6668371636622004
0.31304096452573515	0.6636474448955909
0.3172972262937161	0.6883609130002294
0.3216113583288201	0.6961906126213065
0.32598414746418847	0.624042303250264
0.33041639123113997	0.5034885489447093
0.3349088980046287	0.43415209579859243
0.3394624871506797	0.40187296623311947
0.34407798917582877	0.41635877598584187
0.3487562458785947	0.4194589339954475
0.35349811050301055	0.3429958408743847
0.3583044478942429	0.34944308843035676
0.363176134656326	0.43519698613285085
0.3681140593120422	0.4151191631279735
0.3731191224649744	0.36689560773479324
0.3781922369637629	0.34931908507217746
0.38333432806859563	0.28293013961687286
0.3885463336199614	0.234664696447936
0.393829204209698	0.20816715044334935
0.3991839033543663	0.22249578785163615
0.4046114076709807	0.2742946402496494
0.41011270705513003	0.25904896010431516
0.4156888048615192	0.2345845878356971
0.4213407180869664	0.2107122970384546
0.4270694775558881	0.18853242153747735
0.4328761281083057	0.19631310484175016
0.43876172879040914	0.18614706725742075
0.4447273530477108	0.15862344172913773
0.4507740889208259	0.1625287598798059
0.456903039243915	0.17028465291513115
0.46311532184582443	0.11682703721832921
0.4694120697539612	0.10652413653386657
0.47579443140094085	0.1519942715286551
0.48226357083404386	0.16194795898131317
0.4888206679275208	0.14005491415727597
0.49546691859778336	0.091648457775039
0.5022035350215219	0.08051414299802341
0.5090317458567887	0.115052301079522
0.5159527964670857	0.10054087266715618
0.5229679491485015	0.0648713528741575
0.5300784833599342	0.09852443503382873
0.5372856959564464	0.12141534550123054
0.5445909014257914	0.08591300590759572
0.5519954321281567	0.05463502416653617
0.5595006385391669	0.04854753671971692
0.5671078894961878	0.07515580955088812
0.5748185724479858	0.06310959241647088
0.5826340937077747	0.0619100637259903
0.5905558787097077	0.0952677365909062
0.5985853722688546	0.04866953344808143
0.6067240388447145	0.02663496208874146
0.6149733628083116	0.05131229304090061
0.6233348487129223	0.05049274440417109
0.6318100215684828	0.0514710475254512
0.6404004271197282	0.045560576142986205
0.6491076321281138	0.04844378551006647
0.6579332246575682	0.03758983507529664
0.6668788143641325	0.01712862913635442
0.6759460327895382	0.037278745234154184
0.685136533658775	0.05666015489418308
0.694451993181706	0.035052736377775846
0.7038941103587839	0.01084749027360007
0.7134646072909216	0.023536777341765437
0.7231652294935799	0.039640134132027036
0.7329977462151209	0.033979555430945496
0.742963950759495	0.018093284887237243
0.7530656608133104	0.01669404636240445
0.7633047187773535	0.03418363259447868
0.7736829921026146	0.019333070679691082
0.7842023736308833	0.011187218596522776
0.7948647819399742	0.026655281581970957
0.8056721616936469	0.01949682114159443
0.8166264839962838	0.020083922966313287
0.8277297467523895	0.015981151810697702
0.8389839750309798	0.0075045213342013
0.8503912214349229	0.020256596395964166
0.8619535664753032	0.021405827868853738
0.8736731189508772	0.008701495968617412
0.8855520163326847	0.010572144066576247
0.8975924251538929	0.01663116325632388
0.9097965414049393	0.01081986172102174
0.9221665909340475	0.010430884645528125
0.9347048298531879	0.01183048766441033
0.9474135449495604	0.012556600152666042
0.9602950541026688	0.010989392952422404
0.9733517067070673	-7.376017850200312e-5
0.9865858841008558	0.014352230821005093
1.0	0.019471773867773635
1.0135965009385568	-0.0030868005968239256
1.0273778667148858	0.002428604873427887
1.0413466108439275	0.017183941716232252
1.0555052810156298	0.011615331857134877
1.0698564595596107	-0.003043265130056346
1.084402763916134	0.0050464699916046435
1.0991468471134935	0.015571845280470762
1.1140913982518839	0.0023522528038787986
1.1292391429938538	0.002800130686464703
1.1445928440614248	0.00774679733578799
1.1601553017399715	0.0049046784388602285
1.1759293543889509	0.006345374712925355
1.1919178789595768	0.0033350929187943106
1.2081237915195333	0.003614696826400913
1.2245500477848215	0.006937634763331787
1.2411996436588377	0.0028490153079990185
1.2580756157787816	0.0037242755318942565
1.2751810420694933	0.004911725217358372
1.292519042304821	0.0023537304909618303
1.3100927786766212	0.004907207854947941
1.3279054563714945	0.0032754027182307754
1.345960324155365	0.0020140742024685435
1.3642606749660036	0.004190328720285213
1.3828098465136152	0.0037413904033480275
1.401611221889583	0.0014703785803838684
1.4206682301834967	0.0028830319701990082
1.4399843471085647	0.004484105755422384
1.4595630956355334	0.0007007171150599653
1.479408046635225	0.0028292087834076783
1.4995228195298094	0.0037068794136447935
1.519911082952934	0.0008362452132304891
1.5405765554188264	0.0027352101105998588
1.5615230060004972	0.0028635209183557296
1.5827542550171614	0.001067624546272658
1.604274174731007	0.0025374019341163493
1.6260866900534396	0.00230978274114158
1.648195779260926	0.001059076864209164
1.6706054747205727	0.002661107571717518
1.693319863625569	0.0013727268147760313
1.7163430887406315	0.001676322504223275
1.7396793491575788	0.00211329087579407
1.7633329010611878	0.0010310735415498262
1.7873080585054544	0.0021536025341948417
1.8116091942004142	0.0011957686249600948
1.8362407403096586	0.0015645605541910964
1.861207189258695	0.0016378402017546304
1.8865130945542996	0.0011384917792558555
1.912163071615007	0.0016673014112662664
1.9381617986128943	0.0011499725171708786
1.9645140173268099	0.0014399754676187103
1.9912245340072017	0.0012496590991165448
2.018298220252708	0.00124555121144784
2.0457400138986617	0.0012847723144652427
2.073554919917678	0.0011482583350229609
2.101748011332488	0.0012301510113768774
2.1303244301411803	0.0011276014617348708
2.1592893882550257	0.0011537397793383332
2.188648168449051	0.0011005214078351937
2.218406125325539	0.0011049754044483058
2.2485686862906284	0.0010644290718954388
2.2791413525441886	0.0010604062881159606
2.3101297000831593	0.0010358434503925625
2.341539380718528	0.0010210379217247762
2.3733761231061363	0.0010037475211425607
2.4056457337914976	0.0009915370916703536
2.438354098268829	0.0009738938474385072
2.4715071820544754	0.0009611308698322231
2.5051110317749288	0.0009507491655686558
2.539171776269646	0.0009333888775263324
2.573695627708853	0.0009268626589323432
2.6086888827265566	0.0009118928243379925
2.644157923568951	0.0009034094204675447
2.680109219258449	0.0008923366492079401
2.716549326773531	0.0008833673238631532
