2.6086888827265566	0.0013691245145422387
2.644157923568951	0.0013614826911989896
2.680109219258449	0.0013545547044787917
2.716549326773531	0.0013456431374070067
2.7534848922446433	0.0013402494781924743
2.7909226521663504	0.001332381568084433
2.8288694346259695	0.0013266938506666989
2.8673321605489166	0.0013205503615575833
2.906317844960974	0.001314624939131989
2.9458335982677304	0.001309542207043174
2.98588662755141	0.001304016193800793
3.026484237885337	0.0012993668192227345
3.0676338336662727	0.0012945678453156403
3.109342919964865	0.0012901395856911113
3.1516191038944625	0.0012859493880164048
3.194470095998537	0.0012819228101620163
3.2379037116569735	0.0012780894174542047
3.2819278725114738	0.0012744858741628757
3.3265506079103524	0.0012710302815259456
3.371780056372962	0.001267748611817408
3.4176244670740448	0.0012646211034671724
3.464092201348252	0.0012616940963191391
3.5111917342151306	0.001258832325626666
3.55893165592484	0.0012561846626652827
3.607320673524882	0.001253634241005827
3.656367612448139	0.001251197126998515
3.706081418122499	0.001248923062481133
3.7564711576023693	0.0012467109144748629
3.807546021222372	0.0012446439693491371
3.8593153242735205	0.0012426697388556612
3.9117885087021924	0.0012407782543484177
3.9649751448321977	0.001239000454959428
4.018884933110264	0.001237303209626203
4.073527705875249	0.0012356771808343203
4.128913429151419	0.0012341558501378323
4.185052204466096	0.001232684079027629
4.241954270692031	0.0012313036717122618
4.299630005914811	0.0012299815396677825
4.358089929325679	0.001228727675909784
4.417344703140071	0.001227532529607107
4.477405134542244	0.0012264055244629824
4.538282177656347	0.001225318570834148
4.599986935544288	0.001224301178318317
4.662530662230765	0.0012233236653906002
4.725924764755836	0.0012223957922504474
4.790180805255388	0.0012215187344033769
4.8553105030699	0.0012206787573237157
4.921325736881874	0.0012198823292749867
4.988238546882333	0.0012191290640263294
5.056061136966764	0.001218403215726562
5.124805876960934	0.0012177251838630932
5.194485304876955	0.0012170712970806996
5.265112129200035	0.001216451609691343
5.3366992312063095	0.0012158673341214944
5.409259667312202	0.0012153048960355036
5.482806671455711	0.0012147730954573123
5.557353657510084	0.0012142712955350793
5.632914221730313	0.001213784830594721
5.709502145232879	0.0012133326250484459
5.7871313965092295	0.0012128960552700526
5.86581613397342	0.0012124812174639373
5.945570708544392	0.0012120915559139704
6.026409666263372	0.001211715036942962
6.10834775094685	0.0012113598851207186
6.19139990687563	0.0012110245429006916
6.275581281520446	0.0012106987412529146
6.360907228304629	0.0012103969215394735
6.447393309404346	0.0012101046096065187
6.535055298586907	0.001209826975995432
6.623909184087665	0.0012095667276163622
6.713971171526029	0.0012093141894576125
6.805257686861126	0.0012090766164782431
6.8977853793876545	0.0012088523258931025
6.991571124772462	0.0012086336123693817
7.086632028132419	0.0012084319090181488
7.1829854271541285	0.0012082357460410698
7.28064889525607	0.0012080493913206839
7.379640244793722	0.0012078753664532108
7.479977530308276	0.001207705470523573
7.581679051819497	0.0012075461406877523
7.684763358163398	0.001207395746590687
7.789249250375254	0.0012072483500512132
7.895155785118634	0.0012071131069265788
8.002502278161053	0.0012069810737392198
8.111308307896874	0.001206855481027313
8.221593718918117	0.0012067385693325574
8.33337862563382	0.0012066237606853107
8.446683415938601	0.0012065164057589344
8.561528754931102	0.0012064150062620778
8.677935588683004	0.0012063150731453573
8.795925148059268	0.0012062239082494038
8.915518952590332	0.0012061343569799905
9.03673881439695	0.0012060491266946572
9.15960684216839	0.0012059699970802602
9.284145445194744	0.0012058917421776528
9.410377337454033	0.00120581876226704
9.5383255417549	0.0012057497323851312
9.668013393935633	0.0012056812662171786
9.79946454712026	0.0012056191486514367
9.932702976032536	0.0012055576837081247
10.067752981368567	0.0012054990744347755
10.204639194228903	0.0012054448137608748
10.343386580610872	0.001205390649727786
10.484020445962004	0.0012053402446236838
10.626566439795377	0.0012052924769899625
10.77105056036769	0.0012052446916111224
10.917499159420974	0.0012052015217396234
11.065938946988735	0.001205158436182891
11.21639699626748	0.001205117226324902
11.368900748554458	0.001205079111787097
11.523478018252538	0.0012050406590848452
11.680156997943147	0.0012050048813370916
11.838966263528174	0.0012049708311420097
11.999934779441778	0.001204936437629545
12.163091903933081	0.0012049054297554333
12.32846739442066	0.0012048741539967458
12.496091412919867	0.0012048440859789011
12.665994531543925	0.0012048162075779666
12.838207738079818	0.0012047877549661652
13.012762441640009	0.001204761207738309
13.189690478390984	0.0012047357469613367
13.369024117359704	0.001204709783361885
13.550796066318973	0.0012046862776921873
13.73503947775287	0.0012046623018106134
13.921787954903255	0.0012046390870478411
14.111075557898486	0.0012046173932539369
14.3029368099655	0.001204595007735622
14.497406703726316	0.0012045739565300878
14.69452070758017	0.0012045535429769528
14.894314772172429	0.0012045325353970348
15.096825336951431	0.001204513302503288
15.302089336814522	0.0012044934850498458
15.51014420884441	0.0012044740981072592
15.721027899137114	0.0012044557375514816
15.934778869722813	0.0012044366275052575
16.151436105580693	0.0012044184280031317
16.371039121749263	0.0012044005392798825
16.593627970533277	0.0012043820053328047
16.819243248808696	0.0012043647227203806
17.047926105426942	0.0012043467831459808
17.279718248719828	0.0012043290287932712
17.514661954106543	0.0012043119213779375
17.75280007180406	0.0012042940345658923
17.994176034642354	0.0012042767205910504
18.23883386598593	0.0012042594718157827
18.48681818776299	0.0012042415451103063
18.73817422860384	0.0012042244512539353
18.992947832089893	0.0012042066503828264
19.251185465114865	0.0012041888403369352
19.512934226359633	0.00120417136847818
19.77824185488233	0.0012041530942849203
20.047156738825244	0.0012041351195283307
20.319727924240077	0.0012041170063792973
20.596005124033237	0.001204098176523697
20.876038727032675	0.0012040798382050898
21.15987980717813	0.0012040607440420902
21.447580132836176	0.0012040414659212518
21.739192176242057	0.0012040222680218152
22.0347691230698	0.0012040022362369372
22.3343648821325	0.00120398225988626
22.63803409521449	0.0012039619692904798
22.94583214703715	0.0012039409122698748
23.257815175360314	0.0012039200494939754
23.574040081220883	0.0012038983678803426
23.89456453931078	0.0012038763382592962
24.219447008495926	0.001203854156486817
24.548746742478272	0.0012038310860412967
24.882523800602772	0.0012038078462256769
25.220839058811332	0.0012037841210849366
25.56375422074565	0.0012037595547175395
25.911331829001057	0.0012037349103965432
26.26363527653333	0.0012037093612822444
26.620728818220627	0.0012036832945031663
26.98267758258263	0.0012036568507325692
27.349547583658996	0.0012036294357277127
27.721405733049316	0.00120360162739011
28.09831985211684	0.001203573152598461
28.480358684358023	0.001203543730954754
28.86759190794033	0.0012035139656270185
29.260090148410516	0.001203483180149337
29.65792499157564	0.001203451689901451
30.061168996559246	0.0012034195894354877
30.469895709035082	0.0012033863980354716
30.88417967464071	0.0012033525763544758
31.304096452573518	0.0012033178878254364
31.72972262937161	0.0012032821078804886
32.16113583288201	0.0012032457096658132
32.59841474641885	0.0012032081360283811
33.041639123113995	0.0012031696402586575
33.490889800462874	0.0012031302808825214
33.94624871506797	0.0012030896655034146
34.40779891758287	0.00120304815776855
34.87562458785947	0.0012030055498738386
35.34981105030106	0.00120296165776249
35.830444789424284	0.0012029168487707749
36.317613465632604	0.0012028706601701668
36.81140593120422	0.0012028232926444334
37.311912246497435	0.0012027747738610163
37.81922369637629	0.001202724778851095
38.33343280685956	0.001202673590600169
38.854633361996136	0.001202621023723293
39.3829204209698	0.0012025669221827767
39.91839033543663	0.0012025115661314005
40.46114076709807	0.0012024545672186574
41.011270705513	0.0012023960783635792
41.56888048615192	0.0012023361013106756
42.13407180869664	0.0012022743633714598
42.706947755588814	0.0012022110778158992
43.287612810830566	0.0012021460748756043
43.876172879040915	0.0012020792176468322
44.472735304771085	0.0012020107138242114
45.07740889208259	0.0012019402309218995
45.69030392439153	0.0012018678796743927
46.31153218458246	0.0012017936387911368
46.94120697539615	0.0012017172721075322
47.579443140094114	0.0012016389335657062
48.226357083404416	0.001201558464097602
48.882066792752106	0.0012014757367325214
49.546691859778356	0.0012013908967366755
50.22035350215222	0.0012013036536432501
50.90317458567889	0.0012012140791961127
51.595279646708605	0.0012011221293935228
52.29679491485018	0.0012010275938944591
53.00784833599346	0.0012009305739286694
53.72856959564467	0.0012008309142911581
54.45909014257917	0.001200728491304495
55.199543212815705	0.0012006233955912872
55.95006385391666	0.0012005153654297558
56.71078894961876	0.0012004044356517076
57.481857244798555	0.001200290539714468
58.263409370777445	0.0012001734822434489
59.05558787097075	0.0012000533164492086
59.85853722688543	0.0011999298853721887
60.672403884471414	0.0011998030615184723
61.497336280831135	0.0011996728859172872
62.33348487129219	0.0011995391144372556
63.181002156848244	0.0011994017455275862
64.0400427119728	0.0011992606886515765
64.91076321281136	0.0011991157538243495
65.79332246575679	0.0011989669488129825
66.68788143641322	0.0011988141090649156
67.5946032789538	0.0011986570967842081
68.51365336587746	0.0011984959060098671
69.44519931817058	0.001198330299724292
70.38941103587835	0.0011981602392020449
71.34646072909214	0.0011979856076215038
72.31652294935799	0.001197806211307145
73.2997746215121	0.0011976220133193302
74.2963950759495	0.0011974328352901788
75.30656608133104	0.001197238522372691
76.33047187773536	0.0011970390223833376
77.36829921026147	0.0011968340955894607
78.42023736308835	0.001196623664070584
79.48647819399741	0.001196407580961157
80.5672161693647	0.0011961856401784992
81.66264839962837	0.0011959577592515998
82.77297467523896	0.0011957237391001416
83.898397503098	0.0011954834008139094
85.03912214349228	0.0011952366451070994
86.19535664753033	0.0011949832198419055
87.36731189508771	0.001194723004321389
88.55520163326847	0.0011944558170770851
89.75924251538929	0.001194181430798734
90.97965414049393	0.001193899714771705
92.21665909340474	0.0011936104420037766
93.47048298531881	0.0011933134022814292
94.74135449495606	0.0011930084461970725
96.02950541026686	0.0011926952993043178
97.33517067070672	0.0011923737938255232
98.65858841008557	0.0011920437078136131
100.0	0.0011917047835253254
