2.573695627708853	0.0013880659960253787
2.6086888827265566	0.0013808478291699594
2.644157923568951	0.0013773132470874761
2.680109219258449	0.001367487841924599
2.716549326773531	0.0013667429033028316
2.7534848922446433	0.0013567104391815112
2.7909226521663504	0.0013558147175436034
2.8288694346259695	0.0013482337793667288
2.8673321605489166	0.0013452755936299592
2.906317844960974	0.001340544660652935
2.9458335982677304	0.0013363250504785946
2.98588662755141	0.0013329540523386104
3.026484237885337	0.0013287641067866232
3.0676338336662727	0.0013257915719929382
3.109342919964865	0.0013221057185467202
3.1516191038944625	0.0013193063872136727
3.194470095998537	0.0013160745645234384
3.2379037116569735	0.0013134479550676564
3.2819278725114738	0.0013106959907278454
3.3265506079103524	0.0013081219109975363
3.371780056372962	0.001305820316737288
3.4176244670740448	0.0013034244025919607
3.464092201348252	0.0013012905921988846
3.5111917342151306	0.0012992588931850918
3.55893165592484	0.001297246227384281
3.607320673524882	0.001295411248590893
3.656367612448139	0.001293655315279415
3.706081418122499	0.0012919442059864687
3.7564711576023693	0.001290393963473641
3.807546021222372	0.001288837172540867
3.8593153242735205	0.001287431836974505
3.9117885087021924	0.0012860631840543747
3.9649751448321977	0.0012847422448432888
4.018884933110264	0.001283558879569881
4.073527705875249	0.0012823403610509765
4.128913429151419	0.0012812670783120706
4.185052204466096	0.0012802034450012673
4.241954270692031	0.0012791912603381595
4.299630005914811	0.0012782633722715417
4.358089929325679	0.0012773450428558613
4.417344703140071	0.0012764889588530546
4.477405134542244	0.0012756920130316354
4.538282177656347	0.0012748962348189076
4.599986935544288	0.0012741813726350676
4.662530662230765	0.00127347936044466
4.725924764755836	0.0012728102083126912
4.790180805255388	0.0012721958618676292
4.8553105030699	0.0012715901206274158
4.921325736881874	0.001271021401521038
4.988238546882333	0.0012704968087913257
5.056061136966764	0.001269967975110234
5.124805876960934	0.0012694967109394782
5.194485304876955	0.0012690314933113918
5.265112129200035	0.0012685888946336384
5.3366992312063095	0.0012681826214733726
5.409259667312202	0.0012677803079596615
5.482806671455711	0.0012674060071461177
5.557353657510084	0.0012670569696383858
5.632914221730313	0.0012667071982287008
5.709502145232879	0.001266395879759957
5.7871313965092295	0.0012660868887783144
5.86581613397342	0.001265793087987029
5.945570708544392	0.00126552573048053
6.026409666263372	0.0012652574206744387
6.10834775094685	0.0012650093704378064
6.19139990687563	0.0012647793284735571
6.275581281520446	0.0012645453152228747
6.360907228304629	0.0012643399527891342
6.447393309404346	0.001264134778478327
6.535055298586907	0.0012639390580553385
6.623909184087665	0.0012637622933639183
6.713971171526029	0.0012635832155761678
6.805257686861126	0.001263418545152894
6.8977853793876545	0.0012632658924001813
6.991571124772462	0.0012631092832750257
7.086632028132419	0.0012629734521018546
7.1829854271541285	0.001262836306498324
7.28064889525607	0.0012627053187801666
7.379640244793722	0.001262588275838684
7.479977530308276	0.001262467882269493
7.581679051819497	0.001262358081420247
7.684763358163398	0.0012622563710779535
7.789249250375254	0.0012621505768454612
7.895155785118634	0.0012620603392325528
8.002502278161053	0.0012619679164895844
8.111308307896874	0.0012618796903784756
8.221593718918117	0.0012618015607418476
8.33337862563382	0.0012617198065573963
8.446683415938601	0.0012616458784038378
8.561528754931102	0.0012615773944288
8.677935588683004	0.0012615051579450331
8.795925148059268	0.001261444487659053
8.915518952590332	0.0012613813594101711
9.03673881439695	0.0012613210391005372
9.15960684216839	0.0012612681342381528
9.284145445194744	0.0012612116317778394
9.410377337454033	0.0012611610556206314
9.5383255417549	0.0012611140645353701
9.668013393935633	0.001261063662802204
9.79946454712026	0.0012610220505085267
9.932702976032536	0.0012609779100487986
10.067752981368567	0.0012609356459003375
10.204639194228903	0.0012608988482242789
10.343386580610872	0.0012608587241039982
10.484020445962004	0.0012608230461929957
10.626566439795377	0.0012607897197921953
10.77105056036769	0.0012607534009519163
10.917499159420974	0.0012607237381412457
11.065938946988735	0.001260691671106909
11.21639699626748	0.0012606608415874502
11.368900748554458	0.0012606340348258705
11.523478018252538	0.0012606042484624078
11.680156997943147	0.0012605778090282065
11.838966263528174	0.00126055287924687
11.999934779441778	0.0012605253336170424
12.163091903933081	0.0012605028511409604
12.32846739442066	0.0012604781483761224
12.496091412919867	0.0012604542387792193
12.665994531543925	0.001260433295913366
12.838207738079818	0.0012604097013112399
13.012762441640009	0.0012603886061290696
13.189690478390984	0.0012603684384261949
13.369024117359704	0.001260346014102267
13.550796066318973	0.0012603274183685409
13.73503947775287	0.0012603068039171955
13.921787954903255	0.0012602866712399699
14.111075557898486	0.0012602686786930156
14.3029368099655	0.001260248352335551
14.497406703726316	0.0012602298969458389
14.69452070758017	0.0012602119236640255
14.894314772172429	0.0012601919835137248
15.096825336951431	0.0012601749367168067
15.302089336814522	0.0012601560443690218
15.51014420884441	0.0012601373956087022
15.721027899137114	0.0012601202607181235
15.934778869722813	0.0012601010558389877
16.151436105580693	0.001260083205957009
16.371039121749263	0.0012600655144355828
16.593627970533277	0.0012600460955850031
16.819243248808696	0.0012600288122051094
17.047926105426942	0.0012600098416459175
17.279718248719828	0.0012599909158461328
17.514661954106543	0.0012599729973713357
17.75280007180406	0.0012599532286234271
17.994176034642354	0.0012599343852204268
18.23883386598593	0.0012599154489712993
18.48681818776299	0.0012598949536082645
18.73817422860384	0.0012598759780115634
18.992947832089893	0.0012598554349878273
19.251185465114865	0.0012598347543931613
19.512934226359633	0.0012598146691118336
19.77824185488233	0.0012597928876638095
20.047156738825244	0.001259771664013716
20.319727924240077	0.0012597501311141283
20.596005124033237	0.0012597271481665764
20.876038727032675	0.0012597051696021312
21.15987980717813	0.001259681693750097
21.447580132836176	0.001259657903332174
21.739192176242057	0.001259634345461785
22.0347691230698	0.0012596091893343853
22.3343648821325	0.0012595842598378322
22.63803409521449	0.0012595588136005914
22.94583214703715	0.0012595319681705
23.257815175360314	0.0012595056773064474
23.574040081220883	0.001259477906651981
23.89456453931078	0.0012594496354658168
24.219447008495926	0.0012594212687679124
24.548746742478272	0.0012593913377106855
24.882523800602772	0.0012593613158966533
25.220839058811332	0.001259330572544828
25.56375422074565	0.0012592984152239464
25.911331829001057	0.0012592663970202279
26.26363527653333	0.0012592328674412556
26.620728818220627	0.0012591986269169008
26.98267758258263	0.001259163969389432
27.349547583658996	0.0012591277188835975
27.721405733049316	0.001259091058815799
28.09831985211684	0.0012590534502621039
28.480358684358023	0.0012590143500864762
28.86759190794033	0.001258974990753954
29.260090148410516	0.0012589340239547299
29.65792499157564	0.001258892105567478
30.061168996559246	0.0012588494429004076
30.469895709035082	0.0012588050866083156
30.88417967464071	0.0012587599841849223
31.304096452573518	0.0012587136756563192
31.72972262937161	0.0012586657297692487
32.16113583288201	0.0012586171168961708
32.59841474641885	0.0012585667347528048
33.041639123113995	0.0012585151170138743
33.490889800462874	0.0012584623984456694
33.94624871506797	0.001258407810366615
34.40779891758287	0.0012583521073203194
34.87562458785947	0.0012582948915485222
35.34981105030106	0.0012582358151505318
35.830444789424284	0.0012581756403331897
36.317613465632604	0.0012581134578171275
36.81140593120422	0.0012580496957529832
37.311912246497435	0.0012579844329899258
37.81922369637629	0.0012579170415042296
38.33343280685956	0.0012578481155631196
38.854633361996136	0.0012577773064800291
39.3829204209698	0.0012577043277392898
39.91839033543663	0.0012576297707737288
40.46114076709807	0.00125755287942386
41.011270705513	0.0012574739918517297
41.56888048615192	0.0012573931390664024
42.13407180869664	0.0012573098021652854
42.706947755588814	0.0012572244414850461
43.287612810830566	0.001257136745466121
43.876172879040915	0.0012570464716374042
44.472735304771085	0.0012569540703703133
45.07740889208259	0.0012568589049247322
45.69030392439153	0.0012567612345328798
46.31153218458246	0.0012566610490517018
46.94120697539615	0.001256557911787137
47.579443140094114	0.0012564521694057068
48.226357083404416	0.0012563435379576477
48.882066792752106	0.0012562318032670375
49.546691859778356	0.0012561172966588975
50.22035350215222	0.001255999473799995
50.90317458567889	0.0012558785240452549
51.595279646708605	0.0012557543992453375
52.29679491485018	0.001255626722007754
53.00784833599346	0.0012554957421268683
53.72856959564467	0.001255361192701432
54.45909014257917	0.0012552228742836315
55.199543212815705	0.0012550810179812546
55.95006385391666	0.0012549351471873814
56.71078894961876	0.0012547853858824007
57.481857244798555	0.0012546316512864867
58.263409370777445	0.0012544736068045544
59.05558787097075	0.0012543114152789186
59.85853722688543	0.0012541448178173434
60.672403884471414	0.0012539736186843436
61.497336280831135	0.0012537979603395176
62.33348487129219	0.0012536174139951123
63.181002156848244	0.0012534320420278895
64.0400427119728	0.0012532417263166817
64.91076321281136	0.0012530461537654917
65.79332246575679	0.0012528454090185008
66.68788143641322	0.0012526392320640475
67.5946032789538	0.0012524274195283931
68.51365336587746	0.0012522100341033956
69.44519931817058	0.0012519866762720554
70.38941103587835	0.0012517573481932512
71.34646072909214	0.001251521894840593
72.31652294935799	0.0012512800115127385
73.2997746215121	0.0012510317091612994
74.2963950759495	0.0012507767169164495
75.30656608133104	0.001250514814378078
76.33047187773536	0.0012502459889543293
77.36829921026147	0.0012499698538172772
78.42023736308835	0.0012496863508831434
79.48647819399741	0.0012493952841159874
80.5672161693647	0.0012490963432926216
81.66264839962837	0.0012487894680706696
82.77297467523896	0.0012484743666987116
83.898397503098	0.0012481507915469878
85.03912214349228	0.0012478186572251544
86.19535664753033	0.0012474775743089698
87.36731189508771	0.0012471274216525514
88.55520163326847	0.0012467679573936854
89.75924251538929	0.001246398852645906
90.97965414049393	0.0012460199749623668
92.21665909340474	0.001245631002006756
93.47048298531881	0.0012452316493235015
94.74135449495606	0.0012448217575487801
96.02950541026686	0.0012444009200294095
97.33517067070672	0.0012439689490984726
98.65858841008557	0.0012435255505004927
100.0	0.00124307036393118
