# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2}
1.336902411735970131e-01 4.992702002560273300e+00 1.195838195312926719e-05 4.349544214571818675e-05 2.022333337969904957e-05 1.655469959830353140e-05
1.355079606631897915e-01 4.992673948893799007e+00 1.229848815390850020e-05 4.472588379650064042e-05 2.079505138664611822e-05 1.702283887981273573e-05
1.373503947775287781e-01 4.992645590920527177e+00 1.264840193079132095e-05 4.599153161338094824e-05 2.138311179179505772e-05 1.750436543499329461e-05
1.392178795490326138e-01 4.992616925341304857e+00 1.300841056311477564e-05 4.729340529616169939e-05 2.198798725698419696e-05 1.799966669460447606e-05
1.411107555789849199e-01 4.992587948821251231e+00 1.337880986600756371e-05 4.863255435859129662e-05 2.261016423453299847e-05 1.850914140317222033e-05
1.430293680996550798e-01 4.992558657989369486e+00 1.375990444667738283e-05 5.001005899809067118e-05 2.325014336908882035e-05 1.903319994942219835e-05
1.449740670372632323e-01 4.992529049438155120e+00 1.415200796647258560e-05 5.142703099089366284e-05 2.390843990993625972e-05 1.957226470486681251e-05
1.469452070758017759e-01 4.992499119723203371e+00 1.455544341063499533e-05 5.288461461241930525e-05 2.458558413487938534e-05 2.012677037192156542e-05
1.489431477217243449e-01 4.992468865362810426e+00 1.497054336766743353e-05 5.438398758271335907e-05 2.528212178681533590e-05 2.069716434293258862e-05
1.509682533695143880e-01 4.992438282837576402e+00 1.539765031509536178e-05 5.592636203919311211e-05 2.599861452162804278e-05 2.128390706806772395e-05
1.530208933681452832e-01 4.992407368589984351e+00 1.583711691355264855e-05 5.751298553654682902e-05 2.673564036852666580e-05 2.188747243345800123e-05
1.551014420884440914e-01 4.992376119023998804e+00 1.628930631112604334e-05 5.914514207364804989e-05 2.749379420395701035e-05 2.250834815098045217e-05
1.572102789913711329e-01 4.992344530504646549e+00 1.675459245455972489e-05 6.082415314983781522e-05 2.827368823763550386e-05 2.314703615751770847e-05
1.593477886972280988e-01 4.992312599357596525e+00 1.723336041059558634e-05 6.255137884982782935e-05 2.907595251248549351e-05 2.380405302597972641e-05
1.615143610558069376e-01 4.992280321868739712e+00 1.772600669539199544e-05 6.432821895897005316e-05 2.990123541767651690e-05 2.447993038681749514e-05
1.637103912174926179e-01 4.992247694283745929e+00 1.823293961530553895e-05 6.615611410816568726e-05 3.075020421655480827e-05 2.517521536232087767e-05
1.659362797053327843e-01 4.992214712807643728e+00 1.875457961545916495e-05 6.803654695087463027e-05 3.162354558792994900e-05 2.589047101141616730e-05
1.681924324880869626e-01 4.992181373604372752e+00 1.929135963938828952e-05 6.997104337151065884e-05 3.252196618251054658e-05 2.662627678725974022e-05
1.704792610542694153e-01 4.992147672796345859e+00 1.984372549772005584e-05 7.196117372698503871e-05 3.344619319369626133e-05 2.738322900636369923e-05
1.727971824871982753e-01 4.992113606463996156e+00 2.041213624918271292e-05 7.400855412068844833e-05 3.439697494452069834e-05 2.816194133155130219e-05
1.751466195410654458e-01 4.992079170645324027e+00 2.099706459038191083e-05 7.611484771139158509e-05 3.537508148921688321e-05 2.896304526646424946e-05
1.775280007180405906e-01 4.992044361335445046e+00 2.159899725745401719e-05 7.828176605644057695e-05 3.638130523110565904e-05 2.978719066379102430e-05
1.799417603464235627e-01 4.992009174486113032e+00 2.221843543889805966e-05 8.051107049040186138e-05 3.741646155666395764e-05 3.063504624684583780e-05
1.823883386598592893e-01 4.991973606005272401e+00 2.285589519888843395e-05 8.280457354030462029e-05 3.848138948562610347e-05 3.150730014412479290e-05
1.848681818776299057e-01 4.991937651756564343e+00 2.351190791418475044e-05 8.516414037685301802e-05 3.957695233881508242e-05 3.240466043900649262e-05
1.873817422860384052e-01 4.991901307558861411e+00 2.418702072108456770e-05 8.759169030407900345e-05 4.070403842216862656e-05 3.332785573231394238e-05
1.899294783208989312e-01 4.991864569185784362e+00 2.488179697553802186e-05 9.008919828679796222e-05 4.186356172865145664e-05 3.427763571990107526e-05
1.925118546511486728e-01 4.991827432365204764e+00 2.559681672553923291e-05 9.265869651707964161e-05 4.305646265780096169e-05 3.525477178475268207e-05
1.951293422635963226e-01 4.991789892778760951e+00 2.633267719624399141e-05 9.530227602031426069e-05 4.428370875329338928e-05 3.626005760397206344e-05
1.977824185488233077e-01 4.991751946061349088e+00 2.708999328807384606e-05 9.802208830153900454e-05 4.554629545882400623e-05 3.729430977090182685e-05
2.004715673882524196e-01 4.991713587800631124e+00 2.786939808806044447e-05 1.008203470326540785e-04 4.684524689257594626e-05 3.835836843260913618e-05
2.031972792424007745e-01 4.991674813536513433e+00 2.867154339468920733e-05 1.036993297811667413e-04 4.818161664055691976e-05 3.945309794296995398e-05
2.059600512403322592e-01 4.991635618760641435e+00 2.949710025649066597e-05 1.066613797810505486e-04 4.955648856905868173e-05 4.057938753156727362e-05
2.087603872703266694e-01 4.991595998915866694e+00 3.034675952463190590e-05 1.097089077463105604e-04 5.097097765649424861e-05 4.173815198861886719e-05
2.115987980717811690e-01 4.991555949395733549e+00 3.122123241975047642e-05 1.128443937277944192e-04 5.242623084484439539e-05 4.293033236613083049e-05
2.144758013283616371e-01 4.991515465543939101e+00 3.212125111327206216e-05 1.160703890137761802e-04 5.392342791093736147e-05 4.415689669546764290e-05
2.173919217624204481e-01 4.991474542653795865e+00 3.304756932344416625e-05 1.193895180747904972e-04 5.546378235776268817e-05 4.541884072151041888e-05
2.203476912306978897e-01 4.991433175967695313e+00 3.400096292631440232e-05 1.228044805531696164e-04 5.704854232600717502e-05 4.671718865356490401e-05
2.233436488213249027e-01 4.991391360676548317e+00 3.498223058186943963e-05 1.263180532976775430e-04 5.867899152597323383e-05 4.805299393315876576e-05
2.263803409521447652e-01 4.991349091919235370e+00 3.599219437554607149e-05 1.299330924436019178e-04 6.035645019002364967e-05 4.942734001885370283e-05
2.294583214703714291e-01 4.991306364782045257e+00 3.703170047531142013e-05 1.336525355386009061e-04 6.208227604566597332e-05 5.084134118817427414e-05
2.325781517536030241e-01 4.991263174298111061e+00 3.810161980449977044e-05 1.374794037145505351e-04 6.385786530936507716e-05 5.229614335673427500e-05
2.357404008122087058e-01 4.991219515446830179e+00 3.920284873057962007e-05 1.414168039055734873e-04 6.568465370114191305e-05 5.379292491461755389e-05
2.389456453931078084e-01 4.991175383153285239e+00 4.033630977000847375e-05 1.454679311123562252e-04 6.756411747998019028e-05 5.533289758004040197e-05
2.421944700849592569e-01 4.991130772287668549e+00 4.150295230931813737e-05 1.496360707127925840e-04 6.949777450003107341e-05 5.691730727029721624e-05
2.454874674247826960e-01 4.991085677664677256e+00 4.270375334236305409e-05 1.539246008189930803e-04 7.148718528747056262e-05 5.854743498982915053e-05
2.488252380060277102e-01 4.991040094042923592e+00 4.393971822497922650e-05 1.583369946799925839e-04 7.353395413847078985e-05 6.022459773611281506e-05
2.522083905881132848e-01 4.990994016124329136e+00 4.521188144427478589e-05 1.628768231312484414e-04 7.563973023675868760e-05 6.195014942135686729e-05
2.556375422074564918e-01 4.990947438553506643e+00 4.652130740642286468e-05 1.675477570888217428e-04 7.780620879242079182e-05 6.372548181240680247e-05
2.591133182900105525e-01 4.990900355917154307e+00 4.786909124012631299e-05 1.723535700891144328e-04 8.003513220032306471e-05 6.555202548676051415e-05
2.626363527653332586e-01 4.990852762743422488e+00 4.925635961670973308e-05 1.772981408731472629e-04 8.232829121830812359e-05 6.743125080509725664e-05
2.662072881822062920e-01 4.990804653501286658e+00 5.068427158776168397e-05 1.823854560142290865e-04 8.468752616526737287e-05 6.936466890066956300e-05
2.698267758258263149e-01 4.990756022599908803e+00 5.215401943740295644e-05 1.876196125894976090e-04 8.711472813727225790e-05 7.135383268331098089e-05
2.734954758365899519e-01 4.990706864387986386e+00 5.366682955289169498e-05 1.930048208925593423e-04 8.961184024310840093e-05 7.340033786020358161e-05
2.772140573304932021e-01 4.990657173153120851e+00 5.522396331037496649e-05 1.985454071874878873e-04 9.218085885715907241e-05 7.550582397091239086e-05
2.809831985211684313e-01 4.990606943121136396e+00 5.682671797788833889e-05 2.042458165017763810e-04 9.482383489008229028e-05 7.767197543768221467e-05
2.848035868435802032e-01 4.990556168455422714e+00 5.847642763213110884e-05 2.101106154582268418e-04 9.754287507496424111e-05 7.990052262823814887e-05
2.886759190794033203e-01 4.990504843256268863e+00 6.017446409369381030e-05 2.161444951417574385e-04 1.003401432705091902e-04 8.219324293372072424e-05
2.926009014841051692e-01 4.990452961560177592e+00 6.192223787468034257e-05 2.223522740018398414e-04 1.032178617775503601e-04 8.455196185718233273e-05
2.965792499157564044e-01 4.990400517339177888e+00 6.372119914309981928e-05 2.287389007862004095e-04 1.061783126701451043e-04 8.697855411498278645e-05
3.006116899655924546e-01 4.990347504500133091e+00 6.557283870166504512e-05 2.353094575042650018e-04 1.092238391391682343e-04 8.947494474887599089e-05
3.046989570903508304e-01 4.990293916884040115e+00 6.747868897856908199e-05 2.420691624185734934e-04 1.123568468461992234e-04 9.204311024648258329e-05
3.088417967464070490e-01 4.990239748265317132e+00 6.944032503441366279e-05 2.490233730590226020e-04 1.155798052886024968e-04 9.468507967219008854e-05
3.130409645257352103e-01 4.990184992351082371e+00 7.145936557871163900e-05 2.561775892594623616e-04 1.188952491713964803e-04 9.740293580329238731e-05
3.172972262937160948e-01 4.990129642780450681e+00 7.353747400131397250e-05 2.635374562102891583e-04 1.223057797871776077e-04 1.001988162740709379e-04
3.216113583288200961e-01 4.990073693123766141e+00 7.567635941182731109e-05 2.711087675260199473e-04 1.258140663993085760e-04 1.030749147222635335e-04
3.259841474641884673e-01 4.990017136881902182e+00 7.787777769219495730e-05 2.788974683208244047e-04 1.294228476293263696e-04 1.060334819403680991e-04
3.304163912311399720e-01 4.989959967485476433e+00 8.014353255532070594e-05 2.869096582903016778e-04 1.331349328434527142e-04 1.090768270259604209e-04
3.349088980046286967e-01 4.989902178294123303e+00 8.247547661470774189e-05 2.951515947917301443e-04 1.369532035388142360e-04 1.122073185331894947e-04
3.394624871506797259e-01 4.989843762595718601e+00 8.487551245778027459e-05 3.036296959202978724e-04 1.408806147238906258e-04 1.154273856193302684e-04
3.440779891758287690e-01 4.989784713605602384e+00 8.734559372744729101e-05 3.123505435728084309e-04 1.449201962933242480e-04 1.187395191881185933e-04
3.487562458785946617e-01 4.989725024465806236e+00 8.988772620567410192e-05 3.213208864948861182e-04 1.490750543918520571e-04 1.221462730243083269e-04
3.534981105030105542e-01 4.989664688244262791e+00 9.250396889936592223e-05 3.305476433041179747e-04 1.533483727651287513e-04 1.256502649181560070e-04
3.583044478942428168e-01 4.989603697934013482e+00 9.519643512854993278e-05 3.400379054812014226e-04 1.577434140949015814e-04 1.292541777782364471e-04
3.631761346563260329e-01 4.989542046452389634e+00 9.796729361135466318e-05 3.497989403231015161e-04 1.622635213131629951e-04 1.329607607272270621e-04
3.681140593120422189e-01 4.989479726640212220e+00 1.008187695466243502e-04 3.598381938487072340e-04 1.669121188928083220e-04 1.367728301794275464e-04
3.731191224649743621e-01 4.989416731260962301e+00 1.037531456910311870e-04 3.701632936486658350e-04 1.716927141102144111e-04 1.406932708960196220e-04
3.781922369637629178e-01 4.989353052999954130e+00 1.067727634273878622e-04 3.807820516705053590e-04 1.766088982748860068e-04 1.447250370138548252e-04
3.833343280685956311e-01 4.989288684463486057e+00 1.098800238245052738e-04 3.917024669277899013e-04 1.816643479228917781e-04 1.488711530458742779e-04
3.885463336199613815e-01 4.989223618178002972e+00 1.130773886820812867e-04 4.029327281244890306e-04 1.868628259672723752e-04 1.531347148465642409e-04
3.938292042096980250e-01 4.989157846589225898e+00 1.163673815606015204e-04 4.144812161820346941e-04 1.922081828015517551e-04 1.575188905400693861e-04
3.991839033543662651e-01 4.989091362061293999e+00 1.197525887920284130e-04 4.263565066576924939e-04 1.977043573502189041e-04 1.620269214056469951e-04
4.046114076709806939e-01 4.989024156875885296e+00 1.232356604681883819e-04 4.385673720415702984e-04 2.033553780603769567e-04 1.666621227157777634e-04
4.101127070551300324e-01 4.988956223231325815e+00 1.268193114033677933e-04 4.511227839189510557e-04 2.091653638283297214e-04 1.714278845218452914e-04
4.156888048615192122e-01 4.988887553241706740e+00 1.305063220674095394e-04 4.640319149839024497e-04 2.151385248545368385e-04 1.763276723820181129e-04
4.213407180869664370e-01 4.988818138935958935e+00 1.342995394853780517e-04 4.773041408893494045e-04 2.212791634200163770e-04 1.813650280256792801e-04
4.270694775558883105e-01 4.988747972256954988e+00 1.382018780996313514e-04 4.909490419180258724e-04 2.275916745769166209e-04 1.865435699484551096e-04
4.328761281083059465e-01 4.988677045060584625e+00 1.422163205898929522e-04 5.049764044579080000e-04 2.340805467456088921e-04 1.918669939315880574e-04
4.387617287904093666e-01 4.988605349114810572e+00 1.463459186466848001e-04 5.193962222649542567e-04 2.407503622102898620e-04 1.973390734791034330e-04
4.447273530477109937e-01 4.988532876098733304e+00 1.505937936930276688e-04 5.342186974951983582e-04 2.476057975045983556e-04 2.029636601657669839e-04
4.507740889208261548e-01 4.988459617601630036e+00 1.549631375504084414e-04 5.494542414868428936e-04 2.546516236790334381e-04 2.087446838894227322e-04
4.569030392439152877e-01 4.988385565121999932e+00 1.594572130407382910e-04 5.651134752739664585e-04 2.618927064396186686e-04 2.146861530182962599e-04
4.631153218458246568e-01 4.988310710066578224e+00 1.640793545224475847e-04 5.812072298095657258e-04 2.693340061501208111e-04 2.207921544279973635e-04
4.694120697539614917e-01 4.988235043749360109e+00 1.688329683517254918e-04 5.977465458779657875e-04 2.769805776864125079e-04 2.270668534180499305e-04
4.757944314009411313e-01 4.988158557390603320e+00 1.737215332649907039e-04 6.147426736733384040e-04 2.848375701337778321e-04 2.335144935010305010e-04
4.822635708340441418e-01 4.988081242115814717e+00 1.787486006730719412e-04 6.322070720227177323e-04 2.929102263150001190e-04 2.401393960535236078e-04
4.888206679275210464e-01 4.988003088954751973e+00 1.839177948639851459e-04 6.501514072279831764e-04 3.012038821399296755e-04 2.469459598222458136e-04
4.954669185977835788e-01 4.987924088840377301e+00 1.892328131055975079e-04 6.685875515030104696e-04 3.097239657643008630e-04 2.539386602748462934e-04
5.022035350215222627e-01 4.987844232607829831e+00 1.946974256390180595e-04 6.875275809814781558e-04 3.184759965451227108e-04 2.611220487844697073e-04
5.090317458567888975e-01 4.987763510993373117e+00 2.003154755599787483e-04 7.069837732670373196e-04 3.274655837828816104e-04 2.685007516413566529e-04
5.159527964670860278e-01 4.987681914633333768e+00 2.060908785745603532e-04 7.269686045018442346e-04 3.366984252353325902e-04 2.760794688773927333e-04
5.229679491485017540e-01 4.987599434063038295e+00 2.120276226271958350e-04 7.474947459233065436e-04 3.461803053930860054e-04 2.838629728971538580e-04
5.300784833599345713e-01 4.987516059715717986e+00 2.181297673880162890e-04 7.685750598833823981e-04 3.559170935018156389e-04 2.918561069017013639e-04
5.372856959564467072e-01 4.987431781921422669e+00 2.244014435930582498e-04 7.902225953011158405e-04 3.659147413189063332e-04 3.000637830956262033e-04
5.445909014257916958e-01 4.987346590905911370e+00 2.308468522305127957e-04 8.124505825188919981e-04 3.761792805921395071e-04 3.084909806676102914e-04
5.519954321281570486e-01 4.987260476789542984e+00 2.374702635608813865e-04 8.352724275349328797e-04 3.867168202453843658e-04 3.171427435312139951e-04
5.595006385391666504e-01 4.987173429586130524e+00 2.442760159639441732e-04 8.587017055820629543e-04 3.975335432587081370e-04 3.260241778159961475e-04
5.671078894961876227e-01 4.987085439201815795e+00 2.512685146053600816e-04 8.827521540227220879e-04 4.086357032303282650e-04 3.351404490990692866e-04
5.748185724479855097e-01 4.986996495433911214e+00 2.584522299103318732e-04 9.074376645328200265e-04 4.200296206053100211e-04 3.444967793636818975e-04
5.826340937077744142e-01 4.986906587969725635e+00 2.658316958382543767e-04 9.327722745443212029e-04 4.317216785592211639e-04 3.540984436758758342e-04
5.905558787097074935e-01 4.986815706385404390e+00 2.734115079482993499e-04 9.587701579187566953e-04 4.437183185232388815e-04 3.639507665677721871e-04
5.985853722688542211e-01 4.986723840144719588e+00 2.811963212473388932e-04 9.854456148239783449e-04 4.560260353382105487e-04 3.740591181172157604e-04
6.067240388447141530e-01 4.986630978597884400e+00 2.891908478115778739e-04 1.012813060787451890e-03 4.686513720255157498e-04 3.844289097137364424e-04
6.149733628083112746e-01 4.986537110980322041e+00 2.973998541734946882e-04 1.040887014900539892e-03 4.816009141631280598e-04 3.950655895012262077e-04
6.233348487129219961e-01 4.986442226411448075e+00 3.058281584658148651e-04 1.069682087149799931e-03 4.948812838558922086e-04 4.059746374881821151e-04
6.318100215684824272e-01 4.986346313893429638e+00 3.144806273159694182e-04 1.099212964852430826e-03 5.084991332905060583e-04 4.171615603179226880e-04
6.404004271197279996e-01 4.986249362309924216e+00 3.233621724809613153e-04 1.129494398176919155e-03 5.224611378647252757e-04 4.286318856893018029e-04
6.491076321281136208e-01 4.986151360424808665e+00 3.324777472198326344e-04 1.160541184729310367e-03 5.367739888847128773e-04 4.403911564238510777e-04
6.579332246575678722e-01 4.986052296880921553e+00 3.418323423947376466e-04 1.192368153191467831e-03 5.514443858224269595e-04 4.524449241717519096e-04
6.668788143641323218e-01 4.985952160198737104e+00 3.514309822977964497e-04 1.224990145998496082e-03 5.664790281290726882e-04 4.647987427538661609e-04
6.759460327895379095e-01 4.985850938775078234e+00 3.612787201962893032e-04 1.258422001048664770e-03 5.818846065996461248e-04 4.774581611347334265e-04
6.851365336587746935e-01 4.985748620881788717e+00 3.713806335980490659e-04 1.292678532439575515e-03 5.976677942895517424e-04 4.904287160285311729e-04
6.944519931817058067e-01 4.985645194664398261e+00 3.817418192292400584e-04 1.327774510233912944e-03 6.138352369811268545e-04 5.037159241344704025e-04
7.038941103587835757e-01 4.985540648140770692e+00 3.923673877299398626e-04 1.363724639257897020e-03 6.303935432061011195e-04 5.173252740080061833e-04
7.134646072909214265e-01 4.985434969199740607e+00 4.032624580637813932e-04 1.400543536946158513e-03 6.473492738274644722e-04 5.312622175692578675e-04
7.231652294935795311e-01 4.985328145599735805e+00 4.144321516463395885e-04 1.438245710250045948e-03 6.647089311904412360e-04 5.455321612569358040e-04
7.329977462151207046e-01 4.985220164967389067e+00 4.258815861986596247e-04 1.476845531633417911e-03 6.824789478553860110e-04 5.601404568385678299e-04
7.429639507594946179e-01 4.985111014796119733e+00 4.376158693290931718e-04 1.516357214189970309e-03 7.006656749263472875e-04 5.750923918871440757e-04
7.530656608133103891e-01 4.985000682444726827e+00 4.496400918554373303e-04 1.556794785921579351e-03 7.192753699960716639e-04 5.903931799418054172e-04
7.633047187773535081e-01 4.984889155135934224e+00 4.619593208778748484e-04 1.598172063227760184e-03 7.383141847303670768e-04 6.060479503708727849e-04
7.736829921026147083e-01 4.984776419954949134e+00 4.745785926173565227e-04 1.640502623665633089e-03 7.577881521199585730e-04 6.220617379601691343e-04
7.842023736308834092e-01 4.984662463848001046e+00 4.875029050368503221e-04 1.683799778050178685e-03 7.777031734326446876e-04 6.384394722533531536e-04
7.948647819399742298e-01 4.984547273620843377e+00 5.007372102661343787e-04 1.728076541975767915e-03 7.980650049037433559e-04 6.551859666752413418e-04
8.056721616936468600e-01 4.984430835937264881e+00 5.142864068543147532e-04 1.773345606851952543e-03 8.188792442083378011e-04 6.723059074736463525e-04
8.166264839962836808e-01 4.984313137317572640e+00 5.281553318777993181e-04 1.819619310559255580e-03 8.401513167645925564e-04 6.898038425199139786e-04
8.277297467523895280e-01 4.984194164137068839e+00 5.423487529367715301e-04 1.866909607843479472e-03 8.618864619242067515e-04 7.076841700143148917e-04
8.389839750309798783e-01 4.984073902624492014e+00 5.568713600733122193e-04 1.915228040583346952e-03 8.840897191106525475e-04 7.259511271450692829e-04
8.503912214349227394e-01 4.983952338860468068e+00 5.717277576567870914e-04 1.964585708077299080e-03 9.067659139764756892e-04 7.446087787606915772e-04
8.619535664753031901e-01 4.983829458775923982e+00 5.869224562760346712e-04 2.014993237516088907e-03 9.299196446529094757e-04 7.636610061140469913e-04
8.736731189508771811e-01 4.983705248150497980e+00 6.024598646946976391e-04 2.066460754818449930e-03 9.535552681781737060e-04 7.831114957504879334e-04
8.855520163326846550e-01 4.983579692610918599e+00 6.183442819205769991e-04 2.118997856028949182e-03 9.776768871933556957e-04 8.029637286116723689e-04
8.975924251538929255e-01 4.983452777629392649e+00 6.345798894520255111e-04 2.172613579491413077e-03 1.002288337005968755e-03 8.232209694376687540e-04
9.097965414049393740e-01 4.983324488521943429e+00 6.511707437698208666e-04 2.227316379029149231e-03 1.027393173129264106e-03 8.438862565565067968e-04
9.221665909340474032e-01 4.983194810446757828e+00 6.681207691434244266e-04 2.283114098383765694e-03 1.052994659411029274e-03 8.649623921535713788e-04
9.347048298531880350e-01 4.983063728402506776e+00 6.854337508329785226e-04 2.340013947179790058e-03 1.079095756877126045e-03 8.864519331244889331e-04
9.474135449495605377e-01 4.982931227226638171e+00 7.031133287704253824e-04 2.398022478702468378e-03 1.105699113421371388e-03 9.083571826193434116e-04
9.602950541026686881e-01 4.982797291593678679e+00 7.211629918104159320e-04 2.457145569794023585e-03 1.132807054482265052e-03 9.306801823937435819e-04
9.733517067070671658e-01 4.982661906013480468e+00 7.395860726489409840e-04 2.517388403191131267e-03 1.160421574855753516e-03 9.534227060897466693e-04
9.865858841008557922e-01 4.982525054829488376e+00 7.583857435097418219e-04 2.578755452645919294e-03 1.188544331799221056e-03 9.765862535735939706e-04
1.000000000000000000e+00 4.982386722216961772e+00 7.775650127110469772e-04 2.641250471186773995e-03 1.217176639592653297e-03 1.000172046467852913e-03
1.013596500938556799e+00 4.982246892161064089e+00 7.971267222717334138e-04 2.704876482832281690e-03 1.246319465754597722e-03 1.024181025041074992e-03
1.027377866714885846e+00 4.982105548435187714e+00 8.170735465443924005e-04 2.769635778331597416e-03 1.275973428995951084e-03 1.048613846543072076e-03
1.041346610843927323e+00 4.981962674759080834e+00 8.374079919233194972e-04 2.835529915405796998e-03 1.306138799117053653e-03 1.073470885065243513e-03
1.055505281015630015e+00 4.981818254635384413e+00 8.581323984791030699e-04 2.902559722988011341e-03 1.336815499371202037e-03 1.098752233488348596e-03
1.069856459559610729e+00 4.981672271360818804e+00 8.792489426029386369e-04 2.970725311273301854e-03 1.368003110889863712e-03 1.124457707137858833e-03
1.084402763916133994e+00 4.981524708047894379e+00 9.007596414207966846e-04 3.040026087160441117e-03 1.399700879782946180e-03 1.150586849596835909e-03
1.099146847113493530e+00 4.981375547649292024e+00 9.226663590093732740e-04 3.110460775681357908e-03 1.431907727010359958e-03 1.177138940799461004e-03
1.114091398251883858e+00 4.981224772958973368e+00 9.449708145581136145e-04 3.182027447857873215e-03 1.464622261217109200e-03 1.204113007573250982e-03
1.129239142993853751e+00 4.981072366527669715e+00 9.676745925844479476e-04 3.254723555477476247e-03 1.497842794698597607e-03 1.231507836783948080e-03
1.144592844061424808e+00 4.980918310777010305e+00 9.907791553819184950e-04 3.328545973133129662e-03 1.531567362759218018e-03 1.259321991213032104e-03
1.160155301739971501e+00 4.980762587919903339e+00 1.014285857820587753e-03 3.403491048024331715e-03 1.565793746575320231e-03 1.287553828372271694e-03
1.175929354388950632e+00 4.980605179922467762e+00 1.038195964659969312e-03 3.479554657870440135e-03 1.600519499780078984e-03 1.316201522378490640e-03
1.191917878959576793e+00 4.980446068660302927e+00 1.062510670522542238e-03 3.556732277282091334e-03 1.635741978962220768e-03 1.345263089013283044e-03
1.208123791519533308e+00 4.980285235746598538e+00 1.087231122614220561e-03 3.635019053065277183e-03 1.671458378169625187e-03 1.374736414145146012e-03
1.224550047784821460e+00 4.980122662595321437e+00 1.112358446370563698e-03 3.714409888645759088e-03 1.707665767618955733e-03 1.404619285587456641e-03
1.241199643658837726e+00 4.979958330451698778e+00 1.137893774119251621e-03 3.794899537959218420e-03 1.744361136710251238e-03 1.434909428512864352e-03
1.258075615778781575e+00 4.979792220346693554e+00 1.163838276857957939e-03 3.876482709055112472e-03 1.781541441440717081e-03 1.465604544517914607e-03
1.275181042069493342e+00 4.979624313108813816e+00 1.190193199254321356e-03 3.959154177567617179e-03 1.819203656317944576e-03 1.496702354392749450e-03
1.292519042304821175e+00 4.979454589330777559e+00 1.216959897944737109e-03 4.042908910190105148e-03 1.857344830785161074e-03 1.528200644626377842e-03
1.310092778676621217e+00 4.979283029488345669e+00 1.244139883156000596e-03 4.127742198228421741e-03 1.895962150228462434e-03 1.560097317742603152e-03
1.327905456371494486e+00 4.979109613814975965e+00 1.271734863761852467e-03 4.213649801197937722e-03 1.935053001503821970e-03 1.592390446323050084e-03
1.345960324155364374e+00 4.978934321939610719e+00 1.299746795794568324e-03 4.300628100362552386e-03 1.974615042916227740e-03 1.625078330652283184e-03
1.364260674966003117e+00 4.978757134060407097e+00 1.328177934099423725e-03 4.388674262086486588e-03 2.014646278684249434e-03 1.658159560370256252e-03
1.382809846513614493e+00 4.978578029951798989e+00 1.357030887690136413e-03 4.477786410725641958e-03 2.055145137608051231e-03 1.691633079346513196e-03
1.401611221889582648e+00 4.978396988574064430e+00 1.386308678308014733e-03 4.567963810593714952e-03 2.096110555741417282e-03 1.725498253987835977e-03
1.420668230183496084e+00 4.978213988774914611e+00 1.416014802060508015e-03 4.659207056576460809e-03 2.137542062971314449e-03 1.759754944851673556e-03
1.439984347108564045e+00 4.978029009609906907e+00 1.446153294282494792e-03 4.751518272942369808e-03 2.179439873349601001e-03 1.794403581164028547e-03
1.459563095635532770e+00 4.977842029884305575e+00 1.476728797335694933e-03 4.844901319543907375e-03 2.221804978310952614e-03 1.829445238027086395e-03
1.479408046635224183e+00 4.977653027883981451e+00 1.507746631046924914e-03 4.939362004471716493e-03 2.264639242985851206e-03 1.864881716269090788e-03
1.499522819529808704e+00 4.977461981689647708e+00 1.539212865718944537e-03 5.034908302462160617e-03 2.307945504915370413e-03 1.900715624218648645e-03
1.519911082952933201e+00 4.977268869820067998e+00 1.571134397491489665e-03 5.131550578086252826e-03 2.351727674611522097e-03 1.936950460862173293e-03
1.540576555418825766e+00 4.977073669728394378e+00 1.603519025433570262e-03 5.229301812161133919e-03 2.395990837793610714e-03 1.973590700602865546e-03
1.561523006000496538e+00 4.976876358900060637e+00 1.636375530465054070e-03 5.328177830680210295e-03 2.440741358026151005e-03 2.010641878677560043e-03
1.582754255017160494e+00 4.976676914801891449e+00 1.669713755445820453e-03 5.428197534537619953e-03 2.485986979810132259e-03 2.048110676760755630e-03
1.604274174731006086e+00 4.976475314193805843e+00 1.703544686066697572e-03 5.529383128641210225e-03 2.531736931331689863e-03 2.086005008247067676e-03
1.626086690053438755e+00 4.976271533804149882e+00 1.737880532255751866e-03 5.631760349068190563e-03 2.578002025752732223e-03 2.124334102664275376e-03
1.648195779260925198e+00 4.976065550156138606e+00 1.772734809482238820e-03 5.735358686619253937e-03 2.624794760721305131e-03 2.163108588510645990e-03
1.670605474720571859e+00 4.975857339608266372e+00 1.808122419604454812e-03 5.840211605023047821e-03 2.672129415145293226e-03 2.202340574116886957e-03
1.693319863625568411e+00 4.975646878291324349e+00 1.844059730721785270e-03 5.946356752101903190e-03 2.720022142581948309e-03 2.242043725716832969e-03
1.716343088740630352e+00 4.975434141889779838e+00 1.880564655486202143e-03 6.053836162276591409e-03 2.768491060460254519e-03 2.282233342009455310e-03
1.739679349157577937e+00 4.975219105899465255e+00 1.917656727355042954e-03 6.162696448908528031e-03 2.817556334094519985e-03 2.322926424692177590e-03
1.763332901061186897e+00 4.975001745568036426e+00 1.955357174428369333e-03 6.272988984372267901e-03 2.867240254958030882e-03 2.364141744445054372e-03
1.787308058505453712e+00 4.974782035853049678e+00 1.993688990231998366e-03 6.384770066607052888e-03 2.917567312580515108e-03 2.405899901571991514e-03
