# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.763332901061187910e-02 4.983146422564422195e+00 8.914903038657325345e-08 1.171526013410140472e-07 3.851917728249987542e-07 -4.287008317001586030e-08
1.787308058505454600e-02 4.983142468425911353e+00 9.160702837993305837e-08 1.203807787751067605e-07 3.957940122430635365e-07 -4.404826200493527972e-08
1.811609194200414219e-02 4.983138469046093810e+00 9.413303350053118462e-08 1.236981928021825083e-07 4.066888384145426006e-07 -4.525887977561165817e-08
1.836240740309658462e-02 4.983134423907376487e+00 9.672893696016622613e-08 1.271073217146608098e-07 4.178843567824605611e-07 -4.650283202473984943e-08
1.861207189258694966e-02 4.983130332486245706e+00 9.939668295280752109e-08 1.306107130984285324e-07 4.293888985796735967e-07 -4.778103911323146235e-08
1.886513094554299538e-02 4.983126194253204133e+00 1.021382701544192393e-07 1.342109857888208016e-07 4.412110271677146259e-07 -4.909444691164458670e-08
1.912163071615007037e-02 4.983122008672686398e+00 1.049557532660375715e-07 1.379108318827828122e-07 4.533595445562970587e-07 -5.044402751110082876e-08
1.938161798612894268e-02 4.983117775203014688e+00 1.078512446010851279e-07 1.417130188084776277e-07 4.658434981074538894e-07 -5.183077995410617208e-08
1.964514017326809622e-02 4.983113493296307261e+00 1.108269157183371697e-07 1.456203914541682321e-07 4.786721874301432125e-07 -5.325573098589606846e-08
1.991224534007201771e-02 4.983109162398417169e+00 1.138849991018702571e-07 1.496358743580917251e-07 4.918551714707737298e-07 -5.471993582688264763e-08
2.018298220252708053e-02 4.983104781948854090e+00 1.170277898596818322e-07 1.537624740082424474e-07 5.054022754408879082e-07 -5.622447880055125450e-08
2.045740013898661794e-02 4.983100351380722159e+00 1.202576476208345793e-07 1.580032809714589360e-07 5.193235997755708950e-07 -5.777047481506996646e-08
2.073554919917678166e-02 4.983095870120640924e+00 1.235769981861014382e-07 1.623614725592629783e-07 5.336295256574386166e-07 -5.935906920492990834e-08
2.101748011332488231e-02 4.983091337588668956e+00 1.269883355293028911e-07 1.668403150921318877e-07 5.483307244088085601e-07 -6.099143925919888226e-08
2.130324430141180420e-02 4.983086753198229246e+00 1.304942237037362199e-07 1.714431664688904953e-07 5.634381652843836181e-07 -6.266879494242219529e-08
2.159289388255025699e-02 4.983082116356038149e+00 1.340972988346202174e-07 1.761734787620191741e-07 5.789631238625825039e-07 -6.439237980693691905e-08
2.188648168449050871e-02 4.983077426462028114e+00 1.378002711687918620e-07 1.810348008871893452e-07 5.949171906747133126e-07 -6.616347193071038865e-08
2.218406125325540421e-02 4.983072682909259754e+00 1.416059271839202119e-07 1.860307813499619917e-07 6.113122800813619068e-07 -6.798338488170519275e-08
2.248568686290629282e-02 4.983067885083858783e+00 1.455171317585011603e-07 1.911651710712614540e-07 6.281606394010233250e-07 -6.985346870928772196e-08
2.279141352544189481e-02 4.983063032364924538e+00 1.495368304046502603e-07 1.964418262942299013e-07 6.454748582992437856e-07 -7.177511096355485711e-08
2.310129700083160542e-02 4.983058124124459809e+00 1.536680515359499823e-07 2.018647116221060201e-07 6.632678780817957628e-07 -7.374973757716563721e-08
2.341539380718529045e-02 4.983053159727275805e+00 1.579139089506099137e-07 2.074379029070402780e-07 6.815530030870438050e-07 -7.577881460809998113e-08
2.373376123106136701e-02 4.983048138530924653e+00 1.622776040853426575e-07 2.131655906978336120e-07 7.003439087140156590e-07 -7.786384834983134987e-08
2.405645733791497709e-02 4.983043059885608805e+00 1.667624286376604966e-07 2.190520833089391259e-07 7.196546533908159259e-07 -8.000638713570260203e-08
2.438354098268829054e-02 4.983037923134096658e+00 1.713717671119706711e-07 2.251018102186755035e-07 7.394996890197510162e-07 -8.220802234397033014e-08
2.471507182054475185e-02 4.983032727611640844e+00 1.761090994700687897e-07 2.313193255170046078e-07 7.598938720956996093e-07 -8.447038960208516330e-08
2.505111031774929012e-02 4.983027472645889411e+00 1.809780038589542530e-07 2.377093114533780820e-07 7.808524751440022571e-07 -8.679517002508654692e-08
2.539171776269645922e-02 4.983022157556797893e+00 1.859821594176080996e-07 2.442765820867438533e-07 8.023911984843253711e-07 -8.918409148876766892e-08
2.573695627708853448e-02 4.983016781656547600e+00 1.911253491658639085e-07 2.510260870417564862e-07 8.245261823333717394e-07 -9.163892993897739239e-08
2.608688882726556413e-02 4.983011344249454133e+00 1.964114629470990433e-07 2.579629154201180728e-07 8.472740188874534716e-07 -9.416151057134520548e-08
2.644157923568950935e-02 4.983005844631867909e+00 2.018445006070306926e-07 2.650922995895998104e-07 8.706517665886131788e-07 -9.675370988077747982e-08
2.680109219258448860e-02 4.983000282092097777e+00 2.074285749633398757e-07 2.724196195578110538e-07 8.946769611076297790e-07 -9.941745608683577550e-08
2.716549326773531198e-02 4.982994655910308879e+00 2.131679151653100232e-07 2.799504069949814451e-07 9.193676303547123433e-07 -1.021547312624464693e-07
2.753484892244643586e-02 4.982988965358435607e+00 2.190668699990816479e-07 2.876903496139650549e-07 9.447423080549413983e-07 -1.049675726724597479e-07
2.790922652166349938e-02 4.982983209700085681e+00 2.251299113200180733e-07 2.956452956289722123e-07 9.708200480886074508e-07 -1.078580743210007005e-07
2.828869434625969417e-02 4.982977388190438894e+00 2.313616375854219883e-07 3.038212583439165929e-07 9.976204392437935654e-07 -1.108283885425820383e-07
2.867332160548916389e-02 4.982971500076160076e+00 2.377667774908556981e-07 3.122244208745584131e-07 1.025163620394339476e-06 -1.138807276383489783e-07
2.906317844960974034e-02 4.982965544595302276e+00 2.443501936826394160e-07 3.208611410544507576e-07 1.053470295747585013e-06 -1.170173653920908850e-07
2.945833598267730280e-02 4.982959520977193080e+00 2.511168867291870744e-07 3.297379562477061399e-07 1.082561752366911991e-06 -1.202406394654879209e-07
2.985886627551409891e-02 4.982953428442353783e+00 2.580719989075138814e-07 3.388615887777305593e-07 1.112459874509076400e-06 -1.235529521794130455e-07
3.026484237885337242e-02 4.982947266202385705e+00 2.652208184036455485e-07 3.482389510355588732e-07 1.143187162084843833e-06 -1.269567730084545141e-07
3.067633833666272639e-02 4.982941033459875158e+00 2.725687834839013903e-07 3.578771509777700050e-07 1.174766747785593765e-06 -1.304546402957665181e-07
3.109342919964865060e-02 4.982934729408292185e+00 2.801214868196073838e-07 3.677834977368407452e-07 1.207222415080265641e-06 -1.340491631876266326e-07
3.151619103894462426e-02 4.982928353231875107e+00 2.878846799386261538e-07 3.779655073949841120e-07 1.240578616730285514e-06 -1.377430236226681027e-07
3.194470095998537540e-02 4.982921904105535482e+00 2.958642777782112627e-07 3.884309089739928129e-07 1.274860493474896655e-06 -1.415389782112795646e-07
3.237903711656973244e-02 4.982915381194749749e+00 3.040663635216143084e-07 3.991876503637532849e-07 1.310093895090553481e-06 -1.454398610044572026e-07
3.281927872511473943e-02 4.982908783655449092e+00 3.124971932758698505e-07 4.102439048999858206e-07 1.346305398368742054e-06 -1.494485846593778040e-07
3.326550607910352259e-02 4.982902110633907533e+00 3.211632011903573305e-07 4.216080776559349959e-07 1.383522329324095950e-06 -1.535681433291952836e-07
3.371780056372962464e-02 4.982895361266641565e+00 3.300710045742851943e-07 4.332888121594967962e-07 1.421772784180149766e-06 -1.578016147846486284e-07
3.417624467074045075e-02 4.982888534680284032e+00 3.392274091953313816e-07 4.452949972581691378e-07 1.461085651335315584e-06 -1.621521627666211057e-07
3.464092201348251826e-02 4.982881629991487316e+00 3.486394147355123997e-07 4.576357741863606784e-07 1.501490633967869344e-06 -1.666230394058148665e-07
3.511191734215130672e-02 4.982874646306796329e+00 3.583142203778540315e-07 4.703205438862956274e-07 1.543018272927900758e-06 -1.712175875444938243e-07
3.558931655924840037e-02 4.982867582722538380e+00 3.682592307086645065e-07 4.833589743082576753e-07 1.585699972129661496e-06 -1.759392439606191715e-07
3.607320673524882365e-02 4.982860438324710373e+00 3.784820614927593493e-07 4.967610084005661818e-07 1.629568020987853515e-06 -1.807915410015077694e-07
3.656367612448138682e-02 4.982853212188848246e+00 3.889905459232701041e-07 5.105368718566375029e-07 1.674655621218005620e-06 -1.857781099553847229e-07
3.706081418122499083e-02 4.982845903379918617e+00 3.997927409039771146e-07 5.246970813302835895e-07 1.720996912546865157e-06 -1.909026836682095885e-07
3.756471157602369465e-02 4.982838510952199762e+00 4.108969335489942389e-07 5.392524528449888073e-07 1.768626999546020832e-06 -1.961690994060427163e-07
3.807546021222371624e-02 4.982831033949148392e+00 4.223116478453298485e-07 5.542141104976470675e-07 1.817581978878869345e-06 -2.015813016323339612e-07
3.859315324273520503e-02 4.982823471403282412e+00 4.340456516635247934e-07 5.695934951829667724e-07 1.867898969175564211e-06 -2.071433457005401854e-07
3.911788508702192246e-02 4.982815822336056577e+00 4.461079636750735973e-07 5.854023740506660930e-07 1.919616138084792339e-06 -2.128593999697368980e-07
3.964975144832197373e-02 4.982808085757739036e+00 4.585078607792121445e-07 6.016528497639962452e-07 1.972772733826060058e-06 -2.187337496719313263e-07
4.018884933110263014e-02 4.982800260667267445e+00 4.712548855980382685e-07 6.183573702720335530e-07 2.027409115792256160e-06 -2.247708000388240039e-07
4.073527705875248928e-02 4.982792346052145938e+00 4.843588541960925769e-07 6.355287388698499521e-07 2.083566786054921461e-06 -2.309750795223761612e-07
4.128913429151419290e-02 4.982784340888290586e+00 4.978298641799057097e-07 6.531801243198452024e-07 2.141288423621899824e-06 -2.373512439432207385e-07
4.185052204466096354e-02 4.982776244139908606e+00 5.116783027379509537e-07 6.713250717485790559e-07 2.200617916003104725e-06 -2.439040790752921037e-07
4.241954270692029766e-02 4.982768054759361576e+00 5.259148552238962303e-07 6.899775133879774259e-07 2.261600395408821225e-06 -2.506385049954043198e-07
4.299630005914809039e-02 4.982759771687029549e+00 5.405505138438154010e-07 7.091517798755250332e-07 2.324282274136987881e-06 -2.575595797062032837e-07
4.358089929325677236e-02 4.982751393851180488e+00 5.555965866342460178e-07 7.288626118417419807e-07 2.388711281370277748e-06 -2.646725030334785809e-07
4.417344703140068524e-02 4.982742920167819278e+00 5.710647066789326985e-07 7.491251718883304533e-07 2.454936500681738538e-06 -2.719826204680463777e-07
4.477405134542242204e-02 4.982734349540560714e+00 5.869668417516167470e-07 7.699550566858914467e-07 2.523008410471564882e-06 -2.794954279533519035e-07
4.538282177656344923e-02 4.982725680860476736e+00 6.033153039466023454e-07 7.913683099071485484e-07 2.592978921895437570e-06 -2.872165751276014012e-07
4.599986935544285449e-02 4.982716913005964976e+00 6.201227599013279440e-07 8.133814350662225304e-07 2.664901421613700847e-06 -2.951518703496031079e-07
4.662530662230762735e-02 4.982708044842589779e+00 6.374022411438530941e-07 8.360114090281338905e-07 2.738830813560803791e-06 -3.033072848512160479e-07
4.725924764755833063e-02 4.982699075222948082e+00 6.551671549314391012e-07 8.592756956354369203e-07 2.814823564146308067e-06 -3.116889580152488024e-07
4.790180805255385421e-02 4.982690002986515765e+00 6.734312951139987778e-07 8.831922602172589235e-07 2.892937745090230068e-06 -3.203032011220403424e-07
4.855310503069897032e-02 4.982680826959494880e+00 6.922088536274510352e-07 9.077795840522668756e-07 2.973233081224733308e-06 -3.291565028941332010e-07
4.921325736881874968e-02 4.982671545954671544e+00 7.115144321808918598e-07 9.330566795042503490e-07 3.055770997830868769e-06 -3.382555343486546548e-07
4.988238546882332869e-02 4.982662158771246297e+00 7.313630542967366251e-07 9.590431056081374994e-07 3.140614669373421045e-06 -3.476071537926961240e-07
5.056061136966764208e-02 4.982652664194699099e+00 7.517701778640349843e-07 9.857589838856304626e-07 3.227829071501157986e-06 -3.572184127974345908e-07
5.124805876960934065e-02 4.982643060996617912e+00 7.727517077692473500e-07 1.013225015109567414e-06 3.317481030882172965e-06 -3.670965606606510369e-07
5.194485304876955006e-02 4.982633347934543266e+00 7.943240092115696850e-07 1.041462496091093323e-06 3.409639280213992405e-06 -3.772490506877929384e-07
5.265112129200034269e-02 4.982623523751805727e+00 8.165039212388943881e-07 1.070493337257802558e-06 3.504374512619607289e-06 -3.876835456355883076e-07
5.336699231206309957e-02 4.982613587177382009e+00 8.393087708733816023e-07 1.100340080473195158e-06 3.601759439850733961e-06 -3.984079243179571817e-07
5.409259667312202313e-02 4.982603536925693355e+00 8.627563873635069429e-07 1.131025917866557211e-06 3.701868848512228932e-06 -4.094302867184797753e-07
5.482806671455710268e-02 4.982593371696478535e+00 8.868651171710225381e-07 1.162574710749015406e-06 3.804779661652087674e-06 -4.207589609399864518e-07
5.557353657510084172e-02 4.982583090174598439e+00 9.116538392299948994e-07 1.195011009385215350e-06 3.910570999931667448e-06 -4.324025093355517611e-07
5.632914221730312559e-02 4.982572691029888645e+00 9.371419808494818471e-07 1.228360073074216679e-06 4.019324246807349313e-06 -4.443697358216131638e-07
5.709502145232878828e-02 4.982562172916960463e+00 9.633495337973546308e-07 1.262647891309463878e-06 4.131123111939120476e-06 -4.566696917175293022e-07
5.787131396509229836e-02 4.982551534475057053e+00 9.902970711763128027e-07 1.297901205096833361e-06 4.246053700180407922e-06 -4.693116834431054097e-07
5.865816133973419944e-02 4.982540774327850031e+00 1.018005764630639939e-06 1.334147529201894540e-06 4.364204580368409106e-06 -4.823052794187458876e-07
5.945570708544391236e-02 4.982529891083283147e+00 1.046497402256964762e-06 1.371415174782079600e-06 4.485666858352048012e-06 -4.956603181694719382e-07
6.026409666263371490e-02 4.982518883333380444e+00 1.075794406759156636e-06 1.409733273176867811e-06 4.610534248482845080e-06 -5.093869149780532869e-07
6.108347750946849924e-02 4.982507749654073059e+00 1.105919854459230869e-06 1.449131799935953693e-06 4.738903150925044101e-06 -5.234954704188579259e-07
6.191399906875630355e-02 4.982496488605002050e+00 1.136897494706227786e-06 1.489641599860810276e-06 4.870872729017303076e-06 -5.379966781183614127e-07
6.275581281520445365e-02 4.982485098729345196e+00 1.168751770057184778e-06 1.531294412516314557e-06 5.006544991125148790e-06 -5.529015337436188900e-07
6.360907228304628347e-02 4.982473578553626936e+00 1.201507836773231710e-06 1.574122898989146805e-06 5.146024871220093524e-06 -5.682213425649517451e-07
6.447393309404345074e-02 4.982461926587518519e+00 1.235191586215210975e-06 1.618160669022785792e-06 5.289420315185129027e-06 -5.839677287588770116e-07
6.535055298586910089e-02 4.982450141323660375e+00 1.269829666890769218e-06 1.663442308977190762e-06 5.436842369637156860e-06 -6.001526449616107166e-07
6.623909184087668767e-02 4.982438221237453391e+00 1.305449506905143472e-06 1.710003411061569050e-06 5.588405270057591033e-06 -6.167883805834925746e-07
6.713971171526031401e-02 4.982426164786867950e+00 1.342079337372645728e-06 1.757880603020011132e-06 5.744226534874641033e-06 -6.338875718848651415e-07
6.805257686861129751e-02 4.982413970412251203e+00 1.379748216542644766e-06 1.807111578720348682e-06 5.904427062294110037e-06 -6.514632123242622014e-07
6.897785379387658122e-02 4.982401636536114786e+00 1.418486054394179988e-06 1.857735130096956447e-06 6.069131226676526516e-06 -6.695286616898147389e-07
6.991571124772466561e-02 4.982389161562935875e+00 1.458323638288096512e-06 1.909791179582840187e-06 6.238466981476010537e-06 -6.880976571813035890e-07
7.086632028132422434e-02 4.982376543878953790e+00 1.499292659224302938e-06 1.963320813813247680e-06 6.412565962992090096e-06 -7.071843237903532828e-07
7.182985427154131575e-02 4.982363781851955054e+00 1.541425739085364253e-06 2.018366318066167697e-06 6.591563599398288772e-06 -7.268031859822301881e-07
7.280648895256074116e-02 4.982350873831075333e+00 1.584756458415962290e-06 2.074971212224349177e-06 6.775599219305550833e-06 -7.469691780273553597e-07
7.379640244793725379e-02 4.982337818146566732e+00 1.629319385329671708e-06 2.133180287397227883e-06 6.964816166884167919e-06 -7.676976561506019743e-07
7.479977530308275224e-02 4.982324613109595290e+00 1.675150105302112114e-06 2.193039643659519683e-06 7.159361920358913638e-06 -7.890044110107287286e-07
7.581679051819496806e-02 4.982311257012030481e+00 1.722285251609979743e-06 2.254596729363701414e-06 7.359388210693109707e-06 -8.109056790223454660e-07
7.684763358163397562e-02 4.982297748126208958e+00 1.770762536981230809e-06 2.317900381216280839e-06 7.565051147133633556e-06 -8.334181555233829669e-07
7.789249250375253342e-02 4.982284084704712512e+00 1.820620786216848480e-06 2.383000865576121270e-06 7.776511346434834815e-06 -8.565590083005440615e-07
7.895155785118633529e-02 4.982270264980153129e+00 1.871899969518025042e-06 2.449949921484182001e-06 7.993934062227302058e-06 -8.803458898202171363e-07
8.002502278161052751e-02 4.982256287164942954e+00 1.924641237293698240e-06 2.518800804286737468e-06 8.217489323759523444e-06 -9.047969523318929827e-07
8.111308307896872294e-02 4.982242149451051816e+00 1.978886955587910771e-06 2.589608331303205601e-06 8.447352073185593286e-06 -9.299308608658508554e-07
8.221593718918115967e-02 4.982227850009790515e+00 2.034680742904798898e-06 2.662428928404189327e-06 8.683702310637205613e-06 -9.557668082930764732e-07
8.333378625633819370e-02 4.982213386991560355e+00 2.092067508167588147e-06 2.737320678012005290e-06 8.926725243552742148e-06 -9.823245307952461394e-07
8.446683415938599504e-02 4.982198758525623106e+00 2.151093489579214289e-06 2.814343368990734286e-06 9.176611437106097050e-06 -1.009624322259365901e-06
8.561528754931102547e-02 4.982183962719857639e+00 2.211806294957436394e-06 2.893558547624772985e-06 9.433556972431535298e-06 -1.037687050601901046e-06
8.677935588683004242e-02 4.982168997660513021e+00 2.274254943313561125e-06 2.975029570154660812e-06 9.697763609491304680e-06 -1.066534174537195874e-06
8.795925148059269283e-02 4.982153861411964257e+00 2.338489907416446347e-06 3.058821657388841425e-06 9.969438951076560926e-06 -1.096187759139487210e-06
8.915518952590333057e-02 4.982138552016467159e+00 2.404563158125679996e-06 3.145001950264206561e-06 1.024879661719865118e-05 -1.126670494367838095e-06
9.036738814396948205e-02 4.982123067493891000e+00 2.472528209642766916e-06 3.233639567817783954e-06 1.053605641907439596e-05 -1.158005711578140257e-06
9.159606842168389884e-02 4.982107405841480485e+00 2.542440166466297369e-06 3.324805666444823091e-06 1.083144454196838637e-05 -1.190217402191880569e-06
9.284145445194744162e-02 4.982091565033585745e+00 2.614355771798127890e-06 3.418573500968368070e-06 1.113519373340015758e-05 -1.223330236872318779e-06
9.410377337454033098e-02 4.982075543021406538e+00 2.688333457147276880e-06 3.515018488044871947e-06 1.144754349322106395e-05 -1.257369583558239934e-06
9.538325541754902326e-02 4.982059337732725801e+00 2.764433393923119017e-06 3.614218270787883840e-06 1.176874027484304073e-05 -1.292361528526605357e-06
9.668013393935633026e-02 4.982042947071640526e+00 2.842717546142258574e-06 3.716252786125402741e-06 1.209903768647309355e-05 -1.328332895342827113e-06
9.799464547120259605e-02 4.982026368918295312e+00 2.923249725251891593e-06 3.821204333447070223e-06 1.243869670419755511e-05 -1.365311267034604451e-06
9.932702976032535547e-02 4.982009601128608800e+00 3.006095646167222078e-06 3.929157646107288896e-06 1.278798588541406247e-05 -1.403325006182375772e-06
1.006775298136856761e-01 4.981992641533990351e+00 3.091322985528896476e-06 4.040199964344179300e-06 1.314718159446505585e-05 -1.442403278263009002e-06
1.020463919422890386e-01 4.981975487941071812e+00 3.179001441310503231e-06 4.154421111136549771e-06 1.351656822934309763e-05 -1.482576073106511773e-06
1.034338658061087213e-01 4.981958138131414415e+00 3.269202794577279790e-06 4.271913569892266318e-06 1.389643845877944481e-05 -1.523874228639149500e-06
1.048402044596200428e-01 4.981940589861223678e+00 3.362000973154512989e-06 4.392772564506322948e-06 1.428709346625587403e-05 -1.566329455265466219e-06
1.062656643979537630e-01 4.981922840861068735e+00 3.457472116967761403e-06 4.517096142331511017e-06 1.468884319749259262e-05 -1.609974359242895902e-06
1.077105056036769121e-01 4.981904888835580358e+00 3.555694645859195976e-06 4.644985258958416180e-06 1.510200662073049252e-05 -1.654842469222404829e-06
1.091749915942097360e-01 4.981886731463157858e+00 3.656749329020371327e-06 4.776543866339172761e-06 1.552691198871018061e-05 -1.700968260817315807e-06
1.106593894698873481e-01 4.981868366395675096e+00 3.760719357057767718e-06 4.911879002826759419e-06 1.596389711422965357e-05 -1.748387184538429572e-06
1.121639699626748032e-01 4.981849791258164295e+00 3.867690415805139441e-06 5.051100886715266647e-06 1.641330964782796792e-05 -1.797135691791812855e-06
1.136890074855445715e-01 4.981831003648525602e+00 3.977750762903030466e-06 5.194323011857627752e-06 1.687550736948838267e-05 -1.847251264278086111e-06
1.152347801825253787e-01 4.981812001137202905e+00 4.090991306263236558e-06 5.341662246950502770e-06 1.735085848291831345e-05 -1.898772441490119325e-06
1.168015699794314882e-01 4.981792781266888070e+00 4.207505685412954110e-06 5.493238937114665691e-06 1.783974192394663575e-05 -1.951738851482352116e-06
1.183896626352817366e-01 4.981773341552183432e+00 4.327390355048428385e-06 5.649177009035472028e-06 1.834254767415823684e-05 -2.006191240773064463e-06
1.199993477944177739e-01 4.981753679479295371e+00 4.450744671172046321e-06 5.809604079284407732e-06 1.885967708365834960e-05 -2.062171505061402479e-06
1.216309190393307926e-01 4.981733792505710134e+00 4.577670980188959918e-06 5.974651565445163360e-06 1.939154320686481216e-05 -2.119722722441199404e-06
1.232846739442065853e-01 4.981713678059858985e+00 4.708274710299472991e-06 6.144454801316156786e-06 1.993857114246518511e-05 -2.178889184973755167e-06
1.249609141291986719e-01 4.981693333540787805e+00 4.842664466192717659e-06 6.319153154830055543e-06 2.050119838910758704e-05 -2.239716433794156199e-06
1.266599453154392541e-01 4.981672756317829354e+00 4.980952126173722665e-06 6.498890150296202125e-06 2.107987520541912304e-05 -2.302251292449611746e-06
1.283820773807981819e-01 4.981651943730257770e+00 5.123252942734831057e-06 6.683813593612815563e-06 2.167506498593620322e-05 -2.366541903645258882e-06
