# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
1.345960324155364221e-02 1.614720467388280234e+00 2.086316219377586462e-08 1.192516772591510084e-07 -2.910161920831365403e-08 -4.306298365895832513e-08
1.364260674966003006e-02 1.614719268587318179e+00 2.143719104124156104e-08 1.225303961997171670e-07 -2.990137843024914042e-08 -4.424643609804145435e-08
1.382809846513614535e-02 1.614718056347349773e+00 2.202705262112549093e-08 1.258994497310140988e-07 -3.072315746166599415e-08 -4.546247270497718266e-08
1.401611221889583273e-02 1.614716830517729074e+00 2.263318521811630532e-08 1.293613344474935246e-07 -3.156756424752404601e-08 -4.671199310085225190e-08
1.420668230183496847e-02 1.614715590946121715e+00 2.325603931538722125e-08 1.329186161596637359e-07 -3.243522360272788688e-08 -4.799592166087025914e-08
1.439984347108564690e-02 1.614714337478484918e+00 2.389607793186108911e-08 1.365739322118078485e-07 -3.332677761131547988e-08 -4.931520894420774533e-08
1.459563095635533526e-02 1.614713069959051506e+00 2.455377698124315460e-08 1.403299929025931047e-07 -3.424288621564340591e-08 -5.067083130718876041e-08
1.479408046635224960e-02 1.614711788230307032e+00 2.522962562885276257e-08 1.441895839129851482e-07 -3.518422764221635935e-08 -5.206379237256520721e-08
1.499522819529809474e-02 1.614710492132971353e+00 2.592412666488081633e-08 1.481555683168113273e-07 -3.615149893005740003e-08 -5.349512360161766413e-08
1.519911082952933937e-02 1.614709181505980196e+00 2.663779688686564224e-08 1.522308887451739258e-07 -3.714541645557916514e-08 -5.496588507086276021e-08
1.540576555418826481e-02 1.614707856186463397e+00 2.737116749320838346e-08 1.564185696130106256e-07 -3.816671647247567516e-08 -5.647716627098855427e-08
1.561523006000497225e-02 1.614706516009726034e+00 2.812478448764848071e-08 1.607217194073071627e-07 -3.921615566650773186e-08 -5.803008692782987668e-08
1.582754255017161313e-02 1.614705160809225548e+00 2.889920909544129685e-08 1.651435330411601231e-07 -4.029451172619981699e-08 -5.962579784689019457e-08
1.604274174731007072e-02 1.614703790416555762e+00 2.969501819122684770e-08 1.696872942735826261e-07 -4.140258392941551694e-08 -6.126548178136082599e-08
1.626086690053439587e-02 1.614702404661419788e+00 3.051280473911853479e-08 1.743563781980287040e-07 -4.254119374653035282e-08 -6.295035432470185309e-08
1.648195779260926142e-02 1.614701003371614929e+00 3.135317824532549084e-08 1.791542538013807387e-07 -4.371118546062035768e-08 -6.468166482840361748e-08
1.670605474720572581e-02 1.614699586373006479e+00 3.221676522366289886e-08 1.840844865953730648e-07 -4.491342680514052083e-08 -6.646069734563006172e-08
1.693319863625569049e-02 1.614698153489510180e+00 3.310420967425599414e-08 1.891507413221490342e-07 -4.614880961949831864e-08 -6.828877160134430438e-08
1.716343088740631198e-02 1.614696704543065353e+00 3.401617357721379537e-08 1.943567846419717584e-07 -4.741825054097319747e-08 -7.016724380643561460e-08
1.739679349157578769e-02 1.614695239353618472e+00 3.495333739420274147e-08 1.997064883750588818e-07 -4.872269162712582637e-08 -7.209750841790562495e-08
1.763332901061187910e-02 1.614693757739096736e+00 3.591640059655030028e-08 2.052038318728774161e-07 -5.006310117458891449e-08 -7.408099809182156716e-08
1.787308058505454600e-02 1.614692259515386974e+00 3.690608219619842626e-08 2.108529054249370687e-07 -5.144047438127874055e-08 -7.611918550240367381e-08
1.811609194200414219e-02 1.614690744496312114e+00 3.792312129792348761e-08 2.166579132751930990e-07 -5.285583411761891595e-08 -7.821358427351027503e-08
1.836240740309658462e-02 1.614689212493609860e+00 3.896827766611314276e-08 2.226231768220754896e-07 -5.431023170141912827e-08 -8.036575012531618148e-08
1.861207189258694966e-02 1.614687663316906940e+00 4.004233230776578388e-08 2.287531379095221190e-07 -5.580474769469893998e-08 -8.257728205346681349e-08
1.886513094554299538e-02 1.614686096773696011e+00 4.114608807209353335e-08 2.350523622111183520e-07 -5.734049272295878088e-08 -8.484982354145058009e-08
1.912163071615007037e-02 1.614684512669314342e+00 4.228037026734643254e-08 2.415255427107955273e-07 -5.891860831772877571e-08 -8.718506380741904246e-08
1.938161798612894268e-02 1.614682910806914951e+00 4.344602729524559860e-08 2.481775032822250097e-07 -6.054026778290425541e-08 -8.958473908620792700e-08
1.964514017326809622e-02 1.614681290987446616e+00 4.464393130358563493e-08 2.550132023700254696e-07 -6.220667708561638504e-08 -9.205063394766632478e-08
1.991224534007201771e-02 1.614679653009627014e+00 4.587497885753282568e-08 2.620377367757056549e-07 -6.391907577233698837e-08 -9.458458265232909880e-08
2.018298220252708053e-02 1.614677996669918070e+00 4.714009163141030441e-08 2.692563454564145913e-07 -6.567873792867489375e-08 -9.718847036196149821e-08
2.045740013898661794e-02 1.614676321762498867e+00 4.844021711417674117e-08 2.766744139100108750e-07 -6.748697307737903597e-08 -9.986423530758294730e-08
2.073554919917678166e-02 1.614674628079244334e+00 4.977632934740056848e-08 2.842974777227326401e-07 -6.934512728066333543e-08 -1.026138691620094204e-07
2.101748011332488231e-02 1.614672915409697040e+00 5.114942967217681059e-08 2.921312271861860078e-07 -7.125458409405355730e-08 -1.054394192905179608e-07
2.130324430141180420e-02 1.614671183541037891e+00 5.256054750355396791e-08 3.001815115585906014e-07 -7.321676563754184140e-08 -1.083429901261861340e-07
2.159289388255025699e-02 1.614669432258066584e+00 5.401074112610827014e-08 3.084543435462297008e-07 -7.523313367915648523e-08 -1.113267447733888449e-07
2.188648168449050871e-02 1.614667661343168747e+00 5.550109851227039235e-08 3.169559039120936157e-07 -7.730519074913513317e-08 -1.143929066565843526e-07
2.218406125325540421e-02 1.614665870576291740e+00 5.703273816430415009e-08 3.256925462167306091e-07 -7.943448128590626314e-08 -1.175437612161724995e-07
2.248568686290629282e-02 1.614664059734916224e+00 5.860680998043161551e-08 3.346708016940079872e-07 -8.162259281451889079e-08 -1.207816576523714111e-07
2.279141352544189481e-02 1.614662228594031745e+00 6.022449614590303629e-08 3.438973842662063507e-07 -8.387115715857978536e-08 -1.241090107186816474e-07
2.310129700083160542e-02 1.614660376926102980e+00 6.188701205102527210e-08 3.533791956077514833e-07 -8.618185170444756264e-08 -1.275283023828981857e-07
2.341539380718529045e-02 1.614658504501047309e+00 6.359560722951405872e-08 3.631233308319451145e-07 -8.855640061239992144e-08 -1.310420844585753295e-07
2.373376123106136701e-02 1.614656611086201510e+00 6.535156633613747041e-08 3.731370833778731749e-07 -9.099657624109875797e-08 -1.346529794542942741e-07
2.405645733791497709e-02 1.614654696446297111e+00 6.715621014029837176e-08 3.834279510053007503e-07 -9.350420043281276505e-08 -1.383636833147201164e-07
2.438354098268829054e-02 1.614652760343427751e+00 6.901089655451165578e-08 3.940036414746569682e-07 -9.608114592570108768e-08 -1.421769673007685114e-07
2.471507182054475185e-02 1.614650802537020979e+00 7.091702169127615719e-08 4.048720784872083938e-07 -9.872933778805101407e-08 -1.460956801120466207e-07
2.505111031774929012e-02 1.614648822783809834e+00 7.287602095061924340e-08 4.160414077961984042e-07 -1.014507548935717902e-07 -1.501227500700517622e-07
2.539171776269645922e-02 1.614646820837799090e+00 7.488937013895458563e-08 4.275200034924205032e-07 -1.042474314385629903e-07 -1.542611873633401536e-07
2.573695627708853448e-02 1.614644796450239062e+00 7.695858662049291497e-08 4.393164744711161917e-07 -1.071214585026087613e-07 -1.585140863571084620e-07
2.608688882726556413e-02 1.614642749369591623e+00 7.908523050299881307e-08 4.514396709881745685e-07 -1.100749856712146855e-07 -1.628846277846581715e-07
2.644157923568950935e-02 1.614640679341499130e+00 8.127090585206834615e-08 4.638986918845517236e-07 -1.131102226162034424e-07 -1.673760819252752388e-07
2.680109219258448860e-02 1.614638586108754881e+00 8.351726195261263935e-08 4.767028910544073933e-07 -1.162294408997757526e-07 -1.719918100152539200e-07
2.716549326773531198e-02 1.614636469411268926e+00 8.582599459478428078e-08 4.898618850680650025e-07 -1.194349756504862301e-07 -1.767352675672247615e-07
2.753484892244643586e-02 1.614634328986037648e+00 8.819884740338373997e-08 5.033855605272783775e-07 -1.227292273775218331e-07 -1.816100068452276470e-07
2.790922652166349938e-02 1.614632164567109784e+00 9.063761320459807518e-08 5.172840817298479153e-07 -1.261146638186363627e-07 -1.866196795993771230e-07
2.828869434625969417e-02 1.614629975885554236e+00 9.314413543246718011e-08 5.315678985549442626e-07 -1.295938218409726133e-07 -1.917680398787973540e-07
2.867332160548916389e-02 1.614627762669425648e+00 9.572030957635909100e-08 5.462477545761853378e-07 -1.331693093964505173e-07 -1.970589469253079308e-07
2.906317844960974034e-02 1.614625524643731325e+00 9.836808467157916271e-08 5.613346953122580563e-07 -1.368438075505677024e-07 -2.024963679659676989e-07
2.945833598267730280e-02 1.614623261530399034e+00 1.010894648274291920e-07 5.768400771947286762e-07 -1.406200724805930685e-07 -2.080843820092522551e-07
2.985886627551409891e-02 1.614620973048238151e+00 1.038865108120412933e-07 5.927755758321006899e-07 -1.445009377099145799e-07 -2.138271818928585093e-07
3.026484237885337242e-02 1.614618658912908344e+00 1.067613416710284923e-07 6.091531954800223273e-07 -1.484893162264835690e-07 -2.197290782578417923e-07
3.067633833666272639e-02 1.614616318836883391e+00 1.097161363995313642e-07 6.259852782981279425e-07 -1.525882027524611441e-07 -2.257945026975888445e-07
3.109342919964865060e-02 1.614613952529414309e+00 1.127531356619282074e-07 6.432845139728286555e-07 -1.568006760609573530e-07 -2.320280111862693529e-07
3.151619103894462426e-02 1.614611559696494503e+00 1.158746435616524983e-07 6.610639496175786003e-07 -1.611299013591216400e-07 -2.384342876054827998e-07
3.194470095998537540e-02 1.614609140040824231e+00 1.190830294640119617e-07 6.793369998647021207e-07 -1.655791327574646714e-07 -2.450181471887324481e-07
3.237903711656973244e-02 1.614606693261771309e+00 1.223807298662198172e-07 6.981174577277255447e-07 -1.701517157212032374e-07 -2.517845409882270927e-07
3.281927872511473943e-02 1.614604219055334466e+00 1.257702503343907943e-07 7.174195048156054063e-07 -1.748510897709453677e-07 -2.587385586128245353e-07
3.326550607910352259e-02 1.614601717114107382e+00 1.292541674848814141e-07 7.372577228105788402e-07 -1.796807910810831708e-07 -2.658854329124519027e-07
3.371780056372962464e-02 1.614599187127238711e+00 1.328351310300140666e-07 7.576471047926244623e-07 -1.846444552435936839e-07 -2.732305438583855477e-07
3.417624467074045075e-02 1.614596628780393672e+00 1.365158658823082329e-07 7.786030669889101736e-07 -1.897458200928911844e-07 -2.807794227236706698e-07
3.464092201348251826e-02 1.614594041755715637e+00 1.402991743207308523e-07 8.001414608657340772e-07 -1.949887286124268098e-07 -2.885377563845192630e-07
3.511191734215130672e-02 1.614591425731787933e+00 1.441879382214689738e-07 8.222785854746666533e-07 -2.003771319423181918e-07 -2.965113915614399763e-07
3.558931655924840037e-02 1.614588780383589439e+00 1.481851213483751902e-07 8.450312006370803224e-07 -2.059150923850570129e-07 -3.047063401064550394e-07
3.607320673524882365e-02 1.614586105382460390e+00 1.522937717227915212e-07 8.684165395480459691e-07 -2.116067866764893896e-07 -3.131287825850400196e-07
3.656367612448138682e-02 1.614583400396057522e+00 1.565170240509356701e-07 8.924523227157524555e-07 -2.174565091714952456e-07 -3.217850738296875051e-07
3.706081418122499083e-02 1.614580665088312550e+00 1.608581022287850512e-07 9.171567718187125874e-07 -2.234686752118657701e-07 -3.306817477141808370e-07
3.756471157602369465e-02 1.614577899119394200e+00 1.653203219196127922e-07 9.425486240648339839e-07 -2.296478245733869260e-07 -3.398255222548743330e-07
3.807546021222371624e-02 1.614575102145661800e+00 1.699070932085652474e-07 9.686471468726498226e-07 -2.359986250299847388e-07 -3.492233046754326689e-07
3.859315324273520503e-02 1.614572273819624648e+00 1.746219233295788775e-07 9.954721534595500304e-07 -2.425258759321181551e-07 -3.588821975415882313e-07
3.911788508702192246e-02 1.614569413789899599e+00 1.794684194848676132e-07 1.023044017920858533e-06 -2.492345120672862042e-07 -3.688095032155476790e-07
3.964975144832197373e-02 1.614566521701165769e+00 1.844502917355295143e-07 1.051383691717816831e-06 -2.561296074525167195e-07 -3.790127303076002336e-07
4.018884933110263014e-02 1.614563597194122346e+00 1.895713559836039749e-07 1.080512720158818518e-06 -2.632163793268132542e-07 -3.894995993747234732e-07
4.073527705875248928e-02 1.614560639905441519e+00 1.948355370423533412e-07 1.110453259364981584e-06 -2.705001922587563911e-07 -4.002780487896101963e-07
4.128913429151419290e-02 1.614557649467726064e+00 2.002468717912896444e-07 1.141228094209679860e-06 -2.779865622840859425e-07 -4.113562417030022159e-07
4.185052204466096354e-02 1.614554625509462049e+00 2.058095124368589544e-07 1.172860655819573544e-06 -2.856811613420095411e-07 -4.227425713502581768e-07
4.241954270692029766e-02 1.614551567654972875e+00 2.115277298574358713e-07 1.205375040555632456e-06 -2.935898216601794475e-07 -4.344456683798217874e-07
4.299630005914809039e-02 1.614548475524373750e+00 2.174059170536201747e-07 1.238796029062080736e-06 -3.017185403571639118e-07 -4.464744074546397982e-07
4.358089929325677236e-02 1.614545348733523511e+00 2.234485926997756145e-07 1.273149105971453906e-06 -3.100734841603668507e-07 -4.588379142342285929e-07
4.417344703140068524e-02 1.614542186893977771e+00 2.296604048020893422e-07 1.308460480090741633e-06 -3.186609942783328313e-07 -4.715455723754379722e-07
4.477405134542242204e-02 1.614538989612939179e+00 2.360461344592728358e-07 1.344757105657766148e-06 -3.274875913256088081e-07 -4.846070316599349890e-07
4.538282177656344923e-02 1.614535756493211238e+00 2.426106997473064324e-07 1.382066703257872290e-06 -3.365599805694868503e-07 -4.980322145001929709e-07
4.599986935544285449e-02 1.614532487133146788e+00 2.493591597073886843e-07 1.420417782322055384e-06 -3.458850571491731411e-07 -5.118313245025442603e-07
4.662530662230762735e-02 1.614529181126599378e+00 2.562967184600771071e-07 1.459839663703505937e-06 -3.554699115548702014e-07 -5.260148541561774323e-07
4.725924764755833063e-02 1.614525838062871532e+00 2.634287294345189210e-07 1.500362503492649500e-06 -3.653218351588211964e-07 -5.405935938577605228e-07
4.790180805255385421e-02 1.614522457526666788e+00 2.707606997360931428e-07 1.542017316569460401e-06 -3.754483260862247307e-07 -5.555786393411986773e-07
4.855310503069897032e-02 1.614519039098034403e+00 2.782982946319268683e-07 1.584836001815668900e-06 -3.858570950768971840e-07 -5.709814011915698366e-07
4.921325736881874968e-02 1.614515582352320067e+00 2.860473421765280622e-07 1.628851367581415763e-06 -3.965560716080447588e-07 -5.868136136965674723e-07
4.988238546882332869e-02 1.614512086860111939e+00 2.940138379754483492e-07 1.674097157903220189e-06 -4.075534101946350439e-07 -6.030873439607893985e-07
5.056061136966764208e-02 1.614508552187187140e+00 3.022039500853002161e-07 1.720608079972421424e-06 -4.188574967844113274e-07 -6.198150022090360606e-07
5.124805876960934065e-02 1.614504977894460458e+00 3.106240240725051703e-07 1.768419831449194196e-06 -4.304769555180095034e-07 -6.370093505320888747e-07
5.194485304876955006e-02 1.614501363537925060e+00 3.192805882110164475e-07 1.817569129548907531e-06 -4.424206555060171195e-07 -6.546835137554389020e-07
5.265112129200034269e-02 1.614497708668603648e+00 3.281803588432235683e-07 1.868093740404149180e-06 -4.546977179119220688e-07 -6.728509895020106272e-07
5.336699231206309957e-02 1.614494012832486280e+00 3.373302458939901832e-07 1.920032509867937632e-06 -4.673175231342281924e-07 -6.915256596603806362e-07
5.409259667312202313e-02 1.614490275570478639e+00 3.467373585623216072e-07 1.973425394262956750e-06 -4.802897183770287156e-07 -7.107218003300483124e-07
5.482806671455710268e-02 1.614486496418344741e+00 3.564090111714203695e-07 2.028313493006158195e-06 -4.936242252614566468e-07 -7.304540939250763963e-07
5.557353657510084172e-02 1.614482674906645876e+00 3.663527292017248615e-07 2.084739081613972593e-06 -5.073312477673693409e-07 -7.507376405077681144e-07
5.632914221730312559e-02 1.614478810560688649e+00 3.765762554978857234e-07 2.142745646258999833e-06 -5.214212802998002219e-07 -7.715879705657268839e-07
5.709502145232878828e-02 1.614474902900457476e+00 3.870875566743987213e-07 2.202377918383896107e-06 -5.359051161696257103e-07 -7.930210563040929897e-07
5.787131396509229836e-02 1.614470951440563962e+00 3.978948297016512485e-07 2.263681911307155907e-06 -5.507938561421097176e-07 -8.150533251361173745e-07
5.865816133973419944e-02 1.614466955690180949e+00 4.090065086974944880e-07 2.326704957328551141e-06 -5.660989173432380350e-07 -8.377016724445587512e-07
5.945570708544391236e-02 1.614462915152983458e+00 4.204312719159360781e-07 2.391495746508320057e-06 -5.818320423190992929e-07 -8.609834758283191078e-07
6.026409666263371490e-02 1.614458829327088729e+00 4.321780489586729047e-07 2.458104365631134704e-06 -5.980053085389804242e-07 -8.849166079079225320e-07
6.108347750946849924e-02 1.614454697704989616e+00 4.442560281915076115e-07 2.526582339290680609e-06 -6.146311379960559937e-07 -9.095194513733174643e-07
6.191399906875630355e-02 1.614450519773497739e+00 4.566746643920793257e-07 2.596982671609682675e-06 -6.317223071972236269e-07 -9.348109133489133264e-07
6.275581281520445365e-02 1.614446295013673316e+00 4.694436866207948184e-07 2.669359889770620295e-06 -6.492919573375566232e-07 -9.608104412905869847e-07
6.360907228304628347e-02 1.614442022900766549e+00 4.825731063417845739e-07 2.743770087873951134e-06 -6.673536049513658080e-07 -9.875380374902225287e-07
6.447393309404345074e-02 1.614437702904149452e+00 4.960732257780072465e-07 2.820270972968937578e-06 -6.859211527124268524e-07 -1.015014275689124014e-06
6.535055298586910089e-02 1.614433334487250349e+00 5.099546465190185937e-07 2.898921912440600885e-06 -7.050089005516987286e-07 -1.043260318161339105e-06
6.623909184087668767e-02 1.614428917107489259e+00 5.242282784000136156e-07 2.979783981936680856e-06 -7.246315572609304393e-07 -1.072297931628033742e-06
6.713971171526031401e-02 1.614424450216207063e+00 5.389053486383794689e-07 3.062920015589236149e-06 -7.448042522734514756e-07 -1.102149505322219920e-06
6.805257686861129751e-02 1.614419933258601114e+00 5.539974112469605452e-07 3.148394657717837761e-06 -7.655425477912402495e-07 -1.132838069566004258e-06
6.897785379387658122e-02 1.614415365673655511e+00 5.695163567433649522e-07 3.236274415201797852e-06 -7.868624514274549553e-07 -1.164387313222665328e-06
6.991571124772466561e-02 1.614410746894069604e+00 5.854744221411162326e-07 3.326627712375168881e-06 -8.087804290389179225e-07 -1.196821603527774620e-06
7.086632028132422434e-02 1.614406076346190044e+00 6.018842012511770121e-07 3.419524946969613973e-06 -8.313134180423778607e-07 -1.230166005377625840e-06
7.182985427154131575e-02 1.614401353449939069e+00 6.187586552883836509e-07 3.515038548293904215e-06 -8.544788410130387389e-07 -1.264446302294179574e-06
7.280648895256074116e-02 1.614396577618742112e+00 6.361111238120462981e-07 3.613243036178910540e-06 -8.782946198600241945e-07 -1.299689016146050070e-06
7.379640244793725379e-02 1.614391748259455417e+00 6.539553359874616720e-07 3.714215082546302604e-06 -9.027791902542474886e-07 -1.335921429131184555e-06
7.479977530308275224e-02 1.614386864772292318e+00 6.723054221894973435e-07 3.818033574797696393e-06 -9.279515164799307088e-07 -1.373171606386593840e-06
7.581679051819496806e-02 1.614381926550749524e+00 6.911759259695717881e-07 3.924779680221503431e-06 -9.538311068811313707e-07 -1.411468417590670221e-06
7.684763358163397562e-02 1.614376932981532509e+00 7.105818163753438280e-07 4.034536913187687724e-06 -9.804380295980450253e-07 -1.450841560882508945e-06
7.789249250375253342e-02 1.614371883444476241e+00 7.305385006447545317e-07 4.147391204329019945e-06 -1.007792928764672208e-06 -1.491321587464126279e-06
7.895155785118633529e-02 1.614366777312473245e+00 7.510618372985009188e-07 4.263430970819085968e-06 -1.035917041358755710e-06 -1.532939925070221420e-06
8.002502278161052751e-02 1.614361613951391439e+00 7.721681496121993830e-07 4.382747190184808042e-06 -1.064832214275198805e-06 -1.575728904915577431e-06
8.111308307896872294e-02 1.614356392719999533e+00 7.938742395169459801e-07 4.505433474862374593e-06 -1.094560922167869210e-06 -1.619721786632943432e-06
8.221593718918115967e-02 1.614351112969883761e+00 8.161974019106051109e-07 4.631586149939887548e-06 -1.125126285632266249e-06 -1.664952785813350345e-06
8.333378625633819370e-02 1.614345774045371495e+00 8.391554394048133278e-07 4.761304333200843364e-06 -1.156552089920704932e-06 -1.711457102334633147e-06
8.446683415938599504e-02 1.614340375283445317e+00 8.627666775320020765e-07 4.894690016680544501e-06 -1.188862804364608217e-06 -1.759270947848490477e-06
8.561528754931102547e-02 1.614334916013665522e+00 8.870499804045552961e-07 5.031848151518952217e-06 -1.222083602201564551e-06 -1.808431575754776869e-06
8.677935588683004242e-02 1.614329395558085745e+00 9.120247668509354007e-07 5.172886735324381334e-06 -1.256240380982183069e-06 -1.858977312034008139e-06
8.795925148059269283e-02 1.614323813231166804e+00 9.377110270557173147e-07 5.317916901171863565e-06 -1.291359783750558592e-06 -1.910947585127040460e-06
8.915518952590333057e-02 1.614318168339694104e+00 9.641293396880787734e-07 5.467053010689889001e-06 -1.327469220573016880e-06 -1.964382959477144570e-06
9.036738814396948205e-02 1.614312460182689479e+00 9.913008895708922504e-07 5.620412748461208258e-06 -1.364596890963679732e-06 -2.019325167252678195e-06
9.159606842168389884e-02 1.614306688051329264e+00 1.019247485875699196e-06 5.778117220194678659e-06 -1.402771806782210304e-06 -2.075817142866611926e-06
9.284145445194744162e-02 1.614300851228851030e+00 1.047991580872473916e-06 5.940291053801581323e-06 -1.442023815799596362e-06 -2.133903058484876274e-06
9.410377337454033098e-02 1.614294948990466771e+00 1.077556289262901034e-06 6.107062502508238480e-06 -1.482383626127381144e-06 -2.193628358714899416e-06
9.538325541754902326e-02 1.614288980603274970e+00 1.107965408084539083e-06 6.278563552472441350e-06 -1.523882831088038074e-06 -2.255039799094012677e-06
9.668013393935633026e-02 1.614282945326167118e+00 1.139243437241106820e-06 6.454930032042584914e-06 -1.566553935094384500e-06 -2.318185482714798138e-06
9.799464547120259605e-02 1.614276842409738233e+00 1.171415600638797696e-06 6.636301725797735316e-06 -1.610430379992915579e-06 -2.383114900893821297e-06
9.932702976032535547e-02 1.614270671096191601e+00 1.204507867986130708e-06 6.822822490417299442e-06 -1.655546572457665061e-06 -2.449878972038739470e-06
1.006775298136856761e-01 1.614264430619247737e+00 1.238546977238388028e-06 7.014640375523949344e-06 -1.701937911890615702e-06 -2.518530084621897493e-06
1.020463919422890386e-01 1.614258120204047797e+00 1.273560457743883598e-06 7.211907746647804313e-06 -1.749640819398429788e-06 -2.589122138600293056e-06
1.034338658061087213e-01 1.614251739067057434e+00 1.309576654082907310e-06 7.414781412795703227e-06 -1.798692767426634561e-06 -2.661710589906655645e-06
1.048402044596200428e-01 1.614245286415972203e+00 1.346624750632278275e-06 7.623422757776822389e-06 -1.849132310250687769e-06 -2.736352496208971303e-06
1.062656643979537630e-01 1.614238761449616533e+00 1.384734796889828724e-06 7.837997874443135323e-06 -1.900999115525025704e-06 -2.813106562138179546e-06
1.077105056036769121e-01 1.614232163357845362e+00 1.423937733550708859e-06 8.058677704332369837e-06 -1.954333996471827151e-06 -2.892033188609741869e-06
1.091749915942097360e-01 1.614225491321444217e+00 1.464265419396472751e-06 8.285638179879240134e-06 -2.009178945283073256e-06 -2.973194520584566443e-06
1.106593894698873481e-01 1.614218744512029957e+00 1.505750658981638339e-06 8.519060372354496125e-06 -2.065577167195031922e-06 -3.056654499182020716e-06
1.121639699626748032e-01 1.614211922091943974e+00 1.548427231181140183e-06 8.759130642607809353e-06 -2.123573115827493459e-06 -3.142478912308480648e-06
1.136890074855445715e-01 1.614205023214153378e+00 1.592329918584776180e-06 9.006040797780477666e-06 -2.183212529248191389e-06 -3.230735449716107057e-06
1.152347801825253787e-01 1.614198047022140203e+00 1.637494537803377479e-06 9.259988251069650790e-06 -2.244542467355878202e-06 -3.321493756656953769e-06
1.168015699794314882e-01 1.614190992649800593e+00 1.683957970675494052e-06 9.521176187621533838e-06 -2.307611350061486574e-06 -3.414825491865452249e-06
1.183896626352817366e-01 1.614183859221338224e+00 1.731758196432077499e-06 9.789813734306498778e-06 -2.372468996738022691e-06 -3.510804385321105151e-06
1.199993477944177739e-01 1.614176645851148617e+00 1.780934324834957396e-06 1.006611613446235753e-05 -2.439166666791404772e-06 -3.609506297670618636e-06
1.216309190393307926e-01 1.614169351643719663e+00 1.831526630305654798e-06 1.035030492869516408e-05 -2.507757101205112069e-06 -3.711009283189554990e-06
1.232846739442065853e-01 1.614161975693512607e+00 1.883576587104246611e-06 1.064260813950014538e-05 -2.578294565531115099e-06 -3.815393651738135722e-06
