# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.861207189258694966e-02 2.876467843579236572e+00 8.129757728563756745e-08 1.038357222263867885e-07 5.836036537543233130e-07 -5.391465860440257656e-08
1.886513094554299538e-02 2.876465524600491985e+00 8.353998294765148136e-08 1.066970463959942164e-07 5.996715177508678867e-07 -5.539770123941323203e-08
1.912163071615007037e-02 2.876463178905970253e+00 8.584446696136659988e-08 1.096374694943435670e-07 6.161829813739241934e-07 -5.692163166837746932e-08
1.938161798612894268e-02 2.876460806187917552e+00 8.821275713092063086e-08 1.126591883650881378e-07 6.331503407438916420e-07 -5.848758094350864252e-08
1.964514017326809622e-02 2.876458406135032231e+00 9.064662972358220499e-08 1.157644612777063377e-07 6.505862347943220885e-07 -6.009671155462102326e-08
1.991224534007201771e-02 2.876455978432426175e+00 9.314791084405716082e-08 1.189556096614454818e-07 6.685036549077378438e-07 -6.175021830881160648e-08
2.018298220252708053e-02 2.876453522761585280e+00 9.571847783407123259e-08 1.222350198977358615e-07 6.869159546178873476e-07 -6.344932912488816918e-08
2.045740013898661794e-02 2.876451038800329041e+00 9.836026078437165224e-08 1.256051451195739358e-07 7.058368606329039357e-07 -6.519530640398681288e-08
2.073554919917678166e-02 2.876448526222762148e+00 1.010752439450630397e-07 1.290685071512974097e-07 7.252804820687082372e-07 -6.698944732505648908e-08
2.101748011332488231e-02 2.876445984699237179e+00 1.038654673228548108e-07 1.326276984147536311e-07 7.452613220615917582e-07 -6.883308526889985597e-08
2.130324430141180420e-02 2.876443413896312418e+00 1.067330282506642493e-07 1.362853839346776884e-07 7.657942886458868362e-07 -7.072759071912924319e-08
2.159289388255025699e-02 2.876440813476704328e+00 1.096800830175923285e-07 1.400443033928898208e-07 7.868947061574037076e-07 -7.267437230205068400e-08
2.188648168449050871e-02 2.876438183099240931e+00 1.127088485457415658e-07 1.439072732411061058e-07 8.085783269600560679e-07 -7.467487785580797282e-08
2.218406125325540421e-02 2.876435522418827162e+00 1.158216041157288502e-07 1.478771888746769147e-07 8.308613435084144978e-07 -7.673059552993762754e-08
2.248568686290629282e-02 2.876432831086387143e+00 1.190206931419274532e-07 1.519570268685184976e-07 8.537604007530184426e-07 -7.884305491593869105e-08
2.279141352544189481e-02 2.876430108748829095e+00 1.223085249990890799e-07 1.561498472772889204e-07 8.772926088996794598e-07 -8.101382820986706185e-08
2.310129700083160542e-02 2.876427355048992940e+00 1.256875768876475194e-07 1.604587960106567553e-07 9.014755563260840960e-07 -8.324453129782485225e-08
2.341539380718529045e-02 2.876424569625604111e+00 1.291603958251804005e-07 1.648871072325662402e-07 9.263273239123273695e-07 -8.553682542597765428e-08
2.373376123106136701e-02 2.876421752113227814e+00 1.327296005502906537e-07 1.694381059183428200e-07 9.518664976769640422e-07 -8.789241780397363801e-08
2.405645733791497709e-02 2.876418902142220180e+00 1.363978836279070067e-07 1.741152103961548098e-07 9.781121838902890597e-07 -9.031306334569828590e-08
2.438354098268829054e-02 2.876416019338681629e+00 1.401680135422477907e-07 1.789219350066442272e-07 1.005084023556233069e-06 -9.280056589621826645e-08
2.471507182054475185e-02 2.876413103324402698e+00 1.440428368652005356e-07 1.838618928299754383e-07 1.032802207521376886e-06 -9.535677960671317356e-08
2.505111031774929012e-02 2.876410153716821849e+00 1.480252804879656888e-07 1.889387984918286258e-07 1.061287492018126985e-06 -9.798361034860342447e-08
2.539171776269645922e-02 2.876407170128968627e+00 1.521183539173093611e-07 1.941564710499743578e-07 1.090561214650830579e-06 -1.006830171676449705e-07
2.573695627708853448e-02 2.876404152169419692e+00 1.563251516389835604e-07 1.995188369646166204e-07 1.120645310842307297e-06 -1.034570137795643696e-07
2.608688882726556413e-02 2.876401099442237541e+00 1.606488555351866784e-07 2.050299331627725467e-07 1.151562330540710739e-06 -1.063076699977779104e-07
2.644157923568950935e-02 2.876398011546930533e+00 1.650927374451948859e-07 2.106939101476801000e-07 1.183335456454928519e-06 -1.092371137558822101e-07
2.680109219258448860e-02 2.876394888078391165e+00 1.696601616548724326e-07 2.165150352863373684e-07 1.215988520705797141e-06 -1.122475320733776272e-07
2.716549326773531198e-02 2.876391728626846778e+00 1.743545876052726836e-07 2.224976961032087352e-07 1.249546024073211538e-06 -1.153411731693156716e-07
2.753484892244643586e-02 2.876388532777807150e+00 1.791795726067553787e-07 2.286464037141077765e-07 1.284033154731459004e-06 -1.185203480727949349e-07
2.790922652166349938e-02 2.876385300112006327e+00 1.841387746471073962e-07 2.349657963504104254e-07 1.319475807736193647e-06 -1.217874323925408321e-07
2.828869434625969417e-02 2.876382030205350659e+00 1.892359552817738844e-07 2.414606429854186945e-07 1.355900605071547162e-06 -1.251448681368951332e-07
2.867332160548916389e-02 2.876378722628864182e+00 1.944749826088627279e-07 2.481358470661600165e-07 1.393334916275227993e-06 -1.285951655858040794e-07
2.906317844960974034e-02 2.876375376948625551e+00 1.998598343164836940e-07 2.549964503617377355e-07 1.431806879446110722e-06 -1.321409051057574018e-07
2.945833598267730280e-02 2.876371992725720972e+00 2.053946008918641235e-07 2.620476368795828830e-07 1.471345423904333373e-06 -1.357847395705131926e-07
2.985886627551409891e-02 2.876368569516179363e+00 2.110834887792649464e-07 2.692947369843528952e-07 1.511980291400219111e-06 -1.395293957368870411e-07
3.026484237885337242e-02 2.876365106870918176e+00 2.169308237765368222e-07 2.767432315469957152e-07 1.553742060048998894e-06 -1.433776767799895130e-07
3.067633833666272639e-02 2.876361604335682109e+00 2.229410544578621194e-07 2.843987562593830541e-07 1.596662167891264774e-06 -1.473324643375185960e-07
3.109342919964865060e-02 2.876358061450984049e+00 2.291187557120415047e-07 2.922671060657280030e-07 1.640772937348322402e-06 -1.513967207258519462e-07
3.151619103894462426e-02 2.876354477752046002e+00 2.354686323845488462e-07 3.003542397227172940e-07 1.686107600381323729e-06 -1.555734912192768922e-07
3.194470095998537540e-02 2.876350852768738253e+00 2.419955230125031943e-07 3.086662845014581067e-07 1.732700324169590668e-06 -1.598659062842958489e-07
3.237903711656973244e-02 2.876347186025515423e+00 2.487044037418061311e-07 3.172095409822983834e-07 1.780586238576303850e-06 -1.642771844316497783e-07
3.281927872511473943e-02 2.876343477041354735e+00 2.556003922143656474e-07 3.259904880783626107e-07 1.829801462303805992e-06 -1.688106340358638095e-07
3.326550607910352259e-02 2.876339725329697838e+00 2.626887517159529582e-07 3.350157881161836040e-07 1.880383131920049235e-06 -1.734696563270967814e-07
3.371780056372962464e-02 2.876335930398378871e+00 2.699748953732035604e-07 3.442922921100060455e-07 1.932369430662492190e-06 -1.782577479054623545e-07
3.417624467074045075e-02 2.876332091749566278e+00 2.774643904888529299e-07 3.538270451805911436e-07 1.985799618286144457e-06 -1.831785034403173712e-07
3.464092201348251826e-02 2.876328208879696202e+00 2.851629630056323939e-07 3.636272921332040354e-07 2.040714061779830069e-06 -1.882356184472268147e-07
3.511191734215130672e-02 2.876324281279403206e+00 2.930765020872064272e-07 3.737004832068498625e-07 2.097154266759965926e-06 -1.934328920339528800e-07
3.558931655924840037e-02 2.876320308433459427e+00 3.012110649073446878e-07 3.840542799482360322e-07 2.155162910823342764e-06 -1.987742302793099523e-07
3.607320673524882365e-02 2.876316289820701311e+00 3.095728814351840420e-07 3.946965613461656627e-07 2.214783875760012182e-06 -2.042636485945541595e-07
3.656367612448138682e-02 2.876312224913964322e+00 3.181683595087955647e-07 4.056354300567972288e-07 2.276062282819076076e-06 -2.099052752730960657e-07
3.706081418122499083e-02 2.876308113180013226e+00 3.270040899853963745e-07 4.168792188560689692e-07 2.339044527931746641e-06 -2.157033545784942237e-07
3.756471157602369465e-02 2.876303954079473257e+00 3.360868520594223817e-07 4.284364972727547622e-07 2.403778318172826149e-06 -2.216622500345228628e-07
3.807546021222371624e-02 2.876299747066757284e+00 3.454236187238946597e-07 4.403160784247396706e-07 2.470312709071399507e-06 -2.277864476993569145e-07
3.859315324273520503e-02 2.876295491589996089e+00 3.550215624666002357e-07 4.525270260123475711e-07 2.538698144053819606e-06 -2.340805600878345990e-07
3.911788508702192246e-02 2.876291187090965540e+00 3.648880609900547622e-07 4.650786616057697400e-07 2.608986492927329181e-06 -2.405493290920968017e-07
3.964975144832197373e-02 2.876286833005014199e+00 3.750307032482399455e-07 4.779805720579540534e-07 2.681231093601890471e-06 -2.471976301067996006e-07
4.018884933110263014e-02 2.876282428760984722e+00 3.854572955892969613e-07 4.912426171802466663e-07 2.755486793959805616e-06 -2.540304757092991777e-07
4.073527705875248928e-02 2.876277973781146802e+00 3.961758680819092351e-07 5.048749376440846564e-07 2.831809994951756053e-06 -2.610530194489259974e-07
4.128913429151419290e-02 2.876273467481119006e+00 4.071946811026026579e-07 5.188879630713670575e-07 2.910258695994095330e-06 -2.682705602991037177e-07
4.185052204466096354e-02 2.876268909269785290e+00 4.185222319743493690e-07 5.332924204522957647e-07 2.990892539585133498e-06 -2.756885461234432155e-07
4.241954270692029766e-02 2.876264298549226162e+00 4.301672619497215675e-07 5.480993427222866330e-07 3.073772859338941527e-06 -2.833125783620604167e-07
4.299630005914809039e-02 2.876259634714636082e+00 4.421387633291623767e-07 5.633200776369407771e-07 3.158962728355367652e-06 -2.911484162893173193e-07
4.358089929325677236e-02 2.876254917154248414e+00 4.544459868072766028e-07 5.789662969005245728e-07 3.246527009217732146e-06 -2.992019815076516924e-07
4.417344703140068524e-02 2.876250145249248380e+00 4.670984490244689610e-07 5.950500055728018380e-07 3.336532405240719850e-06 -3.074793624605407730e-07
4.477405134542242204e-02 2.876245318373696236e+00 4.801059404172188021e-07 6.115835517101248330e-07 3.429047514262355643e-06 -3.159868196294641845e-07
4.538282177656344923e-02 2.876240435894447334e+00 4.934785331584353634e-07 6.285796363808102744e-07 3.524142881904107588e-06 -3.247307897665285273e-07
4.599986935544285449e-02 2.876235497171063304e+00 5.072265894822336290e-07 6.460513238876854197e-07 3.621891058504311097e-06 -3.337178913695520832e-07
4.662530662230762735e-02 2.876230501555736119e+00 5.213607701709968857e-07 6.640120523475655774e-07 3.722366656446115622e-06 -3.429549296415832233e-07
4.725924764755833063e-02 2.876225448393193052e+00 5.358920433843093988e-07 6.824756445309475501e-07 3.825646410421727390e-06 -3.524489022605289085e-07
4.790180805255385421e-02 2.876220337020619855e+00 5.508316936083359559e-07 7.014563191125381974e-07 3.931809237358696998e-06 -3.622070042012603190e-07
4.855310503069897032e-02 2.876215166767572384e+00 5.661913310206446021e-07 7.209687021662456012e-07 4.040936300217159446e-06 -3.722366338172918391e-07
4.921325736881874968e-02 2.876209936955882451e+00 5.819829010637084341e-07 7.410278390468024431e-07 4.153111072593312302e-06 -3.825453985346605666e-07
4.988238546882332869e-02 2.876204646899573891e+00 5.982186943072964526e-07 7.616492066241502290e-07 4.268419405222146733e-06 -3.931411207132921871e-07
5.056061136966764208e-02 2.876199295904775521e+00 6.149113566808251122e-07 7.828487258378049263e-07 4.386949595478293987e-06 -4.040318442316665461e-07
5.124805876960934065e-02 2.876193883269626994e+00 6.320738998692112643e-07 8.046427747136637334e-07 4.508792456811551251e-06 -4.152258401474795970e-07
5.194485304876955006e-02 2.876188408284183318e+00 6.497197121689058190e-07 8.270482016788838012e-07 4.634041392336425634e-06 -4.267316136422959104e-07
5.265112129200034269e-02 2.876182870230327815e+00 6.678625695845741252e-07 8.500823393276602039e-07 4.762792469312833888e-06 -4.385579104935032258e-07
5.336699231206309957e-02 2.876177268381674867e+00 6.865166473483045494e-07 8.737630185438524322e-07 4.895144497073289412e-06 -4.507137244003712982e-07
5.409259667312202313e-02 2.876171602003476657e+00 7.056965316424390099e-07 8.981085831340212933e-07 5.031199105137498682e-06 -4.632083034078451614e-07
5.482806671455710268e-02 2.876165870352526355e+00 7.254172318238229814e-07 9.231379048077830948e-07 5.171060825740097590e-06 -4.760511576365824162e-07
5.557353657510084172e-02 2.876160072677057311e+00 7.456941929308189203e-07 9.488703986592894845e-07 5.314837177513449344e-06 -4.892520665629145853e-07
5.632914221730312559e-02 2.876154208216652464e+00 7.665433086570752898e-07 9.753260390583128356e-07 5.462638752894209271e-06 -5.028210871767017908e-07
5.709502145232878828e-02 2.876148276202134646e+00 7.879809345736840785e-07 1.002525376105033859e-06 5.614579305996786884e-06 -5.167685612608210940e-07
5.787131396509229836e-02 2.876142275855474661e+00 8.100239018996492172e-07 1.030489552487976661e-06 5.770775845192817123e-06 -5.311051240019619830e-07
5.865816133973419944e-02 2.876136206389685590e+00 8.326895316031529114e-07 1.059240320900177591e-06 5.931348727144781342e-06 -5.458417121768949290e-07
5.945570708544391236e-02 2.876130067008717983e+00 8.559956490189987717e-07 1.088800061923675207e-06 6.096421754870645383e-06 -5.609895732428351169e-07
6.026409666263371490e-02 2.876123856907362164e+00 8.799605987660220262e-07 1.119191802538946025e-06 6.266122276595778352e-06 -5.765602735767768220e-07
6.108347750946849924e-02 2.876117575271132765e+00 9.046032602650596452e-07 1.150439235099417899e-06 6.440581289634136300e-06 -5.925657080736227935e-07
6.191399906875630355e-02 2.876111221276170138e+00 9.299430636427633500e-07 1.182566736929495998e-06 6.619933546064538258e-06 -6.090181093488116148e-07
6.275581281520445365e-02 2.876104794089131556e+00 9.560000062073482187e-07 1.215599390456868360e-06 6.804317662781644678e-06 -6.259300578742140117e-07
6.360907228304628347e-02 2.876098292867079742e+00 9.827946692824280722e-07 1.249563004038523606e-06 6.993876232692453074e-06 -6.433144912933943130e-07
6.447393309404345074e-02 2.876091716757371852e+00 1.010348235687060235e-06 1.284484133331561183e-06 7.188755941103211651e-06 -6.611847150168224443e-07
6.535055298586910089e-02 2.876085064897549781e+00 1.038682507749084674e-06 1.320390103307113483e-06 7.389107685525033308e-06 -6.795544131142076104e-07
6.623909184087668767e-02 2.876078336415228698e+00 1.067819925739053116e-06 1.357309031005922403e-06 7.595086697127193697e-06 -6.984376585211828405e-07
6.713971171526031401e-02 2.876071530427977141e+00 1.097783587000462443e-06 1.395269848897707862e-06 7.806852667686853183e-06 -7.178489245517513858e-07
6.805257686861129751e-02 2.876064646043211326e+00 1.128597265664886148e-06 1.434302328944368415e-06 8.024569880271856294e-06 -7.378030967343538053e-07
6.897785379387658122e-02 2.876057682358066359e+00 1.160285432840876945e-06 1.474437107467341800e-06 8.248407341894636977e-06 -7.583154839894874277e-07
6.991571124772466561e-02 2.876050638459287434e+00 1.192873277568430883e-06 1.515705710674426175e-06 8.478538922203523976e-06 -7.794018312512181955e-07
7.086632028132422434e-02 2.876043513423104159e+00 1.226386728328929311e-06 1.558140581009717895e-06 8.715143495002986338e-06 -8.010783317803021081e-07
7.182985427154131575e-02 2.876036306315115088e+00 1.260852475302440045e-06 1.601775104244073988e-06 8.958405085215825038e-06 -8.233616405004115033e-07
7.280648895256074116e-02 2.876029016190161602e+00 1.296297993163873565e-06 1.646643637471588390e-06 9.208513018088194352e-06 -8.462688866059547204e-07
7.379640244793725379e-02 2.876021642092204011e+00 1.332751564711883998e-06 1.692781537869698872e-06 9.465662074714905255e-06 -8.698176875446804239e-07
7.479977530308275224e-02 2.876014183054200757e+00 1.370242305223425973e-06 1.740225192327854255e-06 9.730052652145996297e-06 -8.940261633948459670e-07
7.581679051819496806e-02 2.876006638097974744e+00 1.408800187427223837e-06 1.789012048050011811e-06 1.000189092633685338e-05 -9.189129506568189620e-07
7.684763358163397562e-02 2.875999006234092548e+00 1.448456067378651641e-06 1.839180644000825846e-06 1.028138902182922601e-05 -9.444972174536295372e-07
7.789249250375253342e-02 2.875991286461730301e+00 1.489241711130047588e-06 1.890770643301568597e-06 1.056876518642855215e-05 -9.707986791605204298e-07
7.895155785118633529e-02 2.875983477768545349e+00 1.531189822078724702e-06 1.943822866693758172e-06 1.086424396895222632e-05 -9.978376133749115695e-07
8.002502278161052751e-02 2.875975579130540360e+00 1.574334069376712960e-06 1.998379326879828761e-06 1.116805640539545935e-05 -1.025634876992446335e-06
8.111308307896872294e-02 2.875967589511931877e+00 1.618709116998232024e-06 2.054483264035481197e-06 1.148044020743386814e-05 -1.054211922097947765e-06
8.221593718918115967e-02 2.875959507865018416e+00 1.664350653851267831e-06 2.112179182305753009e-06 1.180163995862319614e-05 -1.083590813438092761e-06
8.333378625633819370e-02 2.875951333130034371e+00 1.711295424817609936e-06 2.171512887404952196e-06 1.213190731638022008e-05 -1.113794246387828137e-06
8.446683415938599504e-02 2.875943064235018998e+00 1.759581262621269083e-06 2.232531525433168964e-06 1.247150121804366022e-05 -1.144845564433256016e-06
8.561528754931102547e-02 2.875934700095672536e+00 1.809247120813973688e-06 2.295283622786118103e-06 1.282068809493542690e-05 -1.176768778168027126e-06
8.677935588683004242e-02 2.875926239615215874e+00 1.860333107778907918e-06 2.359819127272281997e-06 1.317974209272649762e-05 -1.209588584826325022e-06
8.795925148059269283e-02 2.875917681684247995e+00 1.912880521641367310e-06 2.426189450562391561e-06 1.354894529621560205e-05 -1.243330387266377493e-06
8.915518952590333057e-02 2.875909025180595435e+00 1.966931886477701181e-06 2.494447511788700194e-06 1.392858796390665009e-05 -1.278020315173181587e-06
9.036738814396948205e-02 2.875900268969173723e+00 2.022530989426223783e-06 2.564647782597228830e-06 1.431896876634533790e-05 -1.313685245192468083e-06
9.159606842168389884e-02 2.875891411901833283e+00 2.079722919093156675e-06 2.636846333472218052e-06 1.472039503360903766e-05 -1.350352822765160633e-06
9.284145445194744162e-02 2.875882452817207557e+00 2.138554105146690023e-06 2.711100881462699255e-06 1.513318301008150088e-05 -1.388051484578052210e-06
9.410377337454033098e-02 2.875873390540569563e+00 2.199072358991977796e-06 2.787470839440509845e-06 1.555765811463984152e-05 -1.426810480545956301e-06
9.538325541754902326e-02 2.875864223883667137e+00 2.261326915924731034e-06 2.866017366714232857e-06 1.599415521167384219e-05 -1.466659898096680850e-06
9.668013393935633026e-02 2.875854951644577273e+00 2.325368478357093428e-06 2.946803421315580248e-06 1.644301888671038372e-05 -1.507630685362045815e-06
9.799464547120259605e-02 2.875845572607544920e+00 2.391249260616279617e-06 3.029893813723643430e-06 1.690460373353030424e-05 -1.549754676818131216e-06
9.932702976032535547e-02 2.875836085542819553e+00 2.459023034897713470e-06 3.115355262354928388e-06 1.737927464635440655e-05 -1.593064617868696574e-06
1.006775298136856761e-01 2.875826489206504633e+00 2.528745178875748436e-06 3.203256450587389071e-06 1.786740712399932516e-05 -1.637594191915928487e-06
1.020463919422890386e-01 2.875816782340382183e+00 2.600472724570287034e-06 3.293668085639930500e-06 1.836938757979812335e-05 -1.683378046523295084e-06
1.034338658061087213e-01 2.875806963671761807e+00 2.674264408874794897e-06 3.386662959140285709e-06 1.888561366274557098e-05 -1.730451821444792276e-06
1.048402044596200428e-01 2.875797031913303048e+00 2.750180725648201925e-06 3.482316009520960883e-06 1.941649458804298756e-05 -1.778852177439211021e-06
1.062656643979537630e-01 2.875786985762853298e+00 2.828283979276122682e-06 3.580704386386374400e-06 1.996245147523544481e-05 -1.828616824789548625e-06
1.077105056036769121e-01 2.875776823903276380e+00 2.908638340109518969e-06 3.681907516686563411e-06 2.052391769941007497e-05 -1.879784554302229473e-06
1.091749915942097360e-01 2.875766545002275798e+00 2.991309901387513207e-06 3.786007173028078210e-06 2.110133924929425867e-05 -1.932395267394196642e-06
1.106593894698873481e-01 2.875756147712229538e+00 3.076366738155943567e-06 3.893087543899051215e-06 2.169517509919224410e-05 -1.986490008814479908e-06
1.121639699626748032e-01 2.875745630670006214e+00 3.163878967776911686e-06 4.003235306150799835e-06 2.230589758840397066e-05 -2.042110998499024571e-06
1.136890074855445715e-01 2.875734992496790543e+00 3.253918812544183876e-06 4.116539699516437266e-06 2.293399281508031568e-05 -2.099301666106470208e-06
1.152347801825253787e-01 2.875724231797899488e+00 3.346560664002757407e-06 4.233092603511984540e-06 2.357996103817222878e-05 -2.158106684734547642e-06
1.168015699794314882e-01 2.875713347162605515e+00 3.441881149476540040e-06 4.352988616512810554e-06 2.424431709423608214e-05 -2.218572007255730703e-06
1.183896626352817366e-01 2.875702337163947409e+00 3.539959200505907162e-06 4.476325137292360036e-06 2.492759082422058914e-05 -2.280744902543524175e-06
1.199993477944177739e-01 2.875691200358545974e+00 3.640876123401185767e-06 4.603202449004299667e-06 2.563032751264710936e-05 -2.344673992716173841e-06
1.216309190393307926e-01 2.875679935286415301e+00 3.744715672119860252e-06 4.733723805590967209e-06 2.635308834160267591e-05 -2.410409292525069869e-06
1.232846739442065853e-01 2.875668540470770029e+00 3.851564123174544778e-06 4.867995520910502472e-06 2.709645085469413367e-05 -2.478002248160670222e-06
1.249609141291986719e-01 2.875657014417837054e+00 3.961510353084514266e-06 5.006127060384363782e-06 2.786100943776419902e-05 -2.547505778916994649e-06
1.266599453154392541e-01 2.875645355616653465e+00 4.074645917980824700e-06 5.148231135522643970e-06 2.864737581007635204e-05 -2.618974318217352094e-06
1.283820773807981819e-01 2.875633562538874255e+00 4.191065135882281206e-06 5.294423801133501625e-06 2.945617953278981249e-05 -2.692463857443713682e-06
