# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 3}
1.275181042069493259e-02 2.884824811377669551e+00 6.167312863096073213e-08 1.944624766721999644e-07 4.999024034209105582e-09 6.655739208587423595e-08
1.292519042304821064e-02 2.884822541838015120e+00 6.336902146140191472e-08 1.998077802289482751e-07 5.136421159252594887e-09 6.838692367622912481e-08
1.310092778676621127e-02 2.884820247284216155e+00 6.511164962026995019e-08 2.053003050021725733e-07 5.277601952979330709e-09 7.026684664589758922e-08
1.327905456371494472e-02 2.884817927440593177e+00 6.690230518549192420e-08 2.109441176819493894e-07 5.422670909053016308e-09 7.219855304329200279e-08
1.345960324155364221e-02 2.884815582028431802e+00 6.874231612518161213e-08 2.167433977748600837e-07 5.571735419024683646e-09 7.418347353811463670e-08
1.364260674966003006e-02 2.884813210765944103e+00 7.063304730150810720e-08 2.227024407535712914e-07 5.724905853196474614e-09 7.622307849972651479e-08
1.382809846513614535e-02 2.884810813368240190e+00 7.257590150268414241e-08 2.288256612943891081e-07 5.882295643742485479e-09 7.831887910564325864e-08
1.401611221889583273e-02 2.884808389547286023e+00 7.457232050436123922e-08 2.351175966068168833e-07 6.044021370190076264e-09 8.047242848153817591e-08
1.420668230183496847e-02 2.884805939011880760e+00 7.662378614740297937e-08 2.415829098792175399e-07 6.210202865104888738e-09 8.268532334582819589e-08
1.439984347108564690e-02 2.884803461467606578e+00 7.873182151284874289e-08 2.482263937040799230e-07 6.380963233126997873e-09 8.495920332316822409e-08
1.459563095635533526e-02 2.884800956616808687e+00 8.089799199666697659e-08 2.550529738386226336e-07 6.556429050861187227e-09 8.729575502099927120e-08
1.479408046635224960e-02 2.884798424158547814e+00 8.312390654874263209e-08 2.620677128302647410e-07 6.736730391048921720e-09 8.969671141160667054e-08
1.499522819529809474e-02 2.884795863788571335e+00 8.541121887989109531e-08 2.692758138664557753e-07 6.922000938621594015e-09 9.216385361511998505e-08
1.519911082952933937e-02 2.884793275199271978e+00 8.776162871616890049e-08 2.766826247074978243e-07 7.112378091657329326e-09 9.469901224611510779e-08
1.540576555418826481e-02 2.884790658079653625e+00 9.017688308930028797e-08 2.842936417322758508e-07 7.308003065234041550e-09 9.730406879888413112e-08
1.561523006000497225e-02 2.884788012115294453e+00 9.265877766294574933e-08 2.921145140959939290e-07 7.509020998155279386e-09 9.998095707106631897e-08
1.582754255017161313e-02 2.884785336988307858e+00 9.520915809724666798e-08 3.001510480075457807e-07 7.715581062744665212e-09 1.027316646282508569e-07
1.604274174731007072e-02 2.884782632377302036e+00 9.782992145159720517e-08 3.084092111263229370e-07 7.927836577703560773e-09 1.055582343094859334e-07
1.626086690053439587e-02 2.884779897957347128e+00 1.005230176273730594e-07 3.168951370838640708e-07 8.145945124170643982e-09 1.084627657755450252e-07
1.648195779260926142e-02 2.884777133399932580e+00 1.032904508516379990e-07 3.256151301335180577e-07 8.370068665064513445e-09 1.114474171010365873e-07
1.670605474720572581e-02 2.884774338372926294e+00 1.061342812029810990e-07 3.345756699317011775e-07 8.600373667801120418e-09 1.145144064115845514e-07
1.693319863625569049e-02 2.884771512540537319e+00 1.090566261804779337e-07 3.437834164538307528e-07 8.837031230464865097e-09 1.176660135671358701e-07
1.716343088740631198e-02 2.884768655563273221e+00 1.120596623044416047e-07 3.532452150743484990e-07 9.080217229413080786e-09 1.209045823662894210e-07
1.739679349157578769e-02 2.884765767097905886e+00 1.151456268286809303e-07 3.629681016708636671e-07 9.330112381371819082e-09 1.242325204347843716e-07
1.763332901061187910e-02 2.884762846797419567e+00 1.183168193680636404e-07 3.729593081118900384e-07 9.586902487622144197e-09 1.276523038935768497e-07
1.787308058505454600e-02 2.884759894310978012e+00 1.215756037067716154e-07 3.832262676606620703e-07 9.850778503780065382e-09 1.311664773499696959e-07
1.811609194200414219e-02 2.884756909283879622e+00 1.249244095903401309e-07 3.937766206522750761e-07 1.012193670271186457e-08 1.347776563064618544e-07
1.836240740309658462e-02 2.884753891357512146e+00 1.283657345823837108e-07 4.046182203079019633e-07 1.040057882373855465e-08 1.384885291517291994e-07
1.861207189258694966e-02 2.884750840169314490e+00 1.319021459743063002e-07 4.157591387143297861e-07 1.068691222607873838e-08 1.423018592082310236e-07
1.886513094554299538e-02 2.884747755352730092e+00 1.355362827492308644e-07 4.272076729726296139e-07 1.098115004662769206e-08 1.462204868377504566e-07
1.912163071615007037e-02 2.884744636537162510e+00 1.392708576021615332e-07 4.389723515222373407e-07 1.128351136223327754e-08 1.502473316070178418e-07
1.938161798612894268e-02 2.884741483347933233e+00 1.431086590176354328e-07 4.510619406443183357e-07 1.159422135656795109e-08 1.543853945147459080e-07
1.964514017326809622e-02 2.884738295406235498e+00 1.470525534066864118e-07 4.634854511500839603e-07 1.191351149174177102e-08 1.586377602820181346e-07
1.991224534007201771e-02 2.884735072329088545e+00 1.511054873048323034e-07 4.762521452593618509e-07 1.224161968479239122e-08 1.630075997078473560e-07
2.018298220252708053e-02 2.884731813729290995e+00 1.552704896197898765e-07 4.893715436989278926e-07 1.257879050703365479e-08 1.674981725648324039e-07
2.045740013898661794e-02 2.884728519215377762e+00 1.595506740095383643e-07 5.028534328834275592e-07 1.292527529939269227e-08 1.721128281990102971e-07
2.073554919917678166e-02 2.884725188391567663e+00 1.639492411950829195e-07 5.167078725400807365e-07 1.328133247137832663e-08 1.768550109299192117e-07
2.101748011332488231e-02 2.884721820857720331e+00 1.684694814737118801e-07 5.309452033108833685e-07 1.364722762721556181e-08 1.817282607947634321e-07
2.130324430141180420e-02 2.884718416209289149e+00 1.731147772363285554e-07 5.455760546910560372e-07 1.402323378672612285e-08 1.867362167318585171e-07
2.159289388255025699e-02 2.884714974037263513e+00 1.778886055708880920e-07 5.606113531709997259e-07 1.440963159419859328e-08 1.918826193689727327e-07
2.188648168449050871e-02 2.884711493928134196e+00 1.827945409400252160e-07 5.760623306092880767e-07 1.480670953317909768e-08 1.971713138908151105e-07
2.218406125325540421e-02 2.884707975463831175e+00 1.878362579358038211e-07 5.919405328458072536e-07 1.521476414741575312e-08 2.026062529887923503e-07
2.248568686290629282e-02 2.884704418221681443e+00 1.930175341131824403e-07 6.082578285599459307e-07 1.563410026808221709e-08 2.081914998947152623e-07
2.279141352544189481e-02 2.884700821774350832e+00 1.983422529047893226e-07 6.250264183818719487e-07 1.606503124748599906e-08 2.139312315012089056e-07
2.310129700083160542e-02 2.884697185689802268e+00 2.038144066064329390e-07 6.422588442886307887e-07 1.650787921730030966e-08 2.198297420445176902e-07
2.341539380718529045e-02 2.884693509531235822e+00 2.094380995144773442e-07 6.599679991494469930e-07 1.696297526448879699e-08 2.258914445143358923e-07
2.373376123106136701e-02 2.884689792857038082e+00 2.152175510199632706e-07 6.781671367830380504e-07 1.743065979260732784e-08 2.321208768872335987e-07
2.405645733791497709e-02 2.884686035220733302e+00 2.211570989259189102e-07 6.968698820626485301e-07 1.791128271206827711e-08 2.385227037282514052e-07
2.438354098268829054e-02 2.884682236170925673e+00 2.272612027927011082e-07 7.160902414314705127e-07 1.840520372704784860e-08 2.451017202571869796e-07
2.471507182054475185e-02 2.884678395251245142e+00 2.335344473929309201e-07 7.358426136941829990e-07 1.891279261224008475e-08 2.518628560446645409e-07
2.505111031774929012e-02 2.884674512000292346e+00 2.399815462663098639e-07 7.561418011190038558e-07 1.943442949756471091e-08 2.588111788145920199e-07
2.539171776269645922e-02 2.884670585951590205e+00 2.466073453763757153e-07 7.770030208565668119e-07 1.997050516098958831e-08 2.659518983551686162e-07
2.573695627708853448e-02 2.884666616633518199e+00 2.534168268732290586e-07 7.984419166881278294e-07 2.052142132978816275e-08 2.732903705427304313e-07
2.608688882726556413e-02 2.884662603569259964e+00 2.604151129509148171e-07 8.204745711324290473e-07 2.108759100820825413e-08 2.808321019532992710e-07
2.644157923568950935e-02 2.884658546276747337e+00 2.676074698832306647e-07 8.431175177838710117e-07 2.166943872493372462e-08 2.885827522293023913e-07
2.680109219258448860e-02 2.884654444268601292e+00 2.749993120419010852e-07 8.663877542417596374e-07 2.226740096794442085e-08 2.965481412969870872e-07
2.716549326773531198e-02 2.884650297052073320e+00 2.825962061654784255e-07 8.903027551722990080e-07 2.288192645051290813e-08 3.047342519811532209e-07
2.753484892244643586e-02 2.884646104128985478e+00 2.904038756840587070e-07 9.148804858667174202e-07 2.351347647603610934e-08 3.131472351139687565e-07
2.790922652166349938e-02 2.884641864995672655e+00 2.984282051825178717e-07 9.401394161647507129e-07 2.416252529499530775e-08 3.217934143041625115e-07
2.828869434625969417e-02 2.884637579142921293e+00 3.066752449929166343e-07 9.660985347789625518e-07 2.482956047217851978e-08 3.306792908435681184e-07
2.867332160548916389e-02 2.884633246055907208e+00 3.151512159202221789e-07 9.927773640326877361e-07 2.551508326449216272e-08 3.398115487554023265e-07
2.906317844960974034e-02 2.884628865214135196e+00 3.238625140910979206e-07 1.020195975044220309e-06 2.621960902742279453e-08 3.491970604602770213e-07
2.945833598267730280e-02 2.884624436091375088e+00 3.328157160099832454e-07 1.048375003231212943e-06 2.694366754356347472e-08 3.588428902278594900e-07
2.985886627551409891e-02 2.884619958155601349e+00 3.420175836284765383e-07 1.077335664501514263e-06 2.768780354097575623e-08 3.687563025119246974e-07
3.026484237885337242e-02 2.884615430868926467e+00 3.514750696957206503e-07 1.107099771669941093e-06 2.845257704506911524e-08 3.789447657146730418e-07
3.067633833666272639e-02 2.884610853687538778e+00 3.611953231966385463e-07 1.137689751469800592e-06 2.923856383183528785e-08 3.894159584789472139e-07
3.109342919964865060e-02 2.884606226061632750e+00 3.711856949620625371e-07 1.169128662032525170e-06 3.004635587583613109e-08 4.001777756760540028e-07
3.151619103894462426e-02 2.884601547435349023e+00 3.814537434415385188e-07 1.201440210871200502e-06 3.087656181108642556e-08 4.112383345662757376e-07
3.194470095998537540e-02 2.884596817246705136e+00 3.920072406310649779e-07 1.234648773408393975e-06 3.172980742309170142e-08 4.226059816107340779e-07
3.237903711656973244e-02 2.884592034927525361e+00 4.028541782396119086e-07 1.268779411920971926e-06 3.260673606542232077e-08 4.342892971020900198e-07
3.281927872511473943e-02 2.884587199903375865e+00 4.140027739018148844e-07 1.303857895272387126e-06 3.350800926870331977e-08 4.462971047132777589e-07
3.326550607910352259e-02 2.884582311593498982e+00 4.254614777056264716e-07 1.339910718975208933e-06 3.443430718578556406e-08 4.586384765112766176e-07
3.371780056372962464e-02 2.884577369410733727e+00 4.372389788432504834e-07 1.376965125957285640e-06 3.538632914105196865e-08 4.713227405361149467e-07
3.417624467074045075e-02 2.884572372761454062e+00 4.493442124689044742e-07 1.415049127903184474e-06 3.636479417721310539e-08 4.843594881122353327e-07
3.464092201348251826e-02 2.884567321045496069e+00 4.617863667576701317e-07 1.454191527217531462e-06 3.737044161801103556e-08 4.977585813730124709e-07
3.511191734215130672e-02 2.884562213656081120e+00 4.745748901563661442e-07 1.494421939646358457e-06 3.840403166498024616e-08 5.115301614756253353e-07
3.558931655924840037e-02 2.884557049979749710e+00 4.877194989133534114e-07 1.535770817438655804e-06 3.946634592189026974e-08 5.256846546770173684e-07
3.607320673524882365e-02 2.884551829396285516e+00 5.012301846944701123e-07 1.578269473417839557e-06 4.055818811472917538e-08 5.402327833698907627e-07
3.656367612448138682e-02 2.884546551278636795e+00 5.151172225564843980e-07 1.621950105513988750e-06 4.168038465119943607e-08 5.551855726285016911e-07
3.706081418122499083e-02 2.884541214992847546e+00 5.293911790860174064e-07 1.666845822128880998e-06 4.283378528764496335e-08 5.705543593639930532e-07
3.756471157602369465e-02 2.884535819897978914e+00 5.440629207908170319e-07 1.712990668215839218e-06 4.401926379702801948e-08 5.863508012599438766e-07
3.807546021222371624e-02 2.884530365346031910e+00 5.591436227233292108e-07 1.760419652140920281e-06 4.523771867411020552e-08 6.025868864405746895e-07
3.859315324273520503e-02 2.884524850681866148e+00 5.746447774239042890e-07 1.809168773208835010e-06 4.649007377149164545e-08 6.192749410427567302e-07
3.911788508702192246e-02 2.884519275243131453e+00 5.905782039925400037e-07 1.859275050228510696e-06 4.777727913449963166e-08 6.364276417925551309e-07
3.964975144832197373e-02 2.884513638360177268e+00 6.069560575616944610e-07 1.910776550672593123e-06 4.910031167898679808e-08 6.540580241372540662e-07
4.018884933110263014e-02 2.884507939355978490e+00 6.237908389793765232e-07 1.963712420806698181e-06 5.046017598005227456e-08 6.721794930339021115e-07
4.073527705875248928e-02 2.884502177546052870e+00 6.410954047775193297e-07 2.018122916698000370e-06 5.185790508323712672e-08 6.908058340393207570e-07
4.128913429151419290e-02 2.884496352238381967e+00 6.588829774997902359e-07 2.074049436010046379e-06 5.329456124967537301e-08 7.099512223456039085e-07
4.185052204466096354e-02 2.884490462733317884e+00 6.771671561999317790e-07 2.131534550965438853e-06 5.477123690336348079e-08 7.296302368641368306e-07
4.241954270692029766e-02 2.884484508323513996e+00 6.959619273834662629e-07 2.190622042031438852e-06 5.628905542462673164e-08 7.498578699093537850e-07
4.299630005914809039e-02 2.884478488293828136e+00 7.152816762040978576e-07 2.251356932710822637e-06 5.784917205796241756e-08 7.706495395855060231e-07
4.358089929325677236e-02 2.884472401921244877e+00 7.351411980041796925e-07 2.313785525327453714e-06 5.945277482806869068e-08 7.920211020496749832e-07
4.417344703140068524e-02 2.884466248474783168e+00 7.555557101820115775e-07 2.377955437881585920e-06 6.110108550042786227e-08 8.139888646063864469e-07
4.477405134542242204e-02 2.884460027215411060e+00 7.765408644759118155e-07 2.443915641866085153e-06 6.279536048029663548e-08 8.365695968076556525e-07
4.538282177656344923e-02 2.884453737395959561e+00 7.981127594776956065e-07 2.511716501429806177e-06 6.453689191838258802e-08 8.597805466630714288e-07
4.599986935544285449e-02 2.884447378261027151e+00 8.202879536499953303e-07 2.581409813447966386e-06 6.632700866740645350e-08 8.836394525127892604e-07
4.662530662230762735e-02 2.884440949046894964e+00 8.430834786480796448e-07 2.653048848913078230e-06 6.816707737575517650e-08 9.081645581422193905e-07
4.725924764755833063e-02 2.884434448981431753e+00 8.665168531152877741e-07 2.726688395395825293e-06 7.005850350508798572e-08 9.333746254747570912e-07
4.790180805255385421e-02 2.884427877284002406e+00 8.906060967538123973e-07 2.802384800992695905e-06 7.200273255818377381e-08 9.592889524224689248e-07
4.855310503069897032e-02 2.884421233165376908e+00 9.153697449461915952e-07 2.880196019322944474e-06 7.400125116129753208e-08 9.859273864485314563e-07
4.921325736881874968e-02 2.884414515827628644e+00 9.408268637428282977e-07 2.960181655969220517e-06 7.605558826951132934e-08 1.013310340948814678e-06
4.988238546882332869e-02 2.884407724464047362e+00 9.669970652940865148e-07 3.042403016281880932e-06 7.816731640689461264e-08 1.041458812101154780e-06
5.056061136966764208e-02 2.884400858259036582e+00 9.939005238068687797e-07 3.126923154471237043e-06 8.033805285339570440e-08 1.070394393832288266e-06
5.124805876960934065e-02 2.884393916388019896e+00 1.021557991841354718e-06 3.213806924383014920e-06 8.256946104697353006e-08 1.100139298010176569e-06
5.194485304876955006e-02 2.884386898017335721e+00 1.049990817225771914e-06 3.303121031527141566e-06 8.486325184542833025e-08 1.130716370418106809e-06
5.265112129200034269e-02 2.884379802304146256e+00 1.079220960393691160e-06 3.394934086784903159e-06 8.722118493442969067e-08 1.162149110093319646e-06
5.336699231206309957e-02 2.884372628396329574e+00 1.109271012316289300e-06 3.489316661553727855e-06 8.964507016885103726e-08 1.194461686369880751e-06
5.409259667312202313e-02 2.884365375432379253e+00 1.140164212834993320e-06 3.586341344757385438e-06 9.213676913397920706e-08 1.227678961209501458e-06
5.482806671455710268e-02 2.884358042541303124e+00 1.171924469673959856e-06 3.686082801296352191e-06 9.469819657117435557e-08 1.261826507378280095e-06
5.557353657510084172e-02 2.884350628842516251e+00 1.204576377938095385e-06 3.788617832366931626e-06 9.733132195456559268e-08 1.296930630053332334e-06
5.632914221730312559e-02 2.884343133445737895e+00 1.238145240272250204e-06 3.894025437417978738e-06 1.000381710061390669e-07 1.333018386202333489e-06
5.709502145232878828e-02 2.884335555450882715e+00 1.272657087487628593e-06 4.002386878174714990e-06 1.028208274358252379e-07 1.370117609320256009e-06
5.787131396509229836e-02 2.884327893947953747e+00 1.308138699938071312e-06 4.113785744314014026e-06 1.056814345514072564e-07 1.408256930084587429e-06
5.865816133973419944e-02 2.884320148016932706e+00 1.344617629453493083e-06 4.228308021224352779e-06 1.086221970249506440e-07 1.447465800514570757e-06
5.945570708544391236e-02 2.884312316727670744e+00 1.382122222008095945e-06 4.346042159625097313e-06 1.116453826032588643e-07 1.487774515979517960e-06
6.026409666263371490e-02 2.884304399139777875e+00 1.420681640932607104e-06 4.467079147484228226e-06 1.147533240492044013e-07 1.529214242643751712e-06
6.108347750946849924e-02 2.884296394302507505e+00 1.460325890953976489e-06 4.591512583820977801e-06 1.179484209588093936e-07 1.571817040910213676e-06
6.191399906875630355e-02 2.884288301254644971e+00 1.501085842874059659e-06 4.719438754839316318e-06 1.212331417410995853e-07 1.615615892452640310e-06
6.275581281520445365e-02 2.884280119024389855e+00 1.542993259065719054e-06 4.850956712169123157e-06 1.246100255482885694e-07 1.660644725182117973e-06
6.360907228304628347e-02 2.884271846629243630e+00 1.586080819599080071e-06 4.986168353664572397e-06 1.280816844434069118e-07 1.706938443739147552e-06
6.447393309404345074e-02 2.884263483075889312e+00 1.630382149270925214e-06 5.125178506377863336e-06 1.316508054682833820e-07 1.754532956548936011e-06
6.535055298586910089e-02 2.884255027360069779e+00 1.675931845442707615e-06 5.268095011993468233e-06 1.353201527741997792e-07 1.803465203721032407e-06
6.623909184087668767e-02 2.884246478466474084e+00 1.722765506592909792e-06 5.415028815008698876e-06 1.390925699775562098e-07 1.853773190074654189e-06
6.713971171526031401e-02 2.884237835368608227e+00 1.770919761846397737e-06 5.566094053310863083e-06 1.429709824214996661e-07 1.905496014803249129e-06
6.805257686861129751e-02 2.884229097028680133e+00 1.820432301388380844e-06 5.721408151442393027e-06 1.469583995059950392e-07 1.958673902061544112e-06
6.897785379387658122e-02 2.884220262397468204e+00 1.871341907670923848e-06 5.881091916846184443e-06 1.510579172488363812e-07 2.013348236758662337e-06
6.991571124772466561e-02 2.884211330414201413e+00 1.923688487690269760e-06 6.045269638724946420e-06 1.552727207409010757e-07 2.069561596600371954e-06
7.086632028132422434e-02 2.884202300006427411e+00 1.977513106152937326e-06 6.214069189979094145e-06 1.596060867831401412e-07 2.127357787976810708e-06
7.182985427154131575e-02 2.884193170089885960e+00 2.032858019717316966e-06 6.387622132024440154e-06 1.640613864934757832e-07 2.186781880049868947e-06
7.280648895256074116e-02 2.884183939568381927e+00 2.089766712131008722e-06 6.566063822961084201e-06 1.686420881712721900e-07 2.247880244638905961e-06
7.379640244793725379e-02 2.884174607333649387e+00 2.148283930545028200e-06 6.749533528735368589e-06 1.733517600828853294e-07 2.310700592950687957e-06
7.479977530308275224e-02 2.884165172265222399e+00 2.208455722918545196e-06 6.938174537603969408e-06 1.781940733312127398e-07 2.375292013442876344e-06
7.581679051819496806e-02 2.884155633230296889e+00 2.270329476428259732e-06 7.132134278210149629e-06 1.831728049721919109e-07 2.441705015110787185e-06
7.684763358163397562e-02 2.884145989083603201e+00 2.333953957154648065e-06 7.331564440950658957e-06 1.882918410599094312e-07 2.509991567720638808e-06
7.789249250375253342e-02 2.884136238667254659e+00 2.399379350960105182e-06 7.536621102945703470e-06 1.935551797833264901e-07 2.580205143279817339e-06
7.895155785118633529e-02 2.884126380810625445e+00 2.466657305464803881e-06 7.747464856960388334e-06 1.989669348757722289e-07 2.652400763511846045e-06
8.002502278161052751e-02 2.884116414330200051e+00 2.535840973485913801e-06 7.964260943793259498e-06 2.045313388541094596e-07 2.726635041549772055e-06
8.111308307896872294e-02 2.884106338029431615e+00 2.606985057583548621e-06 8.187179388956407266e-06 2.102527466254357099e-07 2.802966232075139024e-06
8.221593718918115967e-02 2.884096150698605143e+00 2.680145856082472928e-06 8.416395143172734862e-06 2.161356390184786173e-07 2.881454278119701231e-06
8.333378625633819370e-02 2.884085851114685628e+00 2.755381310478006614e-06 8.652088227045875616e-06 2.221846264210083501e-07 2.962160859300004871e-06
8.446683415938599504e-02 2.884075438041178163e+00 2.832751054149472426e-06 8.894443880239489945e-06 2.284044526868867673e-07 3.045149445783730759e-06
8.561528754931102547e-02 2.884064910227971179e+00 2.912316462661907807e-06 9.143652714868662364e-06 2.347999989950219157e-07 3.130485349519394713e-06
8.677935588683004242e-02 2.884054266411198331e+00 2.994140705580915960e-06 9.399910873444261521e-06 2.413762878239478972e-07 3.218235777029730887e-06
8.795925148059269283e-02 2.884043505313077738e+00 3.078288799715160455e-06 9.663420191743340618e-06 2.481384872237960189e-07 3.308469888544919796e-06
8.915518952590333057e-02 2.884032625641761438e+00 3.164827664162222632e-06 9.934388366149972751e-06 2.550919149432861164e-07 3.401258851699360659e-06
9.036738814396948205e-02 2.884021626091185286e+00 3.253826176811706762e-06 1.021302912632136036e-05 2.622420429503583078e-07 3.496675904029543833e-06
9.159606842168389884e-02 2.884010505340905084e+00 3.345355232683514510e-06 1.049956241272956795e-05 2.695945019042233838e-07 3.594796412498798204e-06
9.284145445194744162e-02 2.883999262055944257e+00 3.439487804021803553e-06 1.079421455946921634e-05 2.771550857610279613e-07 3.695697934830994334e-06
9.410377337454033098e-02 2.883987894886634429e+00 3.536299002064396852e-06 1.109721848271857802e-05 2.849297566952577847e-07 3.799460287434387551e-06
9.538325541754902326e-02 2.883976402468447997e+00 3.635866140872053228e-06 1.140881387442342507e-05 2.929246498951324359e-07 3.906165608147844248e-06
9.668013393935633026e-02 2.883964783421843592e+00 3.738268802863871510e-06 1.172924740209724624e-05 3.011460787888197945e-07 4.015898428525244042e-06
9.799464547120259605e-02 2.883953036352090660e+00 3.843588906538510643e-06 1.205877291415010722e-05 3.096005401351092920e-07 4.128745740582732695e-06
9.932702976032535547e-02 2.883941159849113145e+00 3.951910776017514455e-06 1.239765165167217312e-05 3.182947195534253266e-07 4.244797073200636134e-06
1.006775298136856761e-01 2.883929152487312297e+00 4.063321212893881487e-06 1.274615246609407252e-05 3.272354969270645684e-07 4.364144563108094364e-06
1.020463919422890386e-01 2.883917012825400139e+00 4.177909570038177511e-06 1.310455204363407750e-05 3.364299522368933442e-07 4.486883035171893219e-06
1.034338658061087213e-01 2.883904739406230266e+00 4.295767827756995771e-06 1.347313513613090745e-05 3.458853713844922090e-07 4.613110080231923622e-06
1.048402044596200428e-01 2.883892330756613553e+00 4.416990672236228447e-06 1.385219479868476017e-05 3.556092521877402263e-07 4.742926135276549040e-06
1.062656643979537630e-01 2.883879785387155614e+00 4.541675576205897180e-06 1.424203263454222113e-05 3.656093107321660562e-07 4.876434570755640904e-06
1.077105056036769121e-01 2.883867101792064069e+00 4.669922882224253411e-06 1.464295904683058793e-05 3.758934876372132606e-07 5.013741773276146056e-06
1.091749915942097360e-01 2.883854278448980679e+00 4.801835888244778204e-06 1.505529349808404389e-05 3.864699547954612248e-07 5.154957238412712440e-06
1.106593894698873481e-01 2.883841313818790386e+00 4.937520935959841617e-06 1.547936477701214984e-05 3.973471220193862915e-07 5.300193658571369632e-06
1.121639699626748032e-01 2.883828206345445011e+00 5.077087501575051022e-06 1.591551127348625117e-05 4.085336441717724083e-07 5.449567021115131260e-06
1.136890074855445715e-01 2.883814954455770962e+00 5.220648289512347975e-06 1.636408126120613590e-05 4.200384282146480052e-07 5.603196701693531715e-06
1.152347801825253787e-01 2.883801556559284496e+00 5.368319328699660797e-06 1.682543318903268858e-05 4.318706407531076946e-07 5.761205567988483608e-06
1.168015699794314882e-01 2.883788011047999866e+00 5.520220071936361638e-06 1.729993598048446115e-05 4.440397155270224931e-07 5.923720079295542735e-06
1.183896626352817366e-01 2.883774316296237039e+00 5.676473498088182897e-06 1.778796934222768897e-05 4.565553613023994048e-07 6.090870393845759918e-06
1.199993477944177739e-01 2.883760470660428954e+00 5.837206217328646869e-06 1.828992408156683149e-05 4.694275699901755445e-07 6.262790479222861432e-06
1.216309190393307926e-01 2.883746472478927014e+00 6.002548579646220765e-06 1.880620243294854304e-05 4.826666248203614706e-07 6.439618221232591926e-06
1.232846739442065853e-01 2.883732320071792810e+00 6.172634786377374957e-06 1.933721839432595409e-05 4.962831090237294653e-07 6.621495543135325873e-06
1.249609141291986719e-01 2.883718011740608933e+00 6.347603005265609843e-06 1.988339807290996142e-05 5.102879144747471460e-07 6.808568520671087758e-06
1.266599453154392541e-01 2.883703545768272036e+00 6.527595488718632623e-06 2.044518004133083779e-05 5.246922508730393778e-07 7.000987508102371103e-06
1.283820773807981819e-01 2.883688920418782331e+00 6.712758695769314401e-06 2.102301570375221442e-05 5.395076549174578124e-07 7.198907260709114265e-06
1.301276244164000784e-01 2.883674133937043749e+00 6.903243417508132187e-06 2.161736967280288390e-05 5.547459999253949889e-07 7.402487065653522177e-06
1.318969047839098352e-01 2.883659184548650778e+00 7.099204906221023452e-06 2.222872015737830233e-05 5.704195057262180964e-07 7.611890876585028144e-06
