# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.693319863625569049e-02 1.643046240168954730e+00 1.355694913863734127e-07 2.662331432694791796e-07 2.652972214082510382e-07 2.702329569513770478e-09
1.716343088740631198e-02 1.643043608207725548e+00 1.393022272434567394e-07 2.735605620349247000e-07 2.725980207229219839e-07 2.777330586549662890e-09
1.739679349157578769e-02 1.643040947678313435e+00 1.431380266292127431e-07 2.810901729544983198e-07 2.801002419815618972e-07 2.854427156423285714e-09
1.763332901061187910e-02 1.643038258270676399e+00 1.470797468067527943e-07 2.888275765122489133e-07 2.878094628273437077e-07 2.933678461326990758e-09
1.787308058505454600e-02 1.643035539671409362e+00 1.511303248037137382e-07 2.967785291874790951e-07 2.957314162290355548e-07 3.015145317313947798e-09
1.811609194200414219e-02 1.643032791563707073e+00 1.552927795778633520e-07 3.049489478204427627e-07 3.038719947976083242e-07 3.098890281131210272e-09
1.836240740309658462e-02 1.643030013627325925e+00 1.595702143221891788e-07 3.133449141150033673e-07 3.122372552660718329e-07 3.184977701019294952e-09
1.861207189258694966e-02 1.643027205538549973e+00 1.639658188357191568e-07 3.219726792693175079e-07 3.208334230965799912e-07 3.273473769035391095e-09
1.886513094554299538e-02 1.643024366970149863e+00 1.684828719616042872e-07 3.308386687375014778e-07 3.296668972177365227e-07 3.364446574939924398e-09
1.912163071615007037e-02 1.643021497591345970e+00 1.731247440949603951e-07 3.399494871271379665e-07 3.387442548969283765e-07 3.457966161705968257e-09
1.938161798612894268e-02 1.643018597067771092e+00 1.778948997620239762e-07 3.493119232356255971e-07 3.480722567506655295e-07 3.554104582692528410e-09
1.964514017326809622e-02 1.643015665061429820e+00 1.827969002728821462e-07 3.589329552297584522e-07 3.576578518972810338e-07 3.652935960537314809e-09
1.991224534007201771e-02 1.643012701230660344e+00 1.878344064498966299e-07 3.688197559726429052e-07 3.675081832560715197e-07 3.754536547822185523e-09
2.018298220252708053e-02 1.643009705230093820e+00 1.930111813585757828e-07 3.789796984899980639e-07 3.776305929578882295e-07 3.858984847081051818e-09
2.045740013898661794e-02 1.643006676710614178e+00 1.983310934962949184e-07 3.894203616544378134e-07 3.880326281077554205e-07 3.966361445129716878e-09
2.073554919917678166e-02 1.643003615319319488e+00 2.037981193076738566e-07 4.001495359053839357e-07 3.987220463121109648e-07 4.076749424456928458e-09
2.101748011332488231e-02 1.643000520699477995e+00 2.094163465409771116e-07 4.111752292595971335e-07 4.097068217656427588e-07 4.190234201509035527e-09
2.130324430141180420e-02 1.642997392490488373e+00 2.151899773133845939e-07 4.225056734280827918e-07 4.209951513084320764e-07 4.306903654589416426e-09
2.159289388255025699e-02 1.642994230327837313e+00 2.211233313422861435e-07 4.341493301214017496e-07 4.325954606973913864e-07 4.426848196389383215e-09
2.188648168449050871e-02 1.642991033843058224e+00 2.272208492685836143e-07 4.461148975339006873e-07 4.445164110554826335e-07 4.550160848708196373e-09
2.218406125325540421e-02 1.642987802663685493e+00 2.334870960756314220e-07 4.584113170139190274e-07 4.567669055057227972e-07 4.676937319450030602e-09
2.248568686290629282e-02 1.642984536413214736e+00 2.399267646057894597e-07 4.710477799237674250e-07 4.693560959937364975e-07 4.807276081953223525e-09
2.279141352544189481e-02 1.642981234711055505e+00 2.465446791778016012e-07 4.840337346957024839e-07 4.822933903050349622e-07 4.941278456732624469e-09
2.310129700083160542e-02 1.642977897172489987e+00 2.533457992326454172e-07 4.973788940776693039e-07 4.955884592437443462e-07 5.079048753228630033e-09
2.341539380718529045e-02 1.642974523408627485e+00 2.603352234638841545e-07 5.110932426486134813e-07 5.092512442145451838e-07 5.220694126561221270e-09
2.373376123106136701e-02 1.642971113026356900e+00 2.675181933019822398e-07 5.251870444222608305e-07 5.232919646216605617e-07 5.366325012047810426e-09
2.405645733791497709e-02 1.642967665628304985e+00 2.749000972677528728e-07 5.396708507958986542e-07 5.377211258813933994e-07 5.516054987340217171e-09
2.438354098268829054e-02 1.642964180812786390e+00 2.824864750643510600e-07 5.545555086629474040e-07 5.525495274619325803e-07 5.670000924940217536e-09
2.471507182054475185e-02 1.642960658173758803e+00 2.902830218643767702e-07 5.698521687701677383e-07 5.677882711932321494e-07 5.828283090106087952e-09
2.505111031774929012e-02 1.642957097300775882e+00 2.982955927208036658e-07 5.855722943153380100e-07 5.834487698157305085e-07 5.991025241770071833e-09
2.539171776269645922e-02 1.642953497778938399e+00 3.065302071042774741e-07 6.017276697902863889e-07 5.995427557727465913e-07 6.158354736540891522e-09
2.573695627708853448e-02 1.642949859188848061e+00 3.149930535717795332e-07 6.183304100789641803e-07 6.160822902561675824e-07 6.330402635915553105e-09
2.608688882726556413e-02 1.642946181106556214e+00 3.236904944933750402e-07 6.353929698024667296e-07 6.330797724702823490e-07 6.507303874283376679e-09
2.644157923568950935e-02 1.642942463103515216e+00 3.326290712963553345e-07 6.529281529972068900e-07 6.505479493618981454e-07 6.689197142794773317e-09
2.680109219258448860e-02 1.642938704746529588e+00 3.418155090950607481e-07 6.709491229427862110e-07 6.684999252282020876e-07 6.876225351838553369e-09
2.716549326773531198e-02 1.642934905597706496e+00 3.512567222239295219e-07 6.894694124007136356e-07 6.869491720034753839e-07 7.068535522039956403e-09
2.753484892244643586e-02 1.642931065214400244e+00 3.609598195434854585e-07 7.085029340833130228e-07 7.059095396389058031e-07 7.266278966554329961e-09
2.790922652166349938e-02 1.642927183149166970e+00 3.709321099772461848e-07 7.280639914363845924e-07 7.253952668209957404e-07 7.469611419707043992e-09
2.828869434625969417e-02 1.642923258949708032e+00 3.811811082087071962e-07 7.481672897322762036e-07 7.454209919981456454e-07 7.678693169618878952e-09
2.867332160548916389e-02 1.642919292158819156e+00 3.917145405435363931e-07 7.688279474832785660e-07 7.660017647252368059e-07 7.893689194953661855e-09
2.906317844960974034e-02 1.642915282314338254e+00 4.025403508650212295e-07 7.900615081697958932e-07 7.871530572935905425e-07 8.114769363407779120e-09
2.945833598267730280e-02 1.642911228949088809e+00 4.136667071426272625e-07 8.118839523705177583e-07 8.088907768954426751e-07 8.342108347035712397e-09
2.985886627551409891e-02 1.642907131590829017e+00 4.251020073645277122e-07 8.343117101161416838e-07 8.312312777393682166e-07 8.575886117218246121e-09
3.026484237885337242e-02 1.642902989762192956e+00 4.368548864108199659e-07 8.573616737261072708e-07 8.541913739160560263e-07 8.816287869180243112e-09
3.067633833666272639e-02 1.642898802980640394e+00 4.489342227393212198e-07 8.810512109518963275e-07 8.777883524328700249e-07 9.063504238888814624e-09
3.109342919964865060e-02 1.642894570758394401e+00 4.613491453435794405e-07 9.053981785136565577e-07 9.020399866658514334e-07 9.317731467428365345e-09
3.151619103894462426e-02 1.642890292602389835e+00 4.741090409124131573e-07 9.304209360270500468e-07 9.269645501989637228e-07 9.579171570507910282e-09
3.194470095998537540e-02 1.642885968014213605e+00 4.872235611221311311e-07 9.561383603208146460e-07 9.525808310239575006e-07 9.848032570795009109e-09
3.237903711656973244e-02 1.642881596490046725e+00 5.007026305208142365e-07 9.825698602312783872e-07 9.789081463489807176e-07 1.012452844817368024e-08
3.281927872511473943e-02 1.642877177520607246e+00 5.145564538772336100e-07 1.009735391698658183e-06 1.005966357435635207e-06 1.040887967078055505e-08
3.326550607910352259e-02 1.642872710591088303e+00 5.287955245124494137e-07 1.037655473427155941e-06 1.033775885266394653e-06 1.070131315676692709e-08
3.371780056372962464e-02 1.642868195181100388e+00 5.434306324878197269e-07 1.066351202935937614e-06 1.062357726464316093e-06 1.100206252966892370e-08
3.417624467074045075e-02 1.642863630764612282e+00 5.584728731084212661e-07 1.095844273086427788e-06 1.091733469712357918e-06 1.131136832248441459e-08
3.464092201348251826e-02 1.642859016809885553e+00 5.739336556755104979e-07 1.126156989091215764e-06 1.121925312650457699e-06 1.162947818821495731e-08
3.511191734215130672e-02 1.642854352779417049e+00 5.898247124175203440e-07 1.157312286001734736e-06 1.152956079220388695e-06 1.195664717454997776e-08
3.558931655924840037e-02 1.642849638129873391e+00 6.061581080627728593e-07 1.189333746768309499e-06 1.184849237713845762e-06 1.229313771788426574e-08
3.607320673524882365e-02 1.642844872312029914e+00 6.229462489262222144e-07 1.222245620696822265e-06 1.217628918942843250e-06 1.263922021953568890e-08
3.656367612448138682e-02 1.642840054770705382e+00 6.402018930315045566e-07 1.256072842570247233e-06 1.251319935340526713e-06 1.299517305419460109e-08
3.706081418122499083e-02 1.642835184944698934e+00 6.579381601415448400e-07 1.290841052261108747e-06 1.285947800413283268e-06 1.336128287349682267e-08
3.756471157602369465e-02 1.642830262266722796e+00 6.761685421608538902e-07 1.326576614928304287e-06 1.321538748799412250e-06 1.373784485992271107e-08
3.807546021222371624e-02 1.642825286163338783e+00 6.949069137661493398e-07 1.363306641788217085e-06 1.358119756870105545e-06 1.412516304628463452e-08
3.859315324273520503e-02 1.642820256054889905e+00 7.141675437289942238e-07 1.401059011554631972e-06 1.395718564129066049e-06 1.452355035602377041e-08
3.911788508702192246e-02 1.642815171355433534e+00 7.339651058048750903e-07 1.439862392375728700e-06 1.434363694833832991e-06 1.493332922724561992e-08
3.964975144832197373e-02 1.642810031472673238e+00 7.543146907114104279e-07 1.479746264539084272e-06 1.474084480649553384e-06 1.535483167057551319e-08
4.018884933110263014e-02 1.642804835807891051e+00 7.752318180704800411e-07 1.520740943773647578e-06 1.514911083758949318e-06 1.578839962377899464e-08
4.073527705875248928e-02 1.642799583755875981e+00 7.967324487034385230e-07 1.562877605232691039e-06 1.556874520647265073e-06 1.623438531591667259e-08
4.128913429151419290e-02 1.642794274704854729e+00 8.188329976675231075e-07 1.606188308239660258e-06 1.600006686778895752e-06 1.669315135378640975e-08
4.185052204466096354e-02 1.642788908036420414e+00 8.415503469105805348e-07 1.650706021630402003e-06 1.644340381593914010e-06 1.716507139365824590e-08
4.241954270692029766e-02 1.642783483125461963e+00 8.649018590671593789e-07 1.696464649963283099e-06 1.689909334635806107e-06 1.765053024841248192e-08
4.299630005914809039e-02 1.642777999340089723e+00 8.889053912733953885e-07 1.743499060431218008e-06 1.736748232239145435e-06 1.814992429310232724e-08
4.358089929325677236e-02 1.642772456041562412e+00 9.135793094668864004e-07 1.791845110574841971e-06 1.784892745038177358e-06 1.866366182425258049e-08
4.417344703140068524e-02 1.642766852584213400e+00 9.389425030316532401e-07 1.841539676793290825e-06 1.834379556238521430e-06 1.919216348827589759e-08
4.477405134542242204e-02 1.642761188315376764e+00 9.650144002551051576e-07 1.892620683753174555e-06 1.885246390914271592e-06 1.973586243434361059e-08
4.538282177656344923e-02 1.642755462575308023e+00 9.918149834760166432e-07 1.945127134532761470e-06 1.937532045762215905e-06 2.029520505478730194e-08
4.599986935544285449e-02 1.642749674697112194e+00 1.019364805448553130e-06 1.999099141776619742e-06 1.991276420128117450e-06 2.087065116321511610e-08
4.662530662230762735e-02 1.642743824006662079e+00 1.047685005727255149e-06 2.054577959688095658e-06 2.046520547700117104e-06 2.146267453097348239e-08
4.725924764755833063e-02 1.642737909822523878e+00 1.076797327993499925e-06 2.111606017035209834e-06 2.103306629368490731e-06 2.207176309224830483e-08
4.790180805255385421e-02 1.642731931455873484e+00 1.106724137129687863e-06 2.170226950999893303e-06 2.161678066649339948e-06 2.269841973847723820e-08
4.855310503069897032e-02 1.642725888210421425e+00 1.137488437567309420e-06 2.230485642147885471e-06 2.221679496489189477e-06 2.334316255230764268e-08
4.921325736881874968e-02 1.642719779382327605e+00 1.169113891791228773e-06 2.292428250362622056e-06 2.283356826888415067e-06 2.400652534428517581e-08
4.988238546882332869e-02 1.642713604260123139e+00 1.201624839393689545e-06 2.356102251835200315e-06 2.346757273570222619e-06 2.468905820522176848e-08
5.056061136966764208e-02 1.642707362124625758e+00 1.235046317073246134e-06 2.421556477205760627e-06 2.411929397925098424e-06 2.539132778723408930e-08
5.124805876960934065e-02 1.642701052248856541e+00 1.269404078461381647e-06 2.488841150700354138e-06 2.478923145669370849e-06 2.611391817667165236e-08
5.194485304876955006e-02 1.642694673897955759e+00 1.304724615306056309e-06 2.558007930546451106e-06 2.547789887040608281e-06 2.685743120927371245e-08
5.265112129200034269e-02 1.642688226329098278e+00 1.341035178821845868e-06 2.629109950503405491e-06 2.618582457933708140e-06 2.762248714835478712e-08
5.336699231206309957e-02 1.642681708791405404e+00 1.378363802131248804e-06 2.702201862691066568e-06 2.691355202484384783e-06 2.840972503647143477e-08
5.409259667312202313e-02 1.642675120525859844e+00 1.416739322607955405e-06 2.777339881554971969e-06 2.766164016505992705e-06 2.921980364141325052e-08
5.482806671455710268e-02 1.642668460765216665e+00 1.456191405653258470e-06 2.854581829254888095e-06 2.843066392605950848e-06 3.005340184693786445e-08
5.557353657510084172e-02 1.642661728733912918e+00 1.496750568716749170e-06 2.933987182315728220e-06 2.922121466388235951e-06 3.091121940912182861e-08
5.632914221730312559e-02 1.642654923647981713e+00 1.538448206489809420e-06 3.015617119731498002e-06 3.003390064256071053e-06 3.179397738890506889e-08
5.709502145232878828e-02 1.642648044714955402e+00 1.581316616083449191e-06 3.099534572361997930e-06 3.086934752221908551e-06 3.270241918173307132e-08
5.787131396509229836e-02 1.642641091133778986e+00 1.625389023725623295e-06 3.185804273916522043e-06 3.172819886558402091e-06 3.363731099484557481e-08
5.865816133973419944e-02 1.642634062094713965e+00 1.670699611791085273e-06 3.274492813367119142e-06 3.261111665700242840e-06 3.459944269317328981e-08
5.945570708544391236e-02 1.642626956779244862e+00 1.717283547094755020e-06 3.365668688986622435e-06 3.351878183915475533e-06 3.558962832452278374e-08
6.026409666263371490e-02 1.642619774359985962e+00 1.765177009264061023e-06 3.459402363858584428e-06 3.445189486160682828e-06 3.660870724508888041e-08
6.108347750946849924e-02 1.642612514000582724e+00 1.814417220726366901e-06 3.555766323154980168e-06 3.541117624955256915e-06 3.765754469592002517e-08
6.191399906875630355e-02 1.642605174855617189e+00 1.865042477129737034e-06 3.654835133034149830e-06 3.639736718694442992e-06 3.873703275146474271e-08
6.275581281520445365e-02 1.642597756070507176e+00 1.917092179129016180e-06 3.756685501355816297e-06 3.741123011921258228e-06 3.984809095096131183e-08
6.360907228304628347e-02 1.642590256781410796e+00 1.970606864356971601e-06 3.861396340068414698e-06 3.845354936979693200e-06 4.099166753386337695e-08
6.447393309404345074e-02 1.642582676115122986e+00 2.025628241044360795e-06 3.969048829558310354e-06 3.952513177850981501e-06 4.216874018757472002e-08
6.535055298586910089e-02 1.642575013188975364e+00 2.082199222638339786e-06 4.079726484904501613e-06 4.062680735872629621e-06 4.338031682615233786e-08
6.623909184087668767e-02 1.642567267110734086e+00 2.140363962768955365e-06 4.193515223982889847e-06 4.175942997040412070e-06 4.462743691866343974e-08
6.713971171526031401e-02 1.642559436978496157e+00 2.200167891955462283e-06 4.310503437703775257e-06 4.292387801662057768e-06 4.591117233311155053e-08
6.805257686861129751e-02 1.642551521880585508e+00 2.261657755404527318e-06 4.430782062330974250e-06 4.412105516067049189e-06 4.723262821470669633e-08
6.897785379387658122e-02 1.642543520895445752e+00 2.324881651252741083e-06 4.554444653831659354e-06 4.535189106077592751e-06 4.859294441728482488e-08
6.991571124772466561e-02 1.642535433091534269e+00 2.389889070723791489e-06 4.681587464558581430e-06 4.661734213054413500e-06 4.999329639640894252e-08
7.086632028132422434e-02 1.642527257527214068e+00 2.456730939026423002e-06 4.812309522131560406e-06 4.791839231951126649e-06 5.143489648564439835e-08
7.182985427154131575e-02 1.642518993250645876e+00 2.525459657935335586e-06 4.946712710734013500e-06 4.925605391915841327e-06 5.291899486719049538e-08
7.280648895256074116e-02 1.642510639299675113e+00 2.596129148883967687e-06 5.084901854696664654e-06 5.063136838878898193e-06 5.444688115847099992e-08
7.379640244793725379e-02 1.642502194701721985e+00 2.668794898042991254e-06 5.226984804676399463e-06 5.204540720946554455e-06 5.601988552339165816e-08
7.479977530308275224e-02 1.642493658473670015e+00 2.743514002743978094e-06 5.373072526392380318e-06 5.349927276318355283e-06 5.763937982737052913e-08
7.581679051819496806e-02 1.642485029621748138e+00 2.820345218608204639e-06 5.523279191882276003e-06 5.499409923446763207e-06 5.930677935528768714e-08
7.684763358163397562e-02 1.642476307141419900e+00 2.899349008784124902e-06 5.677722273584075468e-06 5.653105354229087548e-06 6.102354405877452227e-08
7.789249250375253342e-02 1.642467490017264220e+00 2.980587594654576465e-06 5.836522641208194993e-06 5.811133629952021892e-06 6.279117985207506677e-08
7.895155785118633529e-02 1.642458577222859262e+00 3.064125007304159998e-06 5.999804661361689419e-06 5.973618279678990711e-06 6.461124053336222655e-08
8.002502278161052751e-02 1.642449567720661419e+00 3.150027141680747253e-06 6.167696300319519427e-06 6.140686402148803296e-06 6.648532889547591437e-08
8.111308307896872294e-02 1.642440460461888962e+00 3.238361811231240683e-06 6.340329229657229096e-06 6.312468770088238939e-06 6.841509875330194128e-08
8.221593718918115967e-02 1.642431254386395256e+00 3.329198804949754044e-06 6.517838935147800451e-06 6.489099938014678061e-06 7.040225645192116723e-08
8.333378625633819370e-02 1.642421948422550848e+00 3.422609946131739811e-06 6.700364828889889575e-06 6.670718353224182001e-06 7.244856243262882937e-08
8.446683415938599504e-02 1.642412541487115352e+00 3.518669152205385362e-06 6.888050364651005070e-06 6.857466469703759240e-06 7.455583337649781939e-08
8.561528754931102547e-02 1.642403032485115100e+00 3.617452497054138576e-06 7.081043156749871390e-06 7.049490865776103484e-06 7.672594389242572081e-08
8.677935588683004242e-02 1.642393420309714580e+00 3.719038275203480102e-06 7.279495102464742152e-06 7.246942365218617791e-06 7.896082826946848365e-08
8.795925148059269283e-02 1.642383703842088538e+00 3.823507067172969440e-06 7.483562507948469655e-06 7.449976161565383542e-06 8.126248287089414807e-08
8.915518952590333057e-02 1.642373881951292525e+00 3.930941807939808106e-06 7.693406218067710338e-06 7.658751946682373354e-06 8.363296773452771966e-08
9.036738814396948205e-02 1.642363953494131668e+00 4.041427856306926839e-06 7.909191749904042549e-06 7.873434042541306045e-06 8.607440910723497499e-08
9.159606842168389884e-02 1.642353917315027889e+00 4.155053067124540460e-06 8.131089430338955424e-06 8.094191537286896462e-06 8.858900147827714409e-08
9.284145445194744162e-02 1.642343772245887568e+00 4.271907865673477345e-06 8.359274537716923620e-06 8.321198425319141425e-06 9.117900968933807553e-08
9.410377337454033098e-02 1.642333517105965424e+00 4.392085323517726090e-06 8.593927447578551598e-06 8.554633751110163776e-06 9.384677169906412278e-08
9.538325541754902326e-02 1.642323150701727075e+00 4.515681237783008520e-06 8.835233782900440557e-06 8.794681757864591565e-06 9.659470056719314960e-08
9.668013393935633026e-02 1.642312671826711812e+00 4.642794211585602270e-06 9.083384568578839512e-06 9.041532039920727808e-06 9.942528744406988766e-08
9.799464547120259605e-02 1.642302079261392267e+00 4.773525738100970663e-06 9.338576390687668730e-06 9.295379700284350259e-06 1.023411037282507703e-07
9.932702976032535547e-02 1.642291371773034747e+00 4.907980285924731929e-06 9.601011560242351866e-06 9.556425512159449613e-06 1.053448042357249133e-07
1.006775298136856761e-01 1.642280548115552907e+00 5.046265388219722558e-06 9.870898282007666629e-06 9.824876085875094422e-06 1.084391295436870236e-07
1.020463919422890386e-01 1.642269607029368972e+00 5.188491733380667553e-06 1.014845082809939703e-05 1.010094404011793729e-05 1.116269092950974628e-07
1.034338658061087213e-01 1.642258547241263633e+00 5.334773259185990464e-06 1.043388971683925181e-05 1.038484817860148332e-05 1.149110650298039924e-07
1.048402044596200428e-01 1.642247367464229724e+00 5.485227249759529861e-06 1.072744189688221904e-05 1.067681367191772815e-05 1.182946131209621420e-07
1.062656643979537630e-01 1.642236066397324779e+00 5.639974434670289790e-06 1.102934093664568121e-05 1.097707224432690814e-05 1.217806683956921399e-07
1.077105056036769121e-01 1.642224642725517825e+00 5.799139092143162989e-06 1.133982721950502730e-05 1.128586236662124941e-05 1.253724470060754227e-07
1.091749915942097360e-01 1.642213095119540389e+00 5.962849154125936127e-06 1.165914814453052558e-05 1.160342945399655687e-05 1.290732703374522158e-07
1.106593894698873481e-01 1.642201422235729513e+00 6.131236315719205057e-06 1.198755833332572711e-05 1.193002607035178045e-05 1.328865681178303417e-07
1.121639699626748032e-01 1.642189622715876096e+00 6.304436146643276400e-06 1.232531984273714244e-05 1.226591213791803298e-05 1.368158825731694552e-07
1.136890074855445715e-01 1.642177695187063247e+00 6.482588207253834264e-06 1.267270238400458413e-05 1.261135515364597731e-05 1.408648717926685393e-07
1.152347801825253787e-01 1.642165638261512628e+00 6.665836166785049505e-06 1.302998354812977964e-05 1.296663041126056170e-05 1.450373141491346338e-07
1.168015699794314882e-01 1.642153450536417703e+00 6.854327926261645554e-06 1.339744903802938109e-05 1.333202123038145000e-05 1.493371119964114573e-07
1.183896626352817366e-01 1.642141130593788967e+00 7.048215744291927429e-06 1.377539290734470690e-05 1.370781919190133974e-05 1.537682960866888650e-07
1.199993477944177739e-01 1.642128677000282977e+00 7.247656366601647909e-06 1.416411780622167705e-05 1.409432438020057298e-05 1.583350301377821885e-07
1.216309190393307926e-01 1.642116088307040922e+00 7.452811160171213168e-06 1.456393523437903467e-05 1.449184563278053603e-05 1.630416149806567765e-07
1.232846739442065853e-01 1.642103363049520537e+00 7.663846250196067013e-06 1.497516580135055743e-05 1.490070079652103648e-05 1.678924937305758106e-07
1.249609141291986719e-01 1.642090499747325794e+00 7.880932662324887438e-06 1.539813949448967008e-05 1.532121699198106941e-05 1.728922562047827215e-07
1.266599453154392541e-01 1.642077496904036371e+00 8.104246467871428715e-06 1.583319595454319272e-05 1.575373088467970948e-05 1.780456444330751186e-07
1.283820773807981819e-01 1.642064353007033572e+00 8.333968934461422388e-06 1.628068475939455908e-05 1.619858896478793673e-05 1.833575574846266723e-07
1.301276244164000784e-01 1.642051066527327574e+00 8.570286680343324360e-06 1.674096571587644673e-05 1.665614783444995423e-05 1.888330570552261536e-07
1.318969047839098352e-01 1.642037635919379568e+00 8.813391833243133707e-06 1.721440916000134601e-05 1.712677450334536373e-05 1.944773732464928657e-07
