# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
1.336902411735970131e-01 2.817548786559950447e+00 6.961117524109282263e-06 3.336033051668700969e-05 1.638313044074077117e-05 3.953706576490025748e-05
1.355079606631897915e-01 2.817531119113558802e+00 7.159945100949528553e-06 3.430411516695697368e-05 1.684644206372857029e-05 4.065485145481111752e-05
1.373503947775287781e-01 2.817513248808082960e+00 7.364541684798692329e-06 3.527490627369755472e-05 1.732300391307234349e-05 4.180459142330291111e-05
1.392178795490326138e-01 2.817495173315589074e+00 7.575077745465946642e-06 3.627348613965860187e-05 1.781319949583706289e-05 4.298720997838941264e-05
1.411107555789849199e-01 2.817476890281455315e+00 7.791728880794537257e-06 3.730065994437109500e-05 1.831742352003903375e-05 4.420365840116806844e-05
1.430293680996550798e-01 2.817458397324074770e+00 8.014675972975238350e-06 3.835725641217681579e-05 1.883608222194725870e-05 4.545491573099503591e-05
1.449740670372632323e-01 2.817439692034540588e+00 8.244105349054879482e-06 3.944412849903850102e-05 1.936959370133823797e-05 4.674198957263462224e-05
1.469452070758017759e-01 2.817420771976334226e+00 8.480208946277057469e-06 4.056215409872491909e-05 1.991838826619100270e-05 4.806591692605978678e-05
1.489431477217243449e-01 2.817401634685013700e+00 8.723184482896557279e-06 4.171223676897965602e-05 2.048290878831650669e-05 4.942776503959689859e-05
1.509682533695143880e-01 2.817382277667890733e+00 8.973235633597048002e-06 4.289530647792286233e-05 2.106361106764368811e-05 5.082863228672494614e-05
1.530208933681452832e-01 2.817362698403707899e+00 9.230572210158780527e-06 4.411232037130536531e-05 2.166096420666101241e-05 5.226964906723349005e-05
1.551014420884440914e-01 2.817342894342314441e+00 9.495410348026360958e-06 4.536426356124233082e-05 2.227545099651607866e-05 5.375197873345251330e-05
1.572102789913711329e-01 2.817322862904333203e+00 9.767972697859647670e-06 4.665214993668496843e-05 2.290756831236658071e-05 5.527681854187495043e-05
1.593477886972280988e-01 2.817302601480829782e+00 1.004848862311583973e-05 4.797702299636156777e-05 2.355782752046798388e-05 5.684540063099571979e-05
1.615143610558069376e-01 2.817282107432969696e+00 1.033719440314409642e-05 4.933995670455072123e-05 2.422675489557400398e-05 5.845899302579870389e-05
1.637103912174926179e-01 2.817261378091683088e+00 1.063433344284766563e-05 5.074205637043306406e-05 2.491489205114247619e-05 6.011890066973236106e-05
1.659362797053327843e-01 2.817240410757312574e+00 1.094015648795105294e-05 5.218445955128240437e-05 2.562279637980691770e-05 6.182646648449519750e-05
1.681924324880869626e-01 2.817219202699268621e+00 1.125492184693320273e-05 5.366833698025168806e-05 2.635104150661065082e-05 6.358307245848187294e-05
1.704792610542694153e-01 2.817197751155673835e+00 1.157889561911882061e-05 5.519489351913066052e-05 2.710021775358535364e-05 6.539014076433388701e-05
1.727971824871982753e-01 2.817176053333006358e+00 1.191235192999370779e-05 5.676536913683455973e-05 2.787093261817241588e-05 6.724913490644738819e-05
1.751466195410654458e-01 2.817154106405735714e+00 1.225557317279355013e-05 5.838103991389951934e-05 2.866381126295388900e-05 6.916156089877520429e-05
1.775280007180405906e-01 2.817131907515961764e+00 1.260885025738015344e-05 6.004321907372912230e-05 2.947949701905018741e-05 7.112896847375633754e-05
1.799417603464235627e-01 2.817109453773039895e+00 1.297248286630116531e-05 6.175325804107233173e-05 3.031865190274883064e-05 7.315295232292668749e-05
1.823883386598592893e-01 2.817086742253211984e+00 1.334677971793055872e-05 6.351254752820799159e-05 3.118195714492549039e-05 7.523515336975588100e-05
1.848681818776299057e-01 2.817063769999220035e+00 1.373205883771112976e-05 6.532251864957787076e-05 3.207011373561279548e-05 7.737726007553908183e-05
1.873817422860384052e-01 2.817040534019935816e+00 1.412864783655917898e-05 6.718464406513623816e-05 3.298384298117870955e-05 7.958100977866605901e-05
1.899294783208989312e-01 2.817017031289962059e+00 1.453688419745669291e-05 6.910043915315080068e-05 3.392388707646554018e-05 8.184819006808525990e-05
1.925118546511486728e-01 2.816993258749248330e+00 1.495711557007919150e-05 7.107146321289808998e-05 3.489100969130158933e-05 8.418064019146771955e-05
1.951293422635963226e-01 2.816969213302691788e+00 1.538970007370142371e-05 7.309932069778163008e-05 3.588599657176984233e-05 8.658025249866451551e-05
1.977824185488233077e-01 2.816944891819738839e+00 1.583500660856946898e-05 7.518566247938569976e-05 3.690965615647827440e-05 8.904897392103269338e-05
2.004715673882524196e-01 2.816920291133977905e+00 1.629341517592501273e-05 7.733218714294917901e-05 3.796282020806154432e-05 9.158880748717103230e-05
2.031972792424007745e-01 2.816895408042734417e+00 1.676531720687269653e-05 7.954064231475170739e-05 3.904634446014709737e-05 9.420181387561311838e-05
2.059600512403322592e-01 2.816870239306651591e+00 1.725111590027629576e-05 8.181282602186531008e-05 4.016110927999982097e-05 9.689011300497944051e-05
2.087603872703266694e-01 2.816844781649274765e+00 1.775122656987371587e-05 8.415058808472653136e-05 4.130802034705967444e-05 9.965588566208976240e-05
2.115987980717811690e-01 2.816819031756626845e+00 1.826607700079626678e-05 8.655583154294665591e-05 4.248800934756755756e-05 1.025013751684917727e-04
2.144758013283616371e-01 2.816792986276781985e+00 1.879610781567908113e-05 8.903051411476643111e-05 4.370203468546964134e-05 1.054288890858467412e-04
2.173919217624204481e-01 2.816766641819427264e+00 1.934177285054567940e-05 9.157664969052448838e-05 4.495108220977122091e-05 1.084408009605683764e-04
2.203476912306978897e-01 2.816739994955432369e+00 1.990353954064952600e-05 9.419630986048993179e-05 4.623616595850154850e-05 1.115395521080861141e-04
2.233436488213249027e-01 2.816713042216398843e+00 2.048188931644984325e-05 9.689162547736383617e-05 4.755832891942871597e-05 1.147276534370492623e-04
2.263803409521447652e-01 2.816685780094216884e+00 2.107731800989812363e-05 9.966478825373032747e-05 4.891864380765088946e-05 1.180076873137577304e-04
2.294583214703714291e-01 2.816658205040609708e+00 2.169033627120537039e-05 1.025180523946881127e-04 5.031821386016542503e-05 1.213823094670437989e-04
2.325781517536030241e-01 2.816630313466677027e+00 2.232146999625638975e-05 1.054537362658535367e-04 5.175817364749833916e-05 1.248542509337829292e-04
2.357404008122087058e-01 2.816602101742431419e+00 2.297126076483148836e-05 1.084742240968790118e-04 5.323968990245116993e-05 1.284263200451501649e-04
2.389456453931078084e-01 2.816573566196328482e+00 2.364026628978842468e-05 1.115819677205710499e-04 5.476396236599444809e-05 1.321014044536692605e-04
2.421944700849592569e-01 2.816544703114791215e+00 2.432906087735120526e-05 1.147794883476414526e-04 5.633222465031067160e-05 1.358824732010392635e-04
2.454874674247826960e-01 2.816515508741735729e+00 2.503823589858666162e-05 1.180693783770442665e-04 5.794574511881611650e-05 1.397725788266256574e-04
2.488252380060277102e-01 2.816485979278082752e+00 2.576840027253354752e-05 1.214543032418794485e-04 5.960582778393719701e-05 1.437748595165243564e-04
2.522083905881132848e-01 2.816456110881266905e+00 2.652018096025925240e-05 1.249370032904822665e-04 6.131381322044199614e-05 1.478925412927117162e-04
2.556375422074564918e-01 2.816425899664741994e+00 2.729422347107207788e-05 1.285202957027175707e-04 6.307107949698400760e-05 1.521289402422056178e-04
2.591133182900105525e-01 2.816395341697480070e+00 2.809119238013847418e-05 1.322070764409280670e-04 6.487904312357482015e-05 1.564874647855453319e-04
2.626363527653332586e-01 2.816364433003461620e+00 2.891177185786409365e-05 1.360003222351720026e-04 6.673916001545598996e-05 1.609716179840826227e-04
2.662072881822062920e-01 2.816333169561168859e+00 2.975666621137988707e-05 1.399030926022798806e-04 6.865292647378812882e-05 1.655849998854486680e-04
2.698267758258263149e-01 2.816301547303058594e+00 3.062660043733565605e-05 1.439185318978807341e-04 7.062188018072580330e-05 1.703313099061444947e-04
2.734954758365899519e-01 2.816269562115042646e+00 3.152232078714698886e-05 1.480498714009067054e-04 7.264760121128194161e-05 1.752143492505655676e-04
2.772140573304932021e-01 2.816237209835959376e+00 3.244459534380244421e-05 1.523004314294756293e-04 7.473171305929285889e-05 1.802380233651081521e-04
2.809831985211684313e-01 2.816204486257031903e+00 3.339421461088343908e-05 1.566736234872897332e-04 7.687588367864018897e-05 1.854063444262402886e-04
2.848035868435802032e-01 2.816171387121327196e+00 3.437199211279943215e-05 1.611729524391598562e-04 7.908182653676302035e-05 1.907234338608342864e-04
2.886759190794033203e-01 2.816137908123210742e+00 3.537876500762624258e-05 1.658020187146925519e-04 8.135130168343071978e-05 1.961935248975009221e-04
2.926009014841051692e-01 2.816104044907788762e+00 3.641539471076272100e-05 1.705645205382515022e-04 8.368611682983372849e-05 2.018209651466482189e-04
2.965792499157564044e-01 2.816069793070345995e+00 3.748276753067758933e-05 1.754642561838832019e-04 8.608812844065725925e-05 2.076102192075902030e-04
3.006116899655924546e-01 2.816035148155780377e+00 3.858179531601928187e-05 1.805051262532347486e-04 8.855924283681625164e-05 2.135658713002935036e-04
3.046989570903508304e-01 2.816000105658030161e+00 3.971341611332497378e-05 1.856911359742920826e-04 9.110141730643281160e-05 2.196926279191201929e-04
3.088417967464070490e-01 2.815964661019489057e+00 4.087859483649020141e-05 1.910263975190389367e-04 9.371666122642923716e-05 2.259953205061786925e-04
3.130409645257352103e-01 2.815928809630423579e+00 4.207832394597631209e-05 1.965151323371532510e-04 9.640703718917059380e-05 2.324789081408286156e-04
3.172972262937160948e-01 2.815892546828378862e+00 4.331362413922184239e-05 2.021616735034759084e-04 9.917466213728271624e-05 2.391484802425049782e-04
3.216113583288200961e-01 2.815855867897575582e+00 4.458554505008599842e-05 2.079704680758756694e-04 1.020217085007034093e-04 2.460092592828199819e-04
3.259841474641884673e-01 2.815818768068307332e+00 4.589516595869028544e-05 2.139460794607328758e-04 1.049504053388396446e-04 2.530666035034998115e-04
3.304163912311399720e-01 2.815781242516322891e+00 4.724359650938079829e-05 2.200931897821298256e-04 1.079630394816256879e-04 2.603260096354761337e-04
3.349088980046286967e-01 2.815743286362206277e+00 4.863197743806288383e-05 2.264166022513987981e-04 1.110619566720730077e-04 2.677931156150079126e-04
3.394624871506797259e-01 2.815704894670752800e+00 5.006148130650996104e-05 2.329212435325154172e-04 1.142495627038119145e-04 2.754737032914434031e-04
3.440779891758287690e-01 2.815666062450326912e+00 5.153331324471419387e-05 2.396121660993458615e-04 1.175283245557666109e-04 2.833737011217366897e-04
3.487562458785946617e-01 2.815626784652227599e+00 5.304871169913733133e-05 2.464945505796680542e-04 1.209007715181159256e-04 2.914991868456375088e-04
3.534981105030105542e-01 2.815587056170035130e+00 5.460894918660553815e-05 2.535737080809866866e-04 1.243694963084012925e-04 2.998563901355376826e-04
3.583044478942428168e-01 2.815546871838955134e+00 5.621533305346228075e-05 2.608550824927972564e-04 1.279371561763290629e-04 3.084516952145203430e-04
3.631761346563260329e-01 2.815506226435153803e+00 5.786920623793434119e-05 2.683442527591611533e-04 1.316064739917001511e-04 3.172916434352704863e-04
3.681140593120422189e-01 2.815465114675090419e+00 5.957194803549001230e-05 2.760469351155218605e-04 1.353802393144564300e-04 3.263829358125243212e-04
3.731191224649743621e-01 2.815423531214832131e+00 6.132497486575096124e-05 2.839689852829798810e-04 1.392613094428254289e-04 3.357324355009328864e-04
3.781922369637629178e-01 2.815381470649373608e+00 6.312974103942356138e-05 2.921164006128073383e-04 1.432526104353252702e-04 3.453471702096910399e-04
3.833343280685956311e-01 2.815338927511937595e+00 6.498773952473718989e-05 3.004953221737927593e-04 1.473571381049676259e-04 3.552343345450315504e-04
3.885463336199613815e-01 2.815295896273278586e+00 6.690050271080137190e-05 3.091120367740335297e-04 1.515779589788535369e-04 3.654012922705887059e-04
3.938292042096980250e-01 2.815252371340964288e+00 6.886960316715087663e-05 3.179729789087898818e-04 1.559182112210189268e-04 3.758555784755761146e-04
3.991839033543662651e-01 2.815208347058666405e+00 7.089665439744921344e-05 3.270847326251954826e-04 1.603811055131900581e-04 3.866049016397952423e-04
4.046114076709806939e-01 2.815163817705430116e+00 7.298331158559112533e-05 3.364540332941861754e-04 1.649699258888252438e-04 3.976571455839604053e-04
4.101127070551300324e-01 2.815118777494939550e+00 7.513127233226377804e-05 3.460877692794403016e-04 1.696880305154129290e-04 4.090203712931738973e-04
4.156888048615192122e-01 2.815073220574777491e+00 7.734227737989005883e-05 3.559929834925570501e-04 1.745388524197154765e-04 4.207028186006996615e-04
4.213407180869664370e-01 2.815027141025671309e+00 7.961811132374393355e-05 3.661768748231169004e-04 1.795259001503644706e-04 4.327129077185173488e-04
4.270694775558883105e-01 2.814980532860738904e+00 8.196060330688264986e-05 3.766467994316700712e-04 1.846527583719220300e-04 4.450592406004244398e-04
4.328761281083059465e-01 2.814933390024716431e+00 8.437162769639240418e-05 3.874102718930796984e-04 1.899230883842188526e-04 4.577506021227327904e-04
4.387617287904093666e-01 2.814885706393182474e+00 8.685310473829724873e-05 3.984749661770453318e-04 1.953406285604877401e-04 4.707959610669008475e-04
4.447273530477109937e-01 2.814837475771775122e+00 8.940700118826132845e-05 4.098487164519584529e-04 2.009091946973480980e-04 4.842044708876563561e-04
4.507740889208261548e-01 2.814788691895396155e+00 9.203533091545546062e-05 4.215395176977295918e-04 2.066326802703814987e-04 4.979854702495538658e-04
4.569030392439152877e-01 2.814739348427409471e+00 9.474015547560888631e-05 4.335555261122643958e-04 2.125150565857708530e-04 5.121484833138186844e-04
4.631153218458246568e-01 2.814689438958828838e+00 9.752358465107076910e-05 4.459050592961252683e-04 2.185603728230709668e-04 5.267032197571170195e-04
4.694120697539614917e-01 2.814638957007496334e+00 1.003877769535117538e-04 4.585965961987588445e-04 2.247727559588185017e-04 5.416595745025902476e-04
4.757944314009411313e-01 2.814587896017253232e+00 1.033349400862975276e-04 4.716387768094173279e-04 2.311564105643000534e-04 5.570276271431710315e-04
4.822635708340441418e-01 2.814536249357102005e+00 1.063673313618226988e-04 4.850404015748940563e-04 2.377156184665737135e-04 5.728176410360506180e-04
4.888206679275210464e-01 2.814484010320353224e+00 1.094872580708800724e-04 4.988104305260271853e-04 2.444547382664263597e-04 5.890400620469474257e-04
4.954669185977835788e-01 2.814431172123772917e+00 1.126970777994025220e-04 5.129579820939762129e-04 2.513782047027548192e-04 6.057055169217478129e-04
5.022035350215222627e-01 2.814377727906710813e+00 1.159991986876802528e-04 5.274923315966476662e-04 2.584905278524255064e-04 6.228248112623846477e-04
5.090317458567888975e-01 2.814323670730221938e+00 1.193960796289552105e-04 5.424229093755909750e-04 2.657962921593021231e-04 6.404089270837020958e-04
5.159527964670860278e-01 2.814268993576185540e+00 1.228902304009880128e-04 5.577592985624166624e-04 2.733001552780596997e-04 6.584690199266729016e-04
5.229679491485017540e-01 2.814213689346399594e+00 1.264842117275060285e-04 5.735112324541254657e-04 2.810068467268275272e-04 6.770164155036577499e-04
5.300784833599345713e-01 2.814157750861680185e+00 1.301806352631578096e-04 5.896885914756078541e-04 2.889211663346970271e-04 6.960626058501651796e-04
5.372856959564467072e-01 2.814101170860939138e+00 1.339821634974046262e-04 6.063013997076271934e-04 2.970479824748296178e-04 7.156192449576158441e-04
5.445909014257916958e-01 2.814043942000260756e+00 1.378915095726076460e-04 6.233598209583520594e-04 3.053922300736432215e-04 7.356981438613401742e-04
5.519954321281570486e-01 2.813986056851960349e+00 1.419114370099218111e-04 6.408741543558819616e-04 3.139589083826699518e-04 7.563112651573819078e-04
5.595006385391666504e-01 2.813927507903638769e+00 1.460447593380263624e-04 6.588548294394711577e-04 3.227530785034033812e-04 7.774707169219733337e-04
5.671078894961876227e-01 2.813868287557220516e+00 1.502943396196337476e-04 6.773124007271396317e-04 3.317798606554561735e-04 7.991887460075611108e-04
5.748185724479855097e-01 2.813808388127985172e+00 1.546630898690847823e-04 6.962575417370682213e-04 3.410444311744819518e-04 8.214777306889900358e-04
5.826340937077744142e-01 2.813747801843586416e+00 1.591539703562072096e-04 7.157010384408653021e-04 3.505520192311946674e-04 8.443501726342612750e-04
5.905558787097074935e-01 2.813686520843063033e+00 1.637699887904178677e-04 7.356537821268641000e-04 3.603079032600609629e-04 8.678186881744184020e-04
5.985853722688542211e-01 2.813624537175833495e+00 1.685141993794704867e-04 7.561267616522513368e-04 3.703174070874976618e-04 8.918959988479103866e-04
6.067240388447141530e-01 2.813561842800681667e+00 1.733897017572445212e-04 7.771310550635070549e-04 3.805858957496215740e-04 9.165949211956258159e-04
6.149733628083112746e-01 2.813498429584735394e+00 1.783996397750602786e-04 7.986778205655166007e-04 3.911187709900277123e-04 9.419283557838577497e-04
6.233348487129219961e-01 2.813434289302430447e+00 1.835472001510969728e-04 8.207782868208318228e-04 4.019214664285109028e-04 9.679092754338429212e-04
6.318100215684824272e-01 2.813369413634454919e+00 1.888356109730642864e-04 8.434437425619904479e-04 4.129994423932761946e-04 9.945507126382156608e-04
6.404004271197279996e-01 2.813303794166699845e+00 1.942681400483384766e-04 8.666855255010768580e-04 4.243581804070322545e-04 1.021865746146318832e-03
6.491076321281136208e-01 2.813237422389180065e+00 1.998480930980473663e-04 8.905150105230923065e-04 4.360031773231919571e-04 1.049867486703101550e-03
6.579332246575678722e-01 2.813170289694959081e+00 2.055788117899189939e-04 9.149435971513074448e-04 4.479399391044180446e-04 1.078569061928341937e-03
6.668788143641323218e-01 2.813102387379045055e+00 2.114636716067330681e-04 9.399826962756865347e-04 4.601739742409093818e-04 1.107983600326361206e-03
6.759460327895379095e-01 2.813033706637287690e+00 2.175060795460817043e-04 9.656437161378180704e-04 4.727107868031265496e-04 1.138124214419261766e-03
6.851365336587746935e-01 2.812964238565261343e+00 2.237094716501734752e-04 9.919380475696167997e-04 4.855558691312684559e-04 1.169003983001214988e-03
6.944519931817058067e-01 2.812893974157129051e+00 2.300773103618846023e-04 1.018877048485756489e-03 4.987146941575474517e-04 1.200635932514626525e-03
7.038941103587835757e-01 2.812822904304496330e+00 2.366130817075411976e-04 1.046472027634698463e-03 5.121927073679822954e-04 1.233033017554753573e-03
7.134646072909214265e-01 2.812751019795261431e+00 2.433202923046441613e-04 1.074734227616722495e-03 5.259953184047109305e-04 1.266208100513617181e-03
7.231652294935795311e-01 2.812678311312435842e+00 2.502024661957251320e-04 1.103674807182765958e-03 5.401278923171427566e-04 1.300173930380447984e-03
7.329977462151207046e-01 2.812604769432968776e+00 2.572631415105752100e-04 1.133304822833169998e-03 5.545957404727332174e-04 1.334943120722135307e-03
7.429639507594946179e-01 2.812530384626548585e+00 2.645058669587535961e-04 1.163635209740861067e-03 5.694041111370967299e-04 1.370528126873633108e-03
7.530656608133103891e-01 2.812455147254390830e+00 2.719341981575831044e-04 1.194676762030371514e-03 5.845581797410805223e-04 1.406941222376368499e-03
7.633047187773535081e-01 2.812379047568018375e+00 2.795516938011466412e-04 1.226440112450605116e-03 6.000630388528072198e-04 1.444194474710381454e-03
7.736829921026147083e-01 2.812302075708026816e+00 2.873619116778807327e-04 1.258935711486906806e-03 6.159236878773722418e-04 1.482299720374963964e-03
7.842023736308834092e-01 2.812224221702831262e+00 2.953684045460944945e-04 1.292173805965906187e-03 6.321450225106282081e-04 1.521268539381871298e-03
7.948647819399742298e-01 2.812145475467401567e+00 3.035747158787176648e-04 1.326164417215200224e-03 6.487318239776862592e-04 1.561112229235313807e-03
8.056721616936468600e-01 2.812065826801988688e+00 3.119843754907198567e-04 1.360917318849154661e-03 6.656887480912701376e-04 1.601841778483756957e-03
8.166264839962836808e-01 2.811985265390834154e+00 3.206008950648792425e-04 1.396442014261799550e-03 6.830203141696705336e-04 1.643467839939952461e-03
8.277297467523895280e-01 2.811903780800856456e+00 3.294277635944314756e-04 1.432747713918190464e-03 7.007308938600381731e-04 1.686000703677813500e-03
8.389839750309798783e-01 2.811821362480340980e+00 3.384684427625635639e-04 1.469843312546308253e-03 7.188246999150684630e-04 1.729450269927314656e-03
8.503912214349227394e-01 2.811737999757593975e+00 3.477263622838561510e-04 1.507737366343473231e-03 7.373057749825001053e-04 1.773826022002461316e-03
8.619535664753031901e-01 2.811653681839602736e+00 3.572049152325941024e-04 1.546438070322537096e-03 7.561779804647910828e-04 1.819136999410681226e-03
8.736731189508771811e-01 2.811568397810666919e+00 3.669074533894885258e-04 1.585953235936411439e-03 7.754449855210344879e-04 1.865391771307382861e-03
8.855520163326846550e-01 2.811482136631020534e+00 3.768372826385327332e-04 1.626290269131620706e-03 7.951102562816375358e-04 1.912598410473679731e-03
8.975924251538929255e-01 2.811394887135434839e+00 3.869976584511784909e-04 1.667456148995441739e-03 8.151770453576954014e-04 1.960764468011379474e-03
9.097965414049393740e-01 2.811306638031811911e+00 3.973917814985765493e-04 1.709457407174783637e-03 8.356483817334388374e-04 2.009896948965116288e-03
9.221665909340474032e-01 2.811217377899755565e+00 4.080227934348317430e-04 1.752300108258497691e-03 8.565270611329968246e-04 2.060002289097288657e-03
9.347048298531880350e-01 2.811127095189135616e+00 4.188937729000322672e-04 1.795989831329416336e-03 8.778156369643077932e-04 2.111086333058303025e-03
9.474135449495605377e-01 2.811035778218625047e+00 4.300077317946152935e-04 1.840531652906203996e-03 8.995164119468950512e-04 2.163154314210618493e-03
9.602950541026686881e-01 2.810943415174234516e+00 4.413676118810618411e-04 1.885930131509367270e-03 9.216314305379114330e-04 2.216210836381493719e-03
9.733517067070671658e-01 2.810849994107815775e+00 4.529762817733696189e-04 1.932189294099687050e-03 9.441624722783792910e-04 2.270259857835378852e-03
9.865858841008557922e-01 2.810755502935561090e+00 4.648365343777444126e-04 1.979312624650654117e-03 9.671110461851667927e-04 2.325304677772122540e-03
1.000000000000000000e+00 2.810659929436483129e+00 4.769510848539994046e-04 2.027303055130023207e-03 9.904783863252720512e-04 2.381347925672656820e-03
1.013596500938556799e+00 2.810563261671054747e+00 4.893225691771910984e-04 2.076162959168495383e-03 1.014265448708263993e-03 2.438391553828607797e-03
1.027377866714885846e+00 2.810465487498245096e+00 5.019535433545739772e-04 2.125894148740671390e-03 1.038472909655371347e-03 2.496436833405150327e-03
1.041346610843927323e+00 2.810366593062257223e+00 5.148464833658230721e-04 2.176497874178068368e-03 1.063101165774465876e-03 2.555484354376245590e-03
1.055505281015630015e+00 2.810266565642340897e+00 5.280037860222883605e-04 2.227974827705405270e-03 1.088150335693927051e-03 2.615534029746514368e-03
1.069856459559610729e+00 2.810165392447128596e+00 5.414277706772199902e-04 2.280325151008818010e-03 1.113620263756348637e-03 2.676585104406106579e-03
1.084402763916133994e+00 2.810063060474921937e+00 5.551206819592917558e-04 2.333548447064919332e-03 1.139510525777618103e-03 2.738636168994499839e-03
1.099146847113493530e+00 2.809959556494959987e+00 5.690846936156518680e-04 2.387643796577913497e-03 1.165820437061892458e-03 2.801685179178906027e-03
1.114091398251883858e+00 2.809854867214734764e+00 5.833219135632071060e-04 2.442609779357482296e-03 1.192549062839468217e-03 2.865729480739368472e-03
1.129239142993853751e+00 2.809748979146617476e+00 5.978343902269369139e-04 2.498444500987696479e-03 1.219695231269382141e-03 2.930765840822443027e-03
1.144592844061424808e+00 2.809641878650904090e+00 6.126241202787112341e-04 2.555145625099734114e-03 1.247257549175979962e-03 2.996790485754593277e-03
1.160155301739971501e+00 2.809533551902952286e+00 6.276930578690652482e-04 2.612710411576674076e-03 1.275234420675450293e-03 3.063799145782675724e-03
1.175929354388950632e+00 2.809423984891842530e+00 6.430431254517955881e-04 2.671135760994897568e-03 1.303624068835725286e-03 3.131787107087401038e-03
1.191917878959576793e+00 2.809313163514302936e+00 6.586762262988950624e-04 2.730418265590040059e-03 1.332424560504193644e-03 3.200749271400869355e-03
1.208123791519533308e+00 2.809201073500010359e+00 6.745942587981651212e-04 2.790554267028079547e-03 1.361633834449192367e-03 3.270680223546124522e-03
1.224550047784821460e+00 2.809087700359210960e+00 6.907991326217691143e-04 2.851539921234757906e-03 1.391249732927896761e-03 3.341574307166117995e-03
1.241199643658837726e+00 2.808973029429259860e+00 7.072927868607020198e-04 2.913371270476465547e-03 1.421270036767412117e-03 3.413425708880972031e-03
1.258075615778781575e+00 2.808857045932737329e+00 7.240772102021971737e-04 2.976044322884317979e-03 1.451692504051939380e-03 3.486228551078429921e-03
1.275181042069493342e+00 2.808739734881497974e+00 7.411544632159373404e-04 3.039555139593100308e-03 1.482514912506757102e-03 3.559976993491494653e-03
1.292519042304821175e+00 2.808621081148861887e+00 7.585267028231330606e-04 3.103899929554910717e-03 1.513735105586600438e-03 3.634665343652706149e-03
1.310092778676621217e+00 2.808501069409390816e+00 7.761962090128411533e-04 3.169075152075990186e-03 1.545351042300864564e-03 3.710288176269502854e-03
1.327905456371494486e+00 2.808379684143349486e+00 7.941654138212547124e-04 3.235077627105375272e-03 1.577360850777019671e-03 3.786840461485148357e-03
1.345960324155364374e+00 2.808256909781549737e+00 8.124369326039653384e-04 3.301904653206055688e-03 1.609762885522919140e-03 3.864317701934716007e-03
1.364260674966003117e+00 2.808132730262271615e+00 8.310135977335520200e-04 3.369554132919255329e-03 1.642555788273947388e-03 3.942716078467997480e-03
1.382809846513614493e+00 2.808007129493731213e+00 8.498984944963028192e-04 3.438024705618840295e-03 1.675738552379236069e-03 4.022032604082305916e-03
1.401611221889582648e+00 2.807880091487317209e+00 8.690949993560755918e-04 3.507315887329884047e-03 1.709310590570743693e-03 4.102265285898085492e-03
1.420668230183496084e+00 2.807751600032715622e+00 8.886068205576371469e-04 3.577428217140202638e-03 1.743271805924283486e-03 4.183413294759502805e-03
1.439984347108564045e+00 2.807621638514863793e+00 9.084380408769640505e-04 3.648363409939925275e-03 1.777622665744069000e-03 4.265477141850155043e-03
1.459563095635532770e+00 2.807490189873994790e+00 9.285931625313412685e-04 3.720124514854022697e-03 1.812364278155361060e-03 4.348458861520106480e-03
1.479408046635224183e+00 2.807357237221535851e+00 9.490771541817582830e-04 3.792716078691538324e-03 1.847498471130790132e-03 4.432362199879816278e-03
1.499522819529808704e+00 2.807222763761340723e+00 9.698954998569971802e-04 3.866144313784258303e-03 1.883027873578573637e-03 4.517192808126698107e-03
1.519911082952933201e+00 2.807086751862459817e+00 9.910542496455751558e-04 3.940417269463095812e-03 1.918955998061030272e-03 4.602958439576054252e-03
1.540576555418825766e+00 2.806949184047853763e+00 1.012560072079094885e-03 4.015545006241903400e-03 1.955287324622489911e-03 4.689669149686146767e-03
1.561523006000496538e+00 2.806810042643137049e+00 1.034420307911756076e-03 4.091539771687111721e-03 1.992027385600501563e-03 4.777337497570182528e-03
1.582754255017160494e+00 2.806669309683428093e+00 1.056643025112064893e-03 4.168416177067473839e-03 2.029182850564662140e-03 4.865978747986672570e-03
1.604274174731006086e+00 2.806526967129280514e+00 1.079237074869298946e-03 4.246191373637447225e-03 2.066761610868617701e-03 4.955611072463067188e-03
1.626086690053438755e+00 2.806382996538971497e+00 1.102212148413895957e-03 4.324885227237013595e-03 2.104772863491529995e-03 5.046255747972443022e-03
1.648195779260925198e+00 2.806237379328293979e+00 1.125578834254166091e-03 4.404520490305719078e-03 2.143227193307390647e-03 5.137937352040152644e-03
1.670605474720571859e+00 2.806090096946843193e+00 1.149348675583559487e-03 4.485122969734958373e-03 2.182136653288725518e-03 5.230683952630185533e-03
1.693319863625568411e+00 2.805941130579072684e+00 1.173534227631478502e-03 4.566721689412129963e-03 2.221514842011407167e-03 5.324527291234807010e-03
1.716343088740630352e+00 2.805790460753519788e+00 1.198149114627169000e-03 4.649349046205250233e-03 2.261376977786474021e-03 5.419502957704002560e-03
1.739679349157577937e+00 2.805638068257719109e+00 1.223208085901700401e-03 4.733040957865300088e-03 2.301739968734816018e-03 5.515650555508410519e-03
1.763332901061186897e+00 2.805483933526694784e+00 1.248727071063790309e-03 4.817837001887504203e-03 2.342622478415199751e-03 5.613013855319952047e-03
1.787308058505453712e+00 2.805328036617117160e+00 1.274723233791714896e-03 4.903780543847752367e-03 2.384044986107926312e-03 5.711640936127944726e-03
