# {'zmin': 0.8, 'zmax': 2.2, 'p': null, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.420668230183496847e-02 9.114315863290733954e-01 4.173724782367438032e-08 8.433999174125893367e-08 1.116244407576279998e-07 1.921285868936877799e-08
1.439984347108564690e-02 9.114301283292345346e-01 4.288573009866107186e-08 8.665938585630270602e-08 1.146937280326280934e-07 1.974132219684961450e-08
1.459563095635533526e-02 9.114286548539410893e-01 4.406589445273909537e-08 8.904270561761343880e-08 1.178475906476767741e-07 2.028435507859990835e-08
1.479408046635224960e-02 9.114271657389592107e-01 4.527861810903982382e-08 9.149171864924169386e-08 1.210883664556000530e-07 2.084236037007099213e-08
1.499522819529809474e-02 9.114256608183133324e-01 4.652480271108972229e-08 9.400824168495010032e-08 1.244184582300377007e-07 2.141575231140739317e-08
1.519911082952933937e-02 9.114241399242660746e-01 4.780537500779417948e-08 9.659414194168123583e-08 1.278403354798016371e-07 2.200495666111006903e-08
1.540576555418826481e-02 9.114226028873012586e-01 4.912128755817085214e-08 9.925133853246336177e-08 1.313565363152806057e-07 2.261041101871814497e-08
1.561523006000497225e-02 9.114210495361039222e-01 5.047351945568670032e-08 1.019818039184403986e-07 1.349696693664681303e-07 2.323256515643919724e-08
1.582754255017161313e-02 9.114194796975416679e-01 5.186307707352813162e-08 1.047875654026900332e-07 1.386824157561334946e-07 2.387188136033637417e-08
1.604274174731007072e-02 9.114178931966459007e-01 5.329099483078124567e-08 1.076707066657622360e-07 1.424975311280386411e-07 2.452883478105869333e-08
1.626086690053439587e-02 9.114162898565907334e-01 5.475833598046832777e-08 1.106333693448261704e-07 1.464178477326919784e-07 2.520391379454616749e-08
1.648195779260926142e-02 9.114146694986756669e-01 5.626619342000016295e-08 1.136777546575329247e-07 1.504462765720981936e-07 2.589762037296395186e-08
1.670605474720572581e-02 9.114130319423030535e-01 5.781569052467667236e-08 1.168061250718465892e-07 1.545858096051524460e-07 2.661047046615248483e-08
1.693319863625569049e-02 9.114113770049608876e-01 5.940798200478130168e-08 1.200208060229198091e-07 1.588395220150952105e-07 2.734299439384083327e-08
1.716343088740631198e-02 9.114097045021991583e-01 6.104425475393909846e-08 1.233241876759858036e-07 1.632105745330116366e-07 2.809573728539730044e-08
1.739679349157578769e-02 9.114080142476135293e-01 6.272572888912796478e-08 1.267187267541920449e-07 1.677022158702977800e-07 2.886925934939295308e-08
1.763332901061187910e-02 9.114063060528200255e-01 6.445365848307086332e-08 1.302069483874004636e-07 1.723177851321710037e-07 2.966413651805666684e-08
1.787308058505454600e-02 9.114045797274371585e-01 6.622933265677757183e-08 1.337914480447048312e-07 1.770607143882152055e-07 3.048096074079328457e-08
1.811609194200414219e-02 9.114028350790637223e-01 6.805407653258042883e-08 1.374748935059117500e-07 1.819345312710066433e-07 3.132034047166638021e-08
1.836240740309658462e-02 9.114010719132578098e-01 6.992925224869921436e-08 1.412600268922113791e-07 1.869428616574631691e-07 3.218290113341797528e-08
1.861207189258694966e-02 9.113992900335142755e-01 7.185626000280634772e-08 1.451496667545990000e-07 1.920894324263546419e-07 3.306928559470643607e-08
1.886513094554299538e-02 9.113974892412443074e-01 7.383653912527098149e-08 1.491467102213834814e-07 1.973780742937310276e-07 3.398015466086935280e-08
1.912163071615007037e-02 9.113956693357512240e-01 7.587156918318572866e-08 1.532541352069732852e-07 2.028127247291535250e-07 3.491618757871335399e-08
1.938161798612894268e-02 9.113938301142107123e-01 7.796287111586598422e-08 1.574750026832950261e-07 2.083974309545118277e-07 3.587808255564268640e-08
1.964514017326809622e-02 9.113919713716462923e-01 8.011200840282263704e-08 1.618124590158250809e-07 2.141363530280333653e-07 3.686655729358029230e-08
1.991224534007201771e-02 9.113900929009073337e-01 8.232058826514639338e-08 1.662697383660871320e-07 2.200337670159235034e-07 3.788234953810703812e-08
2.018298220252708053e-02 9.113881944926457424e-01 8.459026286799931812e-08 1.708501651596204349e-07 2.260940682456580253e-07 3.892621767960193673e-08
2.045740013898661794e-02 9.113862759352928666e-01 8.692273072509616552e-08 1.755571566393227323e-07 2.323217746951393544e-07 3.999894118888318969e-08
2.073554919917678166e-02 9.113843370150360723e-01 8.931973780620988397e-08 1.803942254607922921e-07 2.387215303905825100e-07 4.110132143256678740e-08
2.101748011332488231e-02 9.113823775157943174e-01 9.178307901569393638e-08 1.853649823928512936e-07 2.452981089896835380e-07 4.223418214241416866e-08
2.130324430141180420e-02 9.113803972191947267e-01 9.431459954263566565e-08 1.904731390790221809e-07 2.520564174218070763e-07 4.339837008369131010e-08
2.159289388255025699e-02 9.113783959045484995e-01 9.691619628429368027e-08 1.957225108814085165e-07 2.590014996414486951e-07 4.459475570539284024e-08
2.188648168449050871e-02 9.113763733488254859e-01 9.958981931017997023e-08 2.011170198052944753e-07 2.661385404880771369e-07 4.582423380895734595e-08
2.218406125325540421e-02 9.113743293266304279e-01 1.023374733683915235e-07 2.066606975076478750e-07 2.734728696565493237e-07 4.708772423620404695e-08
2.248568686290629282e-02 9.113722636101764252e-01 1.051612194350719335e-07 2.123576883912397087e-07 2.810099657803476630e-07 4.838617257688552905e-08
2.279141352544189481e-02 9.113701759692616200e-01 1.080631763084253387e-07 2.182122527871898409e-07 2.887554606313335670e-07 4.972055089650160482e-08
2.310129700083160542e-02 9.113680661712422193e-01 1.110455222153749752e-07 2.242287702257212591e-07 2.967151434310651614e-07 5.109185852133620546e-08
2.341539380718529045e-02 9.113659339810057380e-01 1.141104966320307265e-07 2.304117428155714463e-07 3.048949653285963041e-07 5.250112266334256387e-08
2.373376123106136701e-02 9.113637791609475736e-01 1.172604018192919875e-07 2.367657986892491048e-07 3.133010439183683726e-07 5.394939943022460434e-08
2.405645733791497709e-02 9.113616014709428059e-01 1.204976047419373782e-07 2.432956955780173634e-07 3.219396679756576988e-07 5.543777449514603047e-08
2.438354098268829054e-02 9.113594006683184423e-01 1.238245388725064345e-07 2.500063244737415631e-07 3.308173022831197044e-07 5.696736397140426041e-08
2.471507182054475185e-02 9.113571765078293252e-01 1.272437060813776482e-07 2.569027133985230977e-07 3.399405926039700027e-07 5.853931527480265103e-08
2.505111031774929012e-02 9.113549287416277123e-01 1.307576785816051232e-07 2.639900312828296249e-07 3.493163707980728231e-07 6.015480801089688366e-08
2.539171776269645922e-02 9.113526571192381853e-01 1.343691009296519280e-07 2.712735919543321922e-07 3.589516600838276822e-07 6.181505488762453822e-08
2.573695627708853448e-02 9.113503613875288956e-01 1.380806920842311253e-07 2.787588582418164476e-07 3.688536804516049126e-07 6.352130265432080260e-08
2.608688882726556413e-02 9.113480412906825867e-01 1.418952474909464210e-07 2.864514461931139615e-07 3.790298542226577771e-07 6.527483310389359068e-08
2.644157923568950935e-02 9.113456965701698387e-01 1.458156413953446689e-07 2.943571294303902103e-07 3.894878118122426862e-07 6.707696392144391535e-08
2.680109219258448860e-02 9.113433269647187585e-01 1.498448288851952632e-07 3.024818435989138173e-07 4.002353975691361753e-07 6.892904992443956971e-08
2.716549326773531198e-02 9.113409322102870025e-01 1.539858483314022141e-07 3.108316909752779449e-07 4.112806758717706248e-07 7.083248396935222114e-08
2.753484892244643586e-02 9.113385120400315786e-01 1.582418237289919593e-07 3.194129451924563827e-07 4.226319373548357123e-07 7.278869807015390957e-08
2.790922652166349938e-02 9.113360661842799804e-01 1.626159671402106520e-07 3.282320561038462545e-07 4.342977053235067683e-07 7.479916451168875834e-08
2.828869434625969417e-02 9.113335943704994335e-01 1.671115812084981492e-07 3.372956547873809105e-07 4.462867423520472697e-07 7.686539699518496633e-08
2.867332160548916389e-02 9.113310963232671424e-01 1.717320617456197324e-07 3.466105586941887808e-07 4.586080570726627689e-07 7.898895181693416189e-08
2.906317844960974034e-02 9.113285717642400918e-01 1.764809003602372743e-07 3.561837769418924745e-07 4.712709111500399553e-07 8.117142911717820753e-08
2.945833598267730280e-02 9.113260204121224062e-01 1.813616873307807746e-07 3.660225157763447744e-07 4.842848265009030738e-07 8.341447398259620651e-08
2.985886627551409891e-02 9.113234419826361510e-01 1.863781142245765912e-07 3.761341841601882810e-07 4.976595926337499185e-07 8.571977794801870438e-08
3.026484237885337242e-02 9.113208361884885811e-01 1.915339769322817762e-07 3.865263995534442019e-07 5.114052742879644746e-07 8.808908017210799048e-08
3.067633833666272639e-02 9.113182027393400553e-01 1.968331786200362537e-07 3.972069938454201888e-07 5.255322192486632216e-07 9.052416883283830074e-08
3.109342919964865060e-02 9.113155413417725059e-01 2.022797328021024975e-07 4.081840194615269318e-07 5.400510663963201226e-07 9.302688252612426997e-08
3.151619103894462426e-02 9.113128516992562433e-01 2.078777665028412698e-07 4.194657556461992022e-07 5.549727539880518957e-07 9.559911170488980753e-08
3.194470095998537540e-02 9.113101335121173152e-01 2.136315234776785730e-07 4.310607149247445600e-07 5.703085281695854028e-07 9.824280019624038553e-08
3.237903711656973244e-02 9.113073864775040889e-01 2.195453676957279079e-07 4.429776497674669687e-07 5.860699517766352323e-07 1.009599465800349817e-07
3.281927872511473943e-02 9.113046102893533895e-01 2.256237865867873422e-07 4.552255594159412639e-07 6.022689133028012886e-07 1.037526059748258925e-07
3.326550607910352259e-02 9.113018046383567494e-01 2.318713947223565783e-07 4.678136969377910635e-07 6.189176362146908106e-07 1.066228915061726647e-07
3.371780056372962464e-02 9.112989692119266572e-01 2.382929374339044706e-07 4.807515764708591697e-07 6.360286884927109296e-07 1.095729760035303177e-07
3.417624467074045075e-02 9.112961036941595871e-01 2.448932945708912091e-07 4.940489806797605228e-07 6.536149924557729084e-07 1.126050937089299440e-07
3.464092201348251826e-02 9.112932077658043584e-01 2.516774843693020965e-07 5.077159684298061512e-07 6.716898348717812727e-07 1.157215420356109212e-07
3.511191734215130672e-02 9.112902811042236095e-01 2.586506673996351614e-07 5.217628826796178981e-07 6.902668773509252207e-07 1.189246834139318088e-07
3.558931655924840037e-02 9.112873233833587161e-01 2.658181507986881645e-07 5.362003586191074707e-07 7.093601670848749951e-07 1.222169470086168213e-07
3.607320673524882365e-02 9.112843342736953733e-01 2.731853922877677839e-07 5.510393320124299456e-07 7.289841478086223476e-07 1.256008308532525046e-07
3.656367612448138682e-02 9.112813134422242944e-01 2.807580046483996909e-07 5.662910478150845686e-07 7.491536711693759213e-07 1.290789036776881708e-07
3.706081418122499083e-02 9.112782605524059054e-01 2.885417601585768432e-07 5.819670690255860841e-07 7.698840083803167772e-07 1.326538069744393573e-07
3.756471157602369465e-02 9.112751752641328196e-01 2.965425951938838006e-07 5.980792857983146492e-07 7.911908622222192355e-07 1.363282570881438440e-07
3.807546021222371624e-02 9.112720572336908686e-01 3.047666149303084038e-07 6.146399248181932677e-07 8.130903793843858100e-07 1.401050474022519312e-07
3.859315324273520503e-02 9.112689061137234647e-01 3.132200983533318329e-07 6.316615589642836086e-07 8.355991632085345610e-07 1.439870504071121721e-07
3.911788508702192246e-02 9.112657215531895227e-01 3.219095030768611451e-07 6.491571172237295072e-07 8.587342867147572088e-07 1.479772201957851868e-07
3.964975144832197373e-02 9.112625031973276002e-01 3.308414706437201603e-07 6.671398949264312908e-07 8.825133060955272186e-07 1.520785946635216489e-07
4.018884933110263014e-02 9.112592506876144860e-01 3.400228318114365423e-07 6.856235642621882282e-07 9.069542745572876434e-07 1.562942979573110802e-07
4.073527705875248928e-02 9.112559636617265646e-01 3.494606119950462903e-07 7.046221851052619531e-07 9.320757565657373052e-07 1.606275429961834125e-07
4.128913429151419290e-02 9.112526417534995149e-01 3.591620370381816236e-07 7.241502161703568797e-07 9.578968425496868491e-07 1.650816338827306621e-07
4.185052204466096354e-02 9.112492845928856777e-01 3.691345388172141264e-07 7.442225264638053650e-07 9.844371639456933051e-07 1.696599687527253460e-07
4.241954270692029766e-02 9.112458918059161972e-01 3.793857613503461544e-07 7.648544071006016482e-07 1.011716908769776041e-06 1.743660423388373007e-07
4.299630005914809039e-02 9.112424630146572779e-01 3.899235669165610168e-07 7.860615834513120293e-07 1.039756837598732017e-06 1.792034487953841907e-07
4.358089929325677236e-02 9.112389978371684407e-01 4.007560423901558549e-07 8.078602276480807488e-07 1.068578300027450728e-06 1.841758845687707627e-07
4.417344703140068524e-02 9.112354958874610000e-01 4.118915057292355700e-07 8.302669714533475511e-07 1.098203251597545707e-06 1.892871513884922813e-07
4.477405134542242204e-02 9.112319567754542105e-01 4.233385128242134890e-07 8.532989195211045628e-07 1.128654271264484258e-06 1.945411591634989739e-07
4.538282177656344923e-02 9.112283801069326339e-01 4.351058642119483046e-07 8.769736630160785881e-07 1.159954579287516858e-06 1.999419293311732711e-07
4.599986935544285449e-02 9.112247654835020638e-01 4.472026123283105326e-07 9.013092936631703559e-07 1.192128055730882926e-06 2.054935979353152681e-07
4.662530662230762735e-02 9.112211125025455605e-01 4.596380687721316085e-07 9.263244181907858975e-07 1.225199259453609752e-06 2.112004190169979361e-07
4.725924764755833063e-02 9.112174207571784867e-01 4.724218119866880828e-07 9.520381732161660213e-07 1.259193447707133384e-06 2.170667678852245206e-07
4.790180805255385421e-02 9.112136898362029891e-01 4.855636948322679665e-07 9.784702405375002911e-07 1.294136596219550947e-06 2.230971448515153087e-07
4.855310503069897032e-02 9.112099193240636996e-01 4.990738527231385285e-07 1.005640862906097773e-06 1.330055419956205904e-06 2.292961787050428037e-07
4.921325736881874968e-02 9.112061088008002185e-01 5.129627118360317324e-07 1.033570860246842665e-06 1.366977394444613046e-06 2.356686304762257974e-07
4.988238546882332869e-02 9.112022578420008179e-01 5.272409975638651397e-07 1.062281646355550440e-06 1.404930777724560911e-06 2.422193973103255988e-07
5.056061136966764208e-02 9.111983660187553680e-01 5.419197433891579508e-07 1.091795246103282733e-06 1.443944632986180733e-06 2.489535162729213857e-07
5.124805876960934065e-02 9.111944328976087082e-01 5.570102996844757926e-07 1.122134313116201358e-06 1.484048851784396521e-06 2.558761686352605309e-07
5.194485304876955006e-02 9.111904580405112419e-01 5.725243431146143827e-07 1.153322148006873583e-06 1.525274178022889968e-06 2.629926839167172289e-07
5.265112129200034269e-02 9.111864410047707530e-01 5.884738861156156456e-07 1.185382717124694049e-06 1.567652232590144777e-06 2.703085442691617148e-07
5.336699231206309957e-02 9.111823813430033336e-01 6.048712868586267593e-07 1.218340671876986032e-06 1.611215538771264961e-06 2.778293887709790737e-07
5.409259667312202313e-02 9.111782786030838688e-01 6.217292591742141976e-07 1.252221368589408788e-06 1.655997548319365201e-06 2.855610182157661429e-07
5.482806671455710268e-02 9.111741323280962979e-01 6.390608831127256128e-07 1.287050888983221306e-06 1.702032668381783681e-06 2.935093996733220303e-07
5.557353657510084172e-02 9.111699420562806573e-01 6.568796156164913010e-07 1.322856061238298353e-06 1.749356289165244561e-06 3.016806714080280900e-07
5.632914221730312559e-02 9.111657073209862290e-01 6.751993017136318390e-07 1.359664481696833349e-06 1.798004812468077678e-06 3.100811477231384568e-07
5.709502145232878828e-02 9.111614276506148080e-01 6.940341857094688299e-07 1.397504537176944766e-06 1.848015680964014179e-06 3.187173243161560188e-07
5.787131396509229836e-02 9.111571025685717418e-01 7.133989230528998874e-07 1.436405427977114779e-06 1.899427408437212232e-06 3.275958834236941816e-07
5.865816133973419944e-02 9.111527315932121951e-01 7.333085923544222700e-07 1.476397191541957342e-06 1.952279610854703542e-06 3.367236993413005820e-07
5.945570708544391236e-02 9.111483142377869715e-01 7.537787079667007416e-07 1.517510726846319773e-06 2.006613038407023527e-06 3.461078438872483553e-07
6.026409666263371490e-02 9.111438500103899996e-01 7.748252326054404358e-07 1.559777819470269712e-06 2.062469608405902873e-06 3.557555923962486319e-07
6.108347750946849924e-02 9.111393384139018226e-01 7.964645906884089816e-07 1.603231167446656396e-06 2.119892439239598958e-06 3.656744295216726008e-07
6.191399906875630355e-02 9.111347789459368629e-01 8.187136818716293703e-07 1.647904407856203486e-06 2.178925885277881644e-06 3.758720554327934233e-07
6.275581281520445365e-02 9.111301710987851354e-01 8.415898951941284077e-07 1.693832144227890948e-06 2.239615572858356790e-06 3.863563919762442344e-07
6.360907228304628347e-02 9.111255143593582906e-01 8.651111233109440938e-07 1.741049974720838751e-06 2.302008437247760683e-06 3.971355893884982338e-07
6.447393309404345074e-02 9.111208082091311056e-01 8.892957774604322172e-07 1.789594521169149212e-06 2.366152760773771005e-06 4.082180328749329882e-07
6.535055298586910089e-02 9.111160521240849741e-01 9.141628028792318736e-07 1.839503458987635306e-06 2.432098212082171354e-06 4.196123493881990455e-07
6.623909184087668767e-02 9.111112455746489536e-01 9.397316943784229430e-07 1.890815547936621855e-06 2.499895886474544376e-06 4.313274149386705049e-07
6.713971171526031401e-02 9.111063880256417002e-01 9.660225126951483698e-07 1.943570663827179238e-06 2.569598347517174144e-06 4.433723617895490238e-07
6.805257686861129751e-02 9.111014789362122945e-01 9.930559013342769801e-07 1.997809831166913708e-06 2.641259669878850620e-06 4.557565858698533378e-07
6.897785379387658122e-02 9.110965177597798448e-01 1.020853103614886276e-06 2.053575256746765574e-06 2.714935483355618852e-06 4.684897547386092254e-07
6.991571124772466561e-02 9.110915039439727581e-01 1.049435980570545017e-06 2.110910364255703038e-06 2.790683018285092908e-06 4.815818154170873558e-07
7.086632028132422434e-02 9.110864369305679000e-01 1.078827029186068418e-06 2.169859829904853578e-06 2.868561152250731972e-06 4.950430026771439215e-07
7.182985427154131575e-02 9.110813161554288664e-01 1.109049401386784935e-06 2.230469619127349797e-06 2.948630458218831572e-06 5.088838473568774999e-07
7.280648895256074116e-02 9.110761410484432554e-01 1.140126923264264156e-06 2.292787024337804187e-06 3.030953254011711412e-06 5.231151852922169887e-07
7.379640244793725379e-02 9.110709110334592742e-01 1.172084115189117942e-06 2.356860703841175402e-06 3.115593653323378575e-06 5.377481661819709191e-07
7.479977530308275224e-02 9.110656255282224558e-01 1.204946212528877443e-06 2.422740721897357209e-06 3.202617618243280788e-06 5.527942627210345373e-07
7.581679051819496806e-02 9.110602839443104894e-01 1.238739186689185974e-06 2.490478589948169384e-06 3.292093013254280731e-06 5.682652803365510417e-07
7.684763358163397562e-02 9.110548856870686052e-01 1.273489767098001506e-06 2.560127309098004380e-06 3.384089660908232032e-06 5.841733668819200143e-07
7.789249250375253342e-02 9.110494301555431829e-01 1.309225463851588328e-06 2.631741413855646766e-06 3.478679399146329768e-06 6.005310226236554231e-07
7.895155785118633529e-02 9.110439167424162488e-01 1.345974590709954908e-06 2.705377017146086000e-06 3.575936140228299683e-06 6.173511108934044101e-07
8.002502278161052751e-02 9.110383448339366419e-01 1.383766289295488285e-06 2.781091856705789396e-06 3.675935931535738846e-06 6.346468685060737072e-07
8.111308307896872294e-02 9.110327138098527344e-01 1.422630553516305884e-06 2.858945342810506986e-06 3.778757018041574785e-06 6.524319170429094635e-07
8.221593718918115967e-02 9.110270230433449301e-01 1.462598255069979642e-06 2.938998607452592437e-06 3.884479906715455262e-06 6.707202741013037124e-07
8.333378625633819370e-02 9.110212719009542770e-01 1.503701169716807141e-06 3.021314554979139007e-06 3.993187432832305890e-06 6.895263648842397694e-07
8.446683415938599504e-02 9.110154597425136336e-01 1.545972004046100386e-06 3.105957914206986057e-06 4.104964828162128435e-06 7.088650344664027106e-07
8.561528754931102547e-02 9.110095859210759484e-01 1.589444423360018729e-06 3.192995292114349910e-06 4.219899791255364146e-06 7.287515600938685668e-07
8.677935588683004242e-02 9.110036497828438717e-01 1.634153080399311244e-06 3.282495229126610114e-06 4.338082559803749527e-06 7.492016638547523383e-07
8.795925148059269283e-02 9.109976506670964813e-01 1.680133644603570354e-06 3.374528256013703354e-06 4.459605985051778749e-06 7.702315260951885690e-07
8.915518952590333057e-02 9.109915879061152300e-01 1.727422832765470446e-06 3.469166952522737638e-06 4.584565608537026386e-06 7.918577986840102376e-07
9.036738814396948205e-02 9.109854608251130026e-01 1.776058440106496436e-06 3.566486007705535911e-06 4.713059740964917800e-06 8.140976192274932596e-07
9.159606842168389884e-02 9.109792687421551793e-01 1.826079372634907418e-06 3.666562282066818138e-06 4.845189543498812277e-06 8.369686253380452358e-07
9.284145445194744162e-02 9.109730109680889143e-01 1.877525680481942693e-06 3.769474871556562564e-06 4.981059111448310882e-06 8.604889693326551072e-07
9.410377337454033098e-02 9.109666868064629774e-01 1.930438591911942873e-06 3.875305173429030662e-06 5.120775560337210195e-06 8.846773337367179354e-07
9.538325541754902326e-02 9.109602955534523705e-01 1.984860548870772187e-06 3.984136954100896561e-06 5.264449114640640681e-06 9.095529466986813018e-07
9.668013393935633026e-02 9.109538364977812774e-01 2.040835243069929827e-06 4.096056418970432659e-06 5.412193198994917839e-06 9.351355984544979884e-07
9.799464547120259605e-02 9.109473089206420182e-01 2.098407653705878100e-06 4.211152284354395765e-06 5.564124532234091385e-06 9.614456576938461308e-07
9.932702976032535547e-02 9.109407120956181103e-01 2.157624085780467078e-06 4.329515851504694223e-06 5.720363224052013653e-06 9.885040890041812198e-07
1.006775298136856761e-01 9.109340452886022232e-01 2.218532210123936349e-06 4.451241082864919313e-06 5.881032874648267908e-06 1.016332470245396836e-06
1.020463919422890386e-01 9.109273077577157984e-01 2.281181104121378052e-06 4.576424680534515572e-06 6.046260677168842048e-06 1.044953010995496392e-06
1.034338658061087213e-01 9.109204987532261155e-01 2.345621294013012959e-06 4.705166167083352334e-06 6.216177523244138376e-06 1.074388571175207050e-06
1.048402044596200428e-01 9.109136175174649130e-01 2.411904798471221348e-06 4.837567968751567166e-06 6.390918111621443753e-06 1.104662680230122468e-06
1.062656643979537630e-01 9.109066632847431233e-01 2.480085173159707303e-06 4.973735501074153763e-06 6.570621059894849314e-06 1.135799557250054264e-06
1.077105056036769121e-01 9.108996352812668285e-01 2.550217557146884626e-06 5.113777257075458822e-06 6.755429019638164010e-06 1.167824131134141896e-06
1.091749915942097360e-01 9.108925327250521065e-01 2.622358720180827823e-06 5.257804898012734780e-06 6.945488794766101957e-06 1.200762061944827691e-06
1.106593894698873481e-01 9.108853548258378785e-01 2.696567111933480667e-06 5.405933346838836033e-06 7.140951463494571224e-06 1.234639762305953839e-06
1.121639699626748032e-01 9.108781007849989786e-01 2.772902912190201814e-06 5.558280884363608702e-06 7.341972503721006368e-06 1.269484420025236184e-06
1.136890074855445715e-01 9.108707697954575577e-01 2.851428083094803572e-06 5.714969248288195085e-06 7.548711922200685908e-06 1.305324020797373856e-06
1.152347801825253787e-01 9.108633610415947102e-01 2.932206422428393544e-06 5.876123735095368890e-06 7.761334387344495111e-06 1.342187372168928201e-06
1.168015699794314882e-01 9.108558736991593241e-01 3.015303619001365265e-06 6.041873304971329372e-06 7.980009366010721878e-06 1.380104127658582058e-06
1.183896626352817366e-01 9.108483069351777095e-01 3.100787309372312532e-06 6.212350689766625986e-06 8.204911264180982341e-06 1.419104811960517446e-06
1.199993477944177739e-01 9.108406599078612276e-01 3.188727136275794596e-06 6.387692504112202825e-06 8.436219571716381251e-06 1.459220846888202730e-06
1.216309190393307926e-01 9.108329317665136982e-01 3.279194809142053353e-06 6.568039359808610468e-06 8.674119011392419484e-06 1.500484577716322350e-06
1.232846739442065853e-01 9.108251216514369197e-01 3.372264165926344259e-06 6.753535983502159661e-06 8.918799692110332181e-06 1.542929300850134849e-06
1.249609141291986719e-01 9.108172286938361895e-01 3.468011237333540058e-06 6.944331337833645815e-06 9.170457266670199048e-06 1.586589291718370751e-06
1.266599453154392541e-01 9.108092520157238248e-01 3.566514312424740757e-06 7.140578746055993600e-06 9.429293093947485881e-06 1.631499834074085311e-06
1.283820773807981819e-01 9.108011907298230181e-01 3.667854006694859969e-06 7.342436020311833489e-06 9.695514405865030935e-06 1.677697249600903087e-06
1.301276244164000784e-01 9.107930439394693600e-01 3.772113331843261989e-06 7.550065593591388190e-06 9.969334479066169178e-06 1.725218928755594538e-06
1.318969047839098352e-01 9.107848107385116965e-01 3.879377767629250612e-06 7.763634655502505382e-06 1.025097281150456941e-05 1.774103362508161962e-06
