# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.301276244164000784e-01 9.272711365748234069e-01 5.546920395626240011e-06 1.062240546380053947e-05 8.699894521050170873e-06 -8.507022628583279337e-07
1.318969047839098352e-01 9.272640260755004027e-01 5.704080753051603053e-06 1.092278037215004279e-05 8.945744848491533023e-06 -8.745435304734791239e-07
1.336902411735970131e-01 9.272568373200170688e-01 5.865749145862905803e-06 1.123174665991010506e-05 9.198620273910495688e-06 -8.990577109397321368e-07
1.355079606631897915e-01 9.272495694477250749e-01 6.032056675810035275e-06 1.154955314304633979e-05 9.458723966546174968e-06 -9.242639132968073848e-07
1.373503947775287781e-01 9.272422215885248731e-01 6.203138303769308869e-06 1.187645591750279600e-05 9.726265027960726613e-06 -9.501817896468758128e-07
1.392178795490326138e-01 9.272347928627616698e-01 6.379132963542641363e-06 1.221271857222940618e-05 1.000145866502959466e-05 -9.768315502566033412e-07
1.411107555789849199e-01 9.272272823811205100e-01 6.560183678948723248e-06 1.255861240827920624e-05 1.028452636783851010e-05 -1.004233979060117284e-06
1.430293680996550798e-01 9.272196892445221383e-01 6.746437684728116524e-06 1.291441666421749928e-05 1.057569609289047307e-05 -1.032410449836437365e-06
1.449740670372632323e-01 9.272120125440134197e-01 6.938046550480459095e-06 1.328041874782880932e-05 1.087520245119260870e-05 -1.061382942540425096e-06
1.469452070758017759e-01 9.272042513606615355e-01 7.135166308158956811e-06 1.365691447436908047e-05 1.118328690163016706e-05 -1.091174060060889976e-06
1.489431477217243449e-01 9.271964047654440710e-01 7.337957583650227236e-06 1.404420831161553240e-05 1.150019795003895589e-05 -1.121807045679706074e-06
1.509682533695143880e-01 9.271884718191387709e-01 7.546585731661649516e-06 1.444261363170626921e-05 1.182619135355071438e-05 -1.153305800710969287e-06
1.530208933681452832e-01 9.271804515722105178e-01 7.761220974446712018e-06 1.485245297002564219e-05 1.216153033062540345e-05 -1.185694902593967103e-06
1.551014420884440914e-01 9.271723430647006436e-01 7.982038544900463823e-06 1.527405829139405710e-05 1.250648577718626508e-05 -1.218999623713747342e-06
1.572102789913711329e-01 9.271641453261109111e-01 8.209218833203803036e-06 1.570777126355239024e-05 1.286133648840724266e-05 -1.253245950398918374e-06
1.593477886972280988e-01 9.271558573752897159e-01 8.442947537889930137e-06 1.615394353827110031e-05 1.322636938678825206e-05 -1.288460602576362985e-06
1.615143610558069376e-01 9.271474782203149578e-01 8.683415820852898598e-06 1.661293704014532916e-05 1.360187975628748552e-05 -1.324671053738393478e-06
1.637103912174926179e-01 9.271390068583752475e-01 8.930820467175015564e-06 1.708512426341127064e-05 1.398817148315027144e-05 -1.361905551701994389e-06
1.659362797053327843e-01 9.271304422756523334e-01 9.185364048907457098e-06 1.757088857676977067e-05 1.438555730295670283e-05 -1.400193139579887383e-06
1.681924324880869626e-01 9.271217834471994212e-01 9.447255093683304655e-06 1.807062453655549893e-05 1.479435905452980565e-05 -1.439563677442844077e-06
1.704792610542694153e-01 9.271130293368209374e-01 9.716708257686795764e-06 1.858473820831814031e-05 1.521490794047667479e-05 -1.480047864328187153e-06
1.727971824871982753e-01 9.271041788969478503e-01 9.993944503859427062e-06 1.911364749715519176e-05 1.564754479500502510e-05 -1.521677261073497229e-06
1.751466195410654458e-01 9.270952310685137698e-01 1.027919128448159066e-05 1.965778248678788745e-05 1.609262035854101036e-05 -1.564484313394622028e-06
1.775280007180405906e-01 9.270861847808300471e-01 1.057268272896251619e-05 2.021758578770972085e-05 1.655049555975889733e-05 -1.608502375656996629e-06
1.799417603464235627e-01 9.270770389514577658e-01 1.087465983670464992e-05 2.079351289454515255e-05 1.702154180501426014e-05 -1.653765735200390477e-06
1.823883386598592893e-01 9.270677924860799557e-01 1.118537067490811653e-05 2.138603255275478113e-05 1.750614127517043054e-05 -1.700309637076789218e-06
1.848681818776299057e-01 9.270584442783703638e-01 1.150507058214905195e-05 2.199562713501568008e-05 1.800468723042784419e-05 -1.748170309649429292e-06
1.873817422860384052e-01 9.270489932098641139e-01 1.183402237687162525e-05 2.262279302726612998e-05 1.851758432267895625e-05 -1.797384990470382715e-06
1.899294783208989312e-01 9.270394381498239245e-01 1.217249657162719092e-05 2.326804102474157521e-05 1.904524891599596747e-05 -1.847991952883869728e-06
1.925118546511486728e-01 9.270297779551058825e-01 1.252077159287681284e-05 2.393189673812198901e-05 1.958810941520421845e-05 -1.900030533183748686e-06
1.951293422635963226e-01 9.270200114700237748e-01 1.287913400651089975e-05 2.461490100997593375e-05 2.014660660270877808e-05 -1.953541158359083128e-06
1.977824185488233077e-01 9.270101375262125298e-01 1.324787874919179423e-05 2.531761034167635729e-05 2.072119398370985321e-05 -2.008565374431835283e-06
2.004715673882524196e-01 9.270001549424892184e-01 1.362730936562053712e-05 2.604059733095342243e-05 2.131233813993462677e-05 -2.065145875389579680e-06
2.031972792424007745e-01 9.269900625247138315e-01 1.401773825183122859e-05 2.678445112025267807e-05 2.192051909201493386e-05 -2.123326532715967054e-06
2.059600512403322592e-01 9.269798590656460613e-01 1.441948690460994218e-05 2.754977785605361993e-05 2.254623067062940127e-05 -2.183152425520196199e-06
2.087603872703266694e-01 9.269695433448041921e-01 1.483288617713639691e-05 2.833720115930454223e-05 2.318998089652874681e-05 -2.244669871266412142e-06
2.115987980717811690e-01 9.269591141283185509e-01 1.525827654094046334e-05 2.914736260711699495e-05 2.385229236955236379e-05 -2.307926457102488981e-06
2.144758013283616371e-01 9.269485701687869561e-01 1.569600835426442735e-05 2.998092222585941065e-05 2.453370266674108393e-05 -2.372971071786930209e-06
2.173919217624204481e-01 9.269379102051250596e-01 1.614644213691609627e-05 3.083855899577739269e-05 2.523476474964040701e-05 -2.439853938211173908e-06
2.203476912306978897e-01 9.269271329624194644e-01 1.660994885169521612e-05 3.172097136726142829e-05 2.595604738088300018e-05 -2.508626646513602975e-06
2.233436488213249027e-01 9.269162371517738475e-01 1.708691019246855698e-05 3.262887778886801370e-05 2.669813555012655754e-05 -2.579342187779891457e-06
2.263803409521447652e-01 9.269052214701585246e-01 1.757771887896524777e-05 3.356301724719191895e-05 2.746163090941587030e-05 -2.652054988323131392e-06
2.294583214703714291e-01 9.268940846002546863e-01 1.808277895835631120e-05 3.452414981867050071e-05 2.824715221802420528e-05 -2.726820944535398559e-06
2.325781517536030241e-01 9.268828252102994103e-01 1.860250611367603290e-05 3.551305723338834077e-05 2.905533579681780705e-05 -2.803697458300817222e-06
2.357404008122087058e-01 9.268714419539275662e-01 1.913732797913517681e-05 3.653054345093382181e-05 2.988683599217365784e-05 -2.882743472958362814e-06
2.389456453931078084e-01 9.268599334700122760e-01 1.968768446236664345e-05 3.757743524833992909e-05 3.074232564946427460e-05 -2.964019509800559486e-06
2.421944700849592569e-01 9.268482983825035992e-01 2.025402807363613450e-05 3.865458282012467390e-05 3.162249659610899110e-05 -3.047587705092294008e-06
2.454874674247826960e-01 9.268365353002669949e-01 2.083682426199063377e-05 3.976286039041354749e-05 3.252806013414062517e-05 -3.133511847562150391e-06
2.488252380060277102e-01 9.268246428169172324e-01 2.143655175864615019e-05 4.090316683717315710e-05 3.345974754243606685e-05 -3.221857416522428028e-06
2.522083905881132848e-01 9.268126195106525245e-01 2.205370292688634215e-05 4.207642632835437553e-05 3.441831058808485439e-05 -3.312691620153130163e-06
2.556375422074564918e-01 9.268004639440864389e-01 2.268878411942614484e-05 4.328358897005908954e-05 3.540452204743565069e-05 -3.406083434512948045e-06
2.591133182900105525e-01 9.267881746640779239e-01 2.334231604248431191e-05 4.452563146647229691e-05 3.641917623624804596e-05 -3.502103642806849892e-06
2.626363527653332586e-01 9.267757502015595561e-01 2.401483412676275523e-05 4.580355779146711706e-05 3.746308954897303108e-05 -3.600824875025696890e-06
2.662072881822062920e-01 9.267631890713631249e-01 2.470688890551317197e-05 4.711839987175516571e-05 3.853710100715693724e-05 -3.702321648069899565e-06
2.698267758258263149e-01 9.267504897720454382e-01 2.541904639888507492e-05 4.847121828122359882e-05 3.964207281631210704e-05 -3.806670405876912901e-06
2.734954758365899519e-01 9.267376507857095769e-01 2.615188850542416656e-05 4.986310294640191866e-05 4.077889093165196167e-05 -3.913949560098886984e-06
2.772140573304932021e-01 9.267246705778259264e-01 2.690601339982706794e-05 5.129517386261046174e-05 4.194846563193636814e-05 -4.024239530813249439e-06
2.809831985211684313e-01 9.267115475970513216e-01 2.768203593738995921e-05 5.276858182056813764e-05 4.315173210150387788e-05 -4.137622787568842512e-06
2.848035868435802032e-01 9.266982802750445281e-01 2.848058806416148896e-05 5.428450914290842717e-05 4.438965101962849660e-05 -4.254183890212277121e-06
2.886759190794033203e-01 9.266848670262836096e-01 2.930231923386659052e-05 5.584417043041974574e-05 4.566320915763133199e-05 -4.374009530200302558e-06
2.926009014841051692e-01 9.266713062478751928e-01 3.014789682992718010e-05 5.744881331722499263e-05 4.697341998239167710e-05 -4.497188571450331898e-06
2.965792499157564044e-01 9.266575963193681709e-01 3.101800659354117680e-05 5.909971923459441919e-05 4.832132426656425003e-05 -4.623812091395416597e-06
3.006116899655924546e-01 9.266437356025599703e-01 3.191335305705322200e-05 6.079820418268176517e-05 4.970799070466937382e-05 -4.753973421873857389e-06
3.046989570903508304e-01 9.266297224413059253e-01 3.283465998181804118e-05 6.254561950940745589e-05 5.113451653416884650e-05 -4.887768189477981262e-06
3.088417967464070490e-01 9.266155551613215469e-01 3.378267080141523799e-05 6.434335269598426548e-05 5.260202816166935558e-05 -5.025294356010774518e-06
3.130409645257352103e-01 9.266012320699860139e-01 3.475814906832566453e-05 6.619282814796111536e-05 5.411168179259569184e-05 -5.166652258044170489e-06
3.172972262937160948e-01 9.265867514561419993e-01 3.576187890518855609e-05 6.809550799119404969e-05 5.566466406456588333e-05 -5.311944646420524201e-06
3.216113583288200961e-01 9.265721115898942761e-01 3.679466545861753203e-05 7.005289287144890866e-05 5.726219268264607173e-05 -5.461276724647825593e-06
3.259841474641884673e-01 9.265573107224061022e-01 3.785733535660595634e-05 7.206652275687229253e-05 5.890551705657576345e-05 -5.614756187015648515e-06
3.304163912311399720e-01 9.265423470856912758e-01 3.895073716740683360e-05 7.413797774185601009e-05 6.059591893799320955e-05 -5.772493255367287877e-06
3.349088980046286967e-01 9.265272188924086327e-01 4.007574186081804799e-05 7.626887885133787771e-05 6.233471305759300939e-05 -5.934600715339068192e-06
3.394624871506797259e-01 9.265119243356485512e-01 4.123324326965338717e-05 7.846088884386280115e-05 6.412324776008018865e-05 -6.101193950985675720e-06
3.440779891758287690e-01 9.264964615887221200e-01 4.242415855217174345e-05 8.071571301222616769e-05 6.596290563664792563e-05 -6.272390978555775970e-06
3.487562458785946617e-01 9.264808288049439788e-01 4.364942865346773044e-05 8.303509997986717938e-05 6.785510415287742368e-05 -6.448312478524727916e-06
3.534981105030105542e-01 9.264650241174173795e-01 4.491001876545581858e-05 8.542084249139430792e-05 6.980129627094109398e-05 -6.629081826011525278e-06
3.583044478942428168e-01 9.264490456388114747e-01 4.620691878496960547e-05 8.787477819549615373e-05 7.180297106486290741e-05 -6.814825119668148609e-06
3.631761346563260329e-01 9.264328914611416055e-01 4.754114376806933297e-05 9.039879041807980810e-05 7.386165432660566428e-05 -7.005671208294488222e-06
3.681140593120422189e-01 9.264165596555431481e-01 4.891373438022715261e-05 9.299480892367760574e-05 7.597890916170313977e-05 -7.201751715422405687e-06
3.731191224649743621e-01 9.264000482720455842e-01 5.032575734101364944e-05 9.566481066281939515e-05 7.815633657241204601e-05 -7.403201061512466840e-06
3.781922369637629178e-01 9.263833553393415743e-01 5.177830586183074728e-05 9.841082050291993517e-05 8.039557602623851338e-05 -7.610156483395478208e-06
3.833343280685956311e-01 9.263664788645573633e-01 5.327250007612298848e-05 1.012349119402715478e-04 8.269830600818859657e-05 -7.822758051168078722e-06
3.885463336199613815e-01 9.263494168330156375e-01 5.480948745971517413e-05 1.041392077902213766e-04 8.506624455386710827e-05 -8.041148681708615756e-06
3.938292042096980250e-01 9.263321672080012670e-01 5.639044324053358486e-05 1.071258808527941764e-04 8.750114976150567467e-05 -8.265474148998038303e-06
3.991839033543662651e-01 9.263147279305201653e-01 5.801657079585584753e-05 1.101971545506357869e-04 9.000482028020218928e-05 -8.495883090799009261e-06
4.046114076709806939e-01 9.262970969190578163e-01 5.968910203547746299e-05 1.133553035360419109e-04 9.257909577172439546e-05 -8.732527011439695307e-06
4.101127070551300324e-01 9.262792720693348025e-01 6.140929776903613431e-05 1.166026542636424285e-04 9.522585734304993082e-05 -8.975560280405727088e-06
4.156888048615192122e-01 9.262612512540602250e-01 6.317844805563142591e-05 1.199415855251163843e-04 9.794702794665704896e-05 -9.225140126430413082e-06
4.213407180869664370e-01 9.262430323226801265e-01 6.499787253377250259e-05 1.233745289421205060e-04 1.007445727454225914e-04 -9.481426626759388115e-06
4.270694775558883105e-01 9.262246131011269146e-01 6.686892072957776917e-05 1.269039694134083671e-04 1.036204994388188343e-04 -9.744582691252135290e-06
4.328761281083059465e-01 9.262059913915623444e-01 6.879297234103805010e-05 1.305324455119107453e-04 1.065768585469319162e-04 -1.001477404096845436e-05
4.387617287904093666e-01 9.261871649721220567e-01 7.077143749604373677e-05 1.342625498273444437e-04 1.096157436486600527e-04 -1.029216918087449705e-05
4.447273530477109937e-01 9.261681315966514561e-01 7.280575698170932213e-05 1.380969292496822076e-04 1.127392915702389467e-04 -1.057693936625874758e-05
4.507740889208261548e-01 9.261488889944461400e-01 7.489740244275321969e-05 1.420382851886819260e-04 1.159496825202912038e-04 -1.086925856264139080e-05
4.569030392439152877e-01 9.261294348699823376e-01 7.704787654555121310e-05 1.460893737242384492e-04 1.192491401667639610e-04 -1.116930339832753301e-05
4.631153218458246568e-01 9.261097669026490120e-01 7.925871310606124015e-05 1.502530056824538424e-04 1.226399316520328264e-04 -1.147725310977253666e-05
4.694120697539614917e-01 9.260898827464769667e-01 8.153147717794967636e-05 1.545320466317465365e-04 1.261243675411552261e-04 -1.179328947885416028e-05
4.757944314009411313e-01 9.260697800298621774e-01 8.386776509848821502e-05 1.589294167933775982e-04 1.297048016989511658e-04 -1.211759676195806058e-05
4.822635708340441418e-01 9.260494563552884584e-01 8.626920448831349960e-05 1.634480908602871873e-04 1.333836310905500374e-04 -1.245036160994699577e-05
4.888206679275210464e-01 9.260289092990479087e-01 8.873745420271928689e-05 1.680910977182594693e-04 1.371632955009564013e-04 -1.279177297910266843e-05
4.954669185977835788e-01 9.260081364109548074e-01 9.127420423068124283e-05 1.728615200629658472e-04 1.410462771681626933e-04 -1.314202203229493772e-05
5.022035350215222627e-01 9.259871352140612855e-01 9.388117553765254703e-05 1.777624939062203216e-04 1.450351003241404709e-04 -1.350130202959368398e-05
5.090317458567888975e-01 9.259659032043661142e-01 9.656011984975679783e-05 1.827972079649417677e-04 1.491323306389865755e-04 -1.386980820856102199e-05
5.159527964670860278e-01 9.259444378505208295e-01 9.931281937419356306e-05 1.879689029255971378e-04 1.533405745616241275e-04 -1.424773765280628365e-05
5.229679491485017540e-01 9.259227365935368548e-01 1.021410864535741547e-04 1.932808705773347423e-04 1.576624785522492424e-04 -1.463528914920524519e-05
5.300784833599345713e-01 9.259007968464822991e-01 1.050467631491150655e-04 1.987364528063431776e-04 1.621007281998783367e-04 -1.503266303253444372e-05
5.372856959564467072e-01 9.258786159941826410e-01 1.080317207492249881e-04 2.043390404441687352e-04 1.666580472193241835e-04 -1.544006101729848777e-05
5.445909014257916958e-01 9.258561913929138631e-01 1.110978591999188373e-04 2.100920719626356054e-04 1.713371963218421681e-04 -1.585768601650146289e-05
5.519954321281570486e-01 9.258335203700936988e-01 1.142471064521229606e-04 2.159990320076586796e-04 1.761409719527791699e-04 -1.628574194632054448e-05
5.595006385391666504e-01 9.258106002239698817e-01 1.174814177222135314e-04 2.220634497644675227e-04 1.810722048903780780e-04 -1.672443351644182800e-05
5.671078894961876227e-01 9.257874282233032881e-01 1.208027746621080742e-04 2.282888971467509254e-04 1.861337586998873138e-04 -1.717396600582724335e-05
5.748185724479855097e-01 9.257640016070521893e-01 1.242131844338757762e-04 2.346789868019831364e-04 1.913285280362861049e-04 -1.763454502287007769e-05
5.826340937077744142e-01 9.257403175840462906e-01 1.277146786855022111e-04 2.412373699256064447e-04 1.966594367900663712e-04 -1.810637624991406005e-05
5.905558787097074935e-01 9.257163733326647659e-01 1.313093124234721563e-04 2.479677338766483950e-04 2.021294360699555108e-04 -1.858966517151308602e-05
5.985853722688542211e-01 9.256921660005041907e-01 1.349991627782519096e-04 2.548737995876076295e-04 2.077415020168465792e-04 -1.908461678604028394e-05
6.067240388447141530e-01 9.256676927040482505e-01 1.387863276588101411e-04 2.619593187616630378e-04 2.134986334433649623e-04 -1.959143530025565561e-05
6.149733628083112746e-01 9.256429505283303438e-01 1.426729242924505659e-04 2.692280708505509490e-04 2.194038492937497612e-04 -2.011032380647640578e-05
6.233348487129219961e-01 9.256179365265952974e-01 1.466610876463648539e-04 2.766838598068287148e-04 2.254601859190180548e-04 -2.064148394200613257e-05
6.318100215684824272e-01 9.255926477199549751e-01 1.507529687278690630e-04 2.843305106047521748e-04 2.316706941629677579e-04 -2.118511553073240233e-05
6.404004271197279996e-01 9.255670810970415552e-01 1.549507327595273164e-04 2.921718655243194028e-04 2.380384362543656537e-04 -2.174141620623691557e-05
6.491076321281136208e-01 9.255412336136583651e-01 1.592565572273808632e-04 3.002117801940090507e-04 2.445664825022774878e-04 -2.231058101685479098e-05
6.579332246575678722e-01 9.255151021924242771e-01 1.636726297991079535e-04 3.084541193880963581e-04 2.512579077909739668e-04 -2.289280201212646679e-05
6.668788143641323218e-01 9.254886837224166607e-01 1.682011461107282098e-04 3.169027525755521517e-04 2.581157878724099500e-04 -2.348826781098763955e-05
6.759460327895379095e-01 9.254619750588093385e-01 1.728443074195276739e-04 3.255615492181722793e-04 2.651431954541408472e-04 -2.409716315127180284e-05
6.851365336587746935e-01 9.254349730225076565e-01 1.776043181235209773e-04 3.344343738170865959e-04 2.723431960827724465e-04 -2.471966842146072361e-05
6.944519931817058067e-01 9.254076743997780019e-01 1.824833831456079811e-04 3.435250807074191701e-04 2.797188438222328257e-04 -2.535595917404083918e-05
7.038941103587835757e-01 9.253800759418758792e-01 1.874837051842878697e-04 3.528375086028306918e-04 2.872731767292010965e-04 -2.600620562176295824e-05
7.134646072909214265e-01 9.253521743646685449e-01 1.926074818308355868e-04 3.623754748925838202e-04 2.950092121274795840e-04 -2.667057211657387005e-05
7.231652294935795311e-01 9.253239663482524247e-01 1.978569025553999355e-04 3.721427696957677360e-04 3.029299416855404307e-04 -2.734921661215328876e-05
7.329977462151207046e-01 9.252954485365704196e-01 2.032341455653740713e-04 3.821431496790969064e-04 3.110383263029119086e-04 -2.804229011110233706e-05
7.429639507594946179e-01 9.252666175370208856e-01 2.087413745390497032e-04 3.923803316463770892e-04 3.193372908117957554e-04 -2.874993609715892009e-05
7.530656608133103891e-01 9.252374699200650587e-01 2.143807352403620189e-04 4.028579859102355675e-04 3.278297185031348320e-04 -2.947228995398349689e-05
7.633047187773535081e-01 9.252080022188294839e-01 2.201543520207124318e-04 4.135797294587807791e-04 3.365184454875568432e-04 -3.020947837161375984e-05
7.736829921026147083e-01 9.251782109287052247e-01 2.260643242155518354e-04 4.245491189324835215e-04 3.454062549039213547e-04 -3.096161874208387888e-05
7.842023736308834092e-01 9.251480925069405226e-01 2.321127224447754739e-04 4.357696434292315747e-04 3.544958709903369017e-04 -3.172881854587094810e-05
7.948647819399742298e-01 9.251176433722322345e-01 2.383015848275261766e-04 4.472447171584003353e-04 3.637899530348739962e-04 -3.251117473104174309e-05
8.056721616936468600e-01 9.250868599043117202e-01 2.446329131236644073e-04 4.589776719679067806e-04 3.732910892257264583e-04 -3.330877308719421681e-05
8.166264839962836808e-01 9.250557384435239561e-01 2.511086688158757239e-04 4.709717497714624597e-04 3.830017904231999837e-04 -3.412168761648947128e-05
8.277297467523895280e-01 9.250242752904072052e-01 2.577307691485905897e-04 4.832300949068006461e-04 3.929244838789440280e-04 -3.494997990451462747e-05
8.389839750309798783e-01 9.249924667052648042e-01 2.645010831408374703e-04 4.957557464591453222e-04 4.030615069301665947e-04 -3.579369849332282073e-05
8.503912214349227394e-01 9.249603089077323981e-01 2.714214275942487343e-04 5.085516305884246746e-04 4.134151007009691952e-04 -3.665287826048570702e-05
8.619535664753031901e-01 9.249277980763414009e-01 2.784935631169055815e-04 5.216205529022606337e-04 4.239874038444672172e-04 -3.752753980658415207e-05
8.736731189508771811e-01 9.248949303480800133e-01 2.857191901889910004e-04 5.349651909215641333e-04 4.347804463646715240e-04 -3.841768885565450631e-05
8.855520163326846550e-01 9.248617018179454696e-01 2.930999452959051448e-04 5.485880866893907189e-04 4.457961435588854676e-04 -3.932331567173362187e-05
8.975924251538929255e-01 9.248281085384949529e-01 3.006373971586789656e-04 5.624916395785737287e-04 4.570362901261040963e-04 -4.024439449595130998e-05
9.097965414049393740e-01 9.247941465193904031e-01 3.083330430940113684e-04 5.766780993582523761e-04 4.685025544905579422e-04 -4.118088300886318086e-05
9.221665909340474032e-01 9.247598117269392182e-01 3.161883055375164188e-04 5.911495595838378320e-04 4.801964733924667279e-04 -4.213272182216346506e-05
9.347048298531880350e-01 9.247251000836292922e-01 3.242045287680790470e-04 6.059079513800975708e-04 4.921194468029388945e-04 -4.309983400518522053e-05
9.474135449495605377e-01 9.246900074676598358e-01 3.323829758728751201e-04 6.209550376915823518e-04 5.042727332231231128e-04 -4.408212465123187771e-05
9.602950541026686881e-01 9.246545297124678653e-01 3.407248259956107621e-04 6.362924080794976015e-04 5.166574454317230921e-04 -4.507948048920601278e-05
9.733517067070671658e-01 9.246186626062488090e-01 3.492311719134953522e-04 6.519214741488666212e-04 5.292745467489030301e-04 -4.609176954640446756e-05
9.865858841008557922e-01 9.245824018914720055e-01 3.579030179900887128e-04 6.678434656942434716e-04 5.421248478876226906e-04 -4.711884086793814355e-05
1.000000000000000000e+00 9.245457432643928719e-01 3.667412785553793016e-04 6.840594276570117907e-04 5.552090044679868289e-04 -4.816052429941777792e-05
1.013596500938556799e+00 9.245086823115115093e-01 3.757467767733755921e-04 7.005702179880243016e-04 5.685275152930450906e-04 -4.921663035535325337e-05
1.027377866714885846e+00 9.244712146297223709e-01 3.849202440281428205e-04 7.173765065281378309e-04 5.820807213927012280e-04 -5.028695012008887338e-05
1.041346610843927323e+00 9.244333358889993413e-01 3.942623198879628395e-04 7.344787750025543165e-04 5.958688059754633929e-04 -5.137125522924612393e-05
1.055505281015630015e+00 9.243950416057302721e-01 4.037735527767938597e-04 7.518773182196371351e-04 6.098917954825749856e-04 -5.246929803053889584e-05
1.069856459559610729e+00 9.243563272204118331e-01 4.134544013242715064e-04 7.695722466161216725e-04 6.241495616282432103e-04 -5.358081176307723410e-05
1.084402763916133994e+00 9.243171881265181966e-01 4.233052364809726758e-04 7.875634902453970340e-04 6.386418246136696788e-04 -5.470551083862510913e-05
1.099146847113493530e+00 9.242776196766474550e-01 4.333263444789238928e-04 8.058508043207919264e-04 6.533681576134237057e-04 -5.584309123977996653e-05
1.114091398251883858e+00 9.242376171662135542e-01 4.435179307039100339e-04 8.244337764275368055e-04 6.683279926272511469e-04 -5.699323104285124083e-05
1.129239142993853751e+00 9.241971758560764139e-01 4.538801245244277545e-04 8.433118355212003122e-04 6.835206277582713246e-04 -5.815559104603005875e-05
1.144592844061424808e+00 9.241562909389375857e-01 4.644129851493801345e-04 8.624842628165369299e-04 6.989452360319268294e-04 -5.932981553278338170e-05
1.160155301739971501e+00 9.241149575564402419e-01 4.751165085813568068e-04 8.819502046827942029e-04 7.146008758253716677e-04 -6.051553315826661931e-05
1.175929354388950632e+00 9.240731708137782663e-01 4.859906357204069808e-04 9.017086876487249427e-04 7.304865029952906270e-04 -6.171235796737916269e-05
1.191917878959576793e+00 9.240309257717324032e-01 4.970352616761980176e-04 9.217586356131287056e-04 7.466009847855082813e-04 -6.291989055335897379e-05
1.208123791519533308e+00 9.239882174178626340e-01 5.082502463456137426e-04 9.420988893496037722e-04 7.629431155861863233e-04 -6.413771936397699583e-05
1.224550047784821460e+00 9.239450406849339936e-01 5.196354263077191142e-04 9.627282284036279766e-04 7.795116346014895059e-04 -6.536542213797183086e-05
1.241199643658837726e+00 9.239013904628362583e-01 5.311906280801753947e-04 9.836453954463410428e-04 7.963052454887407450e-04 -6.660256748665187819e-05
1.258075615778781575e+00 9.238572615850130232e-01 5.429156827769698792e-04 1.004849123146435473e-03 8.133226380199159826e-04 -6.784871662333800046e-05
1.275181042069493342e+00 9.238126488249770452e-01 5.548104422018174629e-04 1.026338163617071184e-03 8.305625117972355266e-04 -6.910342522956016038e-05
1.292519042304821175e+00 9.237675468975684590e-01 5.668747964048782232e-04 1.048111320461816163e-03 8.480236020411461521e-04 -7.036624546581981339e-05
1.310092778676621217e+00 9.237219504892066890e-01 5.791086927121555936e-04 1.070167483442884589e-03 8.657047074783490344e-04 -7.163672810798040521e-05
1.327905456371494486e+00 9.236758542182958998e-01 5.915121562461907742e-04 1.092505665776008017e-03 8.836047203013477208e-04 -7.291442482135304963e-05
1.345960324155364374e+00 9.236292525359780514e-01 6.040853119362682390e-04 1.115125044027725923e-03 9.017226581727483823e-04 -7.419889056801005347e-05
1.364260674966003117e+00 9.235821400242043566e-01 6.168284079670029911e-04 1.138025000538062624e-03 9.200576983052688104e-04 -7.548968608029355139e-05
1.382809846513614493e+00 9.235345111141920471e-01 6.297418406901071153e-04 1.161205168356117248e-03 9.386092134408486254e-04 -7.678638049186023418e-05
1.401611221889582648e+00 9.234863600939925421e-01 6.428261809313929025e-04 1.184665478562664650e-03 9.573768097155369331e-04 -7.808855404564301131e-05
1.420668230183496084e+00 9.234376813585157828e-01 6.560822016325657847e-04 1.208406209857316831e-03 9.763603663246181105e-04 -7.939580084632341455e-05
1.439984347108564045e+00 9.233884691080905815e-01 6.695109067682384089e-04 1.232428040276863047e-03 9.955600768289836477e-04 -8.070773167910060637e-05
1.459563095635532770e+00 9.233387175342513409e-01 6.831135614275826501e-04 1.256732100804421005e-03 1.014976491941158715e-03 -8.202397690454103665e-05
1.479408046635224183e+00 9.232884207417103584e-01 6.968917230095377034e-04 1.281320030809362078e-03 1.034610563668546127e-03 -8.334418936735946040e-05
1.499522819529808704e+00 9.232375727625766748e-01 7.108472733694613105e-04 1.306194034953378188e-03 1.054463690565913755e-03 -8.466804726069265667e-05
1.519911082952933201e+00 9.231861676663735139e-01 7.249824517752417744e-04 1.331356941282861236e-03 1.074537763885473514e-03 -8.599525695110132547e-05
1.540576555418825766e+00 9.231341993102489818e-01 7.392998885513290966e-04 1.356812260311624895e-03 1.094835214464735416e-03 -8.732555585017858348e-05
1.561523006000496538e+00 9.230816615760606414e-01 7.538026392599494769e-04 1.382564244709780406e-03 1.115359059936644635e-03 -8.865871513249065042e-05
1.582754255017160494e+00 9.230285482852648160e-01 7.684942191779314379e-04 1.408617949271845403e-03 1.136112952074650123e-03 -8.999454234143699756e-05
1.604274174731006086e+00 9.229748530960693031e-01 7.833786379101883700e-04 1.434979290786694492e-03 1.157101223978865409e-03 -9.133288388045080375e-05
1.626086690053438755e+00 9.229205697309550427e-01 7.984604339672718085e-04 1.461655107407965190e-03 1.178328936776346352e-03 -9.267362736647926757e-05
1.648195779260925198e+00 9.228656917815681870e-01 8.137447090236539504e-04 1.488653217096421073e-03 1.199801925404820170e-03 -9.401670372762188676e-05
1.670605474720571859e+00 9.228102127249218078e-01 8.292371616616496998e-04 1.515982474753914920e-03 1.221526843217385794e-03 -9.536208908877449712e-05
