# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
3.326550607910352259e-02 4.990792838376250096e+00 4.528653432636412274e-07 1.819721851979329418e-06 3.031557788323375678e-07 -3.511701130354604787e-07
3.371780056372962464e-02 4.990783306889519544e+00 4.654145688946827693e-07 1.870051164996379236e-06 3.115432148262869477e-07 -3.608650266248287667e-07
3.417624467074045075e-02 4.990773672738161970e+00 4.783135467066093354e-07 1.921779179446152086e-06 3.201638639925202396e-07 -3.708286385293998555e-07
3.464092201348251826e-02 4.990763934816572878e+00 4.915721047945321606e-07 1.974945033659500403e-06 3.290242569752744213e-07 -3.810684370267315178e-07
3.511191734215130672e-02 4.990754092007237297e+00 5.052003506397676344e-07 2.029588971314842495e-06 3.381311090417197314e-07 -3.915921202153558922e-07
3.558931655924840037e-02 4.990744143180613435e+00 5.192086790198483916e-07 2.085752374127244077e-06 3.474913256264189137e-07 -4.024076037887655525e-07
3.607320673524882365e-02 4.990734087195002111e+00 5.336077805385313904e-07 2.143477792811218500e-06 3.571120073991815089e-07 -4.135230244543294916e-07
3.656367612448138682e-02 4.990723922896407316e+00 5.484086500175520563e-07 2.202808981635687823e-06 3.670004561224224698e-07 -4.249467480545659278e-07
3.706081418122499083e-02 4.990713649118418083e+00 5.636225953314148793e-07 2.263790932630195864e-06 3.771641803565090135e-07 -4.366873756064615431e-07
3.756471157602369465e-02 4.990703264682061047e+00 5.792612464637200789e-07 2.326469911060746127e-06 3.876109013967654798e-07 -4.487537499802494573e-07
3.807546021222371624e-02 4.990692768395677881e+00 5.953365648686519933e-07 2.390893491672890228e-06 3.983485593204909339e-07 -4.611549623172514492e-07
3.859315324273520503e-02 4.990682159054776079e+00 6.118608529166350156e-07 2.457110597322307424e-06 4.093853195279780843e-07 -4.739003609085389848e-07
3.911788508702192246e-02 4.990671435441901060e+00 6.288467640064939207e-07 2.525171536055906357e-06 4.207295788366780627e-07 -4.869995557507986029e-07
3.964975144832197373e-02 4.990660596326490506e+00 6.463073125871575333e-07 2.595128041966606801e-06 4.323899723954204175e-07 -5.004624278376630543e-07
4.018884933110263014e-02 4.990649640464740244e+00 6.642558846715832990e-07 2.667033315886050549e-06 4.443753804780417670e-07 -5.142991364030976149e-07
4.073527705875248928e-02 4.990638566599455039e+00 6.827062486612020169e-07 2.740942067274669186e-06 4.566949354779685723e-07 -5.285201263866381986e-07
4.128913429151419290e-02 4.990627373459905591e+00 7.016725662982861463e-07 2.816910558664886190e-06 4.693580294246968794e-07 -5.431361383895500800e-07
4.185052204466096354e-02 4.990616059761687318e+00 7.211694043309700247e-07 2.894996648729652325e-06 4.823743210828503590e-07 -5.581582143399795925e-07
4.241954270692029766e-02 4.990604624206566697e+00 7.412117461343385108e-07 2.975259839300504658e-06 4.957537439009171608e-07 -5.735977079254773515e-07
4.299630005914809039e-02 4.990593065482342716e+00 7.618150038726005908e-07 3.057761322408317166e-06 5.095065138705131947e-07 -5.894662930111143923e-07
4.358089929325677236e-02 4.990581382262679888e+00 7.829950309836297493e-07 3.142564028975267116e-06 5.236431376815707188e-07 -6.057759727663892319e-07
4.417344703140068524e-02 4.990569573206977694e+00 8.047681350726403117e-07 3.229732678667264104e-06 5.381744210537651556e-07 -6.225390886025809213e-07
4.477405134542242204e-02 4.990557636960200938e+00 8.271510909969223377e-07 3.319333832537697404e-06 5.531114776299770143e-07 -6.397683316441571196e-07
4.538282177656344923e-02 4.990545572152726983e+00 8.501611547281014098e-07 3.411435944541030447e-06 5.684657374935394716e-07 -6.574767499534014335e-07
4.599986935544285449e-02 4.990533377400195647e+00 8.738160772371427379e-07 3.506109417246961293e-06 5.842489565774844900e-07 -6.756777605677715314e-07
4.662530662230762735e-02 4.990521051303344002e+00 8.981341190282125719e-07 3.603426657574365541e-06 6.004732259653457436e-07 -6.943851591174969444e-07
4.725924764755833063e-02 4.990508592447851832e+00 9.231340648734828283e-07 3.703462135761845321e-06 6.171509818475533984e-07 -7.136131324623876904e-07
4.790180805255385421e-02 4.990495999404172878e+00 9.488352393761744846e-07 3.806292443398552394e-06 6.342950151337340396e-07 -7.333762671161775876e-07
4.855310503069897032e-02 4.990483270727377629e+00 9.752575226081324629e-07 3.911996355849735402e-06 6.519184819897626303e-07 -7.536895625185119801e-07
4.921325736881874968e-02 4.990470404956982797e+00 1.002421366411363593e-06 4.020654895166584980e-06 6.700349143631848147e-07 -7.745684423757269209e-07
4.988238546882332869e-02 4.990457400616789663e+00 1.030347811185874404e-06 4.132351394854082904e-06 6.886582308209982898e-07 -7.960287663426156542e-07
5.056061136966764208e-02 4.990444256214707330e+00 1.059058502987597192e-06 4.247171567876311971e-06 7.078027480247321322e-07 -8.180868443184529174e-07
5.124805876960934065e-02 4.990430970242591080e+00 1.088575711526310199e-06 4.365203573990085254e-06 7.274831919066852771e-07 -8.407594465785752990e-07
5.194485304876955006e-02 4.990417541176062066e+00 1.118922348312622666e-06 4.486538091751685362e-06 7.477147098179089357e-07 -8.640638188034626864e-07
5.265112129200034269e-02 4.990403967474335012e+00 1.150121985584440695e-06 4.611268391031630339e-06 7.685128826501636071e-07 -8.880176947755819393e-07
5.336699231206309957e-02 4.990390247580045902e+00 1.182198875568746129e-06 4.739490409267752559e-06 7.898937376981707096e-07 -9.126393121852711368e-07
5.409259667312202313e-02 4.990376379919069016e+00 1.215177970710145595e-06 4.871302827295295633e-06 8.118737612650296355e-07 -9.379474243165742535e-07
5.482806671455710268e-02 4.990362362900333970e+00 1.249084944117064876e-06 5.006807150105160798e-06 8.344699122824680498e-07 -9.639613166760450200e-07
5.557353657510084172e-02 4.990348194915656066e+00 1.283946210857418864e-06 5.146107788370020028e-06 8.576996359489875603e-07 -9.907008213355368662e-07
5.632914221730312559e-02 4.990333874339534681e+00 1.319788949663107671e-06 5.289312143981789978e-06 8.815808781544444328e-07 -1.018186334432637354e-06
5.709502145232878828e-02 4.990319399528983624e+00 1.356641125675612386e-06 5.436530695441438444e-06 9.061320996943446365e-07 -1.046438829599913394e-06
5.787131396509229836e-02 4.990304768823335735e+00 1.394531513487095419e-06 5.587877088465443126e-06 9.313722915477585851e-07 -1.075479876388340009e-06
5.865816133973419944e-02 4.990289980544043935e+00 1.433489721110674173e-06 5.743468227654915908e-06 9.573209902229770194e-07 -1.105331656456956154e-06
5.945570708544391236e-02 4.990275032994507143e+00 1.473546214441492088e-06 5.903424372478902253e-06 9.839982939408408653e-07 -1.136016982973741018e-06
6.026409666263371490e-02 4.990259924459868657e+00 1.514732342844401306e-06 6.067869233425924219e-06 1.011424878661216577e-06 -1.167559316001193113e-06
6.108347750946849924e-02 4.990244653206810099e+00 1.557080365123709074e-06 6.236930073690998981e-06 1.039622015227062314e-06 -1.199982782932326792e-06
6.191399906875630355e-02 4.990229217483365787e+00 1.600623476513293712e-06 6.410737812261588161e-06 1.068611586633139043e-06 -1.233312196752257897e-06
6.275581281520445365e-02 4.990213615518720225e+00 1.645395836249788838e-06 6.589427131656944586e-06 1.098416106189828257e-06 -1.267573077570703065e-06
6.360907228304628347e-02 4.990197845522996722e+00 1.691432596368559804e-06 6.773136586189199152e-06 1.129058735589962726e-06 -1.302791670201374993e-06
6.447393309404345074e-02 4.990181905687065544e+00 1.738769931019327452e-06 6.962008715860104320e-06 1.160563304091930211e-06 -1.338994966403267690e-06
6.535055298586910089e-02 4.990165794182328973e+00 1.787445066673436116e-06 7.156190163613556131e-06 1.192954328268497349e-06 -1.376210727728009257e-06
6.623909184087668767e-02 4.990149509160509922e+00 1.837496313595067382e-06 7.355831793664887377e-06 1.226257031770956577e-06 -1.414467504917532596e-06
6.713971171526031401e-02 4.990133048753446765e+00 1.888963097914806707e-06 7.561088815768156492e-06 1.260497366260792781e-06 -1.453794662016508746e-06
6.805257686861129751e-02 4.990116411072875735e+00 1.941885994679992763e-06 7.772120913150083689e-06 1.295702032959772716e-06 -1.494222401145103808e-06
6.897785379387658122e-02 4.990099594210215095e+00 1.996306762256714107e-06 7.989092371840451339e-06 1.331898504269577111e-06 -1.535781783877786451e-06
6.991571124772466561e-02 4.990082596236352863e+00 2.052268377386294228e-06 8.212172216534302375e-06 1.369115046677874640e-06 -1.578504757846813358e-06
7.086632028132422434e-02 4.990065415201416776e+00 2.109815071542050518e-06 8.441534348874927504e-06 1.407380743962301626e-06 -1.622424181349704823e-06
7.182985427154131575e-02 4.990048049134554020e+00 2.168992368158437257e-06 8.677357691445571593e-06 1.446725521468494125e-06 -1.667573851411657208e-06
7.280648895256074116e-02 4.990030496043712738e+00 2.229847121380947097e-06 8.919826333368146187e-06 1.487180170475221047e-06 -1.713988528083803869e-06
7.379640244793725379e-02 4.990012753915402222e+00 2.292427555642960653e-06 9.169129682655461101e-06 1.528776373865443242e-06 -1.761703963597704652e-06
7.479977530308275224e-02 4.989994820714473533e+00 2.356783306450956357e-06 9.425462623069835592e-06 1.571546732558350584e-06 -1.810756932325603208e-06
7.581679051819496806e-02 4.989976694383882361e+00 2.422965462760011111e-06 9.689025673242360862e-06 1.615524792157691669e-06 -1.861185257496175230e-06
7.684763358163397562e-02 4.989958372844454537e+00 2.491026610289008195e-06 9.960025152952689409e-06 1.660745070975175111e-06 -1.913027842836606533e-06
7.789249250375253342e-02 4.989939853994643570e+00 2.561020876158620519e-06 1.023867335432685860e-05 1.707243088884846786e-06 -1.966324705091102485e-06
7.895155785118633529e-02 4.989921135710296163e+00 2.633003975277902774e-06 1.052518871546336289e-05 1.755055396404138182e-06 -2.021117002916465997e-06
8.002502278161052751e-02 4.989902215844408850e+00 2.707033257562010090e-06 1.081979600324110893e-05 1.804219605602289648e-06 -2.077447073493912728e-06
8.111308307896872294e-02 4.989883092226881089e+00 2.783167757175014076e-06 1.112272649753767038e-05 1.854774420971944232e-06 -2.135358463306871263e-06
8.221593718918115967e-02 4.989863762664264790e+00 2.861468242884172207e-06 1.143421818362524937e-05 1.906759671866954772e-06 -2.194895964426281736e-06
8.333378625633819370e-02 4.989844224939520068e+00 2.941997269954693905e-06 1.175451595026419330e-05 1.960216345903811460e-06 -2.256105651805315460e-06
8.446683415938599504e-02 4.989824476811753229e+00 3.024819233977626396e-06 1.208387179128503706e-05 2.015186622788296463e-06 -2.319034917539160694e-06
8.561528754931102547e-02 4.989804516015967195e+00 3.110000425990185786e-06 1.242254501559224331e-05 2.071713909731891900e-06 -2.383732510265928241e-06
8.677935588683004242e-02 4.989784340262800377e+00 3.197609089283061822e-06 1.277080246338625371e-05 2.129842877920555751e-06 -2.450248575665091520e-06
8.795925148059269283e-02 4.989763947238266439e+00 3.287715478330718418e-06 1.312891872614790990e-05 2.189619499437401327e-06 -2.518634693559293180e-06
8.915518952590333057e-02 4.989743334603483405e+00 3.380391918938941501e-06 1.349717637717855993e-05 2.251091086246832169e-06 -2.588943922965021440e-06
9.036738814396948205e-02 4.989722499994418747e+00 3.475712870815904401e-06 1.387586620496586173e-05 2.314306329383061333e-06 -2.661230841548461875e-06
9.159606842168389884e-02 4.989701441021606065e+00 3.573754991663637485e-06 1.426528745617694587e-05 2.379315339952017261e-06 -2.735551590833192487e-06
9.284145445194744162e-02 4.989680155269882178e+00 3.674597203232957414e-06 1.466574808584658982e-05 2.446169691352247370e-06 -2.811963922669310322e-06
9.410377337454033098e-02 4.989658640298097581e+00 3.778320759784286779e-06 1.507756501232426877e-05 2.514922462119852416e-06 -2.890527242472615622e-06
9.538325541754902326e-02 4.989636893638858872e+00 3.885009318058703823e-06 1.550106438380787524e-05 2.585628281010891001e-06 -2.971302660584827703e-06
9.668013393935633026e-02 4.989614912798228552e+00 3.994749010010585969e-06 1.593658184849058987e-05 2.658343372404832008e-06 -3.054353037761477679e-06
9.799464547120259605e-02 4.989592695255443466e+00 4.107628517141460712e-06 1.638446283701038735e-05 2.733125604085741603e-06 -3.139743039308152428e-06
9.932702976032535547e-02 4.989570238462634144e+00 4.223739147728544603e-06 1.684506284897675413e-05 2.810034535423889813e-06 -3.227539183421004130e-06
1.006775298136856761e-01 4.989547539844525481e+00 4.343174915791697914e-06 1.731874775227736633e-05 2.889131468016788420e-06 -3.317809898254228822e-06
1.020463919422890386e-01 4.989524596798148970e+00 4.466032623057355527e-06 1.780589408721437673e-05 2.970479496877225363e-06 -3.410625573724446868e-06
1.034338658061087213e-01 4.989501406692538943e+00 4.592411943036219215e-06 1.830688938233823363e-05 3.054143563788757356e-06 -3.506058619409062819e-06
1.048402044596200428e-01 4.989477966868437697e+00 4.722415507672233634e-06 1.882213247959162153e-05 3.140190512242117500e-06 -3.604183524054329219e-06
1.062656643979537630e-01 4.989454274637991738e+00 4.856148997025339565e-06 1.935203386639368502e-05 3.228689143369036800e-06 -3.705076912211928493e-06
1.077105056036769121e-01 4.989430327284436473e+00 4.993721231108557202e-06 1.989701602154224998e-05 3.319710274495706928e-06 -3.808817609362019014e-06
1.091749915942097360e-01 4.989406122061799564e+00 5.135244265151310932e-06 2.045751376702808070e-05 3.413326798411106181e-06 -3.915486701539508286e-06
1.106593894698873481e-01 4.989381656194574077e+00 5.280833487145820470e-06 2.103397463450327459e-05 3.509613745416164252e-06 -4.025167603991496452e-06
1.121639699626748032e-01 4.989356926877402287e+00 5.430607718991233936e-06 2.162685923824688060e-05 3.608648346188336392e-06 -4.137946124431895152e-06
1.136890074855445715e-01 4.989331931274777254e+00 5.584689320097453136e-06 2.223664166338617067e-05 3.710510097530360341e-06 -4.253910535423509527e-06
1.152347801825253787e-01 4.989306666520684885e+00 5.743204294768052242e-06 2.286380986123075511e-05 3.815280829040291178e-06 -4.373151641455409942e-06
1.168015699794314882e-01 4.989281129718304619e+00 5.906282402267850456e-06 2.350886606023019692e-05 3.923044772711426951e-06 -4.495762854795615871e-06
1.183896626352817366e-01 4.989255317939659484e+00 6.074057270630712809e-06 2.417232718627525346e-05 4.033888633942757189e-06 -4.621840268856532751e-06
1.199993477944177739e-01 4.989229228225299018e+00 6.246666513923814599e-06 2.485472529532070296e-05 4.147901664647932585e-06 -4.751482733651509892e-06
1.216309190393307926e-01 4.989202857583945772e+00 6.424251852687417945e-06 2.555660802131568961e-05 4.265175739152224978e-06 -4.884791937921932775e-06
1.232846739442065853e-01 4.989176202992163134e+00 6.606959238613695023e-06 2.627853903318564218e-05 4.385805431362310203e-06 -5.021872486675407635e-06
1.249609141291986719e-01 4.989149261394009827e+00 6.794938982383748385e-06 2.702109850941671304e-05 4.509888095224611457e-06 -5.162831988220170472e-06
1.266599453154392541e-01 4.989122029700690852e+00 6.988345886000053659e-06 2.778488362215196007e-05 4.637523946518540341e-06 -5.307781136270068406e-06
1.283820773807981819e-01 4.989094504790191564e+00 7.187339378540308026e-06 2.857050903937127884e-05 4.768816148004081540e-06 -5.456833801208151681e-06
