# {'zmin': 0.8, 'zmax': 2.2, 'p': null, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
1.336902411735970131e-01 9.082274761919360007e-01 2.564746775345343950e-06 5.094338047913882618e-06 1.254034647277050695e-06 4.610942821520038826e-06
1.355079606631897915e-01 9.082197779724853204e-01 2.638014157662613957e-06 5.238675903871178326e-06 1.289578636735465698e-06 4.741373139250512651e-06
1.373503947775287781e-01 9.082119966636696962e-01 2.713407884262457337e-06 5.387153064707388401e-06 1.326142514362290129e-06 4.875535046899305492e-06
1.392178795490326138e-01 9.082041313694030338e-01 2.790990807107052519e-06 5.539889817422201782e-06 1.363755941382477645e-06 5.013536609343711220e-06
1.411107555789849199e-01 9.081961811839507348e-01 2.870827669773218261e-06 5.697009982898762777e-06 1.402449451366655399e-06 5.155489050471653255e-06
1.430293680996550798e-01 9.081881451918270010e-01 2.952985165002865736e-06 5.858641019754458963e-06 1.442254476029892823e-06 5.301506845113170517e-06
1.449740670372632323e-01 9.081800224676884747e-01 3.037531994019157287e-06 6.024914131226364710e-06 1.483203371605234362e-06 5.451707813946102880e-06
1.469452070758017759e-01 9.081718120762308777e-01 3.124538927627902742e-06 6.195964375105336697e-06 1.525329445973184965e-06 5.606213221072727304e-06
1.489431477217243449e-01 9.081635130720800975e-01 3.214078869125358936e-06 6.371930776735056646e-06 1.568666986728919499e-06 5.765147873966210898e-06
1.509682533695143880e-01 9.081551244996849404e-01 3.306226919122777135e-06 6.552956445279520090e-06 1.613251289882523086e-06 5.928640226591041268e-06
1.530208933681452832e-01 9.081466453932091065e-01 3.401060442310824885e-06 6.739188693277267931e-06 1.659118689374564804e-06 6.096822485397677678e-06
1.551014420884440914e-01 9.081380747764180583e-01 3.498659136188198497e-06 6.930779159502004334e-06 1.706306587589599456e-06 6.269830717892716850e-06
1.572102789913711329e-01 9.081294116625701074e-01 3.599105101871613588e-06 7.127883935344028188e-06 1.754853486545931965e-06 6.447804964632790495e-06
1.593477886972280988e-01 9.081206550543025058e-01 3.702482916990652030e-06 7.330663694685727147e-06 1.804799020070931710e-06 6.630889354058383055e-06
1.615143610558069376e-01 9.081118039435180922e-01 3.808879710763836052e-06 7.539283827439109353e-06 1.856183986766872550e-06 6.819232220730669530e-06
1.637103912174926179e-01 9.081028573112696067e-01 3.918385241261974345e-06 7.753914576721440761e-06 1.909050384077295226e-06 7.012986226389669283e-06
1.659362797053327843e-01 9.080938141276432285e-01 4.031091974983181781e-06 7.974731179893406079e-06 1.963441443115017126e-06 7.212308484724858854e-06
1.681924324880869626e-01 9.080846733516424463e-01 4.147095168747806333e-06 8.201914013437764514e-06 2.019401664562275920e-06 7.417360689277828857e-06
1.704792610542694153e-01 9.080754339310669332e-01 4.266492954013715368e-06 8.435648741849450228e-06 2.076976855448769683e-06 7.628309245041869535e-06
1.727971824871982753e-01 9.080660948023949741e-01 4.389386423622019750e-06 8.676126470516054315e-06 2.136214167118378589e-06 7.845325403178490185e-06
1.751466195410654458e-01 9.080566548906595647e-01 4.515879721102070709e-06 8.923543902816529172e-06 2.197162134046549517e-06 8.068585399744066989e-06
1.775280007180405906e-01 9.080471131093277304e-01 4.646080132550680477e-06 9.178103501424108706e-06 2.259870713801186989e-06 8.298270597887292199e-06
1.799417603464235627e-01 9.080374683601756258e-01 4.780098181167314684e-06 9.440013653938776476e-06 2.324391328079677448e-06 8.534567633797082779e-06
1.823883386598592893e-01 9.080277195331640794e-01 4.918047724527497469e-06 9.709488842973883682e-06 2.390776904754567566e-06 8.777668566680013663e-06
1.848681818776299057e-01 9.080178655063100290e-01 5.060046054612071331e-06 9.986749820683605051e-06 2.459081921220919164e-06 9.027771032227459836e-06
1.873817422860384052e-01 9.080079051455609562e-01 5.206214000725208627e-06 1.027202378795914037e-05 2.529362448707458883e-06 9.285078400464477126e-06
1.899294783208989312e-01 9.079978373046643236e-01 5.356676035320337157e-06 1.056554457827998889e-05 2.601676197844479946e-06 9.549799937439677557e-06
1.925118546511486728e-01 9.079876608250367909e-01 5.511560382822154270e-06 1.086755284635009585e-05 2.676082565402669145e-06 9.822150971073248741e-06
1.951293422635963226e-01 9.079773745356322090e-01 5.670999131510482110e-06 1.117829626159971041e-05 2.752642682242955465e-06 1.010235306119268721e-05
1.977824185488233077e-01 9.079669772528090599e-01 5.835128348535963660e-06 1.149802970664045500e-05 2.831419462499527714e-06 1.039063417382642238e-05
2.004715673882524196e-01 9.079564677801941208e-01 6.004088198136572628e-06 1.182701548075730150e-05 2.912477654017164809e-06 1.068722885982145055e-05
2.031972792424007745e-01 9.079458449085472393e-01 6.178023063125818580e-06 1.216552350852259304e-05 2.995883890064460252e-06 1.099237843785226381e-05
2.059600512403322592e-01 9.079351074156227774e-01 6.357081669721666120e-06 1.251383155361182201e-05 3.081706742343144659e-06 1.130633118188282940e-05
2.087603872703266694e-01 9.079242540660308336e-01 6.541417215786753890e-06 1.287222543790132440e-05 3.170016775313938475e-06 1.162934251314372385e-05
2.115987980717811690e-01 9.079132836110966887e-01 6.731187502548850042e-06 1.324099926592302041e-05 3.260886601858023177e-06 1.196167519668113603e-05
2.144758013283616371e-01 9.079021947887180310e-01 6.926555069871058461e-06 1.362045565474973739e-05 3.354390940292996933e-06 1.230359954253302646e-05
2.173919217624204481e-01 9.078909863232216271e-01 7.127687335139868720e-06 1.401090596937965195e-05 3.450606672760851266e-06 1.265539361158253654e-05
2.203476912306978897e-01 9.078796569252178816e-01 7.334756735839046198e-06 1.441267056368590286e-05 3.549612905004962325e-06 1.301734342613598315e-05
2.233436488213249027e-01 9.078682052914539558e-01 7.547940875875477498e-06 1.482607902699073141e-05 3.651491027551538577e-06 1.338974318526662665e-05
2.263803409521447652e-01 9.078566301046661069e-01 7.767422675722630637e-06 1.525147043632057689e-05 3.756324778310129497e-06 1.377289548496181016e-05
2.294583214703714291e-01 9.078449300334290317e-01 7.993390526445135434e-06 1.568919361439113989e-05 3.864200306606122633e-06 1.416711154310430904e-05
2.325781517536030241e-01 9.078331037320044317e-01 8.226038447666444588e-06 1.613960739336613894e-05 3.975206238656845719e-06 1.457271142931318460e-05
2.357404008122087058e-01 9.078211498401881352e-01 8.465566249539607170e-06 1.660308088442641165e-05 4.089433744501142577e-06 1.499002429966267178e-05
2.389456453931078084e-01 9.078090669831554438e-01 8.712179698778197161e-06 1.707999375317769528e-05 4.206976606390345570e-06 1.541938863628957853e-05
2.421944700849592569e-01 9.077968537713045905e-01 8.966090688802384683e-06 1.757073650091821169e-05 4.327931288646711022e-06 1.586115249189261052e-05
2.454874674247826960e-01 9.077845088000991991e-01 9.227517414054742066e-06 1.807571075178402231e-05 4.452397008975067990e-06 1.631567373915832067e-05
2.488252380060277102e-01 9.077720306499067471e-01 9.496684548514422930e-06 1.859532954573256110e-05 4.580475811337191160e-06 1.678332032485310059e-05
2.522083905881132848e-01 9.077594178858405805e-01 9.773823428502515201e-06 1.913001763745808827e-05 4.712272640117183233e-06 1.726447052916886001e-05
2.556375422074564918e-01 9.077466690575936026e-01 1.005917223975340273e-05 1.968021180108069342e-05 4.847895415934417721e-06 1.775951322946778198e-05
2.591133182900105525e-01 9.077337826992744052e-01 1.035297620883561908e-05 2.024636114067798623e-05 4.987455112826244969e-06 1.826884816899039638e-05
2.626363527653332586e-01 9.077207573292420673e-01 1.065548779893569176e-05 2.082892740657794271e-05 5.131065836880185860e-06 1.879288623026086785e-05
2.662072881822062920e-01 9.077075914499358467e-01 1.096696691001233769e-05 2.142838531731616235e-05 5.278844906391507332e-06 1.933204971290911333e-05
2.698267758258263149e-01 9.076942835477067595e-01 1.128768108338704962e-05 2.204522288728246260e-05 5.430912933257682850e-06 1.988677261643231089e-05
2.734954758365899519e-01 9.076808320926443852e-01 1.161790571071600620e-05 2.267994175982348360e-05 5.587393905947964848e-06 2.045750092697049094e-05
2.772140573304932021e-01 9.076672355384038937e-01 1.195792424739811213e-05 2.333305754579807434e-05 5.748415273732927145e-06 2.104469290862684544e-05
2.809831985211684313e-01 9.076534923220304085e-01 1.230802843037386059e-05 2.400510016736847734e-05 5.914108032358533976e-06 2.164881939869856459e-05
2.848035868435802032e-01 9.076396008637815926e-01 1.266851850035547062e-05 2.469661420698961239e-05 6.084606810821431459e-06 2.227036410735104918e-05
2.886759190794033203e-01 9.076255595669476817e-01 1.303970342837871860e-05 2.540815926123987848e-05 6.260049959671862146e-06 2.290982392048856095e-05
2.926009014841051692e-01 9.076113668176716276e-01 1.342190114673823824e-05 2.614031029949739091e-05 6.440579640254780366e-06 2.356770920684139281e-05
2.965792499157564044e-01 9.075970209847651349e-01 1.381543878417790908e-05 2.689365802706202314e-05 6.626341915285282484e-06 2.424454412801715973e-05
3.006116899655924546e-01 9.075825204195240303e-01 1.422065290530903384e-05 2.766880925253618477e-05 6.817486840516467396e-06 2.494086695166904550e-05
3.046989570903508304e-01 9.075678634555406354e-01 1.463788975421581633e-05 2.846638725924782696e-05 7.014168557250647936e-06 2.565723036790683041e-05
3.088417967464070490e-01 9.075530484085160277e-01 1.506750550207903325e-05 2.928703218022706960e-05 7.216545386068180603e-06 2.639420180761608089e-05
3.130409645257352103e-01 9.075380735760680828e-01 1.550986649881606856e-05 3.013140137660041672e-05 7.424779921130432858e-06 2.715236376361108452e-05
3.172972262937160948e-01 9.075229372375390735e-01 1.596534952851319221e-05 3.100016981879625383e-05 7.639039125540354915e-06 2.793231411293718155e-05
3.216113583288200961e-01 9.075076376538002698e-01 1.643434206861718469e-05 3.189403047036003019e-05 7.859494427081350839e-06 2.873466644122243854e-05
3.259841474641884673e-01 9.074921730670554298e-01 1.691724255262542942e-05 3.281369467369564806e-05 8.086321814798877979e-06 2.956005036732327961e-05
3.304163912311399720e-01 9.074765417006416257e-01 1.741446063620273122e-05 3.375989253744999434e-05 8.319701935725515136e-06 3.040911186909020701e-05
3.349088980046286967e-01 9.074607417588277380e-01 1.792641746642171954e-05 3.473337332477054629e-05 8.559820192192612920e-06 3.128251360841884608e-05
3.394624871506797259e-01 9.074447714266115073e-01 1.845354595401087935e-05 3.573490584206197112e-05 8.806866839006821158e-06 3.218093525632954204e-05
3.440779891758287690e-01 9.074286288695136982e-01 1.899629104826308870e-05 3.676527882738260110e-05 9.061037080893047147e-06 3.310507381619472265e-05
3.487562458785946617e-01 9.074123122333712654e-01 1.955511001441574440e-05 3.782530133795769723e-05 9.322531169583462538e-06 3.405564394547896934e-05
3.534981105030105542e-01 9.073958196441266333e-01 2.013047271317027926e-05 3.891580313598773719e-05 9.591554500549150420e-06 3.503337827487318471e-05
3.583044478942428168e-01 9.073791492076160869e-01 2.072286188199512093e-05 4.003763507188339016e-05 9.868317709339527016e-06 3.603902772369625506e-05
3.631761346563260329e-01 9.073622990093563878e-01 2.133277341791515953e-05 4.119166946418844369e-05 1.015303676697455015e-05 3.707336181152623731e-05
3.681140593120422189e-01 9.073452671143265036e-01 2.196071666134880547e-05 4.237880047515686204e-05 1.044593307443259129e-05 3.813716896457747507e-05
3.731191224649743621e-01 9.073280515667512258e-01 2.260721468058400131e-05 4.359994448102155003e-05 1.074723355589967949e-05 3.923125681609803474e-05
3.781922369637629178e-01 9.073106503898775710e-01 2.327280455644923428e-05 4.485604043592359021e-05 1.105717075042928284e-05 4.035645250000026327e-05
3.833343280685956311e-01 9.072930615857531800e-01 2.395803766663324696e-05 4.614805022826307638e-05 1.137598290200472139e-05 4.151360293605665269e-05
3.885463336199613815e-01 9.072752831350010538e-01 2.466347996918006642e-05 4.747695902839637380e-05 1.170391404734634299e-05 4.270357510635496847e-05
3.938292042096980250e-01 9.072573129965892935e-01 2.538971228453268321e-05 4.884377562628966930e-05 1.204121410141845738e-05 4.392725632120968789e-05
3.991839033543662651e-01 9.072391491076029491e-01 2.613733057552254318e-05 5.024953275780103641e-05 1.238813894019184813e-05 4.518555447351147933e-05
4.046114076709806939e-01 9.072207893830098735e-01 2.690694622463423266e-05 5.169528741813249231e-05 1.274495048032361983e-05 4.647939828013721654e-05
4.101127070551300324e-01 9.072022317154260218e-01 2.769918630783159942e-05 5.318212116091513604e-05 1.311191675537712246e-05 4.780973750900788699e-05
4.156888048615192122e-01 9.071834739748771970e-01 2.851469386418172976e-05 5.471114038130151175e-05 1.348931198818235649e-05 4.917754319030248465e-05
4.213407180869664370e-01 9.071645140085586867e-01 2.935412816046345362e-05 5.628347658134919652e-05 1.387741665891531436e-05 5.058380781025664785e-05
4.270694775558883105e-01 9.071453496405940120e-01 3.021816494989377520e-05 5.790028661588586908e-05 1.427651756845120493e-05 5.202954548589151595e-05
4.328761281083059465e-01 9.071259786717874585e-01 3.110749672405099591e-05 5.956275291694934426e-05 1.468690789652281139e-05 5.351579211893307342e-05
4.387617287904093666e-01 9.071063988793779398e-01 3.202283295701853759e-05 6.127208369480216586e-05 1.510888725419154974e-05 5.504360552709949882e-05
4.447273530477109937e-01 9.070866080167869772e-01 3.296490034071713289e-05 6.302951311342273194e-05 1.554276173009536274e-05 5.661406555088344388e-05
4.507740889208261548e-01 9.070666038133676778e-01 3.393444301031338085e-05 6.483630143823206917e-05 1.598884393003976653e-05 5.822827413358637423e-05
4.569030392439152877e-01 9.070463839741472745e-01 3.493222275859803624e-05 6.669373515385229698e-05 1.644745300909342665e-05 5.988735537312807144e-05
4.631153218458246568e-01 9.070259461795689981e-01 3.595901923805416232e-05 6.860312704935456446e-05 1.691891469595625908e-05 6.159245554263680458e-05
4.694120697539614917e-01 9.070052880852319532e-01 3.701563014938783364e-05 7.056581626859607709e-05 1.740356130869262684e-05 6.334474307820754928e-05
4.757944314009411313e-01 9.069844073216262181e-01 3.810287141514067104e-05 7.258316832295220815e-05 1.790173176140213098e-05 6.514540853098216939e-05
4.822635708340441418e-01 9.069633014938672799e-01 3.922157733703031119e-05 7.465657506384178568e-05 1.841377156087022551e-05 6.699566448176475539e-05
4.888206679275210464e-01 9.069419681814258061e-01 4.037260073548617589e-05 7.678745461210031975e-05 1.894003279284675457e-05 6.889674541486564175e-05
4.954669185977835788e-01 9.069204049378558619e-01 4.155681306987639347e-05 7.897725124135501762e-05 1.948087409707201608e-05 7.084990754893391118e-05
5.022035350215222627e-01 9.068986092905203522e-01 4.277510453786004724e-05 8.122743521246459113e-05 2.003666063012762803e-05 7.285642862249529315e-05
5.090317458567888975e-01 9.068765787403126888e-01 4.402838415212270229e-05 8.353950255575681673e-05 2.060776401579811074e-05 7.491760763040737614e-05
5.159527964670860278e-01 9.068543107613759036e-01 4.531757979287607006e-05 8.591497479809963918e-05 2.119456228159870341e-05 7.703476450966491968e-05
5.229679491485017540e-01 9.068318028008194309e-01 4.664363823423802949e-05 8.835539863132958228e-05 2.179743978122137299e-05 7.920923977038280862e-05
5.300784833599345713e-01 9.068090522784330032e-01 4.800752514273982972e-05 9.086234551888377987e-05 2.241678710162521698e-05 8.144239407002420864e-05
5.372856959564467072e-01 9.067860565863955502e-01 4.941022504603507354e-05 9.343741123716841647e-05 2.305300095411026256e-05 8.373560772745201810e-05
5.445909014257916958e-01 9.067628130889838767e-01 5.085274126984370481e-05 9.608221534815978844e-05 2.370648404868449632e-05 8.609028017339157794e-05
5.519954321281570486e-01 9.067393191222771209e-01 5.233609584120461000e-05 9.879840059987170047e-05 2.437764495053449046e-05 8.850782933496098744e-05
5.595006385391666504e-01 9.067155719938571057e-01 5.386132935598510305e-05 1.015876322511140002e-04 2.506689791789054719e-05 9.098969095080887599e-05
5.671078894961876227e-01 9.066915689825076896e-01 5.542950080856365352e-05 1.044515973169525525e-04 2.577466272057364393e-05 9.353731781339613346e-05
5.748185724479855097e-01 9.066673073379083458e-01 5.704168738166935719e-05 1.073920037314798513e-04 2.650136443800666787e-05 9.615217893611720875e-05
5.826340937077744142e-01 9.066427842803279624e-01 5.869898419423568434e-05 1.104105794242956072e-04 2.724743323609169732e-05 9.883575864159892103e-05
5.905558787097074935e-01 9.066179970003123145e-01 6.040250400518869418e-05 1.135090713072860039e-04 2.801330412198606575e-05 1.015895555684217312e-04
5.985853722688542211e-01 9.065929426583695383e-01 6.215337687107449474e-05 1.166892441683137351e-04 2.879941667595381453e-05 1.044150815933007014e-04
6.067240388447141530e-01 9.065676183846532732e-01 6.395274975545513566e-05 1.199528794685361161e-04 2.960621475947410069e-05 1.073138606658991797e-04
6.149733628083112746e-01 9.065420212786410303e-01 6.580178608803121851e-05 1.233017740401892075e-04 3.043414619881742300e-05 1.102874275535716447e-04
6.233348487129219961e-01 9.065161484088095634e-01 6.770166527150904567e-05 1.267377386818468944e-04 3.128366244332257326e-05 1.133373264935298735e-04
6.318100215684824272e-01 9.064899968123081297e-01 6.965358213427237850e-05 1.302625966483087155e-04 3.215521819777941080e-05 1.164651097498253611e-04
6.404004271197279996e-01 9.064635634946259790e-01 7.165874632707483168e-05 1.338781820326424398e-04 3.304927102800039136e-05 1.196723360736169899e-04
6.491076321281136208e-01 9.064368454292593968e-01 7.371838166196836102e-05 1.375863380379476570e-04 3.396628093936270877e-05 1.229605690640256941e-04
6.579332246575678722e-01 9.064098395573728650e-01 7.583372539192967355e-05 1.413889151369662289e-04 3.490670992753020196e-05 1.263313754286399791e-04
6.668788143641323218e-01 9.063825427874577789e-01 7.800602742972060244e-05 1.452877691178479618e-04 3.587102150116113793e-05 1.297863231419433595e-04
6.759460327895379095e-01 9.063549519949873901e-01 8.023654950479619399e-05 1.492847590149934780e-04 3.685968017598575264e-05 1.333269795014992685e-04
6.851365336587746935e-01 9.063270640220685292e-01 8.252656425715876754e-05 1.533817449240835052e-04 3.787315094053248101e-05 1.369549090804186939e-04
6.944519931817058067e-01 9.062988756770891108e-01 8.487735426748850771e-05 1.575805857013251056e-04 3.891189869288248890e-05 1.406716715774507232e-04
7.038941103587835757e-01 9.062703837343630831e-01 8.729021102297463363e-05 1.618831365471295146e-04 3.997638764910118507e-05 1.444788195640567513e-04
7.134646072909214265e-01 9.062415849337708273e-01 8.976643381877229461e-05 1.662912464754774222e-04 4.106708072314652216e-05 1.483778961307196439e-04
7.231652294935795311e-01 9.062124759803948937e-01 9.230732859527097022e-05 1.708067556707365878e-04 4.218443887886936443e-05 1.523704324339858701e-04
7.329977462151207046e-01 9.061830535441551815e-01 9.491420671177145849e-05 1.754314927345146564e-04 4.332892045490323123e-05 1.564579451465130657e-04
7.429639507594946179e-01 9.061533142594373480e-01 9.758838365771586832e-05 1.801672718262111285e-04 4.450098046295429202e-05 1.606419338143440429e-04
7.530656608133103891e-01 9.061232547247174418e-01 1.003311777030166748e-04 1.850158897016863100e-04 4.570106986085970007e-05 1.649238781251238643e-04
7.633047187773535081e-01 9.060928715021862034e-01 1.031439084896479700e-04 1.899791226556515910e-04 4.692963480165998597e-05 1.693052350927724175e-04
7.736829921026147083e-01 9.060621611173637069e-01 1.060278955672616728e-04 1.950587233745060896e-04 4.818711586034700331e-05 1.737874361648835970e-04
7.842023736308834092e-01 9.060311200587175540e-01 1.089844568762549397e-04 2.002564177075761578e-04 4.947394724023203131e-05 1.783718842602548932e-04
7.948647819399742298e-01 9.059997447772678569e-01 1.120149071824430055e-04 2.055739013660469786e-04 5.079055596120921902e-05 1.830599507451410727e-04
8.056721616936468600e-01 9.059680316861978833e-01 1.151205564682823511e-04 2.110128365603089050e-04 5.213736103254310061e-05 1.878529723580939887e-04
8.166264839962836808e-01 9.059359771604525990e-01 1.183027082864366968e-04 2.165748485879595076e-04 5.351477261316532911e-05 1.927522480946336774e-04
8.277297467523895280e-01 9.059035775363396548e-01 1.215626580823655508e-04 2.222615223862625753e-04 5.492319116298982525e-05 1.977590360641292102e-04
8.389839750309798783e-01 9.058708291111206012e-01 1.249016914936708247e-04 2.280743990647413337e-04 5.636300658878597663e-05 2.028745503336853301e-04
8.503912214349227394e-01 9.058377281426023275e-01 1.283210826348280236e-04 2.340149724350672298e-04 5.783459738934667866e-05 2.080999577736753392e-04
8.619535664753031901e-01 9.058042708487216155e-01 1.318220923772290480e-04 2.400846855577042473e-04 5.933832980413202956e-05 2.134363749235562116e-04
8.736731189508771811e-01 9.057704534071266966e-01 1.354059666354217532e-04 2.462849273262969572e-04 6.087455697117362966e-05 2.188848648957797242e-04
8.855520163326846550e-01 9.057362719547550345e-01 1.390739346718437484e-04 2.526170291132237241e-04 6.244361809952193507e-05 2.244464343396820579e-04
8.975924251538929255e-01 9.057017225874047783e-01 1.428272074335251837e-04 2.590822615016174493e-04 6.404583766267864253e-05 2.301220304876487046e-04
9.097965414049393740e-01 9.056668013593041078e-01 1.466669759355777620e-04 2.656818311313318142e-04 6.568152461997537456e-05 2.359125383077627456e-04
9.221665909340474032e-01 9.056315042826745820e-01 1.505944097077734198e-04 2.724168776887453468e-04 6.735097167291046469e-05 2.418187777902097691e-04
9.347048298531880350e-01 9.055958273272916026e-01 1.546106553218489356e-04 2.792884710723333628e-04 6.905445456463154782e-05 2.478415013952649346e-04
9.474135449495605377e-01 9.055597664200384367e-01 1.587168350187161895e-04 2.862976087683479333e-04 7.079223143094013574e-05 2.539813916934840370e-04
9.602950541026686881e-01 9.055233174444573541e-01 1.629140454562516430e-04 2.934452134732005221e-04 7.256454221187363094e-05 2.602390592304243302e-04
9.733517067070671658e-01 9.054864762402959899e-01 1.672033565998454826e-04 3.007321310013509412e-04 7.437160813359237606e-05 2.666150406498744114e-04
9.865858841008557922e-01 9.054492386030473794e-01 1.715858107795040319e-04 3.081591285198881608e-04 7.621363127047776898e-05 2.731097971123029253e-04
1.000000000000000000e+00 9.054116002834894372e-01 1.760624219387240275e-04 3.157268931528977836e-04 7.809079419850120023e-05 2.797237130456355081e-04
1.013596500938556799e+00 9.053735570199136218e-01 1.806341751003789041e-04 3.234360309980887239e-04 8.000325973695300086e-05 2.864570952712901502e-04
1.027377866714885846e+00 9.053351045072239867e-01 1.853020260826299614e-04 3.312870666113407257e-04 8.195117083244542742e-05 2.933101725374504952e-04
1.041346610843927323e+00 9.052962382578141343e-01 1.900669014968385160e-04 3.392804430124418528e-04 8.393465061749649629e-05 3.002830954976538230e-04
1.055505281015630015e+00 9.052569538692973872e-01 1.949296990329688149e-04 3.474165222165177726e-04 8.595380242667184320e-05 3.073759372291055532e-04
1.069856459559610729e+00 9.052172468479067202e-01 1.998912881060413579e-04 3.556955864185914768e-04 8.800871014110987214e-05 3.145886942620992302e-04
1.084402763916133994e+00 9.051771126579739590e-01 2.049525108667799218e-04 3.641178398250610672e-04 9.009943863703371051e-05 3.219212882025558652e-04
1.099146847113493530e+00 9.051365467446936819e-01 2.101141836212963511e-04 3.726834112083451077e-04 9.222603441720023088e-05 3.293735679915976494e-04
1.114091398251883858e+00 9.050955444825080631e-01 2.153770986963306710e-04 3.813923572425913949e-04 9.438852643571114982e-05 3.369453128551475572e-04
1.129239142993853751e+00 9.050541011980137718e-01 2.207420267805446415e-04 3.902446666605620266e-04 9.658692710543846714e-05 3.446362359835678630e-04
1.144592844061424808e+00 9.050122121709847089e-01 2.262097197845524383e-04 3.992402652969951802e-04 9.882123357156059266e-05 3.524459889643894979e-04
1.160155301739971501e+00 9.049698726303327945e-01 2.317809142513763262e-04 4.083790220653246120e-04 1.010914291793104834e-04 3.603741670504989787e-04
1.175929354388950632e+00 9.049270777517715025e-01 2.374563353551683155e-04 4.176607559195817405e-04 1.033974851814391461e-04 3.684203152894679274e-04
1.191917878959576793e+00 9.048838226614446256e-01 2.432367015252877578e-04 4.270852438504854393e-04 1.057393627238240383e-04 3.765839355415732427e-04
1.208123791519533308e+00 9.048401024334004061e-01 2.491227297299860774e-04 4.366522299631708402e-04 1.081170150988215343e-04 3.848644944351112956e-04
1.224550047784821460e+00 9.047959120884211393e-01 2.551151414527149785e-04 4.463614356762950534e-04 1.105303902671446784e-04 3.932614322966270989e-04
1.241199643658837726e+00 9.047512465943625681e-01 2.612146693938681994e-04 4.562125710808380029e-04 1.129794336687841417e-04 4.017741730805781688e-04
1.258075615778781575e+00 9.047061008661460013e-01 2.674220649281074482e-04 4.662053474919129292e-04 1.154640913345002701e-04 4.104021353222546279e-04
1.275181042069493342e+00 9.046604697642040005e-01 2.737381063444668567e-04 4.763394912208106040e-04 1.179843133012955657e-04 4.191447441342650957e-04
1.292519042304821175e+00 9.046143480955257665e-01 2.801636078937300850e-04 4.866147585877301888e-04 1.205400573320218827e-04 4.280014442626657286e-04
1.310092778676621217e+00 9.045677306079610291e-01 2.866994296630628468e-04 4.970309521823779511e-04 1.231312929572472034e-04 4.369717142006895568e-04
1.327905456371494486e+00 9.045206119807720491e-01 2.933464882961112747e-04 5.075879383857876846e-04 1.257580058229073802e-04 4.460550813684103252e-04
1.345960324155364374e+00 9.044729868422463070e-01 3.001057685709319954e-04 5.182856661513571142e-04 1.284202023311620722e-04 4.552511383549460392e-04
1.364260674966003117e+00 9.044248498957143667e-01 3.069783358338051154e-04 5.291241869843882166e-04 1.311179146395916701e-04 4.645595601662770471e-04
1.382809846513614493e+00 9.043761956048431694e-01 3.139653493011339497e-04 5.401036761740009079e-04 1.338512059315277063e-04 4.739801224805751463e-04
1.401611221889582648e+00 9.043270182996037132e-01 3.210680762255008831e-04 5.512244551830906619e-04 1.366201759680839116e-04 4.835127209015442043e-04
1.420668230183496084e+00 9.042773124698080256e-01 3.282879069046202181e-04 5.624870151432788531e-04 1.394249669246338380e-04 4.931573911145214475e-04
1.439984347108564045e+00 9.042270725349343952e-01 3.356263705014082008e-04 5.738920414134467823e-04 1.422657695124290454e-04 5.029143298154733566e-04
1.459563095635532770e+00 9.041762927959529073e-01 3.430851516878657449e-04 5.854404391241620599e-04 1.451428293701030180e-04 5.127839165567113326e-04
1.479408046635224183e+00 9.041249674514636459e-01 3.506661080325695098e-04 5.971333596058685375e-04 1.480564536149147888e-04 5.227667361645010240e-04
1.499522819529808704e+00 9.040730906503651187e-01 3.583712881154868329e-04 6.089722276033174286e-04 1.510070176204825871e-04 5.328636017797011137e-04
1.519911082952933201e+00 9.040206565605721778e-01 3.662029503266677160e-04 6.209587691601556108e-04 1.539949720195249721e-04 5.430755784664669612e-04
1.540576555418825766e+00 9.039676591750783752e-01 3.741635822334726997e-04 6.330950400279536849e-04 1.570208497419205563e-04 5.534040070572078616e-04
1.561523006000496538e+00 9.039140924540824962e-01 3.822559205217780707e-04 6.453834544754598942e-04 1.600852732284820449e-04 5.638505283198821634e-04
1.582754255017160494e+00 9.038599503205051455e-01 3.904829713959125938e-04 6.578268143235673718e-04 1.631889617113575872e-04 5.744171071764130618e-04
1.604274174731006086e+00 9.038052266103808741e-01 3.988480313374948147e-04 6.704283380462530305e-04 1.663327384788328730e-04 5.851060568412109423e-04
1.626086690053438755e+00 9.037499151962917754e-01 4.073547081448196014e-04 6.831916897673560645e-04 1.695175381036853591e-04 5.959200627796667734e-04
1.648195779260925198e+00 9.036940097447521136e-01 4.160069421843942119e-04 6.961210079458770954e-04 1.727444136976847905e-04 6.068622062373628043e-04
1.670605474720571859e+00 9.036375038761184086e-01 4.248090276961695270e-04 7.092209335625282701e-04 1.760145439487006155e-04 6.179359872058268633e-04
1.693319863625568411e+00 9.035803912377738945e-01 4.337656340709636674e-04 7.224966375946565312e-04 1.793292400152571981e-04 6.291453466434141764e-04
1.716343088740630352e+00 9.035226653662976615e-01 4.428818269906935399e-04 7.359538475900540434e-04 1.826899522520729151e-04 6.404946877667764974e-04
1.739679349157577937e+00 9.034643197121220437e-01 4.521630892885907362e-04 7.495988731854220542e-04 1.860982766048808654e-04 6.519888962265881069e-04
1.763332901061186897e+00 9.034053476579289033e-01 4.616153414510347280e-04 7.634386302397657212e-04 1.895559607203789801e-04 6.636333590176647255e-04
1.787308058505453712e+00 9.033457424803166269e-01 4.712449615911668303e-04 7.774806635081261443e-04 1.930649096851713546e-04 6.754339819140777390e-04
