# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2}
2.341539380718529045e-02 2.884342000856723320e+00 2.501364313037779497e-07 7.488876439705672011e-07 1.571230995627694125e-05 2.066407112552660720e-07
2.373376123106136701e-02 2.884338038001586391e+00 2.570397533850971054e-07 7.695374875486574757e-07 1.614551242634195801e-05 2.123386454235443884e-07
2.405645733791497709e-02 2.884334031927112463e+00 2.641343370495219198e-07 7.907587000656009190e-07 1.659069931347612715e-05 2.181942386439319609e-07
2.438354098268829054e-02 2.884329982162008754e+00 2.714255113395761018e-07 8.125671702849612402e-07 1.704820379865673271e-05 2.242118751609583815e-07
2.471507182054475185e-02 2.884325888229842150e+00 2.789187549790402713e-07 8.349792319669968400e-07 1.751836839075730903e-05 2.303960620096919433e-07
2.505111031774929012e-02 2.884321749648987687e+00 2.866197006247753453e-07 8.580116764561588832e-07 1.800154519025801318e-05 2.367514324891203456e-07
2.539171776269645922e-02 2.884317565932567273e+00 2.945341392405703373e-07 8.816817656276400728e-07 1.849809616047210696e-05 2.432827497346096107e-07
2.573695627708853448e-02 2.884313336588400389e+00 3.026680245978415470e-07 9.060072452071448816e-07 1.900839340658518287e-05 2.499949103933507723e-07
2.608688882726556413e-02 2.884309061118932593e+00 3.110274777827572876e-07 9.310063585325403545e-07 1.953281946258122900e-05 2.568929483254498241e-07
2.644157923568950935e-02 2.884304739021194663e+00 3.196187924513769338e-07 9.566978604004701397e-07 2.007176758675946815e-05 2.639820388099187096e-07
2.680109219258448860e-02 2.884300369786726659e+00 3.284484389948561889e-07 9.831010319371125616e-07 2.062564206506326654e-05 2.712675020703599673e-07
2.716549326773531198e-02 2.884295952901529958e+00 3.375230700736390725e-07 1.010235695265030124e-06 2.119485852376476543e-05 2.787548077072966498e-07
2.753484892244643586e-02 2.884291487846000646e+00 3.468495256840686619e-07 1.038122228909383906e-06 2.177984425081244736e-05 2.864495788530699945e-07
2.790922652166349938e-02 2.884286974094872669e+00 3.564348384977260324e-07 1.066781583582726374e-06 2.238103852646401639e-05 2.943575965274944909e-07
2.828869434625969417e-02 2.884282411117151668e+00 3.662862393554262431e-07 1.096235298423985218e-06 2.299889296342461437e-05 3.024848041188441244e-07
2.867332160548916389e-02 2.884277798376056801e+00 3.764111629208405926e-07 1.126505517706126407e-06 2.363387185679319423e-05 3.108373119941695938e-07
2.906317844960974034e-02 2.884273135328950577e+00 3.868172533746056215e-07 1.157615008084883457e-06 2.428645254396923165e-05 3.194214021626265550e-07
2.945833598267730280e-02 2.884268421427289564e+00 3.975123708910405292e-07 1.189587176033114621e-06 2.495712577525425419e-05 3.282435334714866867e-07
2.985886627551409891e-02 2.884263656116542229e+00 4.085045970620155550e-07 1.222446086407302815e-06 2.564639609452316251e-05 3.373103461516417992e-07
3.026484237885337242e-02 2.884258838836136096e+00 4.198022417261057757e-07 1.256216480915648967e-06 2.635478223145607397e-05 3.466286672988679087e-07
3.067633833666272639e-02 2.884253969019387132e+00 4.314138493685668085e-07 1.290923797437203921e-06 2.708281750476722899e-05 3.562055161084737108e-07
3.109342919964865060e-02 2.884249046093435798e+00 4.433482058340487359e-07 1.326594189835922123e-06 2.783105023715070752e-05 3.660481093428108517e-07
3.151619103894462426e-02 2.884244069479173778e+00 4.556143452341417443e-07 1.363254548345579928e-06 2.860004418216965577e-05 3.761638669563127933e-07
3.194470095998537540e-02 2.884239038591183579e+00 4.682215569336142459e-07 1.400932520606790919e-06 2.939037896342615232e-05 3.865604178041858046e-07
3.237903711656973244e-02 2.884233952837667481e+00 4.811793933570200924e-07 1.439656532999213039e-06 3.020265052671514738e-05 3.972456059140140683e-07
3.281927872511473943e-02 2.884228811620372035e+00 4.944976767818788830e-07 1.479455813220260217e-06 3.103747160463765365e-05 4.082274961384194963e-07
3.326550607910352259e-02 2.884223614334526342e+00 5.081865075778589342e-07 1.520360412883513017e-06 3.189547219524200563e-05 4.195143807760713152e-07
3.371780056372962464e-02 2.884218360368769218e+00 5.222562720592761552e-07 1.562401231091414529e-06 3.277730005423725644e-05 4.311147859800904351e-07
3.417624467074045075e-02 2.884213049105069704e+00 5.367176506922366734e-07 1.605610038624192682e-06 3.368362120145700290e-05 4.430374784327905170e-07
3.464092201348251826e-02 2.884207679918665335e+00 5.515816265426753634e-07 1.650019502833241657e-06 3.461512044205809400e-05 4.552914722148134733e-07
3.511191734215130672e-02 2.884202252177980874e+00 5.668594938475820849e-07 1.695663213315294237e-06 3.557250190268745855e-05 4.678860357934293204e-07
3.558931655924840037e-02 2.884196765244556815e+00 5.825628674547573986e-07 1.742575708021251023e-06 3.655648958354663669e-05 4.808306996122392187e-07
3.607320673524882365e-02 2.884191218472977436e+00 5.987036912970758716e-07 1.790792500750121552e-06 3.756782792580988132e-05 4.941352631001784528e-07
3.656367612448138682e-02 2.884185611210790867e+00 6.152942483638073776e-07 1.840350108810372786e-06 3.860728239615567254e-05 5.078098026896335945e-07
3.706081418122499083e-02 2.884179942798430929e+00 6.323471703358757470e-07 1.891286081801763710e-06 3.967564008792302230e-05 5.218646796622968829e-07
3.756471157602369465e-02 2.884174212569146523e+00 6.498754476303702783e-07 1.943639031171320604e-06 4.077371033981624850e-05 5.363105483049357707e-07
3.807546021222371624e-02 2.884168419848916809e+00 6.678924396165709395e-07 1.997448660689672906e-06 4.190232537249282367e-05 5.511583642228430010e-07
3.859315324273520503e-02 2.884162563956375269e+00 6.864118857493497450e-07 2.052755797502971254e-06 4.306234094399075428e-05 5.664193932935771006e-07
3.911788508702192246e-02 2.884156644202728437e+00 7.054479157879666012e-07 2.109602424716707183e-06 4.425463702357428487e-05 5.821052200805118457e-07
3.964975144832197373e-02 2.884150659891675961e+00 7.250150615641968344e-07 2.168031714297637944e-06 4.548011848583899733e-05 5.982277572970856297e-07
4.018884933110263014e-02 2.884144610319329782e+00 7.451282684681731289e-07 2.228088061251155958e-06 4.673971582467620052e-05 6.147992551415489168e-07
4.073527705875248928e-02 2.884138494774125761e+00 7.658029072761715970e-07 2.289817118794423440e-06 4.803438588805323606e-05 6.318323109064949007e-07
4.128913429151419290e-02 2.884132312536749954e+00 7.870547869435595981e-07 2.353265834242545268e-06 4.936511263450182901e-05 6.493398792666109267e-07
4.185052204466096354e-02 2.884126062880044916e+00 8.089001665335497233e-07 2.418482486571724376e-06 5.073290791105282486e-05 6.673352820662755936e-07
4.241954270692029766e-02 2.884119745068928875e+00 8.313557687460637103e-07 2.485516724446420945e-06 5.213881225447492397e-05 6.858322191981176681e-07
4.299630005914809039e-02 2.884113358360309576e+00 8.544387932176396455e-07 2.554419605675265170e-06 5.358389571557153653e-05 7.048447793943810037e-07
4.358089929325677236e-02 2.884106902002996353e+00 8.781669303407048306e-07 2.625243637757771006e-06 5.506925870763492911e-05 7.243874514155878299e-07
4.417344703140068524e-02 2.884100375237609537e+00 9.025583753678492945e-07 2.698042819677672779e-06 5.659603287959173409e-05 7.444751354869187304e-07
4.477405134542242204e-02 2.884093777296495631e+00 9.276318435501145646e-07 2.772872684606903946e-06 5.816538201497896578e-05 7.651231554673454736e-07
4.538282177656344923e-02 2.884087107403633166e+00 9.534065844817934076e-07 2.849790344489344838e-06 5.977850295659717649e-05 7.863472705745690704e-07
4.599986935544285449e-02 2.884080364774544769e+00 9.799023981179789277e-07 2.928854535296791409e-06 6.143662655881031382e-05 8.081636882583789728e-07
4.662530662230762735e-02 2.884073548616204796e+00 1.007139650516137732e-06 3.010125663992667781e-06 6.314101866736567849e-05 8.305890769675163014e-07
4.725924764755833063e-02 2.884066658126941629e+00 1.035139290786815743e-06 3.093665856494180134e-06 6.489298112823323769e-05 8.536405797698085253e-07
4.790180805255385421e-02 2.884059692496350191e+00 1.063922867306043947e-06 3.179539007672122284e-06 6.669385282541408189e-05 8.773358275716856142e-07
4.855310503069897032e-02 2.884052650905193804e+00 1.093512545656798741e-06 3.267810832183847850e-06 6.854501074975189346e-05 9.016929535305244102e-07
4.921325736881874968e-02 2.884045532525304711e+00 1.123931126475251540e-06 3.358548917117693114e-06 7.044787109878378856e-05 9.267306074854146957e-07
4.988238546882332869e-02 2.884038336519494816e+00 1.155202063830303769e-06 3.451822776180957750e-06 7.240389040883193005e-05 9.524679708138692248e-07
5.056061136966764208e-02 2.884031062041450433e+00 1.187349484766551671e-06 3.547703905168297415e-06 7.441456672063549011e-05 9.789247721233332177e-07
5.124805876960934065e-02 2.884023708235633698e+00 1.220398208186845787e-06 3.646265839689893082e-06 7.648144077858221447e-05 1.006121302603365468e-06
5.194485304876955006e-02 2.884016274237186206e+00 1.254373765544819242e-06 3.747584213963400167e-06 7.860609726574940902e-05 1.034078432634295629e-06
5.265112129200034269e-02 2.884008759171824643e+00 1.289302421403288776e-06 3.851736821718235190e-06 8.079016607489879155e-05 1.062817628401035593e-06
5.336699231206309957e-02 2.884001162155738207e+00 1.325211195347631308e-06 3.958803678513955141e-06 8.303532361715436219e-05 1.092360969474872601e-06
5.409259667312202313e-02 2.883993482295483357e+00 1.362127883311153191e-06 4.068867086524390000e-06 8.534329416857121525e-05 1.122731166112772951e-06
5.482806671455710268e-02 2.883985718687886557e+00 1.400081080784738466e-06 4.182011700596765658e-06 8.771585125691518700e-05 1.153951577871454690e-06
5.557353657510084172e-02 2.883977870419925704e+00 1.439100205968132313e-06 4.298324596638299320e-06 9.015481908887752543e-05 1.186046232285977539e-06
5.632914221730312559e-02 2.883969936568635095e+00 1.479215524355825355e-06 4.417895341642963673e-06 9.266207401968240694e-05 1.219039844578704774e-06
5.709502145232878828e-02 2.883961916200988629e+00 1.520458172815298630e-06 4.540816066411881042e-06 9.523954606533185550e-05 1.252957837148666306e-06
5.787131396509229836e-02 2.883953808373796335e+00 1.562860185633782228e-06 4.667181539787533142e-06 9.788922046003519385e-05 1.287826360441589076e-06
5.865816133973419944e-02 2.883945612133587577e+00 1.606454520592798099e-06 4.797089245459405304e-06 1.006131392591545895e-04 1.323672313951778279e-06
5.945570708544391236e-02 2.883937326516507138e+00 1.651275086565836235e-06 4.930639460660359861e-06 1.034134029897602083e-04 1.360523368323511738e-06
6.026409666263371490e-02 2.883928950548195758e+00 1.697356770700787980e-06 5.067935337818045755e-06 1.062921723492660621e-04 1.398407987304977273e-06
6.108347750946849924e-02 2.883920483243676003e+00 1.744735467664261672e-06 5.209082987983856758e-06 1.092516699547400964e-04 1.437355451155652115e-06
6.191399906875630355e-02 2.883911923607238581e+00 1.793448109012130549e-06 5.354191567111476235e-06 1.122941821435215442e-04 1.477395880262302087e-06
6.275581281520445365e-02 2.883903270632329541e+00 1.843532694182666278e-06 5.503373364506697702e-06 1.154220608272861812e-04 1.518560259931913166e-06
6.360907228304628347e-02 2.883894523301422819e+00 1.895028321178102858e-06 5.656743894524602834e-06 1.186377254002767619e-04 1.560880465117830043e-06
6.447393309404345074e-02 2.883885680585910549e+00 1.947975219292357470e-06 5.814421990407893071e-06 1.219436647044188341e-04 1.604389286603395288e-06
6.535055298586910089e-02 2.883876741445973835e+00 2.002414782809956334e-06 5.976529900908105627e-06 1.253424390524842768e-04 1.649120457953558143e-06
6.623909184087668767e-02 2.883867704830468615e+00 2.058389604601557760e-06 6.143193390332275629e-06 1.288366823104772536e-04 1.695108682545119303e-06
6.713971171526031401e-02 2.883858569676795103e+00 2.115943511854548576e-06 6.314541840980557957e-06 1.324291040421036157e-04 1.742389662123429024e-06
6.805257686861129751e-02 2.883849334910781437e+00 2.175121602866355409e-06 6.490708358623645369e-06 1.361224917166295131e-04 1.791000126197930547e-06
6.897785379387658122e-02 2.883839999446547342e+00 2.235970283828535175e-06 6.671829881669677469e-06 1.399197129814555996e-04 1.840977861589240251e-06
6.991571124772466561e-02 2.883830562186387780e+00 2.298537307965717946e-06 6.858047292932122754e-06 1.438237180024932440e-04 1.892361743656896188e-06
7.086632028132422434e-02 2.883821022020635727e+00 2.362871815101581063e-06 7.049505535091551849e-06 1.478375418734092898e-04 1.945191767968735826e-06
7.182985427154131575e-02 2.883811377827534717e+00 2.429024373158206864e-06 7.246353729200590062e-06 1.519643070964513880e-04 1.999509083387817103e-06
7.280648895256074116e-02 2.883801628473112277e+00 2.497047019663749386e-06 7.448745297332688104e-06 1.562072261360790231e-04 2.055356025339944269e-06
7.379640244793725379e-02 2.883791772811036935e+00 2.566993305635959017e-06 7.656838088295280130e-06 1.605696040486764213e-04 2.112776150793484378e-06
7.479977530308275224e-02 2.883781809682492536e+00 2.638918340776557988e-06 7.870794507075983695e-06 1.650548411900640657e-04 2.171814274269351404e-06
7.581679051819496806e-02 2.883771737916038802e+00 2.712878838911923292e-06 8.090781648691670191e-06 1.696664360025508880e-04 2.232516504199386427e-06
7.684763358163397562e-02 2.883761556327474551e+00 2.788933165930200591e-06 8.316971435437705955e-06 1.744079878850441257e-04 2.294930281089683726e-06
7.789249250375253342e-02 2.883751263719698699e+00 2.867141389151446254e-06 8.549540758209820955e-06 1.792832001480105218e-04 2.359104416807808889e-06
7.895155785118633529e-02 2.883740858882568148e+00 2.947565326949542736e-06 8.788671622647256835e-06 1.842958830553169489e-04 2.425089134237586019e-06
8.002502278161052751e-02 2.883730340592760566e+00 3.030268601736033035e-06 9.034551298661859701e-06 1.894499569569434378e-04 2.492936109312658815e-06
8.111308307896872294e-02 2.883719707613626060e+00 3.115316692672779255e-06 9.287372475349833507e-06 1.947494555134711826e-04 2.562698513091089127e-06
8.221593718918115967e-02 2.883708958695046398e+00 3.202776991227660149e-06 9.547333419862157828e-06 2.001985290165731520e-04 2.634431055885317806e-06
8.333378625633819370e-02 2.883698092573284910e+00 3.292718858395264378e-06 9.814638140990092458e-06 2.058014478076952258e-04 2.708190032693321895e-06
8.446683415938599504e-02 2.883687107970838159e+00 3.385213682529246175e-06 1.008949655816574162e-05 2.115626057972892229e-04 2.784033369257499890e-06
8.561528754931102547e-02 2.883676003596292059e+00 3.480334940046721977e-06 1.037212467490214823e-05 2.174865240886769680e-04 2.862020670215330277e-06
8.677935588683004242e-02 2.883664778144163332e+00 3.578158257953280509e-06 1.066274475737743284e-05 2.235778547090014952e-04 2.942213268669617479e-06
8.795925148059269283e-02 2.883653430294751630e+00 3.678761477017853078e-06 1.096158551893923882e-05 2.298413844498616997e-04 3.024674276429594668e-06
8.915518952590333057e-02 2.883641958713979214e+00 3.782224718719809509e-06 1.126888230912666859e-05 2.362820388222938348e-04 3.109468636943093881e-06
9.036738814396948205e-02 2.883630362053243967e+00 3.888630452347944464e-06 1.158487730924039938e-05 2.429048861277042311e-04 3.196663178591383871e-06
9.159606842168389884e-02 2.883618638949250190e+00 3.998063565376377995e-06 1.190981973306487869e-05 2.497151416495557632e-04 3.286326670368742411e-06
9.284145445194744162e-02 2.883606788023857170e+00 4.110611435953914269e-06 1.224396603353821906e-05 2.567181719688005999e-04 3.378529879203377689e-06
9.410377337454033098e-02 2.883594807883915312e+00 4.226364006342614637e-06 1.258758011616221682e-05 2.639194994059878554e-04 3.473345628175477042e-06
9.538325541754902326e-02 2.883582697121101379e+00 4.345413860438381714e-06 1.294093355777766912e-05 2.713248065952888035e-04 3.570848857660280247e-06
9.668013393935633026e-02 2.883570454311753295e+00 4.467856301637418354e-06 1.330430583281499882e-05 2.789399411923286845e-04 3.671116686993409620e-06
9.799464547120259605e-02 2.883558078016708048e+00 4.593789435043695748e-06 1.367798454521910064e-05 2.867709207216829711e-04 3.774228479242767560e-06
9.932702976032535547e-02 2.883545566781127611e+00 4.723314250162464280e-06 1.406226566823059921e-05 2.948239375660715927e-04 3.880265906607879682e-06
1.006775298136856761e-01 2.883532919134330186e+00 4.856534708079175681e-06 1.445745379023353158e-05 3.031053641033334945e-04 3.989313019034034603e-06
1.020463919422890386e-01 2.883520133589620116e+00 4.993557829394961459e-06 1.486386236879779574e-05 3.116217579934494101e-04 4.101456313643543294e-06
1.034338658061087213e-01 2.883507208644112918e+00 5.134493786064180365e-06 1.528181399157465297e-05 3.203798676215357361e-04 4.216784807021122948e-06
1.048402044596200428e-01 2.883494142778554536e+00 5.279455995985164279e-06 1.571164064487697736e-05 3.293866377005437180e-04 4.335390109620056536e-06
1.062656643979537630e-01 2.883480934457151701e+00 5.428561219200531696e-06 1.615368399079082783e-05 3.386492150376979918e-04 4.457366501559758563e-06
1.077105056036769121e-01 2.883467582127384521e+00 5.581929658856124667e-06 1.660829565148401525e-05 3.481749544707550678e-04 4.582811011853923356e-06
1.091749915942097360e-01 2.883454084219830182e+00 5.739685063203508981e-06 1.707583750287637410e-05 3.579714249770864589e-04 4.711823498681483579e-06
1.106593894698873481e-01 2.883440439147976431e+00 5.901954832658367413e-06 1.755668197591346100e-05 3.680464159623250426e-04 4.844506733296589137e-06
1.121639699626748032e-01 2.883426645308033276e+00 6.068870128081433418e-06 1.805121236768138351e-05 3.784079437317420971e-04 4.980966485113751139e-06
1.136890074855445715e-01 2.883412701078754026e+00 6.240565984299527235e-06 1.855982316061767834e-05 3.890642581513575502e-04 5.121311610567914384e-06
1.152347801825253787e-01 2.883398604821237221e+00 6.417181425037977577e-06 1.908292035206726373e-05 4.000238495021877258e-04 5.265654143288788716e-06
1.168015699794314882e-01 2.883384354878733902e+00 6.598859583164673442e-06 1.962092179251401168e-05 4.112954555348440565e-04 5.414109388113785465e-06
1.183896626352817366e-01 2.883369949576461089e+00 6.785747823280001606e-06 2.017425753431171365e-05 4.228880687285140440e-04 5.566796017035522083e-06
1.199993477944177739e-01 2.883355387221402832e+00 6.977997867982732636e-06 2.074337019056583152e-05 4.348109437605717463e-04 5.723836167950685805e-06
1.216309190393307926e-01 2.883340666102105487e+00 7.175765929144379673e-06 2.132871530382417127e-05 4.470736051931919271e-04 5.885355547078738714e-06
1.232846739442065853e-01 2.883325784488488530e+00 7.379212841234379842e-06 2.193076172641926058e-05 4.596858553813935248e-04 6.051483533151832224e-06
1.249609141291986719e-01 2.883310740631632729e+00 7.588504200609618346e-06 2.254999201082549175e-05 4.726577826103815815e-04 6.222353285909128695e-06
1.266599453154392541e-01 2.883295532763581637e+00 7.803810506957059489e-06 2.318690281232150524e-05 4.859997694664355350e-04 6.398101856446383558e-06
1.283820773807981819e-01 2.883280159097131534e+00 8.025307310809985100e-06 2.384200530233793452e-05 4.997225014495670610e-04 6.578870301958725644e-06
1.301276244164000784e-01 2.883264617825623599e+00 8.253175364189234805e-06 2.451582559435392368e-05 5.138369758327754160e-04 6.764803802983656013e-06
1.318969047839098352e-01 2.883248907122728522e+00 8.487600775720250551e-06 2.520890518204404540e-05 5.283545107751713753e-04 6.956051784024794131e-06
