0.4270694775558881	0.18867221129374812
0.4328761281083057	0.27366375898310047
0.43876172879040914	0.2587311350654317
0.4447273530477108	0.25816830038710714
0.4507740889208259	0.2357587508117781
0.456903039243915	0.1594624822857721
0.46311532184582443	0.14735285312665525
0.4694120697539612	0.11056253144465386
0.47579443140094085	0.07065552020842446
0.48226357083404386	0.16394411682105003
0.4888206679275208	0.25716751285040396
0.49546691859778336	0.1727108432188486
0.5022035350215219	0.06922282626798378
0.5090317458567887	0.06375662790691196
0.5159527964670857	0.08913853827171082
0.5229679491485015	0.14464299817201773
0.5300784833599342	0.1628033308211196
0.5372856959564464	0.09046704512020905
0.5445909014257914	0.029554321118416903
0.5519954321281567	0.09259518833856994
0.5595006385391669	0.14173844463786048
0.5671078894961878	0.053451830602389394
0.5748185724479858	0.04896174029491355
0.5826340937077747	0.09004626204397119
0.5905558787097077	0.06250734844334256
0.5985853722688546	0.07962729955572505
0.6067240388447145	0.0687326340598394
0.6149733628083116	0.04697157290919844
0.6233348487129223	0.05539357024596181
0.6318100215684828	0.04013337018204647
0.6404004271197282	0.06250598982287182
0.6491076321281138	0.07178620146008095
0.6579332246575682	0.0341797392300416
0.6668788143641325	0.021434021395288574
0.6759460327895382	0.03239281870291658
0.685136533658775	0.0683270097305602
0.694451993181706	0.06542450063195795
0.7038941103587839	0.01206811944283472
0.7134646072909216	0.0004280298943746322
0.7231652294935799	0.04623406025698646
0.7329977462151209	0.060706010936319776
0.742963950759495	0.021122336800404935
0.7530656608133104	0.015520302265651448
0.7633047187773535	0.02979573504448292
0.7736829921026146	0.03336783746542421
0.7842023736308833	0.020618933357831264
0.7948647819399742	0.020182883273063387
0.8056721616936469	0.025804950368730338
0.8166264839962838	0.015484209433990379
0.8277297467523895	0.0362464223156698
0.8389839750309798	0.017580138995711238
0.8503912214349229	-0.003229914061302747
0.8619535664753032	0.0326917133214054
0.8736731189508772	0.017450970992917418
0.8855520163326847	0.017526169568437444
0.8975924251538929	0.026022288738750895
0.9097965414049393	-0.010668911266219943
0.9221665909340475	0.021349775840532204
0.9347048298531879	0.03209326155980248
0.9474135449495604	0.0011498925909347256
0.9602950541026688	0.01091167731385815
0.9733517067070673	0.010666651914761516
0.9865858841008558	0.016127454998999327
1.0	0.012457909936815326
1.0135965009385568	0.0059199543422258916
1.0273778667148858	0.013333230976216278
1.0413466108439275	0.009582252635274765
1.0555052810156298	0.008002424712393066
1.0698564595596107	0.006982433904000568
1.084402763916134	0.01592233639351985
1.0991468471134935	0.00686615825785031
1.1140913982518839	-0.0022959491144602527
1.1292391429938538	0.017148296717654606
1.1445928440614248	0.012785619622235915
1.1601553017399715	-0.003984498424987905
1.1759293543889509	0.0070784729218030095
1.1919178789595768	0.017163468713075527
1.2081237915195333	0.001222757375074555
1.2245500477848215	0.0007082027830863584
1.2411996436588377	0.012581472234582301
1.2580756157787816	0.007204680496001057
1.2751810420694933	0.0007066721613715367
1.292519042304821	0.0067994596724304775
1.3100927786766212	0.008366962028483539
1.3279054563714945	0.00213710833772658
1.345960324155365	0.00669330366847575
1.3642606749660036	0.00397541689578105
1.3828098465136152	0.004540943888598456
1.401611221889583	0.0077333849076577504
1.4206682301834967	-0.0004179580739469389
1.4399843471085647	0.0073962779802233996
1.4595630956355334	0.006359850989849942
1.479408046635225	-0.0015784048967150356
1.4995228195298094	0.009166158746335076
1.519911082952934	0.003240352463900664
1.5405765554188264	0.0005025257576351631
1.5615230060004972	0.008644905556045902
1.5827542550171614	0.00037102370871435657
1.604274174731007	0.00453250929729731
1.6260866900534396	0.0048425911600535835
1.648195779260926	0.0012352450238404154
1.6706054747205727	0.0058774316246540444
1.693319863625569	0.0015642649711881652
1.7163430887406315	0.0042255425334274295
1.7396793491575788	0.003430929930565036
1.7633329010611878	0.002328910755540192
1.7873080585054544	0.00438586138320508
1.8116091942004142	0.0020853702890486236
1.8362407403096586	0.0037033901714545133
1.861207189258695	0.0028977641375384513
1.8865130945542996	0.002815658663189548
1.912163071615007	0.003271631698038372
1.9381617986128943	0.0026497316953666664
1.9645140173268099	0.0030612993609950854
1.9912245340072017	0.0027647445502963866
2.018298220252708	0.0028634826418191036
2.0457400138986617	0.002776762420886848
2.073554919917678	0.0027493805500085136
2.101748011332488	0.002762680188608949
2.1303244301411803	0.002682706964665171
2.1592893882550257	0.002688375580485318
2.188648168449051	0.0026669893330967865
2.218406125325539	0.0026294757229032985
2.2485686862906284	0.002609945358890876
2.2791413525441886	0.002609114611958192
2.3101297000831593	0.002558342166993913
2.341539380718528	0.0025696202674503825
2.3733761231061363	0.002532233136683429
2.4056457337914976	0.0025256663270731474
2.438354098268829	0.0025062197135825837
2.4715071820544754	0.002492872275381929
2.5051110317749288	0.002476989794904689
2.539171776269646	0.002465366071842462
