0.022485686862906296	-6737.386070909941
0.022791413525441895	-6330.824377844783
0.023101297000831602	-6173.223143518972
0.023415393807185294	-5997.867892601073
0.023733761231061367	-5643.813182879331
0.024056457337914977	-5392.752573739582
0.02438354098268829	-5348.782827402999
0.024715071820544752	-5113.43780026853
0.02505111031774929	-4793.583528294789
0.025391717762696456	-4633.291416096957
0.025736956277088534	-4407.541324543834
0.026086888827265564	-4031.0726750206486
0.02644157923568951	-3853.1844953203376
0.02680109219258449	-3745.145101258666
0.027165493267735312	-3507.7841180795645
0.027534848922446432	-3411.3636865956696
0.0279092265216635	-3374.1537346448654
0.028288694346259694	-3156.374697318163
0.028673321605489164	-3027.8104615352595
0.029063178449609737	-2940.8016082616746
0.029458335982677303	-2714.763078255557
0.0298588662755141	-2615.640094312023
0.030264842378853372	-2509.992802968131
0.030676338336662726	-2309.8664180977134
0.03109342919964865	-2249.8540103468076
0.031516191038944624	-2115.0934415969805
0.031944700959985375	-1998.8275746324343
0.03237903711656973	-1977.2698879892032
0.03281927872511474	-1844.327435096239
0.03326550607910352	-1787.224018711589
0.033717800563729625	-1681.918843251615
0.03417624467074045	-1558.5098141880671
0.03464092201348252	-1499.4170752154753
0.03511191734215131	-1395.8549744665715
0.0355893165592484	-1359.4095263741833
0.036073206735248824	-1290.615878090187
0.03656367612448139	-1239.2595139051002
0.03706081418122499	-1197.4117108687697
0.037564711576023695	-1141.2835530698592
0.038075460212223716	-1106.3022753095352
0.038593153242735205	-1042.0313135564156
0.03911788508702192	-989.7074738600143
0.03964975144832198	-936.4859051335492
0.04018884933110264	-900.1745072889573
0.04073527705875249	-870.6493018254197
0.04128913429151419	-838.9953265953083
0.04185052204466097	-802.7778156043415
0.0424195427069203	-763.6981274991199
0.04299630005914809	-728.0241484307076
0.043580899293256765	-690.2432235569219
0.044173447031400685	-654.5205878662094
0.04477405134542242	-620.6902249736586
0.04538282177656345	-595.5929086627333
0.045999869355442854	-572.3436388165303
0.04662530662230763	-544.9611479081574
0.04725924764755833	-512.4525119044516
0.04790180805255385	-479.3427465839682
0.04855310503069898	-450.5789618221802
0.04921325736881872	-424.8927472020677
0.04988238546882331	-401.05452348726664
0.05056061136966762	-378.92926858286967
0.05124805876960931	-355.78122436078326
0.05194485304876952	-330.1785052561906
0.052651121292000315	-305.77830204145425
0.05336699231206307	-286.26226540491683
0.054092596673121995	-268.6634157933035
0.054828066714557075	-250.01097550894454
0.055573536575100814	-231.99099920013222
0.056329142217303146	-216.1918279513582
0.057095021452328816	-201.91786092962442
0.05787131396509233	-189.94247043615857
0.058658161339734234	-181.22510456894975
0.05945570708544394	-172.17825696172972
0.06026409666263375	-160.33490670651807
0.06108347750946853	-148.8771705331658
0.06191399906875633	-140.08279433232383
0.06275581281520448	-133.10607289121043
0.06360907228304631	-126.80410658730828
0.06447393309404349	-119.67828766311156
0.0653505529858691	-111.62511688568942
0.06623909184087667	-105.3232823148281
0.06713971171526031	-101.55776943513571
0.0680525768686113	-97.96382937184426
0.06897785379387658	-93.78368811004437
0.06991571124772467	-89.3201983899272
0.07086632028132422	-84.91573739499086
0.07182985427154133	-81.81167207163043
0.07280648895256073	-79.47849172928395
0.07379640244793725	-76.18728563099384
0.07479977530308275	-72.64250817729669
0.07581679051819497	-70.20538997812105
0.07684763358163398	-68.28383930134981
0.07789249250375253	-65.78420504355785
0.07895155785118634	-62.81528132080788
0.08002502278161053	-60.16115922297523
0.08111308307896872	-57.70323954417363
0.08221593718918116	-55.03678169573143
0.0833337862563382	-52.210956280689956
0.084466834159386	-49.593984592549674
0.08561528754931101	-47.47337069081471
0.08677935588683004	-45.37045072820108
0.08795925148059269	-43.3077433567747
0.08915518952590333	-41.6425456046545
0.09036738814396948	-39.9518088162451
0.0915960684216839	-37.53770470033214
0.09284145445194746	-35.26210259064068
0.09410377337454034	-34.085216069449764
0.09538325541754901	-32.92475845391297
0.09668013393935633	-31.422040409472448
0.09799464547120258	-30.040082003105116
0.09932702976032536	-28.96151011622667
0.10067752981368568	-28.32206924605976
0.10204639194228905	-27.75124924927749
0.10343386580610872	-26.930053839697646
0.10484020445962006	-25.73326905695113
0.10626566439795376	-24.32979934709097
0.10771050560367693	-23.301831542770618
0.10917499159420974	-22.6146200052012
0.11065938946988733	-21.821694369540907
0.1121639699626748	-20.830974881169347
0.11368900748554459	-19.668196642697986
0.11523478018252538	-18.42243074260811
0.11680156997943149	-17.12978668003817
0.11838966263528175	-15.633810681165432
0.11999934779441777	-14.312269438520985
0.12163091903933079	-13.395927774936885
0.1232846739442066	-11.929459189938893
0.12496091412919869	-10.474139325110508
0.12665994531543925	-9.825898867078873
0.12838207738079818	-9.129606414068135
0.13012762441640008	-8.699619527310364
0.13189690478390984	-8.410746501381304
0.133690241173597	-7.781060418116362
0.13550796066318974	-7.317637887957763
0.13735039477752872	-6.812599244659728
0.13921787954903253	-6.459094817468684
0.14111075557898486	-6.344215782892303
0.143029368099655	-6.1191304994204065
0.14497406703726315	-5.867718847723335
0.14694520707580172	-5.631644788346871
0.1489431477217243	-5.710596707735404
0.15096825336951433	-5.891238004422334
0.1530208933681452	-5.886676681405436
0.155101442088444	-5.751360377099354
0.15721027899137108	-5.586056307350442
0.15934778869722804	-5.399875229855519
0.16151436105580685	-5.05516574798936
0.16371039121749256	-4.699874016824374
0.1659362797053327	-4.335381164783443
0.16819243248808688	-4.186607171641477
0.1704792610542693	-4.225802480327248
0.1727971824871982	-4.047913109628248
0.17514661954106536	-3.7463428795890996
0.1775280007180407	-3.53431370730592
0.17994176034642367	-3.355660420648836
0.18238833865985937	-3.092501294000174
0.18486818187763	-2.835080245907413
0.18738174228603852	-2.659605162753724
0.18992947832089904	-2.482706113455658
0.19251185465114876	-2.195039300038485
0.1951293422635964	-1.9219439213092797
0.1977824185488234	-1.8261785170849592
0.20047156738825253	-1.7131270381058654
0.20319727924240086	-1.5333717961032927
0.20596005124033237	-1.4445098133045928
0.20876038727032678	-1.3871541415472777
0.21159879807178125	-1.393794951237748
0.21447580132836175	-1.5306308866682947
0.2173919217624206	-1.6546785439184617
0.22034769123069797	-1.5869256528730065
0.223343648821325	-1.493386556723023
0.22638034095214488	-1.5698501153396618
0.2294583214703715	-1.5049907266017126
0.23257815175360316	-1.3063396432495822
0.23574040081220882	-1.268826404198966
0.2389456453931078	-1.197016420056514
0.24219447008495928	-0.9484335272278729
0.2454874674247827	-0.7915454971558744
0.24882523800602768	-0.843689938018727
0.2522083905881133	-0.8955859141619963
0.2556375422074565	-0.7905242023006022
0.25911331829001055	-0.6285932355039814
0.26263635276533326	-0.5905173144177963
0.26620728818220624	-0.6781099846464479
0.2698267758258263	-0.7548444138750728
0.27349547583658995	-0.750615814590551
0.2772140573304932	-0.6612932370998246
0.28098319852116843	-0.543812311685447
0.2848035868435802	-0.5184720360532786
0.2886759190794033	-0.5269071689875569
0.29260090148410517	-0.49466317713809194
0.2965792499157564	-0.46125980757611185
0.30061168996559245	-0.4235364389491063
0.30469895709035083	-0.36092031289837584
0.3088417967464071	-0.3311014553461141
0.31304096452573515	-0.4357106784396894
0.3172972262937161	-0.516014400703561
0.3216113583288201	-0.43791589140757703
0.32598414746418847	-0.33283475387775424
0.33041639123113997	-0.2895413593324631
0.3349088980046287	-0.28415702314767394
0.3394624871506797	-0.26979354538575956
0.34407798917582877	-0.2566881746844193
0.3487562458785947	-0.2394150945051725
0.35349811050301055	-0.16645297856583607
0.3583044478942429	-0.14453176033939305
0.363176134656326	-0.2322148929729647
0.3681140593120422	-0.27510420522384815
0.3731191224649744	-0.28144035414452073
0.3781922369637629	-0.2614318096558442
0.38333432806859563	-0.205343463763063
0.3885463336199614	-0.16960382164432808
0.393829204209698	-0.1125197904117082
0.3991839033543663	-0.11262000624020989
0.4046114076709807	-0.12796962450036106
0.41011270705513003	-0.0926967794421966
0.4156888048615192	-0.13943179610706785
0.4213407180869664	-0.18421262462739094
0.4270694775558881	-0.17098037692307547
0.4328761281083057	-0.11923536715573124
0.43876172879040914	-0.05493369143295257
0.4447273530477108	-0.10908539100788125
0.4507740889208259	-0.14056541293213576
0.456903039243915	-0.09371311818527016
0.46311532184582443	-0.07675484940540656
0.4694120697539612	-0.04756305655160758
0.47579443140094085	-0.06372331571925659
0.48226357083404386	-0.1077999038152863
0.4888206679275208	-0.09956086537525057
0.49546691859778336	-0.0845027982720749
0.5022035350215219	-0.07501812710046658
0.5090317458567887	-0.04198723615922966
0.5159527964670857	-0.012768521215910924
0.5229679491485015	-0.059626801001098434
0.5300784833599342	-0.10955445644419717
0.5372856959564464	-0.06494451902213005
0.5445909014257914	-0.015813588787422762
0.5519954321281567	-0.02834733570008385
0.5595006385391669	-0.059292873521315306
0.5671078894961878	-0.06469067795280696
0.5748185724479858	-0.04573987504687309
0.5826340937077747	-0.02327404715951268
0.5905558787097077	-0.024307415374669537
0.5985853722688546	-0.03385281399943874
0.6067240388447145	-0.03051764559177493
0.6149733628083116	-0.0559236950035306
0.6233348487129223	-0.05226705599300539
0.6318100215684828	0.0003005357400169073
0.6404004271197282	-0.00703012997507451
0.6491076321281138	-0.04130792140157192
0.6579332246575682	-0.03377026805817494
0.6668788143641325	-0.02298452431612483
0.6759460327895382	-0.022814401533160236
0.685136533658775	-0.02540369585805901
0.694451993181706	-0.01295211201083113
0.7038941103587839	-0.008707154768528532
0.7134646072909216	-0.033788697894525786
0.7231652294935799	-0.02766709925832333
0.7329977462151209	-0.007096966950177915
0.742963950759495	-0.006350022716894145
0.7530656608133104	-0.017422466305671
0.7633047187773535	-0.027548930406905932
0.7736829921026146	-0.017016672609663403
0.7842023736308833	-0.0013770054077594926
0.7948647819399742	-0.00788600624369026
0.8056721616936469	-0.022751083114552404
0.8166264839962838	-0.012748971388720566
0.8277297467523895	-0.008970379381671048
0.8389839750309798	-0.011015580193317408
0.8503912214349229	-0.007204629867416086
0.8619535664753032	-0.011383760999686191
0.8736731189508772	-0.006969282639988031
0.8855520163326847	-0.014968007808242027
0.8975924251538929	-0.011859248670726756
0.9097965414049393	0.005720584822789317
0.9221665909340475	-0.013585906859471458
0.9347048298531879	-0.014521717137655845
0.9474135449495604	0.00038538801303281015
0.9602950541026688	-0.010146288715658638
0.9733517067070673	-0.007106935212664322
0.9865858841008558	-0.0028981195344165074
1.0	-0.006238935472225137
1.0135965009385568	-0.009494828727336459
1.0273778667148858	-0.00685248679743708
1.0413466108439275	0.0005674150613277522
1.0555052810156298	-0.005888648141352971
1.0698564595596107	-0.00824637658398413
1.084402763916134	-0.005185804169664539
1.0991468471134935	-0.0028004522494958863
1.1140913982518839	-0.0016798325473416612
1.1292391429938538	-0.0069669968819902105
1.1445928440614248	-0.006437730505301856
1.1601553017399715	-0.0008260210099688169
1.1759293543889509	-0.0018719550339756285
1.1919178789595768	-0.007368297476691025
1.2081237915195333	-0.0035421502610826975
1.2245500477848215	0.00012666078613524285
1.2411996436588377	-0.005476012725217216
1.2580756157787816	-0.004302364027979153
1.2751810420694933	-0.00029494753835915353
1.292519042304821	-0.004302210636625716
1.3100927786766212	-0.003931088633106898
1.3279054563714945	-0.00014352242980881868
1.345960324155365	-0.004605521519325028
1.3642606749660036	-0.002653546346095425
1.3828098465136152	-0.0005194052729650989
1.401611221889583	-0.004851227307337924
1.4206682301834967	-0.0008573550178681139
1.4399843471085647	-0.001962750960910609
1.4595630956355334	-0.004154521543211565
1.479408046635225	0.00035402021927646843
1.4995228195298094	-0.003585888083245302
1.519911082952934	-0.002383633768821271
