# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
1.401611221889583273e-02 6.102918660449702656e+03 1.836538307714081673e-04 4.146460722276541018e-04 1.903757973183295297e-04 4.600635410291322239e-04
1.420668230183496847e-02 6.102912980904730830e+03 1.887060485141531902e-04 4.260485736151546675e-04 1.956106778697062822e-04 4.727129117448944503e-04
1.439984347108564690e-02 6.102907239855539956e+03 1.938975804018140160e-04 4.377653240039550207e-04 2.009898160057286415e-04 4.857108084151381998e-04
1.459563095635533526e-02 6.102901436636157996e+03 1.992322815002508770e-04 4.498050121848398415e-04 2.065171995748050885e-04 4.990668638527864451e-04
1.479408046635224960e-02 6.102895570573395162e+03 2.047141140768375406e-04 4.621765681338712347e-04 2.121969272967014469e-04 5.127909782459502295e-04
1.499522819529809474e-02 6.102889640986782069e+03 2.103471506253920390e-04 4.748891699418612963e-04 2.180332117467698757e-04 5.268933266999636976e-04
1.519911082952933937e-02 6.102883647188476971e+03 2.161355769548390781e-04 4.879522507540663754e-04 2.240303825394113701e-04 5.413843669203491447e-04
1.540576555418826481e-02 6.102877588483192085e+03 2.220836953667981945e-04 5.013755059091726035e-04 2.301928896029178278e-04 5.562748471161635053e-04
1.561523006000497225e-02 6.102871464168119019e+03 2.281959279214249665e-04 5.151689002759900259e-04 2.365253065449621195e-04 5.715758141219369134e-04
1.582754255017161313e-02 6.102865273532829633e+03 2.344768197974966882e-04 5.293426758013167373e-04 2.430323341149105026e-04 5.872986217531050426e-04
1.604274174731007072e-02 6.102859015859214196e+03 2.409310427466231368e-04 5.439073592686320376e-04 2.497188037627951006e-04 6.034549393945246379e-04
1.626086690053439587e-02 6.102852690421384978e+03 2.475633986458398235e-04 5.588737702771593178e-04 2.565896812993229939e-04 6.200567608326206610e-04
1.648195779260926142e-02 6.102846296485592575e+03 2.543788231510989151e-04 5.742530294468998261e-04 2.636500706594837283e-04 6.371164133373390364e-04
1.670605474720572581e-02 6.102839833310150425e+03 2.613823894544935016e-04 5.900565668559637966e-04 2.709052177726560236e-04 6.546465670008896464e-04
1.693319863625569049e-02 6.102833300145342037e+03 2.685793121476638006e-04 6.062961307156391425e-04 2.783605145417057496e-04 6.726602443392718520e-04
1.716343088740631198e-02 6.102826696233330040e+03 2.759749512162000562e-04 6.229837964713952608e-04 2.860215028228136778e-04 6.911708302350497201e-04
1.739679349157578769e-02 6.102820020808076151e+03 2.835748160449733817e-04 6.401319752651355235e-04 2.938938790851430990e-04 7.101920818218233032e-04
1.763332901061187910e-02 6.102813273095246586e+03 2.913845697421807890e-04 6.577534244372741342e-04 3.019834980602972949e-04 7.297381393278390459e-04
1.787308058505454600e-02 6.102806452312132933e+03 2.994100333810386641e-04 6.758612565180161782e-04 3.102963776445011182e-04 7.498235365451261930e-04
1.811609194200414219e-02 6.102799557667539375e+03 3.076571904651718720e-04 6.944689493824841462e-04 3.188387033616530450e-04 7.704632119372353252e-04
1.836240740309658462e-02 6.102792588361718117e+03 3.161321915005485474e-04 7.135903565115752018e-04 3.276168330693695393e-04 7.916725199933080616e-04
1.861207189258694966e-02 6.102785543586259337e+03 3.248413586978703724e-04 7.332397175446798195e-04 3.366373017988117809e-04 8.134672429046357596e-04
1.886513094554299538e-02 6.102778422523999325e+03 3.337911908084573078e-04 7.534316691310039048e-04 3.459068267313820748e-04 8.358636025711359491e-04
1.912163071615007037e-02 6.102771224348932265e+03 3.429883680985873809e-04 7.741812560905728807e-04 3.554323123173667195e-04 8.588782729499709872e-04
1.938161798612894268e-02 6.102763948226107459e+03 3.524397574653809098e-04 7.955039428917696836e-04 3.652208555396594379e-04 8.825283927538565007e-04
1.964514017326809622e-02 6.102756593311536562e+03 3.621524176987197131e-04 8.174156254554097332e-04 3.752797513271502439e-04 9.068315785100869268e-04
1.991224534007201771e-02 6.102749158752097173e+03 3.721336048934110454e-04 8.399326432947274313e-04 3.856164981220681453e-04 9.318059379906126587e-04
2.018298220252708053e-02 6.102741643685429153e+03 3.823907780365125254e-04 8.630717921796289462e-04 3.962388034930938740e-04 9.574700840917863562e-04
2.045740013898661794e-02 6.102734047239835490e+03 3.929316046519662551e-04 8.868503362654837820e-04 4.071545904756142709e-04 9.838431487696884959e-04
2.073554919917678166e-02 6.102726368534189533e+03 4.037639668116967985e-04 9.112860223680503127e-04 4.183720029504571785e-04 1.010944798051806011e-03
2.101748011332488231e-02 6.102718606677821299e+03 4.148959671131040956e-04 9.363970928361107062e-04 4.298994123250389921e-04 1.038795246793839180e-03
2.130324430141180420e-02 6.102710760770416528e+03 4.263359349302054823e-04 9.622022996990997395e-04 4.417454238262831577e-04 1.067415274197630473e-03
2.159289388255025699e-02 6.102702829901926634e+03 4.380924328240487975e-04 9.887209190378180770e-04 4.539188830902709257e-04 1.096826239704779210e-03
2.188648168449050871e-02 6.102694813152436836e+03 4.501742631357891081e-04 1.015972765763108491e-03 4.664288829388369664e-04 1.127050099340683566e-03
2.218406125325540421e-02 6.102686709592087027e+03 4.625904747696405676e-04 1.043978208818584913e-03 4.792847703504809023e-04 1.158109422526762324e-03
2.248568686290629282e-02 6.102678518280945354e+03 4.753503701696294129e-04 1.072758186816078711e-03 4.924961536295555109e-04 1.190027409370379360e-03
2.279141352544189481e-02 6.102670238268907269e+03 4.884635124965334540e-04 1.102334224118008610e-03 5.060729097802407154e-04 1.222827908448114809e-03
2.310129700083160542e-02 6.102661868595584565e+03 5.019397330316935791e-04 1.132728447558962060e-03 5.200251919789084876e-04 1.256535435165343677e-03
2.341539380718529045e-02 6.102653408290191692e+03 5.157891386911058048e-04 1.163963602749513776e-03 5.343634378275164765e-04 1.291175190301025247e-03
2.373376123106136701e-02 6.102644856371433889e+03 5.300221199602445392e-04 1.196063072646731326e-03 5.490983767006692813e-04 1.326773079761629434e-03
2.405645733791497709e-02 6.102636211847397135e+03 5.446493588511513995e-04 1.229050894846469471e-03 5.642410384518938438e-04 1.363355734216828083e-03
2.438354098268829054e-02 6.102627473715429915e+03 5.596818371921443011e-04 1.262951780281661119e-03 5.798027617916549610e-04 1.400950529640585711e-03
2.471507182054475185e-02 6.102618640962027712e+03 5.751308451346216592e-04 1.297791132272001473e-03 5.957952030208319002e-04 1.439585608369180940e-03
2.505111031774929012e-02 6.102609712562714776e+03 5.910079899057675470e-04 1.333595066122031597e-03 6.122303450154269926e-04 1.479289900764304676e-03
2.539171776269645922e-02 6.102600687481924979e+03 6.073252048122242857e-04 1.370390429278774613e-03 6.291205064676020633e-04 1.520093147493470267e-03
2.573695627708853448e-02 6.102591564672888126e+03 6.240947585046585557e-04 1.408204822071026192e-03 6.464783513931657852e-04 1.562025922452087460e-03
2.608688882726556413e-02 6.102582343077498990e+03 6.413292645280795068e-04 1.447066619218348796e-03 6.643168987971701271e-04 1.605119656405419506e-03
2.644157923568950935e-02 6.102573021626201808e+03 6.590416910478217975e-04 1.487004991067397523e-03 6.826495331869414460e-04 1.649406660975471801e-03
2.680109219258448860e-02 6.102563599237862945e+03 6.772453710593233887e-04 1.528049927234667376e-03 7.014900142427196684e-04 1.694920153990719415e-03
2.716549326773531198e-02 6.102554074819649031e+03 6.959540126879565185e-04 1.570232259121304022e-03 7.208524879162808534e-04 1.741694284882970090e-03
2.753484892244643586e-02 6.102544447266891439e+03 7.151817098898683063e-04 1.613583683985449907e-03 7.407514972706411103e-04 1.789764161156311715e-03
2.790922652166349938e-02 6.102534715462975328e+03 7.349429534411190635e-04 1.658136789523726720e-03 7.612019937473978254e-04 1.839165875546515090e-03
2.828869434625969417e-02 6.102524878279192308e+03 7.552526422448142818e-04 1.703925079160754572e-03 7.822193487583429649e-04 1.889936533961071802e-03
2.867332160548916389e-02 6.102514934574620384e+03 7.761260949664381716e-04 1.750982998069329109e-03 8.038193656116931519e-04 1.942114284224740958e-03
2.906317844960974034e-02 6.102504883195985713e+03 7.975790620248811909e-04 1.799345960115122109e-03 8.260182916672596581e-04 1.995738345715204233e-03
2.945833598267730280e-02 6.102494722977538913e+03 8.196277378301731163e-04 1.849050374685877029e-03 8.488328314109449668e-04 2.050849039516419638e-03
2.985886627551409891e-02 6.102484452740904089e+03 8.422887735811657693e-04 1.900133676095593169e-03 8.722801587639693278e-04 2.107487820120170028e-03
3.026484237885337242e-02 6.102474071294957866e+03 8.655792902277857073e-04 1.952634352025516560e-03 8.963779308954285176e-04 2.165697307355762217e-03
3.067633833666272639e-02 6.102463577435685693e+03 8.895168919131510006e-04 2.006591973697019558e-03 9.211443018556849131e-04 2.225521319583448083e-03
3.109342919964865060e-02 6.102452969946039957e+03 9.141196797861274748e-04 2.062047226735267292e-03 9.465979367204835999e-04 2.287004907777919708e-03
3.151619103894462426e-02 6.102442247595795379e+03 9.394062662143513962e-04 2.119041942923125324e-03 9.727580261426682163e-04 2.350194390592621075e-03
3.194470095998537540e-02 6.102431409141423501e+03 9.653957894313780919e-04 2.177619133052970547e-03 9.996443012121340645e-04 2.415137390504658917e-03
3.237903711656973244e-02 6.102420453325928975e+03 9.921079285080403043e-04 2.237823019834109077e-03 1.027277049313352281e-03 2.481882870665342699e-03
3.281927872511473943e-02 6.102409378878713142e+03 1.019562918964672920e-03 2.299699073553821554e-03 1.055677129299310499e-03 2.550481173495092700e-03
3.326550607910352259e-02 6.102398184515428511e+03 1.047781568631465715e-03 2.363294046959667650e-03 1.084865988253130333e-03 2.620984059709063028e-03
3.371780056372962464e-02 6.102386868937826875e+03 1.076785274075904358e-03 2.428656012066199993e-03 1.114865678158545202e-03 2.693444748817877196e-03
3.417624467074045075e-02 6.102375430833609244e+03 1.106596037486624537e-03 2.495834397841984343e-03 1.145698873167746773e-03 2.767917960726439756e-03
3.464092201348251826e-02 6.102363868876270317e+03 1.137236484052275062e-03 2.564880028995540195e-03 1.177388887372241358e-03 2.844459958542685466e-03
3.511191734215130672e-02 6.102352181724957518e+03 1.168729879865792066e-03 2.635845166060283955e-03 1.209959692973870812e-03 2.923128592687571862e-03
3.558931655924840037e-02 6.102340368024300005e+03 1.201100150251704392e-03 2.708783545752966888e-03 1.243435939553017835e-03 3.003983345949848196e-03
3.607320673524882365e-02 6.102328426404260426e+03 1.234371898832635440e-03 2.783750424302343894e-03 1.277842972752223994e-03 3.087085380522790190e-03
3.656367612448138682e-02 6.102316355479978483e+03 1.268570426948689624e-03 2.860802620229907327e-03 1.313206854652993480e-03 3.172497585724914134e-03
3.706081418122499083e-02 6.102304153851599949e+03 1.303721753747744648e-03 2.939998559283543613e-03 1.349554384165891794e-03 3.260284627446373082e-03
3.756471157602369465e-02 6.102291820104127510e+03 1.339852636844201823e-03 3.021398320498261403e-03 1.386913118130795762e-03 3.350512998964149183e-03
3.807546021222371624e-02 6.102279352807247051e+03 1.376990593602262208e-03 3.105063683774091522e-03 1.425311392917010846e-03 3.443251073297712989e-03
3.859315324273520503e-02 6.102266750515167587e+03 1.415163922942414432e-03 3.191058177947777262e-03 1.464778347221236919e-03 3.538569156750958223e-03
3.911788508702192246e-02 6.102254011766453914e+03 1.454401727991473225e-03 3.279447132064168199e-03 1.505343944385800596e-03 3.636539544687641175e-03
3.964975144832197373e-02 6.102241135083851077e+03 1.494733939192694795e-03 3.370297726335296125e-03 1.547038996517731109e-03 3.737236578249012592e-03
4.018884933110263014e-02 6.102228118974124300e+03 1.536191338197065957e-03 3.463679045494647002e-03 1.589895188731806682e-03 3.840736703062618950e-03
4.073527705875248928e-02 6.102214961927871627e+03 1.578805582456798253e-03 3.559662133705780718e-03 1.633945104104715012e-03 3.947118529660171952e-03
4.128913429151419290e-02 6.102201662419365675e+03 1.622609230439989256e-03 3.658320050179735862e-03 1.679222249925255367e-03 4.056462895317123653e-03
4.185052204466096354e-02 6.102188218906362636e+03 1.667635767792179438e-03 3.759727928219005165e-03 1.725761083568452857e-03 4.168852928374260081e-03
4.241954270692029766e-02 6.102174629829934020e+03 1.713919634062062783e-03 3.863963034177446670e-03 1.773597040274744931e-03 4.284374113751357807e-03
4.299630005914809039e-02 6.102160893614278393e+03 1.761496250317680411e-03 3.971104829055170475e-03 1.822766561162668603e-03 4.403114360714530801e-03
4.358089929325677236e-02 6.102147008666547663e+03 1.810402047556774292e-03 4.081235031715786145e-03 1.873307122177929936e-03 4.525164072554765937e-03
4.417344703140068524e-02 6.102132973376650625e+03 1.860674495974305991e-03 4.194437684131146343e-03 1.925257263775415019e-03 4.650616218365689891e-03
4.477405134542242204e-02 6.102118786117081982e+03 1.912352134992227008e-03 4.310799217644017967e-03 1.978656622038422151e-03 4.779566406581337024e-03
4.538282177656344923e-02 6.102104445242715883e+03 1.965474604381027470e-03 4.430408522974641286e-03 2.033545959566684241e-03 4.912112961343148912e-03
4.599986935544285449e-02 6.102089949090635855e+03 2.020082676094268545e-03 4.553357020469054467e-03 2.089967198418223124e-03 5.048357000415388054e-03
4.662530662230762735e-02 6.102075295979926523e+03 2.076218287168843726e-03 4.679738733499613605e-03 2.147963453326647183e-03 5.188402515792561384e-03
4.725924764755833063e-02 6.102060484211481707e+03 2.133924573474663307e-03 4.809650362940322277e-03 2.207579066575799005e-03 5.332356456256335565e-03
4.790180805255385421e-02 6.102045512067815253e+03 2.193245904669165885e-03 4.943191365633183010e-03 2.268859642755995804e-03 5.480328813031866246e-03
4.855310503069897032e-02 6.102030377812856386e+03 2.254227919980126508e-03 5.080464033348273609e-03 2.331852085689108730e-03 5.632432707267915825e-03
4.921325736881874968e-02 6.102015079691747815e+03 2.316917565152903143e-03 5.221573574977855445e-03 2.396604635860569155e-03 5.788784480425625441e-03
4.988238546882332869e-02 6.101999615930648361e+03 2.381363130491866500e-03 5.366628201142217489e-03 2.463166908953878017e-03 5.949503787313844411e-03
5.056061136966764208e-02 6.101983984736519233e+03 2.447614289929110534e-03 5.515739210392404425e-03 2.531589936086540201e-03 6.114713691517120395e-03
5.124805876960934065e-02 6.101968184296928484e+03 2.515722141457471788e-03 5.669021079751871556e-03 2.601926204086325595e-03 6.284540764302929891e-03
5.194485304876955006e-02 6.101952212779825459e+03 2.585739248557489354e-03 5.826591556113056534e-03 2.674229698101149126e-03 6.459115185747116988e-03
5.265112129200034269e-02 6.101936068333347976e+03 2.657719682980520890e-03 5.988571751419810747e-03 2.748555944773493995e-03 6.638570849243297101e-03
5.336699231206309957e-02 6.101919749085588592e+03 2.731719068679850076e-03 6.155086239575672385e-03 2.824962057369211250e-03 6.823045468672604003e-03
5.409259667312202313e-02 6.101903253144392693e+03 2.807794627254279508e-03 6.326263158013737883e-03 2.903506781093824745e-03 7.012680689404814788e-03
5.482806671455710268e-02 6.101886578597132029e+03 2.886005224537719228e-03 6.502234310452475324e-03 2.984250540893395968e-03 7.207622201878736284e-03
5.557353657510084172e-02 6.101869723510484619e+03 2.966411418699975693e-03 6.683135273774517583e-03 3.067255489973687559e-03 7.408019858934170379e-03
5.632914221730312559e-02 6.101852685930216467e+03 3.049075509658426188e-03 6.869105506985615298e-03 3.152585560435257079e-03 7.614027796190631428e-03
5.709502145232878828e-02 6.101835463880945099e+03 3.134061590166600970e-03 7.060288465192462309e-03 3.240306514258923295e-03 7.825804556646795071e-03
5.787131396509229836e-02 6.101818055365924010e+03 3.221435598221088041e-03 7.256831715140776504e-03 3.330485996946480447e-03 8.043513218267211995e-03
5.865816133973419944e-02 6.101800458366796192e+03 3.311265371155803008e-03 7.458887055258917216e-03 3.423193592054056544e-03 8.267321525737381799e-03
5.945570708544391236e-02 6.101782670843375854e+03 3.403620701228255146e-03 7.666610638174568663e-03 3.518500878020512559e-03 8.497402025693554309e-03
6.026409666263371490e-02 6.101764690733407406e+03 3.498573393071641689e-03 7.880163098660169368e-03 3.616481485533019555e-03 8.733932206619682975e-03
6.108347750946849924e-02 6.101746515952315349e+03 3.596197322656181049e-03 8.099709683552336337e-03 3.717211157736398808e-03 8.977094642181991310e-03
6.191399906875630355e-02 6.101728144392985996e+03 3.696568498139100184e-03 8.325420386613071461e-03 3.820767811533938227e-03 9.227077139206864981e-03
6.275581281520445365e-02 6.101709573925501900e+03 3.799765122409919961e-03 8.557470086304195742e-03 3.927231601383740327e-03 9.484072889612366053e-03
6.360907228304628347e-02 6.101690802396907202e+03 3.905867657713483869e-03 8.796038689449191261e-03 4.036684983841241567e-03 9.748280627505875179e-03
6.447393309404345074e-02 6.101671827630958433e+03 4.014958892021056741e-03 9.041311277519916562e-03 4.149212785047960879e-03 1.001990479030093889e-02
6.535055298586910089e-02 6.101652647427866214e+03 4.127124007391214620e-03 9.293478257278461538e-03 4.264902270208543143e-03 1.029915568459753052e-02
6.623909184087668767e-02 6.101633259564050604e+03 4.242450650562920415e-03 9.552735517505626592e-03 4.383843214098650382e-03 1.058624965757119091e-02
6.713971171526031401e-02 6.101613661791872801e+03 4.361029005478315491e-03 9.819284588746528264e-03 4.506127974697711827e-03 1.088140927280759063e-02
6.805257686861129751e-02 6.101593851839388662e+03 4.482951867982251822e-03 1.009333280781461208e-02 4.631851568993581615e-03 1.118486349133854425e-02
6.897785379387658122e-02 6.101573827410068589e+03 4.608314722946337851e-03 1.037509348879710018e-02 4.761111750006860599e-03 1.149684785863739657e-02
6.991571124772466561e-02 6.101553586182551953e+03 4.737215823500844254e-03 1.066478609732698056e-02 4.894009087247597548e-03 1.181760469645657535e-02
7.086632028132422434e-02 6.101533125810361526e+03 4.869756272769684702e-03 1.096263643112252613e-02 5.030647048867059774e-03 1.214738330074866847e-02
7.182985427154131575e-02 6.101512443921639715e+03 5.006040107935554387e-03 1.126887680480917996e-02 5.171132086928360502e-03 1.248644014502796329e-02
7.280648895256074116e-02 6.101491538118881181e+03 5.146174387036088829e-03 1.158374624203682007e-02 5.315573724064154640e-03 1.283503909042676104e-02
7.379640244793725379e-02 6.101470405978639064e+03 5.290269278181398277e-03 1.190749067167205973e-02 5.464084643740643385e-03 1.319345160134490803e-02
7.479977530308275224e-02 6.101449045051262146e+03 5.438438151454836819e-03 1.224036312983840108e-02 5.616780783189161998e-03 1.356195696748230435e-02
7.581679051819496806e-02 6.101427452860598351e+03 5.590797673759950390e-03 1.258262396957887490e-02 5.773781428067495912e-03 1.394084253304620977e-02
7.684763358163397562e-02 6.101405626903718257e+03 5.747467906334756405e-03 1.293454107512159897e-02 5.935209310967608752e-03 1.433040393212365975e-02
7.789249250375253342e-02 6.101383564650617700e+03 5.908572405198557823e-03 1.329639008252728877e-02 6.101190712833774905e-03 1.473094533101505441e-02
7.895155785118633529e-02 6.101361263543932182e+03 6.074238324826525953e-03 1.366845460869734255e-02 6.271855566252251477e-03 1.514277967841625404e-02
8.002502278161052751e-02 6.101338720998638564e+03 6.244596524634184014e-03 1.405102648448192278e-02 6.447337563521727578e-03 1.556622896197375032e-02
8.111308307896872294e-02 6.101315934401754021e+03 6.419781678975213998e-03 1.444440599743248427e-02 6.627774266209612852e-03 1.600162447345014616e-02
8.221593718918115967e-02 6.101292901112038635e+03 6.599932390243082835e-03 1.484890213995586870e-02 6.813307219111556373e-03 1.644930708104380343e-02
8.333378625633819370e-02 6.101269618459686171e+03 6.785191305378108530e-03 1.526483286486133087e-02 7.004082067580887951e-03 1.690962750976299223e-02
8.446683415938599504e-02 6.101246083746021213e+03 6.975705236065657053e-03 1.569252535012270050e-02 7.200248677311623692e-03 1.738294663069713669e-02
8.561528754931102547e-02 6.101222294243174474e+03 7.171625282367428099e-03 1.613231626987926895e-02 7.401961258711235898e-03 1.786963575822141104e-02
8.677935588683004242e-02 6.101198247193788120e+03 7.373106960075337737e-03 1.658455207350514882e-02 7.609378494950131203e-03 1.837007695598505408e-02
8.795925148059269283e-02 6.101173939810680167e+03 7.580310332104481762e-03 1.704958927476955474e-02 7.822663672668693849e-03 1.888466335261713286e-02
8.915518952590333057e-02 6.101149369276523430e+03 7.793400143532075788e-03 1.752779474687889139e-02 8.041984818274476240e-03 1.941379946572931517e-02
9.036738814396948205e-02 6.101124532743536292e+03 8.012545961011734857e-03 1.801954602899900199e-02 8.267514836558877839e-03 1.995790153651029464e-02
9.159606842168389884e-02 6.101099427333128915e+03 8.237922316175309845e-03 1.852523164005908871e-02 8.499431654570753503e-03 2.051739787350256514e-02
9.284145445194744162e-02 6.101074050135595826e+03 8.469708853353656239e-03 1.904525140189058593e-02 8.737918369741592278e-03 2.109272920652812203e-02
9.410377337454033098e-02 6.101048398209757579e+03 8.708090481945866823e-03 1.958001677374946597e-02 8.983163401254771335e-03 2.168434905172372112e-02
9.538325541754902326e-02 6.101022468582642432e+03 8.953257533065113807e-03 2.012995119405714892e-02 9.235360647611526655e-03 2.229272408631279359e-02
9.668013393935633026e-02 6.100996258249121638e+03 9.205405921224455931e-03 2.069549043516361042e-02 9.494709647022227944e-03 2.291833453550408753e-02
9.799464547120259605e-02 6.100969764171580209e+03 9.464737310556270780e-03 2.127708296573680574e-02 9.761415744372867881e-03 2.356167456968924490e-02
9.932702976032535547e-02 6.100942983279554028e+03 9.731459286356750407e-03 2.187519032677586253e-02 1.003569026128961483e-02 2.422325271441356717e-02
1.006775298136856761e-01 6.100915912469384239e+03 1.000578553145766748e-02 2.249028751586976474e-02 1.031775067305916969e-02 2.490359227131062891e-02
1.020463919422890386e-01 6.100888548603850722e+03 1.028793600820343719e-02 2.312286338553444162e-02 1.060782078904678322e-02 2.560323175242179214e-02
1.034338658061087213e-01 6.100860888511816484e+03 1.057813714568732466e-02 2.377342105151612414e-02 1.090613093958827697e-02 2.632272532658316150e-02
1.048402044596200428e-01 6.100832928987857485e+03 1.087662203260738106e-02 2.444247831317210989e-02 1.121291816837666211e-02 2.706264327890655838e-02
1.062656643979537630e-01 6.100804666791897034e+03 1.118363061611341372e-02 2.513056808806328132e-02 1.152842642937456329e-02 2.782357248440645373e-02
1.077105056036769121e-01 6.100776098648822881e+03 1.149940990630580855e-02 2.583823885665855608e-02 1.185290679123421169e-02 2.860611689446746278e-02
1.091749915942097360e-01 6.100747221248120695e+03 1.182421418719218145e-02 2.656605512304188038e-02 1.218661764589275102e-02 2.941089803863438518e-02
1.106593894698873481e-01 6.100718031243483892e+03 1.215830523363003665e-02 2.731459788629445745e-02 1.252982492512349014e-02 3.023855553996852158e-02
1.121639699626748032e-01 6.100688525252428008e+03 1.250195253509057448e-02 2.808446512863817593e-02 1.288280232160574426e-02 3.108974764653745296e-02
1.136890074855445715e-01 6.100658699855906889e+03 1.285543352578225398e-02 2.887627231503396563e-02 1.324583151830321069e-02 3.196515177730382962e-02
1.152347801825253787e-01 6.100628551597910700e+03 1.321903382197861347e-02 2.969065291033937473e-02 1.361920242272175036e-02 3.286546508499945535e-02
1.168015699794314882e-01 6.100598076985065745e+03 1.359304746611998162e-02 3.052825890891844307e-02 1.400321340973318361e-02 3.379140503433958331e-02
1.183896626352817366e-01 6.100567272486239744e+03 1.397777717840032775e-02 3.138976138157881235e-02 1.439817157033383872e-02 3.474370999771037721e-02
1.199993477944177739e-01 6.100536134532131655e+03 1.437353461584604461e-02 3.227585103849002490e-02 1.480439296766321126e-02 3.572313986811934822e-02
1.216309190393307926e-01 6.100504659514853302e+03 1.478064063889869030e-02 3.318723880674739890e-02 1.522220290161261681e-02 3.673047668920958325e-02
1.232846739442065853e-01 6.100472843787521015e+03 1.519942558622892730e-02 3.412465642748741673e-02 1.565193617940650525e-02 3.776652530450260586e-02
1.249609141291986719e-01 6.100440683663829077e+03 1.563022955737800729e-02 3.508885706749963890e-02 1.609393739586613414e-02 3.883211402427808739e-02
1.266599453154392541e-01 6.100408175417634993e+03 1.607340270410625993e-02 3.608061595150707790e-02 1.654856121995648341e-02 3.992809531274592316e-02
1.283820773807981819e-01 6.100375315282508382e+03 1.652930553005872022e-02 3.710073101008710267e-02 1.701617269133844437e-02 4.105534649394734087e-02
1.301276244164000784e-01 6.100342099451320792e+03 1.699830919949347000e-02 3.815002354817281088e-02 1.749714752432362033e-02 4.221477047858338688e-02
1.318969047839098352e-01 6.100308524075797322e+03 1.748079585512083908e-02 3.922933893286936063e-02 1.799187242059302472e-02 4.340729651164380171e-02
