# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 5}
1.336902411735970131e-01 3.272192380431285983e+03 1.366375642875490397e-02 3.706577385388845625e-02 1.172138818701334460e-03 1.580345173609305071e-02
1.355079606631897915e-01 3.272169978771658862e+03 1.405126917853639044e-02 3.811420738986253526e-02 1.205408078221238992e-03 1.625030360988518816e-02
1.373503947775287781e-01 3.272147341776321809e+03 1.444991077981488091e-02 3.919263434062959794e-02 1.239633902063963858e-03 1.670993218460772520e-02
1.392178795490326138e-01 3.272124466974661118e+03 1.486000529747379464e-02 4.030192321342675882e-02 1.274844191552117721e-03 1.718270714397585747e-02
1.411107555789849199e-01 3.272101351870162489e+03 1.528188634472832722e-02 4.144296789941941117e-02 1.311067672067370467e-03 1.766900896416465777e-02
1.430293680996550798e-01 3.272077993940138185e+03 1.571589736570800505e-02 4.261668841457135620e-02 1.348333917545570292e-03 1.816922922843389882e-02
1.449740670372632323e-01 3.272054390635453728e+03 1.616239192518885426e-02 4.382403166098221975e-02 1.386673375562928788e-03 1.868377095017087833e-02
1.469452070758017759e-01 3.272030539380251867e+03 1.662173400665766312e-02 4.506597220967688278e-02 1.426117393147957732e-03 1.921304890501194379e-02
1.489431477217243449e-01 3.272006437571672905e+03 1.709429831989758494e-02 4.634351310584743089e-02 1.466698243454452131e-03 1.975748997271025570e-02
1.509682533695143880e-01 3.271982082579571852e+03 1.758047061637082326e-02 4.765768669616628206e-02 1.508449153082540599e-03 2.031753348809631557e-02
1.530208933681452832e-01 3.271957471746235115e+03 1.808064801359349910e-02 4.900955547918254412e-02 1.551404330183632973e-03 2.089363160180332871e-02
1.551014420884440914e-01 3.271932602386089002e+03 1.859523932970168214e-02 5.040021297982193171e-02 1.595598993485454649e-03 2.148624965143289961e-02
1.572102789913711329e-01 3.271907471785412781e+03 1.912466542638818767e-02 5.183078464758250625e-02 1.641069402012361325e-03 2.209586654246884635e-02
1.593477886972280988e-01 3.271882077202042183e+03 1.966935956217074830e-02 5.330242877981673788e-02 1.687852885728017725e-03 2.272297513996183668e-02
1.615143610558069376e-01 3.271856415865070630e+03 2.022976775493312562e-02 5.481633747006210006e-02 1.735987876966528943e-03 2.336808267063963940e-02
1.637103912174926179e-01 3.271830484974551382e+03 2.080634915570763604e-02 5.637373758282718944e-02 1.785513942879842636e-03 2.403171113647247989e-02
1.659362797053327843e-01 3.271804281701194213e+03 2.139957643178105884e-02 5.797589175439090553e-02 1.836471818664681078e-03 2.471439773895871966e-02
1.681924324880869626e-01 3.271777803186057554e+03 2.200993616109817030e-02 5.962409942103148730e-02 1.888903441797373361e-03 2.541669531516401945e-02
1.704792610542694153e-01 3.271751046540238349e+03 2.263792923691413522e-02 6.131969787466238359e-02 1.942851987143607304e-03 2.613917278517460113e-02
1.727971824871982753e-01 3.271724008844562377e+03 2.328407128467376366e-02 6.306406334729547369e-02 1.998361903171853426e-03 2.688241561199893048e-02
1.751466195410654458e-01 3.271696687149260015e+03 2.394889308920985713e-02 6.485861212390529873e-02 2.055478949034725278e-03 2.764702627318918818e-02
1.775280007180405906e-01 3.271669078473659283e+03 2.463294103413242106e-02 6.670480168506079388e-02 2.114250232734302126e-03 2.843362474516662047e-02
1.799417603464235627e-01 3.271641179805850697e+03 2.533677755312401664e-02 6.860413187967111248e-02 2.174724250329662656e-03 2.924284900025745856e-02
1.823883386598592893e-01 3.271612988102368035e+03 2.606098159285601470e-02 7.055814612818483988e-02 2.236950926144792937e-03 3.007535551644326816e-02
1.848681818776299057e-01 3.271584500287856827e+03 2.680614908940006855e-02 7.256843265760665185e-02 2.300981654193260447e-03 3.093181980080773538e-02
1.873817422860384052e-01 3.271555713254742386e+03 2.757289345623021096e-02 7.463662576789487080e-02 2.366869340584349096e-03 3.181293692594600042e-02
1.899294783208989312e-01 3.271526623862892393e+03 2.836184608568980900e-02 7.676440713109541902e-02 2.434668447127105815e-03 3.271942208031448918e-02
1.925118546511486728e-01 3.271497228939275374e+03 2.917365686352786300e-02 7.895350712347867783e-02 2.504435036077517877e-03 3.365201113246583248e-02
1.951293422635963226e-01 3.271467525277622372e+03 3.000899469686262380e-02 8.120570619129527379e-02 2.576226816064279557e-03 3.461146120945202825e-02
1.977824185488233077e-01 3.271437509638073607e+03 3.086854805582321323e-02 8.352283625071335593e-02 2.650103189215765893e-03 3.559855128962816084e-02
2.004715673882524196e-01 3.271407178746831050e+03 3.175302552911025977e-02 8.590678212246694034e-02 2.726125299510042451e-03 3.661408281007576954e-02
2.031972792424007745e-01 3.271376529295806449e+03 3.266315639372065205e-02 8.835948300175437697e-02 2.804356082370165846e-03 3.765888028886751893e-02
2.059600512403322592e-01 3.271345557942257074e+03 3.359969119906797835e-02 9.088293396388168188e-02 2.884860315525867962e-03 3.873379196237668881e-02
2.087603872703266694e-01 3.271314261308433288e+03 3.456340236573204189e-02 9.347918750614717109e-02 2.967704671162974418e-03 3.983969043783462671e-02
2.115987980717811690e-01 3.271282635981202930e+03 3.555508479905773733e-02 9.615035512642254589e-02 3.052957769380780680e-03 4.097747336132172985e-02
2.144758013283616371e-01 3.271250678511688875e+03 3.657555651782039285e-02 9.889860893887178483e-02 3.140690232977414939e-03 4.214806410137146575e-02
2.173919217624204481e-01 3.271218385414894783e+03 3.762565929816180654e-02 1.017261833272080779e-01 3.230974743582173004e-03 4.335241244834887181e-02
2.203476912306978897e-01 3.271185753169328109e+03 3.870625933299488841e-02 1.046353766358686516e-01 3.323886099153267482e-03 4.459149532975565516e-02
2.233436488213249027e-01 3.271152778216617207e+03 3.981824790705863759e-02 1.076285528994340990e-01 3.419501272858179331e-03 4.586631754159190000e-02
2.263803409521447652e-01 3.271119456961131164e+03 4.096254208779677441e-02 1.107081436105940841e-01 3.517899473353051747e-03 4.717791249589222552e-02
2.294583214703714291e-01 3.271085785769584163e+03 4.214008543221527819e-02 1.138766495269034618e-01 3.619162206476143895e-03 4.852734298453038886e-02
2.325781517536030241e-01 3.271051760970652595e+03 4.335184870986023842e-02 1.171366425165301789e-01 3.723373338369165893e-03 4.991570195936691906e-02
2.357404008122087058e-01 3.271017378854568506e+03 4.459883064203934433e-02 1.204907674431415915e-01 3.830619160038880103e-03 5.134411332879099815e-02
2.389456453931078084e-01 3.270982635672726246e+03 4.588205865738892442e-02 1.239417440900103251e-01 3.940988453369534059e-03 5.281373277067957089e-02
2.421944700849592569e-01 3.270947527637271378e+03 4.720258966386976784e-02 1.274923691233645073e-01 4.054572558595180738e-03 5.432574856177210809e-02
2.454874674247826960e-01 3.270912050920695947e+03 4.856151083714112249e-02 1.311455180948781774e-01 4.171465443225854525e-03 5.588138242337684081e-02
2.488252380060277102e-01 3.270876201655423301e+03 4.995994042599404689e-02 1.349041474834867527e-01 4.291763772509917668e-03 5.748189038363698405e-02
2.522083905881132848e-01 3.270839975933391997e+03 5.139902857322727059e-02 1.387712967755429516e-01 4.415566981241341761e-03 5.912856365551737159e-02
2.556375422074564918e-01 3.270803369805630155e+03 5.287995815410142381e-02 1.427500905840470846e-01 4.542977347170113964e-03 6.082272953135242632e-02
2.591133182900105525e-01 3.270766379281832997e+03 5.440394563068981504e-02 1.468437408057791660e-01 4.674100065819128402e-03 6.256575229303505681e-02
2.626363527653332586e-01 3.270729000329929931e+03 5.597224192257266306e-02 1.510555488160936766e-01 4.809043326766325628e-03 6.435903413786500660e-02
2.662072881822062920e-01 3.270691228875649813e+03 5.758613329427968164e-02 1.553889077010194020e-01 4.947918391447442971e-03 6.620401612002456415e-02
2.698267758258263149e-01 3.270653060802082109e+03 5.924694225768493278e-02 1.598473045251586344e-01 5.090839672273006142e-03 6.810217910661829632e-02
2.734954758365899519e-01 3.270614491949231251e+03 6.095602849129249518e-02 1.644343226355501064e-01 5.237924813301251571e-03 7.005504474887157274e-02
2.772140573304932021e-01 3.270575518113569160e+03 6.271478977441603819e-02 1.691536439996732255e-01 5.389294772239857333e-03 7.206417646726201442e-02
2.809831985211684313e-01 3.270536135047579592e+03 6.452466293722460000e-02 1.740090515770546520e-01 5.545073903906305030e-03 7.413118045066165174e-02
2.848035868435802032e-01 3.270496338459302478e+03 6.638712482444050766e-02 1.790044317222946879e-01 5.705390044897593743e-03 7.625770666808136256e-02
2.886759190794033203e-01 3.270456124011872362e+03 6.830369327506070898e-02 1.841437766193713965e-01 5.870374599770193831e-03 7.844544989364375664e-02
2.926009014841051692e-01 3.270415487323042726e+03 7.027592811435492970e-02 1.894311867440118813e-01 6.040162628302412663e-03 8.069615074258452980e-02
2.965792499157564044e-01 3.270374423964726248e+03 7.230543216027256193e-02 1.948708733535669535e-01 6.214892934115860690e-03 8.301159671870041168e-02
3.006116899655924546e-01 3.270332929462505035e+03 7.439385224253114437e-02 2.004671610018106120e-01 6.394708154474449541e-03 8.539362327185463786e-02
3.046989570903508304e-01 3.270290999295156325e+03 7.654288023258290496e-02 2.062244900758707367e-01 6.579754851072658686e-03 8.784411486405756253e-02
3.088417967464070490e-01 3.270248628894162266e+03 7.875425408635325364e-02 2.121474193540645869e-01 6.770183602069674428e-03 9.036500604425837246e-02
3.130409645257352103e-01 3.270205813643218789e+03 8.102975889550677324e-02 2.182406285802897528e-01 6.966149094895413181e-03 9.295828252913128364e-02
3.172972262937160948e-01 3.270162548877737208e+03 8.337122794970791562e-02 2.245089210535937407e-01 7.167810220159738684e-03 9.562598229011769202e-02
3.216113583288200961e-01 3.270118829884341721e+03 8.578054380532952605e-02 2.309572262279858124e-01 7.375330166161421681e-03 9.837019664372985417e-02
3.259841474641884673e-01 3.270074651900363733e+03 8.825963936286942979e-02 2.375906023205463513e-01 7.588876514310483566e-03 1.011930713451334590e-01
3.304163912311399720e-01 3.270030010113326171e+03 9.081049894831270952e-02 2.444142389223011580e-01 7.808621334942014193e-03 1.040968076817614801e-01
3.349088980046286967e-01 3.269984899660427345e+03 9.343515940046694113e-02 2.514334596092789309e-01 8.034741283815188123e-03 1.070836635667035269e-01
3.394624871506797259e-01 3.269939315628017539e+03 9.613571115926397570e-02 2.586537245475539204e-01 8.267417698754702532e-03 1.101559546283391033e-01
3.440779891758287690e-01 3.269893253051071042e+03 9.891429935669206197e-02 2.660806330889414206e-01 8.506836696693494820e-03 1.133160552956115480e-01
3.487562458785946617e-01 3.269846706912645004e+03 1.017731249058364401e-01 2.737199263507689717e-01 8.753189270641113448e-03 1.165663998754391389e-01
3.534981105030105542e-01 3.269799672143352836e+03 1.047144455871355656e-01 2.815774897745331740e-01 9.006671386540732530e-03 1.199094836202982406e-01
3.583044478942428168e-01 3.269752143620804418e+03 1.077405771307069771e-01 2.896593556578047068e-01 9.267484079952570050e-03 1.233478637837970293e-01
3.631761346563260329e-01 3.269704116169067674e+03 1.108538942904013225e-01 2.979717056518501050e-01 9.535833552125240128e-03 1.268841606604911298e-01
3.681140593120422189e-01 3.269655584558101509e+03 1.140568319087544719e-01 3.065208732187466589e-01 9.811931265441648994e-03 1.305210586076718804e-01
3.731191224649743621e-01 3.269606543503201010e+03 1.173518859696646155e-01 3.153133460402539612e-01 1.009599403795203958e-02 1.342613070456708246e-01
3.781922369637629178e-01 3.269556987664428107e+03 1.207416146354384212e-01 3.243557683702123495e-01 1.038824413669124126e-02 1.381077214330155567e-01
3.833343280685956311e-01 3.269506911646032222e+03 1.242286392668219691e-01 3.336549433227653516e-01 1.068890936971874858e-02 1.420631842135354761e-01
3.885463336199613815e-01 3.269456309995877746e+03 1.278156454206395565e-01 3.432178350863399618e-01 1.099822317635053281e-02 1.461306457305650841e-01
3.938292042096980250e-01 3.269405177204853771e+03 1.315053838232479178e-01 3.530515710545942820e-01 1.131642471548605089e-02 1.503131251048820116e-01
3.991839033543662651e-01 3.269353507706284290e+03 1.353006713155196217e-01 3.631634438638698947e-01 1.164375895164347814e-02 1.546137110717357988e-01
4.046114076709806939e-01 3.269301295875328378e+03 1.392043917656021756e-01 3.735609133264530812e-01 1.198047673838719893e-02 1.590355627724175380e-01
4.101127070551300324e-01 3.269248536028380386e+03 1.432194969453610134e-01 3.842516082482931306e-01 1.232683489879878025e-02 1.635819104955107683e-01
4.156888048615192122e-01 3.269195222422456027e+03 1.473490073661719302e-01 3.952433281191894410e-01 1.268309630262148477e-02 1.682560563626958605e-01
4.213407180869664370e-01 3.269141349254573470e+03 1.515960130694822550e-01 4.065440446628152960e-01 1.304952993968725057e-02 1.730613749537074642e-01
4.270694775558883105e-01 3.269086910661139882e+03 1.559636743673079029e-01 4.181619032332878350e-01 1.342641098921287628e-02 1.780013138647631721e-01
4.328761281083059465e-01 3.269031900717313420e+03 1.604552225275661659e-01 4.301052240442982955e-01 1.381402088452916670e-02 1.830793941944893199e-01
4.387617287904093666e-01 3.268976313436370674e+03 1.650739603988893855e-01 4.423825032161635140e-01 1.421264737278449264e-02 1.882992109510900902e-01
4.447273530477109937e-01 3.268920142769066842e+03 1.698232629691708295e-01 4.550024136253638662e-01 1.462258456912650384e-02 1.936644333741446011e-01
4.507740889208261548e-01 3.268863382602983165e+03 1.747065778525910551e-01 4.679738055408315112e-01 1.504413300493328241e-02 1.991788051644786395e-01
4.569030392439152877e-01 3.268806026761874818e+03 1.797274256973079021e-01 4.813057070294161632e-01 1.547759966936858647e-02 2.048461446142074427e-01
4.631153218458246568e-01 3.268748069005008347e+03 1.848894005095092496e-01 4.950073241140784952e-01 1.592329804396406742e-02 2.106703446304771521e-01
4.694120697539614917e-01 3.268689503026490911e+03 1.901961698853440463e-01 5.090880406657689594e-01 1.638154812944118965e-02 2.166553726443535277e-01
4.757944314009411313e-01 3.268630322454596808e+03 1.956514751449960066e-01 5.235574180106929987e-01 1.685267646432254615e-02 2.228052703973861792e-01
4.822635708340441418e-01 3.268570520851085803e+03 2.012591313598599274e-01 5.384251942325284368e-01 1.733701613449631709e-02 2.291241535967094567e-01
4.888206679275210464e-01 3.268510091710513734e+03 2.070230272672766714e-01 5.537012831502536869e-01 1.783490677332445415e-02 2.356162114309614253e-01
4.954669185977835788e-01 3.268449028459527653e+03 2.129471250640006252e-01 5.693957729501768483e-01 1.834669455150078968e-02 2.422857059376622713e-01
5.022035350215222627e-01 3.268387324456179158e+03 2.190354600691881704e-01 5.855189244500237367e-01 1.887273215582794747e-02 2.491369712123626956e-01
5.090317458567888975e-01 3.268324972989196340e+03 2.252921402512313709e-01 6.020811689741675243e-01 1.941337875651193146e-02 2.561744124513442022e-01
5.159527964670860278e-01 3.268261967277277563e+03 2.317213456064735611e-01 6.190931058156289302e-01 1.996899996182899609e-02 2.634025048166696026e-01
5.229679491485017540e-01 3.268198300468357957e+03 2.383273273843047046e-01 6.365654992631236686e-01 2.053996775979878217e-02 2.708257921151964176e-01
5.300784833599345713e-01 3.268133965638886366e+03 2.451144071468976671e-01 6.545092751681376164e-01 2.112666044575773130e-02 2.784488852802481929e-01
5.372856959564467072e-01 3.268068955793073656e+03 2.520869756554240948e-01 6.729355170283579657e-01 2.172946253516012602e-02 2.862764606461665751e-01
5.445909014257916958e-01 3.268003263862154654e+03 2.592494915743474571e-01 6.918554615634799898e-01 2.234876466090880004e-02 2.943132580058156478e-01
5.519954321281570486e-01 3.267936882703626907e+03 2.666064799823274489e-01 7.112804937577403841e-01 2.298496345415550896e-02 3.025640784396722016e-01
5.595006385391666504e-01 3.267869805100490794e+03 2.741625306811115714e-01 7.312221413448174445e-01 2.363846140785162697e-02 3.110337819064252218e-01
5.671078894961876227e-01 3.267802023760476004e+03 2.819222962937344978e-01 7.516920687107179200e-01 2.430966672232443698e-02 3.197272845850023804e-01
5.748185724479855097e-01 3.267733531315267555e+03 2.898904901403182577e-01 7.727020701889352194e-01 2.499899313179077681e-02 3.286495559566262603e-01
5.826340937077744142e-01 3.267664320319713170e+03 2.980718838834911510e-01 7.942640627241923656e-01 2.570685971116254062e-02 3.378056156172898894e-01
5.905558787097074935e-01 3.267594383251032014e+03 3.064713049332710160e-01 8.163900778803845348e-01 2.643369066223401689e-02 3.472005298101875637e-01
5.985853722688542211e-01 3.267523712508012522e+03 3.150936336021940010e-01 8.390922531693235653e-01 2.717991507844593618e-02 3.568394076682516736e-01
6.067240388447141530e-01 3.267452300410202497e+03 3.239438000016068298e-01 8.623828226776207861e-01 2.794596668742724624e-02 3.667273971572423963e-01
6.149733628083112746e-01 3.267380139197085555e+03 3.330267806703399169e-01 8.862741069700146301e-01 2.873228357054097640e-02 3.768696807102558943e-01
6.233348487129219961e-01 3.267307221027257128e+03 3.423475949273021013e-01 9.107785022486789561e-01 2.953930785868227188e-02 3.872714705450254757e-01
6.318100215684824272e-01 3.267233537977590004e+03 3.519113009407843773e-01 9.359084687498917532e-01 3.036748540370880559e-02 3.979380036563687217e-01
6.404004271197279996e-01 3.267159082042387581e+03 3.617229915055897860e-01 9.616765183601088118e-01 3.121726542466197671e-02 4.088745364758623602e-01
6.491076321281136208e-01 3.267083845132531678e+03 3.717877895236228469e-01 9.880952014374170256e-01 3.208910012845161974e-02 4.200863391934502866e-01
6.579332246575678722e-01 3.267007819074620329e+03 3.821108431805015360e-01 1.015177092824826266e+00 3.298344430428069851e-02 4.315786897349377371e-01
6.668788143641323218e-01 3.266930995610100126e+03 3.926973208147737648e-01 1.042934777046116812e+00 3.390075489153251964e-02 4.433568673918951153e-01
6.759460327895379095e-01 3.266853366394384466e+03 4.035524054742787858e-01 1.071380832676531281e+00 3.484149052056105533e-02 4.554261461003967781e-01
6.851365336587746935e-01 3.266774922995970428e+03 4.146812891601286410e-01 1.100527815886407801e+00 3.580611102648992988e-02 4.677917873686566752e-01
6.944519931817058067e-01 3.266695656895532011e+03 4.260891667540294137e-01 1.130388243156799977e+00 3.679507693550899960e-02 4.804590328524958043e-01
7.038941103587835757e-01 3.266615559485027916e+03 4.377812296329962605e-01 1.160974573173812585e+00 3.780884892409817899e-02 4.934330965825325932e-01
7.134646072909214265e-01 3.266534622066772499e+03 4.497626589712114820e-01 1.192299187910303315e+00 3.884788725103396206e-02 5.067191568462882101e-01
7.231652294935795311e-01 3.266452835852524004e+03 4.620386187345764673e-01 1.224374372910864706e+00 3.991265116265945573e-02 5.203223477324586677e-01
7.329977462151207046e-01 3.266370191962540957e+03 4.746142483755654840e-01 1.257212296801853757e+00 4.100359827207153418e-02 5.342477503470524081e-01
7.429639507594946179e-01 3.266286681424646304e+03 4.874946552353604523e-01 1.290824990053224486e+00 4.212118391272321599e-02 5.485003837124823312e-01
7.530656608133103891e-01 3.266202295173268340e+03 5.006849066665766124e-01 1.325224323027826667e+00 4.326586046760675514e-02 5.630851953653964737e-01
7.633047187773535081e-01 3.266117024048483927e+03 5.141900218904282838e-01 1.360421983360252884e+00 4.443807667515450172e-02 5.780070516712060291e-01
7.736829921026147083e-01 3.266030858795045333e+03 5.280149636061030050e-01 1.396429452716082986e+00 4.563827691335678449e-02 5.932707278771799375e-01
7.842023736308834092e-01 3.265943790061394793e+03 5.421646293733067834e-01 1.433257982991115398e+00 4.686690046386945974e-02 6.088808979296669310e-01
7.948647819399742298e-01 3.265855808398678164e+03 5.566438427925683996e-01 1.470918572019688009e+00 4.812438075819634731e-02 6.248421240850494662e-01
8.056721616936468600e-01 3.265766904259740386e+03 5.714573445117592243e-01 1.509421938871435831e+00 4.941114460836779076e-02 6.411588463483746114e-01
8.166264839962836808e-01 3.265677067998112307e+03 5.866097830913051814e-01 1.548778498826528072e+00 5.072761142488010216e-02 6.578353717781283416e-01
8.277297467523895280e-01 3.265586289866992502e+03 6.021057057656800104e-01 1.588998338131197841e+00 5.207419242513079694e-02 6.748758637007902239e-01
8.389839750309798783e-01 3.265494560018214997e+03 6.179495491411053365e-01 1.630091188646453082e+00 5.345128983570825859e-02 6.922843308829118580e-01
8.503912214349227394e-01 3.265401868501201079e+03 6.341456298787504497e-01 1.672066402517537798e+00 5.485929609285823683e-02 7.100646167158123356e-01
8.619535664753031901e-01 3.265308205261913827e+03 6.506981354117813421e-01 1.714932927002178920e+00 5.629859304516716956e-02 7.282203884708666752e-01
8.736731189508771811e-01 3.265213560141789912e+03 6.676111147566539117e-01 1.758699279612580435e+00 5.776955116376961130e-02 7.467551266922106690e-01
8.855520163326846550e-01 3.265117922876666853e+03 6.848884694786170346e-01 1.803373523737537898e+00 5.927252876515398672e-02 7.656721147969783869e-01
8.975924251538929255e-01 3.265021283095696162e+03 7.025339448809959642e-01 1.848963244927663618e+00 6.080787125260362497e-02 7.849744289611646497e-01
9.097965414049393740e-01 3.264923630320249231e+03 7.205511214936849429e-01 1.895475528041692170e+00 6.237591038281803391e-02 8.046649283754925275e-01
9.221665909340474032e-01 3.264824953962813652e+03 7.389434069393900906e-01 1.942916935465789141e+00 6.397696356443734189e-02 8.247462459607853846e-01
9.347048298531880350e-01 3.264725243325866359e+03 7.577140282660989046e-01 1.991293486635147714e+00 6.561133319618192572e-02 8.452207796405830642e-01
9.474135449495605377e-01 3.264624487600755401e+03 7.768660248382778244e-01 2.040610639101639201e+00 6.727930605260185049e-02 8.660906842742551737e-01
9.602950541026686881e-01 3.264522675866548525e+03 7.964022418863081487e-01 2.090873271407200473e+00 6.898115272607023563e-02 8.873578643607185068e-01
9.733517067070671658e-01 3.264419797088889936e+03 8.163253248206100432e-01 2.142085668038245405e+00 7.071712713428744690e-02 9.090239676295703841e-01
9.865858841008557922e-01 3.264315840118834330e+03 8.366377144208623218e-01 2.194251506750275471e+00 7.248746610284577396e-02 9.310903796416918343e-01
1.000000000000000000e+00 3.264210793691670006e+03 8.573416430204583438e-01 2.247373848568010146e+00 7.429238903338052091e-02 9.535582195290448482e-01
1.013596500938556799e+00 3.264104646357785441e+03 8.784391318416677752e-01 2.301455130790456938e+00 7.613209764678552371e-02 9.764283370283882713e-01
1.027377866714885846e+00 3.263997386547398037e+03 8.999319895108793821e-01 2.356497163293137742e+00 7.800677588321386358e-02 9.997013108953304306e-01
1.041346610843927323e+00 3.263889002839096520e+03 9.218218118668510819e-01 2.412501128466853828e+00 7.991658996213335531e-02 1.023377448787989197e+00
1.055505281015630015e+00 3.263779483508420981e+03 9.441099836290197667e-01 2.469467585295465728e+00 8.186168836732722609e-02 1.047456789095767782e+00
1.069856459559610729e+00 3.263668816671364766e+03 9.667976814405491170e-01 2.527396477702128941e+00 8.384220216832088957e-02 1.071939104451640423e+00
1.084402763916133994e+00 3.263556990327559106e+03 9.898858787766232625e-01 2.586287147660478070e+00 8.585824545486311909e-02 1.096823907273317911e+00
1.099146847113493530e+00 3.263443992367633655e+03 1.013375352825885978e+00 2.646138353422718303e+00 8.790991592955081646e-02 1.122110457479364332e+00
1.114091398251883858e+00 3.263329810537177309e+03 1.037266693498990477e+00 2.706948293235294845e+00 8.999729567402137143e-02 1.147797772544648209e+00
1.129239142993853751e+00 3.263214432467589631e+03 1.061560314670236371e+00 2.768714634892922355e+00 9.212045213842115499e-02 1.173884640024599690e+00
1.144592844061424808e+00 3.263097845668740774e+03 1.086256467842568796e+00 2.831434551511915476e+00 9.427943931711262049e-02 1.200369632701320466e+00
1.160155301739971501e+00 3.262980037518999779e+03 1.111355258366078846e+00 2.895104763865814945e+00 9.647429915074073881e-02 1.227251126512056256e+00
1.175929354388950632e+00 3.262860995262111373e+03 1.136856664352261514e+00 2.959721589623335536e+00 9.870506316703797633e-02 1.254527321394541151e+00
1.191917878959576793e+00 3.262740706012809369e+03 1.162760558421053414e+00 3.025280999809619065e+00 1.009717543712652377e-01 1.282196265182582673e+00
1.208123791519533308e+00 3.262619156753910374e+03 1.189066732415398508e+00 3.091778682791430199e+00 1.032743893924224360e-01 1.310255880677053897e+00
1.224550047784821460e+00 3.262496334332135120e+03 1.215774925199798018e+00 3.159210116054914863e+00 1.056129809002560593e-01 1.338703996005057739e+00
1.241199643658837726e+00 3.262372225457084369e+03 1.242884853654113941e+00 3.227570646015023303e+00 1.079875403025243458e-01 1.367538378362787688e+00
1.258075615778781575e+00 3.262246816703757759e+03 1.270396246956984276e+00 3.296855576054606995e+00 1.103980807318434981e-01 1.396756771224692217e+00
1.275181042069493342e+00 3.262120094513274125e+03 1.298308884240758854e+00 3.367060262949140625e+00 1.128446203252406743e-01 1.426356935080083099e+00
1.292519042304821175e+00 3.261992045170417896e+03 1.326622635678339046e+00 3.438180221779698620e+00 1.153271858156048324e-01 1.456336691743037814e+00
1.310092778676621217e+00 3.261862654854216089e+03 1.355337507037925660e+00 3.510211239382618142e+00 1.178458164028354932e-01 1.486693972234700567e+00
1.327905456371494486e+00 3.261731909617766178e+03 1.384453687738308680e+00 3.583149496321345051e+00 1.204005679665638429e-01 1.517426868254542427e+00
1.345960324155364374e+00 3.261599795248318514e+03 1.413971602400128758e+00 3.656991697303165978e+00 1.229915176285569095e-01 1.548533687207642728e+00
1.364260674966003117e+00 3.261466297405654586e+03 1.443891965810816025e+00 3.731735209901557493e+00 1.256187684625008905e-01 1.580013010636512005e+00
1.382809846513614493e+00 3.261331401724192347e+03 1.474215841321667497e+00 3.807378211308947158e+00 1.282824546229790474e-01 1.611863756041272522e+00
1.401611221889582648e+00 3.261195093695469041e+03 1.504944702525593536e+00 3.883919842811507372e+00 1.309827468055388133e-01 1.644085241961395383e+00
1.420668230183496084e+00 3.261057358516335171e+03 1.536080498087526447e+00 3.961360371585701312e+00 1.337198579731308234e-01 1.676677256103867197e+00
1.439984347108564045e+00 3.260918181399008972e+03 1.567625719591552169e+00 4.039701359346136833e+00 1.364940492454452536e-01 1.709640126209115873e+00
1.459563095635532770e+00 3.260777547367498755e+03 1.599583472166879350e+00 4.118945837359030193e+00 1.393056361275034905e-01 1.742974793588889959e+00
1.479408046635224183e+00 3.260635440981299780e+03 1.631957547720483515e+00 4.199098486783854334e+00 1.421549949573197025e-01 1.776682888914870029e+00
1.499522819529808704e+00 3.260491846714841813e+03 1.664752500431323501e+00 4.280165823845305084e+00 1.450425695640026602e-01 1.810766809934195809e+00
1.519911082952933201e+00 3.260346749668739903e+03 1.697973724175965593e+00 4.362156389071176754e+00 1.479688781195751812e-01 1.845229800755675109e+00
1.540576555418825766e+00 3.260200133934627502e+03 1.731627531669144959e+00 4.445080939216233595e+00 1.509345201264095937e-01 1.880076032269559327e+00
1.561523006000496538e+00 3.260051983585457037e+03 1.765721234808399709e+00 4.528952641145904678e+00 1.539401835359500981e-01 1.915310683327412722e+00
1.582754255017160494e+00 3.259902282838193059e+03 1.800263225788750976e+00 4.613787266424740352e+00 1.569866519358540102e-01 1.950940022018217368e+00
1.604274174731006086e+00 3.259751015442723656e+03 1.835263058592441876e+00 4.699603385343892548e+00 1.600748117852038854e-01 1.986971486626676331e+00
1.626086690053438755e+00 3.259598164844859639e+03 1.870731530435537859e+00 4.786422559100797613e+00 1.632056596818048100e-01 2.023413765898922190e+00
1.648195779260925198e+00 3.259443714653271854e+03 1.906680762456610223e+00 4.874269528909087157e+00 1.663803095276825406e-01 2.060276877585856870e+00
1.670605474720571859e+00 3.259287648364147117e+03 1.943124279296349677e+00 4.963172400397867001e+00 1.695999996730139514e-01 2.097572245113896283e+00
1.693319863625568411e+00 3.259129949092935021e+03 1.980077086999619818e+00 5.053162822061582737e+00 1.728660999119007446e-01 2.135312771579229718e+00
1.716343088740630352e+00 3.258970599690478593e+03 2.017555748647269276e+00 5.144276156321978988e+00 1.761801182528428822e-01 2.173512910404673093e+00
1.739679349157577937e+00 3.258809583087422197e+03 2.055578457106987056e+00 5.236551641524417100e+00 1.795437074660075072e-01 2.212188732207059250e+00
1.763332901061186897e+00 3.258646882050322802e+03 2.094165104437643699e+00 5.330032543784935406e+00 1.829586713886225124e-01 2.251357987080825573e+00
1.787308058505453712e+00 3.258482478942815305e+03 2.133337347436927267e+00 5.424766297118400971e+00 1.864269709226909766e-01 2.291040161924886576e+00
