# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 2}
1.336902411735970131e-01 1.314260071647216137e+03 1.183128607557707573e-02 1.382075910565373593e-02 7.846232773905101321e-03 1.164676340058550669e-02
1.355079606631897915e-01 1.314247477636334906e+03 1.216642883542139696e-02 1.421197098634789310e-02 8.068147517542595057e-03 1.197616967399166288e-02
1.373503947775287781e-01 1.314234750194747903e+03 1.251117971013939248e-02 1.461438640479035926e-02 8.296409831356724163e-03 1.231499822212814982e-02
1.392178795490326138e-01 1.314221887910100349e+03 1.286581777888724798e-02 1.502833027574346399e-02 8.531203479565204612e-03 1.266352182523765822e-02
1.411107555789849199e-01 1.314208889355117662e+03 1.323063031434207164e-02 1.545413703149350372e-02 8.772717595472597635e-03 1.302202123399035481e-02
1.430293680996550798e-01 1.314195753087444473e+03 1.360591302310967116e-02 1.589215090061966984e-02 9.021146838246122540e-03 1.339078540137308461e-02
1.449740670372632323e-01 1.314182477649488192e+03 1.399197029334863472e-02 1.634272619441902094e-02 9.276691553796359568e-03 1.377011172192963567e-02
1.469452070758017759e-01 1.314169061568259849e+03 1.438911544944355796e-02 1.680622760144721839e-02 9.539557940189260371e-03 1.416030627772783476e-02
1.489431477217243449e-01 1.314155503355209703e+03 1.479767101356629921e-02 1.728303049064088687e-02 9.809958218019275075e-03 1.456168409043429382e-02
1.509682533695143880e-01 1.314141801506064894e+03 1.521796897499210974e-02 1.777352122270952142e-02 1.008811080522553985e-02 1.497456938124229302e-02
1.530208933681452832e-01 1.314127954500663691e+03 1.565035106701371734e-02 1.827809747026774498e-02 1.037424049678329664e-02 1.539929583803712441e-02
1.551014420884440914e-01 1.314113960802787233e+03 1.609516905129954392e-02 1.879716854718157040e-02 1.066857864970449654e-02 1.583620688918580335e-02
1.572102789913711329e-01 1.314099818859994230e+03 1.655278501061021104e-02 1.933115574679802190e-02 1.097136337279955298e-02 1.628565598579197193e-02
1.593477886972280988e-01 1.314085527103444747e+03 1.702357164945761392e-02 1.988049268973860265e-02 1.128283972188244035e-02 1.674800689119339617e-02
1.615143610558069376e-01 1.314071083947733314e+03 1.750791260335892233e-02 2.044562568113237472e-02 1.160325990011923554e-02 1.722363397893348844e-02
1.637103912174926179e-01 1.314056487790710435e+03 1.800620275627598521e-02 2.102701407797595567e-02 1.193288346420577108e-02 1.771292253798937427e-02
1.659362797053327843e-01 1.314041737013309103e+03 1.851884856719947237e-02 2.162513066626799152e-02 1.227197753579459087e-02 1.821626908718991869e-02
1.681924324880869626e-01 1.314026829979366539e+03 1.904626840547254951e-02 2.224046204860950782e-02 1.262081701885889307e-02 1.873408169760934841e-02
1.704792610542694153e-01 1.314011765035443432e+03 1.958889289551297638e-02 2.287350904215286820e-02 1.297968482269660356e-02 1.926678032417228695e-02
1.727971824871982753e-01 1.313996540510642944e+03 2.014716527053064116e-02 2.352478708759251844e-02 1.334887209126292031e-02 1.981479714525684332e-02
1.751466195410654458e-01 1.313981154716427000e+03 2.072154173620719547e-02 2.419482666885253153e-02 1.372867843825489875e-02 2.037857691223407194e-02
1.775280007180405906e-01 1.313965605946432333e+03 2.131249184397315810e-02 2.488417374413545019e-02 1.411941218860070235e-02 2.095857730781721176e-02
1.799417603464235627e-01 1.313949892476279501e+03 2.192049887428080754e-02 2.559339018842177529e-02 1.452139062630463349e-02 2.155526931384663808e-02
1.823883386598592893e-01 1.313934012563388251e+03 2.254606023026994518e-02 2.632305424750792239e-02 1.493494024859761370e-02 2.216913758913445498e-02
1.848681818776299057e-01 1.313917964446783117e+03 2.318968784146259801e-02 2.707376100424689624e-02 1.536039702704513135e-02 2.280068085624097421e-02
1.873817422860384052e-01 1.313901746346901064e+03 2.385190857845367884e-02 2.784612285664467626e-02 1.579810667503373650e-02 2.345041229911809869e-02
1.899294783208989312e-01 1.313885356465395716e+03 2.453326467823234783e-02 2.864077000847447402e-02 1.624842492228629684e-02 2.411885997048900457e-02
1.925118546511486728e-01 1.313868792984941138e+03 2.523431418056503589e-02 2.945835097246097406e-02 1.671171779631573998e-02 2.480656720966870413e-02
1.951293422635963226e-01 1.313852054069031510e+03 2.595563137560237196e-02 3.029953308628568695e-02 1.718836191097097843e-02 2.551409307091382847e-02
1.977824185488233077e-01 1.313835137861780822e+03 2.669780726291024267e-02 3.116500304163495605e-02 1.767874476219288490e-02 2.624201276247675740e-02
2.004715673882524196e-01 1.313818042487716639e+03 2.746145002211570693e-02 3.205546742650101921e-02 1.818326503109152226e-02 2.699091809652918311e-02
2.031972792424007745e-01 1.313800766051578876e+03 2.824718549536227655e-02 3.297165328094964903e-02 1.870233289445736441e-02 2.776141795012269584e-02
2.059600512403322592e-01 1.313783306638107888e+03 2.905565768175562280e-02 3.391430866655269216e-02 1.923637034281016137e-02 2.855413873734016436e-02
2.087603872703266694e-01 1.313765662311836650e+03 2.988752924398260097e-02 3.488420324968458108e-02 1.978581150608921257e-02 2.936972489279218723e-02
2.115987980717811690e-01 1.313747831116878615e+03 3.074348202727357135e-02 3.588212889886679274e-02 2.035110298708010801e-02 3.020883936659966157e-02
2.144758013283616371e-01 1.313729811076712849e+03 3.162421759087508805e-02 3.690890029634009278e-02 2.093270420266991894e-02 3.107216413099942245e-02
2.173919217624204481e-01 1.313711600193966433e+03 3.253045775218788710e-02 3.796535556402962780e-02 2.153108773301436185e-02 3.196040069869664907e-02
2.203476912306978897e-01 1.313693196450199594e+03 3.346294514371864898e-02 3.905235690406011484e-02 2.214673967869551161e-02 3.287427065308112795e-02
2.233436488213249027e-01 1.313674597805679014e+03 3.442244378297967811e-02 4.017079125396030848e-02 2.278016002593804754e-02 3.381451619040830997e-02
2.263803409521447652e-01 1.313655802199159098e+03 3.540973965546193036e-02 4.132157095668632929e-02 2.343186301994609408e-02 3.478190067403724023e-02
2.294583214703714291e-01 1.313636807547654371e+03 3.642564131079087386e-02 4.250563444557275972e-02 2.410237754641065752e-02 3.577720920080017242e-02
2.325781517536030241e-01 1.313617611746211196e+03 3.747098047216138733e-02 4.372394694430569578e-02 2.479224752122879266e-02 3.680124917956446168e-02
2.357404008122087058e-01 1.313598212667679036e+03 3.854661265913166684e-02 4.497750118199097397e-02 2.550203228846344844e-02 3.785485092203047519e-02
2.389456453931078084e-01 1.313578608162475120e+03 3.965341782383636354e-02 4.626731812336830341e-02 2.623230702655951138e-02 3.893886824578828010e-02
2.421944700849592569e-01 1.313558796058351618e+03 4.079230100066252168e-02 4.759444771420091869e-02 2.698366316281937405e-02 4.005417908963837537e-02
2.454874674247826960e-01 1.313538774160157345e+03 4.196419296944585431e-02 4.895996964181346250e-02 2.775670879608964706e-02 4.120168614124458673e-02
2.488252380060277102e-01 1.313518540249596299e+03 4.317005093195798449e-02 5.036499411092724282e-02 2.855206912784164636e-02 4.238231747655208520e-02
2.522083905881132848e-01 1.313498092084988912e+03 4.441085920222532374e-02 5.181066263430252061e-02 2.937038690107122291e-02 4.359702721221369454e-02
2.556375422074564918e-01 1.313477427401020805e+03 4.568762990986620365e-02 5.329814883867947661e-02 3.021232284765634074e-02 4.484679616917804784e-02
2.591133182900105525e-01 1.313456543908501544e+03 4.700140371692928393e-02 5.482865928545882506e-02 3.107855614355786028e-02 4.613263254862347285e-02
2.626363527653332586e-01 1.313435439294109983e+03 4.835325054792785626e-02 5.640343430610586517e-02 3.196978487193193053e-02 4.745557261964052087e-02
2.662072881822062920e-01 1.313414111220144832e+03 4.974427033272749848e-02 5.802374885221940615e-02 3.288672649419709104e-02 4.881668141802915362e-02
2.698267758258263149e-01 1.313392557324266136e+03 5.117559376266844068e-02 5.969091335958424949e-02 3.383011832837098248e-02 5.021705345728885023e-02
2.734954758365899519e-01 1.313370775219240159e+03 5.264838305893260878e-02 6.140627462648972495e-02 3.480071803519391160e-02 5.165781344977647682e-02
2.772140573304932021e-01 1.313348762492676087e+03 5.416383275349255511e-02 6.317121670550709944e-02 3.579930411126268364e-02 5.314011703911388634e-02
2.809831985211684313e-01 1.313326516706764778e+03 5.572317048186611194e-02 6.498716180867024350e-02 3.682667638934911808e-02 5.466515154242843760e-02
2.848035868435802032e-01 1.313304035398010456e+03 5.732765778795517742e-02 6.685557122510915606e-02 3.788365654502556801e-02 5.623413670349842325e-02
2.886759190794033203e-01 1.313281316076966277e+03 5.897859093956029503e-02 6.877794625136604556e-02 3.897108861019547843e-02 5.784832545405991372e-02
2.926009014841051692e-01 1.313258356227956483e+03 6.067730175523115832e-02 7.075582913293629317e-02 4.008983949211838288e-02 5.950900468537152765e-02
2.965792499157564044e-01 1.313235153308806957e+03 6.242515844096641758e-02 7.279080401709775439e-02 4.124079949841330528e-02 6.121749602726407613e-02
3.006116899655924546e-01 1.313211704750564877e+03 6.422356643653910624e-02 7.488449791600185201e-02 4.242488286724905439e-02 6.297515663489712534e-02
3.046989570903508304e-01 1.313188007957221998e+03 6.607396927115595509e-02 7.703858167892006781e-02 4.364302830188382387e-02 6.478337998337664605e-02
3.088417967464070490e-01 1.313164060305427483e+03 6.797784942675615116e-02 7.925477097346511623e-02 4.489619950989792718e-02 6.664359666725197529e-02
3.130409645257352103e-01 1.313139859144205730e+03 6.993672920930570081e-02 8.153482727389667339e-02 4.618538574544309161e-02 6.855727520673433883e-02
3.172972262937160948e-01 1.313115401794664194e+03 7.195217162596659333e-02 8.388055885634448927e-02 4.751160235498994022e-02 7.052592285688211171e-02
3.216113583288200961e-01 1.313090685549705313e+03 7.402578126836523165e-02 8.629382179883138271e-02 4.887589132474825376e-02 7.255108642151374132e-02
3.259841474641884673e-01 1.313065707673727729e+03 7.615920519965935220e-02 8.877652098571758854e-02 5.027932183012143869e-02 7.463435306791491031e-02
3.304163912311399720e-01 1.313040465402331392e+03 7.835413384544026583e-02 9.133061111422775824e-02 5.172299078524335986e-02 7.677735114391356919e-02
3.349088980046286967e-01 1.313014955942015149e+03 8.061230188596618662e-02 9.395809770244567538e-02 5.320802339282393323e-02 7.898175099318892334e-02
3.394624871506797259e-01 1.312989176469873655e+03 8.293548914955267692e-02 9.666103809618951936e-02 5.473557369221056235e-02 8.124926577017833884e-02
3.440779891758287690e-01 1.312963124133288375e+03 8.532552150443147021e-02 9.944154247386448320e-02 5.630682510570855087e-02 8.358165225031630174e-02
3.487562458785946617e-01 1.312936796049619488e+03 8.778427174840257308e-02 1.023017748466324151e-01 5.792299098115739203e-02 8.598071163612475143e-02
3.534981105030105542e-01 1.312910189305891663e+03 9.031366049414014940e-02 1.052439540520976602e-01 5.958531512990241502e-02 8.844829035648088533e-02
3.583044478942428168e-01 1.312883300958475729e+03 9.291565704792666136e-02 1.082703547395308663e-01 6.129507235918300878e-02 9.098628085635340756e-02
3.631761346563260329e-01 1.312856128032771267e+03 9.559228028050674453e-02 1.113833083436733679e-01 6.305356899687744598e-02 9.359662237660326678e-02
3.681140593120422189e-01 1.312828667522881915e+03 9.834559948731967649e-02 1.145852040449843734e-01 6.486214340764689945e-02 9.628130172033357026e-02
3.731191224649743621e-01 1.312800916391288411e+03 1.011777352359732873e-01 1.178784897134310117e-01 6.672216649871455518e-02 9.904235400386890431e-02
3.781922369637629178e-01 1.312772871568520259e+03 1.040908601986648141e-01 1.212656728327407840e-01 6.863504221341308609e-02 1.018818633902918436e-01
3.833343280685956311e-01 1.312744529952818993e+03 1.070871999663306900e-01 1.247493214024223973e-01 7.060220801122830958e-02 1.048019638015540711e-01
3.885463336199613815e-01 1.312715888409807803e+03 1.101690338424575061e-01 1.283320648136397624e-01 7.262513533171927049e-02 1.078048396080671795e-01
3.938292042096980250e-01 1.312686943772142513e+03 1.133386956129859291e-01 1.320165946958406777e-01 7.470533004081335304e-02 1.108927262914502082e-01
3.991839033543662651e-01 1.312657692839176207e+03 1.165985742893463767e-01 1.358056657302085524e-01 7.684433285711138317e-02 1.140679110777618188e-01
4.046114076709806939e-01 1.312628132376607482e+03 1.199511148212067668e-01 1.397020964259891584e-01 7.904371975595879396e-02 1.173327335377478409e-01
4.101127070551300324e-01 1.312598259116130066e+03 1.233988187753549681e-01 1.437087698554855575e-01 8.130510234887597387e-02 1.206895861505305062e-01
4.156888048615192122e-01 1.312568069755080160e+03 1.269442449769304926e-01 1.478286343432755057e-01 8.363012823580472099e-02 1.241409148269675689e-01
4.213407180869664370e-01 1.312537560956076732e+03 1.305900101090126941e-01 1.520647041049642545e-01 8.602048132749427756e-02 1.276892193887067539e-01
4.270694775558883105e-01 1.312506729346660904e+03 1.343387892663545080e-01 1.564200598305356127e-01 8.847788213520778322e-02 1.313370539987529784e-01
4.328761281083059465e-01 1.312475571518930337e+03 1.381933164588277363e-01 1.608978492071041211e-01 9.100408802478685000e-02 1.350870275391509723e-01
4.387617287904093666e-01 1.312444084029170199e+03 1.421563850599273371e-01 1.655012873756217251e-01 9.360089343196953404e-02 1.389418039311762498e-01
4.447273530477109937e-01 1.312412263397480501e+03 1.462308481954798511e-01 1.702336573157848532e-01 9.627013003566831095e-02 1.429041023932854371e-01
4.507740889208261548e-01 1.312380106107397523e+03 1.504196190672145717e-01 1.750983101533369890e-01 9.901366688601846711e-02 1.469766976312543438e-01
4.569030392439152877e-01 1.312347608605518190e+03 1.547256712064069839e-01 1.800986653830709827e-01 1.018334104831103981e-01 1.511624199565339555e-01
4.631153218458246568e-01 1.312314767301109214e+03 1.591520386512466079e-01 1.852382110015869943e-01 1.047313048034059779e-01 1.554641553255782793e-01
4.694120697539614917e-01 1.312281578565725795e+03 1.637018160427074487e-01 1.905205035425421578e-01 1.077093312694175076e-01 1.598848452958166744e-01
4.757944314009411313e-01 1.312248038732812574e+03 1.683781586324004376e-01 1.959491680076703157e-01 1.107695086590649025e-01 1.644274868912747045e-01
4.822635708340441418e-01 1.312214144097311646e+03 1.731842821967186086e-01 2.015278976857763082e-01 1.139138929499951269e-01 1.690951323730782996e-01
4.888206679275210464e-01 1.312179890915262831e+03 1.781234628500216743e-01 2.072604538526509055e-01 1.171445770952300874e-01 1.738908889067953822e-01
4.954669185977835788e-01 1.312145275403394862e+03 1.831990367504529316e-01 2.131506653438005328e-01 1.204636907253908429e-01 1.788179181208169599e-01
5.022035350215222627e-01 1.312110293738722476e+03 1.884143996917950481e-01 2.192024279915975593e-01 1.238733997725687541e-01 1.838794355498601929e-01
5.090317458567888975e-01 1.312074942058129864e+03 1.937730065732363449e-01 2.254197039192434582e-01 1.273759060120224218e-01 1.890787099544277983e-01
5.159527964670860278e-01 1.312039216457954808e+03 1.992783707408578298e-01 2.318065206820993096e-01 1.309734465157894046e-01 1.944190625117828419e-01
5.229679491485017540e-01 1.312003112993569175e+03 2.049340631920982259e-01 2.383669702485149700e-01 1.346682930143690837e-01 1.999038658684016145e-01
5.300784833599345713e-01 1.311966627678951909e+03 2.107437116364401231e-01 2.451052078105107057e-01 1.384627511605749095e-01 2.055365430486388312e-01
5.372856959564467072e-01 1.311929756486259748e+03 2.167109994040626042e-01 2.520254504154911257e-01 1.423591596907912427e-01 2.113205662111349581e-01
5.445909014257916958e-01 1.311892495345393399e+03 2.228396641941479683e-01 2.591319754100415707e-01 1.463598894787802862e-01 2.172594552445030469e-01
5.519954321281570486e-01 1.311854840143560068e+03 2.291334966554438302e-01 2.664291186859587546e-01 1.504673424761769907e-01 2.233567761961097187e-01
5.595006385391666504e-01 1.311816786724828489e+03 2.355963387906067352e-01 2.739212727193979791e-01 1.546839505347400168e-01 2.296161395253707715e-01
5.671078894961876227e-01 1.311778330889683502e+03 2.422320821758235931e-01 2.816128843940015614e-01 1.590121741054211502e-01 2.360411981729769459e-01
5.748185724479855097e-01 1.311739468394573805e+03 2.490446659882870617e-01 2.895084525980915480e-01 1.634545008083569118e-01 2.426356454399516138e-01
5.826340937077744142e-01 1.311700194951454932e+03 2.560380748328703326e-01 2.976125255870787356e-01 1.680134438691398835e-01 2.494032126675535532e-01
5.905558787097074935e-01 1.311660506227328824e+03 2.632163363602495476e-01 3.059296981017687322e-01 1.726915404160708212e-01 2.563476667109986784e-01
5.985853722688542211e-01 1.311620397843777937e+03 2.705835186686293969e-01 3.144646082336646220e-01 1.774913496334747653e-01 2.634728071995615650e-01
6.067240388447141530e-01 1.311579865376495036e+03 2.781437274814947958e-01 3.232219340286160980e-01 1.824154507662929248e-01 2.707824635759510934e-01
6.149733628083112746e-01 1.311538904354807983e+03 2.859011030940950548e-01 3.322063898205159238e-01 1.874664409713720226e-01 2.782804919081624528e-01
6.233348487129219961e-01 1.311497510261198386e+03 2.938598170817922073e-01 3.414227222871753509e-01 1.926469330111076905e-01 2.859707714674989409e-01
6.318100215684824272e-01 1.311455678530819796e+03 3.020240687635882826e-01 3.508757062212551348e-01 1.979595527856608805e-01 2.938572010663133560e-01
6.404004271197279996e-01 1.311413404551005897e+03 3.103980814154790879e-01 3.605701400091583242e-01 2.034069366995980011e-01 3.019436951514044565e-01
6.491076321281136208e-01 1.311370683660776194e+03 3.189860982276057633e-01 3.705108408125828978e-01 2.089917288604880852e-01 3.102341796466115964e-01
6.579332246575678722e-01 1.311327511150336250e+03 3.277923780012733657e-01 3.807026394472506348e-01 2.147165781062201351e-01 3.187325875420407573e-01
6.668788143641323218e-01 1.311283882260574728e+03 3.368211905817158902e-01 3.911503749551784592e-01 2.205841348593858275e-01 3.274428542257857844e-01
6.759460327895379095e-01 1.311239792182550673e+03 3.460768120245508173e-01 4.018588888671486004e-01 2.265970478067032556e-01 3.363689125575158312e-01
6.851365336587746935e-01 1.311195236056982139e+03 3.555635194933617904e-01 4.128330191546112915e-01 2.327579604037288419e-01 3.455146876806636791e-01
6.944519931817058067e-01 1.311150208973723693e+03 3.652855858892419816e-01 4.240775938700425685e-01 2.390695072039265567e-01 3.548840915761614090e-01
7.038941103587835757e-01 1.311104705971242538e+03 3.752472742121927274e-01 4.355974244782432336e-01 2.455343100142931279e-01 3.644810173566573885e-01
7.134646072909214265e-01 1.311058722036087602e+03 3.854528316579324820e-01 4.473972988812301432e-01 2.521549738787848827e-01 3.743093333065545814e-01
7.231652294935795311e-01 1.311012252102353159e+03 3.959064834540722555e-01 4.594819741424204240e-01 2.589340828931829264e-01 3.843728766718710887e-01
7.329977462151207046e-01 1.310965291051138820e+03 4.066124264415463263e-01 4.718561689179785468e-01 2.658741958562446661e-01 3.946754472058597862e-01
7.429639507594946179e-01 1.310917833710003606e+03 4.175748224103056350e-01 4.845245556047935165e-01 2.729778417623677234e-01 4.052208004808000585e-01
7.530656608133103891e-01 1.310869874852410476e+03 4.287977911992841284e-01 4.974917522182077945e-01 2.802475151437024969e-01 4.160126409756439991e-01
7.633047187773535081e-01 1.310821409197172443e+03 4.402854035738671956e-01 5.107623140148213059e-01 2.876856712704975449e-01 4.270546149533933078e-01
7.736829921026147083e-01 1.310772431407888462e+03 4.520416738965292724e-01 5.243407248790492581e-01 2.952947212204874994e-01 4.383503031441137732e-01
7.842023736308834092e-01 1.310722936092373402e+03 4.640705526091874478e-01 5.382313884953774386e-01 3.030770268299546877e-01 4.499032132523343996e-01
7.948647819399742298e-01 1.310672917802084839e+03 4.763759185489118142e-01 5.524386193318403526e-01 3.110348955411134098e-01 4.617167723105752852e-01
8.056721616936468600e-01 1.310622371031543707e+03 4.889615711219412186e-01 5.669666334640910410e-01 3.191705751626252030e-01 4.737943189039544034e-01
8.166264839962836808e-01 1.310571290217744718e+03 5.018312223645040593e-01 5.818195392734537563e-01 3.274862485622930808e-01 4.861390952942873933e-01
8.277297467523895280e-01 1.310519669739570418e+03 5.149884889223945716e-01 5.970013280568550185e-01 3.359840283136426020e-01 4.987542394750630326e-01
8.389839750309798783e-01 1.310467503917187287e+03 5.284368839860793532e-01 6.125158645904955623e-01 3.446659513198999103e-01 5.116427771944294101e-01
8.503912214349227394e-01 1.310414787011446606e+03 5.421798092206239206e-01 6.283668776950743773e-01 3.535339734430009706e-01 5.248076139835768927e-01
8.619535664753031901e-01 1.310361513223273505e+03 5.562205467362909550e-01 6.445579508537921942e-01 3.625899641660910167e-01 5.382515272370970161e-01
8.736731189508771811e-01 1.310307676693050553e+03 5.705622511478354308e-01 6.610925129413628420e-01 3.718357013230553232e-01 5.519771583907717716e-01
8.855520163326846550e-01 1.310253271499997027e+03 5.852079417773720094e-01 6.779738291260629657e-01 3.812728659296698575e-01 5.659870052516330352e-01
8.975924251538929255e-01 1.310198291661540452e+03 6.001604950592670518e-01 6.952049920134881766e-01 3.909030371553199878e-01 5.802834145367096186e-01
9.097965414049393740e-01 1.310142731132683139e+03 6.154226372105450205e-01 7.127889131063771533e-01 4.007276874773683661e-01 5.948685746816751996e-01
9.221665909340474032e-01 1.310086583805359851e+03 6.309969372364945261e-01 7.307283146599231616e-01 4.107481780625209522e-01 6.097445089878837932e-01
9.347048298531880350e-01 1.310029843507793657e+03 6.468858003450993488e-01 7.490257220189415754e-01 4.209657544240242300e-01 6.249130691781913383e-01
9.474135449495605377e-01 1.309972504003841550e+03 6.630914618499398339e-01 7.676834565285985956e-01 4.313815424060679637e-01 6.403759294386667245e-01
9.602950541026686881e-01 1.309914558992333923e+03 6.796159816462687964e-01 7.867036291165880879e-01 4.419965445502734291e-01 6.561345810276590917e-01
9.733517067070671658e-01 1.309856002106410187e+03 6.964612393499189924e-01 8.060881346506798550e-01 4.528116369025695365e-01 6.721903275379456089e-01
9.865858841008557922e-01 1.309796826912845063e+03 7.136289301946211472e-01 8.258386471807491747e-01 4.638275663211817723e-01 6.885442809041899537e-01
1.000000000000000000e+00 1.309737026911369412e+03 7.311205617869718232e-01 8.459566161809483065e-01 4.750449483506717918e-01 7.051973582494754922e-01
1.013596500938556799e+00 1.309676595619809405e+03 7.489374518157381200e-01 8.664432639270970293e-01 4.864642657432821093e-01 7.221502796756281706e-01
1.027377866714885846e+00 1.309615526357127237e+03 7.670807268588369920e-01 8.872995840698146841e-01 4.980858676394504525e-01 7.394035670807899141e-01
1.041346610843927323e+00 1.309553812322645854e+03 7.855513223571229942e-01 9.085263416260982439e-01 5.099099695510308505e-01 7.569575441455538289e-01
1.055505281015630015e+00 1.309491446745876146e+03 8.043499838738689123e-01 9.301240744997052445e-01 5.219366542236181239e-01 7.748123375792917988e-01
1.069856459559610729e+00 1.309428422792391757e+03 8.234772698005514702e-01 9.520930966043390509e-01 5.341658733807730375e-01 7.929678797287166292e-01
1.084402763916133994e+00 1.309364733557591080e+03 8.429335555977520711e-01 9.744335027876941391e-01 5.465974504848748472e-01 8.114239126774732691e-01
1.099146847113493530e+00 1.309300372063909208e+03 8.627190397041420988e-01 9.971451756821039236e-01 5.592310845761644389e-01 8.301799939497074288e-01
1.114091398251883858e+00 1.309235331263226499e+03 8.828337512377079088e-01 1.020227794624021467e+00 5.720663552688025622e-01 8.492355039331679345e-01
1.129239142993853751e+00 1.309169604025948729e+03 9.032775596116514594e-01 1.043680846783045180e+00 5.851027289864647596e-01 8.685896551331910853e-01
1.144592844061424808e+00 1.309103183143389288e+03 9.240501861918278825e-01 1.067503640639663409e+00 5.983395665042678946e-01 8.882415033754362810e-01
1.160155301739971501e+00 1.309036061333290036e+03 9.451512181134751334e-01 1.091695321949250230e+00 6.117761318777923396e-01 9.081899610677959256e-01
1.175929354388950632e+00 1.308968231241351077e+03 9.665801243743318283e-01 1.116254892322535941e+00 6.254116028293834617e-01 9.284338126239692901e-01
1.191917878959576793e+00 1.308899685431322041e+03 9.883362743160738484e-01 1.141181230546507663e+00 6.392450826604458847e-01 9.489717321483732704e-01
1.208123791519533308e+00 1.308830416385036415e+03 1.010418958599857753e+00 1.166473116763931506e+00 6.532756137483379799e-01 9.698023034773936013e-01
1.224550047784821460e+00 1.308760416512695429e+03 1.032827412771733400e+00 1.192129259619361781e+00 6.675021926862045873e-01 9.909240426622821785e-01
1.241199643658837726e+00 1.308689678144490699e+03 1.055560843502121982e+00 1.218148326463855291e+00 6.819237871186560884e-01 1.012335422967671539e+00
1.258075615778781575e+00 1.308618193515522535e+03 1.078618457575387435e+00 1.244528976699415201e+00 6.965393543141463750e-01 1.034034902446125725e+00
1.275181042069493342e+00 1.308545954793721194e+03 1.101999493694628240e+00 1.271269898329805192e+00 7.113478614953477885e-01 1.056020954128442435e+00
1.292519042304821175e+00 1.308472954070906098e+03 1.125703257133627844e+00 1.298369847757801843e+00 7.263483079656807284e-01 1.078292098881285632e+00
1.310092778676621217e+00 1.308399183334459622e+03 1.149729157283130743e+00 1.325827692864762986e+00 7.415397490356009369e-01 1.100846940920887418e+00
1.327905456371494486e+00 1.308324634490198378e+03 1.174076748068946907e+00 1.353642459354019278e+00 7.569213217319429310e-01 1.123684206006467123e+00
1.345960324155364374e+00 1.308249299414525240e+03 1.198745771238388214e+00 1.381813380340687347e+00 7.724922722839842049e-01 1.146802782276459265e+00
1.364260674966003117e+00 1.308173169843669257e+03 1.223736202559078556e+00 1.410339949190406728e+00 7.882519854058721576e-01 1.170201763600974498e+00
1.382809846513614493e+00 1.308096237394561513e+03 1.249048300677976231e+00 1.439221975421948185e+00 8.042000151487213033e-01 1.193880495563890198e+00
1.401611221889582648e+00 1.308018493647445212e+03 1.274682658698599536e+00 1.468459643630968259e+00 8.203361174670790179e-01 1.217838623803028986e+00
1.420668230183496084e+00 1.307939930190801306e+03 1.300640258365212798e+00 1.498053575290075656e+00 8.366602843661367084e-01 1.242076144592455744e+00
1.439984347108564045e+00 1.307860538418357237e+03 1.326922526674361391e+00 1.528004893227484784e+00 8.531727793564677365e-01 1.266593457589374250e+00
1.459563095635532770e+00 1.307780309662780155e+03 1.353531394617912831e+00 1.558315288569032120e+00 8.698741743317082165e-01 1.291391420519229616e+00
1.479408046635224183e+00 1.307699235141248209e+03 1.380469358001781943e+00 1.588987089901309435e+00 8.867653875015953924e-01 1.316471405602745781e+00
1.499522819529808704e+00 1.307617305972057920e+03 1.407739540080550134e+00 1.620023334361725631e+00 9.038477223592911169e-01 1.341835357435063658e+00
1.519911082952933201e+00 1.307534513329420179e+03 1.435345755695704328e+00 1.651427840326637142e+00 9.211229075600066984e-01 1.367485852026962601e+00
1.540576555418825766e+00 1.307450847925029393e+03 1.463292576505143439e+00 1.683205281342562643e+00 9.385931371663099876e-01 1.393426156824321804e+00
1.561523006000496538e+00 1.307366300627432338e+03 1.491585397187603856e+00 1.715361260895042372e+00 9.562611114704838711e-01 1.419660291199282609e+00
1.582754255017160494e+00 1.307280862386449144e+03 1.520230502104415127e+00 1.747902387608969210e+00 9.741300778891309742e-01 1.446193087172723990e+00
1.604274174731006086e+00 1.307194523810918781e+03 1.549235132034868290e+00 1.780836350408882662e+00 9.922038716796964808e-01 1.473030249958879656e+00
1.626086690053438755e+00 1.307107275460827850e+03 1.578607550629166578e+00 1.814171993132759120e+00 1.010486956302813821e+00 1.500178417857486179e+00
1.648195779260925198e+00 1.307019107864445914e+03 1.608357110081078289e+00 1.847919388143104635e+00 1.028984463040832908e+00 1.527645221157361233e+00
1.670605474720571859e+00 1.306930011337451788e+03 1.638494315620880881e+00 1.882089908368586029e+00 1.047702229665772089e+00 1.555439339605061644e+00
1.693319863625568411e+00 1.306839976056432533e+03 1.669030888327554862e+00 1.916696297236431645e+00 1.066646837823040705e+00 1.583570557895680242e+00
1.716343088740630352e+00 1.306748992361735873e+03 1.699979825781646747e+00 1.951752735965545105e+00 1.085825648796940213e+00 1.612049818748011676e+00
1.739679349157577937e+00 1.306657050260285587e+03 1.731355460145397540e+00 1.987274907714749128e+00 1.105246837348288658e+00 1.640889273355301992e+00
1.763332901061186897e+00 1.306564139667084874e+03 1.763173513113168500e+00 2.023280057942276944e+00 1.124919423400246865e+00 1.670102328349522658e+00
1.787308058505453712e+00 1.306470250521379967e+03 1.795451147362878253e+00 2.059787050581499468e+00 1.144853301203455409e+00 1.699703689184733912e+00
