# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
2.130324430141180420e-02 3.310799975470655681e+03 3.085739593857243215e-04 6.026110177544191041e-04 -1.148231771068627735e-05 3.933277903989376625e-04
2.159289388255025699e-02 3.310783807715036346e+03 3.170825775966552894e-04 6.192182708663006817e-04 -1.179813937597184152e-05 4.041663200030029025e-04
2.188648168449050871e-02 3.310767500959406334e+03 3.258266299095720201e-04 6.362846686502319528e-04 -1.212266723889744321e-05 4.153044585393436683e-04
2.218406125325540421e-02 3.310751054009428117e+03 3.348126638902176812e-04 6.538229644962011968e-04 -1.245614207378307910e-05 4.267505261413324794e-04
2.248568686290629282e-02 3.310734465660509159e+03 3.440474105232452749e-04 6.718462684091454189e-04 -1.279881134396813190e-05 4.385130755130903766e-04
2.279141352544189481e-02 3.310717734697725518e+03 3.535377894027462008e-04 6.903680570738846955e-04 -1.315092938879474225e-05 4.506008984901478448e-04
2.310129700083160542e-02 3.310700859895721806e+03 3.632909141706960649e-04 7.094021841138948474e-04 -1.351275771576506436e-05 4.630230327762002262e-04
2.341539380718529045e-02 3.310683840018627052e+03 3.733140976156052934e-04 7.289628911189695130e-04 -1.388456479866753439e-05 4.757887689315029351e-04
2.373376123106136701e-02 3.310666673819968764e+03 3.836148579143481272e-04 7.490648180304109024e-04 -1.426662688015225842e-05 4.889076574411261840e-04
2.405645733791497709e-02 3.310649360042572425e+03 3.942009240510536516e-04 7.697230147870512927e-04 -1.465922778116853336e-05 5.023895161060944973e-04
2.438354098268829054e-02 3.310631897418479184e+03 4.050802418959582787e-04 7.909529528205932981e-04 -1.506265921574097402e-05 5.162444375855277214e-04
2.471507182054475185e-02 3.310614284668848086e+03 4.162609803572826068e-04 8.127705369768011175e-04 -1.547722101190577882e-05 5.304827971662967124e-04
2.505111031774929012e-02 3.310596520503864667e+03 4.277515377108567752e-04 8.351921177797363852e-04 -1.590322133890999603e-05 5.451152607560826209e-04
2.539171776269645922e-02 3.310578603622646824e+03 4.395605481111564236e-04 8.582345040460039737e-04 -1.634097694079474021e-05 5.601527931043688135e-04
2.573695627708853448e-02 3.310560532713152043e+03 4.516968882909162125e-04 8.819149758628311081e-04 -1.679081337661320744e-05 5.756066662603620846e-04
2.608688882726556413e-02 3.310542306452075991e+03 4.641696845511919436e-04 9.062512978415652749e-04 -1.725306536727802615e-05 5.914884682600745269e-04
2.644157923568950935e-02 3.310523923504765662e+03 4.769883194588707279e-04 9.312617332307726072e-04 -1.772807665000282606e-05 6.078101121240661858e-04
2.680109219258448860e-02 3.310505382525112054e+03 4.901624397329071379e-04 9.569650574742186860e-04 -1.821620083874939212e-05 6.245838449918609397e-04
2.716549326773531198e-02 3.310486682155458311e+03 5.037019633565947537e-04 9.833805731236267434e-04 -1.871780129321472719e-05 6.418222576403639131e-04
2.753484892244643586e-02 3.310467821026500133e+03 5.176170873991987192e-04 1.010528124695481925e-03 -1.923325149484425103e-05 6.595382942148952715e-04
2.790922652166349938e-02 3.310448797757185275e+03 5.319182959620437573e-04 1.038428114052300467e-03 -1.976293533076160477e-05 6.777452622518731007e-04
2.828869434625969417e-02 3.310429610954613054e+03 5.466163683544273495e-04 1.067101516226725633e-03 -2.030724738573508694e-05 6.964568429898024488e-04
2.867332160548916389e-02 3.310410259213932022e+03 5.617223875067261021e-04 1.096569895702593188e-03 -2.086659324243263233e-05 7.156871019777586015e-04
2.906317844960974034e-02 3.310390741118240385e+03 5.772477487244690592e-04 1.126855423068190464e-03 -2.144138989002396996e-05 7.354504999759677595e-04
2.945833598267730280e-02 3.310371055238480949e+03 5.932041682011637796e-04 1.157980892627344513e-03 -2.203206564211697104e-05 7.557619042309186332e-04
2.985886627551409891e-02 3.310351200133335169e+03 6.096036927748562642e-04 1.189969739560761079e-03 -2.263906106256995937e-05 7.766365999556723099e-04
3.026484237885337242e-02 3.310331174349124922e+03 6.264587089645381026e-04 1.222846058545098329e-03 -2.326282890166247292e-05 7.980903022611101271e-04
3.067633833666272639e-02 3.310310976419699728e+03 6.437819527728613203e-04 1.256634622425063710e-03 -2.390383454121891438e-05 8.201391683706501070e-04
3.109342919964865060e-02 3.310290604866332615e+03 6.615865196726361183e-04 1.291360901523495473e-03 -2.456255634965601436e-05 8.427998102004296199e-04
3.151619103894462426e-02 3.310270058197614162e+03 6.798858748827017393e-04 1.327051083508149496e-03 -2.523948604707380137e-05 8.660893073018136696e-04
3.194470095998537540e-02 3.310249334909340632e+03 6.986938640414059286e-04 1.363732093739026185e-03 -2.593512918060655824e-05 8.900252201664427118e-04
3.237903711656973244e-02 3.310228433484409834e+03 7.180247236948035690e-04 1.401431616680462195e-03 -2.665000511098722613e-05 9.146256039753131954e-04
3.281927872511473943e-02 3.310207352392703342e+03 7.378930930870094456e-04 1.440178116975097435e-03 -2.738464800894965185e-05 9.399090226256169318e-04
3.326550607910352259e-02 3.310186090090983726e+03 7.583140252907405888e-04 1.480000862090844220e-03 -2.813960686401312247e-05 9.658945632834332624e-04
3.371780056372962464e-02 3.310164645022773584e+03 7.793029991671399223e-04 1.520929945141176985e-03 -2.891544600433227215e-05 9.926018512980820142e-04
3.417624467074045075e-02 3.310143015618250502e+03 8.008759315714541376e-04 1.562996308461827135e-03 -2.971274552853941865e-05 1.020051065558886345e-03
3.464092201348251826e-02 3.310121200294127902e+03 8.230491899163494248e-04 1.606231767874569333e-03 -3.053210174991919821e-05 1.048262954299011666e-03
3.511191734215130672e-02 3.310099197453538636e+03 8.458396051987347990e-04 1.650669037557197160e-03 -3.137412775303282444e-05 1.077258851343474658e-03
3.558931655924840037e-02 3.310077005485926747e+03 8.692644849126483558e-04 1.696341756114402724e-03 -3.223945346393663515e-05 1.107060692889657314e-03
3.607320673524882365e-02 3.310054622766922421e+03 8.933416273352840593e-04 1.743284512445846066e-03 -3.312872673259451136e-05 1.137691034653488115e-03
3.656367612448138682e-02 3.310032047658224656e+03 9.180893352288327283e-04 1.791532873331440128e-03 -3.404261343018796316e-05 1.169173069635178830e-03
3.706081418122499083e-02 3.310009278507488489e+03 9.435264304465425375e-04 1.841123411332696918e-03 -3.498179805996930815e-05 1.201530646339343507e-03
3.756471157602369465e-02 3.309986313648198575e+03 9.696722688655162042e-04 1.892093733604648022e-03 -3.594698428279210990e-05 1.234788287537695161e-03
3.807546021222371624e-02 3.309963151399547769e+03 9.965467558545543572e-04 1.944482511450241081e-03 -3.693889555745723724e-05 1.268971209564439184e-03
3.859315324273520503e-02 3.309939790066322075e+03 1.024170361700373457e-03 1.998329511213241521e-03 -3.795827529703442774e-05 1.304105342233542568e-03
3.911788508702192246e-02 3.309916227938769680e+03 1.052564138482279003e-03 2.053675625111672960e-03 -3.900588803985755466e-05 1.340217349214777639e-03
3.964975144832197373e-02 3.309892463292479988e+03 1.081749736440016946e-03 2.110562903935631063e-03 -4.008251963795945912e-05 1.377334649124885594e-03
4.018884933110263014e-02 3.309868494388262206e+03 1.111749421325427438e-03 2.169034590212491967e-03 -4.118897796165968520e-05 1.415485437171395402e-03
4.073527705875248928e-02 3.309844319472008920e+03 1.142586092261283371e-03 2.229135152343685554e-03 -4.232609362139807667e-05 1.454698707428268454e-03
4.128913429151419290e-02 3.309819936774580128e+03 1.174283299629181416e-03 2.290910320214247214e-03 -4.349472020784849217e-05 1.495004275820584769e-03
4.185052204466096354e-02 3.309795344511666372e+03 1.206865264480477340e-03 2.354407120884589866e-03 -4.469573554914146358e-05 1.536432803659997610e-03
4.241954270692029766e-02 3.309770540883664125e+03 1.240356897515483992e-03 2.419673916289194048e-03 -4.593004198796638986e-05 1.579015821987835889e-03
4.299630005914809039e-02 3.309745524075543017e+03 1.274783819125355037e-03 2.486760441552420681e-03 -4.719856717739144921e-05 1.622785756568065427e-03
4.358089929325677236e-02 3.309720292256714856e+03 1.310172379923565987e-03 2.555717844524218237e-03 -4.850226479666794771e-05 1.667775953623641672e-03
4.417344703140068524e-02 3.309694843580897668e+03 1.346549681980307349e-03 2.626598726376981954e-03 -4.984211538731102211e-05 1.714020706312435532e-03
4.477405134542242204e-02 3.309669176185988817e+03 1.383943600187728835e-03 2.699457183868235032e-03 -5.121912671075358941e-05 1.761555282037502446e-03
4.538282177656344923e-02 3.309643288193920853e+03 1.422382805252748409e-03 2.774348851883659366e-03 -5.263433512648261304e-05 1.810415950436697124e-03
4.599986935544285449e-02 3.309617177710532360e+03 1.461896786365490808e-03 2.851330948190466258e-03 -5.408880599351152365e-05 1.860640012311937271e-03
4.662530662230762735e-02 3.309590842825428354e+03 1.502515875140774792e-03 2.930462318925010964e-03 -5.558363469405632422e-05 1.912265829333932490e-03
4.725924764755833063e-02 3.309564281611839306e+03 1.544271269669381065e-03 3.011803485987518420e-03 -5.711994708137350349e-05 1.965332854688198010e-03
4.790180805255385421e-02 3.309537492126482903e+03 1.587195060278430696e-03 3.095416694871470399e-03 -5.869890095068875464e-05 2.019881664500509585e-03
4.855310503069897032e-02 3.309510472409427166e+03 1.631320255050576701e-03 3.181365964860594434e-03 -6.032168653611324485e-05 2.075953990304043369e-03
4.921325736881874968e-02 3.309483220483940840e+03 1.676680806603477857e-03 3.269717140216973125e-03 -6.198952753260504784e-05 2.133592752398993930e-03
4.988238546882332869e-02 3.309455734356354242e+03 1.723311639659219196e-03 3.360537942876002781e-03 -6.370368214424165603e-05 2.192842094191316173e-03
5.056061136966764208e-02 3.309428012015915101e+03 1.771248678935724704e-03 3.453898027168538203e-03 -6.546544366015342607e-05 2.253747417600202637e-03
5.124805876960934065e-02 3.309400051434643501e+03 1.820528878862289661e-03 3.549869035194821217e-03 -6.727614205718257024e-05 2.316355419385803405e-03
5.194485304876955006e-02 3.309371850567178171e+03 1.871190253173368560e-03 3.648524654791446969e-03 -6.913714463230131936e-05 2.380714128664785344e-03
5.265112129200034269e-02 3.309343407350639154e+03 1.923271905984840803e-03 3.749940678628067587e-03 -7.104985726386115234e-05 2.446872945457825854e-03
5.336699231206309957e-02 3.309314719704467279e+03 1.976814063195375063e-03 3.854195065617520028e-03 -7.301572510379875937e-05 2.514882680441849101e-03
5.409259667312202313e-02 3.309285785530280918e+03 2.031858105818734953e-03 3.961368003179114791e-03 -7.503623429991781015e-05 2.584795595753037155e-03
5.482806671455710268e-02 3.309256602711721371e+03 2.088446603303978268e-03 4.071541972301474278e-03 -7.711291275135702958e-05 2.656665447111555573e-03
5.557353657510084172e-02 3.309227169114297794e+03 2.146623348449910700e-03 4.184801813945488412e-03 -7.924733149636751497e-05 2.730547527114534148e-03
5.632914221730312559e-02 3.309197482585237594e+03 2.206433392762045375e-03 4.301234797981761532e-03 -8.144110553470576585e-05 2.806498709877067437e-03
5.709502145232878828e-02 3.309167540953323623e+03 2.267923083859062737e-03 4.420930693204074002e-03 -8.369589568377159444e-05 2.884577496868388161e-03
5.787131396509229836e-02 3.309137342028741386e+03 2.331140102991350899e-03 4.543981840375977029e-03 -8.601340947177945901e-05 2.964844064221102294e-03
5.865816133973419944e-02 3.309106883602919424e+03 2.396133504280787210e-03 4.670483226856102926e-03 -8.839540266715689796e-05 3.047360311363244041e-03
5.945570708544391236e-02 3.309076163448370153e+03 2.462953754533565333e-03 4.800532564003068790e-03 -9.084368024657171541e-05 3.132189911157134184e-03
6.026409666263371490e-02 3.309045179318526607e+03 2.531652775238666352e-03 4.934230365912083138e-03 -9.336009840089045026e-05 3.219398361399028376e-03
6.108347750946849924e-02 3.309013928947581007e+03 2.602283984815997788e-03 5.071680031442705495e-03 -9.594656558237140234e-05 3.309053037958907019e-03
6.191399906875630355e-02 3.308982410050321960e+03 2.674902342730833566e-03 5.212987928097431896e-03 -9.860504419252269699e-05 3.401223249419344213e-03
6.275581281520445365e-02 3.308950620321964379e+03 2.749564394327790821e-03 5.358263478954377289e-03 -1.013375517130397512e-04 3.495980293398877770e-03
6.360907228304628347e-02 3.308918557437988966e+03 2.826328318003132854e-03 5.507619251217683864e-03 -1.041461628793108031e-04 3.593397514421374332e-03
6.447393309404345074e-02 3.308886219053971217e+03 2.905253972882789956e-03 5.661171048259274613e-03 -1.070330109998141678e-04 3.693550363604605497e-03
6.535055298586910089e-02 3.308853602805406354e+03 2.986402947935813592e-03 5.819038004379740829e-03 -1.100002893216861874e-04 3.796516460113217271e-03
6.623909184087668767e-02 3.308820706307549699e+03 3.069838613453440036e-03 5.981342681516808001e-03 -1.130502533427415980e-04 3.902375654321723567e-03
6.713971171526031401e-02 3.308787527155233420e+03 3.155626173164739409e-03 6.148211169689725593e-03 -1.161852222733063820e-04 4.011210092954966937e-03
6.805257686861129751e-02 3.308754062922698722e+03 3.243832717922333006e-03 6.319773190414165222e-03 -1.194075805482391786e-04 4.123104286155640681e-03
6.897785379387658122e-02 3.308720311163417136e+03 3.334527281892286314e-03 6.496162202323304581e-03 -1.227197802895267870e-04 4.238145176429130440e-03
6.991571124772466561e-02 3.308686269409917259e+03 3.427780899424864944e-03 6.677515510885932704e-03 -1.261243428230397865e-04 4.356422209750001641e-03
7.086632028132422434e-02 3.308651935173600123e+03 3.523666664234193207e-03 6.863974380801888403e-03 -1.296238608491647002e-04 4.478027408702338341e-03
7.182985427154131575e-02 3.308617305944565487e+03 3.622259789754681426e-03 7.055684152305093451e-03 -1.332210000701316351e-04 4.603055447856789842e-03
7.280648895256074116e-02 3.308582379191429482e+03 3.723637672306303204e-03 7.252794359961933432e-03 -1.369185018738696715e-04 4.731603731261338833e-03
7.379640244793725379e-02 3.308547152361137250e+03 3.827879955250463977e-03 7.455458855864974255e-03 -1.407191851780932698e-04 4.863772472335956519e-03
7.479977530308275224e-02 3.308511622878781509e+03 3.935068595080676475e-03 7.663835936476059811e-03 -1.446259483352758729e-04 4.999664776133321692e-03
7.581679051819496806e-02 3.308475788147417006e+03 4.045287930392953493e-03 7.878088472374233583e-03 -1.486417719991727339e-04 5.139386723928503209e-03
7.684763358163397562e-02 3.308439645547872260e+03 4.158624752023901139e-03 8.098384042727830093e-03 -1.527697211567063734e-04 5.283047460425115485e-03
7.789249250375253342e-02 3.308403192438560836e+03 4.275168375303013690e-03 8.324895073748714291e-03 -1.570129472258947737e-04 5.430759283542498789e-03
7.895155785118633529e-02 3.308366426155285808e+03 4.395010715471376131e-03 8.557798980305597256e-03 -1.613746912206281698e-04 5.582637736745515826e-03
8.002502278161052751e-02 3.308329344011056037e+03 4.518246363866820423e-03 8.797278313181569609e-03 -1.658582854868977498e-04 5.738801704289184236e-03
8.111308307896872294e-02 3.308291943295884721e+03 4.644972667900796118e-03 9.043520909262534394e-03 -1.704671570090689062e-04 5.899373509105087371e-03
8.221593718918115967e-02 3.308254221276597946e+03 4.775289812433054261e-03 9.296720047152795194e-03 -1.752048297909730061e-04 6.064479013708979488e-03
8.333378625633819370e-02 3.308216175196632776e+03 4.909300903600846179e-03 9.557074607402449989e-03 -1.800749273126924107e-04 6.234247724096052268e-03
8.446683415938599504e-02 3.308177802275842623e+03 5.047112056063929840e-03 9.824789236631518638e-03 -1.850811759641101436e-04 6.408812896605809405e-03
8.561528754931102547e-02 3.308139099710297160e+03 5.188832481968236147e-03 1.010007451739698518e-02 -1.902274076593876988e-04 6.588311648061197928e-03
8.677935588683004242e-02 3.308100064672075405e+03 5.334574582592207029e-03 1.038314714309221572e-02 -1.955175625334814986e-04 6.772885069166839980e-03
8.795925148059269283e-02 3.308060694309064729e+03 5.484454043743168528e-03 1.067423009708283813e-02 -2.009556927218487715e-04 6.962678341145357545e-03
8.915518952590333057e-02 3.308020985744755308e+03 5.638589932521608818e-03 1.097355283859629410e-02 -2.065459647283707115e-04 7.157840856004528927e-03
9.036738814396948205e-02 3.307980936078030027e+03 5.797104798497234451e-03 1.128135149268508913e-02 -2.122926633805334682e-04 7.358526340183725589e-03
9.159606842168389884e-02 3.307940542382957119e+03 5.960124776918411353e-03 1.159786904678751507e-02 -2.182001948769641934e-04 7.564892981976600005e-03
9.284145445194744162e-02 3.307899801708581890e+03 6.127779695033090841e-03 1.192335555310911066e-02 -2.242730899287246357e-04 7.777103562721233813e-03
9.410377337454033098e-02 3.307858711078706619e+03 6.300203182597928844e-03 1.225806833604480180e-02 -2.305160079956722937e-04 7.995325591746977115e-03
9.538325541754902326e-02 3.307817267491684106e+03 6.477532784208711245e-03 1.260227220718659544e-02 -2.369337401232936963e-04 8.219731445488405799e-03
9.668013393935633026e-02 3.307775467920194387e+03 6.659910076604263519e-03 1.295623968515891011e-02 -2.435312134791008619e-04 8.450498510513654651e-03
9.799464547120259605e-02 3.307733309311033281e+03 6.847480787892375013e-03 1.332025122349845582e-02 -2.503134943948860875e-04 8.687809330966468971e-03
9.932702976032535547e-02 3.307690788584884558e+03 7.040394921954126924e-03 1.369459544373595808e-02 -2.572857931139313557e-04 8.931851760163610210e-03
1.006775298136856761e-01 3.307647902636105755e+03 7.238806884981177289e-03 1.407956937690741685e-02 -2.644534670495962605e-04 9.182819116853906810e-03
1.020463919422890386e-01 3.307604648332498073e+03 7.442875617308815882e-03 1.447547871075530700e-02 -2.718220256545751039e-04 9.440910345897765565e-03
1.034338658061087213e-01 3.307561022515086279e+03 7.652764728196200655e-03 1.488263804519708924e-02 -2.793971344066187236e-04 9.706330183798546687e-03
1.048402044596200428e-01 3.307517021997885422e+03 7.868642634652736959e-03 1.530137115531985878e-02 -2.871846189124693501e-04 9.979289329099640463e-03
1.062656643979537630e-01 3.307472643567678460e+03 8.090682705417275022e-03 1.573201126117459991e-02 -2.951904701319854499e-04 1.026000461767063304e-02
1.077105056036769121e-01 3.307427883983776155e+03 8.319063407746530789e-03 1.617490130695484890e-02 -3.034208482282629024e-04 1.054869920331854942e-02
1.091749915942097360e-01 3.307382739977793335e+03 8.553968460195449791e-03 1.663039424685599718e-02 -3.118820881434902618e-04 1.084560274350588119e-02
1.106593894698873481e-01 3.307337208253405151e+03 8.795586988362729536e-03 1.709885334087421840e-02 -3.205807037072472558e-04 1.115095159070165175e-02
1.121639699626748032e-01 3.307291285486114703e+03 9.044113686889072856e-03 1.758065245775744176e-02 -3.295233934769724359e-04 1.146498898914216462e-02
1.136890074855445715e-01 3.307244968323014291e+03 9.299748984688853068e-03 1.807617638838034807e-02 -3.387170451174448716e-04 1.178796527753601768e-02
1.152347801825253787e-01 3.307198253382540770e+03 9.562699216709429073e-03 1.858582116676688739e-02 -3.481687415191086934e-04 1.212013809749710146e-02
1.168015699794314882e-01 3.307151137254234527e+03 9.833176799305023974e-03 1.910999440195110602e-02 -3.578857655621049271e-04 1.246177260823678849e-02
1.183896626352817366e-01 3.307103616498494830e+03 1.011140041183571786e-02 1.964911561857267397e-02 -3.678756060266953360e-04 1.281314170738837889e-02
1.199993477944177739e-01 3.307055687646330171e+03 1.039759518365626113e-02 2.020361660742358081e-02 -3.781459636547282043e-04 1.317452625825522167e-02
1.216309190393307926e-01 3.307007347199111337e+03 1.069199288566316346e-02 2.077394178716853584e-02 -3.887047563668492227e-04 1.354621532377772546e-02
1.232846739442065853e-01 3.306958591628319027e+03 1.099483212902199920e-02 2.136054857515485780e-02 -3.995601261363007075e-04 1.392850640710473556e-02
1.249609141291986719e-01 3.306909417375288285e+03 1.130635856818084685e-02 2.196390777053462001e-02 -4.107204444264395495e-04 1.432170569932041636e-02
1.266599453154392541e-01 3.306859820850957931e+03 1.162682511148907180e-02 2.258450394696380481e-02 -4.221943193921136989e-04 1.472612833413682563e-02
1.283820773807981819e-01 3.306809798435606353e+03 1.195649213653716264e-02 2.322283585811839648e-02 -4.339906017521895105e-04 1.514209865011412019e-02
