# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
1.763332901061187910e-02 1.433499895005166309e+03 7.539939804367874776e-05 2.314355997901573151e-04 9.300511748374683317e-05 1.934445454011446029e-04
1.787308058505454600e-02 1.433498362193899766e+03 7.747744108779155319e-05 2.378066270715222235e-04 9.556525828060017866e-05 1.987691402569594014e-04
1.811609194200414219e-02 1.433496811603591368e+03 7.961294351966689245e-05 2.443535098430871786e-04 9.819605948671551385e-05 2.042406813094757242e-04
1.836240740309658462e-02 1.433495243028041614e+03 8.180750177177980437e-05 2.510811212769878051e-04 1.008994789586650982e-04 2.098632395715812346e-04
1.861207189258694966e-02 1.433493656258660621e+03 8.406275694045757497e-05 2.579944703573691525e-04 1.036775291076171121e-04 2.156409994691678173e-04
1.886513094554299538e-02 1.433492051084439709e+03 8.638039604775585268e-05 2.650987056957593855e-04 1.065322784315460644e-04 2.215782620254534165e-04
1.912163071615007037e-02 1.433490427291922970e+03 8.876215333962513801e-05 2.723991194552864204e-04 1.094658530911366148e-04 2.276794481360716268e-04
1.938161798612894268e-02 1.433488784665179537e+03 9.120981162118768398e-05 2.799011513861425970e-04 1.124804385303459955e-04 2.339491019369291727e-04
1.964514017326809622e-02 1.433487122985775159e+03 9.372520363030760417e-05 2.876103929758134494e-04 1.155782811430356609e-04 2.403918942677610077e-04
1.991224534007201771e-02 1.433485442032741958e+03 9.631021345056569878e-05 2.955325917173606994e-04 1.187616899869922617e-04 2.470126262341234896e-04
2.018298220252708053e-02 1.433483741582550465e+03 9.896677794763940035e-05 3.036736555496858422e-04 1.220330385085325329e-04 2.538162327756162437e-04
2.045740013898661794e-02 1.433482021409079834e+03 1.016968883334324047e-04 3.120396571709576922e-04 1.253947665084503523e-04 2.608077868141932243e-04
2.073554919917678166e-02 1.433480281283585555e+03 1.045025916009371128e-04 3.206368389835779348e-04 1.288493817769567271e-04 2.679925025573471286e-04
2.101748011332488231e-02 1.433478520974672620e+03 1.073859921757186616e-04 3.294716176690161034e-04 1.323994621645550028e-04 2.753757398643653692e-04
2.130324430141180420e-02 1.433476740248262104e+03 1.103492535265140017e-04 3.385505891493714487e-04 1.360476575158936811e-04 2.829630082491751682e-04
2.159289388255025699e-02 1.433474938867561150e+03 1.133945998401938651e-04 3.478805336395963889e-04 1.397966916984578437e-04 2.907599710959316128e-04
2.188648168449050871e-02 1.433473116593030682e+03 1.165243177447002591e-04 3.574684208430782681e-04 1.436493646888017061e-04 2.987724499941137946e-04
2.218406125325540421e-02 1.433471273182355162e+03 1.197407580818569614e-04 3.673214152962350526e-04 1.476085547185904524e-04 3.070064291978391829e-04
2.248568686290629282e-02 1.433469408390408489e+03 1.230463377311007090e-04 3.774468818651644203e-04 1.516772204816696696e-04 3.154680602119232929e-04
2.279141352544189481e-02 1.433467521969223299e+03 1.264435414858185137e-04 3.878523913993365516e-04 1.558584034041649827e-04 3.241636665088406654e-04
2.310129700083160542e-02 1.433465613667956404e+03 1.299349239667634578e-04 3.985457265976342597e-04 1.601552299413590990e-04 3.330997482855237710e-04
2.341539380718529045e-02 1.433463683232856511e+03 1.335231116772290442e-04 4.095348877888914732e-04 1.645709141324906829e-04 3.422829878346643961e-04
2.373376123106136701e-02 1.433461730407229879e+03 1.372108049433169393e-04 4.208280993863048399e-04 1.691087598415284908e-04 3.517202541061297200e-04
2.405645733791497709e-02 1.433459754931406678e+03 1.410007800856128985e-04 4.324338160152875390e-04 1.737721634513579604e-04 3.614186083677223705e-04
2.438354098268829054e-02 1.433457756542706420e+03 1.448958915655829724e-04 4.443607290740529008e-04 1.785646164393974182e-04 3.713853095408247307e-04
2.471507182054475185e-02 1.433455734975402947e+03 1.488990742116541274e-04 4.566177734299135750e-04 1.834897080661234520e-04 3.816278197862827456e-04
2.505111031774929012e-02 1.433453689960688507e+03 1.530133455100098376e-04 4.692141343082530201e-04 1.885511281409180877e-04 3.921538102508485227e-04
2.539171776269645922e-02 1.433451621226639872e+03 1.572418079614577423e-04 4.821592543780891930e-04 1.937526698668040051e-04 4.029711669774301073e-04
2.573695627708853448e-02 1.433449528498180598e+03 1.615876515069885862e-04 4.954628410419842192e-04 1.990982327671844167e-04 4.140879969856142316e-04
2.608688882726556413e-02 1.433447411497044413e+03 1.660541560060380909e-04 5.091348739841202722e-04 2.045918256577322679e-04 4.255126344301460740e-04
2.644157923568950935e-02 1.433445269941739753e+03 1.706446938738371730e-04 5.231856126838173218e-04 2.102375698966336276e-04 4.372536474163090086e-04
2.680109219258448860e-02 1.433443103547510646e+03 1.753627326205986871e-04 5.376256046519770505e-04 2.160397023404778594e-04 4.493198440462290127e-04
2.716549326773531198e-02 1.433440912026299429e+03 1.802118376400964448e-04 5.524656933937341710e-04 2.220025787747181541e-04 4.617202796084245121e-04
2.753484892244643586e-02 1.433438695086710140e+03 1.851956749911266094e-04 5.677170268570315989e-04 2.281306772468947675e-04 4.744642634864949544e-04
2.790922652166349938e-02 1.433436452433966679e+03 1.903180142775599045e-04 5.833910660722898362e-04 2.344286015349732937e-04 4.875613663641195595e-04
2.828869434625969417e-02 1.433434183769876881e+03 1.955827316122686773e-04 5.994995940407905986e-04 2.409010847154739103e-04 5.010214276372271019e-04
2.867332160548916389e-02 1.433431888792790460e+03 2.009938126676384022e-04 6.160547248797110459e-04 2.475529928345755705e-04 5.148545630399400030e-04
2.906317844960974034e-02 1.433429567197560118e+03 2.065553557973792199e-04 6.330689132796697488e-04 2.543893286461602465e-04 5.290711723936754969e-04
2.945833598267730280e-02 1.433427218675500853e+03 2.122715753363271513e-04 6.505549639828758562e-04 2.614152356503271360e-04 5.436819480590193796e-04
2.985886627551409891e-02 1.433424842914348801e+03 2.181468048223300454e-04 6.685260420433797529e-04 2.686360018612794082e-04 5.586978826677423170e-04
3.026484237885337242e-02 1.433422439598220308e+03 2.241855004873748061e-04 6.869956828713417530e-04 2.760570640729590863e-04 5.741302780461263319e-04
3.067633833666272639e-02 1.433420008407569867e+03 2.303922447625888039e-04 7.059778028244281323e-04 2.836840120519780440e-04 5.899907539083208436e-04
3.109342919964865060e-02 1.433417549019146463e+03 2.367717499037060675e-04 7.254867100540470393e-04 2.915225928912238058e-04 6.062912568990146611e-04
3.151619103894462426e-02 1.433415061105951736e+03 2.433288617223890952e-04 7.455371156642474949e-04 2.995787154888881858e-04 6.230440698964373860e-04
3.194470095998537540e-02 1.433412544337196778e+03 2.500685634097463118e-04 7.661441452439666632e-04 3.078584551188290634e-04 6.402618214891065990e-04
3.237903711656973244e-02 1.433409998378257569e+03 2.569959795585176755e-04 7.873233504799337411e-04 3.163680583254700274e-04 6.579574962052513968e-04
3.281927872511473943e-02 1.433407422890631551e+03 2.641163801289337591e-04 8.090907216143551238e-04 3.251139475731976711e-04 6.761444440744827488e-04
3.326550607910352259e-02 1.433404817531891013e+03 2.714351847061194779e-04 8.314626997513462113e-04 3.341027264194528228e-04 6.948363914345699784e-04
3.371780056372962464e-02 1.433402181955639435e+03 2.789579667946493619e-04 8.544561897780414460e-04 3.433411846421916100e-04 7.140474515643861330e-04
3.417624467074045075e-02 1.433399515811463743e+03 2.866904582565550793e-04 8.780885736070406225e-04 3.528363035546711263e-04 7.337921357214181916e-04
3.464092201348251826e-02 1.433396818744888833e+03 2.946385538804257979e-04 9.023777238047339189e-04 3.625952614750053375e-04 7.540853645004589375e-04
3.511191734215130672e-02 1.433394090397330729e+03 3.028083160671287462e-04 9.273420176635330161e-04 3.726254393153251299e-04 7.749424794246479115e-04
3.558931655924840037e-02 1.433391330406049065e+03 3.112059797406109595e-04 9.530003514311994250e-04 3.829344265261159434e-04 7.963792553527156972e-04
3.607320673524882365e-02 1.433388538404097289e+03 3.198379572286965972e-04 9.793721554609395325e-04 3.935300268254984823e-04 8.184119122815796061e-04
3.656367612448138682e-02 1.433385714020275827e+03 3.287108434634486778e-04 1.006477409291223072e-03 4.044202644846543997e-04 8.410571284613223980e-04
3.706081418122499083e-02 1.433382856879082510e+03 3.378314212465044464e-04 1.034336657420427191e-03 4.156133905997371858e-04 8.643320534029014495e-04
3.756471157602369465e-02 1.433379966600661191e+03 3.472066666878497517e-04 1.062971025489391859e-03 4.271178895857977902e-04 8.882543213623338759e-04
3.807546021222371624e-02 1.433377042800753543e+03 3.568437547877721856e-04 1.092402236984398164e-03 4.389424858209721014e-04 9.128420651207825448e-04
3.859315324273520503e-02 1.433374085090645849e+03 3.667500652707663279e-04 1.122652630174516978e-03 4.510961506768056193e-04 9.381139306449969061e-04
3.911788508702192246e-02 1.433371093077119667e+03 3.769331884174271998e-04 1.153745176050205087e-03 4.635881093657641871e-04 9.640890912099370691e-04
3.964975144832197373e-02 1.433368066362398395e+03 3.874009312446803112e-04 1.185703496274258424e-03 4.764278483779954836e-04 9.907872629023786043e-04
4.018884933110263014e-02 1.433365004544093154e+03 3.981613237805958793e-04 1.218551881912557748e-03 4.896251229386130001e-04 1.018228720087784251e-03
4.073527705875248928e-02 1.433361907215153224e+03 4.092226255259081907e-04 1.252315312710425852e-03 5.031899646837455610e-04 1.046434311330965298e-03
4.128913429151419290e-02 1.433358773963806925e+03 4.205933321938320969e-04 1.287019476678731783e-03 5.171326897529147319e-04 1.075425476259656574e-03
4.185052204466096354e-02 1.433355604373511824e+03 4.322821824756547908e-04 1.322690790760805857e-03 5.314639067304678666e-04 1.105224261956304441e-03
4.241954270692029766e-02 1.433352398022895613e+03 4.442981651826799602e-04 1.359356421591731943e-03 5.461945252083120171e-04 1.135853340797229882e-03
4.299630005914809039e-02 1.433349154485702911e+03 4.566505265121776204e-04 1.397044307121510362e-03 5.613357644028448869e-04 1.167336028324822894e-03
4.358089929325677236e-02 1.433345873330737732e+03 4.693487775474887089e-04 1.435783178819797449e-03 5.768991620634626597e-04 1.199696301740328565e-03
4.417344703140068524e-02 1.433342554121805051e+03 4.824027019639135308e-04 1.475602584580005400e-03 5.928965836029947978e-04 1.232958818841007947e-03
4.477405134542242204e-02 1.433339196417654875e+03 4.958223640509245352e-04 1.516532912041530746e-03 6.093402316878766649e-04 1.267148937990120530e-03
4.538282177656344923e-02 1.433335799771923121e+03 5.096181167992254414e-04 1.558605413104036455e-03 6.262426557219218006e-04 1.302292737707381109e-03
4.599986935544285449e-02 1.433332363733070906e+03 5.238006104043269572e-04 1.601852228648318558e-03 6.436167619971264880e-04 1.338417037801517290e-03
4.662530662230762735e-02 1.433328887844327710e+03 5.383808009187302955e-04 1.646306414290248533e-03 6.614758239080256990e-04 1.375549420539226922e-03
4.725924764755833063e-02 1.433325371643626568e+03 5.533699592667096386e-04 1.692001966584869704e-03 6.798334926969996483e-04 1.413718253010438995e-03
4.790180805255385421e-02 1.433321814663546547e+03 5.687796803544965330e-04 1.738973850509163959e-03 6.987038081278638436e-04 1.452952709185858452e-03
4.855310503069897032e-02 1.433318216431249311e+03 5.846218926281835119e-04 1.787258027239710823e-03 7.181012098618409735e-04 1.493282793589802886e-03
4.921325736881874968e-02 1.433314576468416590e+03 6.009088678296647251e-04 1.836891483004174201e-03 7.380405489717943752e-04 1.534739365180148082e-03
4.988238546882332869e-02 1.433310894291184695e+03 6.176532310451810512e-04 1.887912258778922173e-03 7.585370997955516968e-04 1.577354161931232091e-03
5.056061136966764208e-02 1.433307169410083816e+03 6.348679711419074560e-04 1.940359480607661315e-03 7.796065723301775705e-04 1.621159826617750216e-03
5.124805876960934065e-02 1.433303401329970939e+03 6.525664513431921358e-04 1.994273391320627777e-03 8.012651246033177964e-04 1.666189932391922346e-03
5.194485304876955006e-02 1.433299589549965049e+03 6.707624202964392393e-04 2.049695382675233764e-03 8.235293757975790723e-04 1.712479010080810793e-03
5.265112129200034269e-02 1.433295733563378235e+03 6.894700233683241728e-04 2.106668028751801196e-03 8.464164195273246724e-04 1.760062575703994631e-03
5.336699231206309957e-02 1.433291832857653844e+03 7.087038143835991660e-04 2.165235120027554031e-03 8.699438377377203147e-04 1.808977159376532178e-03
5.409259667312202313e-02 1.433287886914292130e+03 7.284787675428022790e-04 2.225441698964223183e-03 8.941297146260835868e-04 1.859260334098814969e-03
5.482806671455710268e-02 1.433283895208785680e+03 7.488102898739621089e-04 2.287334096133025393e-03 9.189926513626651798e-04 1.910950746362571374e-03
5.557353657510084172e-02 1.433279857210548244e+03 7.697142339538402519e-04 2.350959967712833599e-03 9.445517810110927838e-04 1.964088147075005505e-03
5.632914221730312559e-02 1.433275772382846526e+03 7.912069111170913060e-04 2.416368333790698975e-03 9.708267841207177291e-04 2.018713423970947864e-03
5.709502145232878828e-02 1.433271640182724013e+03 8.133051048891539554e-04 2.483609618301089051e-03 9.978379043913195457e-04 2.074868634015458735e-03
5.787131396509229836e-02 1.433267460060935036e+03 8.360260850000948750e-04 2.552735689633617126e-03 1.025605965189690287e-03 2.132597037731092521e-03
5.865816133973419944e-02 1.433263231461867235e+03 8.593876217160602293e-04 2.623799902747888605e-03 1.054152386319459319e-03 2.191943133954123851e-03
5.945570708544391236e-02 1.433258953823471074e+03 8.834080007080913777e-04 2.696857142228299871e-03 1.083499201517860696e-03 2.252952696192635131e-03
6.026409666263371490e-02 1.433254626577183217e+03 9.081060381962572422e-04 2.771963867121059969e-03 1.113669076082259490e-03 2.315672809093784548e-03
6.108347750946849924e-02 1.433250249147851491e+03 9.335010967269594421e-04 2.849178156584536090e-03 1.144685325406477909e-03 2.380151906955527662e-03
6.191399906875630355e-02 1.433245820953660314e+03 9.596131013228718616e-04 2.928559757199469642e-03 1.176571933831463282e-03 2.446439812793647830e-03
6.275581281520445365e-02 1.433241341406050651e+03 9.864625562259201567e-04 3.010170131373198724e-03 1.209353574284494125e-03 2.514587779138032289e-03
6.360907228304628347e-02 1.433236809909644990e+03 1.014070561973617977e-03 3.094072507686664638e-03 1.243055628112355602e-03 2.584648529070892719e-03
6.447393309404345074e-02 1.433232225862165478e+03 1.042458833151251995e-03 3.180331932270543966e-03 1.277704205852229959e-03 2.656676299351023313e-03
6.535055298586910089e-02 1.433227588654357533e+03 1.071649716681176900e-03 3.269015321707985453e-03 1.313326168613871423e-03 2.730726884804052668e-03
6.623909184087668767e-02 1.433222897669905024e+03 1.101666210510680345e-03 3.360191517961844641e-03 1.349949149746774903e-03 2.806857683158952427e-03
6.713971171526031401e-02 1.433218152285351607e+03 1.132531983025624215e-03 3.453931344468293661e-03 1.387601577499938737e-03 2.885127742083991396e-03
6.805257686861129751e-02 1.433213351870017277e+03 1.164271393052597773e-03 3.550307663898156010e-03 1.426312698349304275e-03 2.965597807605263418e-03
6.897785379387658122e-02 1.433208495785914920e+03 1.196909510312597425e-03 3.649395438087843935e-03 1.466112600668203862e-03 3.048330373091324465e-03
6.991571124772466561e-02 1.433203583387663912e+03 1.230472136672341229e-03 3.751271789235937921e-03 1.507032239488420361e-03 3.133389730656038590e-03
7.086632028132422434e-02 1.433198614022408265e+03 1.264985827937203109e-03 3.856016063223500524e-03 1.549103461761011831e-03 3.220842023499946149e-03
7.182985427154131575e-02 1.433193587029724995e+03 1.300477916411880812e-03 3.963709894507440497e-03 1.592359032597140487e-03 3.310755300376574603e-03
7.280648895256074116e-02 1.433188501741543178e+03 1.336976533974355104e-03 4.074437273449208786e-03 1.636832661899734849e-03 3.403199570707496433e-03
7.379640244793725379e-02 1.433183357482049132e+03 1.374510636011275991e-03 4.188284615179949100e-03 1.682559032135614837e-03 3.498246862202343804e-03
7.479977530308275224e-02 1.433178153567599566e+03 1.413110026081754135e-03 4.305340830514381607e-03 1.729573826927534785e-03 3.595971280175878915e-03
7.581679051819496806e-02 1.433172889306631987e+03 1.452805381176851957e-03 4.425697399426345435e-03 1.777913760145878857e-03 3.696449067754746780e-03
7.684763358163397562e-02 1.433167563999571257e+03 1.493628277908633489e-03 4.549448446245374193e-03 1.827616606214539294e-03 3.799758668741434493e-03
7.789249250375253342e-02 1.433162176938738412e+03 1.535611219496783907e-03 4.676690817088701227e-03 1.878721231311290731e-03 3.905980792329256327e-03
7.895155785118633529e-02 1.433156727408254937e+03 1.578787663406206387e-03 4.807524160101062267e-03 1.931267625107751552e-03 4.015198478773243478e-03
8.002502278161052751e-02 1.433151214683948865e+03 1.623192050090953385e-03 4.942051007311257758e-03 1.985296934031985545e-03 4.127497168452475863e-03
8.111308307896872294e-02 1.433145638033260639e+03 1.668859832354300252e-03 5.080376859685577229e-03 2.040851494934312928e-03 4.242964771525526736e-03
8.221593718918115967e-02 1.433139996715143297e+03 1.715827505782630252e-03 5.222610274193295599e-03 2.097974870141870729e-03 4.361691740619697520e-03
8.333378625633819370e-02 1.433134289979964933e+03 1.764132640108517260e-03 5.368862953460917277e-03 2.156711883548731098e-03 4.483771145662385910e-03
8.446683415938599504e-02 1.433128517069411600e+03 1.813813911376784861e-03 5.519249838544724486e-03 2.217108657427905270e-03 4.609298750060865368e-03
8.561528754931102547e-02 1.433122677216383181e+03 1.864911135253437269e-03 5.673889203995969091e-03 2.279212650685751452e-03 4.738373090010220348e-03
8.677935588683004242e-02 1.433116769644895157e+03 1.917465301352404327e-03 5.832902755750789259e-03 2.343072698246118340e-03 4.871095556137723312e-03
8.795925148059269283e-02 1.433110793569973794e+03 1.971518608439713337e-03 5.996415732432492859e-03 2.408739051215380046e-03 5.007570476601008042e-03
8.915518952590333057e-02 1.433104748197552908e+03 2.027114500977571492e-03 6.164557008893053157e-03 2.476263418818552137e-03 5.147905204090178280e-03
9.036738814396948205e-02 1.433098632724368827e+03 2.084297706525620273e-03 6.337459203592702740e-03 2.545699010994514552e-03 5.292210203950908562e-03
9.159606842168389884e-02 1.433092446337852834e+03 2.143114274463463892e-03 6.515258788648252072e-03 2.617100582641995656e-03 5.440599145881702507e-03
9.284145445194744162e-02 1.433086188216025676e+03 2.203611615898335655e-03 6.698096203148379800e-03 2.690524479171740608e-03 5.593188998331394789e-03
9.410377337454033098e-02 1.433079857527387048e+03 2.265838544621465167e-03 6.886115970332521742e-03 2.766028683019537433e-03 5.750100124721448623e-03
9.538325541754902326e-02 1.433073453430805785e+03 2.329845319581711014e-03 7.079466817475663955e-03 2.843672862116473042e-03 5.911456383955901624e-03
9.668013393935633026e-02 1.433066975075409346e+03 2.395683688380669755e-03 7.278301800137626336e-03 2.923518419169878011e-03 6.077385232348340473e-03
9.799464547120259605e-02 1.433060421600469454e+03 2.463406932380605031e-03 7.482778429272374417e-03 3.005628543021241460e-03 6.248017830099605180e-03
9.932702976032535547e-02 1.433053792135289768e+03 2.533069912914479461e-03 7.693058802911713692e-03 3.090068260898488645e-03 6.423489149364871274e-03
1.006775298136856761e-01 1.433047085799090155e+03 2.604729119191952821e-03 7.909309740924968732e-03 3.176904492831301736e-03 6.603938087048777210e-03
1.020463919422890386e-01 1.433040301700889358e+03 2.678442717409927534e-03 8.131702924523457124e-03 3.266206107087020905e-03 6.789507579466240797e-03
1.034338658061087213e-01 1.433033438939389271e+03 2.754270601543799216e-03 8.360415039370327692e-03 3.358043977630702746e-03 6.980344721346653722e-03
1.048402044596200428e-01 1.433026496602851694e+03 2.832274445692141689e-03 8.595627922914145930e-03 3.452491043272669976e-03 7.176600888323684570e-03
1.062656643979537630e-01 1.433019473768981925e+03 2.912517757850590326e-03 8.837528716572612755e-03 3.549622368170126871e-03 7.378431862059595982e-03
1.077105056036769121e-01 1.433012369504803701e+03 2.995065935593366115e-03 9.086310021631287259e-03 3.649515204688053710e-03 7.585997960485056646e-03
1.091749915942097360e-01 1.433005182866537098e+03 3.079986323179190275e-03 9.342170060546103189e-03 3.752249057484888413e-03 7.799464170308430429e-03
1.106593894698873481e-01 1.432997912899473931e+03 3.167348270683416171e-03 9.605312842168927875e-03 3.857905750098619517e-03 8.019000284947386953e-03
1.121639699626748032e-01 1.432990558637849063e+03 3.257223194658614377e-03 9.875948332641260735e-03 3.966569492862885571e-03 8.244781044946381324e-03
1.136890074855445715e-01 1.432983119104717161e+03 3.349684640928572276e-03 1.015429263048258507e-02 4.078326953431610745e-03 8.476986284038768790e-03
1.152347801825253787e-01 1.432975593311818329e+03 3.444808349020798965e-03 1.044056814762479163e-02 4.193267328744230277e-03 8.715801077922188250e-03
1.168015699794314882e-01 1.432967980259450542e+03 3.542672318828562691e-03 1.073500379497692968e-02 4.311482419674755179e-03 8.961415898816700240e-03
1.183896626352817366e-01 1.432960278936335953e+03 3.643356879130822332e-03 1.103783517392533352e-02 4.433066707466785071e-03 9.214026773545521201e-03
1.199993477944177739e-01 1.432952488319489703e+03 3.746944758202851947e-03 1.134930477341741101e-02 4.558117432397301542e-03 9.473835446214266820e-03
1.216309190393307926e-01 1.432944607374079396e+03 3.853521156751960313e-03 1.166966217228072693e-02 4.686734675113284412e-03 9.741049546567249681e-03
1.232846739442065853e-01 1.432936635053294367e+03 3.963173822811658607e-03 1.199916424819334748e-02 4.819021439747671158e-03 1.001588276176944292e-02
1.249609141291986719e-01 1.432928570298203567e+03 4.075993129193534320e-03 1.233807539190749994e-02 4.955083740064839155e-03 1.029855501469784801e-02
1.266599453154392541e-01 1.432920412037615051e+03 4.192072153012897304e-03 1.268666772850124413e-02 5.095030687476877901e-03 1.058929264582956012e-02
1.283820773807981819e-01 1.432912159187936368e+03 4.311506757891658825e-03 1.304522134426976988e-02 5.238974582184648988e-03 1.088832860181794017e-02
1.301276244164000784e-01 1.432903810653030860e+03 4.434395678477774660e-03 1.341402452068363865e-02 5.387031006554553365e-03 1.119590262851446159e-02
1.318969047839098352e-01 1.432895365324071918e+03 4.560840607526922899e-03 1.379337397509007232e-02 5.539318921184698506e-03 1.151226146953435517e-02
