# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.382809846513614535e-02 4.468811731399533528e+03 2.746873444227748273e-04 5.173345115271511937e-04 3.471678845257896405e-04 2.723433618411958182e-04
1.401611221889583273e-02 4.468806810631933331e+03 2.822425867517923750e-04 5.315592205347069487e-04 3.567130446378255926e-04 2.798317400671704942e-04
1.420668230183496847e-02 4.468801834755796335e+03 2.900061127733239244e-04 5.461758891908527654e-04 3.665211943470966533e-04 2.875264598841072205e-04
1.439984347108564690e-02 4.468796803154012196e+03 2.979836833395670430e-04 5.611953519607495089e-04 3.765996021413841482e-04 2.954332241261487402e-04
1.459563095635533526e-02 4.468791715202566593e+03 3.061812203250756088e-04 5.766287440755551129e-04 3.869557381582611026e-04 3.035578951739561549e-04
1.479408046635224960e-02 4.468786570270455741e+03 3.146048099590330696e-04 5.924875100640867188e-04 3.975972800103987873e-04 3.119064978292606489e-04
1.499522819529809474e-02 4.468781367719610898e+03 3.232607077244017794e-04 6.087834123703081499e-04 4.085321185372881914e-04 3.204852242556256443e-04
1.519911082952933937e-02 4.468776106904821972e+03 3.321553430981481390e-04 6.255285402426248110e-04 4.197683637653370765e-04 3.293004386580923614e-04
1.540576555418826481e-02 4.468770787173655663e+03 3.412953244278471945e-04 6.427353188783504470e-04 4.313143510389748228e-04 3.383586820971577563e-04
1.561523006000497225e-02 4.468765407866367241e+03 3.506874439436188169e-04 6.604165188213029095e-04 4.431786473213847181e-04 3.476666774360083327e-04
1.582754255017161313e-02 4.468759968315840524e+03 3.603386829145910114e-04 6.785852656297692610e-04 4.553700576764235048e-04 3.572313344300866059e-04
1.604274174731007072e-02 4.468754467847474189e+03 3.702562169496930334e-04 6.972550498143935275e-04 4.678976319314150155e-04 3.670597549587547833e-04
1.626086690053439587e-02 4.468748905779127199e+03 3.804474214493098702e-04 7.164397370581992259e-04 4.807706715290054099e-04 3.771592384054843852e-04
1.648195779260926142e-02 4.468743281421012398e+03 3.909198772116424521e-04 7.361535787259096669e-04 4.939987365728716476e-04 3.875372871903433108e-04
1.670605474720572581e-02 4.468737594075627385e+03 4.016813761981255265e-04 7.564112226706633940e-04 5.075916530727074029e-04 3.982016124590419151e-04
1.693319863625569049e-02 4.468731843037657200e+03 4.127399274616413614e-04 7.772277243450810037e-04 5.215595203931401450e-04 4.091601399322021028e-04
1.716343088740631198e-02 4.468726027593893377e+03 4.241037635322495803e-04 7.986185581989170643e-04 5.359127188684513531e-04 4.204210163096993918e-04
1.739679349157578769e-02 4.468720147023140271e+03 4.357813455363210124e-04 8.205996295524255798e-04 5.506619178671621909e-04 4.319926139044109967e-04
1.763332901061187910e-02 4.468714200596130468e+03 4.477813713709901267e-04 8.431872864941801753e-04 5.658180836107490168e-04 4.438835393308949995e-04
1.787308058505454600e-02 4.468708187575431111e+03 4.601127811856473536e-04 8.663983324316569578e-04 5.813924876919698359e-04 4.561026384956493691e-04
1.811609194200414219e-02 4.468702107215353863e+03 4.727847644897139028e-04 8.902500388382801220e-04 5.973967155936875341e-04 4.686590037118258363e-04
1.836240740309658462e-02 4.468695958761865768e+03 4.858067671670688345e-04 9.147601583944761682e-04 6.138426754978915318e-04 4.815619806171592848e-04
1.861207189258694966e-02 4.468689741452484668e+03 4.991884986904488722e-04 9.399469385023162147e-04 6.307426073450082696e-04 4.948211752885657783e-04
1.886513094554299538e-02 4.468683454516204620e+03 5.129399395404685537e-04 9.658291351823667910e-04 6.481090921492659853e-04 5.084464615579523030e-04
1.912163071615007037e-02 4.468677097173379479e+03 5.270713488368617902e-04 9.924260273669279799e-04 6.659550615796116114e-04 5.224479885366953118e-04
1.938161798612894268e-02 4.468670668635633774e+03 5.415932721866677799e-04 1.019757431598409180e-03 6.842938078120300392e-04 5.368361883534044417e-04
1.964514017326809622e-02 4.468664168105776298e+03 5.565165497562360409e-04 1.047843717145652232e-03 7.031389936618422229e-04 5.516217841117014272e-04
1.991224534007201771e-02 4.468657594777683698e+03 5.718523245734976083e-04 1.076705821550171275e-03 7.225046630039945938e-04 5.668157980743321247e-04
2.018298220252708053e-02 4.468650947836210435e+03 5.876120513553586026e-04 1.106365266584758604e-03 7.424052514433457633e-04 5.824295604685616199e-04
2.045740013898661794e-02 4.468644226457086916e+03 6.038075041395014539e-04 1.136844174819905649e-03 7.628555975232449672e-04 5.984747165905206353e-04
2.073554919917678166e-02 4.468637429806816726e+03 6.204507870446030306e-04 1.168165286350653564e-03 7.838709537792567334e-04 6.149632380360640048e-04
2.101748011332488231e-02 4.468630557042570217e+03 6.375543424122090755e-04 1.200351976314973637e-03 8.054669985853782485e-04 6.319074303062654661e-04
2.130324430141180420e-02 4.468623607312087188e+03 6.551309606513451176e-04 1.233428272750760734e-03 8.276598480958917035e-04 6.493199426121935760e-04
2.159289388255025699e-02 4.468616579753563201e+03 6.731937900704877556e-04 1.267418874996914090e-03 8.504660685778672605e-04 6.672137775619169228e-04
2.188648168449050871e-02 4.468609473495551356e+03 6.917563469894023485e-04 1.302349172616475538e-03 8.739026890933107019e-04 6.856023011223332311e-04
2.218406125325540421e-02 4.468602287656847693e+03 7.108325261418939420e-04 1.338245264862405939e-03 8.979872145447409613e-04 7.044992528666681750e-04
2.248568686290629282e-02 4.468595021346379326e+03 7.304366113754689116e-04 1.375133980697068430e-03 9.227376390915910344e-04 7.239187565134627038e-04
2.279141352544189481e-02 4.468587673663108944e+03 7.505832866576760912e-04 1.413042899383585172e-03 9.481724599495918154e-04 7.438753307666185919e-04
2.310129700083160542e-02 4.468580243695902936e+03 7.712876476866982771e-04 1.452000371636525322e-03 9.743106915384955628e-04 7.643839008540999650e-04
2.341539380718529045e-02 4.468572730523437713e+03 7.925652123873912691e-04 1.492035541530893758e-03 1.001171880268783999e-03 7.854598084448050944e-04
2.373376123106136701e-02 4.468565133214068737e+03 8.144319346187642262e-04 1.533178368725683074e-03 1.028776119276650748e-03 8.071188257730937910e-04
2.405645733791497709e-02 4.468557450825733213e+03 8.369042153485826844e-04 1.575459651637581976e-03 1.057144064057604369e-03 8.293771662214531170e-04
2.438354098268829054e-02 4.468549682405810017e+03 8.599989156209267901e-04 1.618911051120782091e-03 1.086296948307769383e-03 8.522514971906234660e-04
2.471507182054475185e-02 4.468541826991029666e+03 8.837333695995436148e-04 1.663565114854892186e-03 1.116256600265556811e-03 8.757589529382905870e-04
2.505111031774929012e-02 4.468533883607327880e+03 9.081253979878028395e-04 1.709455302434445675e-03 1.147045459523099008e-03 8.999171477871233289e-04
2.539171776269645922e-02 4.468525851269745544e+03 9.331933218329896418e-04 1.756616011174242861e-03 1.178686594316961066e-03 9.247441897096531733e-04
2.573695627708853448e-02 4.468517728982295921e+03 9.589559767301254322e-04 1.805082602658785677e-03 1.211203719317045270e-03 9.502586943048739508e-04
2.608688882726556413e-02 4.468509515737845504e+03 9.854327277200572357e-04 1.854891430017829076e-03 1.244621213875377486e-03 9.764797995612959020e-04
2.644157923568950935e-02 4.468501210517985783e+03 1.012643483172999794e-03 1.906079866145695941e-03 1.278964141037944183e-03 1.003427179095810109e-03
2.680109219258448860e-02 4.468492812292914095e+03 1.040608711979922659e-03 1.958686332413725299e-03 1.314258266624226826e-03 1.031121059694210590e-03
2.716549326773531198e-02 4.468484320021292660e+03 1.069349458314708488e-03 2.012750328524950515e-03 1.350530079333821156e-03 1.059582235410970984e-03
2.753484892244643586e-02 4.468475732650138525e+03 1.098887358293819741e-03 2.068312463068530671e-03 1.387806811190257219e-03 1.088832084058426967e-03
2.790922652166349938e-02 4.468467049114675319e+03 1.129244656820607186e-03 2.125414484983870721e-03 1.426116458620007481e-03 1.118892583770646643e-03
2.828869434625969417e-02 4.468458268338216840e+03 1.160444224916415412e-03 2.184099315930334087e-03 1.465487804137658714e-03 1.149786330044037319e-03
2.867332160548916389e-02 4.468449389232018802e+03 1.192509577554093760e-03 2.244411083591431929e-03 1.505950438656583536e-03 1.181536553269896869e-03
2.906317844960974034e-02 4.468440410695152423e+03 1.225464892292666731e-03 2.306395155902949117e-03 1.547534784391763714e-03 1.214167137157565407e-03
2.945833598267730280e-02 4.468431331614370720e+03 1.259335027006017529e-03 2.370098176425634254e-03 1.590272118659912838e-03 1.247702635739085346e-03
2.985886627551409891e-02 4.468422150863967545e+03 1.294145541035809054e-03 2.435568100426408877e-03 1.634194597891307048e-03 1.282168294788915914e-03
3.026484237885337242e-02 4.468412867305633881e+03 1.329922714029023066e-03 2.502854232312252871e-03 1.679335282809389304e-03 1.317590069913684211e-03
3.067633833666272639e-02 4.468403479788322329e+03 1.366693566793487349e-03 2.572007263986592421e-03 1.725728164096475064e-03 1.353994647148604961e-03
3.109342919964865060e-02 4.468393987148103406e+03 1.404485882463554509e-03 2.643079314347438272e-03 1.773408188849782139e-03 1.391409463750755164e-03
3.151619103894462426e-02 4.468384388208022756e+03 1.443328228278558832e-03 2.716123969923843039e-03 1.822411287799188687e-03 1.429862729591602254e-03
3.194470095998537540e-02 4.468374681777949263e+03 1.483249978282261041e-03 2.791196326657769539e-03 1.872774403265190131e-03 1.469383449556721814e-03
3.237903711656973244e-02 4.468364866654439538e+03 1.524281335234673514e-03 2.868353033049059718e-03 1.924535518160213309e-03 1.510001444642075728e-03
3.281927872511473943e-02 4.468354941620576028e+03 1.566453356071699022e-03 2.947652334237087484e-03 1.977733685354116522e-03 1.551747377585453161e-03
3.326550607910352259e-02 4.468344905445823315e+03 1.609797975177004953e-03 3.029154117670661457e-03 2.032409058364893426e-03 1.594652775291961061e-03
3.371780056372962464e-02 4.468334756885878051e+03 1.654348029805082811e-03 3.112919959946289141e-03 2.088602922699791739e-03 1.638750053895619970e-03
3.417624467074045075e-02 4.468324494682506156e+03 1.700137285945707219e-03 3.199013175030196183e-03 2.146357728148438459e-03 1.684072544145209576e-03
3.464092201348251826e-02 4.468314117563398213e+03 1.747200464945557717e-03 3.287498863885166770e-03 2.205717122015782294e-03 1.730654517529659625e-03
3.511191734215130672e-02 4.468303624242002115e+03 1.795573271190157964e-03 3.378443965499534126e-03 2.266725983266767303e-03 1.778531213545798311e-03
3.558931655924840037e-02 4.468293013417370275e+03 1.845292419149067780e-03 3.471917309557518219e-03 2.329430457900251959e-03 1.827738865809127710e-03
3.607320673524882365e-02 4.468282283773997733e+03 1.896395664118968307e-03 3.567989670322745804e-03 2.393877994871837674e-03 1.878314732845327243e-03
3.656367612448138682e-02 4.468271433981654809e+03 1.948921830938882748e-03 3.666733822404735603e-03 2.460117383538784445e-03 1.930297125830957939e-03
3.706081418122499083e-02 4.468260462695229762e+03 2.002910845015009895e-03 3.768224597985422170e-03 2.528198791950155358e-03 1.983725439123809348e-03
3.756471157602369465e-02 4.468249368554554167e+03 2.058403763957958842e-03 3.872538945744485785e-03 2.598173806299427895e-03 2.038640181283362003e-03
3.807546021222371624e-02 4.468238150184243750e+03 2.115442810431559465e-03 3.979755991465310644e-03 2.670095471474823092e-03 2.095083007380192132e-03
3.859315324273520503e-02 4.468226806193518314e+03 2.174071404517751403e-03 4.089957100563468111e-03 2.744018333026665250e-03 2.153096750296434533e-03
3.911788508702192246e-02 4.468215335176038025e+03 2.234334199938574957e-03 4.203225942121259148e-03 2.819998479879235950e-03 2.212725456861153964e-03
3.964975144832197373e-02 4.468203735709725152e+03 2.296277118413801981e-03 4.319648555105918414e-03 2.898093588765499485e-03 2.274014421093205427e-03
4.018884933110263014e-02 4.468192006356590355e+03 2.359947386496363819e-03 4.439313416357046349e-03 2.978362969713517407e-03 2.337010220396517918e-03
4.073527705875248928e-02 4.468180145662552604e+03 2.425393573481001482e-03 4.562311510560102326e-03 3.060867612860810813e-03 2.401760752800908161e-03
4.128913429151419290e-02 4.468168152157259101e+03 2.492665628978351852e-03 4.688736402416716041e-03 3.145670236868874491e-03 2.468315273338350657e-03
4.185052204466096354e-02 4.468156024353907014e+03 2.561814924503728712e-03 4.818684310610560004e-03 3.232835338275430979e-03 2.536724435406543469e-03
4.241954270692029766e-02 4.468143760749055218e+03 2.632894293360200054e-03 4.952254184248038385e-03 3.322429242763925723e-03 2.607040329393266707e-03
4.299630005914809039e-02 4.468131359822440572e+03 2.705958073166118191e-03 5.089547781374127548e-03 3.414520157688890473e-03 2.679316524414182814e-03
4.358089929325677236e-02 4.468118820036789657e+03 2.781062149339178120e-03 5.230669749818938133e-03 3.509178226185601449e-03 2.753608110873415754e-03
4.417344703140068524e-02 4.468106139837629598e+03 2.858264000146727799e-03 5.375727710375962330e-03 3.606475582812049101e-03 2.829971744655816312e-03
4.477405134542242204e-02 4.468093317653091617e+03 2.937622741636544688e-03 5.524832342571482820e-03 3.706486411054213392e-03 2.908465690662277638e-03
4.538282177656344923e-02 4.468080351893724583e+03 3.019199176803084514e-03 5.678097472634265931e-03 3.809287002039168056e-03 2.989149871545408298e-03
4.599986935544285449e-02 4.468067240952288557e+03 3.103055843274816258e-03 5.835640164355598153e-03 3.914955815442669462e-03 3.072085913924733208e-03
4.662530662230762735e-02 4.468053983203564712e+03 3.189257064169871703e-03 5.997580812426316077e-03 4.023573541894419868e-03 3.157337198331095548e-03
4.725924764755833063e-02 4.468040577004148872e+03 3.277868998708078230e-03 6.164043238695215629e-03 4.135223167493259216e-03 3.244968908263754989e-03
4.790180805255385421e-02 4.468027020692250517e+03 3.368959697230642508e-03 6.335154790942910084e-03 4.249990039740403173e-03 3.335048084613740672e-03
4.855310503069897032e-02 4.468013312587485416e+03 3.462599154916544669e-03 6.511046444867253646e-03 4.367961935881427109e-03 3.427643677735839854e-03
4.921325736881874968e-02 4.467999450990674632e+03 3.558859368560660444e-03 6.691852908907768363e-03 4.489229133013692905e-03 3.522826603036162407e-03
4.988238546882332869e-02 4.467985434183619873e+03 3.657814395022245934e-03 6.877712732149473228e-03 4.613884480251125714e-03 3.620669798180794000e-03
5.056061136966764208e-02 4.467971260428908863e+03 3.759540409957478572e-03 7.068768415555913044e-03 4.742023473244582135e-03 3.721248280036050689e-03
5.124805876960934065e-02 4.467956927969689787e+03 3.864115771202430473e-03 7.265166526161019253e-03 4.873744330415894464e-03 3.824639207208382734e-03
5.194485304876955006e-02 4.467942435029450280e+03 3.971621081104868313e-03 7.467057814932903312e-03 5.009148071907625413e-03 3.930921940475285738e-03
5.265112129200034269e-02 4.467927779811812798e+03 4.082139252466478532e-03 7.674597337922276982e-03 5.148338600569010021e-03 4.040178107370556194e-03
5.336699231206309957e-02 4.467912960500299960e+03 4.195755574695943409e-03 7.887944581162023919e-03 5.291422785605090148e-03 4.152491666319055828e-03
5.409259667312202313e-02 4.467897975258109000e+03 4.312557784837876829e-03 8.107263588936760440e-03 5.438510548213597480e-03 4.267948976587601292e-03
5.482806671455710268e-02 4.467882822227898032e+03 4.432636137781929310e-03 8.332723096146053138e-03 5.589714950218607759e-03 4.386638866348833814e-03
5.557353657510084172e-02 4.467867499531535941e+03 4.556083480318142732e-03 8.564496664381734958e-03 5.745152285026615922e-03 4.508652705125550109e-03
5.632914221730312559e-02 4.467852005269897745e+03 4.682995325650905240e-03 8.802762822207783194e-03 5.904942171546589263e-03 4.634084476022143698e-03
5.709502145232878828e-02 4.467836337522599933e+03 4.813469933038804112e-03 9.047705209265148249e-03 6.069207650400930236e-03 4.763030854011702196e-03
5.787131396509229836e-02 4.467820494347780368e+03 4.947608386876667028e-03 9.299512724947108649e-03 6.238075283450913826e-03 4.895591282587112049e-03
5.865816133973419944e-02 4.467804473781861816e+03 5.085514679891699544e-03 9.558379681275833151e-03 6.411675255969060544e-03 5.031868055049033145e-03
5.945570708544391236e-02 4.467788273839295471e+03 5.227295797073475657e-03 9.824505960481845837e-03 6.590141482108760780e-03 5.171966395844402459e-03
6.026409666263371490e-02 4.467771892512329032e+03 5.373061805017039297e-03 1.009809717693041682e-02 6.773611713012475145e-03 5.315994548235363458e-03
6.108347750946849924e-02 4.467755327770745680e+03 5.522925940998248649e-03 1.037936484414511001e-02 6.962227648585137506e-03 5.464063860609410031e-03
6.191399906875630355e-02 4.467738577561623060e+03 5.677004706469112628e-03 1.066852654658806583e-02 7.156135052284426888e-03 5.616288877718882480e-03
6.275581281520445365e-02 4.467721639809080443e+03 5.835417961595834938e-03 1.096580611670336554e-02 7.355483869581280580e-03 5.772787432265857367e-03
6.360907228304628347e-02 4.467704512414010424e+03 5.998289025531845266e-03 1.127143381689117707e-02 7.560428349447720006e-03 5.933680743124811023e-03
6.447393309404345074e-02 4.467687193253833357e+03 6.165744777042815421e-03 1.158564652715011155e-02 7.771127169863635380e-03 6.099093512911347818e-03
6.535055298586910089e-02 4.467669680182227239e+03 6.337915758163419587e-03 1.190868793827368904e-02 7.987743567029397668e-03 6.269154028474761484e-03
6.623909184087668767e-02 4.467651971028864864e+03 6.514936283566525113e-03 1.224080875048832659e-02 8.210445467972008610e-03 6.443994267893033041e-03
6.713971171526031401e-02 4.467634063599140973e+03 6.696944550560155439e-03 1.258226687825854569e-02 8.439405627502337068e-03 6.623750007076584408e-03
6.805257686861129751e-02 4.467615955673914868e+03 6.884082752399895561e-03 1.293332766115940294e-02 8.674801769219508615e-03 6.808560929565964960e-03
6.897785379387658122e-02 4.467597645009219377e+03 7.076497197605635149e-03 1.329426408071797579e-02 8.916816730259874424e-03 6.998570743109688332e-03
6.991571124772466561e-02 4.467579129335993457e+03 7.274338429919301532e-03 1.366535698399658910e-02 9.165638610805545289e-03 7.193927295749041710e-03
7.086632028132422434e-02 4.467560406359799345e+03 7.477761353615153955e-03 1.404689531361932864e-02 9.421460927732034848e-03 7.394782697720041383e-03
7.182985427154131575e-02 4.467541473760541521e+03 7.686925360816187526e-03 1.443917634480322565e-02 9.684482773084814380e-03 7.601293444617614713e-03
7.280648895256074116e-02 4.467522329192176585e+03 7.901994465536762643e-03 1.484250592911099016e-02 9.954908976774437535e-03 7.813620548140227939e-03
7.379640244793725379e-02 4.467502970282424030e+03 8.123137439098648827e-03 1.525719874571633203e-02 1.023295027451744457e-02 8.031929667151478311e-03
7.479977530308275224e-02 4.467483394632477030e+03 8.350527949630603269e-03 1.568357856012143892e-02 1.051882348074537413e-02 8.256391242664697441e-03
7.581679051819496806e-02 4.467463599816701389e+03 8.584344708363198656e-03 1.612197849026881374e-02 1.081275166620593656e-02 8.487180640357987541e-03
7.684763358163397562e-02 4.467443583382342695e+03 8.824771617669849647e-03 1.657274128083655387e-02 1.111496434125582543e-02 8.724478293759321476e-03
7.789249250375253342e-02 4.467423342849212531e+03 9.071997923569009512e-03 1.703621958566441108e-02 1.142569764457260391e-02 8.968469851711992347e-03
7.895155785118633529e-02 4.467402875709395630e+03 9.326218375705335600e-03 1.751277625825518533e-02 1.174519453698478176e-02 9.219346334132997103e-03
8.002502278161052751e-02 4.467382179426926996e+03 9.587633387750529521e-03 1.800278465136206929e-02 1.207370500175152829e-02 9.477304286491539456e-03
8.111308307896872294e-02 4.467361251437490864e+03 9.856449207000770457e-03 1.850662892499734327e-02 1.241148625005840389e-02 9.742545944783720033e-03
8.221593718918115967e-02 4.467340089148096922e+03 1.013287808612413528e-02 1.902470436389588557e-02 1.275880293307553662e-02 1.001527940144239515e-02
8.333378625633819370e-02 4.467318689936761075e+03 1.041713846008523146e-02 1.955741770439343649e-02 1.311592736028772618e-02 1.029571877620320819e-02
8.446683415938599504e-02 4.467297051152183485e+03 1.070945513099290716e-02 2.010518747072216270e-02 1.348313972386009675e-02 1.058408439556585319e-02
8.561528754931102547e-02 4.467275170113421154e+03 1.101005945585338715e-02 2.066844432156688879e-02 1.386072833007493885e-02 1.088060297401898663e-02
8.677935588683004242e-02 4.467253044109553230e+03 1.131918953998021712e-02 2.124763140689365365e-02 1.424898983760946626e-02 1.118550780067261753e-02
8.795925148059269283e-02 4.467230670399358132e+03 1.163709043911075915e-02 2.184320473505035193e-02 1.464822950239008312e-02 1.149903893534002207e-02
8.915518952590333057e-02 4.467208046210957036e+03 1.196401436320719373e-02 2.245563355121516641e-02 1.505876143039759814e-02 1.182144340453020713e-02
9.036738814396948205e-02 4.467185168741489179e+03 1.230022089075785002e-02 2.308540072659630293e-02 1.548090883723466857e-02 1.215297540916316504e-02
9.159606842168389884e-02 4.467162035156756247e+03 1.264597718656481490e-02 2.373300315947224695e-02 1.591500431583874400e-02 1.249389653447609792e-02
9.284145445194744162e-02 4.467138642590871314e+03 1.300155822608975095e-02 2.439895218811112890e-02 1.636139011210167860e-02 1.284447596618297320e-02
9.410377337454033098e-02 4.467114988145914140e+03 1.336724702942688851e-02 2.508377401560128728e-02 1.682041840815281727e-02 1.320499071694638225e-02
9.538325541754902326e-02 4.467091068891569194e+03 1.374333489791323276e-02 2.578801014772505798e-02 1.729245161471710743e-02 1.357572585365246672e-02
9.668013393935633026e-02 4.467066881864759125e+03 1.413012166249985428e-02 2.651221784328243111e-02 1.777786267133488196e-02 1.395697473770684399e-02
9.799464547120259605e-02 4.467042424069287335e+03 1.452791593489110959e-02 2.725697057823102398e-02 1.827703535619540354e-02 1.434903926613640031e-02
9.932702976032535547e-02 4.467017692475463264e+03 1.493703537087515826e-02 2.802285852303829788e-02 1.879036460433707728e-02 1.475223012611338001e-02
1.006775298136856761e-01 4.466992684019733133e+03 1.535780693686535255e-02 2.881048903463444624e-02 1.931825683598087720e-02 1.516686705069816149e-02
1.020463919422890386e-01 4.466967395604296144e+03 1.579056718879828097e-02 2.962048716240972546e-02 1.986113029380795134e-02 1.559327908803821543e-02
1.034338658061087213e-01 4.466941824096727942e+03 1.623566255643701592e-02 3.045349616945429785e-02 2.041941539063649516e-02 1.603180487454882938e-02
1.048402044596200428e-01 4.466915966329588628e+03 1.669344963619471406e-02 3.131017806915172008e-02 2.099355506730645263e-02 1.648279291617605821e-02
1.062656643979537630e-01 4.466889819100044406e+03 1.716429549561031276e-02 3.219121417726654444e-02 2.158400516060034538e-02 1.694660188185794988e-02
1.077105056036769121e-01 4.466863379169453765e+03 1.764857798253480561e-02 3.309730568073936813e-02 2.219123478266477392e-02 1.742360089971758258e-02
1.091749915942097360e-01 4.466836643262986399e+03 1.814668604821571135e-02 3.402917422270578668e-02 2.281572671079172554e-02 1.791416986826364216e-02
1.106593894698873481e-01 4.466809608069207570e+03 1.865902007533804322e-02 3.498756250519134692e-02 2.345797778936757616e-02 1.841869977042851630e-02
1.121639699626748032e-01 4.466782270239675199e+03 1.918599222051009176e-02 3.597323490898995946e-02 2.411849934281604449e-02 1.893759300311899721e-02
1.136890074855445715e-01 4.466754626388530596e+03 1.972802676226799098e-02 3.698697813220435532e-02 2.479781760136048896e-02 1.947126371012337584e-02
1.152347801825253787e-01 4.466726673092067358e+03 2.028556046410118913e-02 3.802960184697867091e-02 2.549647413844661342e-02 2.002013813106219911e-02
1.168015699794314882e-01 4.466698406888327554e+03 2.085904294387651639e-02 3.910193937589797469e-02 2.621502632162164143e-02 2.058465495462855413e-02
1.183896626352817366e-01 4.466669824276664258e+03 2.144893705716154758e-02 4.020484838782111686e-02 2.695404777605254695e-02 2.116526568609998493e-02
1.199993477944177739e-01 4.466640921717307720e+03 2.205571929188458735e-02 4.133921161400319622e-02 2.771412886151387173e-02 2.176243502553081022e-02
1.216309190393307926e-01 4.466611695630940631e+03 2.267988017177605120e-02 4.250593758537701133e-02 2.849587716368394072e-02 2.237664125304023727e-02
1.232846739442065853e-01 4.466582142398248834e+03 2.332192467611586204e-02 4.370596139079844372e-02 2.929991799895740462e-02 2.300837663119889229e-02
1.249609141291986719e-01 4.466552258359473853e+03 2.398237266720376279e-02 4.494024545779555513e-02 3.012689493461222223e-02 2.365814781279372211e-02
1.266599453154392541e-01 4.466522039813966330e+03 2.466175933510651036e-02 4.620978035543552020e-02 3.097747032322696256e-02 2.432647626670273247e-02
1.283820773807981819e-01 4.466491483019734005e+03 2.536063565111934537e-02 4.751558562088298993e-02 3.185232585320869197e-02 2.501389871017752758e-02
1.301276244164000784e-01 4.466460584192971510e+03 2.607956883749298557e-02 4.885871060949686234e-02 3.275216311466635360e-02 2.572096755755809427e-02
1.318969047839098352e-01 4.466429339507600162e+03 2.681914285092455372e-02 5.024023536942226476e-02 3.367770418152527673e-02 2.644825138188148378e-02
