# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 3}
1.401611221889583273e-02 3.280300364517207527e+03 1.358356857211760792e-04 3.883931592344110366e-04 5.100456321982751480e-05 1.227713141813832284e-04
1.420668230183496847e-02 3.280295326131953971e+03 1.395721182287016206e-04 3.990727312961267264e-04 5.240705927485339875e-05 1.261473942381619289e-04
1.439984347108564690e-02 3.280290236937026748e+03 1.434115684698469872e-04 4.100465875148600692e-04 5.384820356872220564e-05 1.296165156991658661e-04
1.459563095635533526e-02 3.280285096420116133e+03 1.473568865423685321e-04 4.213228628112179958e-04 5.532906445735534507e-05 1.331812509827519266e-04
1.479408046635224960e-02 3.280279904063746471e+03 1.514110017858258861e-04 4.329099179900215482e-04 5.685074001774874575e-05 1.368442439359934544e-04
1.499522819529809474e-02 3.280274659345225700e+03 1.555769250064930492e-04 4.448163460829831313e-04 5.841435882900323373e-05 1.406082118599003841e-04
1.519911082952933937e-02 3.280269361736597148e+03 1.598577507591225513e-04 4.570509788409723301e-04 6.002108082515311617e-05 1.444759475637381690e-04
1.540576555418826481e-02 3.280264010704576776e+03 1.642566596943637459e-04 4.696228934126012752e-04 6.167209817247378705e-05 1.484503214783359257e-04
1.561523006000497225e-02 3.280258605710510437e+03 1.687769209713313543e-04 4.825414192076342228e-04 6.336863617107196486e-05 1.525342838279125483e-04
1.582754255017161313e-02 3.280253146210312934e+03 1.734218947397516818e-04 4.958161449578093712e-04 6.511195418241296688e-05 1.567308668644075388e-04
1.604274174731007072e-02 3.280247631654412089e+03 1.781950346915910685e-04 5.094569259747434246e-04 6.690334658274112341e-05 1.610431871642133367e-04
1.626086690053439587e-02 3.280242061487701449e+03 1.830998906853117090e-04 5.234738916138329977e-04 6.874414374356588287e-05 1.654744479901341741e-04
1.648195779260926142e-02 3.280236435149476620e+03 1.881401114446063080e-04 5.378774529493838110e-04 7.063571303989957598e-05 1.700279417202276268e-04
1.670605474720572581e-02 3.280230752073379335e+03 1.933194473337058680e-04 5.526783106668741938e-04 7.257945988702446921e-05 1.747070523454024465e-04
1.693319863625569049e-02 3.280225011687350616e+03 1.986417532110617429e-04 5.678874631774290206e-04 7.457682880645537704e-05 1.795152580373815196e-04
1.716343088740631198e-02 3.280219213413556645e+03 2.041109913699220766e-04 5.835162149904108515e-04 7.662930447367083191e-05 1.844561338166600612e-04
1.739679349157578769e-02 3.280213356668346933e+03 2.097312345359635415e-04 5.995761851889523826e-04 7.873841304009614813e-05 1.895333541617659435e-04
1.763332901061187910e-02 3.280207440862182921e+03 2.155066690021795748e-04 6.160793164120909266e-04 8.090572300019646744e-05 1.947506959615458980e-04
1.787308058505454600e-02 3.280201465399587505e+03 2.214415978009627670e-04 6.330378838247326155e-04 8.313284657842368573e-05 2.001120412810038001e-04
1.811609194200414219e-02 3.280195429679081826e+03 2.275404439922958978e-04 6.504645044754169643e-04 8.542144090639141479e-05 2.056213803412516188e-04
1.836240740309658462e-02 3.280189333093124787e+03 2.338077540403713948e-04 6.683721468928640599e-04 8.777320928356929005e-05 2.112828145568248237e-04
1.861207189258694966e-02 3.280183175028047572e+03 2.402482012864843685e-04 6.867741409552615903e-04 9.018990247381438851e-05 2.171005596593781044e-04
1.886513094554299538e-02 3.280176954864005438e+03 2.468665895204389120e-04 7.056841880385860463e-04 9.267332003856635259e-05 2.230789489097587737e-04
1.912163071615007037e-02 3.280170671974897232e+03 2.536678566541268219e-04 7.251163714543003031e-04 9.522531170806574166e-05 2.292224364017346363e-04
1.938161798612894268e-02 3.280164325728318090e+03 2.606570784995525833e-04 7.450851671828211207e-04 9.784777879143592217e-05 2.355356004594039198e-04
1.964514017326809622e-02 3.280157915485488047e+03 2.678394726546164768e-04 7.656054549120912180e-04 1.005426756268556912e-04 2.420231471312486824e-04
1.991224534007201771e-02 3.280151440601187460e+03 2.752204024997591736e-04 7.866925293900074940e-04 1.033120110729721726e-04 2.486899137836028929e-04
2.018298220252708053e-02 3.280144900423695162e+03 2.828053813140535885e-04 8.083621121267431896e-04 1.061578499941448733e-04 2.555408728232146467e-04
2.045740013898661794e-02 3.280138294294723892e+03 2.906000764825433509e-04 8.306303632964179675e-04 1.090823150326127321e-04 2.625811353916721155e-04
2.073554919917678166e-02 3.280131621549349347e+03 2.986103138760347439e-04 8.535138942445992397e-04 1.120875879388127331e-04 2.698159554343157744e-04
2.101748011332488231e-02 3.280124881515947891e+03 3.068420823040136350e-04 8.770297800848861000e-04 1.151759114348611582e-04 2.772507336148069676e-04
2.130324430141180420e-02 3.280118073516126515e+03 3.153015381204863580e-04 9.011955727870285624e-04 1.183495908818970829e-04 2.848910214766999286e-04
2.159289388255025699e-02 3.280111196864655085e+03 3.239950099571107557e-04 9.260293146133390498e-04 1.216109960453390859e-04 2.927425256971006207e-04
2.188648168449050871e-02 3.280104250869399948e+03 3.329290035910753912e-04 9.515495519361786116e-04 1.249625629102189806e-04 3.008111124610614090e-04
2.218406125325540421e-02 3.280097234831251171e+03 3.421102069530430434e-04 9.777753494515375402e-04 1.284067955485650300e-04 3.091028119614713213e-04
2.248568686290629282e-02 3.280090148044051602e+03 3.515454952780495664e-04 1.004726304796786608e-03 1.319462680398980842e-04 3.176238230270066317e-04
2.279141352544189481e-02 3.280082989794533205e+03 3.612419364040604045e-04 1.032422563585846031e-03 1.355836264465809895e-04 3.263805178823431588e-04
2.310129700083160542e-02 3.280075759362233839e+03 3.712067962280810366e-04 1.060884834901491044e-03 1.393215907970954664e-04 3.353794470714726856e-04
2.341539380718529045e-02 3.280068456019434961e+03 3.814475442925356662e-04 1.090134407096793106e-03 1.431629573706736053e-04 3.446273443877076069e-04
2.373376123106136701e-02 3.280061079031085228e+03 3.919718595840849195e-04 1.120193164314845164e-03 1.471106005548633187e-04 3.541311322138392570e-04
2.405645733791497709e-02 3.280053627654723186e+03 4.027876364467224092e-04 1.151083603213304404e-03 1.511674752514697000e-04 3.638979267446665377e-04
2.438354098268829054e-02 3.280046101140407700e+03 4.139029906912434055e-04 1.182828850302660665e-03 1.553366191024211078e-04 3.739350434952854341e-04
2.471507182054475185e-02 3.280038498730640185e+03 4.253262658745919416e-04 1.215452679752451921e-03 1.596211548292785030e-04 3.842500029394286371e-04
2.505111031774929012e-02 3.280030819660289126e+03 4.370660397605389430e-04 1.248979531709539566e-03 1.640242926400392902e-04 3.948505363100912016e-04
2.539171776269645922e-02 3.280023063156510943e+03 4.491311309654184890e-04 1.283434531138822558e-03 1.685493327046018669e-04 4.057445915657407120e-04
2.573695627708853448e-02 3.280015228438679515e+03 4.615306057962375902e-04 1.318843507207012383e-03 1.731996677015998950e-04 4.169403395286506130e-04
2.608688882726556413e-02 3.280007314718296584e+03 4.742737852896886813e-04 1.355233013245195914e-03 1.779787853891582998e-04 4.284461802249439340e-04
2.644157923568950935e-02 3.279999321198923553e+03 4.873702524295949585e-04 1.392630347155836799e-03 1.828902714947902510e-04 4.402707492742526530e-04
2.680109219258448860e-02 3.279991247076093714e+03 5.008298596232205321e-04 1.431063572668314892e-03 1.879378121953523956e-04 4.524229247308686063e-04
2.716549326773531198e-02 3.279983091537236760e+03 5.146627363417773061e-04 1.470561540939382700e-03 1.931251971637962131e-04 4.649118338517239783e-04
2.753484892244643586e-02 3.279974853761591930e+03 5.288792970076570781e-04 1.511153912908606671e-03 1.984563224544138227e-04 4.777468601949634661e-04
2.790922652166349938e-02 3.279966532920130703e+03 5.434902491039635738e-04 1.552871182268791145e-03 2.039351935210593982e-04 4.909376508952336456e-04
2.828869434625969417e-02 3.279958128175471757e+03 5.585066015184472028e-04 1.595744699097252162e-03 2.095659283222273204e-04 5.044941241484828063e-04
2.867332160548916389e-02 3.279949638681794568e+03 5.739396731293594164e-04 1.639806694169003475e-03 2.153527605157577176e-04 5.184264769129646316e-04
2.906317844960974034e-02 3.279941063584757558e+03 5.898011016436962130e-04 1.685090303993021276e-03 2.213000426964331798e-04 5.327451928577513034e-04
2.945833598267730280e-02 3.279932402021411235e+03 6.061028526661539021e-04 1.731629596439378293e-03 2.274122499719713421e-04 5.474610504073526172e-04
2.985886627551409891e-02 3.279923653120111339e+03 6.228572290830114476e-04 1.779459597372016165e-03 2.336939831497312364e-04 5.625851312876963125e-04
3.026484237885337242e-02 3.279914816000431529e+03 6.400768806650409485e-04 1.828616317779905827e-03 2.401499725103942845e-04 5.781288290476682083e-04
3.067633833666272639e-02 3.279905889773074250e+03 6.577748139751717375e-04 1.879136781825631146e-03 2.467850814415003158e-04 5.941038579628198351e-04
3.109342919964865060e-02 3.279896873539783428e+03 6.759644025589050826e-04 1.931059055678195288e-03 2.536043102262111409e-04 6.105222621695279017e-04
3.151619103894462426e-02 3.279887766393252605e+03 6.946593974298090378e-04 1.984422277176387753e-03 2.606127999412474836e-04 6.273964250625605702e-04
3.194470095998537540e-02 3.279878567417032627e+03 7.138739378651172331e-04 2.039266686376725937e-03 2.678158364189540323e-04 6.447390789914412852e-04
3.237903711656973244e-02 3.279869275685445245e+03 7.336225624890555137e-04 2.095633656851632939e-03 2.752188545687155215e-04 6.625633151035287922e-04
3.281927872511473943e-02 3.279859890263482157e+03 7.539202207306148215e-04 2.153565728159608211e-03 2.828274423309636129e-04 6.808825937413005413e-04
3.326550607910352259e-02 3.279850410206717243e+03 7.747822845618222492e-04 2.213106638985563087e-03 2.906473452407467412e-04 6.997107548697547924e-04
3.371780056372962464e-02 3.279840834561208794e+03 7.962245606049233758e-04 2.274301361377851095e-03 2.986844708747309323e-04 7.190620289429242506e-04
3.417624467074045075e-02 3.279831162363407657e+03 8.182633025855341660e-04 2.337196135945960370e-03 3.069448934766299967e-04 7.389510480568959802e-04
3.464092201348251826e-02 3.279821392640053546e+03 8.409152241504214446e-04 2.401838508083072466e-03 3.154348587173632919e-04 7.593928574279640341e-04
3.511191734215130672e-02 3.279811524408083642e+03 8.641975120624996410e-04 2.468277365260380159e-03 3.241607885439584690e-04 7.804029272290502950e-04
3.558931655924840037e-02 3.279801556674532094e+03 8.881278397562285872e-04 2.536562975274497030e-03 3.331292864144840232e-04 8.019971646372991677e-04
3.607320673524882365e-02 3.279791488436428608e+03 9.127243813397544359e-04 2.606747025868434101e-03 3.423471421920819008e-04 8.241919264999256591e-04
3.656367612448138682e-02 3.279781318680702043e+03 9.380058259545681967e-04 2.678882665237598566e-03 3.518213376768226930e-04 8.470040320984533952e-04
3.706081418122499083e-02 3.279771046384071724e+03 9.639913925803946047e-04 2.753024543845104116e-03 3.615590520489541347e-04 8.704507764196416216e-04
3.756471157602369465e-02 3.279760670512954675e+03 9.907008452684220538e-04 2.829228857427418167e-03 3.715676675207883750e-04 8.945499437859066481e-04
3.807546021222371624e-02 3.279750190023348750e+03 1.018154508824612933e-03 2.907553391274760642e-03 3.818547751040330339e-04 9.193198219085323749e-04
3.859315324273520503e-02 3.279739603860742591e+03 1.046373284927037657e-03 2.988057565669532175e-03 3.924281807901103172e-04 9.447792162172024286e-04
3.911788508702192246e-02 3.279728910959997847e+03 1.075378668766640471e-03 3.070802482911807411e-03 4.032959114176560482e-04 9.709474648756501267e-04
3.964975144832197373e-02 3.279718110245250955e+03 1.105192766124298617e-03 3.155850975449004531e-03 4.144662212066682161e-04 9.978444539653764760e-04
4.018884933110263014e-02 3.279707200629796716e+03 1.135838310974126783e-03 3.243267655540221263e-03 4.259475982336937360e-04 1.025490633247707088e-03
4.073527705875248928e-02 3.279696181015987804e+03 1.167338683603663880e-03 3.333118966369101425e-03 4.377487710974655669e-04 1.053907032385664006e-03
4.128913429151419290e-02 3.279685050295119709e+03 1.199717929240044388e-03 3.425473234514636069e-03 4.498787160238247227e-04 1.083115277505730797e-03
4.185052204466096354e-02 3.279673807347319780e+03 1.233000777275518193e-03 3.520400724219987718e-03 4.623466636855754993e-04 1.113137608512827737e-03
4.241954270692029766e-02 3.279662451041435361e+03 1.267212661005700895e-03 3.617973692977686975e-03 4.751621067169038161e-04 1.143996896640846628e-03
4.299630005914809039e-02 3.279650980234923736e+03 1.302379737974356097e-03 3.718266448872417553e-03 4.883348071981589988e-04 1.175716662652422128e-03
4.358089929325677236e-02 3.279639393773729353e+03 1.338528910912316783e-03 3.821355409574646138e-03 5.018748044098540750e-04 1.208321095544661423e-03
4.417344703140068524e-02 3.279627690492177408e+03 1.375687849297348815e-03 3.927319163083449818e-03 5.157924227645253705e-04 1.241835071828563440e-03
4.477405134542242204e-02 3.279615869212851521e+03 1.413885011523592769e-03 4.036238530114620755e-03 5.300982802156787915e-04 1.276284175239741480e-03
4.538282177656344923e-02 3.279603928746476413e+03 1.453149667776739004e-03 4.148196628581694335e-03 5.448032964204667936e-04 1.311694717296185957e-03
4.599986935544285449e-02 3.279591867891800575e+03 1.493511923531180667e-03 4.263278939696074112e-03 5.599187016367615640e-04 1.348093758187915523e-03
4.662530662230762735e-02 3.279579685435471674e+03 1.535002743772642154e-03 4.381573376166372942e-03 5.754560455833845206e-04 1.385509128442787702e-03
4.725924764755833063e-02 3.279567380151918769e+03 1.577653977904065275e-03 4.503170352234756035e-03 5.914272068548052583e-04 1.423969451066434177e-03
4.790180805255385421e-02 3.279554950803229985e+03 1.621498385440190478e-03 4.628162856035819388e-03 6.078444021197797111e-04 1.463504164602308366e-03
4.855310503069897032e-02 3.279542396139025186e+03 1.666569662408740830e-03 4.756646523808538869e-03 6.247201960851742975e-04 1.504143546598110410e-03
4.921325736881874968e-02 3.279529714896331370e+03 1.712902468559202593e-03 4.888719716422336090e-03 6.420675115033747755e-04 1.545918737898571314e-03
4.988238546882332869e-02 3.279516905799456708e+03 1.760532455376195068e-03 5.024483598148167876e-03 6.598996394749511059e-04 1.588861767651555826e-03
5.056061136966764208e-02 3.279503967559864577e+03 1.809496294896881284e-03 5.164042217612541466e-03 6.782302502991550356e-04 1.633005578916623497e-03
5.124805876960934065e-02 3.279490898876040774e+03 1.859831709434049208e-03 5.307502591396951776e-03 6.970734041508527433e-04 1.678384055296537744e-03
5.194485304876955006e-02 3.279477698433366186e+03 1.911577502127291160e-03 5.454974789825759070e-03 7.164435625667737485e-04 1.725032048081943849e-03
5.265112129200034269e-02 3.279464364903982641e+03 1.964773588432677104e-03 5.606572025441468148e-03 7.363555999723237280e-04 1.772985404359518234e-03
5.336699231206309957e-02 3.279450896946660123e+03 2.019461028514682108e-03 5.762410743921385359e-03 7.568248158423992967e-04 1.822280995786710158e-03
5.409259667312202313e-02 3.279437293206663526e+03 2.075682060652419419e-03 5.922610717939153467e-03 7.778669467280480577e-04 1.872956748484816067e-03
5.482806671455710268e-02 3.279423552315619872e+03 2.133480135585453553e-03 6.087295143521766899e-03 7.994981791328577931e-04 1.925051673543054769e-03
5.557353657510084172e-02 3.279409672891370519e+03 2.192899951911742897e-03 6.256590739406745275e-03 8.217351624710752004e-04 1.978605898585776134e-03
5.632914221730312559e-02 3.279395653537847011e+03 2.253987492507234913e-03 6.430627849169360220e-03 8.445950227029848508e-04 2.033660700110986614e-03
5.709502145232878828e-02 3.279381492844920103e+03 2.316790062080266704e-03 6.609540546625980277e-03 8.680953758797398112e-04 2.090258537052795251e-03
5.787131396509229836e-02 3.279367189388263341e+03 2.381356325791802227e-03 6.793466744080087216e-03 8.922543425836174926e-04 2.148443085065507470e-03
5.865816133973419944e-02 3.279352741729207537e+03 2.447736349056896504e-03 6.982548303923083628e-03 9.170905624966917656e-04 2.208259271983914300e-03
5.945570708544391236e-02 3.279338148414602529e+03 2.515981638500466942e-03 7.176931153369385877e-03 9.426232096947102356e-04 2.269753314171004972e-03
6.026409666263371490e-02 3.279323407976665749e+03 2.586145184186267564e-03 7.376765402847599434e-03 9.688720079004456680e-04 2.332972754210770223e-03
6.108347750946849924e-02 3.279308518932833977e+03 2.658281503051521198e-03 7.582205467617724771e-03 9.958572466829385648e-04 2.397966499444882660e-03
6.191399906875630355e-02 3.279293479785622367e+03 2.732446683670184621e-03 7.793410193147477794e-03 1.023599797838391093e-03 2.464784861814525371e-03
6.275581281520445365e-02 3.279278289022468016e+03 2.808698432319390453e-03 8.010542984030654540e-03 1.052121132549944807e-03 2.533479598719710468e-03
6.360907228304628347e-02 3.279262945115579441e+03 2.887096120474220030e-03 8.233771936986480564e-03 1.081443338562881580e-03 2.604103955359211853e-03
6.447393309404345074e-02 3.279247446521786514e+03 2.967700833673316777e-03 8.463269977549377210e-03 1.111589138314704591e-03 2.676712708080751079e-03
6.535055298586910089e-02 3.279231791682382209e+03 3.050575421845174492e-03 8.699215000805338160e-03 1.142581907597640207e-03 2.751362209018865836e-03
6.623909184087668767e-02 3.279215979022968895e+03 3.135784551185446644e-03 8.941790016532148722e-03 1.174445694331216093e-03 2.828110432298221524e-03
6.713971171526031401e-02 3.279200006953300090e+03 3.223394757538002899e-03 9.191183298393152540e-03 1.207205238337543318e-03 2.907017021363087102e-03
6.805257686861129751e-02 3.279183873867120838e+03 3.313474501373423961e-03 9.447588537550873425e-03 1.240885991698171664e-03 2.988143337713637833e-03
6.897785379387658122e-02 3.279167578142008551e+03 3.406094224459210902e-03 9.711205001068361209e-03 1.275514139271574036e-03 3.071552511330254576e-03
6.991571124772466561e-02 3.279151118139206119e+03 3.501326408173667092e-03 9.982237694733187353e-03 1.311116620314099540e-03 3.157309492323662377e-03
7.086632028132422434e-02 3.279134492203463196e+03 3.599245633597928078e-03 1.026089753086770542e-02 1.347721150444170218e-03 3.245481104281885357e-03
7.182985427154131575e-02 3.279117698662868861e+03 3.699928643375551950e-03 1.054740150094836230e-02 1.385356244552233412e-03 3.336136099039238145e-03
7.280648895256074116e-02 3.279100735828682446e+03 3.803454405478244680e-03 1.084197285360889197e-02 1.424051239897699758e-03 3.429345213341885700e-03
7.379640244793725379e-02 3.279083601995165736e+03 3.909904178834804241e-03 1.114484127767555871e-02 1.463836320337475773e-03 3.525181226952125123e-03
7.479977530308275224e-02 3.279066295439410624e+03 4.019361580927752892e-03 1.145624309062972732e-02 1.504742541268757347e-03 3.623719022481297278e-03
7.581679051819496806e-02 3.279048814421172210e+03 4.131912657462969221e-03 1.177642143289468930e-02 1.546801854868987006e-03 3.725035647241892699e-03
7.684763358163397562e-02 3.279031157182686457e+03 4.247645954082226831e-03 1.210562646764246596e-02 1.590047136531674019e-03 3.829210376694270387e-03
7.789249250375253342e-02 3.279013321948501925e+03 4.366652590225510340e-03 1.244411558652132668e-02 1.634512212081478321e-03 3.936324779779783872e-03
7.895155785118633529e-02 3.278995306925296063e+03 4.489026335262372679e-03 1.279215362175148245e-02 1.680231885305960614e-03 4.046462786465132404e-03
8.002502278161052751e-02 3.278977110301700122e+03 4.614863686828079084e-03 1.315001306410423614e-02 1.727241967044012378e-03 4.159710756888530640e-03
8.111308307896872294e-02 3.278958730248114989e+03 4.744263951589069127e-03 1.351797428774470164e-02 1.775579304395462832e-03 4.276157552966481680e-03
8.221593718918115967e-02 3.278940164916529739e+03 4.877329328379600114e-03 1.389632578147000086e-02 1.825281811294039540e-03 4.395894611856982631e-03
8.333378625633819370e-02 3.278921412440337008e+03 5.014164993833379082e-03 1.428536438680149019e-02 1.876388499982589069e-03 4.519016021607716316e-03
8.446683415938599504e-02 3.278902470934144731e+03 5.154879190631990460e-03 1.468539554337179413e-02 1.928939512979213969e-03 4.645618599293758512e-03
8.561528754931102547e-02 3.278883338493589690e+03 5.299583318355124452e-03 1.509673354134172946e-02 1.982976156438236506e-03 4.775801971232997330e-03
8.677935588683004242e-02 3.278864013195144253e+03 5.448392027057106374e-03 1.551970178129447736e-02 2.038540934495537953e-03 4.909668655585963833e-03
8.795925148059269283e-02 3.278844493095925372e+03 5.601423313704364908e-03 1.595463304209440020e-02 2.095677584140953707e-03 5.047324147677871402e-03
8.915518952590333057e-02 3.278824776233504053e+03 5.758798621427571596e-03 1.640186975627307489e-02 2.154431111863977771e-03 5.188877007448586612e-03
9.036738814396948205e-02 3.278804860625701167e+03 5.920642941831765621e-03 1.686176429397195226e-02 2.214847830643767133e-03 5.334438949905222563e-03
9.159606842168389884e-02 3.278784744270396459e+03 6.087084920322022134e-03 1.733467925501390450e-02 2.276975398530995624e-03 5.484124937986280604e-03
9.284145445194744162e-02 3.278764425145323912e+03 6.258256964590057370e-03 1.782098776961923287e-02 2.340862858367934434e-03 5.638053278184137693e-03
9.410377337454033098e-02 3.278743901207871659e+03 6.434295356405795967e-03 1.832107380827698723e-02 2.406560678192561867e-03 5.796345719271232474e-03
9.538325541754902326e-02 3.278723170394877798e+03 6.615340366683016352e-03 1.883533250037491488e-02 2.474120793578311796e-03 5.959127553548865426e-03
9.668013393935633026e-02 3.278702230622423940e+03 6.801536374077419601e-03 1.936417046266830644e-02 2.543596650435041295e-03 6.126527721527818930e-03
9.799464547120259605e-02 3.278681079785626935e+03 6.993031987055480132e-03 1.990800613702003660e-02 2.615043249865390586e-03 6.298678919277825999e-03
9.932702976032535547e-02 3.278659715758425591e+03 7.189980169703174585e-03 2.046727013853311128e-02 2.688517193555346307e-03 6.475717709386449514e-03
1.006775298136856761e-01 3.278638136393374680e+03 7.392538371219134138e-03 2.104240561352362787e-02 2.764076731295279400e-03 6.657784634769490367e-03
1.020463919422890386e-01 3.278616339521423470e+03 7.600868659361122333e-03 2.163386860844163095e-02 2.841781809160604660e-03 6.845024336250887277e-03
1.034338658061087213e-01 3.278594322951703816e+03 7.815137857833529683e-03 2.224212844939070163e-02 2.921694119609961112e-03 7.037585673346462636e-03
1.048402044596200428e-01 3.278572084471310063e+03 8.035517687782225971e-03 2.286766813281434357e-02 3.003877153054281338e-03 7.235621848615339698e-03
1.062656643979537630e-01 3.278549621845075308e+03 8.262184913571063091e-03 2.351098472793844776e-02 3.088396250452877384e-03 7.439290535949701598e-03
1.077105056036769121e-01 3.278526932815351756e+03 8.495321492832545729e-03 2.417258979063177660e-02 3.175318658195945987e-03 7.648754012240915542e-03
1.091749915942097360e-01 3.278504015101783807e+03 8.735114731081787542e-03 2.485300978984424786e-02 3.264713583809540024e-03 7.864179293356874170e-03
1.106593894698873481e-01 3.278480866401078401e+03 8.981757440856972391e-03 2.555278654611712816e-02 3.356652254085402357e-03 8.085738273687741173e-03
1.121639699626748032e-01 3.278457484386778560e+03 9.235448105686787715e-03 2.627247768336693143e-02 3.451207974125107374e-03 8.313607870226740262e-03
1.136890074855445715e-01 3.278433866709030553e+03 9.496391048855629471e-03 2.701265709345619312e-02 3.548456188903398312e-03 8.547970170449272972e-03
1.152347801825253787e-01 3.278410010994343338e+03 9.764796607273768664e-03 2.777391541476937828e-02 3.648474545842372244e-03 8.789012584962431485e-03
1.168015699794314882e-01 3.278385914845360276e+03 1.004088131043607071e-02 2.855686052435283187e-02 3.751342959955293165e-03 9.036928004221119609e-03
1.183896626352817366e-01 3.278361575840615842e+03 1.032486806474656842e-02 2.936211804466730760e-02 3.857143680394385307e-03 9.291914960101371745e-03
1.199993477944177739e-01 3.278336991534290519e+03 1.061698634330912432e-02 3.019033186508647201e-02 3.965961358941868901e-03 9.554177792192742463e-03
1.216309190393307926e-01 3.278312159455972051e+03 1.091747238128801256e-02 3.104216467828417245e-02 4.077883120984695381e-03 9.823926818674586642e-03
1.232846739442065853e-01 3.278287077110408518e+03 1.122656937712728648e-02 3.191829853258700000e-02 4.192998637811074653e-03 1.010137851257600881e-02
1.249609141291986719e-01 3.278261741977252768e+03 1.154452769963143499e-02 3.281943539989749803e-02 4.311400201793719709e-03 1.038675568273096303e-02
1.266599453154392541e-01 3.278236151510820946e+03 1.187160510123963508e-02 3.374629776046694091e-02 4.433182802959526048e-03 1.068028766042029842e-02
1.283820773807981819e-01 3.278210303139829193e+03 1.220806693750610926e-02 3.469962920414770141e-02 4.558444208513842515e-03 1.098221049102035204e-02
1.301276244164000784e-01 3.278184194267142630e+03 1.255418639308816982e-02 3.568019504923144319e-02 4.687285044161441233e-03 1.129276713146759245e-02
1.318969047839098352e-01 3.278157822269515691e+03 1.291024471437182686e-02 3.668878297907919583e-02 4.819808877772960298e-03 1.161220765342492293e-02
