# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
8.915518952590333057e-02 4.464608827170472978e+03 1.246196858228105706e-02 2.424940258732610418e-02 3.005505888970852121e-02 5.990026766475003116e-03
9.036738814396948205e-02 4.464589204914402217e+03 1.281213836091581876e-02 2.492944397772098308e-02 3.089738464381460575e-02 6.158093670967915677e-03
9.159606842168389884e-02 4.464569356486530523e+03 1.317225327473658947e-02 2.562874307604215071e-02 3.176354170308787195e-02 6.330923506634274049e-03
9.284145445194744162e-02 4.464549279280957307e+03 1.354259963149469052e-02 2.634785194617375592e-02 3.265421232042969163e-02 6.508652961104375093e-03
9.410377337454033098e-02 4.464528970661783205e+03 1.392347211218265303e-02 2.708733869881059866e-02 3.357009854086491496e-02 6.691422701475782664e-03
9.538325541754902326e-02 4.464508427962765381e+03 1.431517401869643324e-02 2.784778796318626917e-02 3.451192278186841766e-02 6.879377491226416202e-03
9.668013393935633026e-02 4.464487648486962826e+03 1.471801753081811333e-02 2.862980137393592375e-02 3.548042843195389068e-02 7.072666311558224554e-03
9.799464547120259605e-02 4.464466629506389836e+03 1.513232396898813760e-02 2.943399807116344261e-02 3.647638046570696874e-02 7.271442485377125134e-03
9.932702976032535547e-02 4.464445368261656768e+03 1.555842406684502383e-02 3.026101521646542419e-02 3.750056607808086029e-02 7.475863805909562301e-03
1.006775298136856761e-01 4.464423861961606235e+03 1.599665825001491890e-02 3.111150852300533301e-02 3.855379533616495880e-02 7.686092668167388009e-03
1.020463919422890386e-01 4.464402107782953863e+03 1.644737692502212800e-02 3.198615280233545188e-02 3.963690185119426307e-02 7.902296205206800830e-03
1.034338658061087213e-01 4.464380102869916300e+03 1.691094077563946169e-02 3.288564252659944426e-02 4.075074346954985632e-02 8.124646427814897348e-03
1.048402044596200428e-01 4.464357844333831963e+03 1.738772106809842802e-02 3.381069240729884379e-02 4.189620298402361998e-02 8.353320368330151985e-03
1.062656643979537630e-01 4.464335329252799056e+03 1.787809996659669651e-02 3.476203799183863463e-02 4.307418886665877883e-02 8.588500229311098536e-03
1.077105056036769121e-01 4.464312554671271755e+03 1.838247085643177070e-02 3.574043627650124594e-02 4.428563602193583137e-02 8.830373535690950668e-03
1.091749915942097360e-01 4.464289517599694591e+03 1.890123867867561994e-02 3.674666633862443132e-02 4.553150656316568706e-02 9.079133292383776560e-03
1.106593894698873481e-01 4.464266215014095906e+03 1.943482027291260419e-02 3.778152998614563163e-02 4.681279061038223083e-02 9.334978145571319608e-03
1.121639699626748032e-01 4.464242643855704046e+03 1.998364473208615738e-02 3.884585242738469724e-02 4.813050711269691723e-02 9.598112549701281679e-03
1.136890074855445715e-01 4.464218801030537179e+03 2.054815376599278959e-02 3.994048295925605591e-02 4.948570469344134443e-02 9.868746938433411997e-03
1.152347801825253787e-01 4.464194683409008576e+03 2.112880207748319208e-02 4.106629567680684934e-02 5.087946252108947742e-02 1.014709790157047181e-02
1.168015699794314882e-01 4.464170287825511878e+03 2.172605774804294010e-02 4.222419020237399429e-02 5.231289120439273910e-02 1.043338836627711805e-02
1.183896626352817366e-01 4.464145611078006368e+03 2.234040263600452908e-02 4.341509243676723584e-02 5.378713371423855805e-02 1.072784778421439177e-02
1.199993477944177739e-01 4.464120649927603154e+03 2.297233278654457755e-02 4.463995533233759000e-02 5.530336633222360243e-02 1.103071232414573437e-02
1.216309190393307926e-01 4.464095401098138609e+03 2.362235885262746818e-02 4.589975968780471427e-02 5.686279962594798648e-02 1.134222506957396383e-02
1.232846739442065853e-01 4.464069861275746007e+03 2.429100653017221209e-02 4.719551496729209455e-02 5.846667945359170643e-02 1.166263622304759481e-02
1.249609141291986719e-01 4.464044027108425325e+03 2.497881700415549230e-02 4.852826014193228898e-02 6.011628799628829234e-02 1.199220331545741702e-02
1.266599453154392541e-01 4.464017895205603054e+03 2.568634740976433184e-02 4.989906455702985272e-02 6.181294482139437080e-02 1.233119142238349279e-02
1.283820773807981819e-01 4.463991462137687449e+03 2.641417130533288415e-02 5.130902882318101599e-02 6.355800797521479750e-02 1.267987338582285406e-02
1.301276244164000784e-01 4.463964724435626522e+03 2.716287916036728284e-02 5.275928573384383591e-02 6.535287510779509701e-02 1.303853004294791389e-02
1.318969047839098352e-01 4.463937678590448741e+03 2.793307885787569070e-02 5.425100120932646597e-02 6.719898462990075982e-02 1.340745046147912012e-02
