# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
2.644157923568950935e-02 1.831678057610697124e+03 2.507714432030217562e-04 9.476133446033106582e-04 -3.301570769275508402e-04 1.088400738880211438e-04
2.680109219258448860e-02 1.831675333239669726e+03 2.576961654747684030e-04 9.737642685595422360e-04 -3.392629844775126458e-04 1.118445060749485170e-04
2.716549326773531198e-02 1.831672578754466485e+03 2.648128956223149842e-04 1.000639632332479345e-03 -3.486209258201456514e-04 1.149322017020467512e-04
2.753484892244643586e-02 1.831669793822261454e+03 2.721269894230303531e-04 1.028259615351834492e-03 -3.582379122678268379e-04 1.181054814952260228e-04
2.790922652166349938e-02 1.831666978106552733e+03 2.796439533094874949e-04 1.056644963535223643e-03 -3.681211515791726701e-04 1.213667313873081829e-04
2.828869434625969417e-02 1.831664131267120183e+03 2.873694486565641498e-04 1.085817005360866470e-03 -3.782780535170073531e-04 1.247184043705253532e-04
2.867332160548916389e-02 1.831661252959984949e+03 2.953092961927460580e-04 1.115797668403976451e-03 -3.887162355660317924e-04 1.281630224025620502e-04
2.906317844960974034e-02 1.831658342837365808e+03 3.034694805274592991e-04 1.146609496396535895e-03 -3.994435287439508891e-04 1.317031784216471358e-04
2.945833598267730280e-02 1.831655400547642785e+03 3.118561548645573797e-04 1.178275666530300683e-03 -4.104679839300860874e-04 1.353415381466997324e-04
2.985886627551409891e-02 1.831652425735306679e+03 3.204756457420532235e-04 1.210820007760685145e-03 -4.217978776710694616e-04 1.390808424791457757e-04
3.026484237885337242e-02 1.831649418040923365e+03 3.293344580197099156e-04 1.244267019132443098e-03 -4.334417188614506848e-04 1.429239094211875397e-04
3.067633833666272639e-02 1.831646377101085591e+03 3.384392799553559384e-04 1.278641888887691383e-03 -4.454082552598196852e-04 1.468736363274783681e-04
3.109342919964865060e-02 1.831643302548373185e+03 3.477969884398815275e-04 1.313970514075454323e-03 -4.577064802642135961e-04 1.509330021661304340e-04
3.151619103894462426e-02 1.831640194011303947e+03 3.574146543836941134e-04 1.350279520725925723e-03 -4.703456398817740291e-04 1.551050698449691636e-04
3.194470095998537540e-02 1.831637051114293627e+03 3.672995482488008176e-04 1.387596284657898003e-03 -4.833352398294357092e-04 1.593929886595510717e-04
3.237903711656973244e-02 1.831633873477607267e+03 3.774591457962760046e-04 1.425948952637732603e-03 -4.966850531891290645e-04 1.637999965387848501e-04
3.281927872511473943e-02 1.831630660717314640e+03 3.879011338904909370e-04 1.465366464652288932e-03 -5.104051275787244027e-04 1.683294229053231407e-04
3.326550607910352259e-02 1.831627412445244772e+03 3.986334165827171779e-04 1.505878576320394176e-03 -5.245057932377950906e-04 1.729846910659357275e-04
3.371780056372962464e-02 1.831624128268937739e+03 4.096641213163458172e-04 1.547515882208514966e-03 -5.389976709905463723e-04 1.777693209494069014e-04
3.417624467074045075e-02 1.831620807791595553e+03 4.210016053231933745e-04 1.590309839767845793e-03 -5.538916805089681185e-04 1.826869318676661402e-04
3.464092201348251826e-02 1.831617450612040102e+03 4.326544622069235951e-04 1.634292793968204847e-03 -5.691990488153775719e-04 1.877412453574705100e-04
3.511191734215130672e-02 1.831614056324659032e+03 4.446315287064901201e-04 1.679498002692286470e-03 -5.849313189593994882e-04 1.929360881586008865e-04
3.558931655924840037e-02 1.831610624519358453e+03 4.569418917122194056e-04 1.725959662619341774e-03 -6.011003592965452353e-04 1.982753950056428407e-04
3.607320673524882365e-02 1.831607154781516101e+03 4.695948953757061312e-04 1.773712936359797413e-03 -6.177183723292637308e-04 2.037632120504268940e-04
3.656367612448138682e-02 1.831603646691926770e+03 4.826001485385586444e-04 1.822793979874447277e-03 -6.347979045126502049e-04 2.094036998313795203e-04
3.706081418122499083e-02 1.831600099826755695e+03 4.959675323218688120e-04 1.873239970942320535e-03 -6.523518559865791600e-04 2.152011366071615789e-04
3.756471157602369465e-02 1.831596513757485809e+03 5.097072079489856989e-04 1.925089138406075500e-03 -6.703934906613117414e-04 2.211599217316415208e-04
3.807546021222371624e-02 1.831592888050864303e+03 5.238296247856465745e-04 1.978380792315705301e-03 -6.889364465245722191e-04 2.272845791813862966e-04
3.859315324273520503e-02 1.831589222268854655e+03 5.383455286704711936e-04 2.033155354700938357e-03 -7.079947465976703901e-04 2.335797609128992388e-04
3.911788508702192246e-02 1.831585515968579330e+03 5.532659703785624931e-04 2.089454391739656042e-03 -7.275828095035129965e-04 2.400502508673516390e-04
3.964975144832197373e-02 1.831581768702270210e+03 5.686023144443127933e-04 2.147320646359804960e-03 -7.477154610499904281e-04 2.467009685395118090e-04
4.018884933110263014e-02 1.831577980017210393e+03 5.843662481864425433e-04 2.206798072043120000e-03 -7.684079457919105322e-04 2.535369729287374188e-04
4.073527705875248928e-02 1.831574149455683710e+03 6.005697909981602169e-04 2.267931867613538245e-03 -7.896759389303565236e-04 2.605634666039320386e-04
4.128913429151419290e-02 1.831570276554918109e+03 6.172253039645377850e-04 2.330768512790122853e-03 -8.115355589072755513e-04 2.677857996140245011e-04
4.185052204466096354e-02 1.831566360847027454e+03 6.343454996518846714e-04 2.395355805279362777e-03 -8.340033796607221762e-04 2.752094740625882306e-04
4.241954270692029766e-02 1.831562401858957401e+03 6.519434522954700544e-04 2.461742898445129762e-03 -8.570964439444644228e-04 2.828401482634079213e-04
4.299630005914809039e-02 1.831558399112430834e+03 6.700326082305992255e-04 2.529980340331928253e-03 -8.808322766776217980e-04 2.906836412957034660e-04
4.358089929325677236e-02 1.831554352123883973e+03 6.886267966419101164e-04 2.600120113778554322e-03 -9.052288987541729729e-04 2.987459376370332287e-04
4.417344703140068524e-02 1.831550260404413166e+03 7.077402406175373932e-04 2.672215677752455207e-03 -9.303048411835066010e-04 3.070331919861610855e-04
4.477405134542242204e-02 1.831546123459714181e+03 7.273875685835462599e-04 2.746322009643821591e-03 -9.560791599924957926e-04 3.155517339541331619e-04
4.538282177656344923e-02 1.831541940790022863e+03 7.475838259648270390e-04 2.822495649299404993e-03 -9.825714508562306132e-04 3.243080734427853133e-04
4.599986935544285449e-02 1.831537711890053515e+03 7.683444873002821720e-04 2.900794743839681198e-03 -1.009801864862894250e-03 3.333089056281081375e-04
4.662530662230762735e-02 1.831533436248940006e+03 7.896854686487206733e-04 2.981279094093096469e-03 -1.037791124311667227e-03 3.425611164225103198e-04
4.725924764755833063e-02 1.831529113350174157e+03 8.116231404262686270e-04 3.064010202088591778e-03 -1.066560539392017630e-03 3.520717877681894641e-04
4.790180805255385421e-02 1.831524742671540480e+03 8.341743405127128880e-04 3.149051320443827656e-03 -1.096132024644502897e-03 3.618482036360736701e-04
4.855310503069897032e-02 1.831520323685057974e+03 8.573563878554425147e-04 3.236467502695695216e-03 -1.126528116609547660e-03 3.718978556481184871e-04
4.921325736881874968e-02 1.831515855856911003e+03 8.811870964196668113e-04 3.326325655362170983e-03 -1.157771991634389767e-03 3.822284491432328870e-04
4.988238546882332869e-02 1.831511338647389948e+03 9.056847895510346030e-04 3.418694591529967269e-03 -1.189887484200894806e-03 3.928479094201031761e-04
5.056061136966764208e-02 1.831506771510823000e+03 9.308683148180488601e-04 3.513645085767158702e-03 -1.222899106138564465e-03 4.037643878907241847e-04
5.124805876960934065e-02 1.831502153895512038e+03 9.567570591832640038e-04 3.611249931150831323e-03 -1.256832065693221524e-03 4.149862689650433804e-04
5.194485304876955006e-02 1.831497485243664642e+03 9.833709647342520239e-04 3.711583997464815675e-03 -1.291712287860678852e-03 4.265221765854796711e-04
5.265112129200034269e-02 1.831492764991327476e+03 1.010730544814279893e-03 3.814724291414039840e-03 -1.327566434888571194e-03 4.383809812868579643e-04
5.336699231206309957e-02 1.831487992568320351e+03 1.038856900696552175e-03 3.920750018307693659e-03 -1.364421927798346824e-03 4.505718071352529815e-04
5.409259667312202313e-02 1.831483167398163005e+03 1.067771738642815443e-03 4.029742646060784951e-03 -1.402306967831608341e-03 4.631040394216386319e-04
5.482806671455710268e-02 1.831478288898010078e+03 1.097497387578744935e-03 4.141785970574313018e-03 -1.441250559231820397e-03 4.759873320297178831e-04
5.557353657510084172e-02 1.831473356478578353e+03 1.128056817227169077e-03 4.256966183344506292e-03 -1.481282532265803913e-03 4.892316153539284221e-04
5.632914221730312559e-02 1.831468369544076268e+03 1.159473656845917558e-03 4.375371940764023401e-03 -1.522433567340666536e-03 5.028471041223765790e-04
5.709502145232878828e-02 1.831463327492132294e+03 1.191772214411650340e-03 4.497094435966572830e-03 -1.564735219120881853e-03 5.168443060008159678e-04
5.787131396509229836e-02 1.831458229713723085e+03 1.224977496485033131e-03 4.622227472285877527e-03 -1.608219942060162876e-03 5.312340298982990089e-04
5.865816133973419944e-02 1.831453075593097992e+03 1.259115228599751862e-03 4.750867539184546601e-03 -1.652921116254203217e-03 5.460273948511019373e-04
5.945570708544391236e-02 1.831447864507707209e+03 1.294211876323971260e-03 4.883113890122257710e-03 -1.698873074472088485e-03 5.612358388404392650e-04
6.026409666263371490e-02 1.831442595828124922e+03 1.330294666838527633e-03 5.019068623225353062e-03 -1.746111129274661783e-03 5.768711284213287604e-04
6.108347750946849924e-02 1.831437268917974279e+03 1.367391611267931373e-03 5.158836763831110318e-03 -1.794671601635171006e-03 5.929453680835227499e-04
6.191399906875630355e-02 1.831431883133851215e+03 1.405531527610558769e-03 5.302526349776453575e-03 -1.844591849973079793e-03 6.094710102227642512e-04
6.275581281520445365e-02 1.831426437825246012e+03 1.444744064417363347e-03 5.450248518902841253e-03 -1.895910300459505583e-03 6.264608650781626573e-04
6.360907228304628347e-02 1.831420932334465306e+03 1.485059725066599804e-03 5.602117599651054713e-03 -1.948666477506476357e-03 6.439281115144255066e-04
6.447393309404345074e-02 1.831415365996552964e+03 1.526509892862231311e-03 5.758251203877718348e-03 -2.002901035788605226e-03 6.618863076252371174e-04
6.535055298586910089e-02 1.831409738139208912e+03 1.569126856880168931e-03 5.918770322420995565e-03 -2.058655793197322441e-03 6.803494016562857197e-04
6.623909184087668767e-02 1.831404048082710915e+03 1.612943838486708597e-03 6.083799423943638852e-03 -2.115973764128005388e-03 6.993317437465177994e-04
6.713971171526031401e-02 1.831398295139827496e+03 1.657995018748555658e-03 6.253466556244259046e-03 -2.174899194382086485e-03 7.188480975193693289e-04
6.805257686861129751e-02 1.831392478615743357e+03 1.704315566660525444e-03 6.427903450571198843e-03 -2.235477597086539103e-03 7.389136520232803158e-04
6.897785379387658122e-02 1.831386597807965018e+03 1.751941668117303150e-03 6.607245629474315859e-03 -2.297755789033418747e-03 7.595440345209232471e-04
6.991571124772466561e-02 1.831380652006247146e+03 1.800910555861769992e-03 6.791632517343815928e-03 -2.361781928793802148e-03 7.807553231054830713e-04
7.086632028132422434e-02 1.831374640492499111e+03 1.851260540262108243e-03 6.981207554526579727e-03 -2.427605555523733132e-03 8.025640600246900479e-04
7.182985427154131575e-02 1.831368562540700850e+03 1.903031041074598273e-03 7.176118314518803790e-03 -2.495277629329571700e-03 8.249872650715991181e-04
7.280648895256074116e-02 1.831362417416816925e+03 1.956262620046437216e-03 7.376516625132911210e-03 -2.564850572112861455e-03 8.480424499237036772e-04
7.379640244793725379e-02 1.831356204378706479e+03 2.010997014593645348e-03 7.582558692796920186e-03 -2.636378310251961260e-03 8.717476324097960536e-04
7.479977530308275224e-02 1.831349922676034566e+03 2.067277172485670455e-03 7.794405230540178871e-03 -2.709916318529212269e-03 8.961213512061925405e-04
7.581679051819496806e-02 1.831343571550181650e+03 2.125147287468666466e-03 8.012221590220528628e-03 -2.785521664712777012e-03 9.211826814640936955e-04
7.684763358163397562e-02 1.831337150234151295e+03 2.184652836055578969e-03 8.236177898215034376e-03 -2.863253056085483545e-03 9.469512504035026415e-04
7.789249250375253342e-02 1.831330657952479669e+03 2.245840615415810142e-03 8.466449195131899377e-03 -2.943170887330552078e-03 9.734472533757861784e-04
7.895155785118633529e-02 1.831324093921140275e+03 2.308758782290062754e-03 8.703215580164656157e-03 -3.025337289119108767e-03 1.000691470952900976e-03
8.002502278161052751e-02 1.831317457347450500e+03 2.373456893235696696e-03 8.946662358966083611e-03 -3.109816179180205451e-03 1.028705285698688432e-03
8.111308307896872294e-02 1.831310747429977710e+03 2.439985945911380023e-03 9.196980196659293449e-03 -3.196673313806173457e-03 1.057510700267506529e-03
8.221593718918115967e-02 1.831303963358438750e+03 2.508398421709490036e-03 9.454365274874620625e-03 -3.285976341577721751e-03 1.087130355486911129e-03
8.333378625633819370e-02 1.831297104313605132e+03 2.578748329664145005e-03 9.719019453441061357e-03 -3.377794858656006042e-03 1.117587548983348979e-03
8.446683415938599504e-02 1.831290169467206169e+03 2.651091251575248432e-03 9.991150437316832778e-03 -3.472200465060403321e-03 1.148906254856120251e-03
8.561528754931102547e-02 1.831283157981825070e+03 2.725484388584325547e-03 1.027097194800802651e-02 -3.569266823232936873e-03 1.181111143438234477e-03
8.677935588683004242e-02 1.831276069010800484e+03 2.801986609143887908e-03 1.055870390006445614e-02 -3.669069718309418519e-03 1.214227601649971178e-03
8.795925148059269283e-02 1.831268901698125319e+03 2.880658498313719632e-03 1.085457258330089353e-02 -3.771687119450932782e-03 1.248281754506407829e-03
8.915518952590333057e-02 1.831261655178341698e+03 2.961562408698547276e-03 1.115881084965312901e-02 -3.877199244026614464e-03 1.283300486438113553e-03
9.036738814396948205e-02 1.831254328576437956e+03 3.044762512745404198e-03 1.147165830631972396e-02 -3.985688622611397586e-03 1.319311464074251128e-03
9.159606842168389884e-02 1.831246921007742912e+03 3.130324856717097304e-03 1.179336151410542884e-02 -4.097240166591751068e-03 1.356343159148078268e-03
9.284145445194744162e-02 1.831239431577821279e+03 3.218317416280625041e-03 1.212417419163354208e-02 -4.211941237739109077e-03 1.394424872088373532e-03
9.410377337454033098e-02 1.831231859382361336e+03 3.308810153648639955e-03 1.246435742609115424e-02 -4.329881719109470589e-03 1.433586756859963089e-03
9.538325541754902326e-02 1.831224203507072161e+03 3.401875076596286122e-03 1.281417988944434996e-02 -4.451154089069070396e-03 1.473859845715818229e-03
9.668013393935633026e-02 1.831216463027568807e+03 3.497586299065757846e-03 1.317391806184045611e-02 -4.575853496345205773e-03 1.515276075566319340e-03
9.799464547120259605e-02 1.831208637009263384e+03 3.596020103759853693e-03 1.354385646079604537e-02 -4.704077838392631446e-03 1.557868314248886041e-03
9.932702976032535547e-02 1.831200724507252062e+03 3.697255006428837917e-03 1.392428787794721713e-02 -4.835927840908004101e-03 1.601670388459073852e-03
1.006775298136856761e-01 1.831192724566201377e+03 3.801371822254997167e-03 1.431551362197171218e-02 -4.971507140786219497e-03 1.646717111627628164e-03
1.020463919422890386e-01 1.831184636220233415e+03 3.908453734052594851e-03 1.471784376941798547e-02 -5.110922370423331279e-03 1.693044313451277406e-03
1.034338658061087213e-01 1.831176458492809388e+03 4.018586362614933079e-03 1.513159742241075058e-02 -5.254283245176238903e-03 1.740688869743604612e-03
1.048402044596200428e-01 1.831168190396612317e+03 4.131857839157905554e-03 1.555710297393547714e-02 -5.401702653349665581e-03 1.789688733173830891e-03
1.062656643979537630e-01 1.831159830933428566e+03 4.248358879813498787e-03 1.599469838141900566e-02 -5.553296748085821688e-03 1.840082965463011450e-03
1.077105056036769121e-01 1.831151379094026652e+03 4.368182862507326812e-03 1.644473144758301641e-02 -5.709185042968850134e-03 1.891911769704931762e-03
1.091749915942097360e-01 1.831142833858037648e+03 4.491425905948169192e-03 1.690756011034106124e-02 -5.869490509260125166e-03 1.945216524523737424e-03
1.106593894698873481e-01 1.831134194193830581e+03 4.618186951143261193e-03 1.738355274037977835e-02 -6.034339677067609986e-03 2.000039818356558197e-03
1.121639699626748032e-01 1.831125459058389652e+03 4.748567845159550396e-03 1.787308844825532053e-02 -6.203862738298895202e-03 2.056425485628784761e-03
1.136890074855445715e-01 1.831116627397188495e+03 4.882673427548491971e-03 1.837655739965831161e-02 -6.378193653705093412e-03 2.114418643111829268e-03
1.152347801825253787e-01 1.831107698144063761e+03 5.020611619157961357e-03 1.889436114068963890e-02 -6.557470261868586850e-03 2.174065728232367403e-03
1.168015699794314882e-01 1.831098670221084831e+03 5.162493513741831831e-03 1.942691293186307039e-02 -6.741834392376186598e-03 2.235414537678830950e-03
1.183896626352817366e-01 1.831089542538427168e+03 5.308433472170166235e-03 1.997463809233940984e-02 -6.931431981521178620e-03 2.298514267695000481e-03
1.199993477944177739e-01 1.831080313994240214e+03 5.458549219425945336e-03 2.053797435416495135e-02 -7.126413191317355032e-03 2.363415555549301227e-03
1.216309190393307926e-01 1.831070983474513696e+03 5.612961944576196419e-03 2.111737222629278196e-02 -7.326932532609948742e-03 2.430170521669182404e-03
1.232846739442065853e-01 1.831061549852945063e+03 5.771796403526155243e-03 2.171329536991086634e-02 -7.533148990632625337e-03 2.498832813832751066e-03
1.249609141291986719e-01 1.831052011990803294e+03 5.935181024976619174e-03 2.232622098382417222e-02 -7.745226155261472969e-03 2.569457651767247195e-03
1.266599453154392541e-01 1.831042368736793605e+03 6.103248019320575875e-03 2.295664020177390352e-02 -7.963332353831053048e-03 2.642101873928405335e-03
1.283820773807981819e-01 1.831032618926916257e+03 6.276133490904216294e-03 2.360505850045813842e-02 -8.187640788768459771e-03 2.716823984812321256e-03
