# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.275181042069493259e-02 3.271769645789927381e+03 1.112933533512401200e-04 3.570006119274756547e-04 -1.823041638400897782e-05 7.666624906596244883e-05
1.292519042304821064e-02 3.271766190149794511e+03 1.143536251030038183e-04 3.668131431118386906e-04 -1.873133869673362402e-05 7.877353294601448133e-05
1.310092778676621127e-02 3.271762697902569016e+03 1.174982282821475718e-04 3.768959097913975216e-04 -1.924604951508450190e-05 8.093885255642816801e-05
1.327905456371494472e-02 3.271759168660494197e+03 1.207294942347706518e-04 3.872563757331448945e-04 -1.977492938849931031e-05 8.316381087578825779e-05
1.345960324155364221e-02 3.271755602031708804e+03 1.240498190592238641e-04 3.979022117218212269e-04 -2.031836940979738287e-05 8.545005534600780956e-05
1.364260674966003006e-02 3.271751997620202474e+03 1.274616654170270262e-04 4.088413013377624797e-04 -2.087677150896188823e-05 8.779927911340052772e-05
1.382809846513614535e-02 3.271748355025769342e+03 1.309675643945021166e-04 4.200817468960659829e-04 -2.145054875510405017e-05 9.021322230440842753e-05
1.401611221889583273e-02 3.271744673843966211e+03 1.345701174174444273e-04 4.316318755544659258e-04 -2.204012566698477219e-05 9.269367333757252232e-05
1.420668230183496847e-02 3.271740953666067526e+03 1.382719982032560332e-04 4.435002456693139857e-04 -2.264593842911965765e-05 9.524247035373568991e-05
1.439984347108564690e-02 3.271737194079016717e+03 1.420759548487491382e-04 4.556956529380999025e-04 -2.326843563204840745e-05 9.786150227572814730e-05
1.459563095635533526e-02 3.271733394665386186e+03 1.459848118164504792e-04 4.682271375089846555e-04 -2.390807799166358186e-05 1.005527107251141057e-04
1.479408046635224960e-02 3.271729555003326823e+03 1.500014721378730982e-04 4.811039904904112932e-04 -2.456533910809109762e-05 1.033180911607397396e-04
1.499522819529809474e-02 3.271725674666519808e+03 1.541289195987384790e-04 4.943357610481663705e-04 -2.524070571936953814e-05 1.061596944681416824e-04
1.519911082952933937e-02 3.271721753224136592e+03 1.583702210015755908e-04 5.079322636193879309e-04 -2.593467806805236582e-05 1.090796285091487821e-04
1.540576555418826481e-02 3.271717790240781142e+03 1.627285284934534859e-04 5.219035853335946299e-04 -2.664777027830357494e-05 1.120800597159579790e-04
1.561523006000497225e-02 3.271713785276450380e+03 1.672070819583534884e-04 5.362600936390631836e-04 -2.738051074339840910e-05 1.151632147293272368e-04
1.582754255017161313e-02 3.271709737886479616e+03 1.718092114785702593e-04 5.510124441485526013e-04 -2.813344252434003413e-05 1.183313820838911943e-04
1.604274174731007072e-02 3.271705647621497974e+03 1.765383398650526687e-04 5.661715887039939438e-04 -2.890712375956946286e-05 1.215869139405196164e-04
1.626086690053439587e-02 3.271701514027372014e+03 1.813979852598035644e-04 5.817487836700642673e-04 -2.970212808627101518e-05 1.249322278678484670e-04
1.648195779260926142e-02 3.271697336645162068e+03 1.863917638121784074e-04 5.977555984624425243e-04 -3.051904507356567896e-05 1.283698086742302306e-04
1.670605474720572581e-02 3.271693115011068130e+03 1.915233924311612727e-04 6.142039243173177954e-04 -3.135848066792363604e-05 1.319022102915150621e-04
1.693319863625569049e-02 3.271688848656379832e+03 1.967966916154097494e-04 6.311059833077852085e-04 -3.222105765107930635e-05 1.355320577118742363e-04
1.716343088740631198e-02 3.271684537107421420e+03 2.022155883485474539e-04 6.484743376962812155e-04 -3.310741600797162827e-05 1.392620490617497758e-04
1.739679349157578769e-02 3.271680179885501730e+03 2.077841191559389963e-04 6.663218991551061576e-04 -3.401821382296159351e-05 1.430949573228104297e-04
1.763332901061187910e-02 3.271675776506862348e+03 2.135064330879353316e-04 6.846619390423760131e-04 -3.495412715957164771e-05 1.470336329289681607e-04
1.787308058505454600e-02 3.271671326482621225e+03 2.193867949497607932e-04 7.035080981718810390e-04 -3.591585098451208262e-05 1.510810056053568488e-04
1.811609194200414219e-02 3.271666829318719010e+03 2.254295885417552880e-04 7.228743972600901440e-04 -3.690409959102950588e-05 1.552400866774477555e-04
1.836240740309658462e-02 3.271662284515864940e+03 2.316393200083453256e-04 7.427752475891959876e-04 -3.791960714017758420e-05 1.595139713616498768e-04
1.861207189258694966e-02 3.271657691569481358e+03 2.380206212825577365e-04 7.632254619731799507e-04 -3.896312821742098711e-05 1.639058411210159063e-04
1.886513094554299538e-02 3.271653049969648691e+03 2.445782536283022408e-04 7.842402660338904053e-04 -4.003543840492335186e-05 1.684189660875547753e-04
1.912163071615007037e-02 3.271648359201048606e+03 2.513171112840546502e-04 8.058353097986283454e-04 -4.113733487009975132e-05 1.730567075536215867e-04
1.938161798612894268e-02 3.271643618742901708e+03 2.582422252102019398e-04 8.280266796263331197e-04 -4.226963697078956112e-05 1.778225205339096832e-04
1.964514017326809622e-02 3.271638828068919338e+03 2.653587669433389584e-04 8.508309104727473362e-04 -4.343318687757262989e-05 1.827199564002744843e-04
1.991224534007201771e-02 3.271633986647237180e+03 2.726720525605977547e-04 8.742649985042763626e-04 -4.462885021371760575e-05 1.877526655914776182e-04
2.018298220252708053e-02 3.271629093940360690e+03 2.801875467415607633e-04 8.983464141498385090e-04 -4.585751661028972850e-05 1.929244004819676819e-04
2.045740013898661794e-02 3.271624149405104163e+03 2.879108670256178590e-04 9.230931151279038937e-04 -4.712010079492985311e-05 1.982390179206828249e-04
2.073554919917678166e-02 3.271619152492528428e+03 2.958477880307558449e-04 9.485235606391860617e-04 -4.841754266970530216e-05 2.037004826696018961e-04
2.101748011332488231e-02 3.271614102647884465e+03 3.040042459546808012e-04 9.746567251657236534e-04 -4.975080843891037586e-05 2.093128701084318022e-04
2.130324430141180420e-02 3.271608999310548370e+03 3.123863431228696358e-04 1.001512113062340498e-03 -5.112089124198750350e-05 2.150803694341951841e-04
2.159289388255025699e-02 3.271603841913959059e+03 3.210003526839561461e-04 1.029109773485795219e-03 -5.252881191049416781e-05 2.210072868684481110e-04
2.188648168449050871e-02 3.271598629885558694e+03 3.298527234388839383e-04 1.057470315747292920e-03 -5.397561974645541215e-05 2.270980489554654815e-04
2.218406125325540421e-02 3.271593362646724927e+03 3.389500848091071372e-04 1.086614925105051010e-03 -5.546239332294391528e-05 2.333572059549811600e-04
2.248568686290629282e-02 3.271588039612711327e+03 3.482992519467134856e-04 1.116565379005878249e-03 -5.699024130733533472e-05 2.397894353314096374e-04
2.279141352544189481e-02 3.271582660192579169e+03 3.579072309911443170e-04 1.147344063790495900e-03 -5.856030330797917783e-05 2.463995453427132720e-04
2.310129700083160542e-02 3.271577223789132404e+03 3.677812244613598938e-04 1.178973991955970099e-03 -6.017375064201705169e-05 2.531924788139090516e-04
2.341539380718529045e-02 3.271571729798851720e+03 3.779286368822253744e-04 1.211478819515286569e-03 -6.183178764300055648e-05 2.601733166068073309e-04
2.373376123106136701e-02 3.271566177611829517e+03 3.883570804120631660e-04 1.244882864647495419e-03 -6.353565196385621398e-05 2.673472820163480188e-04
2.405645733791497709e-02 3.271560566611698050e+03 3.990743807934374397e-04 1.279211126082795396e-03 -6.528661593625691140e-05 2.747197444607030821e-04
2.438354098268829054e-02 3.271554896175567137e+03 4.100885833940441953e-04 1.314489302415729893e-03 -6.708598744193226978e-05 2.822962236954513994e-04
2.471507182054475185e-02 3.271549165673950938e+03 4.214079594372649321e-04 1.350743811888979393e-03 -6.893511091469447854e-05 2.900823940639519257e-04
2.505111031774929012e-02 3.271543374470694744e+03 4.330410124127819600e-04 1.388001812746013754e-03 -7.083536837115691034e-05 2.980840888699560457e-04
2.539171776269645922e-02 3.271537521922913129e+03 4.449964846709669546e-04 1.426291224164130070e-03 -7.278818047071891682e-05 3.063073048749396588e-04
2.573695627708853448e-02 3.271531607380913556e+03 4.572833642083074532e-04 1.465640747790785499e-03 -7.479500760597055915e-05 3.147582069250766260e-04
2.608688882726556413e-02 3.271525630188124524e+03 4.699108916313772706e-04 1.506079889972171707e-03 -7.685735092101720635e-05 3.234431327918975137e-04
2.644157923568950935e-02 3.271519589681021898e+03 4.828885674028989732e-04 1.547638984229214891e-03 -7.897675387714499283e-05 3.323685977414843340e-04
2.680109219258448860e-02 3.271513485189059793e+03 4.962261591351306393e-04 1.590349215168814856e-03 -8.115480282108237489e-05 3.415413000613592249e-04
2.716549326773531198e-02 3.271507316034590986e+03 5.099337092561088795e-04 1.634242642285648221e-03 -8.339312861746987066e-05 3.509681259145918547e-04
2.753484892244643586e-02 3.271501081532794615e+03 5.240215428160610372e-04 1.679352224848975651e-03 -8.569340780112962399e-05 3.606561547517043954e-04
2.790922652166349938e-02 3.271494780991598873e+03 5.385002755355968590e-04 1.725711847423356312e-03 -8.805736386823261020e-05 3.706126647938806249e-04
2.828869434625969417e-02 3.271488413711606881e+03 5.533808220867384364e-04 1.773356346123485146e-03 -9.048676860443290745e-05 3.808451386739391837e-04
2.867332160548916389e-02 3.271481978986016202e+03 5.686744046142529338e-04 1.822321535626544864e-03 -9.298344345114228969e-05 3.913612692401030949e-04
2.906317844960974034e-02 3.271475476100543347e+03 5.843925614867299251e-04 1.872644237037055263e-03 -9.554926080774566930e-05 4.021689656079034257e-04
2.945833598267730280e-02 3.271468904333339651e+03 6.005471563817422944e-04 1.924362306161786235e-03 -9.818614588929378060e-05 4.132763589755825140e-04
2.985886627551409891e-02 3.271462262954918060e+03 6.171503874740783338e-04 1.977514663394403741e-03 -1.008960775955252786e-04 4.246918094347021974e-04
3.026484237885337242e-02 3.271455551228068089e+03 6.342147970513719755e-04 2.032141323661115599e-03 -1.036810904526172376e-04 4.364239121446117603e-04
3.067633833666272639e-02 3.271448768407774878e+03 6.517532813276118468e-04 2.088283427631747093e-03 -1.065432760837561573e-04 4.484815041035011612e-04
3.109342919964865060e-02 3.271441913741135977e+03 6.697791005585591049e-04 2.145983273752681726e-03 -1.094847848280047607e-04 4.608736710311660072e-04
3.151619103894462426e-02 3.271434986467278122e+03 6.883058894503582591e-04 2.205284351202407931e-03 -1.125078274055519358e-04 4.736097544500599867e-04
3.194470095998537540e-02 3.271427985817276294e+03 7.073476678552980713e-04 2.266231373878933950e-03 -1.156146765278687682e-04 4.866993590530439666e-04
3.237903711656973244e-02 3.271420911014061858e+03 7.269188518583770322e-04 2.328870314974243547e-03 -1.188076690721764494e-04 5.001523598726853809e-04
3.281927872511473943e-02 3.271413761272344345e+03 7.470342650261637112e-04 2.393248443343248995e-03 -1.220892072764667724e-04 5.139789104854864885e-04
3.326550607910352259e-02 3.271406535798517325e+03 7.677091501442046776e-04 2.459414360124515756e-03 -1.254617610167712985e-04 5.281894506209864693e-04
3.371780056372962464e-02 3.271399233790574272e+03 7.889591812161498262e-04 2.527418036825500574e-03 -1.289278696231879479e-04 5.427947144102569527e-04
3.417624467074045075e-02 3.271391854438019891e+03 8.108004758276981822e-04 2.597310854425613404e-03 -1.324901438539681530e-04 5.578057387882372686e-04
3.464092201348251826e-02 3.271384396921779171e+03 8.332496078729364391e-04 2.669145643617669948e-03 -1.361512679267564286e-04 5.732338721407558057e-04
3.511191734215130672e-02 3.271376860414105522e+03 8.563236206346177886e-04 2.742976726289079060e-03 -1.399140015050889840e-04 5.890907832829438357e-04
3.558931655924840037e-02 3.271369244078492557e+03 8.800400403275751657e-04 2.818859957815369934e-03 -1.437811822604353389e-04 6.053884702876387996e-04
3.607320673524882365e-02 3.271361547069579046e+03 9.044168898763773473e-04 2.896852771372044038e-03 -1.477557274659383022e-04 6.221392703968481016e-04
3.656367612448138682e-02 3.271353768533052062e+03 9.294727032581949315e-04 2.977014222736818622e-03 -1.518406366842901247e-04 6.393558693893943313e-04
3.706081418122499083e-02 3.271345907605561479e+03 9.552265401833539855e-04 3.059405036792488177e-03 -1.560389940061129334e-04 6.570513116387232582e-04
3.756471157602369465e-02 3.271337963414615388e+03 9.816980012226984072e-04 3.144087655302665266e-03 -1.603539704591007084e-04 6.752390103793961314e-04
3.807546021222371624e-02 3.271329935078485505e+03 1.008907243361435247e-03 3.231126286152669232e-03 -1.647888263836362935e-04 6.939327583534498842e-04
3.859315324273520503e-02 3.271321821706114861e+03 1.036874996089401845e-03 3.320586953630331323e-03 -1.693469143952650599e-04 7.131467383556856256e-04
3.911788508702192246e-02 3.271313622397011386e+03 1.065622577801943888e-03 3.412537550962209225e-03 -1.740316813906516130e-04 7.328955349129992122e-04
3.964975144832197373e-02 3.271305336241154691e+03 1.095171912844432457e-03 3.507047893583541912e-03 -1.788466716597650525e-04 7.531941454722273620e-04
4.018884933110263014e-02 3.271296962318889200e+03 1.125545548975145655e-03 3.604189774359074956e-03 -1.837955295609967226e-04 7.740579923319710221e-04
4.073527705875248928e-02 3.271288499700827742e+03 1.156766675342145098e-03 3.704037020412732136e-03 -1.888820022768058040e-04 7.955029349202726160e-04
4.128913429151419290e-02 3.271279947447746963e+03 1.188859141068248021e-03 3.806665551219167842e-03 -1.941099431672328257e-04 8.175452820189598683e-04
4.185052204466096354e-02 3.271271304610481820e+03 1.221847474222217999e-03 3.912153439184982463e-03 -1.994833141785205756e-04 8.402018051724127398e-04
4.241954270692029766e-02 3.271262570229819175e+03 1.255756901509739922e-03 4.020580971199299962e-03 -2.050061893696418839e-04 8.634897516555163112e-04
4.299630005914809039e-02 3.271253743336397292e+03 1.290613368462730079e-03 4.132030712382726671e-03 -2.106827580140325238e-04 8.874268582388308846e-04
4.358089929325677236e-02 3.271244822950595790e+03 1.326443560240594434e-03 4.246587571620530008e-03 -2.165173278974489126e-04 9.120313652724179945e-04
4.417344703140068524e-02 3.271235808082421045e+03 1.363274923028163490e-03 4.364338869087797113e-03 -2.225143286084213892e-04 9.373220312628360515e-04
4.477405134542242204e-02 3.271226697731407512e+03 1.401135686144937926e-03 4.485374405355499472e-03 -2.286783154423754081e-04 9.633181474654265971e-04
4.538282177656344923e-02 3.271217490886498581e+03 1.440054884646542292e-03 4.609786533313669533e-03 -2.350139723770679786e-04 9.900395537314437937e-04
4.599986935544285449e-02 3.271208186525938345e+03 1.480062382754834425e-03 4.737670231400059953e-03 -2.415261161825612028e-04 1.017506653986679100e-03
4.662530662230762735e-02 3.271198783617157005e+03 1.521188897883876331e-03 4.869123179455742308e-03 -2.482197000207007919e-04 1.045740432664386170e-03
4.725924764755833063e-02 3.271189281116657185e+03 1.563466025471659838e-03 5.004245836325276441e-03 -2.550998177732387252e-04 1.074762471123784022e-03
4.790180805255385421e-02 3.271179677969898876e+03 1.606926264386725894e-03 5.143141520528846967e-03 -2.621717074538656793e-04 1.104594965378236093e-03
4.855310503069897032e-02 3.271169973111181207e+03 1.651603043247795938e-03 5.285916492499694551e-03 -2.694407557676056927e-04 1.135260743510809042e-03
4.921325736881874968e-02 3.271160165463528301e+03 1.697530747442132972e-03 5.432680039637790073e-03 -2.769125022759485154e-04 1.166783284019943428e-03
4.988238546882332869e-02 3.271150253938562855e+03 1.744744746944631476e-03 5.583544563856702829e-03 -2.845926436862234246e-04 1.199186734701210766e-03
5.056061136966764208e-02 3.271140237436393363e+03 1.793281425042074322e-03 5.738625671308330775e-03 -2.924870387841043123e-04 1.232495931672763579e-03
5.124805876960934065e-02 3.271130114845489061e+03 1.843178207748932210e-03 5.898042265538095026e-03 -3.006017124676915644e-04 1.266736419787590183e-03
5.194485304876955006e-02 3.271119885042553051e+03 1.894473594257321336e-03 6.061916642577695573e-03 -3.089428609472989512e-04 1.301934472813234562e-03
5.265112129200034269e-02 3.271109546892406343e+03 1.947207188195233113e-03 6.230374589317851791e-03 -3.175168564669361097e-04 1.338117114706307599e-03
5.336699231206309957e-02 3.271099099247856429e+03 2.001419729908894118e-03 6.403545484296530033e-03 -3.263302527874902687e-04 1.375312141016923461e-03
5.409259667312202313e-02 3.271088540949569961e+03 2.057153129545026549e-03 6.581562402250057051e-03 -3.353897897878389258e-04 1.413548141751452304e-03
5.482806671455710268e-02 3.271077870825947684e+03 2.114450501278466142e-03 6.764562220942674751e-03 -3.447023992484279454e-04 1.452854524076084780e-03
5.557353657510084172e-02 3.271067087692992118e+03 2.173356198461445180e-03 6.952685731623243007e-03 -3.542752101735995853e-04 1.493261536189891166e-03
5.632914221730312559e-02 3.271056190354179307e+03 2.233915849916104455e-03 7.146077752262271383e-03 -3.641155548935450458e-04 1.534800291406299708e-03
5.709502145232878828e-02 3.271045177600324223e+03 2.296176397147163279e-03 7.344887244919566863e-03 -3.742309743022320190e-04 1.577502793772029167e-03
5.787131396509229836e-02 3.271034048209444336e+03 2.360186132825938411e-03 7.549267435775702979e-03 -3.846292242967092371e-04 1.621401963609748163e-03
5.865816133973419944e-02 3.271022800946632287e+03 2.425994740324854699e-03 7.759375939184271799e-03 -3.953182817744623498e-04 1.666531664314946544e-03
5.945570708544391236e-02 3.271011434563913554e+03 2.493653334527602856e-03 7.975374884908788958e-03 -4.063063514302057326e-04 1.712926729448224729e-03
6.026409666263371490e-02 3.270999947800105019e+03 2.563214503697594775e-03 8.197431049911954593e-03 -4.176018717093134855e-04 1.760622991455801237e-03
6.108347750946849924e-02 3.270988339380685829e+03 2.634732352757353149e-03 8.425715993234255546e-03 -4.292135219834466043e-04 1.809657310405320043e-03
6.191399906875630355e-02 3.270976608017646413e+03 2.708262547765555479e-03 8.660406195342140734e-03 -4.411502293062001295e-04 1.860067604072452403e-03
6.275581281520445365e-02 3.270964752409351149e+03 2.783862361818381908e-03 8.901683201113404220e-03 -4.534211759903052498e-04 1.911892878420322480e-03
6.360907228304628347e-02 3.270952771240394213e+03 2.861590722164058381e-03 9.149733767846586832e-03 -4.660358063645190542e-04 1.965173259808647866e-03
6.447393309404345074e-02 3.270940663181450873e+03 2.941508258872294057e-03 9.404750016924347256e-03 -4.790038346734451957e-04 2.019950027404628871e-03
6.535055298586910089e-02 3.270928426889134244e+03 3.023677354959309130e-03 9.666929589969831121e-03 -4.923352531995882440e-04 2.076265646560254870e-03
6.623909184087668767e-02 3.270916061005846586e+03 3.108162197869609403e-03 9.936475810336031084e-03 -5.060403396870076075e-04 2.134163803920936884e-03
6.713971171526031401e-02 3.270903564159623329e+03 3.195028832645460323e-03 1.021359784865217071e-02 -5.201296659275347206e-04 2.193689442822642239e-03
6.805257686861129751e-02 3.270890934963989366e+03 3.284345216688577818e-03 1.049851089327729671e-02 -5.346141065894041743e-04 2.254888799744612579e-03
6.897785379387658122e-02 3.270878172017801262e+03 3.376181276019173897e-03 1.079143632651289111e-02 -5.495048473682102429e-04 2.317809442585120998e-03
6.991571124772466561e-02 3.270865273905092636e+03 3.470608963383539202e-03 1.109260190523284062e-02 -5.648133944247875913e-04 2.382500309238397979e-03
7.086632028132422434e-02 3.270852239194919093e+03 3.567702318008411991e-03 1.140224194734490611e-02 -5.805515834694361830e-04 2.449011747815506637e-03
7.182985427154131575e-02 3.270839066441198156e+03 3.667537527243667356e-03 1.172059752329553464e-02 -5.967315897361444429e-04 2.517395557560744065e-03
7.280648895256074116e-02 3.270825754182550099e+03 3.770192989895735595e-03 1.204791665404452740e-02 -6.133659372068242391e-04 2.587705031809002954e-03
7.379640244793725379e-02 3.270812300942137426e+03 3.875749381607999922e-03 1.238445451418264572e-02 -6.304675090508440188e-04 2.659995001465421602e-03
7.479977530308275224e-02 3.270798705227499795e+03 3.984289722203623527e-03 1.273047364107432987e-02 -6.480495583612175476e-04 2.734321879781306461e-03
7.581679051819496806e-02 3.270784965530389400e+03 4.095899444906940350e-03 1.308624415090972777e-02 -6.661257182688928727e-04 2.810743709200745968e-03
7.684763358163397562e-02 3.270771080326608171e+03 4.210666467791602391e-03 1.345204396044097014e-02 -6.847100132985389689e-04 2.889320208846072723e-03
7.789249250375253342e-02 3.270757048075832699e+03 4.328681267373276319e-03 1.382815901529110825e-02 -7.038168710474465312e-04 2.970112823417496092e-03
7.895155785118633529e-02 3.270742867221446886e+03 4.450036954256051010e-03 1.421488352582505471e-02 -7.234611331672642209e-04 3.053184774368882838e-03
8.002502278161052751e-02 3.270728536190371869e+03 4.574829351293668508e-03 1.461252020881234626e-02 -7.436580682332431802e-04 3.138601111356203316e-03
8.111308307896872294e-02 3.270714053392890492e+03 4.703157073859809238e-03 1.502138053744816147e-02 -7.644233834206829760e-04 3.226428766458038899e-03
8.221593718918115967e-02 3.270699417222471311e+03 4.835121612694654077e-03 1.544178499798056978e-02 -7.857732375741354131e-04 3.316736609168619444e-03
8.333378625633819370e-02 3.270684626055589888e+03 4.970827419241526622e-03 1.587406335394602602e-02 -8.077242546496278888e-04 3.409595503028053746e-03
8.446683415938599504e-02 3.270669678251554160e+03 5.110381993406385576e-03 1.631855491894554366e-02 -8.302935366136178670e-04 3.505078364674616472e-03
8.561528754931102547e-02 3.270654572152316632e+03 5.253895974103505936e-03 1.677560883678046177e-02 -8.534986776641188908e-04 3.603260223896691608e-03
8.677935588683004242e-02 3.270639306082296571e+03 5.401483232522878881e-03 1.724558436988759408e-02 -8.773577788580267343e-04 3.704218285470802386e-03
8.795925148059269283e-02 3.270623878348192193e+03 5.553260968044001697e-03 1.772885119710761875e-02 -9.018894621264181982e-04 3.808031993657315633e-03
8.915518952590333057e-02 3.270608287238793764e+03 5.709349807275236090e-03 1.822578971906881756e-02 -9.271128862649259325e-04 3.914783097361569132e-03
9.036738814396948205e-02 3.270592531024794880e+03 5.869873905831854248e-03 1.873679137380711637e-02 -9.530477618214441967e-04 4.024555718471658876e-03
9.159606842168389884e-02 3.270576607958602835e+03 6.034961053335889669e-03 1.926225896091545223e-02 -9.797143674687498922e-04 4.137436421383007892e-03
9.284145445194744162e-02 3.270560516274141719e+03 6.204742781573240225e-03 1.980260697528732003e-02 -1.007133566845255530e-03 4.253514284587967681e-03
9.410377337454033098e-02 3.270544254186662329e+03 6.379354475742160351e-03 2.035826195151419632e-02 -1.035326824846810037e-03 4.372880975207629056e-03
9.538325541754902326e-02 3.270527819892542084e+03 6.558935489287894167e-03 2.092966281726412955e-02 -1.064316225958765634e-03 4.495630824483379598e-03
9.668013393935633026e-02 3.270511211569085845e+03 6.743629261930638753e-03 2.151726125836826015e-02 -1.094124491448739914e-03 4.621860906827071104e-03
9.799464547120259605e-02 3.270494427374325824e+03 6.933583441497955489e-03 2.212152209340770975e-02 -1.124774998731075098e-03 4.751671119877949427e-03
9.932702976032535547e-02 3.270477465446816041e+03 7.128950009158668832e-03 2.274292366062224610e-02 -1.156291799621130207e-03 4.885164268250492998e-03
1.006775298136856761e-01 3.270460323905429050e+03 7.329885408675566004e-03 2.338195821495063151e-02 -1.188699640791216622e-03 5.022446148425092384e-03
1.020463919422890386e-01 3.270443000849149939e+03 7.536550679294838628e-03 2.403913233795934579e-02 -1.222023983249921186e-03 5.163625637386876598e-03
1.034338658061087213e-01 3.270425494356859872e+03 7.749111592785682887e-03 2.471496735903977449e-02 -1.256291023436469870e-03 5.308814783041662134e-03
1.048402044596200428e-01 3.270407802487130994e+03 7.967738794586827142e-03 2.540999978899675590e-02 -1.291527714915873893e-03 5.458128897299825179e-03
1.062656643979537630e-01 3.270389923278008155e+03 8.192607949024587402e-03 2.612478176717516684e-02 -1.327761789661775858e-03 5.611686652724025282e-03
1.077105056036769121e-01 3.270371854746793360e+03 8.423899889120890078e-03 2.685988152051679151e-02 -1.365021781519075482e-03 5.769610180772352485e-03
1.091749915942097360e-01 3.270353594889827036e+03 8.661800770629645915e-03 2.761588383736206243e-02 -1.403337048670769832e-03 5.932025174254773429e-03
1.106593894698873481e-01 3.270335141682267022e+03 8.906502230937579992e-03 2.839339055385777660e-02 -1.442737798423013177e-03 6.099060991465847688e-03
1.121639699626748032e-01 3.270316493077866198e+03 9.158201552458502051e-03 2.919302105588126792e-02 -1.483255111030562512e-03 6.270850764697085723e-03
1.136890074855445715e-01 3.270297647008742842e+03 9.417101831164788675e-03 3.001541279436304235e-02 -1.524920965877554074e-03 6.447531510596510654e-03
1.152347801825253787e-01 3.270278601385156890e+03 9.683412149891752405e-03 3.086122181693674860e-02 -1.567768266736567929e-03 6.629244245082759057e-03
1.168015699794314882e-01 3.270259354095277104e+03 9.957347757050720796e-03 3.173112331389848356e-02 -1.611830869318849405e-03 6.816134100367683517e-03
1.183896626352817366e-01 3.270239903004948246e+03 1.023913025050374528e-02 3.262581218087064194e-02 -1.657143608560427556e-03 7.008350446225710025e-03
1.199993477944177739e-01 3.270220245957455518e+03 1.052898776691124465e-02 3.354600359782517610e-02 -1.703742326694712358e-03 7.206047014786861986e-03
1.216309190393307926e-01 3.270200380773287634e+03 1.082715517686762101e-02 3.449243362413095121e-02 -1.751663903162605559e-03 7.409382028132534444e-03
1.232846739442065853e-01 3.270180305249896719e+03 1.113387428558954180e-02 3.546585981205165744e-02 -1.800946283806174626e-03 7.618518330839020580e-03
1.249609141291986719e-01 3.270160017161449559e+03 1.144939403981192622e-02 3.646706183672764751e-02 -1.851628512560960383e-03 7.833623525033844154e-03
1.266599453154392541e-01 3.270139514258596591e+03 1.177397074055285854e-02 3.749684214563747675e-02 -1.903750762372679586e-03 8.054870110686817783e-03
1.283820773807981819e-01 3.270118794268203146e+03 1.210786826241264623e-02 3.855602662559991234e-02 -1.957354368554587148e-03 8.282435628706759714e-03
