# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.479408046635224960e-02 6.113945233722418379e+03 6.454254648763950366e-05 5.806937238650043600e-04 8.383493005014535336e-04 1.483451527830514319e-04
1.499522819529809474e-02 6.113939012521355835e+03 6.632047510665389062e-05 5.966652552004081357e-04 8.614053459404440258e-04 1.524252197728229652e-04
1.519911082952933937e-02 6.113932724313601284e+03 6.814752939422264247e-05 6.130770708500428044e-04 8.850968852136865701e-04 1.566177591220033844e-04
1.540576555418826481e-02 6.113926368377517974e+03 7.002507284155851726e-05 6.299413487292339310e-04 9.094414919321425726e-04 1.609258816395273291e-04
1.561523006000497225e-02 6.113919943983695703e+03 7.195450703207630029e-05 6.472706052279044971e-04 9.344572279991182574e-04 1.653527845929425751e-04
1.582754255017161313e-02 6.113913450394869869e+03 7.393727271585630670e-05 6.650777046862040584e-04 9.601626572738192200e-04 1.699017541286778244e-04
1.604274174731007072e-02 6.113906886865842353e+03 7.597485091444617842e-05 6.833758691346938571e-04 9.865768596161129597e-04 1.745761677598761305e-04
1.626086690053439587e-02 6.113900252643383283e+03 7.806876405737348044e-05 7.021786883110565057e-04 1.013719445329761513e-03 1.793794969248523323e-04
1.648195779260926142e-02 6.113893546966161011e+03 8.022057715119025763e-05 7.215001299603491505e-04 1.041610570014219524e-03 1.843153096179655430e-04
1.670605474720572581e-02 6.113886769064641157e+03 8.243189898197665329e-05 7.413545504267379923e-04 1.070270949836422958e-03 1.893872730949346681e-04
1.693319863625569049e-02 6.113879918161002934e+03 8.470438335210669879e-05 7.617567055435319531e-04 1.099721877232377352e-03 1.945991566543375307e-04
1.716343088740631198e-02 6.113872993469054563e+03 8.703973063556972342e-05 7.827217619521978451e-04 1.129985236770181169e-03 1.999548345440080809e-04
1.739679349157578769e-02 6.113865994194135965e+03 8.943968795541818676e-05 8.042653081471525141e-04 1.161083522901178557e-03 2.054582887206993908e-04
1.763332901061187910e-02 6.113858919533030530e+03 9.190605222694035324e-05 8.264033670254767108e-04 1.193039855312887261e-03 2.111136121474908693e-04
1.787308058505454600e-02 6.113851768673875085e+03 9.444067041145155642e-05 8.491524075954580810e-04 1.225877997636420523e-03 2.169250117229662943e-04
1.811609194200414219e-02 6.113844540796068031e+03 9.704544122375805405e-05 8.725293576181667767e-04 1.259622375214918336e-03 2.228968115253794093e-04
1.836240740309658462e-02 6.113837235070165661e+03 9.972231659779048310e-05 8.965516164871103729e-04 1.294298093671579974e-03 2.290334561022817710e-04
1.861207189258694966e-02 6.113829850657796669e+03 1.024733031944246784e-04 9.212370684740473848e-04 1.329930958005169986e-03 2.353395138536617333e-04
1.886513094554299538e-02 6.113822386711566651e+03 1.053004639524932160e-04 9.466040963494116089e-04 1.366547492225144616e-03 2.418196805107537557e-04
1.912163071615007037e-02 6.113814842374953514e+03 1.082059196845996604e-04 9.726715953912383038e-04 1.404174959546412166e-03 2.484787827140651673e-04
1.938161798612894268e-02 6.113807216782209252e+03 1.111918507187588791e-04 9.994589877911790911e-04 1.442841383156054022e-03 2.553217816928121816e-04
1.964514017326809622e-02 6.113799509058275362e+03 1.142604985873312999e-04 1.026986237470145025e-03 1.482575567570071969e-03 2.623537770489668382e-04
1.991224534007201771e-02 6.113791718318661879e+03 1.174141677646328447e-04 1.055273865315330042e-03 1.523407120597048900e-03 2.695800106489179494e-04
2.018298220252708053e-02 6.113783843669361886e+03 1.206552277375666141e-04 1.084342964969485252e-03 1.565366475640628989e-03 2.770058706715053062e-04
2.045740013898661794e-02 6.113775884206740557e+03 1.239861137135705440e-04 1.114215218475457124e-03 1.608484916076437449e-03 2.846368955423838514e-04
2.073554919917678166e-02 6.113767839017434198e+03 1.274093302099347667e-04 1.144912913558911779e-03 1.652794597422538271e-03 2.924787784401616016e-04
2.101748011332488231e-02 6.113759707178248391e+03 1.309274518697231462e-04 1.176458960205905907e-03 1.698328573060069267e-03 3.005373714690382273e-04
2.130324430141180420e-02 6.113751487756041570e+03 1.345431257477580341e-04 1.208876908312807568e-03 1.745120819215332901e-03 3.088186901820047926e-04
2.159289388255025699e-02 6.113743179807634988e+03 1.382590733720693579e-04 1.242190965721401506e-03 1.793206260953119019e-03 3.173289181870684456e-04
2.188648168449050871e-02 6.113734782379689932e+03 1.420780928646895344e-04 1.276426016765666322e-03 1.842620798906825135e-03 3.260744118841426599e-04
2.218406125325540421e-02 6.113726294508604951e+03 1.460030611241445824e-04 1.311607641350402481e-03 1.893401336774411595e-03 3.350617053377574891e-04
2.248568686290629282e-02 6.113717715220402170e+03 1.500369360709581440e-04 1.347762134572568762e-03 1.945585809595774644e-03 3.442975152883602399e-04
2.279141352544189481e-02 6.113709043530626332e+03 1.541827589582629309e-04 1.384916526903111778e-03 1.999213212837141259e-03 3.537887463067498602e-04
2.310129700083160542e-02 6.113700278444210198e+03 1.584436570324564912e-04 1.423098605065111540e-03 2.054323632021472744e-03 3.635424961416689913e-04
2.341539380718529045e-02 6.113691418955386325e+03 1.628228448486205269e-04 1.462336932914674393e-03 2.110958274645423176e-03 3.735660609913835821e-04
2.373376123106136701e-02 6.113682464047547001e+03 1.673236284851998472e-04 1.502660874111092382e-03 2.169159500107089786e-03 3.838669413856083150e-04
2.405645733791497709e-02 6.113673412693156024e+03 1.719494070037143308e-04 1.544100614237314947e-03 2.228970853407509414e-03 3.944528477736300486e-04
2.438354098268829054e-02 6.113664263853596822e+03 1.767036753979762400e-04 1.586687184156942119e-03 2.290437098349691006e-03 4.053317065049076768e-04
2.471507182054475185e-02 6.113655016479084225e+03 1.815900273378871907e-04 1.630452483917146055e-03 2.353604251979988550e-03 4.165116659337383801e-04
2.505111031774929012e-02 6.113645669508526225e+03 1.866121579934433149e-04 1.675429307339252553e-03 2.418519620019323694e-03 4.280011026995224539e-04
2.539171776269645922e-02 6.113636221869407564e+03 1.917738669406607614e-04 1.721651367310920002e-03 2.485231833304266374e-03 4.398086281861870160e-04
2.573695627708853448e-02 6.113626672477670581e+03 1.970790611526730012e-04 1.769153321807627943e-03 2.553790885277836507e-03 4.519430951678444228e-04
2.608688882726556413e-02 6.113617020237580618e+03 2.025317583603956017e-04 1.817970800773940345e-03 2.624248170261251744e-03 4.644136046893412970e-04
2.644157923568950935e-02 6.113607264041615053e+03 2.081360890895759272e-04 1.868140433189306162e-03 2.696656524273585449e-03 4.772295129172072093e-04
2.680109219258448860e-02 6.113597402770321423e+03 2.138963016180318334e-04 1.919699876098140186e-03 2.771070264113744373e-03 4.904004386456335901e-04
2.716549326773531198e-02 6.113587435292199189e+03 2.198167642003867931e-04 1.972687843278487282e-03 2.847545230486807962e-03 5.039362705567146947e-04
2.753484892244643586e-02 6.113577360463566947e+03 2.259019688050144063e-04 2.027144135337000108e-03 2.926138830900649503e-03 5.178471749216234004e-04
2.790922652166349938e-02 6.113567177128432377e+03 2.321565346691983650e-04 2.083109670547441013e-03 3.006910084088887120e-03 5.321436034762974752e-04
2.828869434625969417e-02 6.113556884118357630e+03 2.385852119584714248e-04 2.140626516576780991e-03 3.089919665710967687e-03 5.468363015237666554e-04
2.867332160548916389e-02 6.113546480252324727e+03 2.451928855335197012e-04 2.199737923127199034e-03 3.175229955370093698e-03 5.619363162703564429e-04
2.906317844960974034e-02 6.113535964336602774e+03 2.519845791099304929e-04 2.260488355631760753e-03 3.262905084690687595e-03 5.774550054462799760e-04
2.945833598267730280e-02 6.113525335164616990e+03 2.589654581179981247e-04 2.322923529331432594e-03 3.353010988226501517e-03 5.934040459468737597e-04
2.985886627551409891e-02 6.113514591516797736e+03 2.661408355080624173e-04 2.387090445527504344e-03 3.445615452934386140e-03 6.097954431827629475e-04
3.026484237885337242e-02 6.113503732160444088e+03 2.735161748482274916e-04 2.453037427678843654e-03 3.540788171988672444e-03 6.266415402369397572e-04
3.067633833666272639e-02 6.113492755849595596e+03 2.810970949605979337e-04 2.520814159143812839e-03 3.638600798679482440e-03 6.439550275185172874e-04
3.109342919964865060e-02 6.113481661324872221e+03 2.888893744031446279e-04 2.590471721893137288e-03 3.739127002164050265e-03 6.617489526490551079e-04
3.151619103894462426e-02 6.113470447313336081e+03 2.968989560833261454e-04 2.662062636338501185e-03 3.842442524822819918e-03 6.800367306337638503e-04
3.194470095998537540e-02 6.113459112528355945e+03 3.051319522907538920e-04 2.735640902431875441e-03 3.948625240986840604e-03 6.988321543725150220e-04
3.237903711656973244e-02 6.113447655669439882e+03 3.135946484558822995e-04 2.811262041360393111e-03 4.057755218803408247e-03 7.181494052461738151e-04
3.281927872511473943e-02 6.113436075422106114e+03 3.222935098813424688e-04 2.888983139640261509e-03 4.169914780988431303e-03 7.380030644689470959e-04
3.326550607910352259e-02 6.113424370457717487e+03 3.312351857936693855e-04 2.968862893286403678e-03 4.285188570250983257e-03 7.584081243065889143e-04
3.371780056372962464e-02 6.113412539433339589e+03 3.404265149627884045e-04 3.050961653867746010e-03 4.403663615147755152e-03 7.793799998527951422e-04
3.417624467074045075e-02 6.113400580991578863e+03 3.498745311960502181e-04 3.135341475770664441e-03 4.525429398131012616e-03 8.009345410987199747e-04
3.464092201348251826e-02 6.113388493760436177e+03 3.595864689957288182e-04 3.222066164839352230e-03 4.650577925576319938e-03 8.230880453540452037e-04
3.511191734215130672e-02 6.113376276353138564e+03 3.695697696663150411e-04 3.311201328538579316e-03 4.779203799542770630e-03 8.458572700720946684e-04
3.558931655924840037e-02 6.113363927367989163e+03 3.798320861810584154e-04 3.402814426984725454e-03 4.911404293062867667e-03 8.692594458198837698e-04
3.607320673524882365e-02 6.113351445388204411e+03 3.903812910543038423e-04 3.496974826646846377e-03 5.047279424708121971e-03 8.933122900833630935e-04
3.656367612448138682e-02 6.113338828981753068e+03 4.012254815694957688e-04 3.593753854412356282e-03 5.186932038241341518e-03 9.180340210122516983e-04
3.706081418122499083e-02 6.113326076701184320e+03 4.123729866100147570e-04 3.693224853824223722e-03 5.330467883109054825e-03 9.434433717960327356e-04
3.756471157602369465e-02 6.113313187083470439e+03 4.238323734023342979e-04 3.795463242835151515e-03 5.477995697570544990e-03 9.695596054118930810e-04
3.807546021222371624e-02 6.113300158649841251e+03 4.356124547424572750e-04 3.900546573357087030e-03 5.629627293951017068e-03 9.964025298463739886e-04
3.859315324273520503e-02 6.113286989905604059e+03 4.477222950155078525e-04 4.008554591954606970e-03 5.785477647819755112e-03 1.023992513532303314e-03
3.911788508702192246e-02 6.113273679339981754e+03 4.601712192564515322e-04 4.119569303495418909e-03 5.945664986855768788e-03 1.052350501694190822e-03
3.964975144832197373e-02 6.113260225425940007e+03 4.729688196028097088e-04 4.233675035460193921e-03 6.110310885222894860e-03 1.081498032708438787e-03
4.018884933110263014e-02 6.113246626619999006e+03 4.861249633876164227e-04 4.350958504726969676e-03 6.279540359219637664e-03 1.111457255172064841e-03
4.073527705875248928e-02 6.113232881362080661e+03 4.996498014660562953e-04 4.471508886302201675e-03 6.453481965725931142e-03 1.142250945468386344e-03
4.128913429151419290e-02 6.113218988075300331e+03 5.135537753685913073e-04 4.595417883464504756e-03 6.632267904960400737e-03 1.173902525616603949e-03
4.185052204466096354e-02 6.113204945165820391e+03 5.278476275303512670e-04 4.722779801149283065e-03 6.816034123331947414e-03 1.206436082102263106e-03
4.241954270692029766e-02 6.113190751022631957e+03 5.425424089479968012e-04 4.853691620278081757e-03 7.004920422209913282e-03 1.239876384795379153e-03
4.299630005914809039e-02 6.113176404017401183e+03 5.576494885140703553e-04 4.988253074862359152e-03 7.199070568398817718e-03 1.274248906653586803e-03
4.358089929325677236e-02 6.113161902504260979e+03 5.731805623404866330e-04 5.126566731243626350e-03 7.398632408137761907e-03 1.309579843955318125e-03
4.417344703140068524e-02 6.113147244819633670e+03 5.891476636445554770e-04 5.268738069767062160e-03 7.603757984138769660e-03 1.345896137169559637e-03
4.477405134542242204e-02 6.113132429282039993e+03 6.055631715096883305e-04 5.414875568254397947e-03 7.814603657489581703e-03 1.383225492208147150e-03
4.538282177656344923e-02 6.113117454191902652e+03 6.224398227719245063e-04 5.565090789114345016e-03 8.031330230219254837e-03 1.421596402760180690e-03
4.599986935544285449e-02 6.113102317831358050e+03 6.397907213848997307e-04 5.719498467805046379e-03 8.254103074365911480e-03 1.461038172818038749e-03
4.662530662230762735e-02 6.113087018464046196e+03 6.576293497982085888e-04 5.878216604612928643e-03 8.483092263069908975e-03 1.501580940142091753e-03
4.725924764755833063e-02 6.113071554334927896e+03 6.759695789645628209e-04 6.041366558406372628e-03 8.718472707238598962e-03 1.543255700137404103e-03
4.790180805255385421e-02 6.113055923670076481e+03 6.948256815115995844e-04 6.209073144335868627e-03 8.960424293316395297e-03 1.586094330891382785e-03
4.855310503069897032e-02 6.113040124676473170e+03 7.142123424318232248e-04 6.381464733201046638e-03 9.209132028007866941e-03 1.630129618483369030e-03
4.921325736881874968e-02 6.113024155541807886e+03 7.341446715441033626e-04 6.558673354340835426e-03 9.464786185777961797e-03 1.675395283270324394e-03
4.988238546882332869e-02 6.113008014434260076e+03 7.546382163233741110e-04 6.740834801541917276e-03 9.727582460684299978e-03 1.721926006942956985e-03
5.056061136966764208e-02 6.112991699502305892e+03 7.757089736962722182e-04 6.928088741469848842e-03 9.997722124109969383e-03 1.769757460148995137e-03
5.124805876960934065e-02 6.112975208874491727e+03 7.973734050565501339e-04 7.120578826481240020e-03 1.027541218422369472e-02 1.818926331388299187e-03
5.194485304876955006e-02 6.112958540659226855e+03 8.196484488558917689e-04 7.318452809554088292e-03 1.056086555303904773e-02 1.869470356295062710e-03
5.265112129200034269e-02 6.112941692944564238e+03 8.425515353084377448e-04 7.521862663326087453e-03 1.085430121663232862e-02 1.921428348060707191e-03
5.336699231206309957e-02 6.112924663797985886e+03 8.661005998273653677e-04 7.730964701921127884e-03 1.115594441209632505e-02 1.974840228476296752e-03
5.409259667312202313e-02 6.112907451266176395e+03 8.903140997326431652e-04 7.945919707559888356e-03 1.146602680679815675e-02 2.029747060349632124e-03
5.482806671455710268e-02 6.112890053374802847e+03 9.152110285870261683e-04 8.166893059701888988e-03 1.178478668582753908e-02 2.086191080414883346e-03
5.557353657510084172e-02 6.112872468128289256e+03 9.408109326997434341e-04 8.394054868716570653e-03 1.211246914320598424e-02 2.144215733490341044e-03
5.632914221730312559e-02 6.112854693509583740e+03 9.671339264189255259e-04 8.627580112784950794e-03 1.244932628046468114e-02 2.203865707368566663e-03
5.709502145232878828e-02 6.112836727479933870e+03 9.942007107526101839e-04 8.867648780031385514e-03 1.279561740816438122e-02 2.265186969194998325e-03
5.787131396509229836e-02 6.112818567978651117e+03 1.022032589678116207e-03 9.114446013654192366e-03 1.315160925627401230e-02 2.328226802458353752e-03
5.865816133973419944e-02 6.112800212922866194e+03 1.050651488680713836e-03 9.368162262062747561e-03 1.351757618899299476e-02 2.393033845350964282e-03
5.945570708544391236e-02 6.112781660207314417e+03 1.080079972144449641e-03 9.628993432735627467e-03 1.389380042764338380e-02 2.459658129986618241e-03
6.026409666263371490e-02 6.112762907704061035e+03 1.110341264137716406e-03 9.897141051820490532e-03 1.428057227723533371e-02 2.528151123237396599e-03
6.108347750946849924e-02 6.112743953262292052e+03 1.141459266954258445e-03 1.017281242724898949e-02 1.467819036262915135e-02 2.598565768313991584e-03
6.191399906875630355e-02 6.112724794708043191e+03 1.173458581954129470e-03 1.045622081740272581e-02 1.508696186991916217e-02 2.670956527854856984e-03
6.275581281520445365e-02 6.112705429843961610e+03 1.206364529328397437e-03 1.074758560404935788e-02 1.550720279667206630e-02 2.745379428012963662e-03
6.360907228304628347e-02 6.112685856449054882e+03 1.240203171333228256e-03 1.104713247159267234e-02 1.593923820665614152e-02 2.821892104307517808e-03
6.447393309404345074e-02 6.112666072278436332e+03 1.275001333639317344e-03 1.135509359054561775e-02 1.638340249472310453e-02 2.900553848415107425e-03
6.535055298586910089e-02 6.112646075063061289e+03 1.310786627363068379e-03 1.167170780644736020e-02 1.684003965948992904e-02 2.981425656350140691e-03
6.623909184087668767e-02 6.112625862509482431e+03 1.347587474346205461e-03 1.199722083544684653e-02 1.730950358147008428e-02 3.064570278484794654e-03
6.713971171526031401e-02 6.112605432299568747e+03 1.385433130615130190e-03 1.233188546459847851e-02 1.779215831205582452e-02 3.150052270633164724e-03
6.805257686861129751e-02 6.112584782090259068e+03 1.424353710588373029e-03 1.267596175810473992e-02 1.828837837101832120e-02 3.237938046652979757e-03
6.897785379387658122e-02 6.112563909513278304e+03 1.464380214600880404e-03 1.302971727074245939e-02 1.879854905019540112e-02 3.328295933018729762e-03
6.991571124772466561e-02 6.112542812174877326e+03 1.505544554395836466e-03 1.339342726641622010e-02 1.932306672907756206e-02 3.421196224549473246e-03
7.086632028132422434e-02 6.112521487655553756e+03 1.547879581134538112e-03 1.376737494391599113e-02 1.986233919797575700e-02 3.516711242067145464e-03
7.182985427154131575e-02 6.112499933509778202e+03 1.591419112555621240e-03 1.415185166865196020e-02 2.041678599248039974e-02 3.614915391487891379e-03
7.280648895256074116e-02 6.112478147265713233e+03 1.636197963836195359e-03 1.454715721245880729e-02 2.098683873491633337e-02 3.715885225126083508e-03
7.379640244793725379e-02 6.112456126424932336e+03 1.682251976808326558e-03 1.495359999943076182e-02 2.157294148853002719e-02 3.819699504398863573e-03
7.479977530308275224e-02 6.112433868462126156e+03 1.729618050104823543e-03 1.537149735906121785e-02 2.217555112213118532e-02 3.926439264394493596e-03
7.581679051819496806e-02 6.112411370824826918e+03 1.778334172808772838e-03 1.580117578796308431e-02 2.279513768291414888e-02 4.036187880768412305e-03
7.684763358163397562e-02 6.112388630933110107e+03 1.828439456546878273e-03 1.624297121827759927e-02 2.343218478294904414e-02 4.149031138207528828e-03
7.789249250375253342e-02 6.112365646179297073e+03 1.879974168602075628e-03 1.669722929405290102e-02 2.408718999707510147e-02 4.265057300927946674e-03
7.895155785118633529e-02 6.112342413927661255e+03 1.932979768907001038e-03 1.716430565701891620e-02 2.476066526968131315e-02 4.384357185723760340e-03
8.002502278161052751e-02 6.112318931514119868e+03 1.987498943879983156e-03 1.764456623904683483e-02 2.545313733787950283e-02 4.507024236490770643e-03
8.111308307896872294e-02 6.112295196245941042e+03 2.043575645622901660e-03 1.813838756508461339e-02 2.616514816282893355e-02 4.633154601653521713e-03
8.221593718918115967e-02 6.112271205401429143e+03 2.101255129445604199e-03 1.864615706387911381e-02 2.689725537674918232e-02 4.762847213425183517e-03
8.333378625633819370e-02 6.112246956229610078e+03 2.160583992581247004e-03 1.916827338792658972e-02 2.765003274312771014e-02 4.896203869421795855e-03
8.446683415938599504e-02 6.112222445949923895e+03 2.221610216675625089e-03 1.970514674398687535e-02 2.842407062793115072e-02 5.033329317109830163e-03
8.561528754931102547e-02 6.112197671751900998e+03 2.284383208998691690e-03 2.025719923232224481e-02 2.921997648738553985e-02 5.174331340341169205e-03
8.677935588683004242e-02 6.112172630794851102e+03 2.348953844962975001e-03 2.082486519600533492e-02 3.003837537014704753e-02 5.319320848456754285e-03
8.795925148059269283e-02 6.112147320207523080e+03 2.415374514818872075e-03 2.140859158177670085e-02 3.087991043142481948e-02 5.468411968490314266e-03
8.915518952590333057e-02 6.112121737087786641e+03 2.483699167498036077e-03 2.200883830980414693e-02 3.174524346665102276e-02 5.621722139412302019e-03
9.036738814396948205e-02 6.112095878502305823e+03 2.553983360134229851e-03 2.262607865620214209e-02 3.263505545655161905e-02 5.779372209859402927e-03
9.159606842168389884e-02 6.112069741486193379e+03 2.626284306235074188e-03 2.326079964567635827e-02 3.355004713123171250e-02 5.941486538293118576e-03
9.284145445194744162e-02 6.112043323042674274e+03 2.700660925380421722e-03 2.391350245581237363e-02 3.449093955089048424e-02 6.108193096128499734e-03
9.410377337454033098e-02 6.112016620142744614e+03 2.777173897322801968e-03 2.458470283452085514e-02 3.545847470077159030e-02 6.279623574372573611e-03
9.538325541754902326e-02 6.111989629724834231e+03 2.855885713469308220e-03 2.527493152804647855e-02 3.645341610802242671e-02 6.455913492726589320e-03
9.668013393935633026e-02 6.111962348694438333e+03 2.936860734562912138e-03 2.598473472355007641e-02 3.747654947207509218e-02 6.637202312651396124e-03
9.799464547120259605e-02 6.111934773923781904e+03 3.020165245565829392e-03 2.671467450286416773e-02 3.852868331825595044e-02 6.823633553036667632e-03
9.932702976032535547e-02 6.111906902251451356e+03 3.105867516848880537e-03 2.746532931156917337e-02 3.961064966597759029e-02 7.015354910023716660e-03
1.006775298136856761e-01 6.111878730482039828e+03 3.194037862692890913e-03 2.823729444001186334e-02 4.072330472125024192e-02 7.212518379628096547e-03
1.020463919422890386e-01 6.111850255385776109e+03 3.284748705926178718e-03 2.903118252031210503e-02 4.186752958517645645e-02 7.415280384670546940e-03
1.034338658061087213e-01 6.111821473698164482e+03 3.378074641687796222e-03 2.984762403682984788e-02 4.304423098619396953e-02 7.623801904986947722e-03
1.048402044596200428e-01 6.111792382119602735e+03 3.474092503204665675e-03 3.068726785168216994e-02 4.425434203378052211e-02 7.838248611476444916e-03
1.062656643979537630e-01 6.111762977315008357e+03 3.572881432474541395e-03 3.155078174692922677e-02 4.549882299137644054e-02 8.058791004554350865e-03
1.077105056036769121e-01 6.111733255913443827e+03 3.674522948847986671e-03 3.243885298091602615e-02 4.677866207630965167e-02 8.285604555984182537e-03
1.091749915942097360e-01 6.111703214507720986e+03 3.779101024344407121e-03 3.335218886288694728e-02 4.809487627848717944e-02 8.518869855615606237e-03
1.106593894698873481e-01 6.111672849654026322e+03 3.886702156719427925e-03 3.429151734255761474e-02 4.944851220767737532e-02 8.758772761690292175e-03
1.121639699626748032e-01 6.111642157871508061e+03 3.997415449405310531e-03 3.525758761890029902e-02 5.084064696089002355e-02 9.005504556293309273e-03
1.136890074855445715e-01 6.111611135641896908e+03 4.111332689346001816e-03 3.625117076485304818e-02 5.227238901971432289e-02 9.259262104618659964e-03
1.152347801825253787e-01 6.111579779409097682e+03 4.228548431852590522e-03 3.727306037223136054e-02 5.374487916915338809e-02 9.520248019632254408e-03
1.168015699794314882e-01 6.111548085578781865e+03 4.349160083788109615e-03 3.832407321369687980e-02 5.525929144756508427e-02 9.788670830853109586e-03
1.183896626352817366e-01 6.111516050517976510e+03 4.473267992231578540e-03 3.940504992525667438e-02 5.681683412128325089e-02 1.006474515852300890e-02
1.199993477944177739e-01 6.111483670554658602e+03 4.600975535874450920e-03 4.051685570865173891e-02 5.841875068754591449e-02 1.034869189284702562e-02
1.216309190393307926e-01 6.111450941977321236e+03 4.732389216404942617e-03 4.166038105300547134e-02 6.006632090937487345e-02 1.064073837799047427e-02
1.232846739442065853e-01 6.111417861034565249e+03 4.867618757037130671e-03 4.283654247924426062e-02 6.176086187603331557e-02 1.094111860211223822e-02
1.249609141291986719e-01 6.111384423934658116e+03 5.006777199505521928e-03 4.404628330420786581e-02 6.350372909875934280e-02 1.125007339217136762e-02
1.266599453154392541e-01 6.111350626845110128e+03 5.149981008666436148e-03 4.529057442881080642e-02 6.529631763342820527e-02 1.156785061511117312e-02
1.283820773807981819e-01 6.111316465892235101e+03 5.297350176032783117e-03 4.657041514720652170e-02 6.714006323988744307e-02 1.189470538416624243e-02
1.301276244164000784e-01 6.111281937160707457e+03 5.449008329407904576e-03 4.788683398050649909e-02 6.903644357164791245e-02 1.223090027158270539e-02
1.318969047839098352e-01 6.111247036693112932e+03 5.605082845889917086e-03 4.924088953451171563e-02 7.098697939969325632e-02 1.257670552745906827e-02
