# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 5}
1.327905456371494472e-02 6.087469305495341359e+03 1.936497122779680272e-04 5.863492211617733632e-04 1.129371860008872519e-04 -1.254163907901208314e-07
1.345960324155364221e-02 6.087465745971050637e+03 1.989752565881260701e-04 6.024684351293329481e-04 1.160420735660634630e-04 -1.283061970891507314e-07
1.364260674966003006e-02 6.087462145433190926e+03 2.044475845247269228e-04 6.190316828510246698e-04 1.192324965815310219e-04 -1.312518286805370817e-07
1.382809846513614535e-02 6.087458503409219702e+03 2.100707550755719999e-04 6.360512329115496381e-04 1.225108186081245282e-04 -1.342538433415536930e-07
1.401611221889583273e-02 6.087454819421148386e+03 2.158489400118529002e-04 6.535396943688731282e-04 1.258794688088445200e-04 -1.373127735715268294e-07
1.420668230183496847e-02 6.087451092985485957e+03 2.217864271915877348e-04 6.715100258547859226e-04 1.293409432901555182e-04 -1.404287745914282290e-07
1.439984347108564690e-02 6.087447323613170738e+03 2.278876232102932623e-04 6.899755469760234005e-04 1.328978089495019604e-04 -1.436030202487358426e-07
1.459563095635533526e-02 6.087443510809507643e+03 2.341570576293654736e-04 7.089499459322406907e-04 1.365527024680791650e-04 -1.468356026953296815e-07
1.479408046635224960e-02 6.087439654074099053e+03 2.405993858117906961e-04 7.284472914731021783e-04 1.403083342655314181e-04 -1.501269279970363725e-07
1.499522819529809474e-02 6.087435752900783882e+03 2.472193925991125274e-04 7.484820431212229220e-04 1.441674900576284330e-04 -1.534773635440560234e-07
1.519911082952933937e-02 6.087431806777569363e+03 2.540219959383548977e-04 7.690690620970075950e-04 1.481330329617996033e-04 -1.568872349028411381e-07
1.540576555418826481e-02 6.087427815186570115e+03 2.610122506133215185e-04 7.902236225570249744e-04 1.522079056631154539e-04 -1.603568224948391631e-07
1.561523006000497225e-02 6.087423777603928102e+03 2.681953520794710358e-04 8.119614231434012187e-04 1.563951326402332248e-04 -1.638863580912638470e-07
1.582754255017161313e-02 6.087419693499751702e+03 2.755766404094077198e-04 8.342985988654182204e-04 1.606978224553903150e-04 -1.674760211174948323e-07
1.604274174731007072e-02 6.087415562338045675e+03 2.831616043488376110e-04 8.572517333127574772e-04 1.651191701083395264e-04 -1.711259347557762036e-07
1.626086690053439587e-02 6.087411383576641128e+03 2.909558854879889991e-04 8.808378712153982007e-04 1.696624594571211964e-04 -1.748361618375954051e-07
1.648195779260926142e-02 6.087407156667122763e+03 2.989652825514438794e-04 9.050745313589635176e-04 1.743310657073672901e-04 -1.786067005153397713e-07
1.670605474720572581e-02 6.087402881054753379e+03 3.071957558097089427e-04 9.299797198654603672e-04 1.791284579720573550e-04 -1.824374797025430213e-07
1.693319863625569049e-02 6.087398556178413855e+03 3.156534316153926725e-04 9.555719438479580181e-04 1.840582019033741926e-04 -1.863283542712135569e-07
1.716343088740631198e-02 6.087394181470514923e+03 3.243446072179612528e-04 9.818702250494475321e-04 1.891239619089803636e-04 -1.902787503873463924e-07
1.739679349157578769e-02 6.087389756356927137e+03 3.332757549670661954e-04 1.008894115905795141e-03 1.943295058983421006e-04 -1.942890586210701256e-07
1.763332901061187910e-02 6.087385280256914484e+03 3.424535281383776992e-04 1.036663711959484807e-03 1.996787052001441920e-04 -1.983585306946437249e-07
1.787308058505454600e-02 6.087380752583042522e+03 3.518847654142727693e-04 1.065199668754599621e-03 2.051755394690471111e-04 -2.024866720215367986e-07
1.811609194200414219e-02 6.087376172741113805e+03 3.615764962512693073e-04 1.094523217133536218e-03 2.108240992216353020e-04 -2.066728858972703061e-07
1.836240740309658462e-02 6.087371540130089670e+03 3.715359462476257595e-04 1.124656179385719306e-03 2.166285889491782583e-04 -2.109164669778598367e-07
1.861207189258694966e-02 6.087366854141999283e+03 3.817705426640141740e-04 1.155620985855277836e-03 2.225933303188962198e-04 -2.152165944223385920e-07
1.886513094554299538e-02 6.087362114161875070e+03 3.922879201008246932e-04 1.187440692018290654e-03 2.287227654657730119e-04 -2.195723246829651665e-07
1.912163071615007037e-02 6.087357319567659033e+03 4.030959263379220209e-04 1.220138996046991799e-03 2.350214603782763525e-04 -2.239825839272166833e-07
1.938161798612894268e-02 6.087352469730135454e+03 4.142026283404709247e-04 1.253740256871705696e-03 2.414941083800589445e-04 -2.284461600735777595e-07
1.964514017326809622e-02 6.087347564012832663e+03 4.256163184360991841e-04 1.288269512756215181e-03 2.481455337106747388e-04 -2.329616944232112177e-07
1.991224534007201771e-02 6.087342601771952104e+03 4.373455206683297481e-04 1.323752500401292106e-03 2.549806952081479683e-04 -2.375276728685009535e-07
2.018298220252708053e-02 6.087337582356275561e+03 4.493989974803682644e-04 1.360215674186864444e-03 2.620046896057666766e-04 -2.421420670504997372e-07
2.045740013898661794e-02 6.087332505107087854e+03 4.617857558418386461e-04 1.397686228000515583e-03 2.692227573902254115e-04 -2.468037230938274992e-07
2.073554919917678166e-02 6.087327369358076794e+03 4.745150550540036798e-04 1.436192113583757831e-03 2.766402838630785854e-04 -2.515102537732412615e-07
2.101748011332488231e-02 6.087322174435266788e+03 4.875964132669865212e-04 1.475762063529949784e-03 2.842628052244171701e-04 -2.562594262554302253e-07
2.130324430141180420e-02 6.087316919656906975e+03 5.010396149422926149e-04 1.516425612858515086e-03 2.920960123194217312e-04 -2.610488012668699755e-07
2.159289388255025699e-02 6.087311604333400282e+03 5.148547183773073211e-04 1.558213121625455933e-03 3.001457549972885719e-04 -2.658757213141094481e-07
2.188648168449050871e-02 6.087306227767207019e+03 5.290520634440599177e-04 1.601155798175141589e-03 3.084180465938435572e-04 -2.707372983210217746e-07
2.218406125325540421e-02 6.087300789252746654e+03 5.436422795507080998e-04 1.645285723058669599e-03 3.169190685427183008e-04 -2.756304006571163109e-07
2.248568686290629282e-02 6.087295288076311408e+03 5.586362938303427025e-04 1.690635873632370233e-03 3.256551751177135141e-04 -2.805516395276740213e-07
2.279141352544189481e-02 6.087289723515978039e+03 5.740453395645923971e-04 1.737240149358762692e-03 3.346328983106536367e-04 -2.854973546966038058e-07
2.310129700083160542e-02 6.087284094841500519e+03 5.898809649981928823e-04 1.785133397426624975e-03 3.438589523582918374e-04 -2.904632499031922392e-07
2.341539380718529045e-02 6.087278401314227267e+03 6.061550416585768019e-04 1.834351441142156348e-03 3.533402408662261632e-04 -2.954457755896523927e-07
2.373376123106136701e-02 6.087272642186998382e+03 6.228797744175485450e-04 1.884931105027166280e-03 3.630838591726516366e-04 -3.004400147814921915e-07
2.405645733791497709e-02 6.087266816704036501e+03 6.400677103304267717e-04 1.936910244763675928e-03 3.730971017719270089e-04 -3.054410642516686913e-07
2.438354098268829054e-02 6.087260924100869488e+03 6.577317484895950058e-04 1.990327775920456860e-03 3.833874674407072966e-04 -3.104436668071538716e-07
2.471507182054475185e-02 6.087254963604216755e+03 6.758851500077781016e-04 2.045223703917236659e-03 3.939626650153208397e-04 -3.154421923088416938e-07
2.505111031774929012e-02 6.087248934431889211e+03 6.945415482896842877e-04 2.101639154850612132e-03 4.048306193353786754e-04 -3.204306177771940015e-07
2.539171776269645922e-02 6.087242835792689220e+03 7.137149595979441329e-04 2.159616407199168968e-03 4.159994773569945488e-04 -3.254025065404631630e-07
2.573695627708853448e-02 6.087236666886302373e+03 7.334197939249792724e-04 2.219198924442484719e-03 4.274776144423081230e-04 -3.303509863830170955e-07
2.608688882726556413e-02 6.087230426903202897e+03 7.536708663248033570e-04 2.280431388203980111e-03 4.392736403375867272e-04 -3.352683770379918622e-07
2.644157923568950935e-02 6.087224115024529965e+03 7.744834078264571393e-04 2.343359734392576419e-03 4.513964077922915925e-04 -3.401475646281305595e-07
2.680109219258448860e-02 6.087217730421997658e+03 7.958730781633926435e-04 2.408031186270573332e-03 4.638550164602994286e-04 -3.449798788782380549e-07
2.716549326773531198e-02 6.087211272257781275e+03 8.178559773597337624e-04 2.474494292603737506e-03 4.766588219064610515e-04 -3.497564652146292199e-07
2.753484892244643586e-02 6.087204739684396372e+03 8.404486584110574870e-04 2.542798964831048149e-03 4.898174423616200208e-04 -3.544679075716674081e-07
2.790922652166349938e-02 6.087198131844606905e+03 8.636681401782939386e-04 2.612996515719561916e-03 5.033407661766537127e-04 -3.591041994981599994e-07
2.828869434625969417e-02 6.087191447871296987e+03 8.875319206544340879e-04 2.685139699131401225e-03 5.172389594910943751e-04 -3.636547138958907083e-07
2.867332160548916389e-02 6.087184686887364478e+03 9.120579906159916603e-04 2.759282750938330669e-03 5.315224741231785273e-04 -3.681081713284205228e-07
2.906317844960974034e-02 6.087177848005603664e+03 9.372648478163127499e-04 2.835481430703000114e-03 5.462020551953622504e-04 -3.724522572256395829e-07
2.945833598267730280e-02 6.087170930328591567e+03 9.631715108437038974e-04 2.913793066605433867e-03 5.612887514483884963e-04 -3.766749855672005533e-07
2.985886627551409891e-02 6.087163932948566980e+03 9.897975348846981079e-04 2.994276597560152978e-03 5.767939208885642212e-04 -3.807625648489133732e-07
3.026484237885337242e-02 6.087156854947312240e+03 1.017163026431450309e-03 3.076992620673766037e-03 5.927292415902526415e-04 -3.847007584235853419e-07
3.067633833666272639e-02 6.087149695396038624e+03 1.045288659175975425e-03 3.162003437995625915e-03 6.091067202996226738e-04 -3.884744950146313136e-07
3.109342919964865060e-02 6.087142453355251746e+03 1.074195690213697188e-03 3.249373105038414009e-03 6.259387017924214133e-04 -3.920678269717394290e-07
3.151619103894462426e-02 6.087135127874640602e+03 1.103905976716347635e-03 3.339167480696481408e-03 6.432378785014950277e-04 -3.954638865749766419e-07
3.194470095998537540e-02 6.087127717992948419e+03 1.134441993238544067e-03 3.431454278202670984e-03 6.610172999322656189e-04 -3.986444906914263874e-07
3.237903711656973244e-02 6.087120222737847143e+03 1.165826848779915725e-03 3.526303119598578166e-03 6.792903848185658303e-04 -4.015914913416458625e-07
3.281927872511473943e-02 6.087112641125805567e+03 1.198084305847077133e-03 3.623785587675431349e-03 6.980709286657643675e-04 -4.042846279551922985e-07
3.326550607910352259e-02 6.087104972161971091e+03 1.231238798557550331e-03 3.723975283544539439e-03 7.173731165049447881e-04 -4.067028733803480233e-07
3.371780056372962464e-02 6.087097214840028755e+03 1.265315452032623935e-03 3.826947883802522300e-03 7.372115335066249317e-04 -4.088240294191185540e-07
3.417624467074045075e-02 6.087089368142072999e+03 1.300340102200130176e-03 3.932781199763413921e-03 7.576011764058637656e-04 -4.106246694263577427e-07
3.464092201348251826e-02 6.087081431038473056e+03 1.336339316177249936e-03 4.041555238415549083e-03 7.785574652602870365e-04 -4.120800782516429402e-07
3.511191734215130672e-02 6.087073402487744715e+03 1.373340413393797513e-03 4.153352264731949815e-03 8.000962550569329628e-04 -4.131638397940828313e-07
3.558931655924840037e-02 6.087065281436400255e+03 1.411371486586713003e-03 4.268256867835591370e-03 8.222338501254145221e-04 -4.138491696962776724e-07
3.607320673524882365e-02 6.087057066818830208e+03 1.450461424909462111e-03 4.386356024974511283e-03 8.449870140039176603e-04 -4.141067489210647413e-07
3.656367612448138682e-02 6.087048757557136923e+03 1.490639936205958443e-03 4.507739171488121636e-03 8.683729845861184321e-04 -4.139060502415352533e-07
3.706081418122499083e-02 6.087040352561022701e+03 1.531937570694892527e-03 4.632498270726126931e-03 8.924094871967843670e-04 -4.132149133764410956e-07
3.756471157602369465e-02 6.087031850727625169e+03 1.574385745195073811e-03 4.760727886420884798e-03 9.171147485534559976e-04 -4.119994662725855837e-07
3.807546021222371624e-02 6.087023250941378137e+03 1.618016768207230583e-03 4.892525256754922010e-03 9.425075106429641998e-04 -4.102236931614082485e-07
3.859315324273520503e-02 6.087014552073875166e+03 1.662863864984193097e-03 5.027990372628255052e-03 9.686070474709227189e-04 -4.078507468777980794e-07
3.911788508702192246e-02 6.087005752983704042e+03 1.708961204838054231e-03 5.167226054094860126e-03 9.954331773334964065e-04 -4.048407611463224255e-07
3.964975144832197373e-02 6.086996852516317631e+03 1.756343927737236913e-03 5.310338033159229219e-03 1.023006280441373164e-03 -4.011521548243552751e-07
4.018884933110263014e-02 6.086987849503861071e+03 1.805048172442925243e-03 5.457435036904803062e-03 1.051347314545726056e-03 -3.967411837917965996e-07
4.073527705875248928e-02 6.086978742765039897e+03 1.855111105467874668e-03 5.608628873060220524e-03 1.080477831034895673e-03 -3.915614883361214586e-07
4.128913429151419290e-02 6.086969531104947237e+03 1.906570950138147423e-03 5.764034520101821331e-03 1.110419993969076176e-03 -3.855653838721020635e-07
4.185052204466096354e-02 6.086960213314915563e+03 1.959467018012686721e-03 5.923770215880396102e-03 1.141196594705914209e-03 -3.787016506609266528e-07
4.241954270692029766e-02 6.086950788172363900e+03 2.013839739714470140e-03 6.087957552965125689e-03 1.172831071947353287e-03 -3.709168144744222792e-07
4.299630005914809039e-02 6.086941254440623197e+03 2.069730697428850876e-03 6.256721574694609420e-03 1.205347529860994983e-03 -3.621546738497703007e-07
4.358089929325677236e-02 6.086931610868789903e+03 2.127182658206832385e-03 6.430190874456422762e-03 1.238770757237369312e-03 -3.523561713445701909e-07
4.417344703140068524e-02 6.086921856191544975e+03 2.186239608396812507e-03 6.608497697460366874e-03 1.273126246716402808e-03 -3.414589093242958825e-07
4.477405134542242204e-02 6.086911989129009271e+03 2.246946788344179966e-03 6.791778047531589826e-03 1.308440217045408896e-03 -3.293984076701755549e-07
4.538282177656344923e-02 6.086902008386555281e+03 2.309350729618111532e-03 6.980171792924304633e-03 1.344739631023944429e-03 -3.161058590092449442e-07
4.599986935544285449e-02 6.086891912654647967e+03 2.373499291823904719e-03 7.173822779362234309e-03 1.382052218968448341e-03 -3.015093733465712131e-07
4.662530662230762735e-02 6.086881700608674691e+03 2.439441701412262565e-03 7.372878943910953116e-03 1.420406499863216283e-03 -2.855331180684990493e-07
4.725924764755833063e-02 6.086871370908765130e+03 2.507228590733366538e-03 7.577492434643008125e-03 1.459831806104665416e-03 -2.680985483043915059e-07
4.790180805255385421e-02 6.086860922199622109e+03 2.576912039750225460e-03 7.787819729710068924e-03 1.500358304007207025e-03 -2.491221335887545542e-07
4.855310503069897032e-02 6.086850353110338801e+03 2.648545617472314144e-03 8.004021764035671588e-03 1.542017019905066004e-03 -2.285165726493022808e-07
4.921325736881874968e-02 6.086839662254221366e+03 2.722184425376531196e-03 8.226264057651701614e-03 1.584839864509759782e-03 -2.061902518414223923e-07
4.988238546882332869e-02 6.086828848228607058e+03 2.797885142108619966e-03 8.454716847813353517e-03 1.628859657997556261e-03 -1.820466948994210522e-07
5.056061136966764208e-02 6.086817909614681412e+03 2.875706068762102791e-03 8.689555227038889273e-03 1.674110158303463575e-03 -1.559857516586431596e-07
5.124805876960934065e-02 6.086806844977293622e+03 2.955707177002799262e-03 8.930959281099954544e-03 1.720626085281983788e-03 -1.279012812192766222e-07
5.194485304876955006e-02 6.086795652864759177e+03 3.037950157107100965e-03 9.179114235196883173e-03 1.768443150572997615e-03 -9.768232129509984721e-08
5.265112129200034269e-02 6.086784331808687057e+03 3.122498468336450811e-03 9.434210601955974815e-03 1.817598085345521796e-03 -6.521214957313323650e-08
5.336699231206309957e-02 6.086772880323767822e+03 3.209417389905340218e-03 9.696444336236774778e-03 1.868128671831542154e-03 -3.036943192261017061e-08
5.409259667312202313e-02 6.086761296907593533e+03 3.298774074967906859e-03 9.966016990393967642e-03 1.920073770824123069e-03 6.974136760821074067e-09
5.482806671455710268e-02 6.086749580040454930e+03 3.390637604695851716e-03 1.024313587824105323e-02 1.973473354980668885e-03 4.695270741263880327e-08
5.557353657510084172e-02 6.086737728185144988e+03 3.485079044873558296e-03 1.052801424136246000e-02 2.028368540105931345e-03 8.970726161658310635e-08
5.632914221730312559e-02 6.086725739786749728e+03 3.582171503276902237e-03 1.082087142278886568e-02 2.084801620332145736e-03 1.353845116303094999e-07
5.709502145232878828e-02 6.086713613272458133e+03 3.681990190262616428e-03 1.112193304168470308e-02 2.142816099371378392e-03 1.841393099250362788e-07
5.787131396509229836e-02 6.086701347051343873e+03 3.784612479650082371e-03 1.143143117732186957e-02 2.202456727686115563e-03 2.361335766715274948e-07
5.865816133973419944e-02 6.086688939514161575e+03 3.890117972325965196e-03 1.174960455599877510e-02 2.263769537755159524e-03 2.915373395298479183e-07
5.945570708544391236e-02 6.086676389033139458e+03 3.998588560843886926e-03 1.207669874593570933e-02 2.326801883355334062e-03 3.505276910958044999e-07
6.026409666263371490e-02 6.086663693961758327e+03 4.110108497455096550e-03 1.241296635382198137e-02 2.391602475039209409e-03 4.132912584182586499e-07
6.108347750946849924e-02 6.086650852634541479e+03 4.224764462654350371e-03 1.275866723129453692e-02 2.458221421656013074e-03 4.800231931328513160e-07
6.191399906875630355e-02 6.086637863366841884e+03 4.342645636683472449e-03 1.311406868504253614e-02 2.526710270099613836e-03 5.509282766883945457e-07
6.275581281520445365e-02 6.086624724454606621e+03 4.463843772267118634e-03 1.347944569557458540e-02 2.597122049205219212e-03 6.262199461421243674e-07
6.360907228304628347e-02 6.086611434174163151e+03 4.588453271026736793e-03 1.385508113835301654e-02 2.669511309980597026e-03 7.061228350674171917e-07
6.447393309404345074e-02 6.086597990781996486e+03 4.716571260813303378e-03 1.424126601519113203e-02 2.743934171532497798e-03 7.908721878627218300e-07
6.535055298586910089e-02 6.086584392514516367e+03 4.848297675365710949e-03 1.463829969246146882e-02 2.820448368310082658e-03 8.807132948204727874e-07
6.623909184087668767e-02 6.086570637587824422e+03 4.983735337702403789e-03 1.504649014266467265e-02 2.899113294287511064e-03 9.759040953537753562e-07
6.713971171526031401e-02 6.086556724197482254e+03 5.122990044643634285e-03 1.546615419687262169e-02 2.979990052960125937e-03 1.076714657395757421e-06
6.805257686861129751e-02 6.086542650518280425e+03 5.266170653877261937e-03 1.589761780461091192e-02 3.063141508779375962e-03 1.183426680453146934e-06
6.897785379387658122e-02 6.086528414703990165e+03 5.413389174982089803e-03 1.634121629774810958e-02 3.148632335652084419e-03 1.296336169840088971e-06
6.991571124772466561e-02 6.086514014887133271e+03 5.564760861664337296e-03 1.679729466633085241e-02 3.236529071873074041e-03 1.415752640632735520e-06
7.086632028132422434e-02 6.086499449178718351e+03 5.720404307668183579e-03 1.726620784011051110e-02 3.326900173685035794e-03 1.542000446224244079e-06
7.182985427154131575e-02 6.086484715668018907e+03 5.880441544658577928e-03 1.774832098086550833e-02 3.419816073400324449e-03 1.675418037377598582e-06
7.280648895256074116e-02 6.086469812422305040e+03 6.044998144543718352e-03 1.824400977928373330e-02 3.515349234282200055e-03 1.816360746760053463e-06
7.379640244793725379e-02 6.086454737486592421e+03 6.214203323501055545e-03 1.875366076436649210e-02 3.613574211558886334e-03 1.965200457707153197e-06
7.479977530308275224e-02 6.086439488883390368e+03 6.388190049137052254e-03 1.927767162196771661e-02 3.714567715205036903e-03 2.122325305054774433e-06
7.581679051819496806e-02 6.086424064612448092e+03 6.567095152212186655e-03 1.981645151908483643e-02 3.818408670125742355e-03 2.288142555937507558e-06
7.684763358163397562e-02 6.086408462650480033e+03 6.751059440355968062e-03 2.037042144149263032e-02 3.925178282632589728e-03 2.463078379091959614e-06
7.789249250375253342e-02 6.086392680950908471e+03 6.940227815205966301e-03 2.094001454134280030e-02 4.034960108848169823e-03 2.647577650691005554e-06
7.895155785118633529e-02 6.086376717443597045e+03 7.134749394565090795e-03 2.152567649098080516e-02 4.147840120191287339e-03 2.842107294414796118e-06
8.002502278161052751e-02 6.086360570034575176e+03 7.334777635964515215e-03 2.212786585341858583e-02 4.263906778269181339e-03 3.047154417243177601e-06
8.111308307896872294e-02 6.086344236605768856e+03 7.540470466202459088e-03 2.274705445760757602e-02 4.383251104515295191e-03 3.263229730986698097e-06
8.221593718918115967e-02 6.086327715014719615e+03 7.751990413255949695e-03 2.338372778897861853e-02 4.505966756904319741e-03 3.490867521194946464e-06
8.333378625633819370e-02 6.086311003094305306e+03 7.969504742167106068e-03 2.403838539151896200e-02 4.632150108900445762e-03 3.730625661452186135e-06
8.446683415938599504e-02 6.086294098652450884e+03 8.193185596361805823e-03 2.471154127807659653e-02 4.761900326288306604e-03 3.983088821547666124e-06
8.561528754931102547e-02 6.086276999471859199e+03 8.423210141849525601e-03 2.540372435654943487e-02 4.895319450789043653e-03 4.248868578673239824e-06
8.677935588683004242e-02 6.086259703309698125e+03 8.659760715766667144e-03 2.611547886866066523e-02 5.032512486113153473e-03 4.528603580315929739e-06
8.795925148059269283e-02 6.086242207897320441e+03 8.903024980881982242e-03 2.684736483763912676e-02 5.173587481615486532e-03 4.822963257220096686e-06
8.915518952590333057e-02 6.086224510939967331e+03 9.153196082480434537e-03 2.759995853532275223e-02 5.318655625894197839e-03 5.132646348602412994e-06
9.036738814396948205e-02 6.086206610116460979e+03 9.410472812225496517e-03 2.837385295691271375e-02 5.467831335688361043e-03 5.458384730367135840e-06
9.159606842168389884e-02 6.086188503078904432e+03 9.675059775422300765e-03 2.916965831391273717e-02 5.621232352419226926e-03 5.800943808719175341e-06
9.284145445194744162e-02 6.086170187452376922e+03 9.947167563317545202e-03 2.998800254161978693e-02 5.778979841549742279e-03 6.161122977981393544e-06
9.410377337454033098e-02 6.086151660834619179e+03 1.022701293206994613e-02 3.082953181752430549e-02 5.941198489935435069e-03 6.539759641538814676e-06
9.538325541754902326e-02 6.086132920795721475e+03 1.051481898483196988e-02 3.169491110120670890e-02 6.108016613521770680e-03 6.937728058669692633e-06
9.668013393935633026e-02 6.086113964877802573e+03 1.081081536170751430e-02 3.258482468359341633e-02 6.279566260260066417e-03 7.355943858215753495e-06
9.799464547120259605e-02 6.086094790594694132e+03 1.111523843299431873e-02 3.349997675902224858e-02 6.455983324036937247e-03 7.795363034859532922e-06
9.932702976032535547e-02 6.086075395431611469e+03 1.142833150063341310e-02 3.444109200759934430e-02 6.637407654003334677e-03 8.256986618846942576e-06
1.006775298136856761e-01 6.086055776844817046e+03 1.175034500328429182e-02 3.540891620132406020e-02 6.823983175103401876e-03 8.741859835213084895e-06
1.020463919422890386e-01 6.086035932261306698e+03 1.208153672980735206e-02 3.640421682189046854e-02 7.015858004684017747e-03 9.251076594042020290e-06
1.034338658061087213e-01 6.086015859078454014e+03 1.242217203762401544e-02 3.742778370083261336e-02 7.213184577555902498e-03 9.785780575392785189e-06
1.048402044596200428e-01 6.085995554663682015e+03 1.277252407762416095e-02 3.848042967846790341e-02 7.416119774698155982e-03 1.034716640897627739e-05
1.062656643979537630e-01 6.085975016354109357e+03 1.313287402730281550e-02 3.956299127812881039e-02 7.624825050805071093e-03 1.093648444884786700e-05
1.077105056036769121e-01 6.085954241456212912e+03 1.350351132860457860e-02 4.067632940636894262e-02 7.839466573049784504e-03 1.155504040726756929e-05
1.091749915942097360e-01 6.085933227245465787e+03 1.388473393528947761e-02 4.182133006713974893e-02 8.060215355962817296e-03 1.220420069013947979e-05
1.106593894698873481e-01 6.085911970965987166e+03 1.427684856526893059e-02 4.299890510349270445e-02 8.287247408241039254e-03 1.288539225131237671e-05
1.121639699626748032e-01 6.085890469830174879e+03 1.468017096288429767e-02 4.420999295442407107e-02 8.520743875899487382e-03 1.360010815816576157e-05
1.136890074855445715e-01 6.085868721018351607e+03 1.509502616658881316e-02 4.545555944044899627e-02 8.760891197587876433e-03 1.434990768618591755e-05
1.152347801825253787e-01 6.085846721678385620e+03 1.552174878701603061e-02 4.673659856554984726e-02 9.007881256489661675e-03 1.513642213539560756e-05
1.168015699794314882e-01 6.085824468925325164e+03 1.596068329105656061e-02 4.805413334871233566e-02 9.261911544141113520e-03 1.596135553640932596e-05
1.183896626352817366e-01 6.085801959841013741e+03 1.641218429589581806e-02 4.940921667555986385e-02 9.523185324028599075e-03 1.682648899219572184e-05
1.199993477944177739e-01 6.085779191473720857e+03 1.687661687176890066e-02 5.080293217481315210e-02 9.791911800002134347e-03 1.773368516559210018e-05
1.216309190393307926e-01 6.085756160837739117e+03 1.735435685219490626e-02 5.223639512431718646e-02 1.006830629454620943e-02 1.868488942288022773e-05
1.232846739442065853e-01 6.085732864913009507e+03 1.784579115566168814e-02 5.371075337719354720e-02 1.035259042477548394e-02 1.968213638029942046e-05
1.249609141291986719e-01 6.085709300644716677e+03 1.835131811441330363e-02 5.522718832140980499e-02 1.064499229150808225e-02 2.072755102259332368e-05
1.266599453154392541e-01 6.085685464942892395e+03 1.887134781536347825e-02 5.678691586051308471e-02 1.094574666585455998e-02 2.182335558830932412e-05
1.283820773807981819e-01 6.085661354682015372e+03 1.940630244880328301e-02 5.839118742886131863e-02 1.125509518868342100e-02 2.297187139156045153e-05
