# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
2.159289388255025699e-02 4.458277524767408977e+03 4.230643284109694398e-04 1.233816090979773187e-03 4.449149578780315891e-04 9.210806282154902725e-04
2.188648168449050871e-02 4.458272063756458920e+03 4.347358045942193794e-04 1.267820433517222569e-03 4.571764942061236174e-04 9.464628884565628964e-04
2.218406125325540421e-02 4.458266539056880902e+03 4.467304744678437037e-04 1.302764975073239691e-03 4.697770353036898744e-04 9.725468274398109186e-04
2.248568686290629282e-02 4.458260949925988825e+03 4.590573362573932602e-04 1.338675833847216643e-03 4.827259977394809162e-04 9.993519322219193354e-04
2.279141352544189481e-02 4.458255295612440932e+03 4.717256406694565469e-04 1.375579858472894372e-03 4.960330613977434423e-04 1.026898234629315806e-03
2.310129700083160542e-02 4.458249575356137029e+03 4.847448979784568985e-04 1.413504648785516302e-03 5.097081768065470433e-04 1.055206326370936726e-03
2.341539380718529045e-02 4.458243788388109351e+03 4.981248856968078500e-04 1.452478576447029969e-03 5.237615731983324150e-04 1.084297375878588796e-03
2.373376123106136701e-02 4.458237933930436157e+03 5.118756557019494028e-04 1.492530807637962092e-03 5.382037657483951503e-04 1.114193143019835425e-03
2.405645733791497709e-02 4.458232011196113490e+03 5.260075423373248909e-04 1.533691324913919992e-03 5.530455640791039030e-04 1.144915996855337247e-03
2.438354098268829054e-02 4.458226019388973327e+03 5.405311703607276058e-04 1.575990950435038167e-03 5.682980804754457103e-04 1.176488932585337786e-03
2.471507182054475185e-02 4.458219957703558066e+03 5.554574631990664285e-04 1.619461369708767064e-03 5.839727384422136120e-04 1.208935589245062206e-03
2.505111031774929012e-02 4.458213825325022299e+03 5.707976514423466303e-04 1.664135156015733499e-03 6.000812815073082711e-04 1.242280267908756931e-03
2.539171776269645922e-02 4.458207621429022765e+03 5.865632815818417342e-04 1.710045795532515829e-03 6.166357822761443959e-04 1.276547950412650545e-03
2.573695627708853448e-02 4.458201345181606484e+03 6.027662250021150522e-04 1.757227713178859379e-03 6.336486517470728708e-04 1.311764318617323049e-03
2.608688882726556413e-02 4.458194995739091610e+03 6.194186871558939782e-04 1.805716299347863082e-03 6.511326487882676973e-04 1.347955773960851644e-03
2.644157923568950935e-02 4.458188572247969205e+03 6.365332173861120400e-04 1.855547936674802317e-03 6.691008904118757967e-04 1.385149458873872943e-03
2.680109219258448860e-02 4.458182073844776824e+03 6.541227182664204444e-04 1.906760029046467020e-03 6.875668612887190796e-04 1.423373276196448871e-03
2.716549326773531198e-02 4.458175499655984822e+03 6.722004559818235562e-04 1.959391029962153415e-03 7.065444245960818487e-04 1.462655911778462615e-03
2.753484892244643586e-02 4.458168848797879036e+03 6.907800706234862222e-04 2.013480472456126522e-03 7.260478326447338242e-04 1.503026856409356814e-03
2.790922652166349938e-02 4.458162120376445273e+03 7.098755868594995837e-04 2.069068999729717709e-03 7.460917379182791572e-04 1.544516428642737742e-03
2.828869434625969417e-02 4.458155313487251988e+03 7.295014249153078216e-04 2.126198396665091549e-03 7.666912044301513098e-04 1.587155798277275261e-03
2.867332160548916389e-02 4.458148427215317497e+03 7.496724118737625817e-04 2.184911622248819629e-03 7.878617194083758048e-04 1.630977010514822988e-03
2.906317844960974034e-02 4.458141460634991745e+03 7.704037932263817310e-04 2.245252843071029753e-03 8.096192052111625447e-04 1.676013010552509673e-03
2.945833598267730280e-02 4.458134412809842615e+03 7.917112451412228148e-04 2.307267467058701175e-03 8.319800321101650719e-04 1.722297670182061993e-03
2.985886627551409891e-02 4.458127282792513142e+03 8.136108863236541028e-04 2.371002179659179553e-03 8.549610303898121967e-04 1.769865812546849273e-03
3.026484237885337242e-02 4.458120069624611460e+03 8.361192909901287709e-04 2.436504979580252778e-03 8.785795038535115309e-04 1.818753240234737478e-03
3.067633833666272639e-02 4.458112772336562557e+03 8.592535018332388445e-04 2.503825216308571636e-03 9.028532431871843763e-04 1.868996762861489845e-03
3.109342919964865060e-02 4.458105389947503681e+03 8.830310434430586625e-04 2.573013628563651511e-03 9.278005398164886021e-04 1.920634225716957985e-03
3.151619103894462426e-02 4.458097921465122454e+03 9.074699361188333238e-04 2.644122383860141642e-03 9.534402001632849869e-04 1.973704539235979823e-03
3.194470095998537540e-02 4.458090365885550455e+03 9.325887100085902609e-04 2.717205119361322356e-03 9.797915602105687280e-04 2.028247709063495802e-03
3.237903711656973244e-02 4.458082722193210429e+03 9.584064200412297429e-04 2.792316983179510877e-03 1.006874501011692036e-03 2.084304868285011964e-03
3.281927872511473943e-02 4.458074989360693507e+03 9.849426605307062387e-04 2.869514678348855478e-03 1.034709463595644054e-03 2.141918307979833510e-03
3.326550607910352259e-02 4.458067166348607316e+03 1.012217580975024100e-03 2.948856506584050449e-03 1.063317465361785386e-03 2.201131511280531201e-03
3.371780056372962464e-02 4.458059252105450469e+03 1.040251901931889700e-03 3.030402414056787737e-03 1.092720116418114014e-03 2.261989187100807777e-03
3.417624467074045075e-02 4.458051245567458864e+03 1.069066931434889097e-03 3.114214038343421451e-03 1.122939636498046425e-03 2.324537305101178480e-03
3.464092201348251826e-02 4.458043145658472895e+03 1.098684581892568363e-03 3.200354756740376398e-03 1.153998872369866929e-03 2.388823131672133688e-03
3.511191734215130672e-02 4.458034951289785567e+03 1.129127387404900863e-03 3.288889736120768643e-03 1.185921315644644257e-03 2.454895266697178571e-03
3.558931655924840037e-02 4.458026661360002436e+03 1.160418521969036219e-03 3.379885983508858997e-03 1.218731121625976676e-03 2.522803682682460587e-03
3.607320673524882365e-02 4.458018274754890626e+03 1.192581817453529196e-03 3.473412399596118288e-03 1.252453127652708659e-03 2.592599762409090406e-03
3.656367612448138682e-02 4.458009790347226954e+03 1.225641782870036129e-03 3.569539832330159267e-03 1.287112873034420126e-03 2.664336340304824472e-03
3.706081418122499083e-02 4.458001206996651490e+03 1.259623623823484051e-03 3.668341132805414979e-03 1.322736619032670964e-03 2.738067743695010367e-03
3.756471157602369465e-02 4.457992523549514772e+03 1.294553262612586344e-03 3.769891212631784182e-03 1.359351369531204209e-03 2.813849835519157544e-03
3.807546021222371624e-02 4.457983738838714999e+03 1.330457358844947197e-03 3.874267103115629999e-03 1.396984892202229617e-03 2.891740058028725770e-03
3.859315324273520503e-02 4.457974851683553425e+03 1.367363331039736117e-03 3.981548015432385089e-03 1.435665740813077147e-03 2.971797479054722954e-03
3.911788508702192246e-02 4.457965860889561554e+03 1.405299378101235912e-03 4.091815404025948497e-03 1.475423277128484886e-03 3.054082837009722880e-03
3.964975144832197373e-02 4.457956765248355623e+03 1.444294502195057721e-03 4.205153030373734446e-03 1.516287694511038583e-03 3.138658589826556853e-03
4.018884933110263014e-02 4.457947563537464703e+03 1.484378531911071351e-03 4.321647029354529733e-03 1.558290041675732245e-03 3.225588963999726985e-03
4.073527705875248928e-02 4.457938254520169721e+03 1.525582146112598736e-03 4.441385977550059080e-03 1.601462247140911579e-03 3.314940005064402184e-03
4.128913429151419290e-02 4.457928836945337025e+03 1.567936898869394090e-03 4.564460962805242002e-03 1.645837144915711196e-03 3.406779630843416538e-03
4.185052204466096354e-02 4.457919309547252851e+03 1.611475244363010312e-03 4.690965657297123045e-03 1.691448499884574833e-03 3.501177683637855375e-03
4.241954270692029766e-02 4.457909671045446885e+03 1.656230563297103912e-03 4.820996391252969394e-03 1.738331034991976842e-03 3.598205986564664751e-03
4.299630005914809039e-02 4.457899920144531279e+03 1.702237189701878229e-03 4.954652229569047293e-03 1.786520458688451796e-03 3.697938400217990699e-03
4.358089929325677236e-02 4.457890055534016028e+03 1.749530438610608129e-03 5.092035050522658070e-03 1.836053493287045577e-03 3.800450881252705280e-03
4.417344703140068524e-02 4.457880075888138890e+03 1.798146634479339326e-03 5.233249626930478599e-03 1.886967904043999845e-03 3.905821542419503703e-03
4.477405134542242204e-02 4.457869979865686219e+03 1.848123140829114773e-03 5.378403708949579080e-03 1.939302529614113368e-03 4.014130715652835905e-03
4.538282177656344923e-02 4.457859766109812881e+03 1.899498390003069668e-03 5.527608110781198278e-03 1.993097312345012799e-03 4.125461014394720197e-03
4.599986935544285449e-02 4.457849433247860361e+03 1.952311914574898430e-03 5.680976798428283465e-03 2.048393330517204666e-03 4.239897400365648036e-03
4.662530662230762735e-02 4.457838979891174858e+03 2.006604379228421175e-03 5.838626980921058328e-03 2.105232830892997051e-03 4.357527250713740495e-03
4.725924764755833063e-02 4.457828404634915387e+03 2.062417614040982106e-03 6.000679203330765502e-03 2.163659262849065498e-03 4.478440428690801806e-03
4.790180805255385421e-02 4.457817706057872783e+03 2.119794647993023754e-03 6.167257443993055636e-03 2.223717312458332266e-03 4.602729353791755289e-03
4.855310503069897032e-02 4.457806882722270529e+03 2.178779744242621570e-03 6.338489213097938703e-03 2.285452938630180841e-03 4.730489076573064777e-03
4.921325736881874968e-02 4.457795933173581034e+03 2.239418436063840383e-03 6.514505654924208911e-03 2.348913409779621909e-03 4.861817354346341380e-03
4.988238546882332869e-02 4.457784855940320995e+03 2.301757563857182061e-03 6.695441653072202112e-03 2.414147341575913121e-03 4.996814729098934468e-03
5.056061136966764208e-02 4.457773649533864045e+03 2.365845313643635036e-03 6.881435938057907375e-03 2.481204736324439664e-03 5.135584609000085066e-03
5.124805876960934065e-02 4.457762312448231569e+03 2.431731255942133282e-03 7.072631199548444839e-03 2.550137022453231612e-03 5.278233349690400131e-03
5.194485304876955006e-02 4.457750843159898068e+03 2.499466386575321768e-03 7.269174200412440758e-03 2.620997096219090331e-03 5.424870340582491068e-03
5.265112129200034269e-02 4.457739240127585617e+03 2.569103168232718219e-03 7.471215895024798867e-03 2.693839364005501912e-03 5.575608092122627361e-03
5.336699231206309957e-02 4.457727501792049225e+03 2.640695573732140550e-03 7.678911550167690989e-03 2.768719786494869880e-03 5.730562327178000646e-03
5.409259667312202313e-02 4.457715626575878559e+03 2.714299129810786998e-03 7.892420870973306316e-03 2.845695923089414884e-03 5.889852072503910102e-03
5.482806671455710268e-02 4.457703612883281494e+03 2.789970962994716645e-03 8.111908129092114741e-03 2.924826978699380815e-03 6.053599755526219497e-03
5.557353657510084172e-02 4.457691459099868553e+03 2.867769846378878922e-03 8.337542295533795222e-03 3.006173851273471857e-03 6.221931302394596332e-03
5.632914221730312559e-02 4.457679163592440091e+03 2.947756248266279657e-03 8.569497176543908537e-03 3.089799181361692435e-03 6.394976240486825898e-03
5.709502145232878828e-02 4.457666724708764377e+03 3.029992381499304385e-03 8.807951554965401386e-03 3.175767402086215364e-03 6.572867801321081137e-03
5.787131396509229836e-02 4.457654140777359316e+03 3.114542255039738118e-03 9.053089334289986592e-03 3.264144791646548735e-03 6.755743029127275930e-03
5.865816133973419944e-02 4.457641410107262345e+03 3.201471726633518984e-03 9.305099687856515506e-03 3.354999526737535969e-03 6.943742891040289439e-03
5.945570708544391236e-02 4.457628530987811246e+03 3.290848557513754644e-03 9.564177211572356951e-03 3.448401738174979719e-03 7.137012392104936064e-03
6.026409666263371490e-02 4.457615501688409495e+03 3.382742467982756927e-03 9.830522082627897104e-03 3.544423567112065746e-03 7.335700691065049489e-03
6.108347750946849924e-02 4.457602320458293434e+03 3.477225195431751965e-03 1.010434022141374483e-02 3.643139223974524790e-03 7.539961222191134821e-03
6.191399906875630355e-02 4.457588985526305805e+03 3.574370553644528985e-03 1.038584345912590967e-02 3.744625048503130455e-03 7.749951819130189608e-03
6.275581281520445365e-02 4.457575495100646549e+03 3.674254494340699079e-03 1.067524970943954307e-02 3.848959572199979126e-03 7.965834843970813137e-03
6.360907228304628347e-02 4.457561847368640883e+03 3.776955169807869831e-03 1.097278314674428844e-02 3.956223581570010063e-03 8.187777317513045619e-03
6.447393309404345074e-02 4.457548040496496469e+03 3.882552998112521938e-03 1.127867438831458430e-02 4.066500184187919927e-03 8.415951055752348559e-03
6.535055298586910089e-02 4.457534072629050570e+03 3.991130730268754173e-03 1.159316068188809626e-02 4.179874876711191581e-03 8.650532810374254519e-03
6.623909184087668767e-02 4.457519941889526308e+03 4.102773518744706575e-03 1.191648610012723333e-02 4.296435613960397637e-03 8.891704411057181623e-03
6.713971171526031401e-02 4.457505646379284372e+03 4.217568988727925586e-03 1.224890173950148042e-02 4.416272880999651436e-03 9.139652914348700766e-03
6.805257686861129751e-02 4.457491184177563809e+03 4.335607311534064173e-03 1.259066592507757792e-02 4.539479767342730933e-03 9.394570756921771446e-03
6.897785379387658122e-02 4.457476553341221006e+03 4.456981279544247609e-03 1.294204442270656570e-02 4.666152042411204556e-03 9.656655911018890634e-03
6.991571124772466561e-02 4.457461751904479570e+03 4.581786384173862012e-03 1.330331065601501363e-02 4.796388234287025931e-03 9.926112047118856516e-03
7.086632028132422434e-02 4.457446777878658395e+03 4.710120895735012136e-03 1.367474593072675985e-02 4.930289710162879917e-03 1.020314869983978030e-02
7.182985427154131575e-02 4.457431629251907907e+03 4.842085946168737422e-03 1.405663966474915601e-02 5.067960759805980979e-03 1.048798144031097210e-02
7.280648895256074116e-02 4.457416303988941763e+03 4.977785613514863240e-03 1.444928962656500705e-02 5.209508680443951031e-03 1.078083205103835124e-02
7.379640244793725379e-02 4.457400800030763094e+03 5.117327009629362919e-03 1.485300217935549456e-02 5.355043865121674254e-03 1.108192870831118185e-02
7.479977530308275224e-02 4.457385115294386196e+03 5.260820370548686606e-03 1.526809253237980911e-02 5.504679893668647066e-03 1.139150616998508593e-02
7.581679051819496806e-02 4.457369247672560050e+03 5.408379148901556500e-03 1.569488500113961141e-02 5.658533625417067406e-03 1.170980596647808875e-02
7.684763358163397562e-02 4.457353195033489101e+03 5.560120109813201927e-03 1.613371327392786395e-02 5.816725295625737452e-03 1.203707659979031883e-02
7.789249250375253342e-02 4.457336955220538584e+03 5.716163429704870444e-03 1.658492068629527014e-02 5.979378614751846253e-03 1.237357374838777765e-02
7.895155785118633529e-02 4.457320526051957131e+03 5.876632797325744180e-03 1.704886050514077545e-02 6.146620869618559663e-03 1.271956047555279981e-02
8.002502278161052751e-02 4.457303905320572994e+03 6.041655518993728144e-03 1.752589621900914330e-02 6.318583029163787716e-03 1.307530744782124839e-02
8.111308307896872294e-02 4.457287090793506650e+03 6.211362625874866476e-03 1.801640183922988137e-02 6.495399851739457400e-03 1.344109315595618491e-02
8.221593718918115967e-02 4.457270080211867935e+03 6.385888985286243373e-03 1.852076220850269739e-02 6.677209996654618132e-03 1.381720414509439443e-02
8.333378625633819370e-02 4.457252871290455005e+03 6.565373415366093299e-03 1.903937331865112811e-02 6.864156139015702325e-03 1.420393525167936051e-02
8.446683415938599504e-02 4.457235461717450562e+03 6.749958802534593814e-03 1.957264263913102709e-02 7.056385087025286371e-03 1.460158984506045553e-02
8.561528754931102547e-02 4.457217849154101714e+03 6.939792223211462517e-03 2.012098945394672975e-02 7.254047903713348525e-03 1.501048007860787334e-02
8.677935588683004242e-02 4.457200031234421658e+03 7.135025069217745819e-03 2.068484520857036615e-02 7.457300032265608628e-03 1.543092714822956804e-02
8.795925148059269283e-02 4.457182005564863175e+03 7.335813176220557300e-03 2.126465386862491647e-02 7.666301424016083894e-03 1.586326155593214063e-02
8.915518952590333057e-02 4.457163769724002123e+03 7.542316957222395396e-03 2.186087228697714685e-02 7.881216671812013921e-03 1.630782338509223842e-02
9.036738814396948205e-02 4.457145321262202742e+03 7.754701538951021961e-03 2.247397058394122460e-02 8.102215145744212990e-03 1.676496257993678046e-02
9.159606842168389884e-02 4.457126657701313889e+03 7.973136903157075628e-03 2.310443253725253873e-02 8.329471133955703918e-03 1.723503923590802636e-02
9.284145445194744162e-02 4.457107776534307959e+03 8.197798032193188283e-03 2.375275598360975654e-02 8.563163987609303737e-03 1.771842389858322916e-02
9.410377337454033098e-02 4.457088675224966209e+03 8.428865058246791733e-03 2.441945323357700912e-02 8.803478269092643999e-03 1.821549786881371258e-02
9.538325541754902326e-02 4.457069351207528598e+03 8.666523418249794802e-03 2.510505149654742446e-02 9.050603906188336989e-03 1.872665352079008055e-02
9.668013393935633026e-02 4.457049801886357272e+03 8.910964012259872322e-03 2.581009332064775064e-02 9.304736349110212176e-03 1.925229462529794502e-02
9.799464547120259605e-02 4.457030024635581867e+03 9.162383367872674669e-03 2.653513704328134756e-02 9.566076733868257576e-03 1.979283668668950849e-02
9.932702976032535547e-02 4.457010016798753895e+03 9.420983808392218578e-03 2.728075725735474785e-02 9.834832048766112625e-03 2.034870728559177652e-02
1.006775298136856761e-01 4.456989775688487498e+03 9.686973627327566394e-03 2.804754528890667301e-02 1.011121530750142342e-02 2.092034643589222795e-02
1.020463919422890386e-01 4.456969298586102923e+03 9.960567267025632540e-03 2.883610969105512498e-02 1.039544572578289701e-02 2.150820694829279345e-02
1.034338658061087213e-01 4.456948582741259997e+03 1.024198550348965307e-02 2.964707675102852547e-02 1.068774890421485269e-02 2.211275480718569858e-02
1.048402044596200428e-01 4.456927625371589784e+03 1.053145563678737490e-02 3.048109101214931463e-02 1.098835701655520927e-02 2.273446955857205687e-02
1.062656643979537630e-01 4.456906423662327143e+03 1.082921168646384588e-02 3.133881581266773769e-02 1.129750900246322305e-02 2.337384470676528991e-02
1.077105056036769121e-01 4.456884974765924198e+03 1.113549459401587394e-02 3.222093383822615537e-02 1.161545076749296093e-02 2.403138812664349158e-02
1.091749915942097360e-01 4.456863275801679265e+03 1.145055243026646061e-02 3.312814769294060435e-02 1.194243538727172982e-02 2.470762248379305970e-02
1.106593894698873481e-01 4.456841323855352130e+03 1.177464061023457062e-02 3.406118048488039618e-02 1.227872331935598443e-02 2.540308567112962643e-02
1.121639699626748032e-01 4.456819115978757509e+03 1.210802211327220712e-02 3.502077643109974270e-02 1.262458261960731042e-02 2.611833125409581541e-02
1.136890074855445715e-01 4.456796649189395794e+03 1.245096771107503941e-02 3.600770147802774546e-02 1.298028916659027358e-02 2.685392893304065776e-02
1.152347801825253787e-01 4.456773920470031953e+03 1.280375620134824310e-02 3.702274394239336852e-02 1.334612689084271019e-02 2.761046501489632099e-02
1.168015699794314882e-01 4.456750926768304453e+03 1.316667464966947594e-02 3.806671516866353550e-02 1.372238801242545332e-02 2.838854290251784790e-02
1.183896626352817366e-01 4.456727664996312342e+03 1.354001863786848635e-02 3.914045020716894890e-02 1.410937328433766944e-02 2.918878359562147862e-02
1.199993477944177739e-01 4.456704132030206893e+03 1.392409251989128703e-02 4.024480851199074838e-02 1.450739224302968235e-02 3.001182620629153780e-02
1.216309190393307926e-01 4.456680324709764136e+03 1.431920968612219493e-02 4.138067465769460634e-02 1.491676346724966733e-02 3.085832849203496223e-02
1.232846739442065853e-01 4.456656239837971953e+03 1.472569283450025912e-02 4.254895907912374653e-02 1.533781484282387662e-02 3.172896740034624602e-02
1.249609141291986719e-01 4.456631874180598061e+03 1.514387425099967578e-02 4.375059883029300961e-02 1.577088383679984759e-02 3.262443963319394680e-02
1.266599453154392541e-01 4.456607224465759828e+03 1.557409609729316392e-02 4.498655836764194060e-02 1.621631777783247991e-02 3.354546222360355046e-02
1.283820773807981819e-01 4.456582287383484982e+03 1.601671070818225934e-02 4.625783035372236368e-02 1.667447414625435401e-02 3.449277313277174933e-02
1.301276244164000784e-01 4.456557059585265051e+03 1.647208089715073223e-02 4.756543648557255005e-02 1.714572087144436777e-02 3.546713186170398491e-02
1.318969047839098352e-01 4.456531537683618808e+03 1.694058027105261113e-02 4.891042834694992597e-02 1.763043663776144021e-02 3.646932008041564588e-02
