# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 4}
1.327905456371494472e-02 4.446736330087213901e+03 2.021985157868011864e-04 3.993026013582226920e-04 3.150241579590856017e-04 1.942360963806152418e-04
1.345960324155364221e-02 4.446733689361840334e+03 2.077598174508882983e-04 4.102803892986351666e-04 3.236841328874734587e-04 1.995759955517166257e-04
1.364260674966003006e-02 4.446731016512631868e+03 2.134744274980450570e-04 4.215606077233698601e-04 3.325826510446925439e-04 2.050630009778457187e-04
1.382809846513614535e-02 4.446728311148829562e+03 2.193465864523990231e-04 4.331516138535439512e-04 3.417263028507205630e-04 2.107011775462945481e-04
1.401611221889583273e-02 4.446725572874922364e+03 2.253806527114960313e-04 4.450619968828863115e-04 3.511218616000415043e-04 2.164947029666773723e-04
1.420668230183496847e-02 4.446722801290584357e+03 2.315811057662018582e-04 4.573005844466213098e-04 3.607762884878833111e-04 2.224478712275242533e-04
1.439984347108564690e-02 4.446719995990623829e+03 2.379525499110966000e-04 4.698764493251724318e-04 3.706967381770558340e-04 2.285650946136173604e-04
1.459563095635533526e-02 4.446717156564921424e+03 2.444997172587475855e-04 4.827989162359361285e-04 3.808905637227592757e-04 2.348509088730267147e-04
1.479408046635224960e-02 4.446714282598369209e+03 2.512274716437793961e-04 4.960775689160672923e-04 3.913653224379158493e-04 2.413099754187709989e-04
1.499522819529809474e-02 4.446711373670808825e+03 2.581408122337324395e-04 5.097222573566407688e-04 4.021287815220061504e-04 2.479470851575211608e-04
1.519911082952933937e-02 4.446708429356971465e+03 2.652448773223002403e-04 5.237431052486487887e-04 4.131889239278306071e-04 2.547671621106175547e-04
1.540576555418826481e-02 4.446705449226419660e+03 2.725449482318209691e-04 5.381505176427869679e-04 4.245539543966035624e-04 2.617752671390385444e-04
1.561523006000497225e-02 4.446702432843476345e+03 2.800464533242011432e-04 5.529551888213261358e-04 4.362323056600183398e-04 2.689766017714900412e-04
1.582754255017161313e-02 4.446699379767164828e+03 2.877549721276324987e-04 5.681681103965126496e-04 4.482326448206651391e-04 2.763765121426391678e-04
1.604274174731007072e-02 4.446696289551153313e+03 2.956762395789597859e-04 5.838005796351246075e-04 4.605638799104908661e-04 2.839804930413102274e-04
1.626086690053439587e-02 4.446693161743671226e+03 3.038161503869301152e-04 5.998642080194219748e-04 4.732351666353624281e-04 2.917941920736191134e-04
1.648195779260926142e-02 4.446689995887456462e+03 3.121807635194181639e-04 6.163709300504917896e-04 4.862559153104487443e-04 2.998234139439641269e-04
1.670605474720572581e-02 4.446686791519689905e+03 3.207763068181118714e-04 6.333330123007753368e-04 4.996357979917627392e-04 3.080741248571726475e-04
1.693319863625569049e-02 4.446683548171917209e+03 3.296091817436727590e-04 6.507630627216121413e-04 5.133847558084414162e-04 3.165524570446383019e-04
1.716343088740631198e-02 4.446680265369991503e+03 3.386859681777802710e-04 6.686740402068076794e-04 5.275130064254215717e-04 3.252647137256262566e-04
1.739679349157578769e-02 4.446676942633996077e+03 3.480134297590090769e-04 6.870792644753239645e-04 5.420310521130075956e-04 3.342173726703012910e-04
1.763332901061187910e-02 4.446673579478177089e+03 3.575985185695434131e-04 7.059924261334350835e-04 5.569496872462844543e-04 3.434170929568822043e-04
1.787308058505454600e-02 4.446670175410873526e+03 3.674483807615045025e-04 7.254275971248745625e-04 5.722800068213259369e-04 3.528707188105650264e-04
1.811609194200414219e-02 4.446666729934448085e+03 3.775703619377656522e-04 7.453992414250939971e-04 5.880334148078246578e-04 3.625852851145686313e-04
1.836240740309658462e-02 4.446663242545206231e+03 3.879720127677830786e-04 7.659222260497873308e-04 6.042216328201941962e-04 3.725680227632832166e-04
1.861207189258694966e-02 4.446659712733327069e+03 3.986610947637450521e-04 7.870118323764605135e-04 6.208567090350431686e-04 3.828263641676187597e-04
1.886513094554299538e-02 4.446656139982795139e+03 4.096455862207816468e-04 8.086837677862836974e-04 6.379510273606985504e-04 3.933679489160684327e-04
1.912163071615007037e-02 4.446652523771313099e+03 4.209336883273290166e-04 8.309541776381025374e-04 6.555173168681216857e-04 4.042006295972608407e-04
1.938161798612894268e-02 4.446648863570230787e+03 4.325338314494522841e-04 8.538396575819539583e-04 6.735686614889866732e-04 4.153324777875708738e-04
1.964514017326809622e-02 4.446645158844477919e+03 4.444546815946490994e-04 8.773572662228160861e-04 6.921185099893510185e-04 4.267717902090039143e-04
1.991224534007201771e-02 4.446641409052463132e+03 4.567051470603105561e-04 9.015245381446334661e-04 7.111806862268178330e-04 4.385270950622352894e-04
2.018298220252708053e-02 4.446637613646019418e+03 4.692943851933810266e-04 9.263594972958108390e-04 7.307693996209641777e-04 4.506071588460681390e-04
2.045740013898661794e-02 4.446633772070304985e+03 4.822318097408883936e-04 9.518806708045691187e-04 7.508992563177105135e-04 4.630209918324405816e-04
2.073554919917678166e-02 4.446629883763737780e+03 4.955270976100365366e-04 9.781071030877596609e-04 7.715852698731279474e-04 4.757778567909654683e-04
2.101748011332488231e-02 4.446625948157899984e+03 5.091901966278627231e-04 1.005058370464000268e-03 7.928428730454678249e-04 4.888872748517811154e-04
2.130324430141180420e-02 4.446621964677463438e+03 5.232313331168231664e-04 1.032754596130099154e-03 8.146879295172678717e-04 5.023590330984489686e-04
2.159289388255025699e-02 4.446617932740100514e+03 5.376610197702378973e-04 1.061216465577562639e-03 8.371367460348098184e-04 5.162031920641041135e-04
2.188648168449050871e-02 4.446613851756404983e+03 5.524900637522773194e-04 1.090465242446624723e-03 8.602060848917538610e-04 5.304300934403079291e-04
2.218406125325540421e-02 4.446609721129798345e+03 5.677295750313478403e-04 1.120522784835054899e-03 8.839131767705152775e-04 5.450503680069835504e-04
2.248568686290629282e-02 4.446605540256451604e+03 5.833909749517212804e-04 1.151411562071037037e-03 9.082757339486683887e-04 5.600749437879478905e-04
2.279141352544189481e-02 4.446601308525188870e+03 5.994860050512508531e-04 1.183154671965335868e-03 9.333119638823392152e-04 5.755150544394435890e-04
2.310129700083160542e-02 4.446597025317402768e+03 6.160267360539041200e-04 1.215775858548157366e-03 9.590405830996786554e-04 5.913822481849770156e-04
2.341539380718529045e-02 4.446592690006958946e+03 6.330255775183260807e-04 1.249299530362052392e-03 9.854808318873905203e-04 6.076883954670251210e-04
2.373376123106136701e-02 4.446588301960115132e+03 6.504952869627307708e-04 1.283750779177510876e-03 1.012652488598213057e-03 6.244456999110861760e-04
2.405645733791497709e-02 4.446583860535416534e+03 6.684489800580932549e-04 1.319155399345896436e-03 1.040575885171100010e-03 6.416667064926812438e-04
2.438354098268829054e-02 4.446579365083609446e+03 6.869001407098190674e-04 1.355539907656096556e-03 1.069271922691780296e-03 6.593643115026519719e-04
2.471507182054475185e-02 4.446574814947546656e+03 7.058626315104253590e-04 1.392931563768802939e-03 1.098762087478682373e-03 6.775517724825509940e-04
2.505111031774929012e-02 4.446570209462080129e+03 7.253507044945597341e-04 1.431358391238852492e-03 1.129068467631269210e-03 6.962427184458968698e-04
2.539171776269645922e-02 4.446565547953986425e+03 7.453790122026016747e-04 1.470849199137599624e-03 1.160213770050165559e-03 7.154511603910898186e-04
2.573695627708853448e-02 4.446560829741843008e+03 7.659626190650514147e-04 1.511433604298995786e-03 1.192221337947676390e-03 7.351915021175120133e-04
2.608688882726556413e-02 4.446556054135947306e+03 7.871170130341897681e-04 1.553142054190235610e-03 1.225115168778191438e-03 7.554785516558995290e-04
2.644157923568950935e-02 4.446551220438209384e+03 8.088581179522302041e-04 1.596005850493969471e-03 1.258919933083772194e-03 7.763275314911653648e-04
2.680109219258448860e-02 4.446546327942041898e+03 8.312023054734059713e-04 1.640057173262977636e-03 1.293660993078247536e-03 7.977540921703368121e-04
2.716549326773531198e-02 4.446541375932276424e+03 8.541664081377822043e-04 1.685329105873254558e-03 1.329364422570466012e-03 8.197743231917195908e-04
2.753484892244643586e-02 4.446536363685035212e+03 8.777677324177164285e-04 1.731855660643234589e-03 1.366057027055413197e-03 8.424047657712743472e-04
2.790922652166349938e-02 4.446531290467650251e+03 9.020240722229576173e-04 1.779671805199707722e-03 1.403766364463396830e-03 8.656624256612443233e-04
2.828869434625969417e-02 4.446526155538534113e+03 9.269537227968262976e-04 1.828813489602896082e-03 1.442520766505923490e-03 8.895647863377768166e-04
2.867332160548916389e-02 4.446520958147085366e+03 9.525754950160274020e-04 1.879317674254940432e-03 1.482349360637293676e-03 9.141298225693167672e-04
2.906317844960974034e-02 4.446515697533572165e+03 9.789087300238316549e-04 1.931222358598866764e-03 1.523282092566283566e-03 9.393760146798956585e-04
2.945833598267730280e-02 4.446510372929026744e+03 1.005973314687195639e-03 1.984566610697554700e-03 1.565349749815153277e-03 9.653223616867053370e-04
2.985886627551409891e-02 4.446504983555127183e+03 1.033789696701564514e-03 2.039390597565823946e-03 1.608583985158944241e-03 9.919883979105650288e-04
3.026484237885337242e-02 4.446499528624090090e+03 1.062378900939136553e-03 2.095735616477467644e-03 1.653017341542406017e-03 1.019394206953387876e-03
3.067633833666272639e-02 4.446494007338552365e+03 1.091762545866853699e-03 2.153644127125273981e-03 1.698683277311380333e-03 1.047560437643642360e-03
3.109342919964865060e-02 4.446488418891450237e+03 1.121962860524165599e-03 2.213159784722397005e-03 1.745616192254953675e-03 1.076508320128637900e-03
3.151619103894462426e-02 4.446482762465910128e+03 1.153002701993405439e-03 2.274327474058137396e-03 1.793851454397447139e-03 1.106259682430664124e-03
3.194470095998537540e-02 4.446477037235121315e+03 1.184905573300107677e-03 2.337193344529996976e-03 1.843425427486218614e-03 1.136836967788289405e-03
3.237903711656973244e-02 4.446471242362223165e+03 1.217695642232695602e-03 2.401804846239074046e-03 1.894375499670577275e-03 1.168263250961017272e-03
3.281927872511473943e-02 4.446465377000175977e+03 1.251397759909491899e-03 2.468210767029999173e-03 1.946740112211076557e-03 1.200562258099825870e-03
3.326550607910352259e-02 4.446459440291641840e+03 1.286037480692099914e-03 2.536461270703456450e-03 2.000558789821420443e-03 1.233758384080724853e-03
3.371780056372962464e-02 4.446453431368854581e+03 1.321641082275908661e-03 2.606607936287964195e-03 2.055872171486563486e-03 1.267876711906517923e-03
3.417624467074045075e-02 4.446447349353496065e+03 1.358235586446268671e-03 2.678703798456067917e-03 2.112722042250751980e-03 1.302943032354026776e-03
3.464092201348251826e-02 4.446441193356574331e+03 1.395848780443714743e-03 2.752803389118523708e-03 2.171151365930706380e-03 1.338983864193790283e-03
3.511191734215130672e-02 4.446434962478279886e+03 1.434509238871560163e-03 2.828962780210200235e-03 2.231204318693463199e-03 1.376026475299572298e-03
3.558931655924840037e-02 4.446428655807863834e+03 1.474246346644589355e-03 2.907239627772782806e-03 2.292926324008336472e-03 1.414098902834638348e-03
3.607320673524882365e-02 4.446422272423506001e+03 1.515090321806189739e-03 2.987693217214038889e-03 2.356364087811084040e-03 1.453229977116625134e-03
3.656367612448138682e-02 4.446415811392174874e+03 1.557072239820895838e-03 3.070384509986962170e-03 2.421565635494503030e-03 1.493449343065541461e-03
3.706081418122499083e-02 4.446409271769493898e+03 1.600224058171960222e-03 3.155376191572957685e-03 2.488580349566996228e-03 1.534787483838881417e-03
3.756471157602369465e-02 4.446402652599600515e+03 1.644578641762615544e-03 3.242732720873808035e-03 2.557459008488257180e-03 1.577275744840608623e-03
3.807546021222371624e-02 4.446395952915015187e+03 1.690169788981822196e-03 3.332520381029043226e-03 2.628253826552714393e-03 1.620946358733473544e-03
3.859315324273520503e-02 4.446389171736491335e+03 1.737032258934542543e-03 3.424807331766102202e-03 2.701018495331939870e-03 1.665832469642706138e-03
3.911788508702192246e-02 4.446382308072875276e+03 1.785201798669045978e-03 3.519663663172849666e-03 2.775808225521798553e-03 1.711968161157693220e-03
3.964975144832197373e-02 4.446375360920959793e+03 1.834715172011700023e-03 3.617161451142357660e-03 2.852679790813690032e-03 1.759388482039368025e-03
4.018884933110263014e-02 4.446368329265346802e+03 1.885610188842680446e-03 3.717374814381223334e-03 2.931691572636988333e-03 1.808129474240732738e-03
4.073527705875248928e-02 4.446361212078282733e+03 1.937925735236048106e-03 3.820379973083729529e-03 3.012903606208702963e-03 1.858228201736795851e-03
4.128913429151419290e-02 4.446354008319523928e+03 1.991701804885078527e-03 3.926255309369024345e-03 3.096377628322354632e-03 1.909722778657705353e-03
4.185052204466096354e-02 4.446346716936178382e+03 2.046979530652003228e-03 4.035081429383666034e-03 3.182177125731845083e-03 1.962652401337874886e-03
4.241954270692029766e-02 4.446339336862546588e+03 2.103801217853509733e-03 4.146941227320848251e-03 3.270367385750735760e-03 2.017057378189523586e-03
4.299630005914809039e-02 4.446331867019976926e+03 2.162210378121921274e-03 4.261919951259982541e-03 3.361015547923745621e-03 2.072979162014062723e-03
4.358089929325677236e-02 4.446324306316703769e+03 2.222251764348232884e-03 4.380105270945494796e-03 3.454190657290612775e-03 2.130460382944976330e-03
4.417344703140068524e-02 4.446316653647681960e+03 2.283971406576400243e-03 4.501587347537571240e-03 3.549963719125537494e-03 2.189544882659428052e-03
4.477405134542242204e-02 4.446308907894434014e+03 2.347416649356807213e-03 4.626458905457000136e-03 3.648407755674908277e-03 2.250277748053849513e-03
4.538282177656344923e-02 4.446301067924884592e+03 2.412636189402777003e-03 4.754815306235162138e-03 3.749597863755884438e-03 2.312705349000506415e-03
4.599986935544285449e-02 4.446293132593191331e+03 2.479680115166347544e-03 4.886754624629597275e-03 3.853611274843328494e-03 2.376875374097892069e-03
4.662530662230762735e-02 4.446285100739582049e+03 2.548599947101634015e-03 5.022377726913246354e-03 3.960527416434176350e-03 2.442836869341211744e-03
4.725924764755833063e-02 4.446276971190183758e+03 2.619448679599063572e-03 5.161788351519143274e-03 4.070427975685661330e-03 2.510640276073058692e-03
4.790180805255385421e-02 4.446268742756852589e+03 2.692280823362040894e-03 5.305093191954900200e-03 4.183396964121365892e-03 2.580337473143561478e-03
4.855310503069897032e-02 4.446260414236996439e+03 2.767152449845130483e-03 5.452401982252506711e-03 4.299520785036523018e-03 2.651981817195320831e-03
4.921325736881874968e-02 4.446251984413406717e+03 2.844121236605730903e-03 5.603827584879884569e-03 4.418888302477171938e-03 2.725628185697627753e-03
4.988238546882332869e-02 4.446243452054071895e+03 2.923246514003489081e-03 5.759486081236309639e-03 4.541590912244566208e-03 2.801333021235832572e-03
5.056061136966764208e-02 4.446234815912001977e+03 3.004589313685788934e-03 5.919496864861734098e-03 4.667722615382468090e-03 2.879154375565609082e-03
5.124805876960934065e-02 4.446226074725054787e+03 3.088212417712425314e-03 6.083982737288286778e-03 4.797380093023279578e-03 2.959151958057474208e-03
5.194485304876955006e-02 4.446217227215730418e+03 3.174180409946161623e-03 6.253070006813766894e-03 4.930662784235636219e-03 3.041387182453815941e-03
5.265112129200034269e-02 4.446208272091009349e+03 3.262559728489109693e-03 6.426888590127123775e-03 5.067672965679562852e-03 3.125923216875312917e-03
5.336699231206309957e-02 4.446199208042145983e+03 3.353418720158377313e-03 6.605572116986310922e-03 5.208515834080128248e-03 3.212825033445869654e-03
5.409259667312202313e-02 4.446190033744485845e+03 3.446827695783709691e-03 6.789258037883726810e-03 5.353299590329770909e-03 3.302159462475473973e-03
5.482806671455710268e-02 4.446180747857272763e+03 3.542858987958669593e-03 6.978087734987887397e-03 5.502135526868743090e-03 3.393995245127511082e-03
5.557353657510084172e-02 4.446171349023448784e+03 3.641587010029027037e-03 7.172206636297918415e-03 5.655138117154918237e-03 3.488403089510613495e-03
5.632914221730312559e-02 4.446161835869457718e+03 3.743088317321413821e-03 7.371764333229639463e-03 5.812425108248187727e-03 3.585455726573086397e-03
5.709502145232878828e-02 4.446152207005045966e+03 3.847441669396990584e-03 7.576914701571511521e-03 5.974117615321993154e-03 3.685227970740802533e-03
5.787131396509229836e-02 4.446142461023060605e+03 3.954728094971333985e-03 7.787816026117456644e-03 6.140340219765710178e-03 3.787796779233994129e-03
5.865816133973419944e-02 4.446132596499240208e+03 4.065030958289050401e-03 8.004631128921808891e-03 6.311221069695891091e-03 3.893241315007240320e-03
5.945570708544391236e-02 4.446122611992010206e+03 4.178436027962239944e-03 8.227527501406310673e-03 6.486891983910168455e-03 4.001643009696073845e-03
6.026409666263371490e-02 4.446112506042274617e+03 4.295031547067250377e-03 8.456677440275535765e-03 6.667488558110560432e-03 4.113085631519902176e-03
6.108347750946849924e-02 4.446102277173196853e+03 4.414908306143407006e-03 8.692258187551852103e-03 6.853150275062909642e-03 4.227655352078625237e-03
6.191399906875630355e-02 4.446091923889987811e+03 4.538159717895026354e-03 8.934452074699287399e-03 7.044020617529335622e-03 4.345440816998993525e-03
6.275581281520445365e-02 4.446081444679689412e+03 4.664881894608401310e-03 9.183446671070303116e-03 7.240247185010592786e-03 4.466533216816036440e-03
6.360907228304628347e-02 4.446070838010951775e+03 4.795173727088783942e-03 9.439434936651742297e-03 7.441981813140442423e-03 4.591026363048947463e-03
6.447393309404345074e-02 4.446060102333808572e+03 4.929136966690166044e-03 9.702615379426213910e-03 7.649380697331710499e-03 4.719016763721980978e-03
6.535055298586910089e-02 4.446049236079456023e+03 5.066876309798573619e-03 9.973192217396849302e-03 7.862604520070363978e-03 4.850603701149724424e-03
6.623909184087668767e-02 4.446038237660017330e+03 5.208499484130365252e-03 1.025137554532463101e-02 8.081818581255022574e-03 4.985889314806681016e-03
6.713971171526031401e-02 4.446027105468316222e+03 5.354117338347804886e-03 1.053738150650069053e-02 8.307192933115053676e-03 5.124978683845438261e-03
6.805257686861129751e-02 4.446015837877640479e+03 5.503843934359135652e-03 1.083143246961334842e-02 8.538902519112760714e-03 5.267979912088454134e-03
6.897785379387658122e-02 4.446004433241504557e+03 5.657796641671384089e-03 1.113375721077129211e-02 8.777127316236584681e-03 5.415004218319378372e-03
6.991571124772466561e-02 4.445992889893407664e+03 5.816096235384780877e-03 1.144459110102880213e-02 9.022052482307805696e-03 5.566166026138815066e-03
7.086632028132422434e-02 4.445981206146599106e+03 5.978866996649751658e-03 1.176417629941789791e-02 9.273868507165066236e-03 5.721583058357765372e-03
7.182985427154131575e-02 4.445969380293817267e+03 6.146236816623403681e-03 1.209276195176762526e-02 9.532771368799449960e-03 5.881376432336486715e-03
7.280648895256074116e-02 4.445957410607059501e+03 6.318337302753432826e-03 1.243060439532831483e-02 9.798962693314414163e-03 6.045670761248284411e-03
7.379640244793725379e-02 4.445945295337311109e+03 6.495303888987073206e-03 1.277796736956208525e-02 1.007264992034502885e-02 6.214594255540620282e-03
7.479977530308275224e-02 4.445933032714302499e+03 6.677275949290750051e-03 1.313512223319295534e-02 1.035404647336809689e-02 6.388278827434839234e-03
7.581679051819496806e-02 4.445920620946248164e+03 6.864396913867449636e-03 1.350234818761173773e-02 1.064337193433601697e-02 6.566860201306837404e-03
7.684763358163397562e-02 4.445908058219586565e+03 7.056814389603345040e-03 1.387993250701163341e-02 1.094085222420908450e-02 6.750478024538733753e-03
7.789249250375253342e-02 4.445895342698710010e+03 7.254680284133493105e-03 1.426817077535422716e-02 1.124671978882244884e-02 6.939275981686032768e-03
7.895155785118633529e-02 4.445882472525706362e+03 7.458150932849371730e-03 1.466736713027924459e-02 1.156121378946360634e-02 7.133401915121947122e-03
8.002502278161052751e-02 4.445869445820076180e+03 7.667387230937509034e-03 1.507783451440829550e-02 1.188458030029127671e-02 7.333007944610370719e-03
8.111308307896872294e-02 4.445856260678469880e+03 7.882554768192081077e-03 1.549989493396363577e-02 1.221707251039703089e-02 7.538250595089381230e-03
8.221593718918115967e-02 4.445842915174407608e+03 8.103823968701039104e-03 1.593387972517130990e-02 1.255895093265536715e-02 7.749290925126058917e-03
8.333378625633819370e-02 4.445829407357990021e+03 8.331370234736561187e-03 1.638012982857523295e-02 1.291048361874818327e-02 7.966294659210643170e-03
8.446683415938599504e-02 4.445815735255624531e+03 8.565374094265054694e-03 1.683899607140827703e-02 1.327194637983563318e-02 8.189432326756963462e-03
8.561528754931102547e-02 4.445801896869736083e+03 8.806021353634101850e-03 1.731083945844218847e-02 1.364362301448352084e-02 8.418879402421438826e-03
8.677935588683004242e-02 4.445787890178465204e+03 9.053503254856371321e-03 1.779603147147014106e-02 1.402580554332519616e-02 8.654816450611372072e-03
8.795925148059269283e-02 4.445773713135389698e+03 9.308016636839638869e-03 1.829495437758204765e-02 1.441879444986972000e-02 8.897429277366713032e-03
8.915518952590333057e-02 4.445759363669213599e+03 9.569764102683066612e-03 1.880800154673762520e-02 1.482289892962941613e-02 9.146909082093460444e-03
9.036738814396948205e-02 4.445744839683471582e+03 9.838954190814706499e-03 1.933557777861589361e-02 1.523843714541248291e-02 9.403452618458265147e-03
9.159606842168389884e-02 4.445730139056218832e+03 1.011580155209696082e-02 1.987809963925746964e-02 1.566573649096258264e-02 9.667262356927957059e-03
9.284145445194744162e-02 4.445715259639730903e+03 1.040052713226768608e-02 2.043599580769248428e-02 1.610513386238223571e-02 9.938546652153986555e-03
9.410377337454033098e-02 4.445700199260175395e+03 1.069335835908243222e-02 2.100970743274159849e-02 1.655697593677256385e-02 1.021751991839934225e-02
9.538325541754902326e-02 4.445684955717310004e+03 1.099452933630426163e-02 2.159968850054265477e-02 1.702161946029915815e-02 1.050440280550899580e-02
9.668013393935633026e-02 4.445669526784156915e+03 1.130428104225420470e-02 2.220640621280025109e-02 1.749943154347263427e-02 1.079942238505324746e-02
9.799464547120259605e-02 4.445653910206671753e+03 1.162286153563217225e-02 2.283034137639629313e-02 1.799078996641848699e-02 1.110281233701174847e-02
9.932702976032535547e-02 4.445638103703427987e+03 1.195052616625204636e-02 2.347198880436588905e-02 1.849608349185888345e-02 1.141481314694160580e-02
1.006775298136856761e-01 4.445622104965273138e+03 1.228753779341132564e-02 2.413185772889490238e-02 1.901571218859510193e-02 1.173567230400627236e-02
1.020463919422890386e-01 4.445605911654993179e+03 1.263416700962682881e-02 2.481047222636821245e-02 1.955008776330334139e-02 1.206564450950985135e-02
1.034338658061087213e-01 4.445589521406980566e+03 1.299069237191484080e-02 2.550837165507694945e-02 2.009963390289635707e-02 1.240499188846481624e-02
1.048402044596200428e-01 4.445572931826885906e+03 1.335740064001993133e-02 2.622611110583899716e-02 2.066478662693455731e-02 1.275398420742296715e-02
1.062656643979537630e-01 4.445556140491261431e+03 1.373458702100999705e-02 2.696426186581170684e-02 2.124599464958934827e-02 1.311289910181136047e-02
1.077105056036769121e-01 4.445539144947216300e+03 1.412255542242476201e-02 2.772341189611843282e-02 2.184371975342092390e-02 1.348202230530756718e-02
1.091749915942097360e-01 4.445521942712060081e+03 1.452161871174389128e-02 2.850416632337883852e-02 2.245843717283016461e-02 1.386164789092847807e-02
1.106593894698873481e-01 4.445504531272936219e+03 1.493209898492784890e-02 2.930714794585382449e-02 2.309063599001442285e-02 1.425207851423548368e-02
1.121639699626748032e-01 4.445486908086454605e+03 1.535432784172953077e-02 3.013299775430349631e-02 2.374081954122195595e-02 1.465362566864499005e-02
1.136890074855445715e-01 4.445469070578331412e+03 1.578864667054280524e-02 3.098237546829133576e-02 2.440950583615170838e-02 1.506660994325790572e-02
1.152347801825253787e-01 4.445451016142999833e+03 1.623540694049778119e-02 3.185596008805241519e-02 2.509722798830790746e-02 1.549136129320639356e-02
1.168015699794314882e-01 4.445432742143245378e+03 1.669497050350321823e-02 3.275445046267173865e-02 2.580453465909468211e-02 1.592821931324837903e-02
1.183896626352817366e-01 4.445414245909805686e+03 1.716770990451091383e-02 3.367856587477741082e-02 2.653199051402576475e-02 1.637753352247551392e-02
1.199993477944177739e-01 4.445395524740998553e+03 1.765400870105425860e-02 3.462904664231080537e-02 2.728017669219508223e-02 1.683966365729996570e-02
1.216309190393307926e-01 4.445376575902315381e+03 1.815426179311973795e-02 3.560665473794626806e-02 2.804969129016212856e-02 1.731497996989040181e-02
1.232846739442065853e-01 4.445357396626033733e+03 1.866887576164617812e-02 3.661217442639843472e-02 2.884114985865232628e-02 1.780386353993900980e-02
1.249609141291986719e-01 4.445337984110801699e+03 1.919826921838577866e-02 3.764641292041819021e-02 2.965518591489886904e-02 1.830670659051633273e-02
1.266599453154392541e-01 4.445318335521243171e+03 1.974287316488064145e-02 3.871020105566643638e-02 3.049245146848936910e-02 1.882391281804684027e-02
1.283820773807981819e-01 4.445298447987534928e+03 2.030313136330584578e-02 3.980439398529584533e-02 3.135361756356585400e-02 1.935589772717600729e-02
1.301276244164000784e-01 4.445278318604996457e+03 2.087950071749735889e-02 4.092987189451398333e-02 3.223937483580466279e-02 1.990308897842780686e-02
1.318969047839098352e-01 4.445257944433659759e+03 2.147245166526870128e-02 4.208754073577510718e-02 3.315043408538625308e-02 2.046592674585883190e-02
