# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
2.018298220252708053e-02 -1.655113143059457343e+03 -1.616994932245025929e-04 -5.062324643053111862e-05 6.262472579690430959e-05 -1.920845426524592898e-04
2.045740013898661794e-02 -1.655105792285665530e+03 -1.661572957054749465e-04 -5.201905979068458110e-05 6.434901178379585278e-05 -1.973754835336748376e-04
2.073554919917678166e-02 -1.655098379550270920e+03 -1.707384101658482301e-04 -5.345349287399811630e-05 6.612090495437078182e-05 -2.028125949345741755e-04
2.101748011332488231e-02 -1.655090904331264710e+03 -1.754462645895980887e-04 -5.492761963928845844e-05 6.794172502348381441e-05 -2.083999325160467027e-04
2.130324430141180420e-02 -1.655083366102243872e+03 -1.802843829365195002e-04 -5.644254412862200805e-05 6.981282850073827198e-05 -2.141416651668020046e-04
2.159289388255025699e-02 -1.655075764332376366e+03 -1.852563878565877380e-04 -5.799940131873276714e-05 7.173560972473421989e-05 -2.200420781923707284e-04
2.188648168449050871e-02 -1.655068098486362032e+03 -1.903660034817202288e-04 -5.959935799674475997e-05 7.371150192654416379e-05 -2.261055765944893761e-04
2.218406125325540421e-02 -1.655060368024398031e+03 -1.956170582979975406e-04 -6.124361366115827529e-05 7.574197832356688472e-05 -2.323366884444325715e-04
2.248568686290629282e-02 -1.655052572402136775e+03 -2.010134881000101657e-04 -6.293340144862629674e-05 7.782855324437153990e-05 -2.387400683522022157e-04
2.279141352544189481e-02 -1.655044711070651601e+03 -2.065593390300385932e-04 -6.466998908737123751e-05 7.997278328554468759e-05 -2.453205010347151165e-04
2.310129700083160542e-02 -1.655036783476396522e+03 -2.122587707620485588e-04 -6.645467988480898542e-05 8.217626861356783815e-05 -2.520829049709498383e-04
2.341539380718529045e-02 -1.655028789061166435e+03 -2.181160594890762595e-04 -6.828881370978697710e-05 8.444065374045244920e-05 -2.590323362376838233e-04
2.373376123106136701e-02 -1.655020727262062110e+03 -2.241356015756143364e-04 -7.017376807095200759e-05 8.676762945429363784e-05 -2.661739923010165033e-04
2.405645733791497709e-02 -1.655012597511444937e+03 -2.303219167327481636e-04 -7.211095915795757961e-05 8.915893366564097854e-05 -2.735132160710140761e-04
2.438354098268829054e-02 -1.655004399236902600e+03 -2.366796515776105531e-04 -7.410184294701379997e-05 9.161635285082685653e-05 -2.810554999946157499e-04
2.471507182054475185e-02 -1.654996131861205185e+03 -2.432135832361858186e-04 -7.614791633132967697e-05 9.414172342114967705e-05 -2.888064902809568506e-04
2.505111031774929012e-02 -1.654987794802266080e+03 -2.499286230503408764e-04 -7.825071828429626343e-05 9.673693313127510655e-05 -2.967719912481122735e-04
2.539171776269645922e-02 -1.654979387473101497e+03 -2.568298203912388060e-04 -8.041183105608995215e-05 9.940392252764011858e-05 -3.049579697937165380e-04
2.573695627708853448e-02 -1.654970909281790910e+03 -2.639223665833409786e-04 -8.263288140501802719e-05 1.021446864384370875e-04 -3.133705599943480830e-04
2.608688882726556413e-02 -1.654962359631431355e+03 -2.712115989982106135e-04 -8.491554187093378015e-05 1.049612756178893921e-04 -3.220160678206882487e-04
2.644157923568950935e-02 -1.654953737920099229e+03 -2.787030049794495695e-04 -8.726153205199267682e-05 1.078557978745964193e-04 -3.309009760653235294e-04
2.680109219258448860e-02 -1.654945043540807092e+03 -2.864022264593993014e-04 -8.967261998596083616e-05 1.108304203647099678e-04 -3.400319492571848173e-04
2.716549326773531198e-02 -1.654936275881460915e+03 -2.943150641273562201e-04 -9.215062350341349457e-05 1.138873708115961935e-04 -3.494158388722947632e-04
2.753484892244643586e-02 -1.654927434324817114e+03 -3.024474820111338193e-04 -9.469741165441096259e-05 1.170289393332052180e-04 -3.590596886162315880e-04
2.790922652166349938e-02 -1.654918518248440705e+03 -3.108056121321893278e-04 -9.731490616957634370e-05 1.202574802064841798e-04 -3.689707398738349816e-04
2.828869434625969417e-02 -1.654909527024659837e+03 -3.193957592955808784e-04 -1.000050829635459475e-04 1.235754136823245699e-04 -3.791564373155684826e-04
2.867332160548916389e-02 -1.654900460020523951e+03 -3.282244060190834330e-04 -1.027699736821557951e-04 1.269852278526477514e-04 -3.896244346655287037e-04
2.906317844960974034e-02 -1.654891316597756713e+03 -3.372982176617963374e-04 -1.056116673010428349e-04 1.304894806827514324e-04 -4.003826006193962487e-04
2.945833598267730280e-02 -1.654882096112712588e+03 -3.466240474140415179e-04 -1.085323117370824746e-04 1.340908015388536667e-04 -4.114390250097032815e-04
2.985886627551409891e-02 -1.654872797916334321e+03 -3.562089420113528221e-04 -1.115341155745538807e-04 1.377918938924117874e-04 -4.228020249949397203e-04
3.026484237885337242e-02 -1.654863421354104275e+03 -3.660601470316208485e-04 -1.146193497731589717e-04 1.415955369625800336e-04 -4.344801515813011684e-04
3.067633833666272639e-02 -1.654853965765998510e+03 -3.761851126390594472e-04 -1.177903494600593420e-04 1.455045879787133199e-04 -4.464821962546133621e-04
3.109342919964865060e-02 -1.654844430486443343e+03 -3.865914994366161268e-04 -1.210495157672975361e-04 1.495219843927673130e-04 -4.588171978195666441e-04
3.151619103894462426e-02 -1.654834814844266248e+03 -3.972871844882310270e-04 -1.243993177226196433e-04 1.536507461551129509e-04 -4.714944494357836018e-04
3.194470095998537540e-02 -1.654825118162651506e+03 -4.082802675738887331e-04 -1.278422942022007145e-04 1.578939781678742691e-04 -4.845235058420611592e-04
3.237903711656973244e-02 -1.654815339759087919e+03 -4.195790773388774378e-04 -1.313810559065749640e-04 1.622548722455469984e-04 -4.979141908656509923e-04
3.281927872511473943e-02 -1.654805478945328559e+03 -4.311921782015043351e-04 -1.350182874621184948e-04 1.667367102650095783e-04 -5.116766049947538099e-04
3.326550607910352259e-02 -1.654795535027334836e+03 -4.431283768794545548e-04 -1.387567495155666338e-04 1.713428662666953667e-04 -5.258211333243101348e-04
3.371780056372962464e-02 -1.654785507305234432e+03 -4.553967294000186303e-04 -1.425992809242188726e-04 1.760768091894028748e-04 -5.403584536544022441e-04
3.417624467074045075e-02 -1.654775395073266964e+03 -4.680065482552858203e-04 -1.465488010030380206e-04 1.809421055683622557e-04 -5.552995448377111721e-04
3.464092201348251826e-02 -1.654765197619739411e+03 -4.809674097673424038e-04 -1.506083118378017478e-04 1.859424223114460430e-04 -5.706556953698005766e-04
3.511191734215130672e-02 -1.654754914226972915e+03 -4.942891617250470609e-04 -1.547809006723810561e-04 1.910815296670683252e-04 -5.864385122118587548e-04
3.558931655924840037e-02 -1.654744544171253438e+03 -5.079819309569931496e-04 -1.590697423324520369e-04 1.963633037147279991e-04 -6.026599299464850158e-04
3.607320673524882365e-02 -1.654734086722783331e+03 -5.220561317047074873e-04 -1.634781017879305648e-04 2.017917300601942846e-04 -6.193322200443790925e-04
3.656367612448138682e-02 -1.654723541145626768e+03 -5.365224736590001485e-04 -1.680093367224680747e-04 2.073709064981155191e-04 -6.364680005551662158e-04
3.706081418122499083e-02 -1.654712906697661310e+03 -5.513919705242999571e-04 -1.726669002125457862e-04 2.131050463243380560e-04 -6.540802460011255291e-04
3.756471157602369465e-02 -1.654702182630523112e+03 -5.666759487755647232e-04 -1.774543434784684175e-04 2.189984816288589799e-04 -6.721822975743192534e-04
3.807546021222371624e-02 -1.654691368189557807e+03 -5.823860567288887888e-04 -1.823753187227652496e-04 2.250556667958106976e-04 -6.907878736142033290e-04
3.859315324273520503e-02 -1.654680462613767077e+03 -5.985342735908760411e-04 -1.874335820184514520e-04 2.312811815415725025e-04 -7.099110804667554649e-04
3.911788508702192246e-02 -1.654669465135752944e+03 -6.151329193526043583e-04 -1.926329963499993935e-04 2.376797351736470291e-04 -7.295664235049999094e-04
3.964975144832197373e-02 -1.654658374981665702e+03 -6.321946643923043955e-04 -1.979775346757417834e-04 2.442561698335081379e-04 -7.497688186255001188e-04
4.018884933110263014e-02 -1.654647191371152076e+03 -6.497325396528973260e-04 -2.034712831146578472e-04 2.510154644061645605e-04 -7.705336040010486156e-04
4.073527705875248928e-02 -1.654635913517297013e+03 -6.677599471176129354e-04 -2.091184442269897734e-04 2.579627385398547954e-04 -7.918765521763733699e-04
4.128913429151419290e-02 -1.654624540626570251e+03 -6.862906703060186889e-04 -2.149233403578601161e-04 2.651032562189356481e-04 -8.138138825926216364e-04
4.185052204466096354e-02 -1.654613071898772432e+03 -7.053388856585843551e-04 -2.208904171474636606e-04 2.724424305734446470e-04 -8.363622743231277981e-04
4.241954270692029766e-02 -1.654601506526976891e+03 -7.249191736742137664e-04 -2.270242470766564843e-04 2.799858276886160063e-04 -8.595388793353097223e-04
4.299630005914809039e-02 -1.654589843697473952e+03 -7.450465306691246049e-04 -2.333295331515982838e-04 2.877391710979086996e-04 -8.833613360614610364e-04
4.358089929325677236e-02 -1.654578082589715223e+03 -7.657363808242700562e-04 -2.398111126905758225e-04 2.957083462913775128e-04 -9.078477833818275437e-04
4.417344703140068524e-02 -1.654566222376254473e+03 -7.870045886453833073e-04 -2.464739612294508360e-04 3.038994054668240686e-04 -9.330168750003272390e-04
4.477405134542242204e-02 -1.654554262222692614e+03 -8.088674715034456682e-04 -2.533231965090505821e-04 3.123185718557686444e-04 -9.588877943169719616e-04
4.538282177656344923e-02 -1.654542201287614944e+03 -8.313418131253119637e-04 -2.603640826485887272e-04 3.209722453082783995e-04 -9.854802695812645962e-04
4.599986935544285449e-02 -1.654530038722537938e+03 -8.544448769006200359e-04 -2.676020343744732965e-04 3.298670069005115390e-04 -1.012814589643274213e-03
4.662530662230762735e-02 -1.654517773671844679e+03 -8.781944199332353219e-04 -2.750426214156969219e-04 3.390096243614825248e-04 -1.040911620072901495e-03
4.725924764755833063e-02 -1.654505405272730513e+03 -9.026087071615758808e-04 -2.826915729888985237e-04 3.484070569790138601e-04 -1.069792819842579640e-03
4.790180805255385421e-02 -1.654492932655137338e+03 -9.277065264771985724e-04 -2.905547824846493920e-04 3.580664617817840728e-04 -1.099480258345194748e-03
4.855310503069897032e-02 -1.654480354941697442e+03 -9.535072037087434808e-04 -2.986383122246293932e-04 3.679951987616519697e-04 -1.129996633064962947e-03
4.921325736881874968e-02 -1.654467671247670296e+03 -9.800306183437900234e-04 -3.069483983946714491e-04 3.782008368212863418e-04 -1.161365287688694405e-03
4.988238546882332869e-02 -1.654454880680879342e+03 -1.007297219715562030e-03 -3.154914561243053099e-04 3.886911598917658253e-04 -1.193610230748279322e-03
5.056061136966764208e-02 -1.654441982341653102e+03 -1.035328043382852288e-03 -3.242740846838776869e-04 3.994741726653321503e-04 -1.226756154886881386e-03
5.124805876960934065e-02 -1.654428975322759925e+03 -1.064144728576091542e-03 -3.333030729043531988e-04 4.105581076284311732e-04 -1.260828456536616966e-03
5.194485304876955006e-02 -1.654415858709345912e+03 -1.093769535579304291e-03 -3.425854046902944731e-04 4.219514311601413889e-04 -1.295853256328377383e-03
5.265112129200034269e-02 -1.654402631578870114e+03 -1.124225363980218325e-03 -3.521282647384933891e-04 4.336628504938962528e-04 -1.331857420008770478e-03
5.336699231206309957e-02 -1.654389293001041551e+03 -1.155535771116371780e-03 -3.619390443864529874e-04 4.457013202036513616e-04 -1.368868580063211304e-03
5.409259667312202313e-02 -1.654375842037752818e+03 -1.187724991650468366e-03 -3.720253477034988631e-04 4.580760500127330193e-04 -1.406915157821196334e-03
5.482806671455710268e-02 -1.654362277743015511e+03 -1.220817957146366414e-03 -3.823949976955490454e-04 4.707965116910262982e-04 -1.446026386366213974e-03
5.557353657510084172e-02 -1.654348599162894061e+03 -1.254840316579276588e-03 -3.930560427364254814e-04 4.838724468388111151e-04 -1.486232334026586863e-03
5.632914221730312559e-02 -1.654334805335441388e+03 -1.289818457111323920e-03 -4.040167631509581064e-04 4.973138742195938383e-04 -1.527563928650047930e-03
5.709502145232878828e-02 -1.654320895290626822e+03 -1.325779526066422648e-03 -4.152856780628858338e-04 5.111310984403296277e-04 -1.570052982438673765e-03
5.787131396509229836e-02 -1.654306868050272442e+03 -1.362751452979190769e-03 -4.268715523796392619e-04 5.253347177458884618e-04 -1.613732217670382687e-03
5.865816133973419944e-02 -1.654292722627985995e+03 -1.400762972653139078e-03 -4.387834040274226190e-04 5.399356327266040343e-04 -1.658635293085046784e-03
5.945570708544391236e-02 -1.654278458029087233e+03 -1.439843648561408033e-03 -4.510305113625131482e-04 5.549450546019529980e-04 -1.704796831140274402e-03
6.026409666263371490e-02 -1.654264073250543561e+03 -1.480023897527317023e-03 -4.636224208728384390e-04 5.703745148799340553e-04 -1.752252445917190692e-03
6.108347750946849924e-02 -1.654249567280897281e+03 -1.521335014560336405e-03 -4.765689550422042508e-04 5.862358741592049293e-04 -1.801038772003208787e-03
6.191399906875630355e-02 -1.654234939100195788e+03 -1.563809198787128240e-03 -4.898802204919774786e-04 6.025413318743991133e-04 -1.851193494134797425e-03
6.275581281520445365e-02 -1.654220187679922446e+03 -1.607479579811809658e-03 -5.035666163264412680e-04 6.193034356478756058e-04 -1.902755377806066494e-03
6.360907228304628347e-02 -1.654205311982919966e+03 -1.652380245446369994e-03 -5.176388427970381656e-04 6.365350920487415978e-04 -1.955764300627570607e-03
6.447393309404345074e-02 -1.654190310963325373e+03 -1.698546269746972369e-03 -5.321079101654937332e-04 6.542495766391813678e-04 -2.010261284750177596e-03
6.535055298586910089e-02 -1.654175183566490205e+03 -1.746013741896758039e-03 -5.469851478342290657e-04 6.724605443249768522e-04 -2.066288530245225658e-03
6.623909184087668767e-02 -1.654159928728911837e+03 -1.794819796476054830e-03 -5.622822138125672551e-04 6.911820410271850507e-04 -2.123889449332404516e-03
6.713971171526031401e-02 -1.654144545378156636e+03 -1.845002644115968345e-03 -5.780111044063765760e-04 7.104285146680257897e-04 -2.183108701758302954e-03
6.805257686861129751e-02 -1.654129032432787881e+03 -1.896601603078208612e-03 -5.941841642002813981e-04 7.302148264886142810e-04 -2.243992231219210220e-03
6.897785379387658122e-02 -1.654113388802288000e+03 -1.949657132304407703e-03 -6.108140964016845918e-04 7.505562637162529246e-04 -2.306587302722110967e-03
6.991571124772466561e-02 -1.654097613386984449e+03 -2.004210864876189956e-03 -6.279139734283564929e-04 7.714685514631820654e-04 -2.370942541204722545e-03
7.086632028132422434e-02 -1.654081705077971492e+03 -2.060305642832432373e-03 -6.454972478565680367e-04 7.929678656593938842e-04 -2.437107971204752893e-03
7.182985427154131575e-02 -1.654065662757035170e+03 -2.117985552686598057e-03 -6.635777636587574793e-04 8.150708456856737118e-04 -2.505135057793578431e-03
7.280648895256074116e-02 -1.654049485296573721e+03 -2.177295962592985887e-03 -6.821697678484720277e-04 8.377946085102937982e-04 -2.575076748567118809e-03
7.379640244793725379e-02 -1.654033171559520724e+03 -2.238283560106191228e-03 -7.012879224153080720e-04 8.611567622121898144e-04 -2.646987517017897196e-03
7.479977530308275224e-02 -1.654016720399263704e+03 -2.300996391083024502e-03 -7.209473166210136896e-04 8.851754199103395535e-04 -2.720923407188633597e-03
7.581679051819496806e-02 -1.654000130659567503e+03 -2.365483900276629109e-03 -7.411634797280672532e-04 9.098692151191493807e-04 -2.796942079508157614e-03
7.684763358163397562e-02 -1.653983401174490837e+03 -2.431796972628841140e-03 -7.619523940515984112e-04 9.352573165262549615e-04 -2.875102858123351496e-03
7.789249250375253342e-02 -1.653966530768307848e+03 -2.499987975811512279e-03 -7.833305084062899912e-04 9.613594432127894494e-04 -2.955466779628782015e-03
7.895155785118633529e-02 -1.653949518255423527e+03 -2.570110804628912560e-03 -8.053147520279147755e-04 9.881958814497244972e-04 -3.038096643085246625e-03
8.002502278161052751e-02 -1.653932362440295265e+03 -2.642220925887702257e-03 -8.279225488138085591e-04 1.015787500282864381e-03 -3.123057061748324165e-03
8.111308307896872294e-02 -1.653915062117344860e+03 -2.716375425493018896e-03 -8.511718320965573062e-04 1.044155769280609653e-03 -3.210414516095390792e-03
8.221593718918115967e-02 -1.653897616070879167e+03 -2.792633056380736112e-03 -8.750810597963221832e-04 1.073322775658282647e-03 -3.300237408576042926e-03
8.333378625633819370e-02 -1.653880023075003464e+03 -2.871054287900795705e-03 -8.996692300323749520e-04 1.103311241913357450e-03 -3.392596119979802028e-03
8.446683415938599504e-02 -1.653862281893535510e+03 -2.951701357211082045e-03 -9.249558972682611927e-04 1.134144544994547012e-03 -3.487563067332073892e-03
8.561528754931102547e-02 -1.653844391279922547e+03 -3.034638321696875828e-03 -9.509611888843371580e-04 1.165846735003934782e-03 -3.585212763641344984e-03
8.677935588683004242e-02 -1.653826349977151722e+03 -3.119931112976992611e-03 -9.777058222526419963e-04 1.198442554455531051e-03 -3.685621879410143700e-03
8.795925148059269283e-02 -1.653808156717664360e+03 -3.207647593117893443e-03 -1.005211122396696072e-03 1.231957459226684128e-03 -3.788869305810358204e-03
8.915518952590333057e-02 -1.653789810223267523e+03 -3.297857611672903259e-03 -1.033499040083938345e-03 1.266417638418262850e-03 -3.895036219955034813e-03
9.036738814396948205e-02 -1.653771309205045782e+03 -3.390633065316195262e-03 -1.062592170568633443e-03 1.301850036501246916e-03 -4.004206151866648335e-03
9.159606842168389884e-02 -1.653752652363271181e+03 -3.486047958691009755e-03 -1.092513772833705486e-03 1.338282374966314392e-03 -4.116465053576235170e-03
9.284145445194744162e-02 -1.653733838387312971e+03 -3.584178467099731653e-03 -1.123287789416125507e-03 1.375743174614833244e-03 -4.231901370260546767e-03
9.410377337454033098e-02 -1.653714865955546884e+03 -3.685103001662785698e-03 -1.154938866900287768e-03 1.414261779629259795e-03 -4.350606113323256079e-03
9.538325541754902326e-02 -1.653695733735263730e+03 -3.788902275572571515e-03 -1.187492376929981646e-03 1.453868380641776432e-03 -4.472672935861849407e-03
9.668013393935633026e-02 -1.653676440382577084e+03 -3.895659373275342161e-03 -1.220974437965441145e-03 1.494594040292449412e-03 -4.598198210110739960e-03
9.799464547120259605e-02 -1.653656984542328473e+03 -4.005459820809660100e-03 -1.255411937590149079e-03 1.536470717712622690e-03 -4.727281107411753815e-03
9.932702976032535547e-02 -1.653637364847995514e+03 -4.118391659194925968e-03 -1.290832555601654098e-03 1.579531295537844318e-03 -4.860023680290718497e-03
1.006775298136856761e-01 -1.653617579921595734e+03 -4.234545519102315102e-03 -1.327264787692273912e-03 1.623809605887136182e-03 -4.996530947195028036e-03
1.020463919422890386e-01 -1.653597628373591306e+03 -4.354014698647346374e-03 -1.364737969948190324e-03 1.669340458801727139e-03 -5.136910979488932411e-03
1.034338658061087213e-01 -1.653577508802793773e+03 -4.476895242941415949e-03 -1.403282304021134493e-03 1.716159670365411489e-03 -5.281274991159335894e-03
1.048402044596200428e-01 -1.653557219796264462e+03 -4.603286026042611480e-03 -1.442928883061385956e-03 1.764304091648448555e-03 -5.429737431151434451e-03
1.062656643979537630e-01 -1.653536759929220125e+03 -4.733288835950722265e-03 -1.483709718502285169e-03 1.813811639618498166e-03 -5.582416078258468049e-03
1.077105056036769121e-01 -1.653516127764931070e+03 -4.867008461286868870e-03 -1.525657767551464152e-03 1.864721327241381735e-03 -5.739432139020917215e-03
1.091749915942097360e-01 -1.653495321854622489e+03 -5.004552781508952823e-03 -1.568806961621157549e-03 1.917073296268463579e-03 -5.900910348244082539e-03
1.106593894698873481e-01 -1.653474340737374860e+03 -5.146032858906601261e-03 -1.613192235507130779e-03 1.970908849150518945e-03 -6.066979072699633761e-03
1.121639699626748032e-01 -1.653453182940022771e+03 -5.291563034287902374e-03 -1.658849557556558432e-03 2.026270483687936212e-03 -6.237770417608518199e-03
1.136890074855445715e-01 -1.653431846977051237e+03 -5.441261024606110740e-03 -1.705815960635830930e-03 2.083201926858396259e-03 -6.413420336475217018e-03
1.152347801825253787e-01 -1.653410331350494744e+03 -5.595248024442686305e-03 -1.754129574139943375e-03 2.141748171432983003e-03 -6.594068743874569385e-03
