1.5405765554188264	-0.003197404771621508
1.5615230060004972	-0.00042170169788183936
1.5827542550171614	-0.0035091680154451066
1.604274174731007	-0.0018299917259785557
1.6260866900534396	-0.0010634089734566088
1.648195779260926	-0.0034701830479590234
1.6706054747205727	-0.0006598267826981216
1.693319863625569	-0.0023605129467591116
1.7163430887406315	-0.002055154236540914
1.7396793491575788	-0.0012014465356318565
1.7633329010611878	-0.002278594592836521
1.7873080585054544	-0.0013622939522805663
1.8116091942004142	-0.0018647540284746527
1.8362407403096586	-0.0014633976766820491
1.861207189258695	-0.0017750698191641556
1.8865130945542996	-0.0014322567554716171
1.912163071615007	-0.001568840049511673
1.9381617986128943	-0.0016118142886856715
1.9645140173268099	-0.0012790398240897745
1.9912245340072017	-0.0017018884263791981
2.018298220252708	-0.0012213283042773187
2.0457400138986617	-0.0015425440113588796
2.073554919917678	-0.0013535703315656926
2.101748011332488	-0.001323544291490814
2.1303244301411803	-0.0014367248797869574
2.1592893882550257	-0.001233961026295678
2.188648168449051	-0.001385716978913304
2.218406125325539	-0.0012512550854361275
2.2485686862906284	-0.0012911795243779206
2.2791413525441886	-0.0012678522277880828
2.3101297000831593	-0.0012332401076784337
2.341539380718528	-0.0012483798711270086
2.3733761231061363	-0.0012077118864399063
2.4056457337914976	-0.0012155189499325444
2.438354098268829	-0.001190587251653683
2.4715071820544754	-0.0011850519210766057
2.5051110317749288	-0.0011731907876262907
2.539171776269646	-0.001160581412277089
2.573695627708853	-0.0011539121006724107
2.6086888827265566	-0.0011416491715085485
2.644157923568951	-0.0011341875428678766
2.680109219258449	-0.001125375433514791
2.716549326773531	-0.001116714680803417
2.7534848922446433	-0.0011096515640309675
2.7909226521663504	-0.0011018234556987758
2.8288694346259695	-0.0010948226867675333
2.8673321605489166	-0.0010885407754733607
2.906317844960974	-0.0010815623397468015
2.9458335982677304	-0.0010760884482393634
2.98588662755141	-0.0010699859293394562
3.026484237885337	-0.0010646055240829874
3.0676338336662727	-0.0010594566879574994
3.109342919964865	-0.0010543563605871172
3.1516191038944625	-0.001049794795237632
3.194470095998537	-0.0010451498046546394
3.2379037116569735	-0.0010410147239186317
3.2819278725114738	-0.0010368155586512448
3.3265506079103524	-0.0010330608742230413
3.371780056372962	-0.0010292921830841683
3.4176244670740448	-0.0010258210947017904
3.464092201348252	-0.0010224979000468576
3.5111917342151306	-0.0010192829476425214
3.55893165592484	-0.0010163039525106752
3.607320673524882	-0.001013401866561861
3.656367612448139	-0.0010106703769886297
3.706081418122499	-0.0010080824263326413
3.7564711576023693	-0.0010055778752207564
3.807546021222372	-0.0010032449519788984
3.8593153242735205	-0.0010009891317299064
3.9117885087021924	-0.0009988509231295202
3.9649751448321977	-0.0009968316036462648
4.018884933110264	-0.0009948841285053165
4.073527705875249	-0.0009930532171643221
4.128913429151419	-0.000991299677323643
4.185052204466096	-0.0009896306099577714
4.241954270692031	-0.0009880497242671434
4.299630005914811	-0.0009865359634202227
4.358089929325679	-0.0009851029050831524
4.417344703140071	-0.0009837356612930372
4.477405134542244	-0.000982434145251208
4.538282177656347	-0.0009811980800818498
4.599986935544288	-0.0009800191375142146
4.662530662230765	-0.0009788983645474113
4.725924764755836	-0.0009778328430456273
4.790180805255388	-0.0009768164236161293
4.8553105030699	-0.0009758513963087785
4.921325736881874	-0.000974932288248939
4.988238546882333	-0.0009740564965477469
5.056061136966764	-0.0009732250729567076
5.124805876960934	-0.0009724323714633162
5.194485304876955	-0.0009716779448554967
5.265112129200035	-0.0009709613410853725
5.3366992312063095	-0.0009702776245024299
5.409259667312202	-0.0009696282520223764
5.482806671455711	-0.0009690097947370781
5.557353657510084	-0.0009684208004964404
5.632914221730313	-0.000967861337670428
5.709502145232879	-0.0009673276546166914
5.7871313965092295	-0.0009668206340476073
5.86581613397342	-0.0009663380383214119
5.945570708544392	-0.000965877889590427
6.026409666263372	-0.0009654410629534509
6.10834775094685	-0.0009650247968053076
6.19139990687563	-0.000964628358266408
6.275581281520446	-0.0009642517026150017
6.360907228304629	-0.0009638926433047049
6.447393309404346	-0.0009635510901215026
6.535055298586907	-0.000963226218979312
6.623909184087665	-0.0009629165668511064
6.713971171526029	-0.0009626222629656987
6.805257686861126	-0.0009623419065434667
6.8977853793876545	-0.000962074964043772
6.991571124772462	-0.0009618211959968297
7.086632028132419	-0.0009615793315441715
7.1829854271541285	-0.0009613491874765507
7.28064889525607	-0.0009611302158243344
7.379640244793722	-0.0009609215349556175
7.479977530308276	-0.0009607231566596243
7.581679051819497	-0.0009605341101431412
7.684763358163398	-0.0009603540838265014
7.789249250375254	-0.0009601829220017095
7.895155785118634	-0.0009600196865321557
8.002502278161053	-0.0009598643995372133
8.111308307896874	-0.0009597166107904032
8.221593718918117	-0.0009595756492242912
8.33337862563382	-0.0009594416508959252
8.446683415938601	-0.0009593139291354636
8.561528754931102	-0.000959192222404919
8.677935588683004	-0.0009590765050065004
8.795925148059268	-0.0009589660476276123
8.915518952590332	-0.000958860948102493
9.03673881439695	-0.0009587608662839131
9.15960684216839	-0.0009586653318677354
9.284145445194744	-0.0009585745103439934
9.410377337454033	-0.000958487859114557
9.5383255417549	-0.0009584052298871898
9.668013393935633	-0.0009583265967713147
9.79946454712026	-0.0009582515037754992
9.932702976032536	-0.0009581799966875671
10.067752981368567	-0.0009581118052985454
10.204639194228903	-0.0009580466975268897
10.343386580610872	-0.0009579847213363805
10.484020445962004	-0.0009579254785867148
10.626566439795377	-0.0009578689611018555
10.77105056036769	-0.0009578151142490602
10.917499159420974	-0.0009577635741130192
11.065938946988735	-0.0009577144569515659
11.21639699626748	-0.0009576675351734009
11.368900748554458	-0.0009576226327287115
11.523478018252538	-0.000957579821573079
11.680156997943147	-0.0009575388286130737
11.838966263528174	-0.0009574996355264236
11.999934779441778	-0.0009574622000293674
12.163091903933081	-0.0009574262781742694
12.32846739442066	-0.0009573919590976437
12.496091412919867	-0.000957359079953556
12.665994531543925	-0.0009573275224191844
12.838207738079818	-0.0009572973382684715
13.012762441640009	-0.0009572683299849379
13.189690478390984	-0.0009572404920941677
13.369024117359704	-0.0009572137989388012
13.550796066318973	-0.0009571880841648836
13.73503947775287	-0.0009571634091205557
13.921787954903255	-0.0009571396459963854
14.111075557898486	-0.0009571167373839505
14.3029368099655	-0.0009570947062507641
14.497406703726316	-0.0009570734123859771
14.69452070758017	-0.0009570528625808164
14.894314772172429	-0.0009570330312637884
15.096825336951431	-0.0009570137997615624
15.302089336814522	-0.0009569952221641399
15.51014420884441	-0.0009569772011630656
15.721027899137114	-0.0009569596965544099
15.934778869722813	-0.0009569427279115089
16.151436105580693	-0.0009569261905115332
16.371039121749263	-0.0009569100969756028
16.593627970533277	-0.0009568944268385265
16.819243248808696	-0.0009568790921750316
17.047926105426942	-0.0009568641364512822
17.279718248719828	-0.0009568494844647411
17.514661954106543	-0.0009568351101989469
17.75280007180406	-0.0009568210276518929
17.994176034642354	-0.0009568071613838348
18.23883386598593	-0.0009567935176700049
18.48681818776299	-0.000956780083676961
18.73817422860384	-0.0009567667928138676
18.992947832089893	-0.0009567536776086136
19.251185465114865	-0.0009567406818396581
19.512934226359633	-0.0009567277863621271
19.77824185488233	-0.0009567150015337815
20.047156738825244	-0.0009567022693699717
20.319727924240077	-0.0009566895940476398
20.596005124033237	-0.0009566769637588265
20.876038727032675	-0.00095666432916014
21.15987980717813	-0.0009566517155894902
21.447580132836176	-0.0009566390757222222
21.739192176242057	-0.0009566263970117428
22.0347691230698	-0.0009566136841520881
22.3343648821325	-0.0009566008913105412
22.63803409521449	-0.000956588023650748
22.94583214703715	-0.0009565750683615651
23.257815175360314	-0.0009565619849151292
23.574040081220883	-0.0009565487935809321
23.89456453931078	-0.0009565354532621846
24.219447008495926	-0.0009565219544576654
24.548746742478272	-0.0009565082989897724
24.882523800602772	-0.0009564944476601853
25.220839058811332	-0.0009564804037425742
25.56375422074565	-0.0009564661545575406
25.911331829001057	-0.0009564516651880181
26.26363527653333	-0.0009564369489736282
26.620728818220627	-0.0009564219719148996
26.98267758258263	-0.0009564067239382021
27.349547583658996	-0.0009563912029926631
27.721405733049316	-0.0009563753757616673
28.09831985211684	-0.0009563592404079077
28.480358684358023	-0.0009563427851811445
28.86759190794033	-0.0009563259788097813
29.260090148410516	-0.0009563088285372782
29.65792499157564	-0.0009562913036178148
30.061168996559246	-0.0009562733922143164
30.469895709035082	-0.0009562550890930845
30.88417967464071	-0.0009562363634334755
31.304096452573518	-0.0009562172105110954
31.72972262937161	-0.0009561976157983898
32.16113583288201	-0.0009561775501032212
32.59841474641885	-0.0009561570150510607
33.041639123113995	-0.0009561359808974746
33.490889800462874	-0.0009561144338810608
33.94624871506797	-0.000956092363871922
34.40779891758287	-0.0009560697422747536
34.87562458785947	-0.0009560465592121334
35.34981105030106	-0.0009560227974792481
35.830444789424284	-0.0009559984290340615
36.317613465632604	-0.0009559734484581508
36.81140593120422	-0.0009559478263728697
37.311912246497435	-0.0009559215453754235
37.81922369637629	-0.0009558945906992336
38.33343280685956	-0.0009558669337375855
38.854633361996136	-0.0009558385590301455
39.3829204209698	-0.0009558094456428454
39.91839033543663	-0.0009557795644214875
40.46114076709807	-0.0009557489037838147
41.011270705513	-0.0009557174319696881
41.56888048615192	-0.0009556851276570318
42.13407180869664	-0.0009556519710542415
42.706947755588814	-0.0009556179306067929
43.287612810830566	-0.000955582985752301
43.876172879040915	-0.0009555471109757988
44.472735304771085	-0.0009555102738030679
45.07740889208259	-0.0009554724553622754
45.69030392439153	-0.0009554336209987923
46.31153218458246	-0.0009553937443543551
46.94120697539615	-0.0009553527983706631
47.579443140094114	-0.0009553107479393994
48.226357083404416	-0.0009552675663018874
48.882066792752106	-0.0009552232216465397
49.546691859778356	-0.0009551776769267773
50.22035350215222	-0.0009551309055715295
50.90317458567889	-0.0009550828675899647
51.595279646708605	-0.0009550335298042555
52.29679491485018	-0.0009549828582727254
53.00784833599346	-0.0009549308117477069
53.72856959564467	-0.0009548773553604172
54.45909014257917	-0.000954822450275892
55.199543212815705	-0.0009547660528666386
55.95006385391666	-0.0009547081274657362
56.71078894961876	-0.000954648627155704
57.481857244798555	-0.0009545875103992985
58.263409370777445	-0.0009545247341277064
59.05558787097075	-0.0009544602495489637
59.85853722688543	-0.0009543940125211422
60.672403884471414	-0.0009543259745516187
61.497336280831135	-0.0009542560835165756
62.33348487129219	-0.0009541842932280861
63.181002156848244	-0.0009541105476441715
64.0400427119728	-0.0009540347948662814
64.91076321281136	-0.000953956980910512
65.79332246575679	-0.0009538770468979318
66.68788143641322	-0.0009537949371066404
67.5946032789538	-0.000953710591987478
68.51365336587746	-0.0009536239482329872
69.44519931817058	-0.0009535349465715214
70.38941103587835	-0.0009534435196008397
71.34646072909214	-0.0009533496025927185
72.31652294935799	-0.0009532531283215427
73.2997746215121	-0.0009531540251783173
74.2963950759495	-0.0009530522233040213
75.30656608133104	-0.0009529476490963295
76.33047187773536	-0.0009528402252578778
77.36829921026147	-0.0009527298772083365
78.42023736308835	-0.0009526165227986411
79.48647819399741	-0.0009525000815040931
80.5672161693647	-0.0009523804700095405
81.66264839962837	-0.0009522576005653288
82.77297467523896	-0.000952131386151824
83.898397503098	-0.0009520017357831415
85.03912214349228	-0.0009518685547811799
86.19535664753033	-0.0009517317498945822
87.36731189508771	-0.0009515912205643947
88.55520163326847	-0.0009514468668495766
89.75924251538929	-0.0009512985856031471
90.97965414049393	-0.0009511462691544305
92.21665909340474	-0.000950989809358534
93.47048298531881	-0.0009508290940013843
94.74135449495606	-0.0009506640068350365
96.02950541026686	-0.0009504944314986883
97.33517067070672	-0.0009503202448809365
98.65858841008557	-0.0009501413233404758
100.0	-0.0009499575391963366
