# P+B covariance for SGC and p = 1.6
# Constant shot noise subtracted
# 
-1.369671319750136230e+06 -1.572002726122439781e+05 2.458686453777782153e+05 -1.575358735978658951e+05 -5.198008742238060222e+04 6.639341736254912103e+05 3.885853874376199674e+05 6.852892787169203802e+04 3.458820132171967998e+04 6.988882246264024870e+05 2.575884773602842353e+06 5.973265966179586248e+05 1.058210982141545974e+05 3.224106998792936429e+04 -4.983695918453538616e+04 5.067650715452246368e+04 1.310447116418073128e+05 3.851472511330350244e+04 2.768152592832359005e+04 3.483014826016225561e+04 6.655213741331858910e+04 4.725956310971737548e+04 4.053733725404261349e+04 1.313435421191686146e+03 -1.267994281240272903e+04 1.328834685985741089e+04 2.029798157318988888e+04 6.755751223531857249e+04 -2.636681044427338202e+04 -2.480633702474813617e+04 4.875584728801724850e+04 4.984762626443848421e+04 1.277784246431931751e+04 -2.147791806879461728e+04 -3.933961933304899503e+03 6.139868647684796997e+03 -2.436665063201750309e+04 -2.197766510361289329e+04 -1.013377314627543456e+04 1.704578560419206769e+04 3.251032003124441326e+04 4.089881862315830222e+04 1.004430525969596783e+04 3.277522934179737058e+04 -1.381570222352674864e+04 5.520189327186312767e+03 7.977770329779484200e+03 1.771616345729024488e+03 -3.707429812920590393e+03 2.115789672218110354e+03 -8.368478051783969931e+03 1.705526962289535368e+04 2.181968268612602060e+03 -1.748711957791579698e+04 1.376245248240941510e+04 7.160421698224835205e+11 4.126497071235047150e+10 3.049638197690017700e+11 2.470934146834696045e+11 -4.432331203653381958e+11 -8.219904104383215332e+10 1.228438849806261597e+11 4.878174023953482819e+10 2.406446528876194382e+10 1.034249793652647400e+11 -1.047102269679850586e+12 2.144629216282345581e+11 1.768859476269021606e+11 1.811177814428666992e+11 1.313828296976578369e+11 3.399740566286081543e+11 1.574301195184219055e+11 1.508824797147587280e+11 2.616397786609039001e+11 -2.768771616692421875e+11 -1.118382611503201675e+10 -9.203158147488199234e+09 1.889911661187483215e+10 6.277723633560309601e+10 1.050567873603915253e+11 1.115911383465485840e+11 1.719562600643715515e+11 8.808444455367021179e+10 4.400078807031943798e+08 1.774521443137129593e+10 9.186770421791827393e+10 -2.348846921136535263e+10
-1.738578025818994502e+06 -4.877652930237515102e+04 -4.119835994497315260e+05 -4.835107405222033849e+05 1.097952487798926886e+05 2.614805061167578388e+05 1.990639953155244875e+05 5.060532565684356996e+03 -2.806352248378746935e+03 7.510938759417376423e+04 5.973265966179586248e+05 1.963238048733302392e+06 5.730515544109995244e+05 8.187206459667770832e+04 8.343763200908526778e+04 -3.178651936559312526e+04 1.705563826887532559e+04 1.097622596764637092e+04 5.310677381981113285e+03 2.085989169383747594e+03 2.824406487460702920e+04 -6.353270894187643535e+03 1.605410291429807694e+04 -1.219920050755638476e+04 -2.565226476658202228e+04 -9.375544133561304989e+03 -2.777932273570921552e+03 5.654951244491366378e+04 -2.131687246883407352e+04 -1.539740393092553313e+04 1.904983579771569566e+04 1.853951765933120987e+04 2.380035924950684057e+04 -1.377611414340112105e+03 5.037186516056089204e+03 1.275543549374276336e+04 -6.808454256267999881e+03 -1.825393493553905500e+04 -3.296445069187744230e+04 -1.508697091687927787e+04 9.056186296570498598e+03 3.337495295852455115e+02 1.918856049874777455e+04 -2.865512466203022996e+03 -1.026952564756259744e+04 4.351472515965177081e+03 1.343486722407173329e+04 4.568860602135337672e+02 -9.315499356796253778e+03 -1.463206976858697544e+03 3.591515503172606259e+03 2.716692468143973383e+04 1.280327090281737401e+04 1.595536437373403260e+03 -5.542443927086226267e+02 -8.822677143326113281e+11 2.382956432655915527e+11 -2.335064604207810211e+10 2.535181071243045959e+11 -6.299128186410196533e+11 5.506159681853964996e+10 1.270734727769162903e+11 1.181533383530618439e+11 8.313378497720740318e+09 9.950500913317352295e+10 5.353347349349596558e+11 1.238220308680215607e+11 5.311968534971565247e+10 1.483289889308430176e+11 9.454304191802442932e+10 2.526148249608693542e+11 2.045361758592805176e+11 1.753769365239247131e+11 2.188429674208104858e+11 -1.604697671140311584e+11 2.005834286386940308e+11 -1.200355220588022804e+10 -1.409504395842946243e+10 1.248281493860377197e+11 9.092409802148791504e+10 9.499329062829295349e+10 1.759509992000619202e+11 -2.589423995183351898e+10 6.373895039320224762e+10 3.823961231693628693e+10 7.352403295714848328e+10 -6.611874108919234276e+09
-3.493227688782375772e+05 1.653322523714214331e+05 -3.820243069223187631e+05 -2.373575608921374369e+05 4.223165188159247919e+04 2.102611180599242216e+05 1.324950339833677863e+05 -1.079646405594280659e+05 2.228733625359977304e+04 -4.181944560286909837e+04 1.058210982141545974e+05 5.730515544109995244e+05 1.802020283155751415e+06 4.541131826130484696e+05 8.862017527631427220e+04 -3.342757079852203606e+04 6.868463583111898333e+04 6.215054005008879176e+04 1.428303194432726559e+04 5.924046644527597527e+04 7.102987461902794894e+04 -1.784575196451273223e+04 4.025486223767665069e+04 2.427952918187917385e+04 2.546765000577950195e+04 8.468782233830261248e+03 4.064549113475314516e+04 3.180107332271468840e+04 1.120894997971799785e+04 -2.686367895029611827e+04 -2.137054748129635482e+04 1.032790024445112977e+04 -7.471655738501201085e+03 -5.880680510822461656e+03 2.250649604692240246e+04 -5.132317771022242596e+03 1.437534012174955569e+04 -6.436632879150381086e+03 -1.949704485135122013e+04 1.587282180996499301e+04 2.511658188963488283e+04 8.430679415848464487e+03 1.710751341013266574e+04 9.891691739317197062e+03 3.280704792701893894e+03 -1.023432880946119258e+04 -7.465909288300018488e+03 -1.284945273206261299e+04 1.777334970190039712e+03 6.825332537615496221e+03 -5.105470228390857301e+03 7.104249128971980099e+03 6.362510296157845914e+03 -2.292522423626774616e+04 -9.669572360939919236e+03 9.930889443000456543e+11 4.461939045051796875e+11 1.015609863733973885e+10 2.052076144609070129e+11 -3.544703792001483765e+11 5.332017380861676025e+10 2.017855391424533081e+10 -5.097215773227261353e+10 5.134055915293286896e+10 1.007470360234276428e+11 4.857560783628505859e+11 8.158308246125155640e+10 -6.536555470231473541e+10 6.642804158316013336e+10 3.129503415163523865e+10 2.366302693475785828e+11 1.293461631997588501e+11 8.969210751886877441e+10 1.221969441195946808e+11 1.564525433631039307e+12 2.261334268737971802e+11 1.154725054837374878e+11 1.221240860279316521e+10 1.778538742981273499e+11 9.549200890957662964e+10 8.556761658896708679e+10 1.310931739610271759e+11 5.687094892246268463e+10 6.899695263897221375e+10 9.246300758613729858e+10 9.743906375070512390e+10 8.795659149872434998e+10
1.018771084672397119e+06 2.565982436170559959e+05 2.135050564930256223e+04 3.099438776144694930e+04 -1.445336947553908394e+05 8.288076723860437050e+04 -5.485714160707361589e+04 -2.019585840138332060e+04 1.397173536626958521e+05 7.737818970019211702e+04 3.224106998792936429e+04 8.187206459667770832e+04 4.541131826130484696e+05 1.527399666714736028e+06 2.658357333123458666e+05 1.076949541258966783e+05 8.842198226195824100e+04 6.913278650833669235e+04 5.397133986294327769e+04 8.990570491100646905e+04 2.941040752775138753e+04 -3.719377580367235623e+03 2.297681966195247878e+04 4.823505489935052174e+04 1.594215025768833220e+04 -4.211270279322272359e+02 1.886142983721123528e+04 1.949426392512703023e+04 -9.639831164498968064e+03 1.853087157810764256e+04 2.227459299939329412e+03 -1.567022033708830349e+04 -6.723522274934588495e+03 2.756485666790057076e+04 2.074536593083660046e+04 -4.749162824660571118e+02 7.175230452049956511e+03 9.765424585699463933e+03 -1.174232941080215096e+04 -4.627321853503406601e+03 1.588530115074316427e+03 -1.684858386649785825e+04 -1.707218362625149166e+04 4.878770766336643646e+03 8.551815005133061277e+03 -6.836201424298560596e+03 -1.818701227251373348e+04 -1.489087585993756693e+04 -4.184150374337469657e+03 1.122669700689116326e+04 -1.507863218489480914e+02 -1.958674361455743201e+04 1.331538648612063298e+04 -5.769482478177395024e+03 -4.628228736346939513e+03 8.256636449877882080e+11 -7.679970338731774902e+10 -1.616752478413917542e+11 -8.435747629499967957e+10 -1.290263233980910156e+12 7.352221200034764099e+10 -2.866131141759064484e+10 8.855010830305305481e+10 3.041397631117788696e+10 6.830685095447518921e+10 9.787184532297149658e+10 -2.144995571704187775e+10 7.574980610557534790e+10 -2.295292195035516739e+10 6.680693265342660904e+09 1.844765364072570801e+11 2.762332023654250336e+10 3.343570262393129468e+08 1.829472671035065079e+10 7.470998734208238525e+11 2.511388004679512024e+11 1.231692978835998383e+11 5.934471912129262543e+10 1.063851949448287659e+11 6.574379491987842560e+10 6.572217587851966095e+10 5.815190343033719635e+10 2.045392755012180176e+11 1.064712838719404755e+11 1.174718730050463104e+11 9.915923739826956177e+10 1.294312279749253693e+11
-1.716883993250887375e+06 -5.300715524658097420e+05 -8.494931837860189844e+05 1.584096310142731527e+05 -4.069314064170227357e+04 4.327448633168420201e+04 4.839128511609881389e+04 -4.719284054401177127e+04 1.093677571758892591e+05 6.916104707470990252e+04 -4.983695918453538616e+04 8.343763200908526778e+04 8.862017527631427220e+04 2.658357333123458666e+05 1.205338257653427077e+06 3.356715531826515216e+05 9.098598643998576154e+04 9.862066061162852566e+04 4.985208022179118416e+04 4.456883645828403678e+04 5.405717805034002231e+04 9.642482079959901967e+03 -1.691199632989997554e+04 2.743787648347072263e+03 4.744135093433850852e+04 3.721341652928196254e+03 2.141115097935251470e+04 1.512427038038447245e+04 1.247601789144783470e+04 1.883633708281982763e+04 5.244286913702706443e+03 1.189976568716379188e+04 6.104627573467261755e+03 3.729394999736719456e+03 1.766788711641427290e+04 5.042054844393941835e+02 1.675857266687676383e+04 -9.840733603132059216e+03 3.633921826777279421e+03 -2.674715365243297128e+03 1.131982505524305634e+04 1.451285803278058847e+04 2.045519213592883898e+04 -4.557690712760242604e+03 8.946517246950083063e+03 -9.010902405227909185e+03 -5.930561334625155723e+03 -3.429854986903892041e+03 -3.473819611290352327e+02 1.233342758652170050e+04 3.068907353987839997e+03 7.975607400321516707e+02 1.223419875069692898e+04 4.510293136111817148e+03 -1.248307371205866048e+03 -2.383609816065673218e+11 7.500384313699355125e+09 -6.682202123783638000e+10 -8.368858509808898926e+10 -1.111568598798118652e+12 2.885031149705077744e+10 1.378655788924768448e+10 -4.271194910169676208e+10 1.807320832676267242e+10 4.007938889026284218e+09 8.448492287356964111e+11 -8.664331829443467712e+10 -4.137646387675646973e+10 1.276734390631061935e+10 2.894461747162226677e+09 -8.248942357270376587e+10 5.273091667043292999e+09 1.508877207937345886e+10 4.501838734326255798e+09 4.426833544486722565e+10 3.585406916985263062e+11 6.539416031536022186e+10 7.163986200492858887e+10 -4.758749913371134949e+10 8.412579061475689697e+10 7.229242170995089722e+10 3.537103247966738892e+10 5.411513992879582977e+10 9.648339161830632019e+10 1.091228960931171722e+11 7.702074738737100220e+10 1.116053647036211700e+11
3.311639938701476058e+04 -5.518581194477337413e+05 -5.113194317345661111e+05 2.744085602560456027e+04 -3.514591929701616755e+04 1.491264459818416508e+05 2.202035938726277673e+05 -2.064598700275480496e+03 3.979474376443095389e+04 6.376334506245901139e+04 5.067650715452246368e+04 -3.178651936559312526e+04 -3.342757079852203606e+04 1.076949541258966783e+05 3.356715531826515216e+05 1.058295104533028556e+06 2.349191219368124148e+05 6.455598919509371626e+04 4.204254536042383552e+04 8.164212426609708928e+04 3.504962237365673354e+04 2.139566959983023844e+04 2.029023319736020130e+04 5.523987478778480727e+04 4.918935241825821140e+04 -2.254115463460332194e+02 1.754736426853844750e+04 4.058100585535123537e+04 1.155766429339742444e+03 2.235758260468504886e+04 1.686341994936789342e+04 1.141430003422606205e+04 8.330269099764558632e+03 -2.456783213688966043e+03 -2.967696865272979721e+03 1.145767101777523203e+04 1.065706605627263343e+04 3.225211898507024671e+03 1.841737301646537890e+04 1.341165825021441151e+03 2.180099358390440102e+04 6.691816903175398693e+03 1.112570269492448824e+04 1.210709780870726354e+04 1.027562875994158276e+03 1.073715764792130176e+04 3.829103897592909107e+03 5.630099090676122614e+03 -1.771488606360325093e+03 1.465261683284982428e+04 7.865665204846382039e+03 4.296654736871028035e+03 -1.305388996950987803e+03 -1.146939075663909171e+04 2.266699480667062016e+04 -8.758538146211929321e+10 1.685471462949560852e+11 -1.595728151481482239e+11 -8.552126023275294495e+10 -1.346518451178671387e+12 4.440084948134153366e+09 -4.703838870334205627e+09 -1.402210218063243103e+11 2.226306221386033249e+10 -1.507931462217696190e+09 -3.369846781087502441e+11 3.020816490109741974e+10 -6.407292405133726501e+10 -1.330912921219632912e+10 -1.986262962228560638e+10 -5.825437963976213837e+10 3.503907649273736477e+09 -5.018501241150310636e+08 -3.410909469683435440e+09 1.098438390375316620e+11 -4.697357741346000671e+10 4.551805946004559326e+10 2.130716798492923737e+10 -8.845807700276861572e+10 3.884547111882656097e+10 4.057961904731690979e+10 1.671193544141944313e+10 -8.360574945937950134e+10 3.222163935383859634e+10 6.023582572076783752e+10 4.914013117846369934e+10 7.280016124725042725e+10
-3.736976782863770495e+05 -8.197165929229836911e+05 -2.054500681716350664e+05 1.485794481052853553e+04 -1.743234098135294917e+05 -3.101901150688679627e+04 7.406121625342298648e+04 1.312707448228589492e+05 -1.171741103166032117e+05 2.571139658710836102e+03 1.310447116418073128e+05 1.705563826887532559e+04 6.868463583111898333e+04 8.842198226195824100e+04 9.098598643998576154e+04 2.349191219368124148e+05 8.968326448522621067e+05 2.030685232462214772e+05 8.131486483368242625e+04 7.892166278802837769e+04 2.906428341442052260e+04 3.862897958474160259e+04 6.830880720065819332e+04 1.702152253564650528e+04 2.140624962809515273e+04 -4.169370049074715098e+03 4.892611106049649607e+03 2.784815354782652139e+04 2.521509321982921392e+04 2.182899917160995392e+04 7.901389204348759449e+03 1.253686024596483185e+04 7.125123462560699409e+03 1.497780421330303579e+04 1.389751839001208646e+04 6.875818123767564430e+03 2.309507118770985016e+03 -2.764633551916909255e+03 3.087433163570920442e+03 1.304406599004204145e+04 1.036105455179312958e+04 1.461795889321254253e+04 5.591925397455446728e+03 8.271709507987236066e+03 -9.277841427676703461e+03 -2.429076044238941449e+03 -4.204146829915356648e+03 -4.089304604316181440e+02 -1.341199677193929529e+04 -4.372326441871311545e+03 6.192809999393554790e+03 7.870682536910202543e+03 2.019500771483274093e+03 -8.403367228561324737e+03 2.920289636326874188e+03 -1.899440218578069153e+11 -8.182955727577226257e+10 -6.035703946430504608e+10 4.034911110994115448e+10 -1.159071576822430420e+12 -1.124067841302196808e+11 4.807483610717075348e+10 -9.542136894529214478e+10 -3.193133184467345810e+10 -2.335638262557767105e+10 -3.303680020158877563e+11 1.274810607270032120e+10 -9.379326166692546082e+10 -8.880405842604284286e+09 -1.064231799232836342e+10 2.184659277646339417e+10 -3.105370354259043503e+10 2.368080057802956772e+10 -9.730884564884591103e+08 -2.127809222396205444e+11 2.753748529836381226e+11 6.574542510098025322e+09 -9.563114559446641922e+09 -1.995076885603395462e+10 1.648255065190746880e+10 1.145295357135644150e+10 2.549330243607307816e+10 -4.039792429134769440e+10 -5.786446241202726215e+07 2.138999487902021408e+10 3.655761362230564117e+10 2.712341679798106384e+10
-1.137436951709159417e+06 -5.461170797818236751e+05 -5.346707063091129530e+05 -4.595878476013819454e+04 1.829132714696612675e+04 5.260578322277500411e+04 5.842236306715403771e+04 4.870330654268378566e+04 9.751110674509959063e+04 7.705047094339976320e+04 3.851472511330350244e+04 1.097622596764637092e+04 6.215054005008879176e+04 6.913278650833669235e+04 9.862066061162852566e+04 6.455598919509371626e+04 2.030685232462214772e+05 7.235479820002081105e+05 2.041587370242597826e+05 6.507196798312883038e+04 4.798668920785568480e+04 2.331745784444325909e+04 1.010546314591276132e+04 3.217582801622131592e+04 2.110496366902951559e+04 4.887328459586667122e+03 1.609826861734866907e+04 1.911609383135290409e+04 -4.821003654063488284e+03 1.682932381446050931e+04 1.464850900323351925e+04 2.758071624585198515e+04 1.318557072117257667e+04 4.631495586453705982e+03 5.339783625169600782e+03 -1.751668615816487363e+04 -4.059393508757472773e+03 -4.994060639215756055e+03 1.044520874390692916e+04 1.109633033336326298e+04 1.444879135310010679e+04 1.118828153261414855e+03 5.070622835227623000e+03 1.932809357009958603e+03 9.844230423014811095e+03 7.776642253959709706e+03 -1.650961093574527467e+03 -4.905689621940789038e+03 1.014670555765891913e+04 6.950622813250622130e+03 3.948353266924822492e+03 7.662108137497730240e+03 2.288730658036761724e+03 1.001444632122393159e+04 1.428467175532508918e+04 -3.696239564214993896e+11 -7.166067122518499756e+10 -6.151705556617396545e+10 -1.079571182010673141e+10 -5.514310168582551003e+09 -8.732067786851593018e+10 -1.625356164090477371e+10 -7.481010635788014412e+09 2.222092188678795242e+10 2.698105042692689514e+10 1.915534518429866638e+11 -2.190404146463991928e+10 -5.538786001084308624e+10 -2.073075535357269287e+10 2.550164388408053207e+10 4.456681530883259583e+10 -6.432790275902546883e+09 -2.550267066508723736e+09 1.686477948582993126e+10 -6.766923429969747925e+10 3.844886281482055664e+10 3.922057022434122562e+09 -7.269703435105954170e+09 -4.880754687606046295e+10 1.092427401892831612e+10 1.001321034066479874e+10 1.623419349381561470e+10 -1.817798473047768021e+10 -2.167038512052683640e+10 -1.140227881351184845e+10 7.415434502715144157e+09 1.187517244294663906e+09
3.418236316022836836e+05 -1.028339927231321926e+05 -1.846733954080330441e+05 -2.957968618253044551e+05 -5.758676131744043232e+04 4.811552827512069598e+03 6.409028642289670825e+04 4.761768758055419312e+03 1.919733188525439255e+04 1.285178920496683713e+05 2.768152592832359005e+04 5.310677381981113285e+03 1.428303194432726559e+04 5.397133986294327769e+04 4.985208022179118416e+04 4.204254536042383552e+04 8.131486483368242625e+04 2.041587370242597826e+05 6.718420892139351927e+05 1.626707247940000088e+05 7.348777716366991808e+04 1.335027866723260559e+04 5.544834445011637581e+04 3.404159805493579915e+04 -9.202211335592206751e+02 1.062461231919773491e+04 1.435402525202827564e+04 3.111397727996728281e+04 1.759204050947649739e+04 1.782132218444548926e+04 8.769473514347910168e+03 7.179172784077476535e+03 1.543144863383149868e+03 6.724508869032419170e+03 1.503839603260003742e+03 3.076896799137140988e+03 -1.082928352533777434e+04 4.602379373769887025e+03 -6.720623441989168896e+03 8.240462731585706933e+03 1.453054593500912461e+03 9.625143936292176932e+02 -1.630115142956425370e+04 -6.386983085393763986e+02 -2.248417360547071439e+03 -4.557443109252474756e+02 -2.008176071495329097e+03 -5.526112075308707972e+03 5.485606380373959837e+03 1.060684606972193978e+04 7.772949877068413116e+03 3.837866279630090958e+03 -1.012822474012776365e+04 5.354905997449963252e+03 2.168329337177206526e+03 1.918954838457858582e+11 1.623331868196174927e+11 7.465204818001368713e+10 -2.724921689391931152e+10 -2.371247269771361084e+11 2.681687217121832275e+10 1.630178477953951645e+10 7.537705017904203796e+10 -2.802114058386875629e+09 2.297164782580306625e+10 -4.904864864964818726e+11 2.049129288731983948e+10 2.196022385584893799e+10 -8.891459251240715027e+09 4.367788710914758682e+09 1.256325154011128187e+09 8.234209899842319489e+09 2.264398224027688599e+10 4.800314890753993034e+09 -6.455753053329879761e+10 -2.837590645288807678e+10 7.602723398604086876e+09 1.933267642230346680e+10 -3.187942571201323318e+10 -6.143086269703126907e+09 6.398259672923811913e+09 2.907010297585712433e+10 2.472127325729594040e+10 7.683110330194616318e+09 1.236834252596516848e+09 2.457787770579728127e+09 2.182583371666469574e+10
-4.481040689209612319e+05 -1.231879233632010146e+05 -7.997424737870678655e+03 -5.258534601341584494e+04 9.182210782504436793e+04 2.063815659556724131e+04 -1.211214913076730591e+04 2.416508546065401242e+04 4.566539129683882493e+04 1.027131339068820234e+05 3.483014826016225561e+04 2.085989169383747594e+03 5.924046644527597527e+04 8.990570491100646905e+04 4.456883645828403678e+04 8.164212426609708928e+04 7.892166278802837769e+04 6.507196798312883038e+04 1.626707247940000088e+05 5.689003622407752555e+05 1.090480986952429812e+05 2.878751322034039913e+04 3.849812023503460659e+04 3.549041907661910955e+04 3.976503329581645812e+04 2.484408940428575806e+04 1.272773171505135542e+04 1.217634559253402131e+03 2.026699027078813378e+04 1.653349415025895723e+04 2.022439495886859368e+04 5.861961157805207222e+03 7.022294362902221110e+03 9.043964241646241135e+03 3.789740519586484425e+03 -4.850123266433791287e+03 9.033861820160673233e+02 7.763668818466053381e+03 1.478591259346768493e+04 1.213196703944826550e+04 -5.928305240933129426e+03 3.771440803989780306e+03 -2.266726812024364335e+03 -3.613899623624513335e+00 -8.908351798140918163e+02 -4.764129612748147338e+02 -6.650701120027742036e+03 -1.147590101291818974e+04 -2.020027525770947705e+03 -4.314710246966932914e+02 5.262624233475606161e+03 -2.513257292846191376e+03 2.053573149717706485e+02 -3.899989917512850752e+03 -3.657205961717881564e+03 -2.413386189154055786e+11 2.659686215265183411e+11 3.835642117264308167e+10 -4.245701555540666199e+10 -6.606452836097404785e+11 7.344840436635556030e+10 3.290433939035142136e+10 -5.781944786406635046e+08 -4.060147396581419373e+10 8.551553992342612267e+09 8.384393416645094299e+10 8.789033825304124451e+10 -2.021499291522991180e+09 1.094053459064119339e+10 1.443052714060715675e+10 -1.341645151472674942e+10 3.195040046793535995e+10 1.557784493367902184e+10 -7.154334923296030045e+09 1.394337590369986877e+11 -1.033092328871232605e+10 1.226628978837971115e+10 -1.374409289760483027e+09 2.328424334249409485e+10 -1.097372880992586708e+10 1.039179900246923447e+10 1.181320384479607010e+10 -2.258431956690648651e+10 2.977723232284393787e+09 1.875306907847792435e+10 1.096306165016557121e+10 2.785792315873610973e+09
2.570924086215270509e+05 4.312690633701625629e+05 1.238497698279124452e+05 1.033230398600580229e+05 1.445509434335713740e+05 1.137914035988805990e+05 1.956236892955490839e+04 2.953747942857067392e+04 -2.101255773765708727e+04 2.560047422224775437e+04 6.655213741331858910e+04 2.824406487460702920e+04 7.102987461902794894e+04 2.941040752775138753e+04 5.405717805034002231e+04 3.504962237365673354e+04 2.906428341442052260e+04 4.798668920785568480e+04 7.348777716366991808e+04 1.090480986952429812e+05 4.998651043130900944e+05 1.302410965671109298e+05 4.029089404356799787e+04 3.831431970124470536e+04 2.668141227781761700e+04 4.500053175737026322e+03 6.779385000818681419e+02 5.118805112910878961e+03 2.000602602931104775e+04 8.364683240169488272e+03 5.557420524505580943e+03 6.421520299017156503e+03 4.704531251404237082e+03 5.330387076702304512e+03 -6.106558783914776541e+03 -7.642885460040847647e+03 -1.363121990654595265e+03 -6.897720797096656497e+03 -3.346831363410555014e+02 -3.094387368283796604e+02 2.336361890082341688e+03 1.294468357474170034e+03 1.820031211026587243e+03 1.619513750863192763e+04 -2.055478952787266280e+03 2.730707843402358321e+03 1.847526010246574288e+03 6.922545962437043272e+02 -5.467666344594224029e+03 2.682546770159071002e+03 1.096547530668732406e+03 8.244053769507545439e+03 2.871779567375111583e+03 4.317923052087976430e+03 6.018181299101709556e+03 7.879349573138294983e+10 1.776167226752379456e+11 -1.262070980636891556e+10 6.416151225819199562e+09 -5.223509507297259521e+11 7.026966334617683411e+10 4.359484195234254456e+10 -5.327866020561862946e+10 -2.561221155092382431e+10 5.526544155562818527e+09 3.267610800632299805e+11 -1.399812295055377197e+10 -1.642266779714175415e+10 2.971166338143478394e+10 8.550516997962200165e+09 -4.454448272578604126e+10 2.240591967803897476e+10 2.675999459384767532e+10 5.926407303840865135e+09 -2.742302638561932983e+11 8.852332726670481873e+10 4.239200109178933716e+10 2.243144677767509842e+10 9.159139089807698727e+08 2.471974456292548752e+10 5.915834173975149155e+09 2.935785003935313416e+10 1.130102929298300552e+10 7.821905953338996887e+09 2.006139925827042770e+10 1.972492640380899429e+10 2.485299939591342545e+10
