# P+B covariance for SGC and p = 0.0
# Constant shot noise subtracted
# 
8.248010493025443793e+03 8.087821832581957278e+04 2.407807114019621804e+05 9.638800832222639292e+04 2.352228154057108259e+04 3.736398347297303262e+05 1.853220050309190992e+05 -4.890170599019453948e+04 1.666493158795386989e+03 3.529973761986528407e+05 1.873038670084125130e+06 3.607301272249011672e+05 1.010280842490014184e+05 4.873371924900207523e+04 -5.578062334259667296e+03 2.569639671474184070e+04 3.731633052736525133e+04 3.905259507935536931e+03 1.863053352722827185e+04 -6.297292915311797515e+03 4.213534440118222847e+03 9.289041109749026873e+03 3.240233082157291210e+04 5.852775408829724256e+03 7.789778216953635820e+03 1.987253722616745654e+04 3.100146234263185306e+03 3.932715864113235875e+04 -3.556797758090179968e+02 1.006312983764281125e+04 2.442514937261748491e+04 1.093747999609239378e+04 1.039905384536880047e+04 1.614420058977675808e+03 -2.293793971707803848e+03 3.275261477900871796e+03 -9.840046186529421902e+03 -1.389911435367691593e+04 8.907349296915441300e+03 2.733094383465056671e+04 2.245102130116664193e+04 2.688528090686816722e+04 1.693875226177873992e+04 1.758852817242669335e+04 -9.031182052774818658e+03 1.002293269863845126e+04 1.292964527558968257e+04 -1.082772591664210631e+04 -1.891859416841152097e+03 -1.292549974403230635e+03 -7.557215997000781499e+03 1.126702644539105677e+04 2.220749441925444899e+03 -1.542047392857860177e+04 4.948129578159449920e+03 5.601608078050795898e+11 -1.311756274898316498e+11 3.176833135330503540e+11 1.318669270172078247e+11 -2.213734107327577591e+10 4.808559357533947945e+09 1.204145728023145294e+11 1.748527950514817810e+10 3.825758278237361145e+10 8.226924424756144714e+10 -7.629917427338325195e+11 1.903797243018099060e+11 1.524678002978865967e+11 1.545307446679938049e+11 1.228453749376463013e+11 3.229664818561242065e+11 1.584460878867792664e+11 1.564205559082282715e+11 2.923493220262656860e+11 -3.866284689038284302e+11 3.279340025078778687e+11 -4.132659963239880562e+09 2.700027503478372955e+10 5.063707976258137512e+10 1.247771816660245361e+11 1.035665234626524963e+11 1.609304786715761719e+11 4.184353898026296997e+10 1.896993401791440964e+10 1.685857878667591286e+10 9.604267279984899902e+10 7.145644903338115692e+09
-8.868955438069769880e+05 -1.184738594831306837e+05 1.354733751781981846e+05 -3.461806988354490022e+04 -3.355103754628216120e+04 1.508084157697602932e+05 2.398064842574278591e+05 -1.098487722857621293e+03 5.784527546357269603e+04 5.680322752292080622e+03 3.607301272249011672e+05 1.317088456018832279e+06 3.273173811734248884e+05 6.712275536295499478e+04 5.535882348965102574e+04 -1.419682922252868411e+04 -3.357349091751028027e+04 1.519764274134725838e+03 -1.620024251263740371e+04 -1.974206986022155661e+03 6.959831372025101700e+03 -1.160268104500178742e+04 6.906319471412348321e+02 1.333951604184847565e+04 3.698943246312963311e+03 -5.935592861631906999e+03 -1.725918235507895588e+04 2.125632967165358059e+04 -1.430689392420349759e+04 -2.242619707395628575e+04 1.506984441279219391e+04 6.673244141478136044e+03 1.221730790988987246e+04 -7.588538831976026813e+03 -3.729886315486391140e+03 8.021453909389610999e+03 -4.899989646154697766e+03 -1.013864038548215649e+04 -7.860685258092312324e+03 -1.296610471489947849e+04 2.664412264571212290e+03 -1.509931442444028835e+04 8.802717923796104515e+03 3.289239664826204717e+03 1.373680136837278724e+03 4.542120274363471253e+03 7.493486450129290688e+02 -2.222811596450701018e+03 -1.026137096948510771e+04 -5.380668143693253114e+03 4.427339285361287693e+03 1.354800860729942542e+04 4.837364104418142233e+03 4.901974558314901515e+03 4.889467525513311557e+03 -3.810563201894456177e+11 2.993004227754500732e+11 -3.993251397223389435e+10 1.738158916524644165e+11 2.024314202652973633e+11 7.047557221011085510e+10 1.337268818291765747e+11 1.264556767439479828e+11 -1.003913125038689804e+10 4.687162717381801605e+10 4.265311014412730713e+11 3.474939324401390839e+10 9.434775814068243408e+10 1.206354140965124817e+11 1.024171165664974976e+11 2.418152118718698730e+11 1.930898908102674561e+11 1.537607906266011963e+11 1.935356738745426025e+11 -2.942578479487124023e+11 4.500616460587909546e+11 -1.966001110533508301e+10 4.064352777041830063e+09 9.658177772832917786e+10 1.010310565506531219e+11 9.270879706658575439e+10 1.544277989419453735e+11 -9.545575259824390411e+09 4.506197300927369690e+10 3.367389949593663025e+10 6.505566069072666931e+10 2.451538263076028824e+09
1.044216962011730793e+05 -7.352013495380879613e+04 -1.542805309883100854e+05 -1.981635684604223061e+05 -1.108323763204552088e+05 1.345502257904902508e+05 1.281861270639188733e+05 -1.359387138533469988e+05 -1.081533239345058973e+04 -1.369046030341619917e+04 1.010280842490014184e+05 3.273173811734248884e+05 1.220063026093895547e+06 2.466207979744627664e+05 6.273512635544382647e+04 1.110072658656556086e+04 2.265262162204146443e+04 2.497608356970299792e+04 5.980376532279830826e+03 3.293931137744776061e+04 3.657690314674293768e+04 1.288042079325272061e+04 4.636614630592507638e+03 7.234857961629111742e+03 3.466509644918308186e+04 2.070250391454833516e+04 3.335374727860525309e+04 2.438686283825182545e+04 6.112706937068428488e+03 -5.992106337057266501e+03 -1.233661748123221332e+04 8.772101278741634815e+03 -3.241521964396114299e+02 5.484100370371848840e+03 1.334903956700548952e+04 7.936883324302334586e+03 1.160011431206303496e+04 5.145086537028249950e+03 3.602284886785715571e+03 9.287082461248364780e+03 2.111631807937429039e+04 -2.975336454374295954e+03 1.779747330575301385e+04 8.067582306573663118e+03 -6.403692657840952052e+03 7.968421079482775440e+02 -5.561068613226510934e+03 -3.873525689713276279e+02 7.360666868318512570e+03 1.106688164217244594e+04 1.067880594715467305e+04 5.377657549828639276e+03 1.172012419269855491e+04 -8.768167138499335124e+03 2.194579503264005325e+03 8.630814736203963623e+11 4.916438784113823242e+11 8.534980344148576355e+10 1.377676370974260559e+11 8.321209530134535217e+10 1.773606005093874741e+10 3.579066636309806824e+10 2.267824532269124508e+09 9.940448254415254593e+09 5.687682136896803284e+10 6.086950366757006836e+11 5.912574302975822449e+10 -2.794818376645685577e+10 5.068192512384674072e+10 2.190103100482702255e+10 2.074398908951327209e+11 1.191000526914082947e+11 7.956260441966749573e+10 1.118169805840284576e+11 1.190864284476406738e+12 1.064600906488415527e+11 1.244048181873134308e+11 3.410389585253310776e+10 1.455398616079744568e+11 1.019290916923410492e+11 8.279115199665652466e+10 1.248981215074285278e+11 9.378542420290280151e+10 6.267576623937474823e+10 8.301164116852845764e+10 8.693584539756803894e+10 6.936353536160870361e+10
6.201069491317420034e+05 1.134404107291208929e+05 1.565990445980152872e+05 -4.641529959532282373e+04 1.127126401354128757e+05 7.496336282676199335e+04 -3.661452046884578158e+04 -2.381618264583761265e+04 8.364215209694957593e+04 4.533014929217638564e+04 4.873371924900207523e+04 6.712275536295499478e+04 2.466207979744627664e+05 1.005880672430565231e+06 1.541373814473854145e+05 2.112502943863211476e+04 2.066368256601522444e+04 3.411125114676279918e+04 2.433069739988601941e+04 6.974418256241934432e+04 3.103844393319742085e+04 1.487755583743723400e+04 5.666020575766499860e+03 1.410569090475533085e+04 1.110110501859141368e+04 1.307805808646591140e+04 1.315112853356353844e+04 2.305325473344167040e+04 -8.474401522064545134e+03 2.226748154452058316e+03 7.268838229279926963e+03 -6.752549175586293131e+03 7.816810784001719412e+02 1.523447810703611867e+04 5.404095724891267309e+03 1.115409629463930469e+04 8.572735538213815744e+03 1.293261496838562562e+04 -1.121643256257374014e+04 -2.889587629738647593e+03 1.048529602369619170e+04 -1.991765057347080301e+03 -1.253586810094268003e+04 -5.657144698549809902e+01 -6.816387980875469111e+03 2.402275380733086422e+03 -1.081443461327470686e+04 -6.842286093218521273e+03 2.967071042683305222e+03 5.086714563904297393e+03 2.724509424099334410e+03 -1.694773668726092728e+04 4.660698090716136903e+03 -2.030693734513992922e+03 -1.344229940559083843e+03 3.186319098530684204e+11 -1.815757009188148193e+11 -9.709625288440594482e+10 1.042276023632750130e+10 -8.328118683187355957e+11 6.932817101278666687e+10 -4.134268375490725040e+09 5.420803906196926880e+10 2.841879733308378983e+10 5.489766990329119110e+10 -9.279646318971003723e+10 -2.306087043672828197e+09 4.621425154990793610e+10 2.969134959960928440e+09 1.297056784723814392e+10 1.414353544678883057e+11 4.800195340696956635e+10 1.778391888604396057e+10 8.519134885278001785e+09 3.292464912153806152e+11 8.351961918011483765e+10 1.251513124958597717e+11 4.954003688970071411e+10 8.301832709222720337e+10 7.402554407804678345e+10 5.415281350408944702e+10 5.331105101956466675e+10 1.828804079376584167e+11 1.155286870995373535e+11 1.146252081714633026e+11 9.535147136009196472e+10 1.192126488568714447e+11
1.479814838393161481e+05 -2.859538162649771402e+04 -3.206522043325253180e+05 8.353472589109805995e+04 9.807867600567650516e+04 -1.339501151130592189e+04 6.041336666232834250e+04 -8.297686513309809015e+03 6.406312118962316163e+04 6.712821401383470220e+04 -5.578062334259667296e+03 5.535882348965102574e+04 6.273512635544382647e+04 1.541373814473854145e+05 7.811618197204088792e+05 1.620059671327776741e+05 3.750013923877686466e+04 2.454939310740934889e+04 1.714859573207747599e+04 1.993032568584062392e+04 4.758891260595649510e+04 2.310723875925546054e+03 -1.626378829739193498e+04 -3.176960788282919111e+03 1.794721234479883424e+04 8.294492097048163487e+03 1.695688658962975296e+03 1.090277319533620721e+04 1.275893611014774615e+04 1.923042565776102128e+04 7.196341195154746856e+03 1.456211665355155674e+04 1.651977384646120481e+04 7.983242514283940181e+03 -6.437846561672754433e+02 -7.935564171514687359e+02 1.881799691245120266e+04 -2.233848864429127843e+03 4.697446522697436194e+03 -1.729429706703281454e+03 6.427748275734590607e+03 7.827942968595732964e+03 -2.176928576338120820e+03 -9.276054084032333776e+03 7.182852988075050234e+03 -2.700219787081824052e+03 -2.374321421014455154e+03 -5.023472701210183004e+03 -2.153731509502664267e+03 3.976854797970763684e+03 -1.225926085320610810e+03 2.460435451794016899e+03 6.347710633792054978e+03 3.170690927830842611e+03 -1.800545020163009440e+02 -5.112902891496765747e+11 -2.104765297998462677e+10 -5.282680341519335175e+10 -6.223394115132800293e+10 -1.042089384777541016e+12 5.134265919216478729e+10 1.088002034314838791e+10 -9.723218021562870789e+10 7.618260812698026657e+09 -5.576497964196392059e+09 6.819869966240142822e+11 -3.742874164581970978e+10 -3.345164758799723434e+10 2.906363175111254883e+10 2.391059372076951599e+10 -7.101382588273956299e+10 1.842753166471044159e+10 2.800087841965042114e+10 2.820803047938153839e+10 4.896585046976257324e+09 2.416248411853583069e+11 5.191904545813018036e+10 5.922693035407075500e+10 -2.025979566910095215e+10 7.944836034959252930e+10 5.314788229746446991e+10 4.235091572433599854e+10 3.789237147601879883e+10 9.283358639735704041e+10 9.152377907285548401e+10 7.700877662373599243e+10 1.252235012055323181e+11
7.956609183995940839e+04 -1.575588955811389897e+05 -2.022631552039185190e+05 -7.490686551741596486e+04 7.529523666418089306e+03 6.322954770785250003e+04 1.212005852651040732e+04 -6.073924081777064566e+04 3.223909489193232002e+04 3.846818929588828905e+04 2.569639671474184070e+04 -1.419682922252868411e+04 1.110072658656556086e+04 2.112502943863211476e+04 1.620059671327776741e+05 6.480153914733362617e+05 1.113357047729252663e+05 -5.139081320599034370e+03 1.366579930297130340e+04 3.272698817024691016e+04 8.170012212949645800e+03 7.358798269871066623e+03 1.296479749771132219e+03 2.354190308963945427e+04 1.907149606374183713e+04 7.848439156507944062e+03 1.096926940160582672e+04 2.415202590998371306e+04 8.624972476187167558e+01 1.755522904675426980e+04 1.827502842836464697e+04 1.063652480210789508e+04 4.921908373991673216e+03 -8.308817943849859148e+03 -3.765197277582731772e+02 5.956720207990331801e+03 7.086521112633512530e+03 9.235379579696891597e+02 1.620078111713508406e+04 2.136258108955638363e+03 7.587968632846958826e+03 2.603035514503155355e+03 1.115363099032711398e+04 8.235299047560618419e+03 6.695656209029463753e+03 1.250998810692662482e+04 1.428595249731140575e+04 5.572852861806263718e+03 1.303280825004690541e+03 6.562687368382905333e+03 6.553587630884423561e+03 7.843933798379315704e+03 4.922800345441270110e+03 4.548236562787162143e+02 9.962793263920902973e+03 -3.357326769500399170e+11 1.987486921461403198e+11 -2.116277819050978851e+10 -6.377800554057874298e+10 -7.600877027141517334e+11 3.636903436535838318e+10 5.715588153591047287e+09 -5.433578237982863617e+10 1.580178126609542656e+10 -3.943964195884155750e+09 -3.490093406369023438e+11 3.584556551963524628e+10 -2.772150584609028625e+10 -2.773465470281258106e+09 -1.239542163122172928e+10 -3.107933778437648392e+10 -5.139018779173094749e+09 -8.237979815307714462e+09 9.733694820625238419e+09 2.267111971450001526e+11 7.710788307674475098e+10 1.691316905638048553e+10 7.933483289868021011e+09 -6.135698747033836365e+10 2.023106652714850235e+10 2.693366889595945740e+10 1.375714604640211868e+10 -3.253106733479737091e+10 2.595160934650891113e+10 4.347174189204708099e+10 4.224952447247276306e+10 6.797758451954064941e+10
-6.367512504362834152e+05 -4.013060342801761581e+05 -1.581727683570291265e+04 1.058488079908567670e+04 -2.620702454891425077e+02 -1.608352711415518934e+04 7.137978533147012058e+04 7.040706803307993687e+04 -7.926250693095928000e+04 -1.621570968055946469e+04 3.731633052736525133e+04 -3.357349091751028027e+04 2.265262162204146443e+04 2.066368256601522444e+04 3.750013923877686466e+04 1.113357047729252663e+05 5.678618546184768202e+05 9.623077239505032776e+04 3.888900055876580154e+04 3.827688326836407214e+04 9.705084493297008521e+03 2.535568926920377999e+04 3.022089267441024640e+04 -1.183252476040346482e+04 -6.714681891644084317e+03 2.384367319526068513e+03 8.123596175819859127e+03 8.142526241515440233e+03 2.438384253063218785e+04 1.910078420016941163e+04 1.255922603872133550e+04 1.177635477754950989e+04 2.589659143687144024e+03 -2.197189942510902085e+02 1.085743833950503722e+04 6.998897972901613684e+03 2.315094867383007568e+03 7.029996800786624590e+03 -1.009741420205857821e+03 3.528819919657447826e+03 4.662388991914767757e+03 1.226780390662879108e+04 3.709315617605399893e+03 6.831308692787999462e+03 -6.169321583478006687e+03 -3.169168874798622255e+03 3.359687133684464243e+03 1.014304826290644769e+03 -7.947055467584279540e+03 -1.890832273225366293e+02 2.401542108301658573e+03 5.542274939502975940e+03 -7.303502338886754615e+02 1.844931407552083556e+03 1.501616604739998593e+03 1.025875907117146149e+11 -1.955746597473521423e+11 -2.880638512827285004e+10 3.929623579324515533e+10 -5.840679475478353271e+11 -4.450448190955316925e+10 3.753713591298409271e+10 -3.813174697067937469e+10 -2.027863261387830353e+10 -1.395702779171904564e+10 -3.497613472172854614e+11 2.334995006037609482e+10 -9.774422449592227936e+09 -5.280073737275937796e+08 -1.258043480592707253e+10 3.027505450783589554e+10 -2.105914360071979523e+10 2.100616609354427719e+10 -8.664927467308622360e+09 1.801583743568896179e+11 3.145034930855520630e+11 1.787188550608481979e+10 -7.792473816044518471e+09 -2.254614815441368103e+09 9.952883969487148285e+09 4.705147094747358322e+09 1.483396929989890099e+10 -4.534576895384375572e+09 2.530436390596369743e+09 1.266782805748609734e+10 2.535882302955426407e+10 2.069024222204751205e+10
-8.261440704215265578e+05 -9.999529145288416476e+04 -2.730916886816913611e+05 5.618371593634572491e+04 4.575867952788367984e+04 -7.369886727850301895e+02 -3.446162951233069180e+04 -1.604042606493566382e+04 1.343142388029845824e+04 -1.181232698758297556e+04 3.905259507935536931e+03 1.519764274134725838e+03 2.497608356970299792e+04 3.411125114676279918e+04 2.454939310740934889e+04 -5.139081320599034370e+03 9.623077239505032776e+04 4.719342669816881535e+05 1.015460585124841018e+05 2.886587421736384204e+04 2.734391687528806870e+04 2.402163447151357104e+04 8.406770484523522100e+03 1.811216033705433074e+04 7.491079762837731323e+03 1.154252862052744968e+04 1.768177459945645023e+04 1.280091934565008705e+04 9.231773015559523401e+02 4.214362333821864013e+03 1.590420748554572856e+04 1.761237823960856258e+04 5.439286592784192180e+03 -6.249951855213371346e+02 -1.831961181286637157e+03 -8.501773044066223520e+03 1.590685560665581306e+03 -2.459312288511616202e+02 4.796877197909518145e+03 7.186354972627410461e+03 1.096170922211163816e+04 3.459512384233291868e+03 2.508062242786429579e+03 -9.797169155300950933e+02 2.981841130913933739e+03 3.320913075770535215e+03 -1.452123369154251350e+03 -3.036811866759762779e+03 1.100295839854258156e+04 -4.321263552926079115e+02 -4.876025553636337463e+03 4.762244799254027384e+03 3.800888705351163480e+03 1.004417367679587733e+04 9.781390164252512477e+03 -2.520667266454818420e+11 -2.055089581226705933e+11 -7.014876388303894043e+10 -1.597460928833051205e+09 1.763685204353873901e+11 -6.563553865971255493e+10 -1.775659141777186584e+10 -5.612572365691300392e+09 1.404172731891939926e+10 -8.963835324440038681e+09 -6.217466953972253799e+09 7.667624381844146729e+09 -3.603949759887097931e+10 -1.187801050567402077e+10 1.691422695223472786e+10 -1.112816560295089912e+10 5.602496178349084854e+09 -8.899479686488196850e+08 1.068006614386011887e+10 2.734633554560166168e+10 2.435950377797099304e+10 1.633109192671753883e+09 -1.243188329000502205e+10 -3.639859958433289337e+10 -1.501924459790470898e+08 -1.001336272538633823e+09 1.874824694786067963e+09 -3.930160658248464203e+10 -1.012510715968548584e+10 -5.449880492490508080e+09 3.437488237326503277e+09 -8.769810744659711123e+08
2.435865294601788628e+05 -9.025581955775900860e+04 5.999458690441725776e+04 -4.269517328903444286e+04 -9.054962625900938292e+03 1.156060442963134483e+04 1.033932505841647362e+05 3.339815169923231588e+04 -2.294204186128540823e+04 4.769009705282705545e+04 1.863053352722827185e+04 -1.620024251263740371e+04 5.980376532279830826e+03 2.433069739988601941e+04 1.714859573207747599e+04 1.366579930297130340e+04 3.888900055876580154e+04 1.015460585124841018e+05 4.668540186981653678e+05 9.585377331411930209e+04 4.102521748908545851e+04 1.913395603487624976e+04 4.738747804503814405e+04 1.708497464845558716e+04 6.765964199904864245e+02 4.716460058762552762e+03 7.903188252907259084e+03 2.476762185514444718e+04 1.501606797036685202e+04 1.509264446948535442e+04 3.181022089123913247e+03 5.044348974093049037e+03 3.536517838910698629e+03 4.398389426725190788e+03 -1.308386647099993922e+02 8.053287112388863989e+02 7.565564457218392818e+03 -1.582642208952356441e+03 -1.025029689325439904e+04 4.783965178763728545e+03 3.249889725969989286e+03 2.920009884968888400e+03 -5.973186665408879890e+03 1.740505493700427905e+03 -2.290952528309251193e+03 3.391489086713119832e+03 -3.990656527872047263e+03 -6.806258790859156761e+03 6.485255639472482471e+03 1.030782665784131041e+03 1.769549488485679944e+02 -1.181944478864420716e+03 -7.909606411164278143e+03 6.145879724051628727e+03 -1.464090614961764913e+03 7.436557075189685059e+10 5.994684914386314392e+10 4.636349329320720673e+10 -4.152384742574097443e+10 -4.255112794669515991e+11 1.618881088658835983e+10 4.250274248772187042e+10 6.818055697275155640e+10 1.466879072335480309e+10 1.267549855530267715e+10 -2.195957309242290344e+11 6.003557849860329437e+10 5.915271625086959839e+09 -5.452510767336423874e+09 -8.643643919700290680e+09 2.427537157051762772e+10 4.389281847323062897e+09 2.212741015193047333e+10 2.030427392762099838e+10 4.911036615913028717e+10 -3.680603768042375183e+10 1.844403341844275284e+10 6.723806625620947838e+09 -8.833555358947137833e+09 -1.486854225577718353e+10 4.046309483364741802e+09 2.011099207063353348e+10 9.761907581224575043e+09 1.698824120155651855e+10 8.905842179968820572e+09 3.824309210435153008e+09 1.399168155491844940e+10
1.221848925296110247e+05 -1.391357751694369945e+05 1.891562014903307136e+05 6.887550662063086929e+04 7.504475498965416045e+04 -5.578004027339351160e+04 4.949481570213085070e+04 2.830155665028456133e+04 5.421865956428594654e+04 7.930561028522175911e+04 -6.297292915311797515e+03 -1.974206986022155661e+03 3.293931137744776061e+04 6.974418256241934432e+04 1.993032568584062392e+04 3.272698817024691016e+04 3.827688326836407214e+04 2.886587421736384204e+04 9.585377331411930209e+04 3.695089271178247873e+05 5.673532166633919405e+04 6.923053096728566743e+03 2.430801039762174332e+04 2.270229282472364866e+04 2.369573414551563474e+04 1.313664073411398385e+04 9.263997600394834080e+03 -8.656632830763863240e+03 9.610169415314239814e+03 3.543077126828976816e+03 1.579090943865349800e+04 6.208156244741325281e+03 3.648221039929094786e+03 5.780991288178798641e+03 3.303327509198613399e+01 -1.659622650227371651e+03 6.698387284533554521e+03 4.461397989338947809e+03 7.846413882594013558e+03 2.097098332247776398e+03 2.346687801166886402e+03 4.787186336116391431e+03 -7.971561911628443795e+02 -9.828796670407708007e+03 -5.842985704750160949e+03 9.010076322166862610e+02 2.464254057181203279e+03 -1.760162649227841484e+03 2.485766324297930169e+03 1.838741098776511308e+03 3.295795089157516486e+03 -4.611210829393850190e+02 -4.943608951688504931e+03 -3.990709192619379337e+03 -1.455382381640432186e+03 -3.420927590607847900e+11 2.118537484030709534e+11 5.208524525987642288e+09 -9.497766963528109741e+10 -4.554665395727541504e+11 8.559037015336570740e+10 4.825383951607025909e+10 2.366144694144496918e+10 -1.227572826941695213e+10 1.147497865875162125e+10 9.685384346780641174e+10 1.035680309668393707e+11 2.501573157576608658e+09 2.158405691465024471e+09 8.507627900537275076e+08 -9.753757913585448265e+07 9.996143140409526825e+09 1.258725277720025063e+10 1.848734064223858261e+10 1.943683163496145325e+11 -1.732689705792644119e+10 1.730232970434973526e+10 -5.281042011388605118e+09 5.231085812416310883e+10 -5.771046908536519051e+09 1.265480058016279030e+10 1.302139690968465042e+10 1.410158093296894550e+09 1.373711227922818184e+10 1.840710864752260590e+10 1.469618626597144890e+10 -3.002199146772421360e+09
4.170752135182407801e+05 9.582439198948397825e+04 1.774423296175233845e+05 8.780397178987428197e+04 8.515496449488242797e+04 -1.910171943354946052e+04 7.491212524958062568e+04 4.981404067083867994e+04 -2.722870192371478333e+04 4.239038089092662995e+04 4.213534440118222847e+03 6.959831372025101700e+03 3.657690314674293768e+04 3.103844393319742085e+04 4.758891260595649510e+04 8.170012212949645800e+03 9.705084493297008521e+03 2.734391687528806870e+04 4.102521748908545851e+04 5.673532166633919405e+04 3.233838638193231891e+05 7.604863068817384192e+04 2.653236271630975534e+04 1.123038868203897073e+04 1.842079145818273537e+04 6.652370968603790971e+03 4.124823333126198008e+02 -1.910287339999909818e+03 1.035052469582864433e+04 6.109157487388510162e+03 3.967224843198301187e+03 -1.182639377261908109e+01 3.549485207949650430e+03 -9.662762231145937903e+02 -3.283397111058202881e+03 5.927038794806895083e+01 1.350413068594198376e+04 -2.573971404933985013e+03 7.611722479324392907e+02 1.255431069348153869e+03 2.929451463980463359e+03 -2.439539276291070848e+02 3.415060633503070221e+03 2.167755908106286824e+03 -3.105198071825178886e+03 2.358892898638079259e+03 3.766420147041877499e+03 4.882140454431787475e+03 -6.127584149628139130e+03 -2.068911776245547571e+03 -2.445841867361436925e+03 3.534516395026311784e+03 -9.635653170489230206e+02 -7.543599174641570926e+02 3.271225235542548035e+03 8.598354403191295624e+09 1.349577730697518158e+11 -7.517617147054612732e+10 -4.476051881884960938e+10 -6.170413221493768311e+11 6.758652837869740295e+10 2.796415806246000671e+10 -2.285020850141590118e+10 -1.151271491375096512e+10 -1.788182375675507736e+10 1.704734276399763489e+11 -2.822392776001134872e+10 1.628348908887516785e+10 1.284492703045808029e+10 2.068419615047069550e+09 -1.637480132103596306e+10 8.126710216309845924e+09 1.016597994578706551e+10 -4.870084075058368683e+09 -2.550666568327960205e+11 4.643251340835194397e+10 3.437313869769787598e+10 1.550430685706958199e+10 1.004827519101125526e+10 1.413951817945393181e+10 2.348260957245883465e+09 1.752672325510742188e+10 2.749639022622017670e+10 1.419629030561114311e+10 1.586249939764554787e+10 1.681073546439374352e+10 1.535584334829245758e+10
