# P+B covariance for SGC and p = 1.0
# 
-3.504602509567976685e+11 -3.119461003359708862e+11 -7.129360977298499756e+11 -4.021628947762446289e+11 6.883586402573548584e+11 1.210526754063646240e+12 9.002460296573881836e+11 7.049945146057589722e+10 1.240422674153000793e+11 2.411168294680009460e+11 1.979008193027580566e+11 8.079292952858869934e+10 6.447514932253089142e+10 -2.020535422097778320e+10 -7.424094027226617432e+10 2.514425726788783264e+10 9.599502248605241776e+09 -1.688259980660301971e+10 2.826943185247461700e+10 8.554124453783580017e+10 -2.749801924966854858e+10 -4.623631545074494934e+10 -1.622909941607529402e+09 -5.552669835722760201e+09 4.467555366794558716e+10 5.461454914054061127e+10 3.561913294250131989e+10 4.339290855352117538e+09 -1.653080318949817085e+10 1.526941802931330681e+10 -4.287567857338539600e+09 1.142503220135570145e+10 5.276980459348376274e+09 1.901402212557435608e+10 6.323936384955074310e+09 -2.019000792079881287e+10 -1.465374223308286476e+10 -3.183639240704359055e+10 -3.366656165812372208e+10 1.889892077128938293e+10 -5.349487503973460197e+09 -1.550921980123230171e+10 -1.098147582365812302e+10 2.808972259042323589e+09 -2.888141284857560730e+10 1.308682207030155945e+10 6.534707017822364807e+09 6.778118165899864197e+09 1.984138638344672012e+10 2.385316909584587097e+10 1.493898151601417732e+10 2.175045882171543503e+10 8.840679230936140060e+09 -3.262590551346752548e+10 -8.041842263084158897e+09 3.718837129270746880e+17 -6.235308382435215360e+17 1.023923762708275680e+17 2.471313567124447040e+17 -2.968787428288316416e+18 3.042301738446088320e+17 4.527279753554988160e+17 1.340480829806437600e+17 1.889033521377737280e+17 1.998770787516381760e+17 1.673349884456576768e+18 3.497036120859598848e+18 2.914228598950484800e+16 3.169656136599489920e+17 8.717098457252310400e+16 -2.785064141768250800e+16 1.012000505477990400e+17 4.222231890753945600e+16 6.806141036384575200e+16 2.212602816771827712e+18 2.679748211787774080e+17 2.347037659952080320e+17 7.359523456084112000e+16 -7.032101532071862400e+16 1.475751480939107840e+17 4.271113729381001600e+16 -1.653945625922677750e+15 -4.597337145698498400e+16 6.682281571246981600e+16 2.210065592044985250e+15 2.191002680275050000e+16 -4.623616169834696800e+16
-1.619806261985948486e+11 1.227449829850189209e+12 3.143119638123517578e+12 1.406716376159324707e+12 1.019307177957042694e+11 3.734816452580137634e+10 -6.784339144444321442e+10 4.212487094997879791e+10 2.272641554399952087e+11 2.635697110288175659e+11 1.705444552738769836e+11 7.151596814039002991e+10 -4.859752634315531921e+10 6.717765885531778717e+10 -3.515343185392007446e+10 -4.711176604967057800e+10 -5.785813255078632355e+10 -4.543076361630033112e+10 1.718597100487295914e+10 6.751333814828099012e+08 -1.600495847737522602e+09 -2.135738307082525253e+10 3.548128085058818340e+09 -2.270215173705026627e+10 1.614309353395323944e+10 3.092282389633107662e+09 6.071086911009847641e+09 -1.738428168937688828e+10 -2.387090959349489594e+10 4.297222534103401184e+09 2.211613735581395340e+10 6.609261800328897476e+09 3.088628409265107346e+10 5.553632352977263451e+09 1.165066097535346985e+10 -1.012072908935168839e+10 3.184694646924629688e+09 -6.316896239984533310e+09 -7.589062408946331024e+09 -1.940896146923036194e+10 1.016459182733691025e+10 1.237753613581507301e+10 1.254887541315407753e+10 6.273227542478008270e+08 -6.411840813824079514e+09 3.972054617343204498e+09 6.465633445875460625e+09 5.394980321996752739e+09 -4.428138872272914886e+09 1.249499909271979094e+09 1.676463107964579201e+10 4.286942458155267239e+09 8.330317995512091637e+09 1.181160652130642700e+10 -1.514898538503807545e+09 2.955014580075715072e+18 1.160298735805925632e+18 6.123969015834238720e+17 -2.552186420277192320e+17 4.517947094629987840e+17 7.364068225054265600e+17 -5.274120974900808800e+16 7.928595737094245120e+17 4.125218557328455200e+16 2.222566321015406800e+16 1.281793178819406336e+18 2.914228598950484800e+16 2.671539160116924416e+18 1.247837825542087680e+17 5.361264214784904800e+16 7.699700822243797760e+17 9.120507743872696000e+16 3.993100477655347200e+16 -2.213549891715338400e+16 2.089775640727996800e+17 7.045021579925909760e+17 7.365644229870956000e+15 2.908201245824333200e+16 7.603137486159953920e+17 1.122400656107488000e+16 4.020204113453400000e+16 2.484829145308186000e+16 5.638596244727998720e+17 -1.976542851130059200e+16 2.334952642003164000e+16 1.184201573677421800e+16 -1.824803196662632250e+15
-7.625930098629666748e+11 -1.301552546073704071e+11 7.198046951818730164e+10 2.842383967775817871e+11 5.171700123077682495e+11 4.865695873015225220e+11 4.113038994093190918e+11 2.591064307493949280e+11 1.260030515413954010e+11 1.545980012035657043e+11 1.657065396396998596e+11 1.320325972842642365e+11 5.437339999258180237e+10 -1.716451918696929359e+10 1.481958120305817795e+10 -1.413007265420139694e+10 -9.910059302407112122e+09 -2.139134497217266846e+10 -1.225665869329295158e+10 1.699892173662147999e+09 1.765777060838694382e+10 -1.169561279329847145e+10 6.139198706853080750e+09 -1.900935898678433895e+09 -7.639808272343466759e+09 1.172038644506073189e+10 -1.460490234016367912e+09 2.992350523236445427e+09 -1.673228545836509228e+09 1.528335600019617319e+09 -5.673296677142128944e+09 -3.267299862989962578e+09 -1.386459495174891472e+10 -9.584722218205572128e+09 -2.908515905816452980e+09 8.990853273496988297e+09 -1.902694280684623957e+09 -1.095453448660457230e+10 -4.166301969008630276e+09 -6.644195944215778351e+09 -3.974959739883527279e+09 -6.345190647841391563e+09 7.205704004338845253e+09 5.753192071932586670e+09 -6.454062059307508469e+09 -8.135080824630838394e+09 -8.410425343772798538e+09 -1.443457666539707375e+10 -5.403729844982830048e+09 -1.400393546946091270e+10 -5.478662004094891548e+09 6.029933122180893898e+09 1.232531323624171495e+09 -3.230710769714773178e+09 -7.238021154284329414e+09 -3.830681208238613120e+17 -4.738461398972928800e+16 6.569283052248896000e+16 2.640885554730512000e+17 -9.657147480420979200e+17 4.333205164271656800e+16 2.498748613057408320e+17 4.756335906066887200e+16 1.423650174368488320e+17 9.291459510550406400e+16 2.805418400008192400e+16 3.169656136599489920e+17 1.247837825542087680e+17 4.636528967383985920e+17 1.115093778355775040e+17 -1.878502349046140400e+16 1.555362113601537920e+17 7.182675455289633600e+16 4.580449698583178400e+16 2.033258725798297920e+17 1.103652264356836800e+17 1.328167672972449600e+17 7.493210740086652800e+16 2.422452406694251600e+16 1.005974156261186720e+17 4.810975925825858400e+16 3.255712773946642400e+16 -3.063305680328362000e+16 8.023402225219048000e+16 3.354638498527347200e+16 2.363634488078389600e+16 -7.012251154183456000e+15
3.409348761786110229e+11 2.018452356676834412e+11 -6.363071135746755600e+09 -9.139240337569602966e+10 -1.359150467810976257e+11 1.005951878150620880e+11 2.951336322260085449e+11 3.565346883866525879e+11 3.292512242178814087e+11 1.856918479386480713e+11 1.257258844475126648e+11 9.493380256095835876e+10 2.441611805279647064e+10 7.150884941531987190e+09 9.407680071876943588e+09 -1.932929652834143066e+10 -1.347418026813077545e+10 2.023142843298920822e+10 -3.238378828403568745e+09 5.477033047380157471e+09 3.034824762552053928e+09 -3.540395516441730976e+09 -1.563051801958093262e+10 -7.528239268899511337e+09 1.121218966610366631e+10 3.286305231951087952e+09 3.241584838960320473e+09 7.082192233590688705e+09 -4.630446875673906326e+09 4.258673348759858131e+09 -8.065558065393620491e+09 -1.062383694082082939e+10 -1.261261489278466415e+10 -4.718738482523664474e+09 -6.965058958585196495e+09 1.013511110005201721e+10 3.786328646415442944e+09 -1.326574989916879654e+10 -9.312655220842000961e+09 1.866519818689711571e+09 -1.570169498071550131e+09 1.490833343459837675e+09 -1.058348078531766510e+10 1.485646872230472088e+09 -6.086419909846274376e+09 -4.851366192451005936e+09 2.175981524621102333e+09 -3.028624433901165009e+09 -1.140043731601896286e+10 -1.465624569651103592e+10 -1.353992731734174538e+10 -5.920885145305253983e+09 -4.269002073005908728e+08 3.293917963058842182e+09 -3.967059737801373482e+09 1.190068218013647840e+17 -1.032672538696661280e+17 -3.669904822227081600e+16 -3.456025677673356400e+16 -4.447077241315264000e+17 3.819266027620953600e+16 7.937412504321388800e+16 7.820780791282107200e+16 1.117495915357892320e+17 2.279642320246227520e+17 -1.009058350245246240e+17 8.717098457252310400e+16 5.361264214784904800e+16 1.115093778355775040e+17 4.466127364112744320e+17 1.590765226186653200e+16 3.546217442128128800e+16 1.109081121250260160e+17 7.233895701345201600e+16 -1.684210288077341760e+17 -8.409848616439396800e+16 6.854343525539734400e+16 1.238927983491948480e+17 -5.609668052577029000e+15 1.299214045456113000e+16 6.549134445231727200e+16 2.192391831467291600e+16 6.354720118876161000e+15 1.565405170964748800e+16 4.391900837196200000e+16 4.715268630936464000e+15 6.879275154498749000e+15
3.359138323876040527e+12 3.075783132387864746e+12 2.663090788496366211e+12 9.722917837345267334e+11 2.096152993297233200e+10 -2.834743131906508179e+11 5.227217577605500031e+10 -6.088195942662590790e+10 9.858521690092260361e+09 -4.779608942087776947e+10 3.261015320028802490e+11 2.417059136047352295e+11 2.170171258965378113e+11 1.613935130065765686e+11 -8.458112971302947998e+10 -5.447167512424457550e+10 1.908665317936990356e+10 1.699070666296203232e+10 4.087670924341422558e+09 -1.515565766975161171e+10 -4.015589539536174774e+10 -3.693689653316638184e+10 -2.472536962007503510e+10 -1.171072923892917442e+10 5.110209865721474457e+10 2.579289255528969574e+10 -3.398679234464317703e+10 -4.789938778089409637e+10 -2.035326553648357010e+10 -1.383334389720980072e+10 5.655581674395092010e+09 -1.570589557471255875e+10 1.426762175022639084e+10 6.743044178200542450e+09 -1.733732946519239044e+10 -4.257792406248845577e+09 -1.090283364237354088e+10 -1.967311054932483673e+10 -1.053695051347882271e+10 -1.157501887456636429e+10 -1.664125867112350082e+10 1.065321668591374207e+10 2.754496427927363873e+09 1.550273554101893616e+10 -2.225493175352467346e+10 4.829988736916635513e+09 5.068749838235102654e+09 -2.673782201676908875e+10 -3.582996031220913410e+09 1.059238499954022408e+10 -1.049486175335712433e+10 -2.480206046377146912e+10 -1.059163480500484467e+10 -1.166816193636007881e+10 -7.658152472377382278e+09 6.227539811768223744e+18 1.471114743585974272e+18 2.053188809506393856e+18 -1.199716178630774720e+17 1.160547528416291584e+18 6.920754416465593600e+17 -1.672286382248940800e+17 1.907190072644311040e+18 -8.131871870197644800e+16 -8.174236245565825600e+16 -9.741552459624275200e+16 -2.785064141768250800e+16 7.699700822243797760e+17 -1.878502349046140400e+16 1.590765226186653200e+16 3.044211675707461120e+18 2.994945095082485600e+16 9.385433689123722500e+14 5.730906507670352000e+16 -1.739778067718998400e+17 1.434365461463555040e+17 -1.890131214686660400e+16 -2.332249916866056000e+16 8.557319874494667520e+17 -2.801478905890615500e+15 3.331803053912795200e+16 2.309589712219184400e+16 1.704279008828482560e+18 -6.258086662478819200e+16 7.349958070646825000e+15 3.387136220856452000e+16 2.243843485332088000e+16
2.474570814055883789e+11 2.391879543682295837e+11 1.111406981667809296e+11 3.742550760961773071e+11 5.157755747674569702e+11 4.316719744774631958e+11 1.859329364646361389e+11 6.383637464370337677e+10 1.937837354219264984e+10 9.259841351127120972e+10 1.553591692563878174e+11 1.972904865840688782e+11 1.218744349202445068e+11 3.374709791533617783e+10 8.493487593909641266e+09 -2.526013035697118759e+09 -2.912562650646300507e+10 -3.345914926727915287e+09 4.311213354866372108e+09 1.981393206595658875e+10 1.377738181376636887e+10 8.696734056114107132e+09 -1.905412217407949448e+10 -4.458389066220127106e+09 -4.963238408539576530e+09 -1.903371047752228165e+10 3.686784546387710094e+09 -1.120060714647323990e+10 -7.915778285335767746e+09 -8.391174836310393333e+09 6.769883703038465500e+09 -4.981352237240172386e+09 -8.098436775347271919e+09 4.926309995773480415e+09 8.487975874930675507e+09 -4.256620786688048840e+09 -5.859555583563596725e+09 -1.487545074870280981e+09 4.561887222776906013e+09 -1.736300917201602554e+10 -1.470733854936713457e+09 -3.083265781305840015e+09 2.227729370152486420e+10 4.981405376593234062e+09 -6.261851971640332222e+09 -5.901506189722515106e+09 -8.148754365252324104e+09 -8.578312529347302437e+09 -2.490044210851845264e+09 -2.975806347124717236e+09 -4.809356885847418785e+09 9.100309638363608122e+08 -8.026827414056073129e+07 -1.848094367148013115e+09 8.514306306335530281e+08 -5.648378480729128960e+17 5.349973109506707200e+16 3.567041703815608000e+16 2.739501858427975680e+17 3.188727000068524800e+16 1.041062082800432160e+17 2.024085450215397120e+17 -5.687954305434694400e+16 9.351227545282953600e+16 4.381778340613909600e+16 3.057050642560970880e+17 1.012000505477990400e+17 9.120507743872696000e+16 1.555362113601537920e+17 3.546217442128128800e+16 2.994945095082485600e+16 5.044410076357585280e+17 6.414453432506949600e+16 6.070307744363435200e+16 2.978122727331304960e+17 2.117204119060660160e+17 5.209814277246844000e+16 3.875037097255312800e+16 5.839892946859654400e+16 1.282496665280704320e+17 3.868723154211230400e+16 3.949602808643600000e+16 -5.402753088206831200e+16 9.462076956824052800e+16 2.315735472743487200e+16 2.225470456747814800e+16 4.948610430904898000e+15
-6.863666801594340515e+10 2.531245810445795288e+11 -5.444590383031958008e+10 -7.854467995081491089e+10 8.036671513371023560e+10 6.002396123904987335e+10 2.247676669865675354e+11 1.325180616503709564e+11 1.344449891502651367e+11 1.289113463014104919e+11 1.509562965227365723e+11 1.639155000065009155e+11 8.233819168444233704e+10 5.240999142777077675e+09 1.843921228751502991e+10 -5.826000795899713516e+09 2.083315184253970718e+10 -3.482133345129576683e+09 2.020497954944728851e+10 1.117817406977004814e+10 1.749378648382369995e+10 -1.163573645879458046e+10 -1.671343551678125381e+10 -8.996621425194372177e+09 2.487782545283546448e+09 5.670632575361753464e+09 -2.976449527483464718e+09 1.390406327995403862e+10 2.504443974848405838e+09 7.611179828586043358e+09 1.225913822138279533e+10 3.092695582187312126e+09 -4.916381206944378853e+09 1.236369504600802898e+09 3.211864245419103622e+09 -3.198324371024883747e+09 1.809051049747230291e+09 -5.835885389304789543e+09 -6.891422290263408661e+09 9.814801361875356674e+09 8.751886763359354019e+09 3.517074994561870575e+09 -1.965370889595755339e+09 3.629684758241649628e+09 -4.828407939279216766e+09 -5.412912836600599289e+09 -3.967363505642648220e+09 7.967107539637156725e+08 -6.140168480122313499e+09 -2.077102149168924332e+09 -5.537017128826059341e+09 -5.161142571436778307e+08 -3.968368268179906368e+09 -1.001317357463859558e+09 -3.164941217598444462e+09 -4.387380385349748800e+16 -7.533674796129699200e+16 1.874701399536339200e+16 2.241532415781690800e+16 -1.831530995397348160e+17 4.861045525802245600e+16 5.818821817927334400e+16 6.157414494825539200e+16 6.437642675279973600e+16 1.197522214821221440e+17 1.707743335809750080e+17 4.222231890753945600e+16 3.993100477655347200e+16 7.182675455289633600e+16 1.109081121250260160e+17 9.385433689123722500e+14 6.414453432506949600e+16 2.905576784249331200e+17 1.093163383151817440e+17 -2.250628732183250240e+17 1.622818165107603800e+16 4.261242281304043200e+16 3.440071388797519200e+16 -2.610352981389873500e+15 2.244191054685770800e+16 6.076262042618080000e+16 5.320840343704132800e+16 -5.620462872358191200e+16 5.653511868322547000e+15 4.388321871150252000e+16 1.357474340625455000e+16 1.823942802511575200e+16
-9.952173995182719727e+11 1.558701578583328247e+11 1.087216159093794861e+11 -3.231823418714747314e+11 -1.749974588667039795e+11 7.712775689673277283e+10 1.312383939957749023e+11 2.501478519607955551e+10 1.270584272312483788e+10 1.406192561356331177e+11 2.643140007947069092e+11 1.993321260945995483e+11 1.078276109867139740e+11 5.195882250600913048e+09 5.129627804957868576e+09 -7.688121039007649422e+09 -1.277085767431512833e+10 5.937578079990513802e+09 2.102429719439687729e+09 -7.056221920139578819e+09 -8.136752863264854431e+09 -1.241135463300189590e+10 -8.002646315270542145e+09 8.661510931692922592e+09 -6.505539306651968002e+09 1.416325432862432861e+10 -1.868413593928121567e+09 4.056201634499730110e+09 -7.213538681178827286e+08 -1.743572311823963547e+10 6.255545121635112762e+09 -1.196569650142364502e+10 -1.421320227183308220e+10 -1.902734223134608078e+10 -1.320420849406689405e+09 -1.072564759844393921e+10 -6.047178451094377518e+09 -1.021889464284875870e+10 -8.328262162056587219e+09 -1.152435918697700739e+09 -9.396681195850151777e+08 -1.287089205518041801e+10 -7.453576993566211700e+09 4.968072316668927073e+08 -2.145603730640528351e+07 -6.771753516938709259e+09 -3.132724813500450611e+09 3.394416110762267113e+08 -2.247575064593553162e+10 -5.992603337813408852e+09 -1.161333685823049164e+10 -6.138512460631763458e+09 -1.442253819993916750e+09 -1.067534002944180870e+10 -9.823721426838596344e+09 8.424373293203062000e+15 -1.743670778045802560e+17 -2.727690362584856000e+16 1.713580796591032400e+16 5.048908209293944960e+17 -1.672357255566737200e+16 6.073222922436184800e+16 2.243526351006706800e+16 2.192897185823752400e+16 7.846733732820940800e+16 -3.194929300226915840e+17 6.806141036384575200e+16 -2.213549891715338400e+16 4.580449698583178400e+16 7.233895701345201600e+16 5.730906507670352000e+16 6.070307744363435200e+16 1.093163383151817440e+17 5.992522379163439360e+17 5.898888667643293600e+16 -5.700532529387853600e+16 2.138252904215694800e+16 2.166774684906743600e+16 1.118893480043113800e+16 4.634282538682246400e+16 3.597804253351972400e+16 8.381032899869571200e+16 -2.649704865393375600e+16 1.496170430438025400e+16 2.163896014650209600e+16 3.605324504797288000e+16 5.537643854667770000e+15
1.127419852848029883e+13 2.387605050233703613e+12 -1.923784558980718506e+12 2.451032041073235352e+12 1.750580072338499756e+12 9.575135186148022461e+11 2.447245187981548828e+12 -3.001613346327915039e+11 -3.919856806496257324e+11 -3.302997252415584106e+11 -4.240731234538397217e+11 -3.154578824741872559e+11 1.312691499732952393e+12 4.782133877949390869e+11 -7.147447345460713196e+10 5.678278321116483307e+10 -1.549936095591472168e+11 -1.282725587413466949e+11 -1.165639772635715485e+11 6.261809003260214233e+10 -3.671044996962988281e+11 1.288053346502858429e+11 -1.301474878957443085e+11 -4.174598192715023041e+10 -2.577299971980208206e+10 3.088887893466599274e+10 1.271595864905593262e+11 1.050980959294173584e+11 1.858980336027721863e+11 -1.243563908659537811e+11 -3.696594885283328857e+11 -1.077215091246901550e+11 7.831088595448312378e+10 -2.816534466918283844e+10 -7.381023834051774597e+10 1.834441268190032721e+09 4.341101379101471710e+10 -2.388496709004266052e+11 -2.131718442119817352e+10 -1.651158644525002747e+11 -1.582833376846298523e+11 -2.490038630457031250e+11 -8.978420832903164673e+10 -1.681419719622310791e+11 -2.503641045456554871e+11 -7.807652147128193665e+10 -8.939242159917823792e+10 -2.025814280249662781e+11 -6.659584774254843903e+10 -7.853430296709078979e+10 1.505810768051682472e+10 -1.733594718447802734e+11 -2.788475663557117081e+10 -1.439781057487588196e+11 -1.523502032982979393e+10 -5.274020339212925952e+18 1.563590644783746560e+18 3.336940225301850000e+16 1.608736370608985856e+18 -1.140352776755054592e+19 -1.093223307819166080e+17 8.451022515174638080e+17 6.378128495753261600e+16 3.619865704896036480e+17 -1.912095998878167600e+16 3.460395579150554112e+18 2.212602816771827712e+18 2.089775640727996800e+17 2.033258725798297920e+17 -1.684210288077341760e+17 -1.739778067718998400e+17 2.978122727331304960e+17 -2.250628732183250240e+17 5.898888667643293600e+16 1.100383741752797102e+20 1.751606527519985152e+18 1.064292089461932160e+18 -1.377164373167695520e+17 3.319431197310571520e+17 2.382809092976469120e+17 -2.145764644944125200e+16 -1.152676242719370240e+17 1.161387396398925280e+17 4.642959355282588160e+17 1.376298678413030240e+17 9.092117302254473600e+16 9.501490518959352000e+16
-1.844515685832550781e+12 -2.655428811838208496e+12 -5.413105193593010254e+11 2.537741206744512695e+12 1.518218900439874756e+12 5.551972029322444916e+10 -6.508210602035219727e+11 -5.032591904221237183e+11 -6.437647408631911621e+11 2.696784264580447769e+10 9.232321173073071289e+10 2.697607811149856567e+11 1.456362260435469971e+11 1.550550106695212097e+11 2.804903686018098755e+11 -3.009054621456159210e+10 2.640531759106376953e+11 7.161013544669568062e+09 -5.948545355607297516e+10 -4.025582256706152344e+10 4.285599457626753235e+10 -1.084817712871049042e+11 -7.631450778940390015e+10 -2.321536047641529846e+11 -2.261261492912324829e+11 -1.456258617451866455e+11 -2.090383798239429855e+10 1.124267598184757233e+11 -1.619673887700538063e+10 1.085280954297224121e+11 1.146568503787904510e+11 -9.137808566109776306e+10 -1.571381124239996338e+11 -1.385430239861456909e+11 -5.955323860527887344e+09 -9.175877035771490097e+09 5.028404566437878418e+10 -3.599196234954426575e+10 -1.135700976564589539e+11 -8.227972326518870354e+09 -2.064210362359698868e+10 2.291409420870036316e+10 -2.703127842452865982e+10 -1.208400345788866234e+10 5.961675661722592163e+10 5.820109145005449677e+10 -7.823893963683616638e+10 -9.154064054238963318e+10 -3.985152428922097778e+10 3.867637718111522675e+10 2.077367363260625458e+10 5.419375527339707184e+10 -4.052130422092054749e+10 -1.980083934515000343e+09 -1.049461983621002197e+10 -3.604824467898645504e+18 7.680584168118437120e+17 -1.645284552459260672e+18 3.266450256509753600e+17 1.046917910561185997e+19 8.740208083827832320e+17 8.951248804777398400e+16 -5.976297288929140000e+16 -1.508319222356430080e+17 -5.541548089279923200e+17 5.431105163827548160e+18 2.679748211787774080e+17 7.045021579925909760e+17 1.103652264356836800e+17 -8.409848616439396800e+16 1.434365461463555040e+17 2.117204119060660160e+17 1.622818165107603800e+16 -5.700532529387853600e+16 1.751606527519985152e+18 6.119387010979514778e+19 3.943979695062924000e+16 -9.794306946326337600e+16 1.085640796708142080e+18 2.038118863873069760e+17 1.024766896875474880e+17 -2.835955274655830000e+16 -7.627579619091046400e+16 1.461711983952857920e+17 6.763331241613304000e+16 -1.164895413132056200e+16 1.581422964931985600e+17
2.794595231454727783e+11 -3.100885296463569946e+11 -1.414104359408592224e+11 2.247928271236814880e+10 3.124301118603571777e+11 4.487851131473691406e+11 4.264428382910987549e+11 2.317113549895768738e+11 2.427183856896150818e+11 1.845678829477919922e+11 -1.293515014882781792e+10 -2.150215600785009384e+10 1.124311345319959564e+11 1.182709697385098267e+11 5.489508731320553589e+10 2.842610763887235260e+10 5.865501288087634087e+09 -2.369873964219453812e+09 6.237536524597464561e+09 7.449326363616988182e+09 3.289772356204074478e+10 1.410825454124836922e+10 -2.818879126241254807e+09 -2.915930766776714325e+09 -3.736610111147775650e+09 -1.189420932653167152e+10 1.295054051462976074e+10 1.018679467124842834e+10 3.428125306200731754e+09 7.150382748154343605e+09 3.338616113866843224e+09 6.891058550010962486e+09 5.528842111290767670e+09 5.638860877476924896e+09 -1.278892122015529442e+10 -1.107493260231533813e+10 1.003778967529805565e+10 -1.636664818424507713e+10 -1.686090406171240234e+10 9.365144910079015732e+09 -8.926796662725229263e+08 -2.484319665839095306e+10 -1.064417307504315376e+09 1.744786734432831109e+08 -1.421763693386367989e+10 -1.928719138322278595e+10 -1.307941689769719696e+10 -1.101851800241787338e+10 -3.338068858763515472e+09 1.573332500759710312e+09 -1.245266138023664284e+10 -2.262707666200688839e+09 -4.062371149840515614e+09 -1.276708393460718155e+10 -1.513106719550664711e+10 -4.297632930386542720e+17 -2.176827799326850560e+17 1.267545715359867800e+16 2.507451679175057280e+17 1.771824009033550400e+17 4.900120481784997600e+16 1.993887894850306880e+17 1.917248932341619600e+16 9.573926145826443200e+16 1.208103659011185920e+17 3.929520145965915520e+17 2.347037659952080320e+17 7.365644229870956000e+15 1.328167672972449600e+17 6.854343525539734400e+16 -1.890131214686660400e+16 5.209814277246844000e+16 4.261242281304043200e+16 2.138252904215694800e+16 1.064292089461932160e+18 3.943979695062924000e+16 7.751602272071102720e+17 1.343718525975615040e+17 5.583061890456712800e+16 1.173619204536559360e+17 5.629551915956344800e+16 2.838801379031100000e+16 3.601154029382524400e+16 6.989845874125387200e+16 5.768951269292450400e+16 2.178954359820018000e+16 3.037522485872539600e+16
-3.776914191943459473e+11 -6.984518651723358154e+10 7.970786900789773560e+10 1.204405837103063354e+11 -7.602506077195555115e+10 3.051230077624407959e+10 2.804482538357406006e+11 3.397457337815831909e+11 3.436222137383844604e+11 1.447717214840260315e+11 1.155030524564427185e+10 -1.775646576402364731e+10 9.333679040628080368e+09 4.537192419661018372e+10 5.637571537776549530e+10 4.985153100537518501e+09 -1.924767565774495697e+10 -1.935268508006045151e+10 3.451734114498938560e+09 -1.462354633938494682e+10 8.467358377807602882e+09 1.279933907648460770e+10 -1.910133949690774918e+10 -1.397223335553885841e+10 -6.924539943033992767e+09 -8.203859745715957642e+09 -7.609969809285696030e+09 -1.720963096546576691e+10 -2.251377953858859253e+10 1.718103275861360073e+09 8.144822743048130035e+09 -5.281226360364876390e+08 -6.232924606264882088e+09 -1.404144605908871269e+10 -1.448104256918575668e+10 -1.310217708891860962e+10 -3.390649616976998329e+09 -9.202467179184814453e+09 -8.548077024246525764e+09 -2.801739759116992950e+09 -9.432290308960073471e+09 -1.347109883652973938e+10 -9.837539583685188293e+09 -1.278159155766794586e+10 -7.632820123054260254e+09 -1.547735642753913307e+10 -1.208126887439932251e+10 -2.627428036685289383e+10 -2.230134137252589798e+10 -1.404271497541033745e+10 -1.586435037845240021e+10 -9.488742199843500137e+09 -4.421397764684774399e+09 -1.099599154178928947e+10 -1.189992878713720894e+10 5.473073472422135040e+17 3.608171814568159200e+16 3.652726825059919500e+15 -2.389962480027278000e+15 -1.071905806079605920e+17 1.403661615922347520e+17 9.117427426860318400e+16 7.112175366913100000e+16 6.870933188378033600e+16 1.906038057505740160e+17 1.774243430859001600e+17 7.359523456084112000e+16 2.908201245824333200e+16 7.493210740086652800e+16 1.238927983491948480e+17 -2.332249916866056000e+16 3.875037097255312800e+16 3.440071388797519200e+16 2.166774684906743600e+16 -1.377164373167695520e+17 -9.794306946326337600e+16 1.343718525975615040e+17 3.974684266961088000e+17 3.988335928582549000e+15 4.116336720577564800e+16 6.362935338020172800e+16 1.393980349291318800e+16 -1.658533308697050600e+16 1.239703018016837400e+16 5.975043584793515200e+16 9.036757285838298000e+15 5.913829728649306250e+14
