# P+B covariance for SGC and p = 1.0
# Constant shot noise subtracted
# 
-7.861035354108174797e+05 -3.450244037771179137e+04 2.223767743257590337e+05 -4.166908664057007991e+04 -2.540516167404573571e+04 5.339009654878418660e+05 2.830869566211761557e+05 7.314729400795191395e+03 1.353744155039915131e+04 5.031096523973930744e+05 2.123187763097036164e+06 4.570464017871252727e+05 1.011829037514323281e+05 3.485442065161014034e+04 -4.012609925852018932e+04 3.473318645234223368e+04 8.611338897753016499e+04 2.127324338690013974e+04 2.129649188904938637e+04 9.646795923535772090e+03 3.338988478121265507e+04 2.707977623807480632e+04 3.419353005414711515e+04 1.137825075230202174e+03 -8.637222988809257004e+03 1.482921963086682808e+04 1.072706414746208793e+04 5.409114996777554188e+04 -1.764360221589721914e+04 -1.263529704317874166e+04 3.966756301556764083e+04 3.313269264663407375e+04 1.267558250772300016e+04 -1.007778149642165408e+04 -1.477696454970458717e+03 5.448803831901826015e+03 -1.556790161491074286e+04 -1.729829937391205749e+04 1.882032219222299432e+02 2.213078314120088180e+04 2.914504344002828293e+04 3.549553453977879690e+04 1.300989330520791373e+04 2.394856418822417254e+04 -1.252388311311201687e+04 9.106998071856274692e+03 1.106017283195494201e+04 -3.747803909468610982e+03 -4.575575698574796661e+03 -2.455143434211860949e+03 -8.899554572136959905e+03 1.518335287637612601e+04 2.467195922217566476e+03 -1.509360472524649049e+04 1.109367591950354472e+04 6.543335173003500977e+11 -3.180755486346596527e+10 3.091879071228325806e+11 1.992185505447456665e+11 -2.917525961406350098e+11 -4.670675140612519073e+10 1.214271271250657806e+11 3.619242433989499664e+10 3.003326955095345688e+10 9.562308419908940125e+10 -9.331174468224470215e+11 2.050846621481955566e+11 1.683236071764168701e+11 1.703714269427140503e+11 1.280417626703201599e+11 3.321101301011881714e+11 1.575908981933727417e+11 1.529817221195126038e+11 2.733620683052300415e+11 -3.256035663057979126e+11 1.194230347648962097e+11 -7.213560365980545044e+09 2.208315852125984955e+10 5.844063221992663574e+10 1.129753143903381653e+11 1.085633240520069275e+11 1.676356081909644165e+11 6.917003008684140015e+10 7.610436624074757576e+09 1.724127889260429001e+10 9.340003731555580139e+10 -1.157896175091544342e+10
-1.283354121357895434e+06 -4.478893908533026115e+04 -2.257899945569180709e+05 -2.587903372635621054e+05 6.357586560993085732e+04 2.104254626121177280e+05 2.126046951836932567e+05 -9.997969472446822692e+03 4.480327176529823191e+03 2.908965878458900625e+04 4.570464017871252727e+05 1.561412625782020157e+06 4.350510766006039921e+05 7.139540472711174516e+04 7.069544450837101613e+04 -2.540476146818694906e+04 -4.921311695104054706e+03 8.445797633526955906e+03 1.496594796447458975e+03 4.612805700488015503e+01 1.804438426157444337e+04 -9.486117849802074488e+03 8.332425573693930346e+03 -4.141559290662616149e+03 -1.405246358942171537e+04 -6.987303397488078190e+03 -9.577211579133701889e+03 3.866403885583071678e+04 -2.146545090161510961e+04 -1.773201877712858186e+04 1.561352362057698338e+04 1.501119927552919944e+04 1.836918451701127196e+04 -2.576612672152740288e+03 1.798991865075274518e+03 1.147094930288955948e+04 -5.309836173392760429e+03 -1.424595758213621230e+04 -2.029702507017832977e+04 -1.430057728479822435e+04 5.382594962127406689e+03 -5.626781710051843220e+03 1.354697866396987592e+04 -1.836231990035080344e+03 -6.450377578960547908e+03 5.494983400020629233e+03 8.689826272303671431e+03 -3.220261407133489797e+02 -1.087915977474496503e+04 -5.395716558496844300e+03 3.023154769938641948e+03 1.988742417352411576e+04 8.810046598155407992e+03 2.767973979096286257e+03 1.930530801880859599e+03 -6.882449923632340088e+11 2.579572545686158752e+11 -3.079081637163273621e+10 2.213597201466079102e+11 -2.863299874834638062e+11 6.157029344808126831e+10 1.295964570681503448e+11 1.201085200064181061e+11 4.766487804026526213e+08 7.809746000616732788e+10 4.959039557861105957e+11 8.850561111868493652e+10 6.982395878758865356e+10 1.372263233319369659e+11 9.777851952842439270e+10 2.482433504477020569e+11 2.000510542657124939e+11 1.664697643479354553e+11 2.089090323497810364e+11 -2.164594865814861145e+11 2.973894428938094482e+11 -1.525172748034423065e+10 -6.694773743749428749e+09 1.139380891689225006e+11 9.470043629580839539e+10 9.411235126002621460e+10 1.675967867379162903e+11 -1.956471627847418594e+10 5.620580030138613892e+10 3.619444904421550751e+10 7.030752991925582886e+10 -3.007013438132449150e+09
-2.410986185611949477e+05 5.473155392968839442e+04 -3.027687754046670161e+05 -2.131819741521776014e+05 -2.569794968852082457e+04 1.659084392573114892e+05 1.243459927415669954e+05 -1.297845606416704686e+05 -3.554881837448284386e+03 -3.598745566640614561e+04 1.011829037514323281e+05 4.350510766006039921e+05 1.448619901259859558e+06 3.350328802269126754e+05 6.912244986912375316e+04 -1.871765014244224585e+04 4.524985581581973383e+04 4.584401471977373149e+04 1.229366737503494187e+04 4.514254700362448057e+04 5.466573000874971331e+04 -5.019282834941150213e+03 2.739736685335456787e+04 1.526450879419677949e+04 2.970127249419536383e+04 1.565195576158188669e+04 3.562681260074453166e+04 2.443334413978724115e+04 6.876073115851444527e+03 -1.744286911392227194e+04 -1.735325205439742058e+04 1.047056024958797389e+04 -5.448955524631799562e+03 -8.105116288492995409e+02 1.988957551144699391e+04 5.966833756212294020e+02 1.414329128985944226e+04 -7.194317931947936451e+00 -7.833070888963662583e+03 1.304943776270166745e+04 2.218452665089697621e+04 3.348025726988222686e+03 1.710377873566534981e+04 9.203382741043047645e+03 -8.575019283839430955e+02 -4.973087684558583533e+03 -5.545373798077610445e+03 -6.111232784936058124e+03 5.040881240279822123e+03 8.468496838921193557e+03 1.308690444315904870e+03 5.357205598388912222e+03 8.643760488066929611e+03 -1.671100037432940735e+04 -5.014308747832059453e+03 9.376397650314454346e+11 4.600757627724668579e+11 3.909809672586724091e+10 1.766297426780786743e+11 -1.863779393081005859e+11 3.909184055623482513e+10 2.567758986742879486e+10 -3.118097669484220505e+10 3.454430205332839966e+10 8.335709798140383911e+10 5.390003901662352295e+11 7.264106732862916565e+10 -4.983629927995482635e+10 6.002036245625652313e+10 2.771407143626455307e+10 2.240077991555066833e+11 1.250882390178899994e+11 8.534569244187893677e+10 1.178577536578974609e+11 1.412143132041655273e+12 1.737181242383729858e+11 1.191347994755037842e+11 2.084860747690429306e+10 1.652201375997939758e+11 9.802401664362020874e+10 8.451725316474737549e+10 1.287396281134394684e+11 7.100006948518376160e+10 6.625167236288920593e+10 8.845478745118618774e+10 9.332413872489770508e+10 8.055963478083345032e+10
9.597687200268916786e+05 2.080764859917566064e+05 7.317334095145863830e+04 -2.357066572138849006e+04 -4.114473913275916129e+04 6.813859055403977982e+04 -5.671148086780169251e+04 -1.783568379184544756e+04 1.144137845626968337e+05 6.109919955568057776e+04 3.485442065161014034e+04 7.139540472711174516e+04 3.350328802269126754e+05 1.214619222437670454e+06 1.917245454010024841e+05 6.305634415112745046e+04 5.207126079550314171e+04 5.078638580131492927e+04 4.309669672230366996e+04 8.170694534410051710e+04 2.804183316709500650e+04 5.174449364346953189e+03 1.521351051470934908e+04 3.075525375392023125e+04 1.161749158053623250e+04 6.147632145435844905e+03 1.772097268080610593e+04 2.164835059489114428e+04 -1.030226511968052910e+04 1.079798367020128171e+04 4.482756573044898687e+03 -1.230662043264273416e+04 -3.204310842371603485e+03 2.376039280475390842e+04 1.499836626461361448e+04 5.018141257098778624e+03 7.307685644126483567e+03 1.165060305901756510e+04 -1.143801441846202943e+04 -3.683169839715809758e+03 5.257739505805239787e+03 -1.120577520575384733e+04 -1.518741470811325962e+04 3.208834809716642212e+03 1.447979048075784249e+03 -2.150464626241232054e+03 -1.414296151803506291e+04 -1.150780576076412217e+04 -7.156744296237121716e+02 9.367557698978576809e+03 2.203154166431449994e+03 -1.891997068928669978e+04 9.366903187417456138e+03 -3.560105931951235561e+03 -1.918673530172330175e+03 6.217445699501578369e+11 -1.225958473366038818e+11 -1.370294356658288269e+11 -4.709736494949909973e+10 -1.110900991341869385e+12 7.292489450239457703e+10 -1.894032653312912750e+10 7.438234277587428284e+10 2.957463225436096191e+10 6.291102840430909729e+10 2.528248011477133179e+10 -1.324965367330351257e+10 6.472866846009452057e+10 -1.272777418171840858e+10 9.238620866576192856e+09 1.671739688071215515e+11 3.575068455455788422e+10 7.038282441789833069e+09 1.401580746336056328e+10 5.764548026452180176e+11 1.819266914059228821e+11 1.237644172235938416e+11 5.567663517446254730e+10 9.754355932928775024e+10 6.898347976227716064e+10 6.122352614046315002e+10 5.631928229814215088e+10 1.955626676435778503e+11 1.098820502749611816e+11 1.162776180412030792e+11 9.757576485015954590e+10 1.252072884614870758e+11
-9.429555393263393780e+05 -3.034271570323921624e+05 -6.278096811739293626e+05 9.118626881764606514e+04 4.670592843991518748e+03 2.579411159374073577e+03 4.278804759747069329e+04 -2.748138974396503545e+04 8.778343043142788520e+04 6.598342160157408216e+04 -4.012609925852018932e+04 7.069544450837101613e+04 6.912244986912375316e+04 1.917245454010024841e+05 9.494582072342433967e+05 2.402954638540383894e+05 6.336246631663903099e+04 5.995622007523925276e+04 3.451444862859226851e+04 3.260583926590365445e+04 5.152534439752319304e+04 6.181990387152959556e+03 -1.859201724924308292e+04 -1.227229381077056814e+03 3.546189749921220937e+04 4.999495653687753475e+03 1.233508887123873319e+04 1.476007923844583820e+04 1.257648317857133043e+04 1.777586447437457900e+04 6.375122558811925046e+03 1.339152139546222861e+04 9.676540410662672002e+03 6.438215086977536885e+03 1.072327462254087732e+04 -5.756994363647094133e+02 1.679136702215442347e+04 -7.779519408575504713e+03 3.685132877009211370e+03 -2.891777284660758596e+03 8.810096070437746675e+03 1.075713723373104403e+04 1.060278054514096220e+04 -6.732726083796501371e+03 6.866473616668790783e+03 -6.970872840661221744e+03 -3.954415230644640360e+03 -3.415654210895894266e+03 -1.507289324582644895e+03 8.908735764434662997e+03 2.056006143326308120e+03 1.330336491663783136e+03 9.813383867280428603e+03 4.524179855481702361e+03 -1.033052595532116584e+03 -3.491465772459752197e+11 -6.062031983559066772e+09 -6.197650731203354645e+10 -7.671341928404716492e+10 -1.091571638007024170e+12 3.737128778471888733e+10 1.179073253399836540e+10 -6.531420525692340851e+10 1.372423081700396919e+10 2.701550105647053123e+08 7.812999131934832764e+11 -6.750532448097297668e+10 -3.782250700552444458e+10 1.903624145192794037e+10 1.127533124054007912e+10 -7.902075866886564636e+10 1.027698947675021744e+10 2.001641083014664459e+10 1.372946826133642960e+10 2.654685663929104233e+10 3.071419645818309937e+11 6.016845004190842438e+10 6.646034159923674774e+10 -3.667743137289962006e+10 8.232605971863310242e+10 6.466170822973984528e+10 3.816076346098135376e+10 4.724909820983578491e+10 9.494872637166650391e+10 1.019283168075462341e+11 7.700971350039733887e+10 1.169951364668422699e+11
6.094569480750751973e+04 -4.310003977101051132e+05 -3.909302278464816627e+05 -2.165485572213327396e+04 -2.289361856579357845e+04 1.008869964607551810e+05 1.221516546229005180e+05 -3.017235515086374653e+04 3.918681916029314016e+04 4.922196883665891801e+04 3.473318645234223368e+04 -2.540476146818694906e+04 -1.871765014244224585e+04 6.305634415112745046e+04 2.402954638540383894e+05 8.212613080258972477e+05 1.665860709247968625e+05 2.641358807900551619e+04 2.323089285870953609e+04 5.744667788726592698e+04 2.016441458712251915e+04 1.512872561189241060e+04 9.885658747068600860e+03 3.974728158169522794e+04 3.451603865064527054e+04 3.119682692983499237e+03 1.369657982949868347e+04 3.192124661193663997e+04 1.125570648975377708e+03 2.065114597942058754e+04 1.867482874861066375e+04 1.209351380471047196e+04 6.572328049398274743e+03 -5.363935688551099702e+03 -5.521647265991550739e+02 8.952592048281203461e+03 8.889421422334202362e+03 1.092028848317308530e+03 1.728021881863797535e+04 1.263504093998777307e+03 1.539765418134687206e+04 3.647432766594722580e+03 1.052035966878499312e+04 9.962273701539668764e+03 2.566457969744647016e+03 1.107410308699569032e+04 8.567053616320174115e+03 5.499798516122325964e+03 -4.288185459727345119e+02 1.171593737160378441e+04 7.839254628451692952e+03 5.654709938686249188e+03 6.494773683241394338e+02 -5.495224264474435586e+03 1.648500928795861910e+04 -1.872247068519141541e+11 1.792568447879790955e+11 -1.042541487890676575e+11 -7.797049457598269653e+10 -1.122347777682004395e+12 1.720747033491799164e+10 -1.260779853070996761e+09 -1.062077969714604645e+11 1.966477869602731705e+10 -2.520853559139166355e+09 -3.418517552285881348e+11 3.252329426153107071e+10 -4.913741999892486572e+10 -9.269991202981483459e+09 -1.681822415732818794e+10 -4.826788287773056793e+10 -9.908995050638969243e+07 -3.605381050917943478e+09 1.555140619721053123e+09 1.554475345074126892e+11 -2.795529032190483570e+09 3.434289156992540741e+10 1.571320052435892868e+10 -7.730927115291242981e+10 3.169466851220798874e+10 3.522602036276617432e+10 1.554722051685045242e+10 -6.355674996301741028e+10 2.974706876808929825e+10 5.342198165990927124e+10 4.631903554911271667e+10 7.087313512362368774e+10
-5.338191550564012723e+05 -7.046400994413562585e+05 -1.253989802391299600e+05 2.869787369231216508e+04 -9.151468027852813248e+04 -2.942161686873030703e+04 6.814686363456925028e+04 1.061092718124054081e+05 -9.751651408835424809e+04 -9.322303993003015421e+03 8.611338897753016499e+04 -4.921311695104054706e+03 4.524985581581973383e+04 5.207126079550314171e+04 6.336246631663903099e+04 1.665860709247968625e+05 7.010158381513102213e+05 1.410003243696666614e+05 5.918557094502644031e+04 5.900143603313848143e+04 1.954787757892523587e+04 3.106606015338202997e+04 5.069595216361466737e+04 2.142193400628038034e+03 6.616713502940695435e+03 -1.460536444284860636e+03 6.049153060671873391e+03 1.787491598902442638e+04 2.467045863133459352e+04 1.784940397454278354e+04 1.078860060257633268e+04 1.045568921658353065e+04 5.096792726350739031e+03 8.305252443317949655e+03 1.083337441531692821e+04 7.290843507799060717e+03 2.883827826922753502e+03 5.880794224120402305e+02 -1.025144823558797036e+01 8.625744585753962383e+03 6.970169262026427532e+03 1.424903776826973080e+04 4.728039321008265688e+03 7.984866212607261332e+03 -7.677081281626589771e+03 -2.391717983719559925e+03 -7.055659156687141831e+02 3.144996401854754140e+02 -1.071432088854626272e+04 -1.973651111281326621e+03 3.816380930128615546e+03 6.093489138523289512e+03 6.647773597326577146e+02 -3.630649441440953069e+03 1.717312337221622101e+03 -7.546796916561790466e+10 -1.277706949606382904e+11 -4.857438186671276855e+10 3.939416825389697266e+10 -9.418191389470922852e+11 -8.626571397356268311e+10 4.357609560747895050e+10 -7.334531434642898560e+10 -2.739390582140278244e+10 -1.951805417178271866e+10 -3.391005350346248169e+11 1.648791760256885719e+10 -6.037440813972020721e+10 -5.540599490866793633e+09 -1.145372953679712868e+10 2.479982378620435333e+10 -2.718932506095190048e+10 2.256314994784184265e+10 -4.018217655266023636e+09 -5.681947990257865906e+10 2.908575714533294067e+11 1.129166357946108437e+10 -9.010249873603162766e+09 -1.324590307705469704e+10 1.377671195583009148e+10 8.690130174733453751e+09 2.119808045264760590e+10 -2.627838736957986832e+10 9.148758582256152630e+08 1.784286009970169067e+10 3.221675432357623291e+10 2.460663571901030731e+10
-1.122605479115822585e+06 -3.722953241430140333e+05 -4.130849889665188966e+05 -3.342001569246140207e+02 2.002634760040516267e+04 3.110801724293568623e+04 1.677712464747577906e+04 1.804814095574005114e+04 5.374596976714738412e+04 3.217880572922227657e+04 2.127324338690013974e+04 8.445797633526955906e+03 4.584401471977373149e+04 5.078638580131492927e+04 5.995622007523925276e+04 2.641358807900551619e+04 1.410003243696666614e+05 5.713346309607258299e+05 1.479629559052659024e+05 4.690757271439219039e+04 3.516027974405576970e+04 2.264475972346144044e+04 7.826650695201369672e+03 2.448087275361231514e+04 1.487794134281364131e+04 9.196595967744469817e+03 1.732673716727451028e+04 1.454505938049024371e+04 -1.985308508936486305e+03 1.056752758144894324e+04 1.701011029607262026e+04 2.280613064887580549e+04 8.478773746804474285e+03 2.599696410119535358e+03 1.996991282577874472e+03 -1.430542327497187398e+04 -1.653840050749547800e+03 -4.000381066697982078e+03 8.305986854022357875e+03 9.369968883919929795e+03 1.279328551059616439e+04 2.222500614911539742e+03 3.463254732290516586e+03 1.141766732550117695e+03 7.230555834801966739e+03 6.056464866177457225e+03 -1.080142854883631117e+03 -4.139709049200020672e+03 1.071389969728003962e+04 3.468468366336859617e+03 -8.813452041446981866e+02 5.510864595309417382e+03 2.315550086418999854e+03 1.031406670014619158e+04 1.123497513886145498e+04 -3.241201534520519409e+11 -1.249349821562804871e+11 -6.507573158679990387e+10 -6.651273463807899475e+09 7.282280738875012207e+10 -7.885664457006274414e+10 -1.675226891498241425e+10 -6.916717287735825539e+09 1.890072265826005554e+10 1.247876558207113457e+10 1.136267479797576294e+11 -1.013124854009183121e+10 -4.808410329268667603e+10 -1.715894924808487701e+10 2.211481507687036514e+10 2.256681318234395981e+10 -1.546677568669303179e+09 -1.889199327279928446e+09 1.455315401158709526e+10 -3.023549317223030472e+10 3.382834499990858078e+10 2.919224239701511860e+09 -9.252323383371152878e+09 -4.399380976221529388e+10 6.458345521027424812e+09 5.594385573723251343e+09 1.052609296199375153e+10 -2.654589647159754181e+10 -1.706210391407241631e+10 -9.030555717078252792e+09 5.865929237002278328e+09 3.931154679242094755e+08
1.298713934362234577e+05 -1.288953898356762074e+05 -1.021747631299115455e+05 -1.981256867612332280e+05 -5.718252000337279605e+04 -3.651557217541619593e+03 7.622320092299483076e+04 1.610402547090241387e+04 -5.273525516553539092e+03 8.703236196763475891e+04 2.129649188904938637e+04 1.496594796447458975e+03 1.229366737503494187e+04 4.309669672230366996e+04 3.451444862859226851e+04 2.323089285870953609e+04 5.918557094502644031e+04 1.479629559052659024e+05 5.416829982287815074e+05 1.205383478654848150e+05 5.582105958419510716e+04 1.527571194633506821e+04 5.254551084703936067e+04 2.744466185375897476e+04 -3.838969011522617052e+02 8.407697751966446958e+03 1.177686126261607569e+04 2.817000209136442936e+04 1.715926565723590465e+04 1.721936853750570299e+04 7.216025588529504603e+03 5.318165740707132500e+03 2.079525953870978938e+00 5.760168469869099681e+03 5.245706266966419662e+02 2.799076454741494217e+03 -2.281566877160054901e+03 1.398277459360914463e+03 -7.108274230318571426e+03 7.046480265009277900e+03 1.962579376565895245e+03 8.070128593987107024e+02 -1.286023147686565426e+04 -4.088593044796552078e+01 -2.824301433033986996e+03 6.149330642471086321e+02 -3.079161791669904687e+03 -6.752897132503902867e+03 6.301886630508675808e+03 5.830812386982627686e+03 4.137574456771835685e+03 1.277029962549218681e+03 -9.159329471960056253e+03 6.154561637351464015e+03 1.105291462880260944e+01 1.421492301133978271e+11 1.220298777093766937e+11 6.359780924739077759e+10 -3.283897201132119751e+10 -3.092992183515256348e+11 2.147972836414342499e+10 2.647160589022919083e+10 7.188339449276960754e+10 3.975027247033547878e+09 1.865702797131290817e+10 -3.828580247962053223e+11 3.560390935102253723e+10 1.511575756052330208e+10 -7.441136737168414116e+09 -7.718659524856848717e+08 1.024690367576005745e+10 6.693576944961739540e+09 2.238103979933366776e+10 1.130113188307298660e+10 -1.794378546241871643e+10 -3.223499586879729843e+10 1.210976096055513763e+10 1.413522204322496223e+10 -2.315090131534236526e+10 -9.675584028357437134e+09 5.352815349297472954e+09 2.551988556370780563e+10 1.889337209865089035e+10 1.147329808017974091e+10 4.156181812807870865e+09 3.172112392758528233e+09 1.887568403341873932e+10
-3.679581175004989491e+05 -1.930978237505484722e+05 4.673473299448486068e+04 -4.471605191578161794e+03 7.728160018912998203e+04 -2.377906667664675115e+04 1.293410261748938137e+04 1.895492840706270727e+04 4.547209194276563358e+04 8.706926745200340520e+04 9.646795923535772090e+03 4.612805700488015503e+01 4.514254700362448057e+04 8.170694534410051710e+04 3.260583926590365445e+04 5.744667788726592698e+04 5.900143603313848143e+04 4.690757271439219039e+04 1.205383478654848150e+05 4.447717542166821077e+05 7.503571586927973840e+04 1.535801932308755386e+04 3.157878813737388919e+04 2.967648838053694999e+04 3.104128157074690535e+04 1.883520308556908640e+04 9.919250464549206299e+03 -2.928412740280685739e+03 1.610212265012846910e+04 1.085304418018084834e+04 1.850805585129790416e+04 5.291963033466208799e+03 4.607222201868802586e+03 7.686288578091331146e+03 3.173119622030355004e+03 -3.151259101095599362e+03 3.046257672101360185e+03 5.529535652023055263e+03 1.068945526142805102e+04 6.318403835540255386e+03 -2.228238254206476086e+03 4.297585129030644566e+03 -1.730263605538768161e+03 -4.570461810342754688e+03 -3.001577168296100353e+03 7.625526092129740618e+02 -3.506709153550582869e+03 -8.253078682093291718e+03 -7.658513876105060945e+02 6.351743008456715245e+01 3.965140302524327581e+03 -1.635401783474147123e+03 -2.152628759051594898e+03 -4.031728245321736722e+03 -3.134235940781541103e+03 -2.821237824090439453e+11 2.452715767927663879e+11 2.482320539376329041e+10 -6.319708737392089081e+10 -5.817287659550062256e+11 7.776130737930282593e+10 3.914058365977192688e+10 9.039989798274448395e+09 -2.935101189637046432e+10 9.812333813472534180e+09 8.828443938919178772e+10 9.390559054116149902e+10 -3.652115580889202952e+08 7.545282634564534187e+09 8.973414428075887680e+09 -7.966556413555084229e+09 2.322616416082979202e+10 1.438410282443429184e+10 3.172348748271626949e+09 1.622681503385327759e+11 -1.197549637500806236e+10 1.435141930435251617e+10 -2.910189905881079197e+09 3.454626641996777344e+10 -9.014039473302467346e+09 1.124004104008780289e+10 1.227330146737788582e+10 -1.302670388052780151e+10 7.236575166126283646e+09 1.862235902250925827e+10 1.251680616790953636e+10 5.282834218991041780e+08
4.275153389711458003e+05 2.951122453380940715e+05 1.499326391001894372e+05 8.830433719747661962e+04 1.062966854550881981e+05 4.291486166053443594e+04 4.034904815158706333e+04 3.514276129158319964e+04 -2.416724910250251924e+04 3.172519461228989167e+04 3.338988478121265507e+04 1.804438426157444337e+04 5.466573000874971331e+04 2.804183316709500650e+04 5.152534439752319304e+04 2.016441458712251915e+04 1.954787757892523587e+04 3.516027974405576970e+04 5.582105958419510716e+04 7.503571586927973840e+04 3.925347898012612131e+05 9.825072149154520594e+04 3.129338980106187591e+04 2.350336497291342312e+04 2.088577393473515622e+04 4.393765467608109248e+03 -2.314026401161840568e+03 2.106782721315432354e+03 1.468177102106592793e+04 6.708773013232039375e+03 3.942997277355423648e+03 3.891959230286805905e+03 3.122178303671160847e+03 2.542266373844243390e+03 -5.181155312484967908e+03 -5.414051925775015661e+03 4.357545042552499581e+03 -5.574638243654964754e+03 3.129093552951164270e+02 -1.471760091787354270e+02 2.235237151027125492e+03 4.746835231000037538e+02 2.252212560443870188e+03 9.727433217288033120e+03 -1.917758595799529303e+03 2.535678696759012837e+03 2.416049273488149993e+03 2.316460214733597240e+03 -6.037645107894270950e+03 3.734594093469141285e+02 -8.181761010758076509e+02 5.998509979367794585e+03 8.225498858250988405e+02 2.447256397800385457e+03 4.541858240696936264e+03 5.085655583933538818e+10 1.602386009752210693e+11 -3.770482045734613037e+10 -1.447853988056018066e+10 -5.644742497924555664e+11 6.915795721004098511e+10 3.710882165715136719e+10 -4.118420657888724518e+10 -1.999757398323888779e+10 -3.739160516604114056e+09 2.651553335159517822e+11 -1.969211050082884598e+10 -3.199278041795420170e+09 2.294472381480320740e+10 5.972768888761668205e+09 -3.352523139365138626e+10 1.663117665415344238e+10 2.014127798400179672e+10 1.533380550660206079e+09 -2.680128766448543396e+11 7.057788351383493042e+10 3.924137924829013062e+10 1.962227755682532883e+10 4.676565713078114510e+09 2.055146699584842300e+10 4.533238971746507645e+09 2.467914054023016739e+10 1.773088540099732590e+10 1.036419949746209717e+10 1.839289896780542755e+10 1.854330896918183136e+10 2.107416766371262741e+10
