# P+B covariance for SGC and p = 0.0
# 
-7.890428375276778825e+05 -4.675465499091769016e+04 1.788110551693316665e+05 8.180841808714573563e+04 2.249983805512245453e+04 4.049274469445096911e+05 1.928502893387441291e+05 -1.576065988435514191e+04 6.063416239243146993e+04 4.243838245292417705e+05 1.922999327457667328e+06 4.317033604578463128e+05 1.571010851641784247e+05 1.114433550887138408e+05 5.234725644842008478e+04 8.568274502316224971e+04 8.839993283527035965e+04 5.131828830649179145e+04 6.454257969103794312e+04 4.372799664348681836e+04 6.658813327622054203e+04 7.788759167535979941e+04 9.818954674575332319e+04 6.725043464228103403e+04 6.370232667439117358e+04 7.649180447233756422e+04 6.690856619083475380e+04 1.005954596427030629e+05 5.966651801863489527e+04 6.966676765852309472e+04 8.743208589704566111e+04 7.268065871376758150e+04 7.536338681517609803e+04 6.429775851292325387e+04 6.002969830148916662e+04 6.464823785016180773e+04 5.466355508326026757e+04 4.520494073096612556e+04 7.310999882146013260e+04 9.017592993847807520e+04 8.087474621231284982e+04 8.901905527226570121e+04 8.102127249254727212e+04 7.994768957239662996e+04 4.952873205108243565e+04 7.298174202873941977e+04 7.621616506789787672e+04 5.670803471466425981e+04 5.819517912579969561e+04 6.102352535524829000e+04 5.356490122318815702e+04 7.535442853326079785e+04 6.177583902337212930e+04 4.655203393195465469e+04 6.664725390509108547e+04 5.544102747428079834e+11 -2.040423794596302490e+11 2.936933176416264038e+11 5.896955737712702942e+10 -1.822844111472265320e+11 -6.920221447713936806e+09 1.015813109510550842e+11 -6.176827738708866119e+09 1.866188191824008179e+10 7.059242713268745422e+10 -7.154795410529863281e+11 1.753775159020212402e+11 1.682845200239139404e+11 1.465439455409086609e+11 1.220077620527338867e+11 3.052070554201655273e+11 1.538487982363551636e+11 1.485327860634315186e+11 2.868318544605202026e+11 -4.852795613759120483e+11 2.062540468653364868e+11 -9.706264478035512924e+09 1.557144267631673050e+10 5.072297430601437378e+10 1.254588609869589233e+11 9.727261936431025696e+10 1.614882851514238892e+11 2.480188066464023209e+10 1.408209097270595551e+10 9.741469552806882858e+09 9.598955269842619324e+10 6.500154652872966766e+09
-1.663173815968277631e+06 -2.250941569404655602e+05 9.451629480497009354e+04 -2.818508425922306924e+04 -1.356090517232826096e+04 2.031086038439421682e+05 2.683473444246553117e+05 5.305513424238426524e+04 1.378255205566113291e+05 9.807934694228348962e+04 4.317033604578463128e+05 1.409074265111180022e+06 4.044029579480044194e+05 1.508449670620692777e+05 1.342967181317333016e+05 6.680209494529422955e+04 3.852268724979734543e+04 6.994536893209346454e+04 5.072437951057479222e+04 6.906365843217894144e+04 9.034700606752993190e+04 7.800844538001147157e+04 8.749042373072411283e+04 9.574975113470226643e+04 8.062406756315298844e+04 7.169625024394065258e+04 6.756181346089509316e+04 1.035372065326268057e+05 6.672787972964291112e+04 5.819001660632645508e+04 9.908935679662284383e+04 8.942899871855579840e+04 9.819421673909963283e+04 7.610737548137202975e+04 7.960618181711304351e+04 9.040700614105306158e+04 8.061618748303745815e+04 6.997799055856339692e+04 7.735454012585485179e+04 7.089145724833052373e+04 8.210071303511991573e+04 6.804703580035969208e+04 9.389781401396708679e+04 8.666097692419862142e+04 8.094617010009702062e+04 8.851350546386698261e+04 8.504844429672361002e+04 8.632552489425812382e+04 7.083824343255821441e+04 7.794798304536078649e+04 8.656203236495274177e+04 9.864798655457166024e+04 8.540502954526730173e+04 8.788705827825068263e+04 8.760116771184740355e+04 -3.875631547678761597e+11 2.256773692894919128e+11 -6.467881137981670380e+10 1.001622204962246246e+11 4.152804867518643951e+10 5.799048988870407867e+10 1.141373184617581940e+11 1.020372679839321136e+11 -3.039113363067926788e+10 3.443850854278526306e+10 4.732870016059609985e+11 1.899088332806632233e+10 1.094081763505510101e+11 1.118923134532685852e+11 1.008232021654262695e+11 2.232994839197523804e+11 1.877362996436845398e+11 1.451167192656457520e+11 1.872619047926383972e+11 -3.936652419369541016e+11 3.276253889000910645e+11 -2.598991713628950119e+10 -8.120781097584025383e+09 9.591137075560330200e+10 1.009564343554286499e+11 8.565859145208467102e+10 1.542293039056342773e+11 -2.734353509160603714e+10 3.941782844790647125e+10 2.580048874590877151e+10 6.424623907314509583e+10 1.049746496452061415e+09
-6.867568082778959069e+05 -1.950406647289119137e+05 -2.101378436793064466e+05 -2.066308151538686361e+05 -1.057424762642696151e+05 1.719501815469039720e+05 1.418267549133781577e+05 -9.668532420587328670e+04 5.426468038181980228e+04 6.380833156880696333e+04 1.571010851641784247e+05 4.044029579480044194e+05 1.282248370550707215e+06 3.154427773558088229e+05 1.267727886797578394e+05 7.719941843662028259e+04 7.984856747158090002e+04 7.850145590989352786e+04 5.800476623772381572e+04 8.907694447788066464e+04 1.050638455244795769e+05 8.759131490049778949e+04 7.653617409640717960e+04 7.474486073671463237e+04 9.668998844825490960e+04 8.343411470235277375e+04 1.032745107768111193e+05 9.176750738145677315e+04 7.224724827314661525e+04 5.972387502545730968e+04 5.678266258483025740e+04 7.662762353805109160e+04 7.075252431500198145e+04 7.427978236595170165e+04 8.178487538183671131e+04 7.542220323819754412e+04 8.221605912348697893e+04 7.036148516330558050e+04 7.391727795296469412e+04 7.824441210671018052e+04 8.565238653215476370e+04 6.527078145265748753e+04 8.799233707815577509e+04 7.653908724817786424e+04 5.826856498765060678e+04 6.986799497968355718e+04 6.383779472071594500e+04 7.326075160396932915e+04 7.356004895259365730e+04 7.949530051345827815e+04 7.791326670897791337e+04 7.557740317933265760e+04 7.738755731577950064e+04 5.931668426366824133e+04 7.000604737182987446e+04 8.560959323152155762e+11 4.175421181986737061e+11 6.012479930715229034e+10 6.363525921443593597e+10 -7.816998301551501465e+10 4.772271002781501770e+09 1.572239626892912102e+10 -2.262929095449715424e+10 -1.089026085262758064e+10 4.396499601118470001e+10 6.549722301136390381e+11 4.288852638706016541e+10 -1.336647228333876610e+10 4.146011775385234070e+10 1.982840987700527954e+10 1.884454562162647705e+11 1.132677547980749359e+11 7.043982633196156311e+10 1.050645047753737640e+11 1.090978183761414307e+12 -1.645487323660879707e+10 1.175962054296085205e+11 2.144005525115678406e+10 1.443907479084980774e+11 1.013757627703661194e+11 7.526223965540509033e+10 1.242209197443669128e+11 7.550875764437077332e+10 5.655291495125703430e+10 7.465952369175013733e+10 8.564771705323600769e+10 6.748303686823426056e+10
-1.644349204227921437e+05 -1.443484121447576399e+03 1.073783668315538380e+05 -4.824591136423435091e+04 1.244391751161333377e+05 1.189999535077105975e+05 -1.633725769485169985e+04 2.207384192617092776e+04 1.553587997967548145e+05 1.294655760889343946e+05 1.114433550887138408e+05 1.508449670620692777e+05 3.154427773558088229e+05 1.081339286736445967e+06 2.248116786962343031e+05 9.386035621322163206e+04 8.449626334008947015e+04 9.427325841148816107e+04 8.299172202986483171e+04 1.325184505873870803e+05 1.061620212354688556e+05 9.622508486921712756e+04 8.420221496611602197e+04 8.825232860437573981e+04 7.976263194219808793e+04 8.244630379880516557e+04 8.970852695630418020e+04 9.707053420118161011e+04 6.429677473854846903e+04 7.457936444150145689e+04 8.302475321987725329e+04 6.773960800825800106e+04 7.849499251437663042e+04 9.066679502715080162e+04 8.047656646425731014e+04 8.527605113306936983e+04 8.582531527417260804e+04 8.478564851919779903e+04 6.573519542814005399e+04 7.270437694025799283e+04 8.165799940101146058e+04 7.289098777421952400e+04 6.429563059599490953e+04 7.505156841915354016e+04 6.449250458915089985e+04 7.811006317700316140e+04 6.522106364520259376e+04 7.344245300425693858e+04 7.580308805149323598e+04 8.015176835972491244e+04 7.659560511045734165e+04 5.988864386677790753e+04 7.696476613833190640e+04 7.269079259218837251e+04 7.310387285254163726e+04 3.129206629053096924e+11 -2.544031667741003723e+11 -1.210469626613170624e+11 -6.243532328924018860e+10 -9.929196522781749268e+11 5.763867632205188751e+10 -2.292824411223728180e+10 3.058521793262520218e+10 8.862382583463275909e+09 4.326013890293027496e+10 -4.524497539434999084e+10 -1.726900932894843674e+10 6.207025739044833374e+10 -4.978378052611098289e+09 1.217224107683874893e+10 1.237152141464426880e+11 4.344394987105850983e+10 9.935435155760448456e+09 3.040953434045576572e+09 2.306346848578104858e+11 -3.812105034791394806e+10 1.196169940955771790e+11 3.815049064574672699e+10 8.314350775017320251e+10 7.474650951349421692e+10 4.789819552026027679e+10 5.390814361392542267e+10 1.658780357365486755e+11 1.106801301688419952e+11 1.075473850521073608e+11 9.533763737318228149e+10 1.186064447209192963e+11
-6.413447027722499333e+05 -1.482635935340980359e+05 -3.746571991560189635e+05 7.691979706515457656e+04 1.050208939293649019e+05 2.585726211261064600e+04 7.590631237929043709e+04 3.280802100166669698e+04 1.309954518323963857e+05 1.464793237535607186e+05 5.234725644842008478e+04 1.342967181317333016e+05 1.267727886797578394e+05 2.248116786962343031e+05 8.470517999122256879e+05 2.299569768503352243e+05 9.654840295581905229e+04 7.992708331510268908e+04 7.102530330502428114e+04 7.792027665377633821e+04 1.179281728511959082e+05 7.887393585067342792e+04 5.748808903592559363e+04 6.618535985430549772e+04 8.182442221137351589e+04 7.287842075235536322e+04 7.346877002467161219e+04 8.013573560604402155e+04 8.074579531372879865e+04 8.679872488777838589e+04 7.816793912872001238e+04 8.426995678036387835e+04 8.944876822540558351e+04 7.863124237736659416e+04 6.964436902616680891e+04 6.854408136424656550e+04 9.128625959137802420e+04 6.483486762935105799e+04 7.686475745637924410e+04 6.908021780626133841e+04 7.281613459601788782e+04 7.792637874313034990e+04 6.987025306356749206e+04 6.104776872507471853e+04 7.370742850106942933e+04 6.822325095215624606e+04 6.887685978043083742e+04 7.047694933923326607e+04 6.589796844227523252e+04 7.425759153675941343e+04 6.786085254400542181e+04 7.451249894880082866e+04 7.386746162437580642e+04 7.310786019750122796e+04 6.948373123405245133e+04 -5.171580086267838745e+11 -9.403159136461920166e+10 -7.693398572145292664e+10 -1.352484972062440186e+11 -1.202353641266328857e+12 3.949669197208159637e+10 -8.070427922946424484e+09 -1.210114738743210602e+11 -1.209462646627078247e+10 -1.737050149390560150e+10 7.293820118900255127e+11 -5.254813646044371033e+10 -1.775211427680514145e+10 2.095964620919223022e+10 2.295579442102183533e+10 -8.889043873353341675e+10 1.371305559945107651e+10 1.999592216001860046e+10 2.257337649880082321e+10 -9.387169383994212341e+10 1.198276991279816437e+11 4.622825452849934387e+10 4.768091158076850128e+10 -2.029108754050322342e+10 8.001285325569169617e+10 4.673679178428698730e+10 4.279153578934845734e+10 2.073352674556074142e+10 8.782855693731344604e+10 8.428948342415119934e+10 7.683847010747790527e+10 1.244608245402318573e+11
-7.076990652458660770e+05 -2.751660779629987082e+05 -2.542071205016714812e+05 -7.946076481761891046e+04 1.653277111584723025e+04 1.045428508575097221e+05 2.967403376921311065e+04 -1.757250377705348365e+04 1.012324550604461838e+05 1.198803285613549233e+05 8.568274502316224971e+04 6.680209494529422955e+04 7.719941843662028259e+04 9.386035621322163206e+04 2.299569768503352243e+05 7.180274307166344952e+05 1.724449980157081445e+05 5.229963841283497459e+04 6.960353640165875549e+04 9.277796866392328229e+04 8.057030198392973398e+04 8.598303977035958087e+04 7.710938660882928525e+04 9.496525325796846300e+04 8.500973545605712570e+04 7.449339733755581256e+04 8.480338029305513192e+04 9.544601784643223800e+04 7.013413845408354246e+04 8.718455780251229589e+04 9.130765588767053850e+04 8.240539445466083998e+04 7.991193227867667156e+04 6.440021144497345813e+04 7.197266348031639063e+04 7.735538751512896852e+04 8.161581331730095553e+04 7.005328397749050055e+04 9.042912157655750343e+04 7.500693514766091539e+04 7.603738447887089569e+04 7.476250081477835192e+04 8.526184215597333969e+04 8.062015138240829401e+04 7.528126124776448705e+04 8.549448837190533231e+04 8.759816322449731524e+04 8.313430442799038428e+04 7.141601030252328201e+04 7.890445363291223475e+04 7.770139578595109924e+04 8.195702682112679759e+04 7.450358086176568759e+04 7.245302245168977242e+04 8.168760852573026204e+04 -3.417923582962494507e+11 1.255727918924031219e+11 -4.546192236587220001e+10 -1.369845234645976562e+11 -9.205439210720437012e+11 2.433110527617223358e+10 -1.342682198160672951e+10 -7.830703790762390137e+10 -4.103067881976348877e+09 -1.592992959469635201e+10 -3.018062872399940186e+11 2.053420883590835190e+10 -1.221393440400112152e+10 -1.106941288130457115e+10 -1.354218280007234192e+10 -4.914791250427334595e+10 -1.004545671353541374e+10 -1.643489794404249573e+10 3.907078970941596031e+09 1.277509563889790344e+11 -4.488122084973465729e+10 1.103041625764665413e+10 -3.804497352537220955e+09 -6.158024121084360504e+10 2.060359756414464569e+10 2.033061651367902374e+10 1.400580424231163216e+10 -4.988187393435832977e+10 2.075461801736228561e+10 3.604548437423983002e+10 4.188725608711178589e+10 6.702294598513726044e+10
-1.432919153522623936e+06 -5.278159626625512028e+05 -7.666398813397108461e+04 -2.871764501632492284e+03 -1.615687965753490971e+02 1.632703003498675753e+04 8.003101457365756505e+04 1.046710590732818382e+05 -1.917189276296070966e+04 5.629368358439190342e+04 8.839993283527035965e+04 3.852268724979734543e+04 7.984856747158090002e+04 8.449626334008947015e+04 9.654840295581905229e+04 1.724449980157081445e+05 6.200684018607444596e+05 1.447667461279690615e+05 8.592399165693795658e+04 8.942511776152512175e+04 7.320262826376181329e+04 9.507718476917700900e+04 9.713105353295314126e+04 5.068807940741025232e+04 5.032081150015591993e+04 6.012657950005865860e+04 7.305496106675392366e+04 7.053377217744868540e+04 8.552898525943857385e+04 7.982736695541214431e+04 7.668910749751197000e+04 7.464247842958719411e+04 6.867693704785685986e+04 6.358656439405696437e+04 7.430387554706449737e+04 6.949481927952502156e+04 6.794164107153512305e+04 6.725699681979215529e+04 6.431585303870131611e+04 6.749675095784742734e+04 6.420905883742342849e+04 7.552452320638876699e+04 6.891478078273637220e+04 7.031341502712038346e+04 5.351353745474171592e+04 6.091258538966481865e+04 6.776915186035509396e+04 6.967301039195945486e+04 5.326292800941904716e+04 6.324993703669146635e+04 6.464660426285309222e+04 7.075262196173517441e+04 5.994768428192048304e+04 6.494038420244782901e+04 6.432368586603407311e+04 9.703550269781968689e+10 -2.682429666687742615e+11 -5.259793597132014465e+10 -3.340268879845860672e+10 -7.440165725734105225e+11 -5.603481766642408752e+10 1.890231911010146713e+10 -6.159540916615943146e+10 -3.967588842963483429e+10 -2.543539985821601486e+10 -3.020507004880619507e+11 8.546186708964482307e+09 6.240742324812134743e+09 -8.316361452435666084e+09 -1.321960264246249771e+10 1.271407312025421524e+10 -2.545798820276690674e+10 1.331684129712470627e+10 -1.398394998467704391e+10 8.170572693318399048e+10 1.930219824913880005e+11 1.249672603966626549e+10 -1.902286112613454056e+10 -1.970275223631352425e+09 1.083300833879853249e+10 -1.390311955217841864e+09 1.559022082812362480e+10 -2.137779016263016891e+10 -2.158961606235044956e+09 5.749163871994091034e+09 2.550414797650851440e+10 2.024319701995938110e+10
-1.625982547017216217e+06 -2.301757933446080133e+05 -3.376089734893084387e+05 3.905649712627860572e+04 4.218860746744865901e+04 2.800299496700803866e+04 -2.948097377949216025e+04 1.455299146591733552e+04 6.985146453894813021e+04 5.702649276801948872e+04 5.131828830649179145e+04 6.994536893209346454e+04 7.850145590989352786e+04 9.427325841148816107e+04 7.992708331510268908e+04 5.229963841283497459e+04 1.447667461279690615e+05 5.167996672052579815e+05 1.449104761013073730e+05 7.634353520117604057e+04 8.717088713640395144e+04 9.007255646213793079e+04 7.164635783371751313e+04 7.696219099551919498e+04 6.085599964528882265e+04 6.561416729171112820e+04 7.894256598104159639e+04 7.152159177223437291e+04 5.839774652101343963e+04 6.127037157971571287e+04 7.636351543498746469e+04 7.680792838229732297e+04 6.785599098760502238e+04 5.951071469343782519e+04 5.794390251692391757e+04 5.032357475320827507e+04 6.354665825546882843e+04 5.631049528080544405e+04 6.645189814746777120e+04 6.748371250146848615e+04 6.683780555827141507e+04 6.304565817464436986e+04 6.404295389856847760e+04 5.883181590945341304e+04 5.899412665978477162e+04 6.373209383088506729e+04 5.928676784816750296e+04 6.195132018956014508e+04 6.854236836619698443e+04 5.933632039937253285e+04 5.369846309156619100e+04 6.630201831213732657e+04 6.080834971181142464e+04 6.946905296234269917e+04 6.893288591619770159e+04 -2.574871218718409119e+11 -2.780455722565571289e+11 -9.380862193855043030e+10 -7.416469273300115967e+10 1.655158819734920120e+10 -7.703418162904769897e+10 -3.625971543311875916e+10 -2.894454177363561630e+10 -5.223835709301402092e+09 -2.031051460340125656e+10 4.162487256278704071e+10 -7.004446182031777382e+09 -1.989264003693085861e+10 -1.953467179684636307e+10 1.640675190323507118e+10 -2.855745420299681854e+10 1.335344363837728262e+09 -8.447579977532637596e+09 5.492736414027439117e+09 -7.097461909056835938e+10 -9.699031402865750122e+10 -3.610357486211087227e+09 -2.353057781255927658e+10 -3.598256720498718262e+10 8.616247108680899143e+08 -6.965102534968085289e+09 2.762769010546538830e+09 -5.601312706219467926e+10 -1.468281236898114967e+10 -1.223685189044678116e+10 3.714505971816490173e+09 -1.192333489018368959e+09
-5.577529297702572076e+05 -2.219373040842294577e+05 -6.023680537946417644e+03 -6.132337473384812620e+04 -1.412601732108257238e+04 3.879960543467784009e+04 1.068729236822567182e+05 6.249058659533874015e+04 3.197701616261770323e+04 1.150279341736829520e+05 6.454257969103794312e+04 5.072437951057479222e+04 5.800476623772381572e+04 8.299172202986483171e+04 7.102530330502428114e+04 6.960353640165875549e+04 8.592399165693795658e+04 1.449104761013073730e+05 5.087174536522420822e+05 1.418304516631849110e+05 9.935120511545480986e+04 8.368389539075401262e+04 1.091260827594855509e+05 7.443402267217388726e+04 5.254053366769503918e+04 5.728711609519968624e+04 6.766299699974583928e+04 8.198731164698218345e+04 7.098965455507775187e+04 7.064767108063263004e+04 6.213934740381911251e+04 6.273891648203521618e+04 6.445223959898495377e+04 6.303311667093777942e+04 5.814404239875396161e+04 5.812969387376686063e+04 6.802055451727510081e+04 5.347280166595767514e+04 4.990374142155730806e+04 6.358034007285825646e+04 5.762500342738316976e+04 6.100517304063339543e+04 5.406072235562664719e+04 6.005105568393733120e+04 5.222035036581501481e+04 6.230168720708105684e+04 5.524725205470314540e+04 5.668089063071420242e+04 6.252368297238031664e+04 5.929824678570269316e+04 5.725046095930450974e+04 5.885684639927230455e+04 4.759687196054941887e+04 6.406977637485191372e+04 5.618642250223684096e+04 6.859017822629167938e+10 -1.294476228926940918e+10 2.234863793844944000e+10 -1.144460765291553345e+11 -5.856832090042373047e+11 4.435170618006920815e+09 2.364462117312874603e+10 4.449359026556102753e+10 -4.951769604112254143e+09 9.738219770952069759e+08 -1.721083887067160950e+11 4.500851063548106384e+10 2.170713188778080368e+10 -1.346416935775501823e+10 -9.506116267946229935e+09 6.491085671225461960e+09 -2.328672664345531464e+08 1.421478084380039787e+10 1.476194689854204178e+10 -4.956558577628603363e+10 -1.585108527862983704e+11 1.284556944031365967e+10 -4.729885196179580688e+09 -8.772520278847663879e+09 -1.421172239817634773e+10 -2.272454078310981750e+09 2.064393908714773941e+10 -7.304610197731798172e+09 1.207553869301458359e+10 1.763873482766294718e+09 3.746329645678870201e+09 1.332133184111980057e+10
-6.750413233058362966e+05 -2.667040163009185344e+05 1.272511774429559591e+05 5.436054857080616785e+04 7.408694368946152099e+04 -2.442779587335810720e+04 5.708773219521175633e+04 6.150723494137992384e+04 1.132509609831780108e+05 1.507566908010665502e+05 4.372799664348681836e+04 6.906365843217894144e+04 8.907694447788066464e+04 1.325184505873870803e+05 7.792027665377633821e+04 9.277796866392328229e+04 8.942511776152512175e+04 7.634353520117604057e+04 1.418304516631849110e+05 4.195988488618793781e+05 1.191745526876974618e+05 7.558623584759529331e+04 9.015985850705808843e+04 8.416458424343088700e+04 7.967291478820913471e+04 6.982054016554003465e+04 7.313704974222235614e+04 5.267630035606280580e+04 6.969699939501409244e+04 6.321134713296518021e+04 7.886247814833761367e+04 6.801596714767241792e+04 6.867718619499228953e+04 6.852896192738029640e+04 6.242115773354489647e+04 5.977798590728947602e+04 7.126662073957917164e+04 6.363008525923793059e+04 7.211369559239462251e+04 6.500671662133123027e+04 6.083504489756903786e+04 6.698559288676978031e+04 6.334999622486156295e+04 5.259499691481816262e+04 5.278156058436305466e+04 6.392444914757362130e+04 6.581540603474531963e+04 6.584023016733447730e+04 6.263743705219472031e+04 6.421944861368399870e+04 6.448254449460236356e+04 6.369091319018628565e+04 5.467611281501410849e+04 5.804643085316979705e+04 6.030837413054711942e+04 -3.488267819299865112e+11 1.380035066263415222e+11 -1.976496117236677170e+10 -1.688585290822921448e+11 -6.165970994536362305e+11 7.287809954118756104e+10 2.843708785788038635e+10 -9.841501093423599005e+08 -3.285491894048074722e+10 -1.185328263052607298e+09 1.433825553417226562e+11 8.758233276012043762e+10 1.733480307667370224e+10 -6.811883242550310135e+09 -9.703399017889471054e+08 -1.884045382202482986e+10 4.415363683055171967e+09 3.715993125473438263e+09 1.198638326956288338e+10 9.473373407060147095e+10 -1.399903425073978882e+11 1.074523538262388229e+10 -1.769336417678588104e+10 5.141326286066585541e+10 -6.072857394532396317e+09 5.377406674890338898e+09 1.259571358260211372e+10 -1.661499002925614929e+10 7.865779427089509010e+09 1.030650960672334480e+10 1.365957635761842537e+10 -4.631179204167809486e+09
-3.678016930399027769e+05 -1.939453986469380106e+04 1.278866148474524525e+05 8.563832301735330839e+04 9.654646247199349455e+04 2.459983424378967538e+04 9.485435101996528101e+04 9.536902823923777032e+04 4.415290877248097968e+04 1.261907706840751925e+05 6.658813327622054203e+04 9.034700606752993190e+04 1.050638455244795769e+05 1.061620212354688556e+05 1.179281728511959082e+05 8.057030198392973398e+04 7.320262826376181329e+04 8.717088713640395144e+04 9.935120511545480986e+04 1.191745526876974618e+05 3.981724041179851629e+05 1.570611227163443109e+05 1.047335201030498283e+05 8.504198937804992602e+04 8.674728137817991956e+04 7.568557967733360420e+04 7.663484375244387775e+04 7.177195512413047254e+04 8.278666395283224119e+04 7.812673677082842914e+04 7.938810283018610789e+04 7.414529378646223631e+04 8.092775964031659532e+04 7.413100369339063764e+04 7.145403662469843403e+04 7.384618822276870196e+04 9.042167341829133511e+04 6.894402514226874337e+04 7.737776323503679305e+04 7.651435863573534880e+04 7.376711783768628084e+04 7.430376190032802697e+04 7.991152232683124021e+04 7.694085877063583757e+04 6.786865749459173821e+04 7.773164369129872648e+04 7.946688140190968988e+04 8.483184254829779093e+04 6.637339585557235114e+04 7.266110501596567337e+04 7.109021681538716075e+04 8.003585994545571157e+04 7.100546572695739451e+04 7.363208940562875068e+04 7.738429102503378817e+04 2.269535784991559982e+09 6.151273554402453613e+10 -9.974445291789849854e+10 -1.182361740148585205e+11 -7.777666777792568359e+11 5.527946201752136230e+10 8.552610655272264481e+09 -4.709060130120114136e+10 -3.168670133381267929e+10 -3.013692642755718231e+10 2.174073437648947754e+11 -4.380442171572814941e+10 3.152192325897441101e+10 4.279842347444847584e+09 6.525211742065306902e+08 -3.471251331292276001e+10 2.951135009957561970e+09 1.699924545062362194e+09 -1.096583719673193169e+10 -3.542960348608068848e+11 -7.582572779011734009e+10 2.822124862697412872e+10 3.497188942674430370e+09 9.555884178516132355e+09 1.424291194446018028e+10 -4.523928697024465561e+09 1.750624417902700424e+10 9.876446354669267654e+09 8.730161704474596024e+09 8.167104607848397255e+09 1.617932980704283333e+10 1.413206754189919090e+10
