2.248568686290629282e-02 1.614748400121425176e+00 8.861856157856380651e-08 2.916587359405020498e-07 8.220295853740438596e-08 -2.719104912453535076e-08
2.279141352544189481e-02 1.614746679677221852e+00 9.106356920721843034e-08 2.996997167018585335e-07 8.446902178989717056e-08 -2.793927512537219324e-08
2.310129700083160542e-02 1.614744939745267560e+00 9.357628897225593189e-08 3.079631383127480831e-07 8.679776131798131743e-08 -2.870814015248023379e-08
2.341539380718529045e-02 1.614743180104747822e+00 9.615860643370315105e-08 3.164551846599891362e-07 8.919091910825792281e-08 -2.949821573417407508e-08
2.373376123106136701e-02 1.614741400532344828e+00 9.881245996842543015e-08 3.251822126623366003e-07 9.165028583837695045e-08 -3.031008895769614053e-08
2.405645733791497709e-02 1.614739600802209241e+00 1.015398424016964588e-07 3.341507572838608618e-07 9.417770233146219250e-08 -3.114436335879627173e-08
2.438354098268829054e-02 1.614737780685932211e+00 1.043428025191450572e-07 3.433675365387865857e-07 9.677506095372415580e-08 -3.200165926826564250e-08
2.471507182054475185e-02 1.614735939952517185e+00 1.072234466556513287e-07 3.528394566699926457e-07 9.944430707178818853e-08 -3.288261428249464653e-08
2.505111031774929012e-02 1.614734078368348147e+00 1.101839403302175646e-07 3.625736174765801645e-07 1.021874405519386279e-07 -3.378788374738852434e-08
2.539171776269645922e-02 1.614732195697162309e+00 1.132265099277643103e-07 3.725773177935382375e-07 1.050065173021299324e-07 -3.471814125589969346e-08
2.573695627708853448e-02 1.614730291700018583e+00 1.163534444297073636e-07 3.828580611295156613e-07 1.079036508584521811e-07 -3.567407915971223886e-08
2.608688882726556413e-02 1.614728366135268489e+00 1.195670971616063250e-07 3.934235614356697407e-07 1.108810139975662459e-07 -3.665640898418262800e-08
2.644157923568950935e-02 1.614726418758523518e+00 1.228698877554722870e-07 4.042817491911197060e-07 1.139408404925720684e-07 -3.766586241391046184e-08
2.680109219258448860e-02 1.614724449322627153e+00 1.262643038389234130e-07 4.154407773610685784e-07 1.170854267242373263e-07 -3.870319118226262115e-08
2.716549326773531198e-02 1.614722457577620007e+00 1.297529031048068833e-07 4.269090278297724474e-07 1.203171335345643036e-07 -3.976916808797745847e-08
2.753484892244643586e-02 1.614720443270709849e+00 1.333383152740048654e-07 4.386951178661534449e-07 1.236383880351102995e-07 -4.086458747233073060e-08
2.790922652166349938e-02 1.614718406146241403e+00 1.370232441485221787e-07 4.508079068059500748e-07 1.270516854870631491e-07 -4.199026582408046128e-08
2.828869434625969417e-02 1.614716345945659270e+00 1.408104697240513689e-07 4.632565029263211045e-07 1.305595912354163678e-07 -4.314704240156190505e-08
2.867332160548916389e-02 1.614714262407479284e+00 1.447028503639248543e-07 4.760502705190531125e-07 1.341647426989689952e-07 -4.433577987247069641e-08
2.906317844960974034e-02 1.614712155267252980e+00 1.487033250032387290e-07 4.891988371369233288e-07 1.378698513981101623e-07 -4.555736486057575253e-08
2.945833598267730280e-02 1.614710024257534737e+00 1.528149155809429913e-07 5.027121011993808928e-07 1.416777051380273226e-07 -4.681270906678407475e-08
2.985886627551409891e-02 1.614707869107848470e+00 1.570407292130431125e-07 5.166002395167127299e-07 1.455911700601395554e-07 -4.810274929815837021e-08
3.026484237885337242e-02 1.614705689544650991e+00 1.613839607602300149e-07 5.308737153338297844e-07 1.496131929484358003e-07 -4.942844862790532015e-08
3.067633833666272639e-02 1.614703485291302254e+00 1.658478953034653096e-07 5.455432864540837837e-07 1.537468035038694140e-07 -5.079079702004777379e-08
3.109342919964865060e-02 1.614701256068022506e+00 1.704359107252388964e-07 5.606200136289898791e-07 1.579951167043660003e-07 -5.219081208616951562e-08
3.151619103894462426e-02 1.614699001591863858e+00 1.751514803657555486e-07 5.761152691899242592e-07 1.623613352328291390e-07 -5.362953986360466355e-08
3.194470095998537540e-02 1.614696721576671212e+00 1.799981757239890976e-07 5.920407459000963871e-07 1.668487519561556831e-07 -5.510805550464896252e-08
3.237903711656973244e-02 1.614694415733045618e+00 1.849796694012274069e-07 6.084084662123456282e-07 1.714607525727259624e-07 -5.662746454414590032e-08
3.281927872511473943e-02 1.614692083768308750e+00 1.900997378008939381e-07 6.252307914939696615e-07 1.762008181417427901e-07 -5.818890307922457112e-08
3.326550607910352259e-02 1.614689725386464492e+00 1.953622642384582281e-07 6.425204318213067441e-07 1.810725278815423146e-07 -5.979353908434118274e-08
3.371780056372962464e-02 1.614687340288163853e+00 2.007712419756495458e-07 6.602904559066670856e-07 1.860795619506433458e-07 -6.144257319552589847e-08
3.417624467074045075e-02 1.614684928170662115e+00 2.063307773764603075e-07 6.785543013426776435e-07 1.912257043288594361e-07 -6.313723963113335287e-08
3.464092201348251826e-02 1.614682488727786192e+00 2.120450931557999419e-07 6.973257851453149816e-07 1.965148457823223598e-07 -6.487880713893673265e-08
3.511191734215130672e-02 1.614680021649891772e+00 2.179185316901310788e-07 7.166191145718624718e-07 2.019509868948452921e-07 -6.666857985893535605e-08
3.558931655924840037e-02 1.614677526623824022e+00 2.239555585891239435e-07 7.364488984039125112e-07 2.075382412843746255e-07 -6.850789876963497519e-08
3.607320673524882365e-02 1.614675003332881831e+00 2.301607660420244712e-07 7.568301582562606320e-07 2.132808387177998703e-07 -7.039814205152771913e-08
3.656367612448138682e-02 1.614672451456772517e+00 2.365388765937543447e-07 7.777783405182803830e-07 2.191831285123324301e-07 -7.234072659126352476e-08
3.706081418122499083e-02 1.614669870671573637e+00 2.430947468647842688e-07 7.993093284897489174e-07 2.252495829370372929e-07 -7.433710896033745481e-08
3.756471157602369465e-02 1.614667260649692127e+00 2.498333714138075242e-07 8.214394549011486715e-07 2.314848007332384651e-07 -7.638878653603148761e-08
3.807546021222371624e-02 1.614664621059821670e+00 2.567598866809859958e-07 8.441855147681830441e-07 2.378935107178914406e-07 -7.849729854314003875e-08
3.859315324273520503e-02 1.614661951566901177e+00 2.638795752110057519e-07 8.675647787712018880e-07 2.444805755888298268e-07 -8.066422768427333283e-08
3.911788508702192246e-02 1.614659251832073483e+00 2.711978696704232348e-07 8.915950067228817990e-07 2.512509956458574733e-07 -8.289120069267602409e-08
3.964975144832197373e-02 1.614656521512638720e+00 2.787203573148514854e-07 9.162944617324157746e-07 2.582099128163598518e-07 -8.517989003118769729e-08
4.018884933110263014e-02 1.614653760262014348e+00 2.864527844206100536e-07 9.416819246299941914e-07 2.653626146995278716e-07 -8.753201507131568163e-08
4.073527705875248928e-02 1.614650967729689857e+00 2.944010608478956730e-07 9.677767088137406057e-07 2.727145387291927265e-07 -8.994934330918651458e-08
4.128913429151419290e-02 1.614648143561182581e+00 3.025712649021468084e-07 9.945986756799744756e-07 2.802712765549107431e-07 -9.243369217502040633e-08
4.185052204466096354e-02 1.614645287397991513e+00 3.109696480090935124e-07 1.022168250203388233e-06 2.880385783561738674e-07 -9.498692977034510812e-08
4.241954270692029766e-02 1.614642398877553120e+00 3.196026398591805319e-07 1.050506437275754217e-06 2.960223574785228462e-07 -9.761097675658701265e-08
4.299630005914809039e-02 1.614639477633195153e+00 3.284768535369741083e-07 1.079634838370081996e-06 3.042286951065322828e-07 -1.003078077292786009e-07
4.358089929325677236e-02 1.614636523294089354e+00 3.375990908357260500e-07 1.109575668723849550e-06 3.126638450933925491e-07 -1.030794527459074617e-07
4.417344703140068524e-02 1.614633535485204607e+00 3.469763476961753579e-07 1.140351774995116641e-06 3.213342389123247883e-07 -1.059279987862657448e-07
4.477405134542242204e-02 1.614630513827260305e+00 3.566158199700312901e-07 1.171986653585990452e-06 3.302464908497824248e-07 -1.088555918133912908e-07
4.538282177656344923e-02 1.614627457936676169e+00 3.665249090243438284e-07 1.204504469202218189e-06 3.394074031559381262e-07 -1.118644377694919501e-07
4.599986935544285449e-02 1.614624367425525620e+00 3.767112278431977876e-07 1.237930074259853904e-06 3.488239715418750092e-07 -1.149568047306701471e-07
4.662530662230762735e-02 1.614621241901486259e+00 3.871826071109185250e-07 1.272289028679799302e-06 3.585033907202225357e-07 -1.181350244438656458e-07
4.725924764755833063e-02 1.614618080967788361e+00 3.979471016727130958e-07 1.307607620443259637e-06 3.684530602247038945e-07 -1.214014945808368111e-07
4.790180805255385421e-02 1.614614884223165348e+00 4.090129968574337672e-07 1.343912886450496916e-06 3.786805902057761952e-07 -1.247586799327292153e-07
4.855310503069897032e-02 1.614611651261804282e+00 4.203888153193300022e-07 1.381232634295115821e-06 3.891938075921471797e-07 -1.282091147691434735e-07
4.921325736881874968e-02 1.614608381673292570e+00 4.320833239162360410e-07 1.419595464526581950e-06 4.000007623347549314e-07 -1.317554046964135625e-07
4.988238546882332869e-02 1.614605075042566451e+00 4.441055407929029283e-07 1.459030793568180728e-06 4.111097338346164146e-07 -1.354002285722391419e-07
5.056061136966764208e-02 1.614601730949858149e+00 4.564647428388031705e-07 1.499568877459622183e-06 4.225292376565134766e-07 -1.391463410339941455e-07
5.124805876960934065e-02 1.614598348970643027e+00 4.691704730380317069e-07 1.541240835997472100e-06 4.342680322452319117e-07 -1.429965739754403423e-07
5.194485304876955006e-02 1.614594928675585184e+00 4.822325483693271463e-07 1.584078677889265850e-06 4.463351260351515628e-07 -1.469538391960530335e-07
5.265112129200034269e-02 1.614591469630483500e+00 4.956610677421831711e-07 1.628115326467662172e-06 4.587397846514776046e-07 -1.510211304468167167e-07
5.336699231206309957e-02 1.614587971396215238e+00 5.094664203665143382e-07 1.673384646342424224e-06 4.714915384399018124e-07 -1.552015262076750782e-07
5.409259667312202313e-02 1.614584433528682528e+00 5.236592940422741424e-07 1.719921470537895988e-06 4.846001900233519962e-07 -1.594981914205964280e-07
5.482806671455710268e-02 1.614580855578753527e+00 5.382506840277854718e-07 1.767761628734095687e-06 4.980758222772549623e-07 -1.639143804026276319e-07
5.557353657510084172e-02 1.614577237092207351e+00 5.532519019733215046e-07 1.816941976159454731e-06 5.119288064220698625e-07 -1.684534391629089838e-07
5.632914221730312559e-02 1.614573577609676125e+00 5.686745853188720961e-07 1.867500423517655993e-06 5.261698104711816694e-07 -1.731188084592222160e-07
5.709502145232878828e-02 1.614569876666584580e+00 5.845307066427964429e-07 1.919475967497027248e-06 5.408098077330340367e-07 -1.779140258180579872e-07
5.787131396509229836e-02 1.614566133793093439e+00 6.008325836216000653e-07 1.972908722485264195e-06 5.558600857602227571e-07 -1.828427287429601374e-07
5.865816133973419944e-02 1.614562348514039014e+00 6.175928890881098076e-07 2.027839953039738412e-06 5.713322554449244328e-07 -1.879086573352742142e-07
5.945570708544391236e-02 1.614558520348874371e+00 6.348246615879118404e-07 2.084312107498639482e-06 5.872382604995375193e-07 -1.931156576630790898e-07
6.026409666263371490e-02 1.614554648811604043e+00 6.525413159222250654e-07 2.142368852286058383e-06 6.035903870226998424e-07 -1.984676841026626358e-07
6.108347750946849924e-02 1.614550733410726746e+00 6.707566543378354823e-07 2.202055107534778855e-06 6.204012735436866083e-07 -2.039688028773356713e-07
6.191399906875630355e-02 1.614546773649172540e+00 6.894848778533111688e-07 2.263417083583204241e-06 6.376839212462859061e-07 -2.096231950182204890e-07
6.275581281520445365e-02 1.614542769024236435e+00 7.087405981217567288e-07 2.326502318732685854e-06 6.554517046112999161e-07 -2.154351600828256290e-07
6.360907228304628347e-02 1.614538719027517333e+00 7.285388493198988186e-07 2.391359717823401125e-06 6.737183821792550224e-07 -2.214091188561706051e-07
6.447393309404345074e-02 1.614534623144853853e+00 7.488951006928166784e-07 2.458039592226670313e-06 6.924981078081423319e-07 -2.275496171484182874e-07
6.535055298586910089e-02 1.614530480856257055e+00 7.698252694723347901e-07 2.526593701020722237e-06 7.118054422626725954e-07 -2.338613296916669160e-07
6.623909184087668767e-02 1.614526291635847599e+00 7.913457338872278719e-07 2.597075293117228232e-06 7.316553649716121108e-07 -2.403490631385683903e-07
6.713971171526031401e-02 1.614522054951783137e+00 8.134733468632916443e-07 2.669539150910848358e-06 7.520632863099177957e-07 -2.470177601659208620e-07
6.805257686861129751e-02 1.614517770266199026e+00 8.362254501322964116e-07 2.744041635221776785e-06 7.730450602429847721e-07 -2.538725036861082380e-07
6.897785379387658122e-02 1.614513437035132171e+00 8.596198884689985775e-07 2.820640731301753147e-06 7.946169971704410449e-07 -2.609185201692712903e-07
6.991571124772466561e-02 1.614509054708457514e+00 8.836750246879732204e-07 2.899396096508946478e-06 8.167958773464153337e-07 -2.681611841907396377e-07
7.086632028132422434e-02 1.614504622729815653e+00 9.084097548924941325e-07 2.980369109217126251e-06 8.395989645798681956e-07 -2.756060224289892463e-07
7.182985427154131575e-02 1.614500140536542006e+00 9.338435243795729085e-07 3.063622919357181943e-06 8.630440204574260102e-07 -2.832587184508160460e-07
7.280648895256074116e-02 1.614495607559598422e+00 9.599963436944445038e-07 3.149222500159687887e-06 8.871493187932180993e-07 -2.911251165092423540e-07
7.379640244793725379e-02 1.614491023223496358e+00 9.868888054675987923e-07 3.237234701707862142e-06 9.119336606837427059e-07 -2.992112264689441121e-07
7.479977530308275224e-02 1.614486386946226704e+00 1.014542101756198751e-06 3.327728306079465987e-06 9.374163900074327868e-07 -3.075232288626740990e-07
7.581679051819496806e-02 1.614481698139186516e+00 1.042978041611917221e-06 3.420774083856703138e-06 9.636174092087626189e-07 -3.160674790821828003e-07
7.684763358163397562e-02 1.614476956207103298e+00 1.072219069477727972e-06 3.516444852589916499e-06 9.905571957273748657e-07 -3.248505127077745946e-07
7.789249250375253342e-02 1.614472160547958168e+00 1.102288284136113193e-06 3.614815536995293914e-06 1.018256818912376998e-06 -3.338790509800414366e-07
7.895155785118633529e-02 1.614467310552912593e+00 1.133209457900442090e-06 3.715963230642979217e-06 1.046737957244352503e-06 -3.431600053066997531e-07
8.002502278161052751e-02 1.614462405606226891e+00 1.165007056880585235e-06 3.819967259930994859e-06 1.076022916360690835e-06 -3.527004835865644200e-07
8.111308307896872294e-02 1.614457445085186960e+00 1.197706261363623765e-06 3.926909249507738262e-06 1.106134647322193640e-06 -3.625077950211586482e-07
8.221593718918115967e-02 1.614452428360021896e+00 1.231332987142289555e-06 4.036873189943323961e-06 1.137096765617912337e-06 -3.725894561963608869e-07
8.333378625633819370e-02 1.614447354793824729e+00 1.265913907484126521e-06 4.149945507409517429e-06 1.168933570731693270e-06 -3.829531973271787856e-07
8.446683415938599504e-02 1.614442223742473148e+00 1.301476475467706873e-06 4.266215135160313978e-06 1.201670066113843042e-06 -3.936069676700439287e-07
8.561528754931102547e-02 1.614437034554544681e+00 1.338048947292402906e-06 4.385773587410601351e-06 1.235331979921654343e-06 -4.045589421075469175e-07
8.677935588683004242e-02 1.614431786571238092e+00 1.375660406288780175e-06 4.508715035406921548e-06 1.269945786372739575e-06 -4.158175279100907944e-07
8.795925148059269283e-02 1.614426479126287006e+00 1.414340787325412264e-06 4.635136385458633667e-06 1.305538727537026952e-06 -4.273913705681668419e-07
8.915518952590333057e-02 1.614421111545875309e+00 1.454120902447893013e-06 4.765137359738834666e-06 1.342138836066878002e-06 -4.392893614782153431e-07
9.036738814396948205e-02 1.614415683148553216e+00 1.495032466795820818e-06 4.898820579032451326e-06 1.379774958307351317e-06 -4.515206441535565013e-07
9.159606842168389884e-02 1.614410193245150227e+00 1.537108125634546479e-06 5.036291648243783438e-06 1.418476778286871311e-06 -4.640946217435279589e-07
9.284145445194744162e-02 1.614404641138687424e+00 1.580381482200306030e-06 5.177659244440142420e-06 1.458274842416472213e-06 -4.770209647550669493e-07
9.410377337454033098e-02 1.614399026124289094e+00 1.624887126057017802e-06 5.323035207206863262e-06 1.499200584725357490e-06 -4.903096178708015799e-07
9.538325541754902326e-02 1.614393347489094355e+00 1.670660662804566287e-06 5.472534632135182186e-06 1.541286353135612845e-06 -5.039708086474520252e-07
9.668013393935633026e-02 1.614387604512164121e+00 1.717738744154391261e-06 5.626275966597914718e-06 1.584565436200841486e-06 -5.180150546552696981e-07
9.799464547120259605e-02 1.614381796464393393e+00 1.766159099441622539e-06 5.784381108846825128e-06 1.629072090947415430e-06 -5.324531726204353800e-07
9.932702976032535547e-02 1.614375922608414893e+00 1.815960567558500976e-06 5.946975509561183018e-06 1.674841571225072498e-06 -5.472962860202809445e-07
1.006775298136856761e-01 1.614369982198509801e+00 1.867183130379951551e-06 6.114188276886109203e-06 1.721910157206846377e-06 -5.625558346935423236e-07
1.020463919422890386e-01 1.614363974480509167e+00 1.919867946699938912e-06 6.286152284123684781e-06 1.770315185465315581e-06 -5.782435830268267467e-07
1.034338658061087213e-01 1.614357898691701099e+00 1.974057387523328276e-06 6.463004280912563715e-06 1.820095080131930562e-06 -5.943716295019659927e-07
1.048402044596200428e-01 1.614351754060731725e+00 2.029795072417452507e-06 6.644885007688377786e-06 1.871289384971860416e-06 -6.109524164993111297e-07
1.062656643979537630e-01 1.614345539807510166e+00 2.087125906629643266e-06 6.831939313223588282e-06 1.923938796208580627e-06 -6.279987392525002472e-07
1.077105056036769121e-01 1.614339255143106611e+00 2.146096119816789302e-06 7.024316276085855247e-06 1.978085196605837606e-06 -6.455237567394306384e-07
1.091749915942097360e-01 1.614332899269655286e+00 2.206753305410879280e-06 7.222169329193507309e-06 2.033771690238302895e-06 -6.635410010716076915e-07
1.106593894698873481e-01 1.614326471380250982e+00 2.269146461696385478e-06 7.425656388520585274e-06 2.091042638594697864e-06 -6.820643889447469758e-07
1.121639699626748032e-01 1.614319970658847136e+00 2.333326033592575838e-06 7.634939985104976227e-06 2.149943697426723298e-06 -7.011082316019096042e-07
1.136890074855445715e-01 1.614313396280154578e+00 2.399343956218608451e-06 7.850187401417803410e-06 2.210521854989156314e-06 -7.206872468723574777e-07
1.152347801825253787e-01 1.614306747409533171e+00 2.467253699236280203e-06 8.071570811252556463e-06 2.272825471085802148e-06 -7.408165697376455578e-07
1.168015699794314882e-01 1.614300023202889678e+00 2.537110313017794319e-06 8.299267424168190978e-06 2.336904317548996263e-06 -7.615117648773169567e-07
1.183896626352817366e-01 1.614293222806567840e+00 2.608970475863087687e-06 8.533459633857488842e-06 2.402809619703334603e-06 -7.827888384237723872e-07
1.199993477944177739e-01 1.614286345357242469e+00 2.682892542632248706e-06 8.774335170856127853e-06 2.470594099038755558e-06 -8.046642500453691146e-07
1.216309190393307926e-01 1.614279389981808421e+00 2.758936595159595239e-06 9.022087260010700922e-06 2.540312017318869708e-06 -8.271549264769269505e-07
1.232846739442065853e-01 1.614272355797270908e+00 2.837164493677010957e-06 9.276914782085424657e-06 2.612019221677505119e-06 -8.502782737275946278e-07
1.249609141291986719e-01 1.614265241910632698e+00 2.917639930299053482e-06 9.539022440555806654e-06 2.685773191335014265e-06 -8.740521914190641791e-07
1.266599453154392541e-01 1.614258047418781983e+00 3.000428483571447586e-06 9.808620932766107955e-06 2.761633085354002181e-06 -8.984950857064161775e-07
1.283820773807981819e-01 1.614250771408377805e+00 3.085597675138104360e-06 1.008592712650624597e-05 2.839659792068051412e-06 -9.236258842349448284e-07
1.301276244164000784e-01 1.614243412955733037e+00 3.173217027757846304e-06 1.037116424139703409e-05 2.919915979738874287e-06 -9.494640503631640068e-07
