1.241199643658837636e-02 1.635257532363608934e+00 3.906699493024522553e-08 1.441245832021367346e-07 6.627529418430792124e-08 8.004033786727408226e-08
1.258075615778781603e-02 1.635256034637054601e+00 4.014146224763275255e-08 1.480857820406595105e-07 6.809676510917690762e-08 8.224014044614442166e-08
1.275181042069493259e-02 1.635254520049243654e+00 4.124554796582438355e-08 1.521560629607306721e-07 6.996839184055904514e-08 8.450051769283773775e-08
1.292519042304821064e-02 1.635252988409920949e+00 4.238007128254957037e-08 1.563384384084777816e-07 7.189155936451100165e-08 8.682314234472022280e-08
1.310092778676621127e-02 1.635251439526677952e+00 4.354587416495355643e-08 1.606360043705919471e-07 7.386769106974581871e-08 8.920973352253171384e-08
1.327905456371494472e-02 1.635249873204932314e+00 4.474382198720850846e-08 1.650519427058875220e-07 7.589824981919723343e-08 9.166205802472186337e-08
1.345960324155364221e-02 1.635248289247897002e+00 4.597480418577696044e-08 1.695895235410786798e-07 7.798473905108736221e-08 9.418193165742635949e-08
1.364260674966003006e-02 1.635246687456563652e+00 4.723973493346788113e-08 1.742521077349368802e-07 8.012870391141212019e-08 9.677122060239669391e-08
1.382809846513614535e-02 1.635245067629669702e+00 4.853955383241625191e-08 1.790431494112740766e-07 8.233173241804724104e-08 9.943184282312729108e-08
1.401611221889583273e-02 1.635243429563679296e+00 4.987522662685268915e-08 1.839661985639034740e-07 8.459545665792352168e-08 1.021657695109315962e-07
1.420668230183496847e-02 1.635241773052752423e+00 5.124774590051915190e-08 1.890249037376789348e-07 8.692155397549823445e-08 1.049750266671070824e-07
1.439984347108564690e-02 1.635240097888721156e+00 5.265813197139558801e-08 1.942230147673497812e-07 8.931174840606439045e-08 1.078616962478536449e-07
1.459563095635533526e-02 1.635238403861063006e+00 5.410743345519178529e-08 1.995643856312164894e-07 9.176781172525031630e-08 1.108279183115740934e-07
1.479408046635224960e-02 1.635236690756874278e+00 5.559672820317744643e-08 2.050529773466124457e-07 9.429156495428391645e-08 1.138758922507174366e-07
1.499522819529809474e-02 1.635234958360842983e+00 5.712712408660294389e-08 2.106928609671358808e-07 9.688487969372662257e-08 1.170078785494260473e-07
1.519911082952933937e-02 1.635233206455221744e+00 5.869975983934594010e-08 2.164882206595633306e-07 9.954967953746693090e-08 1.202262004915365726e-07
1.540576555418826481e-02 1.635231434819799379e+00 6.031580592487665447e-08 2.224433568690945521e-07 1.022879415272927999e-07 1.235332459176020816e-07
1.561523006000497225e-02 1.635229643231873808e+00 6.197646542736649436e-08 2.285626895722218856e-07 1.051016976477161518e-07 1.269314690305413023e-07
1.582754255017161313e-02 1.635227831466223636e+00 6.368297496857508149e-08 2.348507616231924171e-07 1.079930363637925026e-07 1.304233922532286740e-07
1.604274174731007072e-02 1.635225999295079946e+00 6.543660565049062706e-08 2.413122421939084086e-07 1.109641042018620931e-07 1.340116081379368571e-07
1.626086690053439587e-02 1.635224146488095442e+00 6.723866402488904029e-08 2.479519303114942553e-07 1.140171073751555234e-07 1.376987813299786458e-07
1.648195779260926142e-02 1.635222272812319577e+00 6.909049309050234062e-08 2.547747584960094698e-07 1.171543134554017867e-07 1.414876505869239559e-07
1.670605474720572581e-02 1.635220378032162802e+00 7.099347331857666288e-08 2.617857965011112166e-07 1.203780530917256227e-07 1.453810308549460081e-07
1.693319863625569049e-02 1.635218461909372367e+00 7.294902370749339233e-08 2.689902551600745103e-07 1.236907217779400059e-07 1.493818154036338024e-07
1.716343088740631198e-02 1.635216524203000121e+00 7.495860283244688300e-08 2.763934903454296803e-07 1.270947816283718821e-07 1.534929781177193516e-07
1.739679349157578769e-02 1.635214564669369652e+00 7.702371010211640837e-08 2.840010070212366533e-07 1.305927634145113726e-07 1.577175753708743057e-07
1.763332901061187910e-02 1.635212583062048974e+00 7.914588669459227835e-08 2.918184634479106105e-07 1.341872682351844965e-07 1.620587489228313527e-07
1.787308058505454600e-02 1.635210579131816999e+00 8.132671687876449525e-08 2.998516754689330199e-07 1.378809696608828018e-07 1.665197279232701217e-07
1.811609194200414219e-02 1.635208552626634004e+00 8.356782919296348828e-08 3.081066209376169721e-07 1.416766157241469277e-07 1.711038314627553184e-07
1.836240740309658462e-02 1.635206503291605440e+00 8.587089769358425872e-08 3.165894442658620422e-07 1.455770310096342194e-07 1.758144710974979423e-07
1.861207189258694966e-02 1.635204430868955061e+00 8.823764323944430387e-08 3.253064611022372666e-07 1.495851188035850576e-07 1.806551534458778766e-07
1.886513094554299538e-02 1.635202335097988069e+00 9.066983481271420034e-08 3.342641631423786055e-07 1.537038633040588782e-07 1.856294828583848321e-07
1.912163071615007037e-02 1.635200215715060468e+00 9.316929087778134023e-08 3.434692230766087616e-07 1.579363318941916408e-07 1.907411641636988181e-07
1.938161798612894268e-02 1.635198072453543094e+00 9.573788077890023238e-08 3.529284996778100373e-07 1.622856774798674525e-07 1.959940054925920034e-07
1.964514017326809622e-02 1.635195905043791864e+00 9.837752617786409132e-08 3.626490430339833895e-07 1.667551408938374914e-07 2.013919211821102960e-07
1.991224534007201771e-02 1.635193713213109135e+00 1.010902025328566006e-07 3.726380999296418138e-07 1.713480533681904393e-07 2.069389347623342548e-07
2.018298220252708053e-02 1.635191496685711510e+00 1.038779405845104571e-07 3.829031193843660872e-07 1.760678390353450540e-07 2.126391821242089123e-07
2.045740013898661794e-02 1.635189255182694312e+00 1.067428280617199323e-07 3.934517583297369468e-07 1.809180177108591541e-07 2.184969142948105916e-07
2.073554919917678166e-02 1.635186988421996279e+00 1.096870110798452911e-07 4.042918874858983245e-07 1.859022073313721822e-07 2.245165012620497206e-07
2.101748011332488231e-02 1.635184696118364034e+00 1.127126959377968192e-07 4.154315973680484461e-07 1.910241268887545717e-07 2.307024349327850370e-07
2.130324430141180420e-02 1.635182377983314783e+00 1.158221507861213568e-07 4.268792044822058969e-07 1.962875992329017326e-07 2.370593326652867210e-07
2.159289388255025699e-02 1.635180033725101012e+00 1.190177073795855432e-07 4.386432576949262894e-07 2.016965539980596390e-07 2.435919408043402855e-07
2.188648168449050871e-02 1.635177663048673180e+00 1.223017628798730391e-07 4.507325447837527341e-07 2.072550306121416996e-07 2.503051383166218832e-07
2.218406125325540421e-02 1.635175265655641752e+00 1.256767817103759543e-07 4.631560991755286889e-07 2.129671813923073580e-07 2.572039405302960399e-07
2.248568686290629282e-02 1.635172841244239450e+00 1.291452974641703507e-07 4.759232068764039989e-07 2.188372747285604647e-07 2.642935029809623467e-07
2.279141352544189481e-02 1.635170389509282618e+00 1.327099148669324851e-07 4.890434135998255707e-07 2.248696983582535025e-07 2.715791253674364898e-07
2.310129700083160542e-02 1.635167910142133918e+00 1.363733117613136790e-07 5.025265321025773380e-07 2.310689626924656708e-07 2.790662557168209455e-07
2.341539380718529045e-02 1.635165402830660808e+00 1.401382413256694590e-07 5.163826497113036430e-07 2.374397044481071096e-07 2.867604941859048327e-07
2.373376123106136701e-02 1.635162867259200015e+00 1.440075340001444772e-07 5.306221361020308248e-07 2.439866899596445579e-07 2.946675979415948544e-07
2.405645733791497709e-02 1.635160303108510460e+00 1.479840998270442124e-07 5.452556512645441127e-07 2.507148190122372543e-07 3.027934852052133879e-07
2.438354098268829054e-02 1.635157710055741287e+00 1.520709306784706344e-07 5.602941537140310134e-07 2.576291285701253017e-07 3.111442399033031890e-07
2.471507182054475185e-02 1.635155087774383897e+00 1.562711025844127473e-07 5.757489089334689669e-07 2.647347966546078626e-07 3.197261163525623345e-07
2.505111031774929012e-02 1.635152435934233539e+00 1.605877781283915572e-07 5.916314980589140984e-07 2.720371463335348563e-07 3.285455440795212493e-07
2.539171776269645922e-02 1.635149754201347561e+00 1.650242089120696682e-07 6.079538268126234478e-07 2.795416498245744774e-07 3.376091327776940277e-07
2.573695627708853448e-02 1.635147042238001891e+00 1.695837380915545944e-07 6.247281346937954926e-07 2.872539327167455726e-07 3.469236774076294540e-07
2.608688882726556413e-02 1.635144299702649295e+00 1.742698029514280982e-07 6.419670044351123631e-07 2.951797782703152810e-07 3.564961635382679979e-07
2.644157923568950935e-02 1.635141526249874744e+00 1.790859377311775040e-07 6.596833717139864524e-07 3.033251320518879946e-07 3.663337723602374447e-07
2.680109219258448860e-02 1.635138721530353223e+00 1.840357761764116337e-07 6.778905351786397506e-07 3.116961062774764276e-07 3.764438868124576604e-07
2.716549326773531198e-02 1.635135885190802885e+00 1.891230545230875287e-07 6.966021667255487817e-07 3.202989847074948007e-07 3.868340969094872398e-07
2.753484892244643586e-02 1.635133016873942413e+00 1.943516143879039742e-07 7.158323220912137262e-07 3.291402274677632752e-07 3.975122057125513481e-07
2.790922652166349938e-02 1.635130116218444840e+00 1.997254057788294674e-07 7.355954517444783389e-07 3.382264760521198498e-07 4.084862353733992030e-07
2.828869434625969417e-02 1.635127182858891803e+00 2.052484901931223374e-07 7.559064120923899118e-07 3.475645584689470200e-07 4.197644333520614442e-07
2.867332160548916389e-02 1.635124216425726917e+00 2.109250438056624435e-07 7.767804770096075055e-07 3.571614945362006777e-07 4.313552788140555090e-07
2.906317844960974034e-02 1.635121216545208256e+00 2.167593607143571189e-07 7.982333497021172505e-07 3.670245012862228974e-07 4.432674893068690999e-07
2.945833598267730280e-02 1.635118182839362833e+00 2.227558564576106549e-07 8.202811748951834955e-07 3.771609987376325450e-07 4.555100271469246666e-07
2.985886627551409891e-02 1.635115114925935753e+00 2.289190712776439860e-07 8.429405514107220838e-07 3.875786154094089668e-07 4.680921069612000392e-07
3.026484237885337242e-02 1.635112012418344474e+00 2.352536738374648119e-07 8.662285450689187938e-07 3.982851944203137742e-07 4.810232024699838775e-07
3.067633833666272639e-02 1.635108874925628175e+00 2.417644648658363466e-07 8.901627019813073387e-07 4.092887995496972961e-07 4.943130539560665166e-07
3.109342919964865060e-02 1.635105702052397136e+00 2.484563809451267081e-07 9.147610622247605180e-07 4.205977215167655225e-07 5.079716758513041139e-07
3.151619103894462426e-02 1.635102493398785217e+00 2.553344984095014749e-07 9.400421739096228455e-07 4.322204844407144160e-07 5.220093645417514961e-07
3.194470095998537540e-02 1.635099248560396124e+00 2.624040373219154542e-07 9.660251076588466454e-07 4.441658524458182961e-07 5.364367064945860519e-07
3.237903711656973244e-02 1.635095967128254557e+00 2.696703657446591747e-07 9.927294714870482953e-07 4.564428366682941131e-07 5.512645861374517293e-07
3.281927872511473943e-02 1.635092648688752703e+00 2.771390037781911272e-07 1.020175426148004606e-06 4.690607020415851866e-07 5.665041949362521624e-07
3.326550607910352259e-02 1.635089292823598273e+00 2.848156280767967200e-07 1.048383700887972322e-06 4.820289747043855774e-07 5.821670397592882585e-07
3.371780056372962464e-02 1.635085899109759877e+00 2.927060763164342360e-07 1.077375609675622896e-06 4.953574494090868115e-07 5.982649519750193856e-07
3.417624467074045075e-02 1.635082467119416405e+00 3.008163518293352141e-07 1.107173067896699348e-06 5.090561971870997865e-07 6.148100967136393550e-07
3.464092201348251826e-02 1.635078996419899955e+00 3.091526283751713166e-07 1.137798609535106574e-06 5.231355732373595889e-07 6.318149823983666468e-07
3.511191734215130672e-02 1.635075486573640546e+00 3.177212550163812088e-07 1.169275404853930445e-06 5.376062250005376265e-07 6.492924706477937242e-07
3.558931655924840037e-02 1.635071937138113940e+00 3.265287613144852860e-07 1.201627278572739452e-06 5.524791006792022615e-07 6.672557859840578547e-07
3.607320673524882365e-02 1.635068347665781463e+00 3.355818623220122499e-07 1.234878728609088418e-06 5.677654575802909884e-07 6.857185267925148646e-07
3.656367612448138682e-02 1.635064717704034720e+00 3.448874640803489884e-07 1.269054945327920748e-06 5.834768711271045591e-07 7.046946756243169202e-07
3.706081418122499083e-02 1.635061046795139195e+00 3.544526690986506398e-07 1.304181831368602898e-06 5.996252439180203754e-07 7.241986102885801282e-07
3.756471157602369465e-02 1.635057334476173851e+00 3.642847820306366118e-07 1.340286022045798028e-06 6.162228150920915287e-07 7.442451151688247557e-07
3.807546021222371624e-02 1.635053580278973850e+00 3.743913154831097000e-07 1.377394906346722862e-06 6.332821699245548287e-07 7.648493929639062236e-07
3.859315324273520503e-02 1.635049783730071038e+00 3.847799961733403367e-07 1.415536648522068332e-06 6.508162499129134221e-07 7.860270762887201128e-07
3.911788508702192246e-02 1.635045944350633107e+00 3.954587709111057558e-07 1.454740210342570176e-06 6.688383627318105124e-07 8.077942405826059743e-07
3.964975144832197373e-02 1.635042061656401868e+00 4.064358131164935370e-07 1.495035373967626480e-06 6.873621929051498293e-07 8.301674164183483800e-07
4.018884933110263014e-02 1.635038135157634187e+00 4.177195293494748849e-07 1.536452765498637174e-06 7.064018125739969931e-07 8.531636026600934519e-07
4.073527705875248928e-02 1.635034164359038256e+00 4.293185660337295088e-07 1.579023879220102520e-06 7.259716925799081157e-07 8.768002800024993556e-07
4.128913429151419290e-02 1.635030148759709423e+00 4.412418165566450876e-07 1.622781102529398984e-06 7.460867140823564019e-07 9.010954244222885531e-07
4.185052204466096354e-02 1.635026087853068688e+00 4.534984282227760638e-07 1.667757741632475119e-06 7.667621800908843440e-07 9.260675219930355274e-07
4.241954270692029766e-02 1.635021981126798085e+00 4.660978097721003540e-07 1.713988047952456329e-06 7.880138277607030174e-07 9.517355831564121934e-07
4.299630005914809039e-02 1.635017828062772738e+00 4.790496389405367574e-07 1.761507245328930542e-06 8.098578408326085322e-07 9.781191579010308069e-07
4.358089929325677236e-02 1.635013628136999575e+00 4.923638702812792658e-07 1.810351558009966926e-06 8.323108624800555753e-07 1.005238351286794577e-06
4.417344703140068524e-02 1.635009380819546054e+00 5.060507431827385212e-07 1.860558239466025719e-06 8.553900084894403740e-07 1.033113839518636388e-06
4.477405134542242204e-02 1.635005085574475769e+00 5.201207903020462663e-07 1.912165602029152793e-06 8.791128810370435140e-07 1.061766886008304831e-06
4.538282177656344923e-02 1.635000741859780504e+00 5.345848458924870769e-07 1.965213047438282635e-06 9.034975824449058826e-07 1.091219358877023579e-06
4.599986935544285449e-02 1.634996349127308291e+00 5.494540547373139921e-07 2.019741098241395197e-06 9.285627297660618891e-07 1.121493747994310224e-06
4.662530662230762735e-02 1.634991906822697461e+00 5.647398811338819267e-07 2.075791430141969638e-06 9.543274695407908589e-07 1.152613183103328968e-06
4.725924764755833063e-02 1.634987414385302928e+00 5.804541183586586269e-07 2.133406905270708911e-06 9.808114932389535750e-07 1.184601451895771358e-06
4.790180805255385421e-02 1.634982871248128022e+00 5.966088980577829130e-07 2.192631606472551704e-06 1.008035052731246524e-06 1.217483019588057825e-06
4.855310503069897032e-02 1.634978276837748323e+00 6.132167002762916933e-07 2.253510872561816784e-06 1.036018976640764463e-06 1.251283048095306781e-06
4.921325736881874968e-02 1.634973630574244385e+00 6.302903636062272056e-07 2.316091334632638589e-06 1.064784686960034859e-06 1.286027416259418642e-06
4.988238546882332869e-02 1.634968931871120912e+00 6.478430956386089631e-07 2.380420953435916817e-06 1.094354216156904591e-06 1.321742740668099794e-06
5.056061136966764208e-02 1.634964180135239031e+00 6.658884839051695749e-07 2.446549057837226603e-06 1.124750224994133429e-06 1.358456396603486205e-06
5.124805876960934065e-02 1.634959374766736584e+00 6.844405067903475326e-07 2.514526384443622723e-06 1.155996020448215521e-06 1.396196540577113634e-06
5.194485304876955006e-02 1.634954515158953070e+00 7.035135451283919037e-07 2.584405118358075043e-06 1.188115574581503219e-06 1.434992132550942276e-06
5.265112129200034269e-02 1.634949600698352601e+00 7.231223939321834004e-07 2.656238935157994907e-06 1.221133543713414841e-06 1.474872959399793315e-06
5.336699231206309957e-02 1.634944630764445295e+00 7.432822746866561652e-07 2.730083044086505175e-06 1.255075288409299019e-06 1.515869658482437367e-06
5.409259667312202313e-02 1.634939604729709783e+00 7.640088476540726181e-07 2.805994232555063808e-06 1.289966893633713637e-06 1.558013742877874087e-06
5.482806671455710268e-02 1.634934521959511056e+00 7.853182249071195158e-07 2.884030911919813241e-06 1.325835189923862155e-06 1.601337626388522931e-06
5.557353657510084172e-02 1.634929381812022076e+00 8.072269835373027742e-07 2.964253164630843114e-06 1.362707774930191813e-06 1.645874649867177121e-06
5.632914221730312559e-02 1.634924183638141626e+00 8.297521794737176200e-07 3.046722792750582653e-06 1.400613035846208299e-06 1.691659107739148728e-06
5.709502145232878828e-02 1.634918926781409043e+00 8.529113613599400261e-07 3.131503367941198064e-06 1.439580172074814204e-06 1.738726276276843398e-06
5.787131396509229836e-02 1.634913610577925613e+00 8.767225852072082787e-07 3.218660282890935420e-06 1.479639218990388988e-06 1.787112441732657592e-06
5.865816133973419944e-02 1.634908234356265755e+00 9.012044292725049207e-07 3.308260804282160502e-06 1.520821072145232170e-06 1.836854929889030985e-06
5.945570708544391236e-02 1.634902797437393529e+00 9.263760095980211849e-07 3.400374127301904079e-06 1.563157512444515430e-06 1.887992135899607352e-06
6.026409666263371490e-02 1.634897299134576487e+00 9.522569956619587199e-07 3.495071431802266434e-06 1.606681231640478037e-06 1.940563555982877271e-06
6.108347750946849924e-02 1.634891738753297075e+00 9.788676268594624617e-07 3.592425940082264453e-06 1.651425859005810300e-06 1.994609819075105217e-06
6.191399906875630355e-02 1.634886115591166256e+00 1.006228729265191113e-06 3.692512976403856274e-06 1.697425988539429205e-06 2.050172720006885968e-06
6.275581281520445365e-02 1.634880428937831365e+00 1.034361733114659666e-06 3.795410028244615564e-06 1.744717207229516125e-06 2.107295253078189786e-06
6.360907228304628347e-02 1.634874678074889065e+00 1.063288690456726412e-06 3.901196809402559805e-06 1.793336123728300853e-06 2.166021647597792187e-06
6.447393309404345074e-02 1.634868862275790091e+00 1.093032293662683738e-06 4.009955324934739689e-06 1.843320398259448183e-06 2.226397403593288962e-06
6.535055298586910089e-02 1.634862980805751320e+00 1.123615894491453155e-06 4.121769938019826582e-06 1.894708773406477770e-06 2.288469328586465179e-06
6.623909184087668767e-02 1.634857032921657405e+00 1.155063523410589576e-06 4.236727438835451708e-06 1.947541105430888538e-06 2.352285576329081295e-06
6.713971171526031401e-02 1.634851017871971068e+00 1.187399909825285210e-06 4.354917115442242624e-06 2.001858396901922494e-06 2.417895685804874089e-06
6.805257686861129751e-02 1.634844934896633406e+00 1.220650502916389523e-06 4.476430826769668182e-06 2.057702830288625317e-06 2.485350621395234341e-06
6.897785379387658122e-02 1.634838783226969072e+00 1.254841492788719167e-06 4.601363077799474908e-06 2.115117802165158161e-06 2.554702815106395829e-06
6.991571124772466561e-02 1.634832562085589469e+00 1.289999832618831217e-06 4.729811096940506029e-06 2.174147958855783407e-06 2.626006209071062153e-06
7.086632028132422434e-02 1.634826270686291494e+00 1.326153261258354866e-06 4.861874915722195266e-06 2.234839232879354228e-06 2.699316299896864824e-06
7.182985427154131575e-02 1.634819908233959396e+00 1.363330326735866686e-06 4.997657450828272908e-06 2.297238880726884933e-06 2.774690183747029645e-06
7.280648895256074116e-02 1.634813473924462857e+00 1.401560410115016079e-06 5.137264588603278681e-06 2.361395521334451502e-06 2.852186603728566268e-06
7.379640244793725379e-02 1.634806966944553519e+00 1.440873750400124714e-06 5.280805272032046616e-06 2.427359176080740425e-06 2.931865997804425541e-06
7.479977530308275224e-02 1.634800386471764400e+00 1.481301470194593692e-06 5.428391590301036114e-06 2.495181309966173336e-06 3.013790548134683181e-06
7.581679051819496806e-02 1.634793731674302419e+00 1.522875601817756490e-06 5.580138871051261823e-06 2.564914873630907254e-06 3.098024232752270338e-06
7.684763358163397562e-02 1.634787001710944265e+00 1.565629114539177803e-06 5.736165775336732302e-06 2.636614347003675212e-06 3.184632877891189738e-06
7.789249250375253342e-02 1.634780195730929364e+00 1.609595942636740829e-06 5.896594395399962714e-06 2.710335784239597154e-06 3.273684211873728565e-06
7.895155785118633529e-02 1.634773312873849083e+00 1.654811013952354984e-06 6.061550355389556516e-06 2.786136859567564035e-06 3.365247921564495013e-06
8.002502278161052751e-02 1.634766352269540590e+00 1.701310279851933918e-06 6.231162915009620593e-06 2.864076915133647440e-06 3.459395709038723666e-06
8.111308307896872294e-02 1.634759313037974504e+00 1.749130745559315703e-06 6.405565076303335280e-06 2.944217009623530902e-06 3.556201351392895245e-06
8.221593718918115967e-02 1.634752194289143645e+00 1.798310501773160324e-06 6.584893693568325373e-06 3.026619968753994394e-06 3.655740761349459482e-06
8.333378625633819370e-02 1.634744995122948241e+00 1.848888757242598678e-06 6.769289586534240464e-06 3.111350437256516802e-06 3.758092049666461959e-06
8.446683415938599504e-02 1.634737714629083793e+00 1.900905872013900870e-06 6.958897656933170643e-06 3.198474932019796930e-06 3.863335590269108787e-06
8.561528754931102547e-02 1.634730351886921840e+00 1.954403392013243678e-06 7.153867008495731949e-06 3.288061897191753511e-06 3.971554086431597919e-06
8.677935588683004242e-02 1.634722905965397377e+00 2.009424084678995052e-06 7.354351070506620581e-06 3.380181760909237944e-06 4.082832638928023828e-06
8.795925148059269283e-02 1.634715375922885627e+00 2.066011975323604835e-06 7.560507725063841550e-06 3.474906993284808717e-06 4.197258817170717408e-06
8.915518952590333057e-02 1.634707760807086130e+00 2.124212385138985676e-06 7.772499438053948788e-06 3.572312166747240568e-06 4.314922730995920214e-06
9.036738814396948205e-02 1.634700059654898840e+00 2.184071969822636113e-06 7.990493394069215669e-06 3.672474017529525687e-06 4.435917106037829514e-06
9.159606842168389884e-02 1.634692271492302451e+00 2.245638759739987287e-06 8.214661635283822266e-06 3.775471509403189787e-06 4.560337360353488220e-06
9.284145445194744162e-02 1.634684395334231821e+00 2.308962201307407991e-06 8.445181204446646457e-06 3.881385899294334211e-06 4.688281683324300343e-06
9.410377337454033098e-02 1.634676430184449858e+00 2.374093199279899347e-06 8.682234292146074169e-06 3.990300804415856432e-06 4.819851117858720975e-06
9.538325541754902326e-02 1.634668375035423837e+00 2.441084160863548761e-06 8.926008388378762749e-06 4.102302272021375164e-06 4.955149643566742948e-06
9.668013393935633026e-02 1.634660228868195064e+00 2.509989040598899043e-06 9.176696438663732211e-06 4.217478850538002295e-06 5.094284263949666936e-06
9.799464547120259605e-02 1.634651990652248754e+00 2.580863387184271589e-06 9.434497004714098518e-06 4.335921663480084492e-06 5.237365094607775618e-06
9.932702976032535547e-02 1.634643659345385469e+00 2.653764391152276203e-06 9.699614429918561483e-06 4.457724484862218543e-06 5.384505455609135971e-06
1.006775298136856761e-01 1.634635233893586559e+00 2.728750934571062969e-06 9.972259009652518680e-06 4.582983817517099271e-06 5.535821965026354963e-06
1.020463919422890386e-01 1.634626713230879602e+00 2.805883641720896561e-06 1.025264716667316937e-05 4.711798973081182939e-06 5.691434636691849853e-06
1.034338658061087213e-01 1.634618096279204735e+00 2.885224931673728568e-06 1.054100163165342668e-05 4.844272154764123600e-06 5.851466979854847222e-06
1.048402044596200428e-01 1.634609381948275653e+00 2.966839072469063955e-06 1.083755162903748712e-05 4.980508542548775566e-06 6.016046101779755581e-06
1.062656643979537630e-01 1.634600569135442161e+00 3.050792236582484098e-06 1.114253306841104363e-05 5.120616380473283326e-06 6.185302814331117178e-06
1.077105056036769121e-01 1.634591656725548958e+00 3.137152558616754618e-06 1.145618874144638491e-05 5.264707067113542311e-06 6.359371742231290638e-06
1.091749915942097360e-01 1.634582643590793083e+00 3.225990194174336228e-06 1.177876852470180359e-05 5.412895248040451757e-06 6.538391436055272083e-06
1.106593894698873481e-01 1.634573528590583580e+00 3.317377381090794520e-06 1.211052958831748881e-05 5.565298911667501633e-06 6.722504486981590886e-06
1.121639699626748032e-01 1.634564310571391843e+00 3.411388501955358897e-06 1.245173661089865385e-05 5.722039487224535943e-06 6.911857646463807016e-06
1.136890074855445715e-01 1.634554988366609063e+00 3.508100149101289826e-06 1.280266200063719033e-05 5.883241946277405160e-06 7.106601947846580034e-06
1.152347801825253787e-01 1.634545560796395236e+00 3.607591190995134119e-06 1.316358612297054296e-05 6.049034906532916084e-06 7.306892833095129448e-06
1.168015699794314882e-01 1.634536026667528619e+00 3.709942841175560835e-06 1.353479753484221687e-05 6.219550739311073542e-06 7.512890281763176153e-06
1.183896626352817366e-01 1.634526384773256069e+00 3.815238728920297275e-06 1.391659322584357385e-05 6.394925679720794590e-06 7.724758944700466887e-06
1.199993477944177739e-01 1.634516633893139170e+00 3.923564972055053329e-06 1.430927886638985765e-05 6.575299940044922985e-06 7.942668281645253416e-06
1.216309190393307926e-01 1.634506772792895912e+00 4.035010252319902995e-06 1.471316906308760535e-05 6.760817826842279188e-06 8.166792701849419025e-06
1.232846739442065853e-01 1.634496800224247703e+00 4.149665892476607435e-06 1.512858762158687204e-05 6.951627860809119241e-06 8.397311710244873380e-06
1.249609141291986719e-01 1.634486714924759498e+00 4.267625936315735423e-06 1.555586781700494926e-05 7.147882900792015626e-06 8.634410056288477321e-06
1.266599453154392541e-01 1.634476515617676373e+00 4.388987230503532585e-06 1.599535267224975321e-05 7.349740270704777874e-06 8.878277888670405002e-06
1.283820773807981819e-01 1.634466201011763431e+00 4.513849509431584259e-06 1.644739524434142328e-05 7.557361890746841957e-06 9.129110913029750830e-06
1.301276244164000784e-01 1.634455769801142822e+00 4.642315482258614879e-06 1.691235891904007462e-05 7.770914411971894365e-06 9.387110555193816115e-06
1.318969047839098352e-01 1.634445220665125209e+00 4.774490922571045561e-06 1.739061771396739397e-05 7.990569354728214337e-06 9.652484129105497784e-06
1.336902411735970131e-01 1.634434552268042351e+00 4.910484761089305146e-06 1.788255659040901185e-05 8.216503251491817037e-06 9.925445008602713578e-06
1.355079606631897915e-01 1.634423763259077234e+00 5.050409180615681794e-06 1.838857177412331857e-05 8.448897793149105380e-06 1.020621280557592097e-05
