2.716549326773531	0.0009233761877572237
2.7534848922446433	0.0009126842501892523
2.7909226521663504	0.0009084480320056171
2.8288694346259695	0.0008998657469312862
2.8673321605489166	0.000894497971999192
2.906317844960974	0.0008881542810604765
2.9458335982677304	0.0008823242606226476
2.98588662755141	0.0008773399301892561
3.026484237885337	0.0008713839416401288
3.0676338336662727	0.0008675235937122991
3.109342919964865	0.0008618364764051243
3.1516191038944625	0.0008581743448473784
3.194470095998537	0.0008536420647479053
3.2379037116569735	0.0008496271293650983
3.2819278725114738	0.0008460683925856202
3.3265506079103524	0.0008422321987193571
3.371780056372962	0.0008390073463488448
3.4176244670740448	0.0008356512807944775
3.464092201348252	0.0008326336663050087
3.5111917342151306	0.0008297060063967736
3.55893165592484	0.0008269139100141299
3.607320673524882	0.0008243064122793347
3.656367612448139	0.0008217903835749027
3.706081418122499	0.0008194214926200891
3.7564711576023693	0.0008171715408644154
3.807546021222372	0.0008150219486033531
3.8593153242735205	0.000813003474926563
3.9117885087021924	0.0008110592180287584
3.9649751448321977	0.0008092382118019478
4.018884933110264	0.0008074938586193317
4.073527705875249	0.000805841684366981
4.128913429151419	0.000804274227117659
4.185052204466096	0.0008027820759162527
4.241954270692031	0.0008013759182305878
4.299630005914811	0.0008000185293560622
4.358089929325679	0.0007987579780929116
4.417344703140071	0.0007975375228591052
4.477405134542244	0.0007963916879010887
4.538282177656347	0.000795299085925138
4.599986935544288	0.0007942614571110445
4.662530662230765	0.0007932781217011584
4.725924764755836	0.0007923435525252578
4.790180805255388	0.0007914539441338013
4.8553105030699	0.0007906133849926109
4.921325736881874	0.0007898117722133053
4.988238546882333	0.0007890513548362664
5.056061136966764	0.000788330999019578
5.124805876960934	0.0007876445424231857
5.194485304876955	0.00078699402097832
5.265112129200035	0.0007863769955154685
5.3366992312063095	0.0007857887899896533
5.409259667312202	0.0007852331746827696
5.482806671455711	0.0007847024367553102
5.557353657510084	0.0007842012680303359
5.632914221730313	0.0007837240107642972
5.709502145232879	0.0007832701166049174
5.7871313965092295	0.00078284075687124
5.86581613397342	0.0007824320796332063
5.945570708544392	0.0007820433728842379
6.026409666263372	0.0007816762597925638
6.10834775094685	0.0007813252307638949
6.19139990687563	0.00078099338795263
6.275581281520446	0.0007806783518410892
6.360907228304629	0.0007803778811356316
6.447393309404346	0.0007800939675390252
6.535055298586907	0.0007798237972988618
6.623909184087665	0.0007795665820784827
6.713971171526029	0.0007793236397719678
6.805257686861126	0.000779091740879787
6.8977853793876545	0.0007788718892027633
6.991571124772462	0.0007786634732994838
7.086632028132419	0.0007784648930693023
7.1829854271541285	0.0007782766655019251
7.28064889525607	0.0007780980916477729
7.379640244793722	0.0007779277274355298
7.479977530308276	0.0007777668406644864
7.581679051819497	0.0007776134038347088
7.684763358163398	0.0007774677021669533
7.789249250375254	0.0007773298868179532
7.895155785118634	0.0007771981363814543
8.002502278161053	0.0007770735322419563
8.111308307896874	0.0007769551958818157
8.221593718918117	0.0007768422349116462
8.33337862563382	0.0007767356256905278
8.446683415938601	0.0007766338595618817
8.561528754931102	0.0007765372104535665
8.677935588683004	0.000776445735754769
8.795925148059268	0.0007763582866208802
8.915518952590332	0.0007762755677286515
9.03673881439695	0.0007761969626883182
9.15960684216839	0.0007761218844683076
9.284145445194744	0.000776051046088066
9.410377337454033	0.000775983346918642
9.5383255417549	0.0007759189938780139
9.668013393935633	0.0007758581650014243
9.79946454712026	0.0007757998511436653
9.932702976032536	0.0007757447201018111
10.067752981368567	0.0007756922987522638
10.204639194228903	0.0007756421312445574
10.343386580610872	0.0007755948224905176
10.484020445962004	0.00077554955740594
10.626566439795377	0.0007755064661347288
10.77105056036769	0.0007754657350981248
10.917499159420974	0.0007754265881466839
11.065938946988735	0.000775389576897253
11.21639699626748	0.0007753543476688977
11.368900748554458	0.0007753205509283223
11.523478018252538	0.0007752886725165568
11.680156997943147	0.000775258088016139
11.838966263528174	0.0007752289104805844
11.999934779441778	0.000775201341163734
12.163091903933081	0.0007751747264704093
12.32846739442066	0.0007751495429403288
12.496091412919867	0.0007751255155824813
12.665994531543925	0.0007751023743427936
12.838207738079818	0.0007750805382189513
13.012762441640009	0.000775059509295757
13.189690478390984	0.0007750393770202706
13.369024117359704	0.0007750203143319002
13.550796066318973	0.000775001820563058
13.73503947775287	0.0007749842856926874
13.921787954903255	0.0007749674831428302
14.111075557898486	0.0007749512205320663
14.3029368099655	0.000774935823166574
14.497406703726316	0.0007749209070112916
14.69452070758017	0.0007749065547503082
14.894314772172429	0.0007748929170159708
15.096825336951431	0.0007748795878723826
15.302089336814522	0.0007748668782213534
15.51014420884441	0.0007748546273810504
15.721027899137114	0.000774842679642804
15.934778869722813	0.0007748312969600987
16.151436105580693	0.000774820189081228
16.371039121749263	0.0007748094111471779
16.593627970533277	0.0007747990922889648
16.819243248808696	0.0007747889128818884
17.047926105426942	0.0007747791245284668
17.279718248719828	0.000774769598950129
17.514661954106543	0.000774760221399263
17.75280007180406	0.0007747512008977318
17.994176034642354	0.0007747423011971931
18.23883386598593	0.0007747335757695722
18.48681818776299	0.0007747251289403601
18.73817422860384	0.0007747167050451441
18.992947832089893	0.0007747085137260096
19.251185465114865	0.0007747004461003773
19.512934226359633	0.0007746924124968041
19.77824185488233	0.0007746845853887373
20.047156738825244	0.0007746767759475545
20.319727924240077	0.0007746690251163421
20.596005124033237	0.0007746614190953446
20.876038727032675	0.0007746537531302015
21.15987980717813	0.0007746461973712433
21.447580132836176	0.0007746386641757563
21.739192176242057	0.0007746310828378603
22.0347691230698	0.0007746235902638185
22.3343648821325	0.0007746160340431971
22.63803409521449	0.0007746084522390411
22.94583214703715	0.0007746009120569977
23.257815175360314	0.0007745932462277316
23.574040081220883	0.0007745855933906523
23.89456453931078	0.0007745778807800116
24.219447008495926	0.0007745700522481265
24.548746742478272	0.0007745622178072289
24.882523800602772	0.000774554255724178
25.220839058811332	0.0007745461935842713
25.56375422074565	0.0007745380832365602
25.911331829001057	0.0007745297917760351
26.26363527653333	0.0007745214309516907
26.620728818220627	0.0007745129386657768
26.98267758258263	0.0007745042710692018
27.349547583658996	0.0007744955144129202
27.721405733049316	0.0007744865675556199
28.09831985211684	0.0007744774538885015
28.480358684358023	0.0007744682125255108
28.86759190794033	0.0007744587338733954
29.260090148410516	0.0007744491081447196
29.65792499157564	0.0007744392818288276
30.061168996559246	0.0007744292180486273
30.469895709035082	0.0007744189849275402
30.88417967464071	0.0007744084989225212
31.304096452573518	0.0007743977768922916
31.72972262937161	0.0007743868483751275
32.16113583288201	0.0007743756228683645
32.59841474641885	0.0007743641699954683
33.041639123113995	0.0007743524439123314
33.490889800462874	0.0007743404142433129
33.94624871506797	0.0007743281315464725
34.40779891758287	0.0007743155257134005
34.87562458785947	0.0007743026090827409
35.34981105030106	0.0007742894007483455
35.830444789424284	0.000774275824671149
36.317613465632604	0.0007742619355118008
36.81140593120422	0.0007742476917128302
37.311912246497435	0.0007742330656480534
37.81922369637629	0.0007742180947804775
38.33343280685956	0.0007742027189977753
38.854633361996136	0.000774186944865146
39.3829204209698	0.00077417078348322
39.91839033543663	0.0007741541697800151
40.46114076709807	0.0007741371446130833
41.011270705513	0.0007741196690868197
41.56888048615192	0.0007741017174613066
42.13407180869664	0.0007740833154818638
42.706947755588814	0.0007740644095608003
43.287612810830566	0.0007740450006673217
43.876172879040915	0.0007740250925574839
44.472735304771085	0.0007740046282905043
45.07740889208259	0.000773983636157175
45.69030392439153	0.0007739620785280364
46.31153218458246	0.0007739399302617786
46.94120697539615	0.0007739172059446622
47.579443140094114	0.000773893856086358
48.226357083404416	0.000773869876965529
48.882066792752106	0.0007738452651504887
49.546691859778356	0.0007738199678705619
50.22035350215222	0.0007737940019271191
50.90317458567889	0.0007737673303046377
51.595279646708605	0.0007737399263051017
52.29679491485018	0.0007737117942433824
53.00784833599346	0.0007736828877388021
53.72856959564467	0.0007736531961778527
54.45909014257917	0.0007736227088567674
55.199543212815705	0.0007735913760198021
55.95006385391666	0.0007735592029167267
56.71078894961876	0.0007735261513811691
57.481857244798555	0.0007734921921133486
58.263409370777445	0.0007734573191600852
59.05558787097075	0.0007734214864871295
59.85853722688543	0.0007733846769079306
60.672403884471414	0.000773346871600996
61.497336280831135	0.0007733080210202986
62.33348487129219	0.0007732681201346932
63.181002156848244	0.0007732271268212477
64.0400427119728	0.0007731850077520223
64.91076321281136	0.0007731417474443461
65.79332246575679	0.0007730972970787612
66.68788143641322	0.0007730516318209119
67.5946032789538	0.000773004724683324
68.51365336587746	0.0007729565238153116
69.44519931817058	0.0007729070127700136
70.38941103587835	0.0007728561446336889
71.34646072909214	0.0007728038799526158
72.31652294935799	0.0007727501923946149
73.2997746215121	0.000772695028965207
74.2963950759495	0.0007726383555894229
75.30656608133104	0.0007725801357814048
76.33047187773536	0.0007725203128170102
77.36829921026147	0.0007724588583509664
78.42023736308835	0.000772395718336902
79.48647819399741	0.0007723308449230622
80.5672161693647	0.0007722642001857129
81.66264839962837	0.0007721957242439017
82.77297467523896	0.0007721253721494616
83.898397503098	0.000772053096153953
85.03912214349228	0.0007719788320679021
86.19535664753033	0.0007719025379944862
87.36731189508771	0.0007718241503379344
88.55520163326847	0.0007717436108119058
89.75924251538929	0.0007716608678776214
90.97965414049393	0.0007715758518511995
92.21665909340474	0.0007714885048123759
93.47048298531881	0.0007713987655166881
94.74135449495606	0.0007713065591522405
96.02950541026686	0.000771211828355847
97.33517067070672	0.0007711144970886206
98.65858841008557	0.0007710144935786782
100.0	0.0007709117502840614
