0.0006897785379387658	8.828890320472962e8
0.0006991571124772466	8.732822945044911e8
0.0007086632028132422	8.635582830518224e8
0.0007182985427154132	8.537154487059231e8
0.0007280648895256074	8.437524005396668e8
0.0007379640244793725	8.336679292686563e8
0.0007479977530308276	8.234610653794705e8
0.0007581679051819496	8.131311154588457e8
0.0007684763358163397	8.026777119380493e8
0.0007789249250375254	7.92100866563397e8
0.0007895155785118634	7.814010193612884e8
0.0008002502278161051	7.705790894250281e8
0.0008111308307896872	7.596365377095644e8
0.0008221593718918117	7.485754064256884e8
0.000833337862563382	7.37398385377072e8
0.0008446683415938601	7.261088531068166e8
0.0008561528754931103	7.147109270820341e8
0.0008677935588683004	7.032095093396202e8
0.0008795925148059268	6.916103220861957e8
0.0008915518952590332	6.799199382341074e8
0.0009036738814396948	6.681458128703498e8
0.000915960684216839	6.562962863068475e8
0.0009284145445194745	6.443806016184351e8
0.0009410377337454033	6.324088885691769e8
0.0009538325541754903	6.203921474265722e8
0.0009668013393935633	6.083422166357834e8
0.000979946454712026	5.962717219229983e8
0.0009932702976032535	5.841940116039962e8
0.0010067752981368567	5.721230820353842e8
0.0010204639194228906	5.600734704215595e8
0.001034338658061087	5.480601533538582e8
0.0010484020445962004	5.3609840865745187e8
0.0010626566439795376	5.2420367547971e8
0.001077105056036769	5.1239139721129155e8
0.0010917499159420975	5.006768500729174e8
0.0011065938946988735	4.890749646791605e8
0.001121639699626748	4.776001457949963e8
0.0011368900748554458	4.6626607581900173e8
0.0011523478018252537	4.550855392075677e8
0.0011680156997943148	4.4407023286842394e8
0.0011838966263528175	4.3323060058568e8
0.0011999934779441778	4.225756783223836e8
0.001216309190393308	4.1211295861224014e8
0.0012328467394420659	4.018482835108743e8
0.0012496091412919868	3.9178577164206177e8
0.0012665994531543925	3.819277698447889e8
0.0012838207738079819	3.722748623065383e8
0.0013012762441640007	3.628259039825633e8
0.0013189690478390985	3.5357811272675586e8
0.0013369024117359702	3.445272013612343e8
0.0013550796066318972	3.3566755340433925e8
0.0013735039477752872	3.269924432859983e8
0.0013921787954903255	3.184942954351805e8
0.0014111075557898486	3.101649645865611e8
0.00143029368099655	3.019960537068421e8
0.0014497406703726315	2.939792252771384e8
0.0014694520707580173	2.861065251974207e8
0.0014894314772172428	2.783706852689298e8
0.001509682533695143	2.707653958502099e8
0.0015302089336814522	2.6328553681073624e8
0.00155101442088444	2.5592735037863606e8
0.0015721027899137107	2.486885346164883e8
0.0015934778869722804	2.4156826864298514e8
0.0016151436105580686	2.3456713078733107e8
0.0016371039121749254	2.2768693708146966e8
0.001659362797053327	2.2093048047206602e8
0.001681924324880869	2.1430118541532966e8
0.0017047926105426933	2.0780269348939618e8
0.001727971824871982	2.0143839657168144e8
0.0017514661954106535	1.9521093709836626e8
0.001775280007180405	1.8912172514278674e8
0.0017994176034642347	1.8317047772815394e8
0.001823883386598592	1.7735484725296402e8
0.001848681818776298	1.7167015368836716e8
0.0018738174228603833	1.6610926286218417e8
0.0018992947832089885	1.6066264035818636e8
0.0019251185465114858	1.5531859612855422e8
0.0019512934226359625	1.5006372277750817e8
0.001977824185488232	1.448835366385925e8
0.0020047156738825234	1.3976327056891873e8
0.0020319727924240066	1.3468880743657714e8
0.0020596005124033216	1.2964767478632927e8
0.0020876038727032655	1.2463003948757002e8
0.0021159879807178105	1.1962962249977551e8
0.002144758013283615	1.146444440122159e8
0.0021739192176242032	1.0967731421095042e8
0.0022034769123069776	1.0473601273837653e8
0.002233436488213248	9.983307945347188e7
0.0022638034095214463	9.498522224661623e7
0.0022945832147037134	9.02123300996519e7
0.002325781517536029	8.553615313637045e7
0.002357404008122086	8.097874132665798e7
0.0023894564539310753	7.656076466544348e7
0.0024219447008495903	7.229987013315159e7
0.002454874674247825	6.820925876229243e7
0.0024882523800602743	6.42966262281149e7
0.00252208390588113	6.0563640453988105e7
0.0025563754220745624	5.7006031787797175e7
0.002591133182900103	5.3614343318076424e7
0.00262636352765333	5.0375298510922e7
0.00266207288182206	4.727365351251123e7
0.0026982677582582603	4.429432819295284e7
0.002734954758365897	4.142455780629159e7
0.0027721405733049293	3.8655740464753896e7
0.0028098319852116814	3.5984715747429214e7
0.002848035868435799	3.3414209626163967e7
0.00288675919079403	3.095231930227665e7
0.0029260090148410488	2.861103574130236e7
0.0029657924991575613	2.6403955792582225e7
0.003006116899655922	2.434350097732231e7
0.003046989570903505	2.2438093016634244e7
0.0030884179674640676	2.06897704530159e7
0.003130409645257355	1.9092764949390084e7
0.003172972262937164	1.7633386838017937e7
0.0032161135832882042	1.629140564512217e7
0.0032598414746418877	1.5042823766986385e7
0.003304163912311403	1.3863641355751537e7
0.0033490889800462903	1.2733961068098795e7
0.003394624871506801	1.164162439642492e7
0.003440779891758291	1.0584533896431858e7
0.0034875624587859507	9.57104328412602e6
0.003534981105030109	8.618092839639751e6
0.0035830444789424322	7.747290550978165e6
0.003631761346563264	6.979631978802587e6
0.0036811405931204254	6.32996629964564e6
0.003731191224649747	5.802531726736684e6
0.003781922369637633	5.388777907548544e6
0.00383334328068596	5.068220286864123e6
0.0038854633361996176	4.81240163969475e6
0.003938292042096984	4.591131456216194e6
0.003991839033543667	4.379480508046766e6
0.004046114076709811	4.163589520380983e6
0.004101127070551305	3.9434765488465833e6
0.004156888048615196	3.731755873658652e6
0.004213407180869668	3.5483489266974116e6
0.004270694775558886	3.4125613267690623e6
0.004328761281083062	3.3349979067948586e6
0.004387617287904096	3.312075878627847e6
0.004447273530477113	3.3253579182301234e6
0.004507740889208263	3.346414172672484e6
0.004569030392439155	3.3459322747862446e6
0.004631153218458249	3.304013169903871e6
0.004694120697539618	3.2177236247534016e6
0.004757944314009414	3.1025546569947214e6
0.004822635708340444	2.986572500545156e6
0.004888206679275213	2.898916885444013e6
0.004954669185977838	2.8570185205816547e6
0.005022035350215225	2.8580048903380586e6
0.005090317458567892	2.8785513094770033e6
0.005159527964670863	2.8840635965096075e6
0.00522967949148502	2.8437421008680346e6
0.005300784833599349	2.744780525700376e6
0.00537285695956447	2.5986476098800576e6
0.00544590901425792	2.4355762298945435e6
0.005519954321281573	2.2892197266157903e6
0.0055950063853916696	2.1789478882853454e6
0.0056710788949618784	2.09940324657899e6
0.0057481857244798575	2.023881094984957e6
0.005826340937077747	1.9206744585999693e6
0.005905558787097077	1.7735446591646932e6
0.0059858537226885455	1.5939170417282213e6
0.006067240388447145	1.416121155042536e6
0.006149733628083117	1.2771213763406626e6
0.006233348487129224	1.1927407303807486e6
0.006318100215684829	1.1462830062250139e6
0.006404004271197283	1.0987502934776547e6
0.006491076321281139	1.0154510993671297e6
0.006579332246575682	891124.5828812042
0.006668788143641326	754789.092674071
0.006759460327895383	648889.5017396639
0.00685136533658775	597057.449863091
0.006944519931817061	585510.9477029842
0.007038941103587838	574458.433889938
0.007134646072909218	532031.4769285423
0.007231652294935799	462666.5707739897
0.00732997746215121	403803.2496061136
0.0074296395075949505	391285.73433168465
0.007530656608133104	423568.9313082656
0.007633047187773535	459619.1323062672
0.0077368299210261475	455886.58849752485
0.007842023736308833	408572.9089120613
0.007948647819399742	358039.6389621414
0.008056721616936468	347500.2778100304
0.008166264839962837	376896.4410274068
0.008277297467523896	402533.31501542794
0.008389839750309798	385948.13330714963
0.008503912214349228	338455.55613401154
0.008619535664753031	307639.39894340147
0.00873673118950877	318211.6783579721
0.008855520163326847	338751.6832870919
0.008975924251538928	319825.78960758314
0.009097965414049395	259169.53462703564
0.009221665909340473	208043.10691848674
0.00934704829853188	204759.6381633172
0.009474135449495606	222871.2562367724
0.009602950541026688	209068.90081295354
0.009733517067070672	160987.8280331602
0.009865858841008558	130587.63977508445
0.01	143455.27140434473
0.010135965009385569	156861.5433083416
0.01027377866714886	127913.92980415956
0.010413466108439273	86317.5326383593
0.010555052810156298	87953.45497615413
0.010698564595596108	120042.8053704973
0.010844027639161341	121429.28841231384
0.010991468471134934	89308.80417616098
0.01114091398251884	82250.93195670767
0.011292391429938537	108883.55412820393
0.01144592844061425	110613.36485679404
0.011601553017399716	77607.11912570163
0.011759293543889507	71572.4244948622
0.011919178789595768	101090.21514836687
0.012081237915195333	101240.66464593298
0.012245500477848215	68361.56458040711
0.012411996436588378	66749.38912362258
0.012580756157787814	87107.61766575824
0.012751810420694934	69913.97152739544
0.01292519042304821	45671.10995289239
0.013100927786766213	64875.042872056234
0.013279054563714945	74961.83651436717
0.013459603241553642	45204.72267429447
0.01364260674966003	42269.6554650619
0.013828098465136145	62837.08247702652
0.014016112218895826	45229.4804350741
0.014206682301834963	33470.86588814568
0.01439984347108564	57112.21895475397
0.014595630956355327	47224.43630374709
0.014794080466352243	25992.685339630698
0.014995228195298086	45440.957825944126
0.01519911082952933	41899.51240595464
0.015405765554188258	23258.99466445488
0.015615230060004965	42836.18013928727
0.015827542550171603	35236.64319827581
0.01604274174731006	17091.189285736753
0.01626086690053439	38427.56209320228
0.016481957792609254	26483.593452496414
0.01670605474720572	19300.54412428833
0.016933198636255684	36444.8570577939
0.017163430887406305	13843.067403859772
0.01739679349157578	22886.055847692372
0.01763332901061187	27695.96844727508
0.017873080585054556	11183.745576716463
0.018116091942004153	27890.42948000429
0.018362407403096595	12329.525309953633
0.01861207189258696	18045.74231333492
0.018865130945543006	21771.19120755031
0.01912163071615008	11248.028785202112
0.019381617986128953	21685.09369647269
0.019645140173268107	10809.226880896184
0.019912245340072025	18302.79016011041
0.02018298220252709	14270.756407646624
0.02045740013898663	12211.615500850992
0.020735549199176792	14189.37894324836
0.021017480113324893	10244.721298535487
0.021303244301411815	13416.691904534422
0.021592893882550267	8532.412862824038
0.021886481684490523	10458.343325464117
0.022184061253255404	9055.024905665974
0.022485686862906296	8978.304817860471
0.022791413525441895	7734.91211072546
0.023101297000831602	7432.811306808615
0.023415393807185294	7881.427489344897
0.023733761231061367	6603.248039274932
0.024056457337914977	6548.328016995791
0.02438354098268829	6515.5504117155415
0.024715071820544752	6519.3444910439275
0.02505111031774929	5573.095505962886
0.025391717762696456	5850.128685815355
0.025736956277088534	5660.55910000259
0.026086888827265564	5003.358936520401
0.02644157923568951	4848.771968969079
0.02680109219258449	5016.418201906203
0.027165493267735312	4425.9353794090275
0.027534848922446432	4336.489768489417
0.0279092265216635	4495.526912349537
0.028288694346259694	3975.8537595005496
0.028673321605489164	3839.9963516070516
0.029063178449609737	3918.8190114778604
0.029458335982677303	3397.7078962581327
0.0298588662755141	3386.5759185309753
0.030264842378853372	3349.17027384787
0.030676338336662726	2895.7784037068677
0.03109342919964865	3020.106741454209
0.031516191038944624	2788.349227032219
0.031944700959985375	2577.89097551335
0.03237903711656973	2710.412592393248
0.03281927872511474	2379.1350674944697
0.03326550607910352	2414.9832821406962
0.033717800563729625	2259.8440744611494
0.03417624467074045	2055.1734261921833
0.03464092201348252	2074.1837478361554
0.03511191734215131	1840.1539405512763
0.0355893165592484	1868.7511866112882
0.036073206735248824	1725.3203234796317
0.03656367612448139	1656.3250972719645
0.03706081418122499	1594.7730543770645
0.037564711576023695	1467.9931295287338
0.038075460212223716	1427.9439041099356
0.038593153242735205	1289.1371319259626
0.03911788508702192	1220.144062124953
0.03964975144832198	1110.0249017551323
0.04018884933110264	1042.943218903966
0.04073527705875249	976.4230511026083
0.04128913429151419	914.3744554117305
0.04185052204466097	858.4584187228842
0.0424195427069203	795.9548713966057
0.04299630005914809	747.8478278880038
0.043580899293256765	694.5254740515672
0.044173447031400685	653.7095951063933
0.04477405134542242	613.6648473805556
0.04538282177656345	588.0916573028117
0.045999869355442854	563.8844486624812
0.04662530662230763	540.2319026848452
0.04725924764755833	513.158405812017
0.04790180805255385	490.8943948858712
0.04855310503069898	474.0083952491132
0.04921325736881872	459.72484500827096
0.04988238546882331	446.4612007315475
0.05056061136966762	434.5757930061783
0.05124805876960931	420.9951376970331
0.05194485304876952	404.21096479772604
0.052651121292000315	387.102848076145
0.05336699231206307	373.2886373167843
0.054092596673121995	360.6796999925365
0.054828066714557075	346.2103479202887
0.055573536575100814	330.65203720888275
0.056329142217303146	314.88367930226246
0.057095021452328816	297.7406907988338
0.05787131396509233	281.89426132991406
0.058658161339734234	270.07470753968846
0.05945570708544394	258.6058239925179
0.06026409666263375	244.66653371432412
0.06108347750946853	231.21119640827578
0.06191399906875633	219.6464470720585
0.06275581281520448	209.12381740731112
0.06360907228304631	200.22625164219252
0.06447393309404349	191.51831694098823
0.0653505529858691	181.47562659211633
0.06623909184087667	172.43848813126226
0.06713971171526031	165.34235225107034
0.0680525768686113	158.1305823671643
0.06897785379387658	150.72223010936574
0.06991571124772467	143.2771826987524
0.07086632028132422	135.27172356860504
0.07182985427154133	128.27876586372065
0.07280648895256073	122.01768497479455
0.07379640244793725	114.78969580993548
0.07479977530308275	107.38882319731084
0.07581679051819497	100.80920848736537
0.07684763358163398	95.15692453482671
0.07789249250375253	89.82344689558134
0.07895155785118634	84.00154526978442
0.08002502278161053	79.18042718290769
0.08111308307896872	75.49219197772344
0.08221593718918116	70.85475861308448
0.0833337862563382	65.92528141861453
0.084466834159386	62.23386377506189
0.08561528754931101	59.455693551460854
0.08677935588683004	56.801089632068354
0.08795925148059269	54.248939650586614
0.08915518952590333	51.55539152106725
0.09036738814396948	48.87681848806993
0.0915960684216839	46.567606950688415
0.09284145445194746	44.942292998771144
0.09410377337454034	43.81542870289261
0.09538325541754901	41.734932826168546
0.09668013393935633	39.890568090345546
0.09799464547120258	38.595414013133094
0.09932702976032536	36.80917850724446
0.10067752981368568	35.508661839849694
0.10204639194228905	34.17620612881403
0.10343386580610872	32.56973629346478
0.10484020445962006	31.073567018606724
0.10626566439795376	29.387899685375697
0.10771050560367693	27.65958176782031
0.10917499159420974	25.814965510258
0.11065938946988733	24.163173812462283
0.1121639699626748	22.468845528300832
0.11368900748554459	20.67447835903878
0.11523478018252538	19.51750692936832
0.11680156997943149	18.530996258167896
0.11838966263528175	17.672324080469743
0.11999934779441777	17.150918398852237
0.12163091903933079	16.442022320503618
0.1232846739442066	15.771857244570644
0.12496091412919869	15.288593233671433
0.12665994531543925	14.677469256462889
0.12838207738079818	13.839706474006832
0.13012762441640008	12.937587511551017
0.13189690478390984	12.417371315207353
0.133690241173597	12.020857676370754
0.13550796066318974	11.429582695017462
0.13735039477752872	10.932556883485564
0.13921787954903253	10.417072760446752
0.14111075557898486	10.130658568335386
0.143029368099655	10.007879106135663
0.14497406703726315	9.542037640560553
0.14694520707580172	8.944884224090321
0.1489431477217243	8.319084761868591
0.15096825336951433	7.687611955536905
0.1530208933681452	7.181238082858463
0.155101442088444	6.758614553004922
0.15721027899137108	6.387313468729912
0.15934778869722804	5.9877975658511575
0.16151436105580685	5.512494338281053
0.16371039121749256	5.099146174411995
0.1659362797053327	4.850423688990402
0.16819243248808688	4.768059318613235
0.1704792610542693	4.694874602561321
0.1727971824871982	4.529521282082712
0.17514661954106536	4.348338713391069
0.1775280007180407	4.207396505255619
0.17994176034642367	3.9935828008436087
0.18238833865985937	3.6963362022792356
0.18486818187763	3.445767420170923
0.18738174228603852	3.1704320847261593
0.18992947832089904	3.0581232059471577
0.19251185465114876	3.1297502449361656
0.1951293422635964	3.089372946889016
0.1977824185488234	2.9308343637462153
0.20047156738825253	2.7124454279684054
0.20319727924240086	2.5455408617688837
0.20596005124033237	2.4836672940905093
0.20876038727032678	2.413943575529296
0.21159879807178125	2.2359749284707293
0.21447580132836175	1.9520581028876935
0.2173919217624206	1.7395079353011702
0.22034769123069797	1.619252436189373
0.223343648821325	1.5087250091114501
0.22638034095214488	1.4734222763819862
0.2294583214703715	1.502621827428548
0.23257815175360316	1.5430208980580977
0.23574040081220882	1.5701953761742955
0.2389456453931078	1.5468728048961897
0.24219447008495928	1.438085122934458
0.2454874674247827	1.2643529808322085
0.24882523800602768	1.129242488964586
0.2522083905881133	1.09122085642486
0.2556375422074565	1.0662705567436157
0.25911331829001055	1.008270260904127
0.26263635276533326	0.918027932546129
0.26620728818220624	0.7758698224085261
0.2698267758258263	0.698977506295209
0.27349547583658995	0.7595813994722835
0.2772140573304932	0.8086662422624615
0.28098319852116843	0.7862953240086697
0.2848035868435802	0.805010507524324
0.2886759190794033	0.7530427239855891
0.29260090148410517	0.5850454338430969
0.2965792499157564	0.5690590327903408
0.30061168996559245	0.6698365622113562
0.30469895709035083	0.6131289990849775
0.3088417967464071	0.4640164755761701
0.31304096452573515	0.39836593435937556
0.3172972262937161	0.38446408864510256
0.3216113583288201	0.4123326753993782
0.32598414746418847	0.46439326201678816
0.33041639123113997	0.4584592243148097
0.3349088980046287	0.39809168325507555
0.3394624871506797	0.34189199116893687
0.34407798917582877	0.3344187986560942
0.3487562458785947	0.34387118875859757
0.35349811050301055	0.32187587919791283
0.3583044478942429	0.31201155961164273
0.363176134656326	0.3448408191547948
0.3681140593120422	0.3003304127866485
0.3731191224649744	0.1736728402053892
0.3781922369637629	0.13080427962679056
0.38333432806859563	0.17369890790499254
0.3885463336199614	0.2454461759797978
0.393829204209698	0.30523939317939724
0.3991839033543663	0.28872914570399244
0.4046114076709807	0.21385454529692235
0.41011270705513003	0.1498181250716766
0.4156888048615192	0.10704358921493161
0.4213407180869664	0.11234240331140383
0.4270694775558881	0.15831005376726578
0.4328761281083057	0.16587864885648576
0.43876172879040914	0.14860896096144
0.4447273530477108	0.12540925954021184
0.4507740889208259	0.1303151968076111
0.456903039243915	0.14226127951722356
0.46311532184582443	0.1269994885809131
0.4694120697539612	0.12109026690421346
0.47579443140094085	0.1046574632827873
0.48226357083404386	0.0806343475299335
0.4888206679275208	0.04143072539698055
0.49546691859778336	0.04649322912858627
0.5022035350215219	0.12951459008111318
0.5090317458567887	0.137629592765481
0.5159527964670857	0.0976576386063111
0.5229679491485015	0.07594625313712268
0.5300784833599342	0.021502289192571893
0.5372856959564464	0.031147562869286664
0.5445909014257914	0.07023535993391201
0.5519954321281567	0.0683871025928961
0.5595006385391669	0.08277637856252996
0.5671078894961878	0.06003078606653837
0.5748185724479858	0.05003273328897643
0.5826340937077747	0.054929330128275104
0.5905558787097077	0.018914327397505915
0.5985853722688546	0.030566983253066927
0.6067240388447145	0.057780463171734624
0.6149733628083116	0.05379050664708865
0.6233348487129223	0.03483029636867286
0.6318100215684828	0.03766021673019496
0.6404004271197282	0.047582690364981355
0.6491076321281138	0.013970404033138699
0.6579332246575682	0.017412350765618992
0.6668788143641325	0.04220973997057073
0.6759460327895382	0.030604699040647006
0.685136533658775	0.03350693374473643
0.694451993181706	0.03803085151996325
0.7038941103587839	0.01617608195955968
0.7134646072909216	0.0029570372598984396
0.7231652294935799	0.0176108935679936
0.7329977462151209	0.04234936801834849
0.742963950759495	0.036733428589950344
0.7530656608133104	0.003398049432839291
0.7633047187773535	0.004283430854953923
0.7736829921026146	0.026238441221982774
0.7842023736308833	0.024495348409757485
0.7948647819399742	0.009009608416180752
0.8056721616936469	0.014639743158983542
0.8166264839962838	0.026091958492672433
0.8277297467523895	0.007020775781120192
0.8389839750309798	0.002520007253125455
0.8503912214349229	0.021642455798538053
0.8619535664753032	0.0200131946894161
0.8736731189508772	0.0046645577454557455
0.8855520163326847	0.006162563172688028
0.8975924251538929	0.01648683172645547
0.9097965414049393	0.012069304062501427
0.9221665909340475	0.004501416047321971
0.9347048298531879	0.010599245097052103
0.9474135449495604	0.01230486314743812
0.9602950541026688	0.005807467960520221
0.9733517067070673	0.008503278904962197
0.9865858841008558	0.007499320827467978
1.0	0.006672434150602433
1.0135965009385568	0.01032723289094892
1.0273778667148858	0.006197907408089969
1.0413466108439275	0.0030589569726279
1.0555052810156298	0.007677798625012054
1.0698564595596107	0.010027540027943918
1.084402763916134	0.0031126995869921637
1.0991468471134935	0.002848611824350008
1.1140913982518839	0.008931652981179495
1.1292391429938538	0.005271446037175744
1.1445928440614248	0.0036215271255830906
1.1601553017399715	0.005156334139211285
1.1759293543889509	0.0033073323932098606
1.1919178789595768	0.007229696958031281
1.2081237915195333	0.003937825064209549
1.2245500477848215	0.00030792720995994444
1.2411996436588377	0.0077892793288617205
1.2580756157787816	0.004215084796313322
1.2751810420694933	0.0010791293387655161
1.292519042304821	0.004517313151590591
1.3100927786766212	0.003965755550550489
1.3279054563714945	0.004598777871123354
1.345960324155365	0.00044626535568081786
1.3642606749660036	0.003801616071002278
1.3828098465136152	0.006292243891480378
1.401611221889583	-0.0011750337484799005
1.4206682301834967	0.004078628500715377
1.4399843471085647	0.004784678064276328
1.4595630956355334	0.0002937184810242685
1.479408046635225	0.00341483172237228
1.4995228195298094	0.0030201112767293233
1.519911082952934	0.0022027741531324124
1.5405765554188264	0.0021296317570426958
1.5615230060004972	0.0026476444044756294
1.5827542550171614	0.00259256357609111
1.604274174731007	0.0015948540916935045
1.6260866900534396	0.0027124701681125103
1.648195779260926	0.002080790945754537
1.6706054747205727	0.0018128760473884997
1.693319863625569	0.002473924428669565
1.7163430887406315	0.001675120178456294
1.7396793491575788	0.0021146866422226186
1.7633329010611878	0.0020170490995660884
1.7873080585054544	0.0016655850562860204
1.8116091942004142	0.002085341491780266
1.8362407403096586	0.0017457647179130104
1.861207189258695	0.001704150504290373
1.8865130945542996	0.0019419248099066901
1.912163071615007	0.0015979655698142687
1.9381617986128943	0.0017284305030245788
1.9645140173268099	0.0017747735635413044
1.9912245340072017	0.001510306529134702
2.018298220252708	0.0017688435748207758
2.0457400138986617	0.001525154639995769
2.073554919917678	0.0016179122911133598
2.101748011332488	0.0015862321090682355
2.1303244301411803	0.0015049139017250283
2.1592893882550257	0.0015875774723399928
2.188648168449051	0.0014591662689326908
2.218406125325539	0.0015417859356502142
2.2485686862906284	0.0014522452592504657
2.2791413525441886	0.0014798912690147578
2.3101297000831593	0.0014512630299607049
2.341539380718528	0.0014327202174317908
2.3733761231061363	0.0014335081109777615
2.4056457337914976	0.0014064874156324634
2.438354098268829	0.0014072531054847924
2.4715071820544754	0.0013867401929672479
2.5051110317749288	0.0013826806043056028
