2.539171776269646	0.0013602314229018053
2.573695627708853	0.0013527506755879833
2.6086888827265566	0.0013437742391027882
2.644157923568951	0.0013392887764857538
2.680109219258449	0.0013294443864541195
2.716549326773531	0.0013262422372719654
2.7534848922446433	0.001317209529053685
2.7909226521663504	0.0013139875308125857
2.8288694346259695	0.0013065729040858504
2.8673321605489166	0.001302657564302676
2.906317844960974	0.001296972495447649
2.9458335982677304	0.0012925893567816342
2.98588662755141	0.0012881619775898744
3.026484237885337	0.0012836052610476327
3.0676338336662727	0.0012800540726872088
3.109342919964865	0.0012757086160213222
3.1516191038944625	0.0012725368758997313
3.194470095998537	0.0012687227106510982
3.2379037116569735	0.00126564395151471
3.2819278725114738	0.0012624780041822665
3.3265506079103524	0.0012594349741270237
3.371780056372962	0.0012567482546390252
3.4176244670740448	0.0012539665980113932
3.464092201348252	0.0012514520785367272
3.5111917342151306	0.0012490745402183112
3.55893165592484	0.0012467211289066355
3.607320673524882	0.0012445688592957842
3.656367612448139	0.0012425040808836634
3.706081418122499	0.0012405038215691
3.7564711576023693	0.0012386699192488198
3.807546021222372	0.00123685618170432
3.8593153242735205	0.0012351884427278922
3.9117885087021924	0.001233584154961407
3.9649751448321977	0.0012320350501519224
4.018884933110264	0.0012306213411212598
4.073527705875249	0.0012292094336862542
4.128913429151419	0.001227922809063146
4.185052204466096	0.001226674894119757
4.241954270692031	0.001225484971618162
4.299630005914811	0.0012243746634565148
4.358089929325679	0.0012232997581108707
4.417344703140071	0.0012222851139788386
4.477405134542244	0.001221332103229078
4.538282177656347	0.001220403231683535
4.599986935544288	0.0012195442495614491
4.662530662230765	0.0012187148874824138
4.725924764755836	0.0012179255798202575
4.790180805255388	0.0012171865700359953
4.8553105030699	0.001216473278396073
4.921325736881874	0.0012157978303761491
4.988238546882333	0.001215165233380836
5.056061136966764	0.0012145472883043572
5.124805876960934	0.0012139766993097196
5.194485304876955	0.001213424976721171
5.265112129200035	0.001212900764328091
5.3366992312063095	0.0012124090927828222
5.409259667312202	0.0012119344772739348
5.482806671455711	0.0012114864763053004
5.557353657510084	0.0012110644994545031
5.632914221730313	0.001210654290678161
5.709502145232879	0.0012102748940056036
5.7871313965092295	0.0012099072867670306
5.86581613397342	0.001209558512013562
5.945570708544392	0.0012092323553135717
6.026409666263372	0.0012089153138983603
6.10834775094685	0.0012086175868073143
6.19139990687563	0.0012083372743909957
6.275581281520446	0.0012080630433454324
6.360907228304629	0.0012078110691502357
6.447393309404346	0.001207566287889623
6.535055298586907	0.0012073335253175877
6.623909184087665	0.001207116576559794
6.713971171526029	0.0012069049914354962
6.805257686861126	0.0012067064326605897
6.8977853793876545	0.0012065197567486103
6.991571124772462	0.0012063364395917073
7.086632028132419	0.0012061686047182163
7.1829854271541285	0.0012060051357993427
7.28064889525607	0.0012058492780753463
7.379640244793722	0.0012057048151473085
7.479977530308276	0.001205563023248838
7.581679051819497	0.0012054303061072437
7.684763358163398	0.0012053056115493214
7.789249250375254	0.0012051823168202356
7.895155785118634	0.0012050703448682355
8.002502278161053	0.001204960501322784
8.111308307896874	0.001204855807471389
8.221593718918117	0.001204759129482375
8.33337862563382	0.0012046634515242283
8.446683415938601	0.0012045742709415198
8.561528754931102	0.001204490409053895
8.677935588683004	0.001204407000569465
8.795925148059268	0.0012043316642524535
8.915518952590332	0.001204257283956974
9.03673881439695	0.001204186319540369
9.15960684216839	0.0012041210098869006
9.284145445194744	0.0012040557879766673
9.410377337454033	0.001203995237684572
9.5383255417549	0.0012039381891716047
9.668013393935633	0.0012038809741703412
9.79946454712026	0.0012038296796749702
9.932702976032536	0.0012037785543044866
10.067752981368567	0.0012037296910467747
10.204639194228903	0.0012036848635560299
10.343386580610872	0.0012036395982713195
10.484020445962004	0.0012035976769489407
10.626566439795377	0.0012035580685466837
10.77105056036769	0.0012035179717926573
10.917499159420974	0.00120348219897533
11.065938946988735	0.0012034461603076376
11.21639699626748	0.0012034116049332519
11.368900748554458	0.0012033799211805909
11.523478018252538	0.001203347536768451
11.680156997943147	0.0012033175568313432
11.838966263528174	0.0012032890716822803
11.999934779441778	0.001203259929971302
12.163091903933081	0.0012032339583820757
12.32846739442066	0.001203207486860532
12.496091412919867	0.001203181968522781
12.665994531543925	0.0012031584751071248
12.838207738079818	0.0012031341648730855
13.012762441640009	0.001203111572013193
13.189690478390984	0.0012030899049475913
13.369024117359704	0.001203067523823075
13.550796066318973	0.0012030474540108188
13.73503947775287	0.0012030267600523286
13.921787954903255	0.0012030066488797906
14.111075557898486	0.0012029879402869457
14.3029368099655	0.0012029683771038787
14.497406703726316	0.001202950029927403
14.69452070758017	0.0012029322050002196
14.894314772172429	0.0012029136419250098
15.096825336951431	0.00120289675601765
15.302089336814522	0.0012028791719804809
15.51014420884441	0.001202861906454783
15.721027899137114	0.0012028455865175397
15.934778869722813	0.0012028284027312364
16.151436105580693	0.0012028120495383063
16.371039121749263	0.0012027959225853239
16.593627970533277	0.0012027790595529266
16.819243248808696	0.0012027633808471916
17.047926105426942	0.0012027469663077597
17.279718248719828	0.001202730662155565
17.514661954106543	0.0012027149468749384
17.75280007180406	0.0012026983785979506
17.994176034642354	0.001202682328967161
18.23883386598593	0.0012026662847759006
18.48681818776299	0.0012026494984131036
18.73817422860384	0.0012026335010004558
18.992947832089893	0.0012026167444040634
19.251185465114865	0.0012025999242583723
19.512934226359633	0.0012025834055067
19.77824185488233	0.0012025660325783434
20.047156738825244	0.0012025489207453334
20.319727924240077	0.0012025316327726192
20.596005124033237	0.001202513586270501
20.876038727032675	0.0012024959999378144
21.15987980717813	0.0012024776201022855
21.447580132836176	0.0012024590239825485
21.739192176242057	0.0012024404817256487
22.0347691230698	0.0012024210689791843
22.3343648821325	0.001202401689056441
22.63803409521449	0.0012023819655174663
22.94583214703715	0.0012023614481764125
23.257815175360314	0.0012023411053528597
23.574040081220883	0.0012023199148068447
23.89456453931078	0.0012022983557953943
24.219447008495926	0.0012022766276210937
24.548746742478272	0.0012022539856417838
24.882523800602772	0.0012022311595258476
25.220839058811332	0.0012022078278107254
25.56375422074565	0.0012021836353694915
25.911331829001057	0.0012021593520195615
26.26363527653333	0.0012021341475380817
26.620728818220627	0.0012021084100790687
26.98267758258263	0.0012020822825113643
27.349547583658996	0.0012020551678435611
27.721405733049316	0.001202027649781314
28.09831985211684	0.0012019994528171928
28.480358684358023	0.0012019702961219131
28.86759190794033	0.0012019407870594299
29.260090148410516	0.0012019102457969757
29.65792499157564	0.00120187898949436
30.061168996559246	0.0012018471159008991
30.469895709035082	0.001201814140146783
30.88417967464071	0.0012017805272372373
31.304096452573518	0.0012017460395119
31.72972262937161	0.001201710452027887
32.16113583288201	0.0012016742398671244
32.59841474641885	0.001201636844670472
33.041639123113995	0.0012015985215650337
33.490889800462874	0.0012015593300768925
33.94624871506797	0.0012015188750889444
34.40779891758287	0.001201477523691918
34.87562458785947	0.0012014350671331853
35.34981105030106	0.0012013913206852427
35.830444789424284	0.0012013466542503915
36.317613465632604	0.0012013006034394655
36.81140593120422	0.00120125336913863
37.311912246497435	0.0012012049809652728
37.81922369637629	0.0012011551123217278
38.33343280685956	0.0012011040482910696
38.854633361996136	0.0012010516022040252
39.3829204209698	0.0012009976179814207
39.91839033543663	0.0012009423781253839
40.46114076709807	0.0012008854925221982
41.011270705513	0.0012008271148416245
41.56888048615192	0.001200767247780365
42.13407180869664	0.0012007056168760416
42.706947755588814	0.0012006424376053543
43.287612810830566	0.0012005775392898831
43.876172879040915	0.0012005107851931693
44.472735304771085	0.001200442384178673
45.07740889208259	0.001200372002585353
45.69030392439153	0.0012002997521179473
46.31153218458246	0.0012002256115202475
46.94120697539615	0.001200149344162624
47.579443140094114	0.0012000711054671526
48.226357083404416	0.0011999907349907859
48.882066792752106	0.0011999081065974951
49.546691859778356	0.001199823366093908
50.22035350215222	0.001199736222023893
50.90317458567889	0.001199646747435637
51.595279646708605	0.0011995548979097772
52.29679491485018	0.0011994604625784912
53.00784833599346	0.0011993635443510262
53.72856959564467	0.00119926398693027
54.45909014257917	0.0011991616670107405
55.199543212815705	0.0011990566756130282
55.95006385391666	0.001198948750379706
56.71078894961876	0.0011988379271706414
57.481857244798555	0.0011987241391540843
58.263409370777445	0.0011986071908634498
59.05558787097075	0.0011984871362795896
59.85853722688543	0.001198363817692884
60.672403884471414	0.001198237108284255
61.497336280831135	0.0011981070491019522
62.33348487129219	0.0011979733958104876
63.181002156848244	0.0011978361475560272
64.0400427119728	0.0011976952134572917
64.91076321281136	0.0011975504035371472
65.79332246575679	0.0011974017262858631
66.68788143641322	0.0011972490167160646
67.5946032789538	0.0011970921372620497
68.51365336587746	0.0011969310822161662
69.44519931817058	0.0011967656144576794
70.38941103587835	0.0011965956956300492
71.34646072909214	0.0011964212088992027
72.31652294935799	0.0011962419606561336
73.2997746215121	0.0011960579143271142
74.2963950759495	0.0011958688912951435
75.30656608133104	0.0011956747370750432
76.33047187773536	0.0011954753996573366
77.36829921026147	0.0011952706392588325
78.42023736308835	0.0011950603783290681
79.48647819399741	0.0011948444699257244
80.5672161693647	0.0011946227080805985
81.66264839962837	0.0011943950107597937
82.77297467523896	0.0011941611786712985
83.898397503098	0.001193921033267064
85.03912214349228	0.0011936744754213792
86.19535664753033	0.0011934212529650854
87.36731189508771	0.0011931612455951081
88.55520163326847	0.001192894271796889
89.75924251538929	0.0011926201044924966
90.97965414049393	0.001192338613333642
92.21665909340474	0.001192049571120303
93.47048298531881	0.0011917527681029236
94.74135449495606	0.0011914480550090307
96.02950541026686	0.0011911351574139723
97.33517067070672	0.0011908139080035204
98.65858841008557	0.0011904840847888523
100.0	0.0011901454302687365
