0.0019251185465114858	6.5347070331520125e7
0.0019512934226359625	6.207038883918446e7
0.001977824185488232	5.889947597908525e7
0.0020047156738825234	5.5835551524326704e7
0.0020319727924240066	5.287961509746724e7
0.0020596005124033216	5.0032395883221544e7
0.0020876038727032655	4.72943029746971e7
0.0021159879807178105	4.4665380728650495e7
0.002144758013283615	4.214527404391093e7
0.0021739192176242032	3.973320824877846e7
0.0022034769123069776	3.742798662351643e7
0.002233436488213248	3.522800981759518e7
0.0022638034095214463	3.3131316692395113e7
0.0022945832147037134	3.1135647110258736e7
0.002325781517536029	2.923852308720302e7
0.002357404008122086	2.743734301802783e7
0.0023894564539310753	2.572948193916843e7
0.0024219447008495903	2.4112389027548637e7
0.002454874674247825	2.2583671896178976e7
0.0024882523800602743	2.114115959970928e7
0.00252208390588113	1.9782934545020543e7
0.0025563754220745624	1.850732905428904e7
0.002591133182900103	1.7312883962559976e7
0.00262636352765333	1.619827172048703e7
0.00266207288182206	1.5162191567463644e7
0.0026982677582582603	1.420324852640181e7
0.002734954758365897	1.3319830857281044e7
0.0027721405733049293	1.2510004448527284e7
0.0028098319852116814	1.1771439181306928e7
0.002848035868435799	1.1101382311428638e7
0.00288675919079403	1.049668611837265e7
0.0029260090148410488	9.953890016022943e6
0.0029657924991575613	9.46934862424876e6
0.003006116899655922	9.039387998375231e6
0.003046989570903505	8.66046464655786e6
0.0030884179674640676	8.3293001144059375e6
0.003130409645257355	8.042961955700593e6
0.003172972262937164	7.798871499480672e6
0.0032161135832882042	7.594728144329314e6
0.0032598414746418877	7.428356168253493e6
0.003304163912311403	7.297497066516645e6
0.0033490889800462903	7.199584593073561e6
0.003394624871506801	7.131548538921449e6
0.003440779891758291	7.089695497960293e6
0.0034875624587859507	7.069701970092814e6
0.003534981105030109	7.06673845768919e6
0.0035830444789424322	7.075713624392859e6
0.003631761346563264	7.09159961215929e6
0.0036811405931204254	7.109776046365372e6
0.003731191224649747	7.1263178502586745e6
0.003781922369637633	7.138157610859396e6
0.00383334328068596	7.143079660736249e6
0.0038854633361996176	7.139540447733779e6
0.003938292042096984	7.126360507840659e6
0.003991839033543667	7.102372197369527e6
0.004046114076709811	7.066130674732024e6
0.004101127070551305	7.015788398374937e6
0.004156888048615196	6.949192289092575e6
0.004213407180869668	6.864196899257202e6
0.004270694775558886	6.759114340619055e6
0.004328761281083062	6.633160280084256e6
0.004387617287904096	6.486739880238527e6
0.004447273530477113	6.321448958706364e6
0.004507740889208263	6.13975211500918e6
0.004569030392439155	5.944413047766953e6
0.004631153218458249	5.737853820764771e6
0.004694120697539618	5.521669426343949e6
0.004757944314009414	5.296491672258769e6
0.004822635708340444	5.062275421693307e6
0.004888206679275213	4.818917474499878e6
0.004954669185977838	4.56696357380916e6
0.005022035350215225	4.308095167491087e6
0.005090317458567892	4.045153852188669e6
0.005159527964670863	3.781649494114885e6
0.00522967949148502	3.520940817854469e6
0.005300784833599349	3.2654619452613755e6
0.00537285695956447	3.0163848910381272e6
0.00544590901425792	2.7739291493136724e6
0.005519954321281573	2.538201739345975e6
0.0055950063853916696	2.310142760737181e6
0.0056710788949618784	2.0920342850351082e6
0.0057481857244798575	1.887207673482112e6
0.005826340937077747	1.6990080270374548e6
0.005905558787097077	1.529528789546668e6
0.0059858537226885455	1.3788323772466215e6
0.006067240388447145	1.2451621038256802e6
0.006149733628083117	1.1260755014871198e6
0.006233348487129224	1.019827115414673e6
0.006318100215684829	926100.8558884284
0.006404004271197283	845562.4958923326
0.006491076321281139	778508.7458842976
0.006579332246575682	723599.8847900275
0.006668788143641326	677713.4429319317
0.006759460327895383	637205.0114821263
0.00685136533658775	599755.3941121371
0.006944519931817061	565389.6645686366
0.007038941103587838	535755.5151037114
0.007134646072909218	512105.70492267323
0.007231652294935799	493599.4226727695
0.00732997746215121	477427.0557683137
0.0074296395075949505	460756.9746068006
0.007530656608133104	442810.4367705426
0.007633047187773535	425082.6432789597
0.0077368299210261475	409378.69345935324
0.007842023736308833	395534.9040795899
0.007948647819399742	381226.06292419275
0.008056721616936468	364277.7832348778
0.008166264839962837	345170.8153783065
0.008277297467523896	326902.8632763452
0.008389839750309798	312054.83865432144
0.008503912214349228	300138.75451229245
0.008619535664753031	288306.9220791736
0.00873673118950877	274742.28535575076
0.008855520163326847	260678.4796803518
0.008975924251538928	248434.48170753274
0.009097965414049395	237902.1637423058
0.009221665909340473	226275.68035808683
0.00934704829853188	211778.2706096673
0.009474135449495606	196452.98043170208
0.009602950541026688	183828.81298530268
0.009733517067070672	174351.5360528491
0.009865858841008558	165107.7306314225
0.01	154422.44381396254
0.010135965009385569	144374.30776150845
0.01027377866714886	137130.78164947758
0.010413466108439273	130973.03312500517
0.010555052810156298	122934.50844177297
0.010698564595596108	114044.43403931396
0.010844027639161341	107994.0398049846
0.010991468471134934	104941.4721478827
0.01114091398251884	101286.70319283383
0.011292391429938537	96053.61461616967
0.01144592844061425	92068.14992719413
0.011601553017399716	89613.11117352864
0.011759293543889507	85238.49126414375
0.011919178789595768	78736.33479615544
0.012081237915195333	74100.20065621196
0.012245500477848215	71712.39530047856
0.012411996436588378	67878.33509656017
0.012580756157787814	62905.119848946466
0.012751810420694934	59981.446423593174
0.01292519042304821	57432.589865156966
0.013100927786766213	52694.458511394674
0.013279054563714945	49093.93050929713
0.013459603241553642	48545.19421167047
0.01364260674966003	47136.043653469795
0.013828098465136145	44662.89367210471
0.014016112218895826	44241.072042994565
0.014206682301834963	43290.89581937967
0.01439984347108564	40351.434331462246
0.014595630956355327	39588.96965106368
0.014794080466352243	39786.90713953986
0.014995228195298086	37720.59308726223
0.01519911082952933	36612.79522858504
0.015405765554188258	35910.52087142306
0.015615230060004965	32876.3524046351
0.015827542550171603	31587.583891655333
0.01604274174731006	31196.110232830084
0.01626086690053439	28577.233886128146
0.016481957792609254	27498.08023383694
0.01670605474720572	25844.808016688334
0.016933198636255684	22911.069633033854
0.017163430887406305	22610.556754675785
0.01739679349157578	20745.137328342953
0.01763332901061187	18954.041163409645
0.017873080585054556	18158.988449022523
0.018116091942004153	15706.113174997965
0.018362407403096595	15649.418194119648
0.01861207189258696	14761.321274593947
0.018865130945543006	13882.051232619022
0.01912163071615008	13640.933055166324
0.019381617986128953	12443.095739681645
0.019645140173268107	12832.31425666002
0.019912245340072025	12151.978495729389
0.02018298220252709	11722.579598708759
0.02045740013898663	11044.181073175818
0.020735549199176792	10429.584149151233
0.021017480113324893	10297.423396750517
0.021303244301411815	9494.632480755901
0.021592893882550267	8997.97806880247
0.021886481684490523	8420.128553740024
0.022184061253255404	8261.570076807804
0.022485686862906296	7821.108998069299
0.022791413525441895	7315.025682133914
0.023101297000831602	7035.438262690187
0.023415393807185294	6868.233042809832
0.023733761231061367	6569.683037062054
0.024056457337914977	6158.073111663639
0.02438354098268829	6013.762019564637
0.024715071820544752	5860.945245929605
0.02505111031774929	5524.358466705598
0.025391717762696456	5194.384035117482
0.025736956277088534	5046.7850941208035
0.026086888827265564	4771.357649821934
0.02644157923568951	4412.213603354414
0.02680109219258449	4232.043620918675
0.027165493267735312	4075.501549813882
0.027534848922446432	3774.3650392476357
0.0279092265216635	3581.780347961869
0.028288694346259694	3455.070016727804
0.028673321605489164	3180.1059353069836
0.029063178449609737	2967.919211530885
0.029458335982677303	2856.5684308118675
0.0298588662755141	2624.1788978624536
0.030264842378853372	2445.725623447778
0.030676338336662726	2360.317724172875
0.03109342919964865	2169.1399317353535
0.031516191038944624	2052.6435009701
0.031944700959985375	1995.2994805062604
0.03237903711656973	1852.2868543817442
0.03281927872511474	1800.644907980259
0.03326550607910352	1724.4762105356688
0.033717800563729625	1599.2600500192698
0.03417624467074045	1557.7416525140873
0.03464092201348252	1448.9753572949078
0.03511191734215131	1374.8659354851661
0.0355893165592484	1320.8593632390136
0.036073206735248824	1222.857999856273
0.03656367612448139	1178.484385554651
0.03706081418122499	1100.3909801390519
0.037564711576023695	1045.0421868882854
0.038075460212223716	992.169304274193
0.038593153242735205	924.4390464696346
0.03911788508702192	877.665559963659
0.03964975144832198	814.2403065107703
0.04018884933110264	774.2580782546027
0.04073527705875249	729.7183820090817
0.04128913429151419	688.5158970145114
0.04185052204466097	650.9296847267461
0.0424195427069203	610.5251394272211
0.04299630005914809	579.8538128385699
0.043580899293256765	549.3618090160313
0.044173447031400685	524.2706685933686
0.04477405134542242	500.44356287296597
0.04538282177656345	480.3751601739919
0.045999869355442854	460.6739173705269
0.04662530662230763	439.0052796319158
0.04725924764755833	415.40881299906914
0.04790180805255385	393.631637208606
0.04855310503069898	374.8143508954929
0.04921325736881872	357.29386608800826
0.04988238546882331	341.0265956355846
0.05056061136966762	326.214633928678
0.05124805876960931	312.26860853288895
0.05194485304876952	296.9840010484841
0.052651121292000315	282.05436959631487
0.05336699231206307	268.4596194337171
0.054092596673121995	255.5280608119164
0.054828066714557075	242.53003581707796
0.055573536575100814	229.70806393019893
0.056329142217303146	217.51268132907484
0.057095021452328816	206.11764699286903
0.05787131396509233	195.65001085295708
0.058658161339734234	186.85318187665575
0.05945570708544394	179.27084531344585
0.06026409666263375	171.73753871516254
0.06108347750946853	164.90902525745756
0.06191399906875633	159.1033535737065
0.06275581281520448	153.76730727283768
0.06360907228304631	149.27505468907887
0.06447393309404349	145.42856389003734
0.0653505529858691	140.97881986358712
0.06623909184087667	136.51023311024912
0.06713971171526031	132.68870170229803
0.0680525768686113	128.26059830313483
0.06897785379387658	122.97315000936206
0.06991571124772467	117.7330267712614
0.07086632028132422	113.41531356847152
0.07182985427154133	109.88209774146097
0.07280648895256073	106.01630254370544
0.07379640244793725	101.37377927507923
0.07479977530308275	96.59515533035645
0.07581679051819497	92.26096830406395
0.07684763358163398	87.6735006201154
0.07789249250375253	82.24075807759414
0.07895155785118634	76.68711873700289
0.08002502278161053	71.95919696398292
0.08111308307896872	67.56731672178697
0.08221593718918116	62.73442887176138
0.0833337862563382	58.06604930021557
0.084466834159386	54.052086638604905
0.08561528754931101	50.29771200954822
0.08677935588683004	46.67041397283662
0.08795925148059269	43.354401600810476
0.08915518952590333	40.254655908182926
0.09036738814396948	37.583157138294695
0.0915960684216839	35.02766037672748
0.09284145445194746	32.36395250658568
0.09410377337454034	30.003113332316122
0.09538325541754901	27.677040890022116
0.09668013393935633	25.62267888449508
0.09799464547120258	24.17977271204882
0.09932702976032536	23.06126165550849
0.10067752981368568	22.054842579061418
0.10204639194228905	20.96309867114153
0.10343386580610872	19.960018299931857
0.10484020445962006	18.889475196578644
0.10626566439795376	17.630425723961917
0.10771050560367693	16.729320865146924
0.10917499159420974	16.02062500344182
0.11065938946988733	15.160905527888916
0.1121639699626748	14.272261234194463
0.11368900748554459	13.431778575291423
0.11523478018252538	12.614143662303595
0.11680156997943149	11.88620576262864
0.11838966263528175	11.381971981634853
0.11999934779441777	11.117642685541513
0.12163091903933079	11.048969509081429
0.1232846739442066	10.881694197374852
0.12496091412919869	10.51692652393869
0.12665994531543925	10.253278684703925
0.12838207738079818	10.156760881394241
0.13012762441640008	10.125320187769018
0.13189690478390984	10.112278809291688
0.133690241173597	10.019698023981089
0.13550796066318974	9.84725334947174
0.13735039477752872	9.558044461629706
0.13921787954903253	9.124321201464703
0.14111075557898486	8.72972962413168
0.143029368099655	8.491220401842149
0.14497406703726315	8.177816964152923
0.14694520707580172	7.623114474561104
0.1489431477217243	7.01254277855187
0.15096825336951433	6.452065769867512
0.1530208933681452	5.868999040073069
0.155101442088444	5.12036886138848
0.15721027899137108	4.368505950595278
0.15934778869722804	3.858406575927224
0.16151436105580685	3.4520227197380464
0.16371039121749256	3.075993762881319
0.1659362797053327	2.845406838542302
0.16819243248808688	2.6028253850341345
0.1704792610542693	2.2977430054407506
0.1727971824871982	2.1348372726049414
0.17514661954106536	2.033504621820286
0.1775280007180407	2.0050531659620505
0.17994176034642367	2.1129103486213547
0.18238833865985937	2.2622296993460713
0.18486818187763	2.3155716199600644
0.18738174228603852	2.225555742539124
0.18992947832089904	2.25325173282147
0.19251185465114876	2.351083349486108
0.1951293422635964	2.3082258527461126
0.1977824185488234	2.3031855075441454
0.20047156738825253	2.4054626058771373
0.20319727924240086	2.4131178076983524
0.20596005124033237	2.2468751266122604
0.20876038727032678	2.015891148049959
0.21159879807178125	1.7883874884309334
0.21447580132836175	1.5980000005973378
0.2173919217624206	1.386972486556183
0.22034769123069797	1.149937607624185
0.223343648821325	0.9386455944497724
0.22638034095214488	0.760663232939666
0.2294583214703715	0.8084407247227338
0.23257815175360316	0.8843992690806599
0.23574040081220882	0.7634276349345746
0.2389456453931078	0.7176226373350755
0.24219447008495928	0.6446320169502914
0.2454874674247827	0.5733046141026418
0.24882523800602768	0.6924693168830378
0.2522083905881133	0.7890079818525466
0.2556375422074565	0.8302567350689615
0.25911331829001055	0.8045918694516926
0.26263635276533326	0.7952335056284782
0.26620728818220624	0.8192864019655323
0.2698267758258263	0.7283990626593124
0.27349547583658995	0.6681584230324347
0.2772140573304932	0.6051926575065468
0.28098319852116843	0.49736765064641886
0.2848035868435802	0.44073954294552875
0.2886759190794033	0.38148820617254886
0.29260090148410517	0.3391655610804991
0.2965792499157564	0.29725332025184853
0.30061168996559245	0.22961979807168967
0.30469895709035083	0.23601443442025477
0.3088417967464071	0.31541638124880444
0.31304096452573515	0.34574274556419
0.3172972262937161	0.36447023558127395
0.3216113583288201	0.4036628679987349
0.32598414746418847	0.34871950903969257
0.33041639123113997	0.3042268375391282
0.3349088980046287	0.3033722699449028
0.3394624871506797	0.21715671399790396
0.34407798917582877	0.16266914096647758
0.3487562458785947	0.19302404602709125
0.35349811050301055	0.23275730770660152
0.3583044478942429	0.21760823308507576
0.363176134656326	0.13974265040653883
0.3681140593120422	0.12026803277274893
0.3731191224649744	0.14371563148369262
0.3781922369637629	0.15655641979567733
0.38333432806859563	0.16473995023183893
0.3885463336199614	0.17400078301607275
0.393829204209698	0.18065878703324695
0.3991839033543663	0.15608137156670937
0.4046114076709807	0.11331823898523974
0.41011270705513003	0.07583763112786376
0.4156888048615192	0.08664088427312439
0.4213407180869664	0.10191316909186585
0.4270694775558881	0.09321898214112188
0.4328761281083057	0.112309536075915
0.43876172879040914	0.11497515934604617
0.4447273530477108	0.07819897845136466
0.4507740889208259	0.06493077102838371
0.456903039243915	0.06838434881024658
0.46311532184582443	0.05703867365158476
0.4694120697539612	0.07101209141616964
0.47579443140094085	0.08816909726150977
0.48226357083404386	0.08585625817264617
0.4888206679275208	0.07263138066484758
0.49546691859778336	0.03613124621022066
0.5022035350215219	0.025161010310269037
0.5090317458567887	0.04065933455070216
0.5159527964670857	0.052765198188624005
0.5229679491485015	0.049319450559500023
0.5300784833599342	0.03986553129374176
0.5372856959564464	0.06924897716288422
0.5445909014257914	0.06555252198522861
0.5519954321281567	0.016468821083368283
0.5595006385391669	0.014133843654271564
0.5671078894961878	0.02262425054414051
0.5748185724479858	0.01623815844899446
0.5826340937077747	0.04581291515619634
0.5905558787097077	0.06906846561935373
0.5985853722688546	0.02679023793982288
0.6067240388447145	-0.0013495741156431909
0.6149733628083116	0.016923537205427486
0.6233348487129223	0.027345289991507985
0.6318100215684828	0.030411770523625196
0.6404004271197282	0.02261203121263577
0.6491076321281138	0.01481802378543776
0.6579332246575682	0.018276631820636345
0.6668788143641325	0.026858064191988187
0.6759460327895382	0.025698888081758756
0.685136533658775	-0.003874353747691419
0.694451993181706	0.005371490578156724
0.7038941103587839	0.037121039504337726
0.7134646072909216	0.01933225204037361
0.7231652294935799	0.004603392427114484
0.7329977462151209	0.008417615179982572
0.742963950759495	0.010222707453319222
0.7530656608133104	0.015682148283402246
0.7633047187773535	0.01643862501798688
0.7736829921026146	0.00878414716694689
0.7842023736308833	0.00572106161476885
0.7948647819399742	0.007834869603583946
0.8056721616936469	0.009375956929209669
0.8166264839962838	0.01601751609748205
0.8277297467523895	0.008651053566831728
0.8389839750309798	-0.0025614054007932047
0.8503912214349229	0.008989192501535787
0.8619535664753032	0.014167523878388051
0.8736731189508772	0.006170068139825803
0.8855520163326847	0.0028504853163108393
0.8975924251538929	0.004948517694572309
0.9097965414049393	0.007982152985737066
0.9221665909340475	0.005461826074486567
0.9347048298531879	0.006630893206950543
0.9474135449495604	0.004520535900984769
0.9602950541026688	0.0021429002378885154
0.9733517067070673	0.006136749098656062
0.9865858841008558	0.005657313134488081
1.0	0.0035405609179525763
1.0135965009385568	0.003637441256444154
1.0273778667148858	0.004250974612003653
1.0413466108439275	0.0023950453215082278
1.0555052810156298	0.004166212330052754
1.0698564595596107	0.004672385013421885
1.084402763916134	0.0024680973281266585
1.0991468471134935	0.002200799651039709
1.1140913982518839	0.0019282433667170773
1.1292391429938538	0.005333919944761372
1.1445928440614248	0.003644481990593121
1.1601553017399715	-0.0018247676587981568
1.1759293543889509	0.0038060419897278618
1.1919178789595768	0.0059956765880016995
1.2081237915195333	-0.0006655461006032317
1.2245500477848215	0.0005133443420972971
1.2411996436588377	0.004831508013559869
1.2580756157787816	0.002478402331431537
1.2751810420694933	-0.000736524219948067
1.292519042304821	0.00291506567169188
1.3100927786766212	0.003176823862675637
1.3279054563714945	-6.943152298921897e-5
1.345960324155365	0.0020741254560297513
1.3642606749660036	0.002189993884401898
1.3828098465136152	0.0008916363580078614
1.401611221889583	0.0016639104231826892
1.4206682301834967	0.001488462713952034
1.4399843471085647	0.0012227959496070382
1.4595630956355334	0.0014756135176127948
1.479408046635225	0.00109063524991829
1.4995228195298094	0.0013956481676240275
1.519911082952934	0.001141030854506999
1.5405765554188264	0.0009852156220140212
1.5615230060004972	0.0015007389040306283
1.5827542550171614	0.0006506752199776103
1.604274174731007	0.001271897638911741
1.6260866900534396	0.0011423338488773772
1.648195779260926	0.0006397254259683175
1.6706054747205727	0.0012583107799746089
1.693319863625569	0.0008782339005523622
1.7163430887406315	0.0007871274965609495
1.7396793491575788	0.0009789059084737283
1.7633329010611878	0.0009409133368587038
1.7873080585054544	0.0006371220296738821
1.8116091942004142	0.0010023532076113121
1.8362407403096586	0.0007705763848563949
1.861207189258695	0.0006477427232766272
1.8865130945542996	0.0009951248997992948
1.912163071615007	0.0005424753136264327
1.9381617986128943	0.0008314468503869644
1.9645140173268099	0.0007590564994009035
1.9912245340072017	0.0005665339790416565
2.018298220252708	0.0008543332318444102
2.0457400138986617	0.0005634307201851145
2.073554919917678	0.000697851492149856
2.101748011332488	0.0007012738022097772
2.1303244301411803	0.0005580846153445008
2.1592893882550257	0.0007185174852420377
2.188648168449051	0.0005663962584903065
2.218406125325539	0.0006396630200260376
2.2485686862906284	0.0006058396620041371
2.2791413525441886	0.0005824935648477227
2.3101297000831593	0.0006099960135112622
2.341539380718528	0.0005605737423681638
2.3733761231061363	0.0005920846961497433
2.4056457337914976	0.0005553269541555529
2.438354098268829	0.0005671675083964765
2.4715071820544754	0.0005538027357005798
2.5051110317749288	0.0005466534309321109
2.539171776269646	0.0005469239654120367
2.573695627708853	0.0005350054734047419
2.6086888827265566	0.0005346772251019425
