0.00021303244301411792	-4.2207275751285195e8
0.00021592893882550244	-4.2179523110893303e8
0.000218864816844905	-4.215103353067245e8
0.0002218406125325538	-4.212178807269545e8
0.00022485686862906272	-4.2091767325123656e8
0.00022791413525441874	-4.206095140747265e8
0.0002310129700083158	-4.2029319987235546e8
0.00023415393807185266	-4.1996852227337724e8
0.00023733761231061343	-4.19635268056087e8
0.0002405645733791495	-4.19293219123591e8
0.00024383540982688266	-4.1894215197415984e8
0.0002471507182054473	-4.1858183819796497e8
0.0002505111031774927	-4.18212043910369e8
0.00025391717762696434	-4.178325298000066e8
0.0002573695627708851	-4.174430512171142e8
0.00026086888827265534	-4.170433577349503e8
0.0002644157923568948	-4.1663319329051477e8
0.0002680109219258446	-4.162122961314128e8
0.00027165493267735286	-4.157803983735792e8
0.0002753484892244641	-4.1533722638826275e8
0.0002790922652166347	-4.1488250030495304e8
0.00028288694346259666	-4.144159340564482e8
0.0002867332160548913	-4.139372354113195e8
0.0002906317844960971	-4.134461056108354e8
0.00029458335982677277	-4.129422394704956e8
0.0002985886627551407	-4.124253253118609e8
0.00030264842378853343	-4.118950445974939e8
0.00030676338336662695	-4.11351072235902e8
0.0003109342919964862	-4.107930761518792e8
0.00031516191038944655	-4.10220717335705e8
0.00031944700959985405	-4.096336498422815e8
0.00032379037116569764	-4.0903152049992883e8
0.0003281927872511478	-4.084139689908436e8
0.00033265506079103557	-4.0778062778498894e8
0.00033717800563729655	-4.0713112185061455e8
0.00034176244670740486	-4.064650689066725e8
0.00034640922013482557	-4.0578207906569415e8
0.0003511191734215135	-4.050817549009472e8
0.0003558931655924844	-4.04363691438361e8
0.00036073206735248855	-4.036274759428373e8
0.0003656367612448142	-4.0287268800156766e8
0.00037060814181225023	-4.020988994831373e8
0.00037564711576023734	-4.013056743325328e8
0.00038075460212223756	-4.004925688057953e8
0.0003859315324273524	-3.9965913120055664e8
0.00039117885087021966	-3.9880490196460956e8
0.0003964975144832202	-3.9792941371440244e8
0.0004018884933110268	-3.970321911166963e8
0.00040735277058752536	-3.961127510085317e8
0.00041289134291514233	-3.9517060241516936e8
0.00041850522044661014	-3.9420524645276207e8
0.00042419542706920334	-3.9321617659032136e8
0.0004299630005914814	-3.9220287849785745e8
0.00043580899293256813	-3.9116483023450947e8
0.0004417344703140073	-3.90101502340747e8
0.00044774051345422463	-3.890123578511412e8
0.00045382821776563493	-3.878968525008893e8
0.000459998693554429	-3.867544348534185e8
0.0004662530662230768	-3.855845463547941e8
0.00047259247647558385	-3.843866216862581e8
0.00047901808052553904	-3.831600887820738e8
0.00048553105030699017	-3.819043691582425e8
0.0004921325736881877	-3.806188781478921e8
0.0004988238546882336	-3.793030251072899e8
0.0005056061136966767	-3.779562137845648e8
0.0005124805876960937	-3.7657784263489884e8
0.0005194485304876958	-3.751673051012271e8
0.0005265112129200037	-3.737239901494546e8
0.0005336699231206312	-3.7224728254094005e8
0.0005409259667312205	-3.7073656339618343e8
0.0005482806671455713	-3.691912106764553e8
0.0005557353657510086	-3.6761059968234724e8
0.0005632914221730315	-3.6599410369685256e8
0.0005709502145232881	-3.643410946040052e8
0.0005787131396509233	-3.62650943510956e8
0.0005865816133973423	-3.6092302159686524e8
0.0005945570708544394	-3.5915670076647717e8
0.0006026409666263374	-3.5735135458464754e8
0.0006108347750946853	-3.55506359147748e8
0.0006191399906875633	-3.5362109401612496e8
0.0006275581281520449	-3.516949432837853e8
0.0006360907228304632	-3.4972729665534824e8
0.0006447393309404349	-3.477175505632941e8
0.000653505529858691	-3.456651094959529e8
0.0006623909184087668	-3.435693871917846e8
0.0006713971171526032	-3.414298081094896e8
0.000680525768686113	-3.39245808856334e8
0.0006897785379387658	-3.370168397153561e8
0.0006991571124772466	-3.3474236630564404e8
0.0007086632028132422	-3.324218712767531e8
0.0007182985427154132	-3.3005485607121736e8
0.0007280648895256074	-3.276408428816067e8
0.0007379640244793725	-3.251793765195157e8
0.0007479977530308276	-3.226700265469269e8
0.0007581679051819496	-3.2011238937444496e8
0.0007684763358163397	-3.175060904751717e8
0.0007789249250375254	-3.148507867120987e8
0.0007895155785118634	-3.121461687027155e8
0.0008002502278161051	-3.0939196325078315e8
0.0008111308307896872	-3.0658793593293977e8
0.0008221593718918117	-3.037338936047888e8
0.000833337862563382	-3.008296871227514e8
0.0008446683415938601	-2.978752140028524e8
0.0008561528754931103	-2.948704211657374e8
0.0008677935588683004	-2.918153077330051e8
0.0008795925148059268	-2.8870992781375533e8
0.0008915518952590332	-2.8555439330333215e8
0.0009036738814396948	-2.82348876747667e8
0.000915960684216839	-2.7909361407412124e8
0.0009284145445194745	-2.757889074368288e8
0.0009410377337454033	-2.724351279119578e8
0.0009538325541754903	-2.6903271818980896e8
0.0009668013393935633	-2.655821952027825e8
0.000979946454712026	-2.6208415264193666e8
0.0009932702976032535	-2.5853926337866557e8
0.0010067752981368567	-2.549482818207902e8
0.0010204639194228906	-2.513120460385266e8
0.001034338658061087	-2.4763147987315804e8
0.0010484020445962004	-2.4390759478457242e8
0.0010626566439795376	-2.4014149158942696e8
0.001077105056036769	-2.3633436201779076e8
0.0010917499159420975	-2.3248749006330162e8
0.0011065938946988735	-2.286022531494353e8
0.001121639699626748	-2.246801231338616e8
0.0011368900748554458	-2.2072266702713597e8
0.0011523478018252537	-2.1673154762027624e8
0.0011680156997943148	-2.1270852380703455e8
0.0011838966263528175	-2.086554507649699e8
0.0011999934779441778	-2.0457427992202938e8
0.001216309190393308	-2.0046705870726484e8
0.0012328467394420659	-1.963359301139234e8
0.0012496091412919868	-1.9218313208855376e8
0.0012665994531543925	-1.8801099664856124e8
0.0012838207738079819	-1.838219488935609e8
0.0013012762441640007	-1.7961850570304564e8
0.0013189690478390985	-1.7540327426826426e8
0.0013369024117359702	-1.71178950352871e8
0.0013550796066318972	-1.6694831626322296e8
0.0013735039477752872	-1.627142385176298e8
0.0013921787954903255	-1.5847966517457223e8
0.0014111075557898486	-1.5424762269431192e8
0.00143029368099655	-1.5002121242378846e8
0.0014497406703726315	-1.4580360645548558e8
0.0014694520707580173	-1.4159804295067263e8
0.0014894314772172428	-1.3740782076055002e8
0.001509682533695143	-1.3323629329007599e8
0.0015302089336814522	-1.2908686155601247e8
0.00155101442088444	-1.2496296637134634e8
0.0015721027899137107	-1.2086807954904129e8
0.0015934778869722804	-1.168056942219118e8
0.0016151436105580686	-1.127793140971007e8
0.0016371039121749254	-1.087924418217738e8
0.001659362797053327	-1.0484856640997073e8
0.001681924324880869	-1.0095114984332547e8
0.0017047926105426933	-9.710361298843162e7
0.001727971824871982	-9.330932098171295e7
0.0017514661954106535	-8.957156824035731e7
0.001775280007180405	-8.589356344656774e7
0.0017994176034642347	-8.227841460606962e7
0.001823883386598592	-7.872911461688063e7
0.001848681818776298	-7.524852752678505e7
0.0018738174228603833	-7.183937578953429e7
0.0018992947832089885	-6.850422878577992e7
0.0019251185465114858	-6.524549279952604e7
0.0019512934226359625	-6.206540257140072e7
0.001977824185488232	-5.8966014605857246e7
0.0020047156738825234	-5.594920207746838e7
0.0020319727924240066	-5.3016651399398625e7
0.0020596005124033216	-5.01698601632572e7
0.0020876038727032655	-4.7410136234746896e7
0.0021159879807178105	-4.473859770012567e7
0.002144758013283615	-4.215617328946443e7
0.0021739192176242032	-3.966360290661834e7
0.0022034769123069776	-3.726143803926126e7
0.002233436488213248	-3.49500416749885e7
0.0022638034095214463	-3.272958776654478e7
0.0022945832147037134	-3.0600060171424832e7
0.002325781517536029	-2.8561251330047347e7
0.002357404008122086	-2.6612761084428787e7
0.0023894564539310753	-2.4753996161597997e7
0.0024219447008495903	-2.2984170979403988e7
0.002454874674247825	-2.1302310564514976e7
0.0024882523800602743	-1.9707256124086805e7
0.00252208390588113	-1.8197673961601626e7
0.0025563754220745624	-1.677206790698792e7
0.002591133182900103	-1.542879527078238e7
0.00262636352765333	-1.4166085878198765e7
0.00266207288182206	-1.2982063273035929e7
0.0026982677582582603	-1.187476681281129e7
0.002734954758365897	-1.0842173136210073e7
0.0027721405733049293	-9.882215143196592e6
0.0028098319852116814	-8.992796974354697e6
0.002848035868435799	-8.171803497020948e6
0.00288675919079403	-7.417103539405127e6
0.0029260090148410488	-6.726546795314431e6
0.0029657924991575613	-6.097955140211945e6
0.003006116899655922	-5.529109988087228e6
0.003046989570903505	-5.017738058780827e6
0.0030884179674640676	-4.561498138800096e6
0.003130409645257355	-4.157971669665344e6
0.003172972262937164	-3.804659191183391e6
0.0032161135832882042	-3.4989838911204454e6
0.0032598414746418877	-3.238302115110491e6
0.003304163912311403	-3.0199191997310664e6
0.0033490889800462903	-2.841107755355701e6
0.003394624871506801	-2.699124746566404e6
0.003440779891758291	-2.591223497653257e6
0.0034875624587859507	-2.514657885651775e6
0.003534981105030109	-2.4666774110126304e6
0.0035830444789424322	-2.444514406524988e6
0.003631761346563264	-2.445367054611951e6
0.0036811405931204254	-2.4663838684322634e6
0.003731191224649747	-2.5046562811183315e6
0.003781922369637633	-2.557225355336477e6
0.00383334328068596	-2.6211061188845932e6
0.0038854633361996176	-2.6933295705361776e6
0.003938292042096984	-2.770997730326197e6
0.003991839033543667	-2.85134352805652e6
0.004046114076709811	-2.9317851469190535e6
0.004101127070551305	-3.0099650018018973e6
0.004156888048615196	-3.083767164666614e6
0.004213407180869668	-3.151312918258874e6
0.004270694775558886	-3.2109406252569864e6
0.004328761281083062	-3.2611816803429886e6
0.004387617287904096	-3.3007458093327996e6
0.004447273530477113	-3.328526358803778e6
0.004507740889208263	-3.3436287222618596e6
0.004569030392439155	-3.3454151589378202e6
0.004631153218458249	-3.3335504654327864e6
0.004694120697539618	-3.308028790576736e6
0.004757944314009414	-3.2691649929876537e6
0.004822635708340444	-3.217544946286823e6
0.004888206679275213	-3.1539438484541215e6
0.004954669185977838	-3.079235488279513e6
0.005022035350215225	-2.9943211276371274e6
0.005090317458567892	-2.9001006614808636e6
0.005159527964670863	-2.7974917900456493e6
0.00522967949148502	-2.687481039173949e6
0.005300784833599349	-2.5711736711585424e6
0.00537285695956447	-2.4498077061195225e6
0.00544590901425792	-2.3247128350508776e6
0.005519954321281573	-2.1972238908807915e6
0.0055950063853916696	-2.068585763571039e6
0.0056710788949618784	-1.9398969339649298e6
0.0057481857244798575	-1.8121230058607094e6
0.005826340937077747	-1.6861740292308973e6
0.005905558787097077	-1.5629992701346288e6
0.0059858537226885455	-1.443635561912703e6
0.006067240388447145	-1.3291648158596568e6
0.006149733628083117	-1.2205882903335297e6
0.006233348487129224	-1.1186795730179904e6
0.006318100215684829	-1.0238990554280984e6
0.006404004271197283	-936419.8664472306
0.006491076321281139	-856243.2046167064
0.006579332246575682	-783317.0356377859
0.006668788143641326	-717566.5929907841
0.006759460327895383	-658810.7322272221
0.00685136533658775	-606635.3589818109
0.006944519931817061	-560346.6365447103
0.007038941103587838	-519080.8391944572
0.007134646072909218	-482026.2280370577
0.007231652294935799	-448608.3375601448
0.00732997746215121	-418501.079677289
0.0074296395075949505	-391462.2646658622
0.007530656608133104	-367145.3446248464
0.007633047187773535	-345067.13341109944
0.0077368299210261475	-324765.7410033617
0.007842023736308833	-305987.25985557365
0.007948647819399742	-288691.804673712
0.008056721616936468	-272844.24849705433
0.008166264839962837	-258195.87722639207
0.008277297467523896	-244306.86271248187
0.008389839750309798	-230818.32907449378
0.008503912214349228	-217694.29645962114
0.008619535664753031	-205154.9862014456
0.00873673118950877	-193361.26670772067
0.008855520163326847	-182214.43378025715
0.008975924251538928	-171510.65526390448
0.009097965414049395	-161240.05534604163
0.009221665909340473	-151609.2497537284
0.00934704829853188	-142721.47589863825
0.009474135449495606	-134350.0774941927
0.009602950541026688	-126169.81441061993
0.009733517067070672	-118177.61407658084
0.009865858841008558	-110712.61066694505
0.01	-104022.4934757205
0.010135965009385569	-98003.69108826037
0.01027377866714886	-92494.53457143025
0.010413466108439273	-87612.7763439655
0.010555052810156298	-83528.72652912687
0.010698564595596108	-80028.77725869876
0.010844027639161341	-76673.85361967745
0.010991468471134934	-73380.04217980469
0.01114091398251884	-70440.31044396016
0.011292391429938537	-67928.83791754431
0.01144592844061425	-65555.99768689348
0.011601553017399716	-63205.78731606365
0.011759293543889507	-61046.541057973016
0.011919178789595768	-58950.33625823915
0.012081237915195333	-56466.32284684405
0.012245500477848215	-53560.61541868538
0.012411996436588378	-50657.70030234822
0.012580756157787814	-47873.226815712755
0.012751810420694934	-45046.40664965305
0.01292519042304821	-42383.52546768477
0.013100927786766213	-40105.44231184092
0.013279054563714945	-37888.25426138439
0.013459603241553642	-35565.39849640996
0.01364260674966003	-33535.09931683082
0.013828098465136145	-31873.84368142717
0.014016112218895826	-30314.221509392482
0.014206682301834963	-29021.849353033005
0.01439984347108564	-28019.332131058956
0.014595630956355327	-26851.517328995786
0.014794080466352243	-25612.721356647977
0.014995228195298086	-24628.775684518714
0.01519911082952933	-23640.859973985433
0.015405765554188258	-22672.72836112108
0.015615230060004965	-21909.563836589754
0.015827542550171603	-20960.022404533232
0.01604274174731006	-19937.888019072023
0.01626086690053439	-19184.550071819038
0.016481957792609254	-18373.078179537122
0.01670605474720572	-17621.90042450795
0.016933198636255684	-16911.47881510281
0.017163430887406305	-15887.128012541281
0.01739679349157578	-15001.292611368577
0.01763332901061187	-14182.541085581472
0.017873080585054556	-13345.053640152008
0.018116091942004153	-12677.358915051518
0.018362407403096595	-11822.876288381303
0.01861207189258696	-11150.54832634559
0.018865130945543006	-10649.37855455322
0.01912163071615008	-10223.535052812153
0.019381617986128953	-9915.868703995213
0.019645140173268107	-9454.053211351868
0.019912245340072025	-9103.244778159193
0.02018298220252709	-8757.369261109498
0.02045740013898663	-8413.270953717405
0.020735549199176792	-8014.389270264016
0.021017480113324893	-7572.402633807221
0.021303244301411815	-7241.932627083113
0.021592893882550267	-6910.096976540697
0.021886481684490523	-6571.294874026941
0.022184061253255404	-6216.167952587993
0.022485686862906296	-5954.88054133574
0.022791413525441895	-5727.265392215909
0.023101297000831602	-5447.2398957312835
0.023415393807185294	-5162.096387258002
0.023733761231061367	-4954.9359488562695
0.024056457337914977	-4787.252673853908
0.02438354098268829	-4567.098917622956
0.024715071820544752	-4348.685270970116
0.02505111031774929	-4174.938728059349
0.025391717762696456	-3979.4711724046697
0.025736956277088534	-3733.590903132739
0.026086888827265564	-3520.1204710763323
0.02644157923568951	-3340.439692757372
0.02680109219258449	-3150.482080531534
0.027165493267735312	-2999.0816917483744
0.027534848922446432	-2897.7288373552537
0.0279092265216635	-2767.12774050994
0.028288694346259694	-2631.9094434588837
0.028673321605489164	-2540.7701243791844
0.029063178449609737	-2424.9982238745774
0.029458335982677303	-2288.2374798316278
0.0298588662755141	-2196.775722597064
0.030264842378853372	-2097.3380316743605
0.030676338336662726	-1977.1032381669309
0.03109342919964865	-1888.2123028263713
0.031516191038944624	-1794.830274044484
0.031944700959985375	-1708.250281047664
0.03237903711656973	-1648.548995773635
0.03281927872511474	-1568.6484287675494
0.03326550607910352	-1501.995322077256
0.033717800563729625	-1433.889827884632
0.03417624467074045	-1339.126615257233
0.03464092201348252	-1274.545265547774
0.03511191734215131	-1205.507543104506
0.0355893165592484	-1134.775223264339
0.036073206735248824	-1080.768312225875
0.03656367612448139	-1018.4380021720156
0.03706081418122499	-965.7578163717048
0.037564711576023695	-914.3103651298743
0.038075460212223716	-870.812602012618
0.038593153242735205	-824.5050649041069
0.03911788508702192	-776.096533591218
0.03964975144832198	-738.962082557372
0.04018884933110264	-698.9309761276515
0.04073527705875249	-669.8840903350001
0.04128913429151419	-641.0972737051916
0.04185052204466097	-606.0783259499361
0.0424195427069203	-574.5841613672242
0.04299630005914809	-541.0120336141507
0.043580899293256765	-508.86592768302006
0.044173447031400685	-481.1304280052512
0.04477405134542242	-453.55903069224513
0.04538282177656345	-431.7910107905668
0.045999869355442854	-412.3658405681723
0.04662530662230763	-390.8272528870029
0.04725924764755833	-369.83530380421985
0.04790180805255385	-347.6634678756411
0.04855310503069898	-329.175140515476
0.04921325736881872	-311.7229665528385
0.04988238546882331	-295.02759047638057
0.05056061136966762	-280.07081680702254
0.05124805876960931	-264.5415711479364
0.05194485304876952	-248.9885596980761
0.052651121292000315	-233.6717815338842
0.05336699231206307	-221.38086873848653
0.054092596673121995	-210.77094125970876
0.054828066714557075	-200.37106561766217
0.055573536575100814	-190.9200168442311
0.056329142217303146	-182.3031493944344
0.057095021452328816	-173.32452251590158
0.05787131396509233	-164.2247363870215
0.058658161339734234	-156.65050783886176
0.05945570708544394	-149.78692133582632
0.06026409666263375	-142.42401507703926
0.06108347750946853	-135.25984887808596
0.06191399906875633	-128.76513193309265
0.06275581281520448	-122.47585022787835
0.06360907228304631	-117.22820946890343
0.06447393309404349	-112.67058032495466
0.0653505529858691	-107.16266782372163
0.06623909184087667	-101.72781545835463
0.06713971171526031	-97.4898295795884
0.0680525768686113	-93.52932115447398
0.06897785379387658	-89.44491305379083
0.06991571124772467	-85.45759205036806
0.07086632028132422	-81.82475134168328
0.07182985427154133	-78.70505557727354
0.07280648895256073	-75.63235799682478
0.07379640244793725	-72.25419937278414
0.07479977530308275	-68.79880863791446
0.07581679051819497	-65.5439330941852
0.07684763358163398	-62.6862851587464
0.07789249250375253	-60.077473721838274
0.07895155785118634	-57.08673646068669
0.08002502278161053	-54.01249238648113
0.08111308307896872	-51.13642063957336
0.08221593718918116	-47.97796518315992
0.0833337862563382	-44.91838289568855
0.084466834159386	-42.300383889870176
0.08561528754931101	-39.83617052778805
0.08677935588683004	-37.48724499298316
0.08795925148059269	-35.389442117325636
0.08915518952590333	-33.416466106536205
0.09036738814396948	-31.64133151615993
0.0915960684216839	-29.795960768201603
0.09284145445194746	-27.96644141611071
0.09410377337454034	-26.572092082447842
0.09538325541754901	-24.815141948610428
0.09668013393935633	-23.032713502513374
0.09799464547120258	-21.760707261120082
0.09932702976032536	-20.62557958162733
0.10067752981368568	-19.724069388739444
0.10204639194228905	-18.7625773741319
0.10343386580610872	-17.84488392791166
0.10484020445962006	-16.984828535917174
0.10626566439795376	-16.20861855457524
0.10771050560367693	-15.95842433078998
0.10917499159420974	-15.476626148704234
0.11065938946988733	-14.467078664946671
0.1121639699626748	-13.537132839326247
0.11368900748554459	-12.851217826536432
0.11523478018252538	-12.403889020266778
0.11680156997943149	-12.1492036277767
0.11838966263528175	-11.894188655464673
0.11999934779441777	-11.411417854866954
0.12163091903933079	-10.743597451292027
0.1232846739442066	-10.01468655333786
0.12496091412919869	-9.451647841535015
0.12665994531543925	-9.089270577826468
0.12838207738079818	-8.638385437852142
0.13012762441640008	-8.243396229064198
0.13189690478390984	-7.883783906997409
0.133690241173597	-7.29325853773969
0.13550796066318974	-6.768009383719749
0.13735039477752872	-6.449529889653921
0.13921787954903253	-6.118829947167439
0.14111075557898486	-5.683987000826383
0.143029368099655	-5.293981861670815
0.14497406703726315	-5.06721037501074
0.14694520707580172	-4.846809919314846
0.1489431477217243	-4.538328055551958
0.15096825336951433	-4.284514356509434
0.1530208933681452	-4.147004282906824
0.155101442088444	-3.988940808767704
0.15721027899137108	-3.910303392200884
0.15934778869722804	-3.8244999943294906
0.16151436105580685	-3.6819697289964934
0.16371039121749256	-3.6064683611893864
0.1659362797053327	-3.344017243021766
0.16819243248808688	-3.0602250742107566
0.1704792610542693	-2.8879975744138284
0.1727971824871982	-2.65822349795599
0.17514661954106536	-2.538163327582335
0.1775280007180407	-2.4855865195849938
0.17994176034642367	-2.3316378307467143
0.18238833865985937	-2.1265187133580534
0.18486818187763	-1.9441015136650037
0.18738174228603852	-1.800665836083909
0.18992947832089904	-1.713798416386212
0.19251185465114876	-1.6689966650673245
0.1951293422635964	-1.6003080941425751
0.1977824185488234	-1.5676131603692778
0.20047156738825253	-1.5360960183383572
0.20319727924240086	-1.4939789737098508
0.20596005124033237	-1.4730681891112762
0.20876038727032678	-1.3672099681436407
0.21159879807178125	-1.291581487675624
0.21447580132836175	-1.2879569988956714
0.2173919217624206	-1.24293775182117
0.22034769123069797	-1.1089480905742244
0.223343648821325	-0.954015035729714
0.22638034095214488	-0.9038508438648526
0.2294583214703715	-0.9041829965656937
0.23257815175360316	-0.8958903636925641
0.23574040081220882	-0.8627600377626385
0.2389456453931078	-0.8153204823781666
0.24219447008495928	-0.7617508390471184
0.2454874674247827	-0.6872887271132132
0.24882523800602768	-0.6044523844698638
0.2522083905881133	-0.5509765888991016
0.2556375422074565	-0.560394601364237
0.25911331829001055	-0.5569660010970398
0.26263635276533326	-0.5270919217328611
0.26620728818220624	-0.5340149220082099
0.2698267758258263	-0.5552401571025378
0.27349547583658995	-0.5350252271100642
0.2772140573304932	-0.450478544080074
0.28098319852116843	-0.38445520513199377
0.2848035868435802	-0.3936969306820836
0.2886759190794033	-0.392144550437792
0.29260090148410517	-0.37493168183291065
0.2965792499157564	-0.3934270654720424
0.30061168996559245	-0.3727128968597311
0.30469895709035083	-0.29763862081460374
0.3088417967464071	-0.2505466698102412
0.31304096452573515	-0.22392895145085828
0.3172972262937161	-0.22447882507100136
0.3216113583288201	-0.2692676416641717
0.32598414746418847	-0.2632255222884486
0.33041639123113997	-0.22395174982223273
0.3349088980046287	-0.21468601837320767
0.3394624871506797	-0.21150719702956328
0.34407798917582877	-0.23105264870256392
0.3487562458785947	-0.21483477459727124
0.35349811050301055	-0.16174517071401157
0.3583044478942429	-0.16477851954567024
0.363176134656326	-0.17308888867869035
0.3681140593120422	-0.12211527840877419
0.3731191224649744	-0.0987873838502761
0.3781922369637629	-0.14356634910057983
0.38333432806859563	-0.14297431100837196
0.3885463336199614	-0.12093836688951429
0.393829204209698	-0.13937396543959546
0.3991839033543663	-0.13492793981186949
0.4046114076709807	-0.11032653558774747
0.41011270705513003	-0.0930191397336157
0.4156888048615192	-0.07551560792896257
0.4213407180869664	-0.06990765698460034
0.4270694775558881	-0.07855646117562527
0.4328761281083057	-0.08030897562911632
0.43876172879040914	-0.09375923240400824
0.4447273530477108	-0.10677275025662092
0.4507740889208259	-0.09115731266144143
0.456903039243915	-0.055524135539603225
0.46311532184582443	-0.021532617769006168
0.4694120697539612	-0.03616700307024311
0.47579443140094085	-0.06650839474254575
0.48226357083404386	-0.07095098474616081
0.4888206679275208	-0.06779366334282307
0.49546691859778336	-0.06210031819252317
0.5022035350215219	-0.04534443399937912
0.5090317458567887	-0.03470057736077839
0.5159527964670857	-0.03355547105230552
0.5229679491485015	-0.02030860068653344
0.5300784833599342	-0.03184592614215603
0.5372856959564464	-0.05684400033284235
0.5445909014257914	-0.051919544684999534
0.5519954321281567	-0.03266411218441097
0.5595006385391669	-0.025754533152602354
0.5671078894961878	-0.02747491696301127
0.5748185724479858	-0.01587421393314875
0.5826340937077747	-0.019130378609388383
0.5905558787097077	-0.03224774572936474
0.5985853722688546	-0.029514769775724346
0.6067240388447145	-0.03243404817810385
0.6149733628083116	-0.024224064503735973
0.6233348487129223	-0.009485062510481269
0.6318100215684828	-0.01830119054371845
0.6404004271197282	-0.01997602248789271
0.6491076321281138	-0.010871005622112247
0.6579332246575682	-0.018088597891762648
0.6668788143641325	-0.026386807529640857
0.6759460327895382	-0.02026347555788816
0.685136533658775	-0.009039057872702282
0.694451993181706	-0.006920273647739464
0.7038941103587839	-0.010142678900076193
0.7134646072909216	-0.015416924777598266
0.7231652294935799	-0.019670981920883394
0.7329977462151209	-0.010416317415446215
0.742963950759495	-0.005113405403453163
0.7530656608133104	-0.011545475598781108
0.7633047187773535	-0.012287629159845603
0.7736829921026146	-0.006267052086585181
0.7842023736308833	-0.008525626987569878
0.7948647819399742	-0.01120148283261154
0.8056721616936469	-0.006265577924110627
0.8166264839962838	-0.008462485916237156
0.8277297467523895	-0.00844827499987771
0.8389839750309798	-0.0036529608591746405
0.8503912214349229	-0.0068913495079679235
0.8619535664753032	-0.009234292341677634
0.8736731189508772	-0.004342997663876775
0.8855520163326847	-0.004555024887553132
0.8975924251538929	-0.007190632025775768
0.9097965414049393	-0.005089457643251324
0.9221665909340475	-0.0036964402131091922
0.9347048298531879	-0.003993056841721198
0.9474135449495604	-0.006267963200920674
0.9602950541026688	-0.005746089584703186
0.9733517067070673	-0.0009201799261737984
0.9865858841008558	-0.0034664415478363846
1.0	-0.006162460351312995
1.0135965009385568	-0.0032896842505814312
1.0273778667148858	-0.003138053488979171
1.0413466108439275	-0.0014353290370483914
1.0555052810156298	-0.00392430083060577
1.0698564595596107	-0.005088773292907665
1.084402763916134	-0.0011692383346455439
1.0991468471134935	-0.001562584560268595
1.1140913982518839	-0.003307442806430449
1.1292391429938538	-0.0043699336758812515
1.1445928440614248	-0.0007635615620906136
1.1601553017399715	-0.0006124329641187666
1.1759293543889509	-0.004982859657237287
1.1919178789595768	-0.0015612827941719229
1.2081237915195333	-0.0001778323143004029
1.2245500477848215	-0.0035294069966864848
1.2411996436588377	-0.001580883966401449
1.2580756157787816	-0.0011712369664642454
1.2751810420694933	-0.002408010950418576
1.292519042304821	-0.0009411711622642383
1.3100927786766212	-0.0017474705830826348
1.3279054563714945	-0.0021326619220264783
1.345960324155365	-0.0004177360918139078
1.3642606749660036	-0.0016104005684406389
1.3828098465136152	-0.002300318811733008
1.401611221889583	-5.636300255206073e-6
1.4206682301834967	-0.0015320981583831906
1.4399843471085647	-0.0020438579201653632
1.4595630956355334	-1.400182489112383e-5
1.479408046635225	-0.0016104071110036018
1.4995228195298094	-0.0012431933080592926
