# P+B covariance for NGC and p = 0.0
# 
1.296229570030037842e+12 2.100570931304964844e+12 1.717671728910420898e+12 9.310442764694888916e+11 6.922359594198336792e+10 1.426909632752170105e+11 1.928831989435598450e+11 2.663598057084871826e+11 2.008160896540966492e+11 5.073891401983444214e+10 -4.979202511661248016e+10 -4.070634387264952183e+09 -2.905082954020763016e+10 -5.441263990765443802e+09 3.641888198408517456e+10 -2.451561443094380951e+10 -4.090589476173681641e+10 2.003849938390713501e+10 -3.722342404622130871e+09 -4.698763226372714043e+09 1.010902853955305934e+09 -3.270339946926056671e+10 -8.448248685987657547e+09 -1.808178501705962753e+10 -6.993531258934383392e+09 -2.182319171557521057e+10 1.479629436383831024e+09 -6.444967278228163719e+09 1.574858868445615768e+10 8.672391389269117355e+09 1.393344598564993668e+10 9.658444670977817535e+09 -2.065512844028426743e+10 1.210711748119736099e+10 1.486282830025714684e+10 -8.594651129729101181e+09 1.403887731740357971e+10 3.269852680332945347e+09 3.091315817931736469e+09 9.250354075829357147e+09 6.490788702456440926e+09 -3.575732521283577442e+09 -1.068573173708562279e+10 9.812743331952842712e+09 -5.600748488341243744e+09 1.945764603134251264e+18 8.245803846842187520e+17 8.907156091907610880e+17 -1.228535447570280480e+17 -4.289935581358986880e+17 5.839422396372089600e+17 -9.261322047164374000e+15 2.326423110225907712e+18 1.130030677608916800e+17 8.818323806927512000e+16 1.231625841671166208e+18 -4.486480592398810400e+16 4.545394261321351680e+17 2.704228489250129200e+16 3.773054266446932800e+16 6.106480163439554560e+17 -1.347472231373632400e+16 1.963743933801986000e+16 -1.665167346270876000e+16 5.727633512636749440e+17 -2.690693823969332480e+17 3.941023117181445600e+16 4.659383674587072800e+16 2.557875064552254720e+17 1.901412768797636000e+15 1.741017527184663200e+16 -9.711613501789846000e+15 5.916013112815208960e+17 7.518461322187689000e+15 1.278435489621857400e+16 -2.305484960337528800e+16 -8.004017921996898000e+15
-2.547380947128315125e+11 7.399214627347798157e+10 2.348678220337463379e+11 3.374731876901522217e+11 2.943326541927375488e+11 2.361123268274796448e+11 3.073114322356947632e+11 2.546680533299868469e+11 2.393247872570618591e+11 9.784080718054904175e+10 3.680084098794509888e+09 4.247652914436663389e+08 -1.094662260445028305e+10 1.698204338327179909e+10 -4.301362803481370926e+09 -1.738733705389952469e+10 -6.010658995954520416e+10 -1.072207900858845329e+10 -1.413140243977292776e+08 -1.077446134622171974e+10 1.538463095165129089e+10 4.238365764349666119e+09 -7.471984570285257339e+09 9.044826080528816223e+09 3.541605390616407394e+09 1.024843206626159096e+10 1.645157098938821793e+10 -5.826522023302687407e+08 -1.066223177042199135e+09 1.147780141081300926e+10 -5.159518023857523918e+09 5.417180255308982849e+09 1.230572833740563393e+10 4.736068687199966431e+09 3.150165574361426830e+08 -5.615349887662245750e+09 1.988392734345174789e+09 -5.653650495601064682e+09 3.109240920951603889e+09 -1.549943259789474964e+09 1.400735651203540325e+09 9.253770004301635742e+09 5.338157708835963249e+09 -4.431148772264517784e+09 -5.088939034346954226e+08 -3.283606022931024640e+17 -7.145553004813198400e+16 1.232976907622162240e+17 7.339083677651547200e+16 8.211355418886712320e+17 1.441522876264800320e+17 1.181414720447334880e+17 1.130030677608916800e+17 6.356698943638740480e+17 1.880251547901474880e+17 2.607537214188253760e+17 8.331427843512283200e+16 6.570411612492664000e+16 8.467314070740144000e+16 5.165736977462168000e+16 2.922350030699536800e+16 2.676692104536984000e+16 2.457654351895924000e+16 1.293988011763816200e+16 1.243557178289682560e+17 -1.507824763710454080e+17 3.316442930823846800e+16 5.435690062670079200e+16 -1.462563657766374400e+16 4.122381935267607200e+16 3.248543559488690400e+16 5.910588264408795000e+14 1.374071470598718800e+16 2.763852896825003200e+16 3.694480000847249600e+16 -4.587556277026580000e+15 4.968354172002837000e+15
6.221707894283154297e+11 4.564529681212243080e+09 2.643592372870659485e+11 1.508934053574757385e+11 -5.125631594461847687e+10 1.964364350085483170e+10 3.021379214215280151e+11 3.685925873477444458e+11 2.947166672180000610e+11 1.656116130082740173e+11 3.108162219192825699e+10 3.994413054675521851e+10 5.959465841661689758e+10 7.600205431575468445e+10 2.053537460338659668e+10 -2.564648094958808899e+10 -1.665260407512557220e+10 -1.077086431585117531e+10 1.880412922982556152e+10 2.522619754903029251e+10 2.610615797779347229e+10 -3.001963938442441940e+10 -2.776912391535189152e+09 -1.657178089026959038e+10 -5.498281792165071487e+09 1.833803452421725845e+10 -3.858629469345899582e+09 -3.106120053783382893e+09 3.485552553662505150e+09 -2.046324770990579367e+09 3.559890347050511360e+09 1.758508023079600143e+10 2.353158010173582554e+09 -6.565328392146357536e+09 1.074186577936807060e+10 -5.330475800987696648e+08 1.381483281354240227e+10 2.966014993447176456e+09 4.294607859613767624e+09 -1.670550685995116234e+09 -4.266880095154798031e+08 4.397115893599424362e+09 5.385776868908525467e+09 1.095779116046232700e+09 6.269740855325058937e+09 1.248122316383644800e+17 -4.375485311958865600e+16 5.864665707594007200e+16 -3.103120473162567200e+16 8.035521091444596480e+17 9.768031736574260800e+16 1.164593610259539040e+17 8.818323806927512000e+16 1.880251547901474880e+17 1.109345641559982336e+18 4.167839460882376000e+16 -6.001452846686759000e+15 9.790431281151358400e+16 3.680653891781379200e+16 1.115424286575875200e+17 2.110542917196872800e+16 1.088796849780913000e+16 3.901449647845773600e+16 1.121504894146154600e+16 5.480912105971683000e+15 6.346883580980822400e+16 3.881581769891080000e+16 7.651731729637830400e+16 8.610519007023782400e+16 9.904868940009678000e+15 4.996717006123277600e+16 1.029129248502255200e+16 -1.965705416517934250e+15 2.066747144090839200e+16 3.848624611138734400e+16 5.700654633154808000e+15 1.914113982215864400e+16
4.394425795783623535e+12 4.420783361689295898e+12 2.560455285593578491e+11 1.216829041439878418e+12 -1.507338426782985352e+12 -3.501677127269805908e+11 -3.728155755724983978e+10 2.499534749391641617e+09 1.629823177427355957e+11 2.600821121943878479e+11 -4.427809737916620483e+11 -4.370947966397794189e+11 -8.379458960722459412e+10 -6.202549194375811768e+11 -3.886053086619880981e+11 -2.008829463841006470e+10 6.385272738777818298e+10 -1.591320357935435474e+08 6.321135352992129517e+10 7.024536971286834717e+10 -1.786770374325461426e+11 -1.974441976875084229e+11 -1.130942085663112793e+11 1.357954329846541786e+10 -2.348646059901329346e+11 -6.053705223630545044e+10 -1.431639456748701477e+11 -1.560868073398823242e+11 -1.278233452044360504e+11 -1.306633374732361908e+11 -1.659610983639050598e+11 -3.857251733383000183e+10 -2.109681228400734558e+11 -1.182268813088424377e+11 8.268720116486838341e+09 -2.787065915652628174e+11 -1.299443324076558075e+11 -1.359366652300012665e+11 -9.913447189446228027e+10 -6.601998043236119080e+10 -1.959138605715597229e+11 -1.990522096756973267e+11 -1.798800923634801636e+11 -1.860352104790110779e+11 -1.270824357044426880e+11 5.216626578888809472e+18 1.456122391225550336e+18 -2.595869728520308160e+17 -1.330571413031275520e+18 1.104262167457969357e+19 3.237070672172033920e+17 -7.803168927657198400e+16 1.231625841671166208e+18 2.607537214188253760e+17 4.167839460882376000e+16 1.118937374079654298e+20 9.106472999251854080e+17 6.133471401226974720e+17 2.900821749840441600e+17 3.637423850076187520e+17 1.881784299993819200e+17 -5.821972859433212000e+16 -1.512611367746858240e+17 2.687309308633160320e+17 5.781958684473295360e+17 -6.019911087399160320e+17 -2.140675282326534400e+16 -1.866476731897837440e+17 9.416479027236008000e+16 3.949919509443660800e+16 -1.806074442385316160e+17 -1.594909045137231360e+17 4.469128738890946400e+16 -2.499630439230995840e+17 -6.402937141016347200e+16 -1.129504127665481800e+16 -1.546530614801416600e+16
-3.438495407933554688e+11 1.728002378432896729e+11 2.292061316909020386e+11 1.053961821585381927e+11 2.121878499879228821e+11 6.355287954057131348e+11 4.870204783583613281e+11 7.409753104459571838e+10 4.841139231200966644e+10 8.726646673817111206e+10 2.524528156646701431e+10 4.250902745523912811e+10 -4.322000693566753387e+10 -4.118724702449222565e+10 9.372169773855841160e+08 -2.193131286237008572e+09 -2.108751447536286545e+10 9.445430408881850243e+08 1.330403633563141823e+10 -5.626336226684649467e+09 1.177238495852296257e+10 -1.143003403235928917e+10 -1.746291598928689575e+10 2.742544192965208435e+10 2.147678414361553574e+10 2.882367803107611465e+10 4.890005786225530624e+09 2.848265121105117416e+10 8.078701500122350454e+08 2.986237004501586533e+10 -8.278913123287097931e+09 7.634037730731070518e+09 -4.327537540788592696e+08 4.571756745062775612e+09 1.800291284756801605e+10 6.085806129611487389e+09 1.647104373967629814e+10 -6.137180630104136467e+09 -9.591495301589155197e+09 -5.762804900141729116e+08 1.578143199481346512e+10 1.507886933721184349e+10 -5.820222242815153122e+09 -3.180592720838963985e+08 3.715426337109149456e+09 -5.994320758974173440e+17 2.585942151035809280e+17 4.389639315489420800e+16 5.313586673511609600e+16 1.045238523347401728e+18 1.868325651296044800e+17 2.297173727590192640e+17 -4.486480592398810400e+16 8.331427843512283200e+16 -6.001452846686759000e+15 9.106472999251854080e+17 1.957255072933853440e+18 1.024910846252694720e+17 1.726522223174562880e+17 2.214396545099818400e+16 -1.307724814395463400e+16 4.649418783878748000e+16 2.166410367819487600e+16 4.962029131278748800e+16 5.677299377156860160e+17 2.117921701296765625e+14 1.179623554733453920e+17 2.811377616505796800e+16 -4.159071100429807000e+15 6.321483618487599200e+16 -5.154742601022642188e+13 -1.043512354035613000e+16 -7.026963246964412500e+14 6.430313626848411200e+16 4.598617888171177000e+15 -3.206337904961274000e+15 -4.684191226399846000e+15
8.376334768778270264e+11 5.683449686811949463e+11 1.420447341783872803e+12 8.445654484979661865e+11 7.455578556061938477e+10 1.504086055988585510e+11 5.960085520525000000e+10 1.297555185615773621e+11 1.548543892459455261e+11 2.010265027423293152e+11 1.177689400148572540e+11 4.111435189927182770e+10 3.529612649706872559e+10 9.452338690644677877e+08 3.501279903652029991e+09 1.034813145628632545e+10 -1.873006922702324677e+10 -1.353284692895864105e+10 2.828954458909949493e+10 1.875503676278059244e+09 2.509751185816991425e+10 1.829015597254197693e+10 -6.302471129809649467e+09 2.367658754992896271e+10 -9.452937419899711609e+09 -3.525675582794158936e+09 2.734864204177648067e+09 1.139530283420027494e+09 2.091039906646790314e+10 5.710845560172008514e+09 5.144478525689247131e+09 4.744364905194526672e+09 7.223394104989412308e+09 -3.134522609846598625e+09 9.893678807140592575e+09 -6.576163880690050125e+09 -1.687179129559870529e+10 -1.600449533546766090e+10 -6.639168025999298096e+09 -8.616736235616842270e+09 9.004931314866762161e+09 9.509699463116336823e+09 1.389225472702775955e+09 2.978733143100352287e+09 6.643991215788503647e+09 7.780747490813273600e+17 8.942338332415424000e+17 4.123860966635776000e+17 -7.658610028923790400e+16 2.439928264840600064e+18 4.000137852138860800e+17 2.007672771828597200e+16 4.545394261321351680e+17 6.570411612492664000e+16 9.790431281151358400e+16 6.133471401226974720e+17 1.024910846252694720e+17 1.478258689627829760e+18 1.043349777294481920e+17 5.874219005437832000e+16 3.063330481150437120e+17 3.738659393028156800e+16 5.609867996043760000e+16 5.033462970331850400e+16 -1.231635033270770600e+16 6.216924253368115200e+17 4.551085780939415200e+16 3.071480023136711600e+16 2.362219981884013760e+17 2.864390689022743600e+16 4.072143332551275200e+16 8.539892153376727000e+15 2.149868584093206400e+17 1.638937326901776800e+16 7.633119445886751000e+15 6.366492531765182000e+15 6.014667371694517000e+15
-3.269110745896707764e+11 6.944483196161148071e+10 7.406891109646606445e+10 2.720450185084670410e+11 3.169489472206061401e+11 2.713804751655570679e+11 1.763637868111826782e+11 1.120686714556133423e+11 1.083424369628330994e+11 8.902558067663476562e+10 5.285117785251676941e+10 4.893765181321785736e+10 2.305031377594707489e+10 -3.022319082886912823e+09 9.052551191137817383e+09 7.527259670156687737e+09 -2.800685645678450775e+10 3.527568406594221592e+09 1.002337217032279205e+10 -6.755309505945606232e+09 8.982476227697052002e+09 3.016273888977321148e+09 7.274810359526201248e+09 -2.896238115946896076e+09 -2.330249084456383228e+09 -9.592008816378740072e+08 2.458894232885536671e+09 5.501305102779829025e+09 6.755990399578152657e+09 4.038331772428833961e+09 -5.472579093612099648e+09 1.900917057329370260e+09 3.266060879638297081e+09 1.351945217475155354e+09 -4.568480520503841400e+09 -7.787418254751731157e+08 1.136606076108246803e+09 -5.543769886125486374e+09 -6.726668456157708168e+09 -2.402306026210003376e+09 -1.677560076943075895e+09 -2.249647823791230202e+09 -9.414415900027843475e+09 -8.207072494932043552e+08 -9.767302009060300589e+08 1.707792653241503680e+17 2.248544576210832000e+17 2.348576574739239600e+16 9.817695567015812800e+16 6.026058101526314240e+17 7.356993308031720000e+16 8.688973448791982400e+16 2.704228489250129200e+16 8.467314070740144000e+16 3.680653891781379200e+16 2.900821749840441600e+17 1.726522223174562880e+17 1.043349777294481920e+17 2.509899464085741120e+17 4.667453077236938400e+16 2.077577733926683600e+16 5.146562560979008800e+16 3.479680720321224000e+16 2.550008121403120800e+16 7.495523618255560000e+16 1.374207401468607840e+17 6.747745312319156000e+16 3.341509964288182000e+16 2.075211842496553200e+16 3.726602293478617600e+16 2.680205376155525600e+16 1.374901875898830200e+16 -9.320816235384068000e+15 4.499467391173008800e+16 1.492713058195970000e+16 1.106956203961544400e+16 8.066353485961822000e+15
-4.053612331969180298e+11 -9.887470499849420166e+10 6.323239161489364624e+10 3.445853737191917419e+10 5.023958361267976379e+10 3.779991971831728363e+10 1.725625948456005249e+11 2.263009322991878662e+11 1.620770769249015198e+11 1.218141043536918488e+11 5.337058380611144257e+10 3.337908914838979340e+10 3.150443061611453247e+10 6.936018943692184448e+09 7.911452115510925293e+09 -7.686481219728270531e+09 -9.251991635716156006e+09 -1.732027731785519838e+09 -8.364858537647987366e+09 -6.109617110824525356e+08 8.651611106293348312e+09 2.018979728762379646e+09 -7.548237325160429955e+09 -6.080857878686116219e+09 -2.416480198757618427e+09 -1.254463359820755959e+10 -5.858320926778050423e+09 -1.709089282632667422e+08 -2.235067513946572781e+09 -3.031049643092810154e+09 -2.619090148740957737e+09 -6.162045443275220692e+07 1.350127340670506954e+09 -8.054673152873885155e+09 -5.793451123092919350e+09 -1.144357887784221649e+09 6.420018137401917458e+09 -1.913922749784582376e+09 -5.995759482176533699e+09 3.349263416830585599e+08 -8.738438108497861862e+09 -4.705841132646637917e+09 -3.198587709778206825e+09 -7.776772695162499428e+09 -3.213465426426126480e+09 -1.303589671211312640e+17 -5.232806545280088800e+16 -1.920242296014334400e+16 -8.411731602154081000e+15 4.556916911434639360e+17 7.055526389299597600e+16 1.913751445591605600e+16 3.773054266446932800e+16 5.165736977462168000e+16 1.115424286575875200e+17 3.637423850076187520e+17 2.214396545099818400e+16 5.874219005437832000e+16 4.667453077236938400e+16 2.488872668234183360e+17 1.041458245711009600e+16 6.678172728187274000e+15 6.152194452091302400e+16 5.169579378094846400e+16 3.799460166188943200e+16 7.495717365683187200e+16 4.559979623911746400e+16 6.135255074222303200e+16 8.012203567320859000e+15 1.560425201670099600e+16 3.080150355242411600e+16 1.321778684157774800e+16 2.398836882978516800e+16 8.668145647667407000e+15 2.536897451185627200e+16 -2.648548974967670000e+15 1.012675731088280400e+16
1.566501690387708252e+12 1.479235118192922119e+12 1.329601728833077148e+12 5.819631526559874268e+11 -7.062203857420468140e+10 1.207714283014326172e+11 1.249717304504989624e+11 -1.011206276647585487e+10 4.326762633666178894e+10 1.083471592763930359e+11 1.372085942521890564e+11 6.859038141795461273e+10 5.852272758639097595e+10 -2.542072100173856354e+10 3.032678759101427460e+10 -1.381019318484005165e+10 1.281960104078660774e+10 -2.181805237221921921e+10 -1.805751372267251587e+10 -2.255566517363639450e+10 8.442992101255322456e+09 -1.690798160824124527e+10 3.857140512883804798e+09 -1.726358966620729828e+10 -1.320428851120451355e+10 1.611005667640143967e+10 -1.042380590454606247e+10 2.681801317650536060e+09 2.235945508287126923e+10 -4.551710500019438744e+09 2.718267141775424957e+09 -1.895508369509077835e+10 3.622076783002485752e+09 3.628817222269515395e+08 -1.311335512704323196e+10 -5.351184419273475647e+09 -5.894181033656321764e+08 -8.350316439062449455e+09 -1.487921708527054977e+10 -3.842677434374523640e+09 -5.769452625882186890e+09 2.167104487509517670e+09 -2.585381369022274780e+10 -6.808519717748871803e+09 -6.423509909968725204e+09 1.288816504096163584e+18 4.319590268840433920e+17 7.752608608325692160e+17 -9.928287736776840000e+16 -5.478168315649186560e+17 2.653398669520721600e+17 -6.589847131333336000e+16 6.106480163439554560e+17 2.922350030699536800e+16 2.110542917196872800e+16 1.881784299993819200e+17 -1.307724814395463400e+16 3.063330481150437120e+17 2.077577733926683600e+16 1.041458245711009600e+16 1.308768280255107328e+18 1.503478675951329200e+16 2.588167203221073200e+16 3.749585226490196800e+16 -5.841031735259971840e+17 1.848915572054008960e+17 -9.157016443841196250e+14 6.725494204814590000e+15 2.420168976302955200e+17 1.958852796032331250e+15 1.442141577915261200e+16 3.170065718859662400e+16 5.224345174690384640e+17 1.462134552614697600e+16 4.123201293056330500e+15 5.841907550083080000e+15 5.700042688240456000e+15
4.425122658528778687e+11 6.969198531766642761e+10 5.907513432913088226e+10 3.125642028313013916e+11 3.126676038508923340e+11 2.451685124025597839e+11 4.919748708250315094e+10 1.012579022309875298e+10 5.586378211238965034e+09 4.532586576011096191e+10 7.555501133708023071e+10 7.605990708702359009e+10 1.604202845973656464e+10 1.646264049840769386e+10 3.733975494622557068e+10 -1.281269782738318825e+10 -5.113457448360530853e+09 7.831645927119601250e+09 6.750668037119915962e+09 5.885630456878554344e+09 1.062293805812405586e+10 -1.240330938167954636e+10 1.394138308907762527e+10 1.112978159931533051e+10 -1.361136953936608124e+10 1.045964437489859772e+10 7.387878654881683350e+09 1.697615950332355690e+10 7.465052136104950905e+08 2.042577222381171227e+09 2.975192776526292324e+09 -1.662416629696569204e+09 1.788056022921079874e+09 3.890205385098216057e+09 1.071830486298296690e+09 8.647990978286695480e+09 6.013227289047876358e+09 4.529869985223148346e+09 1.603759616741571426e+09 3.448137239300570965e+09 3.167544788512194633e+09 1.501809702604538918e+09 7.200687432308332443e+09 2.207001327083980560e+09 1.835055691516218901e+09 -1.239923981483974240e+17 8.301896135041153600e+16 5.817242988344796000e+16 1.121582507030354400e+17 3.535136192421192320e+17 2.760208306925627600e+16 6.668224813802036000e+16 -1.347472231373632400e+16 2.676692104536984000e+16 1.088796849780913000e+16 -5.821972859433212000e+16 4.649418783878748000e+16 3.738659393028156800e+16 5.146562560979008800e+16 6.678172728187274000e+15 1.503478675951329200e+16 3.001353657805159040e+17 3.552377351416148800e+16 4.352759693824723200e+16 -1.216517873619672160e+17 1.245034521050381400e+16 2.787314312658459600e+16 1.082451663418690800e+16 1.024027110625426800e+16 4.456794225345912800e+16 2.130267900580812000e+16 1.530168065878549600e+16 -5.477818456755452000e+15 3.909652963673373600e+16 4.098724625885232500e+15 5.504676996282810000e+15 1.414990166708457400e+16
-3.484870470070815430e+11 2.370540832445387650e+10 1.925589933786184311e+10 7.150141518119754028e+10 8.793782575882696152e+09 6.360025286490640259e+10 6.252336463167786407e+10 9.645406547612956238e+10 8.592122062948725891e+10 9.886585583443273926e+10 7.563404144903672791e+10 5.662300703728315735e+10 3.025770896891492844e+10 9.173385131110177994e+09 1.153574444844355583e+10 1.487301663557238817e+09 1.751200286803980827e+09 5.163314321592246056e+09 -1.704073183431614399e+09 -8.136959813218096495e+08 1.043449649767339134e+10 -6.969325827993324280e+09 -5.025926849134491920e+09 -5.517570536481442451e+09 -4.531319820059958458e+09 4.999980168793559074e+08 8.697525469881280661e+08 1.139398936029660940e+09 -4.147929353756330967e+09 -4.723428081888530731e+09 -4.340526405845328331e+09 1.474679574175527811e+09 -8.376974683124127388e+09 -7.081245231966473579e+09 -7.217198525740953445e+09 -4.101765653889914513e+09 -3.330385567357989788e+09 -5.226907515170142174e+09 -3.643715470167785168e+09 -3.045130021349411011e+09 -1.794644106210598946e+09 -4.439956292114319801e+09 -5.866380361004837036e+09 -6.861550164337718010e+09 -2.349370428144636631e+09 -1.675689697497661440e+17 4.981966453511600000e+16 2.583901376148941600e+16 4.380002551060377600e+16 2.655319011057120000e+16 4.537183396875394400e+16 9.138998834429058000e+15 1.963743933801986000e+16 2.457654351895924000e+16 3.901449647845773600e+16 -1.512611367746858240e+17 2.166410367819487600e+16 5.609867996043760000e+16 3.479680720321224000e+16 6.152194452091302400e+16 2.588167203221073200e+16 3.552377351416148800e+16 1.707965098601433920e+17 5.833912972922313600e+16 -5.183685496760661600e+16 6.273721746826754400e+16 2.208396757688309600e+16 2.268606008056710000e+16 2.408962449910311600e+16 1.814406429476718800e+16 3.026806167650401600e+16 2.790288802057120800e+16 1.894807607139823200e+16 7.518398509325964000e+15 1.907003448056297200e+16 9.090110718838384000e+15 4.741120945901600000e+15
-2.119855566995705566e+11 -5.483323040604484558e+10 5.387193145205561066e+10 1.664629907868388367e+10 -5.620988493497344208e+10 6.407283213777998352e+10 2.118909638456329727e+10 5.679703928711979675e+10 4.872159505900149536e+10 1.175911876679651337e+11 1.303615102411782532e+11 1.117739833946716309e+11 6.211183442351888275e+10 1.239204416775077820e+10 4.253343997359353542e+09 -3.535831251044124126e+09 -1.315336719510580778e+09 -4.264253338570672035e+09 1.222294816880037308e+10 -9.368615403409310579e+08 1.052772931586711121e+10 -1.001973798735433197e+10 8.987728776304057837e+08 -2.756999866707002640e+09 1.097753140746782875e+10 1.415492111148609161e+10 7.052804083132975578e+09 4.593690276142114639e+09 4.819901279070574760e+09 6.336629980313765526e+09 -9.027179801090087891e+09 6.691038687244042397e+09 8.522828058203771591e+09 1.923126322026513815e+08 -1.045595187207288265e+09 1.388725282692083120e+09 -4.145221349708330154e+09 -3.453900110369072437e+09 -3.389851446694251060e+09 -1.113200704840116978e+09 4.254149617199176311e+09 -3.505847151260915279e+09 -5.594096324030424118e+09 -5.095677111875545502e+09 1.660868071292989254e+09 -5.959961021844527200e+16 1.351859353607538240e+17 -1.453569418118351400e+16 -1.295279536483869400e+16 -6.450060696797913600e+17 7.788989279426224000e+16 9.462680679720786000e+15 -1.665167346270876000e+16 1.293988011763816200e+16 1.121504894146154600e+16 2.687309308633160320e+17 4.962029131278748800e+16 5.033462970331850400e+16 2.550008121403120800e+16 5.169579378094846400e+16 3.749585226490196800e+16 4.352759693824723200e+16 5.833912972922313600e+16 3.641059889092736000e+17 -1.632727194488908800e+17 -1.807479630879754240e+17 3.173886385661133200e+16 3.767566352038896000e+16 1.918862053334838000e+16 1.472423927507937000e+16 2.763902081009275200e+16 3.452322034641677200e+16 1.882330078901864000e+16 9.492147876240764000e+15 1.177105527920355600e+16 7.890696675083292000e+15 7.025411331513197000e+15
4.826370987898589844e+12 -1.331816979176438477e+12 1.239591065275536621e+12 6.763244917670294762e+09 2.702532008460321045e+11 5.582930045195175781e+11 1.453442223012721924e+12 4.348745539781038208e+11 3.446669936590010376e+11 2.929234979851439667e+10 -2.319385773418122559e+11 -1.512267974968927307e+11 2.745824702744471436e+11 -1.183879387189652100e+11 -2.774030284298944092e+11 2.292572496541299438e+11 -7.421753554484581947e+09 -8.251318201085281372e+10 1.628417422219164124e+11 1.676309764471024475e+11 1.063516747334570503e+10 7.758789798744961548e+10 -5.529469431637123108e+10 -8.931789819654919434e+10 -1.915935060350051270e+11 -8.116840194454898071e+10 -5.342809936405679321e+10 1.890556530081791077e+11 -3.025951933731578445e+10 -1.113414003253855705e+10 3.096527678420454025e+10 6.551814735888927460e+09 -8.646696239912509155e+10 -1.615055779578452454e+11 -7.187266051817355347e+10 1.095936400290937653e+11 2.588682205464961624e+10 -2.764505288431366348e+10 1.626337187314676476e+10 -3.604618283054908752e+10 3.162094190178447723e+10 -5.225294004098543549e+10 -5.941252491535656929e+09 -7.210579256476593971e+09 -1.415848378782348824e+10 -2.534639383307961856e+18 2.519378851122138560e+17 9.941423559493580800e+17 -3.057363483563088000e+17 -2.352487210646312000e+17 -1.644659630644363200e+17 -2.384027288762591360e+17 5.727633512636749440e+17 1.243557178289682560e+17 5.480912105971683000e+15 5.781958684473295360e+17 5.677299377156860160e+17 -1.231635033270770600e+16 7.495523618255560000e+16 3.799460166188943200e+16 -5.841031735259971840e+17 -1.216517873619672160e+17 -5.183685496760661600e+16 -1.632727194488908800e+17 7.332361727254903194e+19 1.317982257863608832e+18 5.333499474290376960e+17 -3.832490164726980000e+16 1.397993995129841800e+16 -2.116581203138281250e+15 -6.154043116393001600e+16 -1.289947472168918720e+17 -3.509604984428720800e+16 1.198325194585184800e+17 -1.192257960417346400e+16 -2.360740281803568000e+15 -7.994315635779977600e+16
-3.441398940735767578e+12 9.166929785356800537e+11 -8.258151846123510742e+11 3.949003948373626099e+11 3.430931368268064575e+11 2.750834888887056274e+11 6.442359136206112061e+11 -2.782369049336207886e+11 -1.490127296396729126e+11 7.595676736719959717e+11 7.458926376732702637e+11 1.659619213824610291e+11 -2.130543887374962769e+11 -2.157278662281553040e+11 1.271254152538842010e+11 6.718458108366616249e+09 -4.272424184794091034e+10 7.170575052767585754e+10 9.525810390783137512e+10 -5.219860490796109772e+10 -1.920644147691246033e+10 1.279923198901976967e+10 -1.948811499950098419e+10 -1.029795473395634155e+11 -3.184738500795301056e+10 1.332339680563594208e+11 -8.669762299531051636e+09 -1.275033593187005424e+10 -8.389834997256636047e+10 8.490845906895411682e+10 1.246875988900299225e+11 -1.577228536139242649e+09 -6.196427424140051270e+10 8.662457991335437012e+10 6.691232964893336487e+10 9.654639814958432007e+10 -1.255419470877748260e+11 -6.262573533225786591e+10 9.598088559428838730e+09 -1.245115415278514290e+10 2.417151308564553833e+10 -2.711384564985202789e+10 4.116458962913159943e+10 -9.084456269431854248e+10 3.195334525552850342e+10 3.445299669152689664e+18 4.613698164628076800e+17 -3.641070747403054080e+17 -1.557537403000341440e+17 -3.792894962955209728e+18 2.492132645540730240e+17 1.183136236907034720e+17 -2.690693823969332480e+17 -1.507824763710454080e+17 6.346883580980822400e+16 -6.019911087399160320e+17 2.117921701296765625e+14 6.216924253368115200e+17 1.374207401468607840e+17 7.495717365683187200e+16 1.848915572054008960e+17 1.245034521050381400e+16 6.273721746826754400e+16 -1.807479630879754240e+17 1.317982257863608832e+18 4.971672829232121446e+19 9.235679789662323200e+16 -1.549053378275220800e+17 4.192114091396607360e+17 -5.187531995117634400e+16 4.098095775128555200e+16 -9.414774680990624000e+16 -1.604751109949728640e+17 -2.066404916216207600e+16 -6.581170952716950400e+16 -8.595867883123131250e+14 -7.182412673746042400e+16
