# P+B covariance for NGC and p = 1.0
# 
1.351841253727670654e+12 2.236164637524783203e+12 1.669363398207709961e+12 9.058688222142026367e+11 -1.198842730983413124e+10 1.153685933254674988e+11 1.860936037180196228e+11 2.635001894864405212e+11 1.759757819332502136e+11 2.492165933074345016e+10 -8.613787903972021484e+10 -3.018646288993373108e+10 -3.838210289532077026e+10 -2.761274381014182091e+09 3.493592112232912445e+10 -4.429682101819966888e+10 -3.677429860408962250e+10 1.568681455000351906e+10 -2.046022270023826599e+10 -2.054952162578325748e+09 8.624252475254467010e+09 -3.693363163496411896e+10 -1.508916822679269791e+10 -9.205538723123384476e+09 -5.320002908862747192e+09 -2.957777104728181458e+10 -1.583308358103799105e+09 -1.750398875637149429e+10 1.694072547199225616e+10 7.130278787202015877e+09 1.350537192885036469e+10 1.582640682766225624e+10 -2.198524728881955719e+10 4.583480587429791451e+09 1.166065154153480721e+10 -1.169874891303253555e+10 1.451884774262879753e+10 1.432859923982083559e+09 -2.021310239635831118e+09 1.742976322780973911e+09 -6.043999258275819778e+09 -4.575542328071288109e+09 -1.184624508774600983e+10 2.647823443604020596e+09 -1.118413537857890511e+10 1.945764603134251264e+18 8.245803846842187520e+17 8.907156091907610880e+17 -1.228535447570280480e+17 -4.289935581358986880e+17 5.839422396372089600e+17 -9.261322047164374000e+15 2.326423110225907712e+18 1.130030677608916800e+17 8.818323806927512000e+16 1.231625841671166208e+18 -4.486480592398810400e+16 4.545394261321351680e+17 2.704228489250129200e+16 3.773054266446932800e+16 6.106480163439554560e+17 -1.347472231373632400e+16 1.963743933801986000e+16 -1.665167346270876000e+16 5.727633512636749440e+17 -2.690693823969332480e+17 3.941023117181445600e+16 4.659383674587072800e+16 2.557875064552254720e+17 1.901412768797636000e+15 1.741017527184663200e+16 -9.711613501789846000e+15 5.916013112815208960e+17 7.518461322187689000e+15 1.278435489621857400e+16 -2.305484960337528800e+16 -8.004017921996898000e+15
-1.487390920757555962e+10 1.187927701855245667e+11 2.739749258991331482e+11 2.611016946837102966e+11 2.486231094307306519e+11 2.177495924456290283e+11 3.311893814438402710e+11 2.488119171171372070e+11 2.309367545761702881e+11 8.463187206601402283e+10 5.865174187652146339e+09 -1.342898804806493187e+10 -3.680182447693153381e+10 2.284930787009816647e+09 -1.384826653563178062e+10 -2.419115738932431030e+10 -5.871439131020639038e+10 -2.097089304701474380e+10 -8.705101806630420685e+09 -1.133729818372985458e+10 1.652169739202666092e+10 -4.159274847262604237e+09 -1.621910652038305473e+10 6.194379017465758324e+09 -5.489890677845479012e+09 1.930069391908633411e+08 1.109812047147510338e+10 -5.740475660915866852e+09 -2.125669804849754572e+09 7.974428732683331490e+09 -7.325530563095882416e+09 -7.089304490325051546e+08 9.367362376776523590e+09 1.095175754685707569e+09 -3.767578895042006493e+09 -1.313553041514181709e+10 -3.277441889109764099e+09 -1.411003204716127777e+10 2.418980923911520004e+09 -7.386121904526562691e+09 -5.495598349655188560e+09 4.009926187445172310e+09 -2.743907829417873859e+09 -5.164067584881952286e+09 -3.775870315971838474e+09 -3.283606022931024640e+17 -7.145553004813198400e+16 1.232976907622162240e+17 7.339083677651547200e+16 8.211355418886712320e+17 1.441522876264800320e+17 1.181414720447334880e+17 1.130030677608916800e+17 6.356698943638740480e+17 1.880251547901474880e+17 2.607537214188253760e+17 8.331427843512283200e+16 6.570411612492664000e+16 8.467314070740144000e+16 5.165736977462168000e+16 2.922350030699536800e+16 2.676692104536984000e+16 2.457654351895924000e+16 1.293988011763816200e+16 1.243557178289682560e+17 -1.507824763710454080e+17 3.316442930823846800e+16 5.435690062670079200e+16 -1.462563657766374400e+16 4.122381935267607200e+16 3.248543559488690400e+16 5.910588264408795000e+14 1.374071470598718800e+16 2.763852896825003200e+16 3.694480000847249600e+16 -4.587556277026580000e+15 4.968354172002837000e+15
8.842205275174031982e+11 1.313726024024019012e+11 4.011195629444741211e+11 1.216220293732446594e+11 -3.915255335124544525e+10 3.162603004181069946e+10 3.128196856777306519e+11 3.755045696583123169e+11 3.085497896522015991e+11 1.619834128314041443e+11 2.720652216430780792e+10 3.333525461200895691e+10 5.254653405851796722e+10 7.768991168359104919e+10 1.866203991187082672e+10 -2.570087221245522690e+10 -1.539492598164862251e+10 -8.070336790725303650e+09 1.633104081439109421e+10 2.975907183032920074e+10 1.746274528596728897e+10 -4.109387605644087219e+10 -2.209584346996359825e+09 -2.318776604473403931e+10 -1.539741545074188614e+10 1.847697057905204773e+10 -6.824547912673478127e+09 -6.717389101101799011e+09 -1.115282699687232256e+09 -3.209576808120927811e+09 1.381780852311583996e+09 7.288910482112294197e+09 3.418978953382564068e+09 -1.170326877301983261e+10 1.191536040433187294e+10 -1.013940098330953026e+10 1.091803137270779419e+10 -3.646247121811552644e+08 3.871348222906091213e+09 -3.255917857483465672e+09 -4.428206328260808945e+09 1.665267377593254328e+09 2.409051705125716686e+09 -2.879193743171762466e+09 4.993499295735219002e+09 1.248122316383644800e+17 -4.375485311958865600e+16 5.864665707594007200e+16 -3.103120473162567200e+16 8.035521091444596480e+17 9.768031736574260800e+16 1.164593610259539040e+17 8.818323806927512000e+16 1.880251547901474880e+17 1.109345641559982336e+18 4.167839460882376000e+16 -6.001452846686759000e+15 9.790431281151358400e+16 3.680653891781379200e+16 1.115424286575875200e+17 2.110542917196872800e+16 1.088796849780913000e+16 3.901449647845773600e+16 1.121504894146154600e+16 5.480912105971683000e+15 6.346883580980822400e+16 3.881581769891080000e+16 7.651731729637830400e+16 8.610519007023782400e+16 9.904868940009678000e+15 4.996717006123277600e+16 1.029129248502255200e+16 -1.965705416517934250e+15 2.066747144090839200e+16 3.848624611138734400e+16 5.700654633154808000e+15 1.914113982215864400e+16
1.157337047458245117e+12 5.115406206749852539e+12 2.957440059799766235e+11 1.132010056539357910e+12 -1.425476101232997803e+12 -6.157063672449238281e+11 -1.751309172598417282e+10 3.975834624579049072e+11 6.926797906044997559e+11 6.226295421921890869e+11 -3.360964723987144165e+11 -3.594341362389962769e+11 1.755248401879894104e+11 -3.773926457292887573e+11 -2.590973664586922913e+11 6.491568157550887108e+09 2.149054205350693359e+11 1.564144741468605347e+11 1.272369542393252716e+11 8.714293731726026917e+10 -8.397529226926799011e+10 -1.918929448090872192e+11 -9.069230110844392395e+10 1.104075845048200378e+11 -1.561496042164353638e+11 2.390269497401032257e+10 -6.217681435196602631e+10 -1.160168241497397766e+11 -9.801311895320692444e+10 -8.124302660214234924e+10 -5.240092352470398712e+10 5.880773688231645584e+09 -1.248248269177085571e+11 5.620605915941253662e+09 6.041754390228556633e+09 -2.596431000333651733e+11 -6.921301610743003845e+10 -8.905681526903906250e+10 -1.312988091856893921e+10 -5.743695663453639984e+10 -1.551400880081844482e+11 -1.290977126417143555e+11 -1.210272988756601105e+11 -1.463207237185954285e+11 -7.630308157980734253e+10 5.216626578888809472e+18 1.456122391225550336e+18 -2.595869728520308160e+17 -1.330571413031275520e+18 1.104262167457969357e+19 3.237070672172033920e+17 -7.803168927657198400e+16 1.231625841671166208e+18 2.607537214188253760e+17 4.167839460882376000e+16 1.118937374079654298e+20 9.106472999251854080e+17 6.133471401226974720e+17 2.900821749840441600e+17 3.637423850076187520e+17 1.881784299993819200e+17 -5.821972859433212000e+16 -1.512611367746858240e+17 2.687309308633160320e+17 5.781958684473295360e+17 -6.019911087399160320e+17 -2.140675282326534400e+16 -1.866476731897837440e+17 9.416479027236008000e+16 3.949919509443660800e+16 -1.806074442385316160e+17 -1.594909045137231360e+17 4.469128738890946400e+16 -2.499630439230995840e+17 -6.402937141016347200e+16 -1.129504127665481800e+16 -1.546530614801416600e+16
-3.838483931001522217e+11 -1.749241324351160431e+10 1.229125173246489716e+11 1.078524255890693359e+11 2.548788645613789368e+11 6.608849549087636719e+11 5.452827353870777588e+11 5.469306347725308228e+10 1.016820123741471405e+11 1.482333994536436462e+11 3.899799502350643158e+10 4.936216440059575653e+10 -4.997875647754071045e+10 -3.342258264112459946e+10 -9.237285068480220795e+09 -1.637061367063147926e+10 -2.112501474380763245e+10 1.559341204186750984e+10 3.477646126896254730e+10 -2.213236895118673444e+08 7.913727891140276909e+09 -1.240309582479117393e+10 -1.383258513187179756e+10 2.846482350868812561e+10 1.812379622567655182e+10 2.737857849049885178e+10 5.704721659385371208e+09 2.453409727302139282e+10 -5.323158916428451538e+09 3.081509407003092194e+10 -1.198466574617007256e+10 4.176008108113569736e+09 4.783731462505151749e+09 1.489293822627929926e+09 1.620084095974871063e+10 4.626736010917589188e+09 9.805188725973276138e+09 -1.020364659482380295e+10 -1.233558264657783127e+10 4.773151700808523595e+07 1.405091717131691360e+10 1.074839956150733185e+10 -3.602418501434149265e+09 8.408667313896738291e+08 4.385446164230231285e+09 -5.994320758974173440e+17 2.585942151035809280e+17 4.389639315489420800e+16 5.313586673511609600e+16 1.045238523347401728e+18 1.868325651296044800e+17 2.297173727590192640e+17 -4.486480592398810400e+16 8.331427843512283200e+16 -6.001452846686759000e+15 9.106472999251854080e+17 1.957255072933853440e+18 1.024910846252694720e+17 1.726522223174562880e+17 2.214396545099818400e+16 -1.307724814395463400e+16 4.649418783878748000e+16 2.166410367819487600e+16 4.962029131278748800e+16 5.677299377156860160e+17 2.117921701296765625e+14 1.179623554733453920e+17 2.811377616505796800e+16 -4.159071100429807000e+15 6.321483618487599200e+16 -5.154742601022642188e+13 -1.043512354035613000e+16 -7.026963246964412500e+14 6.430313626848411200e+16 4.598617888171177000e+15 -3.206337904961274000e+15 -4.684191226399846000e+15
1.148195180945691895e+12 5.668624275077635498e+11 1.357614945926949219e+12 7.747733074995478516e+11 6.939158093380473328e+10 1.789517919489505615e+11 3.893364731681771851e+10 1.113242508320350494e+11 1.479569795422043457e+11 1.910334635437261658e+11 1.235946480085142365e+11 4.004044846983533478e+10 2.368442961092184067e+10 -1.267555577258585453e+09 1.251715496783022165e+09 9.721644440821969986e+09 -3.083997892047526932e+10 -2.712073943110597610e+10 2.544253405443699646e+10 7.908345184790687561e+09 2.398244297185262299e+10 1.489194849433807564e+10 -4.044399987636977673e+09 2.435126863388002014e+10 -1.164976292287910843e+10 -9.006610125056947708e+09 2.564093180632918179e+08 -9.147461782659482956e+09 8.104620667690810204e+09 -1.721435882141435862e+09 -2.058986679967991352e+09 4.338951248940542221e+09 1.441876181119541407e+09 -9.521550922531883240e+09 3.691725504471370697e+09 -1.393794500591906548e+10 -2.226937540473073578e+10 -1.622468485122604942e+10 -1.045912371028350067e+10 -8.734647252526842117e+09 2.236975802040901661e+09 6.498729513504308701e+09 -5.943933941123529434e+09 -8.585170114612408638e+09 -5.689884226478303909e+09 7.780747490813273600e+17 8.942338332415424000e+17 4.123860966635776000e+17 -7.658610028923790400e+16 2.439928264840600064e+18 4.000137852138860800e+17 2.007672771828597200e+16 4.545394261321351680e+17 6.570411612492664000e+16 9.790431281151358400e+16 6.133471401226974720e+17 1.024910846252694720e+17 1.478258689627829760e+18 1.043349777294481920e+17 5.874219005437832000e+16 3.063330481150437120e+17 3.738659393028156800e+16 5.609867996043760000e+16 5.033462970331850400e+16 -1.231635033270770600e+16 6.216924253368115200e+17 4.551085780939415200e+16 3.071480023136711600e+16 2.362219981884013760e+17 2.864390689022743600e+16 4.072143332551275200e+16 8.539892153376727000e+15 2.149868584093206400e+17 1.638937326901776800e+16 7.633119445886751000e+15 6.366492531765182000e+15 6.014667371694517000e+15
-2.137118133233674927e+11 6.514438109062746429e+10 1.607630725831998901e+11 2.634150953002121887e+11 3.318541332004981079e+11 2.630034225391453857e+11 1.860486671260866394e+11 1.167771758223049622e+11 1.137462870415078125e+11 9.632129939613514709e+10 4.715995631203628540e+10 4.518762905162530518e+10 2.479170714379956055e+10 -4.866094633115119934e+09 3.527387356010022640e+09 9.419513731917707443e+09 -3.146415355623163986e+10 -1.237561619746517897e+09 6.616372812848631859e+09 -7.369279656998028755e+09 3.274692357914933205e+09 -4.735121058267740607e+08 2.725108305883817196e+09 -9.602159546085268021e+09 -4.145111382610044003e+09 1.442579913149323761e+08 1.909076189781086206e+09 4.196717253936983943e+08 4.332348594779003143e+09 1.764999157526494265e+09 -7.351236756728694916e+09 9.155830508874106407e+08 4.268902010243560314e+09 9.472376524137971401e+08 -6.319581707421833038e+09 -4.500873978836027145e+09 -4.145525232684896946e+09 -8.372655308579332352e+09 -7.546064246386156082e+09 -4.565960859041426659e+09 -5.085990707609184265e+09 -3.811997493886376381e+09 -1.403163118106046104e+10 -5.852568235803867340e+09 -4.622326862847311020e+09 1.707792653241503680e+17 2.248544576210832000e+17 2.348576574739239600e+16 9.817695567015812800e+16 6.026058101526314240e+17 7.356993308031720000e+16 8.688973448791982400e+16 2.704228489250129200e+16 8.467314070740144000e+16 3.680653891781379200e+16 2.900821749840441600e+17 1.726522223174562880e+17 1.043349777294481920e+17 2.509899464085741120e+17 4.667453077236938400e+16 2.077577733926683600e+16 5.146562560979008800e+16 3.479680720321224000e+16 2.550008121403120800e+16 7.495523618255560000e+16 1.374207401468607840e+17 6.747745312319156000e+16 3.341509964288182000e+16 2.075211842496553200e+16 3.726602293478617600e+16 2.680205376155525600e+16 1.374901875898830200e+16 -9.320816235384068000e+15 4.499467391173008800e+16 1.492713058195970000e+16 1.106956203961544400e+16 8.066353485961822000e+15
-3.297720535942180176e+11 -5.137832752586048126e+10 4.225413399455239868e+10 2.648167888472057343e+10 4.897767480163685608e+10 9.831069570366252899e+09 1.680768319524842834e+11 2.207641856036214294e+11 1.586307516639913635e+11 1.174042681326254883e+11 5.037071936854911804e+10 3.386420567836948395e+10 2.246651599620335007e+10 4.758872907223698616e+09 -5.913214912824844360e+09 -1.773934184515130615e+10 -1.283627356668451309e+10 8.968835992130591869e+08 -1.312125765722648048e+10 -5.242309959265324593e+09 5.818481504386897087e+09 -2.671400630004082322e+08 -6.129456635661143303e+09 -8.067475168528591156e+09 -4.840799975427177429e+09 -1.638466522273433113e+10 -1.157283283422718048e+10 -4.064093649112114906e+09 -4.053680362907830715e+09 -6.389559342888597488e+09 -5.847921788577884674e+09 -3.462065703440663338e+09 1.947013756006587029e+09 -1.147201628713368797e+10 -8.344905314482089043e+09 -6.189741500820246696e+09 2.788900639022578239e+09 -4.202647754061679840e+09 -5.505551609769501686e+09 -2.197577182249097824e+09 -1.260632475710950279e+10 -6.548868737880433083e+09 -4.379583821055435181e+09 -1.018709100702931786e+10 -4.510259483396517754e+09 -1.303589671211312640e+17 -5.232806545280088800e+16 -1.920242296014334400e+16 -8.411731602154081000e+15 4.556916911434639360e+17 7.055526389299597600e+16 1.913751445591605600e+16 3.773054266446932800e+16 5.165736977462168000e+16 1.115424286575875200e+17 3.637423850076187520e+17 2.214396545099818400e+16 5.874219005437832000e+16 4.667453077236938400e+16 2.488872668234183360e+17 1.041458245711009600e+16 6.678172728187274000e+15 6.152194452091302400e+16 5.169579378094846400e+16 3.799460166188943200e+16 7.495717365683187200e+16 4.559979623911746400e+16 6.135255074222303200e+16 8.012203567320859000e+15 1.560425201670099600e+16 3.080150355242411600e+16 1.321778684157774800e+16 2.398836882978516800e+16 8.668145647667407000e+15 2.536897451185627200e+16 -2.648548974967670000e+15 1.012675731088280400e+16
1.426160196810241943e+12 1.489615816969306641e+12 1.377197674308157227e+12 5.889898742589992676e+11 -9.810093818239811707e+10 9.068624202483201599e+10 9.718372612458129883e+10 -1.768422847823625183e+10 4.343681475357306671e+10 9.846801380856991577e+10 1.422380305542942200e+11 7.244155476696705627e+10 7.152037079113095093e+10 -4.535827620457428741e+10 2.830415169242414093e+10 -1.731962043544839859e+10 1.828961417491051674e+09 -2.830291775285729599e+10 -1.927985779984206009e+10 -2.346562026264510345e+10 1.156205130517385674e+10 -1.614641922109195328e+10 9.818161276220614910e+08 -1.678129990281872940e+10 -1.486133271415910912e+10 1.170571945397356796e+10 -1.561236988543622017e+10 -4.629144551582088470e+09 1.685451667630579185e+10 -1.697089659627792835e+09 7.235812788686360359e+09 -1.583029969880910873e+10 -1.436078033375066996e+09 2.508262407751986027e+09 -1.127680273804710579e+10 -5.745579991237569809e+09 7.711152989317606926e+09 -3.706519471652520180e+09 -1.853291673437496567e+10 -7.457576406216586113e+09 -1.015425795368909836e+10 4.935248489736465216e+08 -2.840797720289922333e+10 -1.054657764719910812e+10 -6.767124010342991829e+09 1.288816504096163584e+18 4.319590268840433920e+17 7.752608608325692160e+17 -9.928287736776840000e+16 -5.478168315649186560e+17 2.653398669520721600e+17 -6.589847131333336000e+16 6.106480163439554560e+17 2.922350030699536800e+16 2.110542917196872800e+16 1.881784299993819200e+17 -1.307724814395463400e+16 3.063330481150437120e+17 2.077577733926683600e+16 1.041458245711009600e+16 1.308768280255107328e+18 1.503478675951329200e+16 2.588167203221073200e+16 3.749585226490196800e+16 -5.841031735259971840e+17 1.848915572054008960e+17 -9.157016443841196250e+14 6.725494204814590000e+15 2.420168976302955200e+17 1.958852796032331250e+15 1.442141577915261200e+16 3.170065718859662400e+16 5.224345174690384640e+17 1.462134552614697600e+16 4.123201293056330500e+15 5.841907550083080000e+15 5.700042688240456000e+15
5.832635415700374756e+11 5.819954338376522827e+10 1.081708696525307312e+11 3.342144500022960205e+11 3.048181004517800293e+11 2.324125039290159912e+11 3.687697754847932434e+10 2.847065199402540684e+09 -3.939827077895603657e+09 5.605309190440532684e+10 7.754266208493502808e+10 8.115775009036074829e+10 1.789156533142945099e+10 1.845520894695927048e+10 3.507704468630332184e+10 -7.163661575628164291e+09 -6.131950818980018616e+09 1.054770167379431725e+10 9.537886059621578217e+09 -2.088345207672166824e+09 6.529465422096100807e+09 -1.354772119212780380e+10 1.220939586083397484e+10 1.088389351437914467e+10 -1.274498002352024269e+10 1.217101663586093140e+10 6.852392018630504608e+09 1.651767160988481140e+10 -1.615422262588533640e+09 7.288677904887798429e+07 -7.474280064336210489e+07 9.537886882413314581e+08 3.200071345896316051e+09 6.942149667960056305e+09 5.080901730509596467e+08 9.840239442962491989e+09 6.320421551542980194e+09 7.439127898766773224e+09 3.826554272423032761e+09 4.525682395997401237e+09 2.285595672106894493e+09 3.726439527641796589e+09 9.413018548789152145e+09 1.521338441341821671e+09 1.847807507283792019e+09 -1.239923981483974240e+17 8.301896135041153600e+16 5.817242988344796000e+16 1.121582507030354400e+17 3.535136192421192320e+17 2.760208306925627600e+16 6.668224813802036000e+16 -1.347472231373632400e+16 2.676692104536984000e+16 1.088796849780913000e+16 -5.821972859433212000e+16 4.649418783878748000e+16 3.738659393028156800e+16 5.146562560979008800e+16 6.678172728187274000e+15 1.503478675951329200e+16 3.001353657805159040e+17 3.552377351416148800e+16 4.352759693824723200e+16 -1.216517873619672160e+17 1.245034521050381400e+16 2.787314312658459600e+16 1.082451663418690800e+16 1.024027110625426800e+16 4.456794225345912800e+16 2.130267900580812000e+16 1.530168065878549600e+16 -5.477818456755452000e+15 3.909652963673373600e+16 4.098724625885232500e+15 5.504676996282810000e+15 1.414990166708457400e+16
-2.958413989647680054e+11 4.813850028226620483e+10 1.581038244276546097e+10 5.393608328789880371e+10 -6.284774475355139732e+09 7.231181281031105042e+10 6.234593548547464752e+10 8.427379579057002258e+10 8.766952763270266724e+10 1.032899703281627197e+11 8.099336848075064087e+10 5.966120354619183350e+10 3.191869332851957321e+10 1.545770616514052010e+10 8.868580175105482101e+09 -1.542214101544317789e+07 -2.432422007697303772e+09 4.774688836662715912e+09 2.673261641707202435e+09 -6.966704105490976572e+08 9.998883272788494110e+09 -2.870136038319775105e+09 1.536865372083787918e+08 -2.872342907649559498e+09 -2.234753744736310005e+09 1.348629997703107834e+09 2.015279477490193129e+09 1.791461987777824879e+09 -3.613281548894128203e+08 -4.430966284024501801e+09 -3.703693240619855881e+09 1.138944924299681425e+09 -5.618750858287672043e+09 -6.706565488168175697e+09 -6.019679056375258446e+09 -2.749441292635661125e+09 -2.487850687615274429e+09 -4.857572118687077522e+09 -2.186647989680332661e+09 -2.029833100812170506e+09 -1.582124297299959898e+09 -1.424631521077994585e+09 -6.135455917720047951e+09 -6.910686574491903305e+09 4.806312837633715868e+08 -1.675689697497661440e+17 4.981966453511600000e+16 2.583901376148941600e+16 4.380002551060377600e+16 2.655319011057120000e+16 4.537183396875394400e+16 9.138998834429058000e+15 1.963743933801986000e+16 2.457654351895924000e+16 3.901449647845773600e+16 -1.512611367746858240e+17 2.166410367819487600e+16 5.609867996043760000e+16 3.479680720321224000e+16 6.152194452091302400e+16 2.588167203221073200e+16 3.552377351416148800e+16 1.707965098601433920e+17 5.833912972922313600e+16 -5.183685496760661600e+16 6.273721746826754400e+16 2.208396757688309600e+16 2.268606008056710000e+16 2.408962449910311600e+16 1.814406429476718800e+16 3.026806167650401600e+16 2.790288802057120800e+16 1.894807607139823200e+16 7.518398509325964000e+15 1.907003448056297200e+16 9.090110718838384000e+15 4.741120945901600000e+15
-4.255908810325838623e+11 2.435666732944131374e+09 8.937541407064205933e+10 5.362754539520029449e+10 -7.257393373428619385e+10 6.301144323708982086e+10 4.475237018348771667e+10 5.831195781936041260e+10 5.874184668442121124e+10 1.209370933468401031e+11 1.398546607691167603e+11 1.174356103606446075e+11 6.472972047362934875e+10 2.141805514165478134e+10 1.009064557944560242e+10 -2.876519463319262505e+09 -4.213373670967443943e+09 4.617374260645925403e+08 2.058070223617837524e+10 1.858786750918676376e+09 1.338062452565318489e+10 -3.518175746055191994e+09 6.167561432622391701e+09 -2.067670547633432627e+09 8.435396940393412590e+09 1.668847364787352943e+10 1.348844719441599846e+10 7.187206491720745087e+09 5.200132172785538673e+09 5.639673283587195396e+09 -9.541090221983228683e+09 1.023367861954231262e+10 1.124985319232403946e+10 1.435965595014887094e+09 -1.319501519798303604e+09 -4.074554824021942019e+08 -6.099848480386988640e+09 -4.330391918384819031e+09 -1.621042275298431873e+09 -1.689993059672403097e+09 4.935823324955683708e+09 -1.282488461188390017e+09 -6.463145279649804115e+09 -5.293685881072513580e+09 4.971276252562656403e+09 -5.959961021844527200e+16 1.351859353607538240e+17 -1.453569418118351400e+16 -1.295279536483869400e+16 -6.450060696797913600e+17 7.788989279426224000e+16 9.462680679720786000e+15 -1.665167346270876000e+16 1.293988011763816200e+16 1.121504894146154600e+16 2.687309308633160320e+17 4.962029131278748800e+16 5.033462970331850400e+16 2.550008121403120800e+16 5.169579378094846400e+16 3.749585226490196800e+16 4.352759693824723200e+16 5.833912972922313600e+16 3.641059889092736000e+17 -1.632727194488908800e+17 -1.807479630879754240e+17 3.173886385661133200e+16 3.767566352038896000e+16 1.918862053334838000e+16 1.472423927507937000e+16 2.763902081009275200e+16 3.452322034641677200e+16 1.882330078901864000e+16 9.492147876240764000e+15 1.177105527920355600e+16 7.890696675083292000e+15 7.025411331513197000e+15
2.066028133442021973e+12 -3.125543256781324219e+12 8.466312154741503906e+11 -2.909525469882234497e+11 -2.319562290619930115e+11 3.157915159198839111e+11 1.799234124071660645e+12 5.592311060694909668e+11 2.115823843246167908e+11 -1.204629471223009949e+11 -2.849763741913758545e+11 -1.625253145520114136e+11 3.836945865899726562e+11 -7.267750237330302429e+10 -3.456253562141898193e+11 1.727513260646828918e+11 3.226236175608377838e+10 6.077226767605543137e+09 1.325816268524693451e+11 1.509249317314717712e+11 2.453218833500315857e+10 1.429980902053600159e+11 5.095939732974615097e+08 -7.325340320146315002e+10 -1.189447260810584259e+11 -5.158348457411454201e+09 -8.378653433022866821e+10 2.937002710153925781e+11 5.465094099893170166e+10 2.607640779175989532e+10 4.291666637332162476e+10 3.145428062482295990e+10 -5.631057078297966766e+10 -1.419796395532124329e+11 -3.412965430059244537e+10 1.206536320272540894e+11 -9.680342905857143402e+09 -2.521994410333719254e+10 2.572619510236361313e+10 -6.161181568403676748e+08 6.452554097944422150e+10 -2.940634476665597153e+10 3.469839098647517395e+10 -1.845051271355691528e+10 2.971236178154165745e+09 -2.534639383307961856e+18 2.519378851122138560e+17 9.941423559493580800e+17 -3.057363483563088000e+17 -2.352487210646312000e+17 -1.644659630644363200e+17 -2.384027288762591360e+17 5.727633512636749440e+17 1.243557178289682560e+17 5.480912105971683000e+15 5.781958684473295360e+17 5.677299377156860160e+17 -1.231635033270770600e+16 7.495523618255560000e+16 3.799460166188943200e+16 -5.841031735259971840e+17 -1.216517873619672160e+17 -5.183685496760661600e+16 -1.632727194488908800e+17 7.332361727254903194e+19 1.317982257863608832e+18 5.333499474290376960e+17 -3.832490164726980000e+16 1.397993995129841800e+16 -2.116581203138281250e+15 -6.154043116393001600e+16 -1.289947472168918720e+17 -3.509604984428720800e+16 1.198325194585184800e+17 -1.192257960417346400e+16 -2.360740281803568000e+15 -7.994315635779977600e+16
-5.632316917108337891e+12 1.178702536891909668e+12 -2.576976537176660919e+10 -1.612089475420508003e+10 -1.586088643958596039e+10 5.152131432865101929e+11 6.868122754301300049e+11 -3.486416006779732056e+11 -1.426490141384966736e+11 6.636007382437374268e+11 6.891377735953320312e+11 3.297067837229666748e+11 -1.601345251599066162e+11 -2.110460351240133362e+11 1.450343342343973389e+11 -5.068597516832596588e+10 -3.066220438181112289e+10 6.656522856995957947e+10 1.404348541819432068e+11 -7.982800817697610474e+10 -6.573186432494284821e+10 -6.980625409065972900e+10 1.464070774335399437e+10 -1.199502174544548645e+11 -4.712593001120781708e+10 1.351665567169018402e+11 1.313222753479393005e+10 -5.836672009808840179e+10 -1.039336660382183380e+11 1.157134106615790253e+11 1.660697582082413330e+11 -1.798515627030375671e+10 -3.941613744124665833e+10 1.257467752890562592e+11 1.233837252858470001e+11 1.552227130463185730e+11 -8.976957872186509705e+10 -4.551843000228274536e+10 5.538901737152894974e+09 -2.886472038551303482e+10 9.246148186424932480e+09 -2.527424236617662048e+10 3.738844250081617737e+10 -1.279174764141351471e+11 1.071521468169936371e+10 3.445299669152689664e+18 4.613698164628076800e+17 -3.641070747403054080e+17 -1.557537403000341440e+17 -3.792894962955209728e+18 2.492132645540730240e+17 1.183136236907034720e+17 -2.690693823969332480e+17 -1.507824763710454080e+17 6.346883580980822400e+16 -6.019911087399160320e+17 2.117921701296765625e+14 6.216924253368115200e+17 1.374207401468607840e+17 7.495717365683187200e+16 1.848915572054008960e+17 1.245034521050381400e+16 6.273721746826754400e+16 -1.807479630879754240e+17 1.317982257863608832e+18 4.971672829232121446e+19 9.235679789662323200e+16 -1.549053378275220800e+17 4.192114091396607360e+17 -5.187531995117634400e+16 4.098095775128555200e+16 -9.414774680990624000e+16 -1.604751109949728640e+17 -2.066404916216207600e+16 -6.581170952716950400e+16 -8.595867883123131250e+14 -7.182412673746042400e+16
