# P+B covariance for NGC and p = 1.0
# Constant shot noise subtracted
# 
1.350782224919806152e+12 2.239488423250776367e+12 1.676866944219929443e+12 9.102576966915573730e+11 -7.743749936962821960e+09 1.203545592940780487e+11 1.911191893619101868e+11 2.689816357321827698e+11 1.803592405190794983e+11 2.952391536121851349e+10 -8.130320846297235107e+10 -2.496205967657078934e+10 -3.311239619718202591e+10 1.718649943219934702e+09 3.981507520783926392e+10 -3.950260492605325317e+10 -3.212303276940615463e+10 2.086017200004738617e+10 -1.527427021558232689e+10 3.012985644875599384e+09 1.347834790207571983e+10 -3.217087659865757751e+10 -1.022856379857820129e+10 -4.482138553400518417e+09 -3.681144833309735656e+08 -2.464700119306576538e+10 3.264625913039133072e+09 -1.256279578588440895e+10 2.193135287783477020e+10 1.193331801187613297e+10 1.837744632451181793e+10 2.073616506868276978e+10 -1.704556183742446899e+10 9.453967238045560837e+09 1.649197226805353546e+10 -6.785200604175188065e+09 1.950359110182991028e+10 6.284912516471347809e+09 2.831272499856884003e+09 6.615833186230839729e+09 -1.163529158076544523e+09 3.411714896066613197e+08 -6.932649048973918915e+09 7.652468009726230621e+09 -6.306188199146125793e+09 1.942547753429745152e+18 8.257283018186071040e+17 8.894886414047119360e+17 -1.240046167597316320e+17 -4.243085353064151680e+17 5.835503349657315840e+17 -1.036301221918161000e+16 2.326022374887014912e+18 1.126958063728906560e+17 8.799736816650700800e+16 1.230269584618570752e+18 -4.460699855798544000e+16 4.533971220844637440e+17 2.676700370722385600e+16 3.744786979029875200e+16 6.101524818096943360e+17 -1.405360487635750800e+16 1.946002334442147600e+16 -1.673575074849705800e+16 5.691189140558554240e+17 -2.670352402286953280e+17 3.904649956477852000e+16 4.610896336844360000e+16 2.553753939047600960e+17 1.631503330078926000e+15 1.709634614559503400e+16 -1.003612665362489200e+16 5.912537026603041280e+17 6.915956079710700000e+15 1.228649203315957200e+16 -2.342560325257842800e+16 -8.358576180492118000e+15
-1.636445511141761971e+10 1.216850388155395203e+11 2.810469548153729248e+11 2.650590520650867004e+11 2.524362697076235962e+11 2.223040413182612000e+11 3.357834499917526855e+11 2.538618462669010925e+11 2.348886960660210266e+11 8.880261100051066589e+10 1.026832766842173386e+10 -8.636101930680364609e+09 -3.196363487477119446e+10 6.333338015265524864e+09 -9.400629546100034714e+09 -1.982845839315631104e+10 -5.449464257150133514e+10 -1.622905269294925880e+10 -3.950666417952857018e+09 -6.700877472254334450e+09 2.094427572286949539e+10 1.719630930655567646e+08 -1.179001918814695930e+10 1.048626209121021080e+10 -9.695193482920684814e+08 4.692259697428483963e+09 1.551453764663963509e+10 -1.230799786407175303e+09 2.433440505014340878e+09 1.234595086137903023e+10 -2.884973263412824154e+09 3.769310696009616375e+09 1.387553073219322014e+10 5.534145309323076248e+09 6.322247354983198643e+08 -8.653499202262866974e+09 1.275784374112941504e+09 -9.689496550650394440e+09 6.840046567425835609e+09 -2.944782137055110455e+09 -1.046645345434316158e+09 8.495122909144718170e+09 1.738171113375811815e+09 -5.909401147381455898e+08 6.705597674825317860e+08 -3.314839780467176320e+17 -7.021413896285224800e+16 1.221641969270583840e+17 7.233323872470328000e+16 8.259140386690465280e+17 1.438538569058939680e+17 1.171332558236076160e+17 1.126958063728906560e+17 6.354561069267645440e+17 1.879327588382708160e+17 2.594909383171208640e+17 8.366555975201686400e+16 6.465528602814654400e+16 8.449133347301542400e+16 5.146817085134251200e+16 2.882143972362554800e+16 2.628151243364006800e+16 2.449260147625227200e+16 1.294927678274127800e+16 1.208047545720402880e+17 -1.486548602519160320e+17 3.289417165209392400e+16 5.396550120016508000e+16 -1.494427517723775200e+16 4.104738386484876800e+16 3.226508041952671600e+16 3.600196254972388125e+14 1.348658003566176200e+16 2.712949767666445600e+16 3.654041109630490400e+16 -4.864835975338318000e+15 4.707269864399024000e+15
8.805098282563758545e+11 1.320447176752321625e+11 4.059714385035291138e+11 1.233592333974366302e+11 -3.755954643153711700e+10 3.396032555725811005e+10 3.151936008684580688e+11 3.783343454508916016e+11 3.102815777848677368e+11 1.639339984087161560e+11 2.938952228789279938e+10 3.590798737220883179e+10 5.516457030349369049e+10 7.951816555466209412e+10 2.088952354421791458e+10 -2.355832657347185135e+10 -1.339533060012822151e+10 -5.548649793844464302e+09 1.886532284588401794e+10 3.217533918462007523e+10 1.966517025962548447e+10 -3.898279147329731750e+10 -6.503719449258828536e+05 -2.111603632817424011e+10 -1.309719747837312698e+10 2.075606998010501862e+10 -4.628284094693621635e+09 -4.427866583777760506e+09 1.223674252992217779e+09 -1.058208036609886885e+09 3.602184794809986591e+09 9.546998269969741821e+09 5.706993951614606857e+09 -9.484452575567121506e+09 1.409501067768755150e+10 -7.877523127615231514e+09 1.325110427874585533e+10 1.835757427145065784e+09 6.072260509235764503e+09 -1.034731447196663976e+09 -2.199406681224589348e+09 3.930310742108143330e+09 4.670977290734750748e+09 -5.262196302126102448e+08 7.219776022004940987e+09 1.218102473699823840e+17 -4.239207054907602400e+16 5.763455472601512800e+16 -3.196741129820496000e+16 8.084519974100678400e+17 9.750327813038945600e+16 1.155725362900610080e+17 8.799736816650700800e+16 1.879327588382708160e+17 1.109374637093338496e+18 4.053700299235209600e+16 -5.528780044559835000e+15 9.697687419996640000e+16 3.674612316866069600e+16 1.114746212195412640e+17 2.082476007383183200e+16 1.052395137131225800e+16 3.905194592098368000e+16 1.134583709179756000e+16 2.051340334276784250e+15 6.571784341417035200e+16 3.866695152799916800e+16 7.624730935507550400e+16 8.590794295589672000e+16 9.849824937415282000e+15 4.986820637110550400e+16 1.018164476931182000e+16 -2.098448601610462500e+15 2.027983163455571600e+16 3.820324868445265600e+16 5.544766420075976000e+15 1.900144699978774000e+16
1.263154284093578613e+12 5.225606257919039062e+12 4.101238174353901367e+11 1.243275196459909424e+12 -1.314355158416929443e+12 -5.038441358331174927e+11 9.438875936110343933e+10 5.099411741468441162e+11 8.039395146335260010e+11 7.341080636658608398e+11 -2.243855363787695007e+11 -2.473334675824368286e+11 2.876708123293254395e+11 -2.660364559618580627e+11 -1.473419469299854431e+11 1.181620496928943329e+11 3.264329518129494629e+11 2.684640970401013489e+11 2.392991721671781006e+11 1.990871405679110107e+11 2.775506860075010300e+10 -8.025392432958390808e+10 2.104456876296725845e+10 2.220072501177398071e+11 -4.432145034770671082e+10 1.357097302714231720e+11 4.954738536237364197e+10 -4.199365736055896759e+09 1.385377389583248901e+10 3.043627806572837830e+10 5.934741631415428162e+10 1.176667973724489136e+11 -1.300887602311662865e+10 1.173673580097537994e+11 1.177493405599440613e+11 -1.478532862813110046e+11 4.264799269496797943e+10 2.267150276664691544e+10 9.859896726412068176e+10 5.431216567211031342e+10 -4.338335246478829193e+10 -1.730473338083960342e+10 -9.237437393691158295e+09 -3.443981370927637482e+10 3.545113104282218170e+10 5.212454207470599168e+18 1.456314786646234112e+18 -2.617694623517834560e+17 -1.332678006747682816e+18 1.104635117569546854e+19 3.223596408320229120e+17 -8.008890116229286400e+16 1.230269584618570752e+18 2.594909383171208640e+17 4.053700299235209600e+16 1.118914256291991388e+20 9.099495855774845440e+17 6.112493143613226240e+17 2.888513720850631680e+17 3.625041904197447040e+17 1.867273737514172160e+17 -5.975413287065670400e+16 -1.523940744819876480e+17 2.676913318638243520e+17 5.735959095258077440e+17 -6.009124882853813760e+17 -2.272600614400481200e+16 -1.880880682809143360e+17 9.279715600819137600e+16 3.827376394201440800e+16 -1.818767950784866560e+17 -1.607709393792616640e+17 4.338815705398905600e+16 -2.515210708792800320e+17 -6.548275598692599200e+16 -1.262131663956150000e+16 -1.677538612021286200e+16
-3.960794175647711792e+11 -2.534062317427316284e+10 1.192440676801116180e+11 1.010693044096688690e+11 2.479515462774948425e+11 6.546989252206187744e+11 5.391363253742131348e+11 4.900251406623985291e+10 9.489347530322103882e+10 1.416636598273632812e+11 3.266066994349905777e+10 4.341457195720333862e+10 -5.588104543615729523e+10 -4.011465397364585114e+10 -1.553012663972546196e+10 -2.274839323524042892e+10 -2.764574456587955093e+10 9.594773835156045914e+09 2.879041809686311722e+10 -6.325381538813305855e+09 1.595827661206153393e+09 -1.881233644523999023e+10 -2.014397636041267014e+10 2.201622802165560913e+10 1.190368899445299339e+10 2.113735268795950699e+10 -6.193397262270766497e+08 1.830329458675308990e+10 -1.150452716734130669e+10 2.444613763794963455e+10 -1.828458700726396942e+10 -2.086229307621302843e+09 -1.448578742855119228e+09 -4.812215183511679649e+09 9.860166029512071609e+09 -1.631711336980432510e+09 3.617936428419000149e+09 -1.652358965908991623e+10 -1.865499556384049225e+10 -6.251407276297429085e+09 7.759391614760802269e+09 4.493117722429911613e+09 -9.860818119417448044e+09 -5.326484359243486404e+09 -1.908602313092365026e+09 -6.019903828970286080e+17 2.604006749428641280e+17 4.332796807374000000e+16 5.264333743730749600e+16 1.050582088881780096e+18 1.870992031630219840e+17 2.292742252918969920e+17 -4.460699855798544000e+16 8.366555975201686400e+16 -5.528780044559835000e+15 9.099495855774845440e+17 1.958171423004751104e+18 1.020073232824930400e+17 1.730354838370738560e+17 2.251983528172261200e+16 -1.291423997332084600e+16 4.657384798106132000e+16 2.214523038949150400e+16 5.019475673189420000e+16 5.647440432127614720e+17 2.904477043262604500e+15 1.182571665712044160e+17 2.828744549252586000e+16 -3.912640946000210000e+15 6.360346945105228800e+16 2.931661526331910000e+14 -1.010109398729615200e+16 -3.917622410182650000e+14 6.435917373090213600e+16 4.759297730007189000e+15 -2.918548849269406000e+15 -4.380206780000055000e+15
1.149232501814530029e+12 5.722825629104588623e+11 1.367214841615868896e+12 7.812585316536043701e+11 7.573260798337800598e+10 1.860341075942631531e+11 4.605558263741049194e+10 1.189020467544793243e+11 1.544367878047356262e+11 1.977320692509033813e+11 1.305256682619641876e+11 4.736120135990035248e+10 3.105048598576263428e+10 5.308718423677570343e+09 8.227219258995193481e+09 1.661221020967040062e+10 -2.409236340908981705e+10 -1.985103230436006546e+10 3.272483621579496002e+10 1.507263266894666100e+10 3.093288807537589264e+10 2.175105320734667587e+10 2.912554117279561996e+09 3.117101848030494308e+10 -4.601524820645283699e+09 -1.979490594138899565e+09 7.200693265908248901e+09 -2.109919135470361948e+09 1.519159775023536873e+10 5.177953019234668732e+09 4.909437392395503044e+09 1.134505916666308022e+10 8.477911309216664314e+09 -2.554714595214069366e+09 1.061939590769213104e+10 -6.928047020359669685e+09 -1.518828236882757759e+10 -9.276282582034740448e+09 -3.510191294088745594e+09 -1.765440712374934912e+09 9.213795578942199707e+09 1.351179300788428116e+10 1.066011774350590825e+09 -1.484175871788157701e+09 1.284412629656508923e+09 7.741163306680414720e+17 8.946401816671517440e+17 4.104175601687493760e+17 -7.847874100072060800e+16 2.443871718961305600e+18 3.988803118336293760e+17 1.823346883748964000e+16 4.533971220844637440e+17 6.465528602814654400e+16 9.697687419996640000e+16 6.112493143613226240e+17 1.020073232824930400e+17 1.476374816871378944e+18 1.033181278353916800e+17 5.771794847142868000e+16 3.050959448720034560e+17 3.606614265888129600e+16 5.517969525806013600e+16 4.950898370875113600e+16 -1.670235624930613400e+16 6.229849987962700800e+17 4.440555749357912000e+16 2.948835814516091200e+16 2.350683169291569280e+17 2.763242874272964800e+16 3.966603549048209600e+16 7.473810292762607000e+15 2.138976810793247360e+17 1.504529931776171200e+16 6.393687874048675000e+15 5.254170173782963000e+15 4.918540404420218000e+15
-2.135828274422588806e+11 6.965618150559306335e+10 1.694546332843901978e+11 2.689919844665394897e+11 3.372868252623418579e+11 2.691774031967280273e+11 1.922622674589496460e+11 1.234466367570196075e+11 1.193177603163093567e+11 1.021115701155825348e+11 5.318264157775654602e+10 5.160004695396057129e+10 3.124942853091059494e+10 8.018443800913120508e+08 9.594556130492467880e+09 1.540174451303641701e+10 -2.562487303257587051e+10 5.123810519269689560e+09 1.299033998647689056e+10 -1.113327160571775198e+09 9.316802473708498001e+09 5.477257619452105522e+09 8.773727423070621490e+09 -3.690744687390091419e+09 1.994791731894063950e+09 6.263042534503269196e+09 7.945025149896327019e+09 6.548879384853096962e+09 1.051099068959382057e+10 7.756053071172908783e+09 -1.291147672094924927e+09 7.013355980880235672e+09 1.039660215061096954e+10 7.005738992001882553e+09 -3.002462919307906628e+08 1.600689018993636608e+09 2.027232815488524914e+09 -2.332588027117741585e+09 -1.505466817921127319e+09 1.494910693380744457e+09 9.824940815623997450e+08 2.292731012763880253e+09 -7.930020453316066742e+09 3.400910192906512618e+08 1.443635005557778597e+09 1.676878697732588160e+17 2.261278289090865280e+17 2.238425211495813600e+16 9.715133782106948800e+16 6.074162871357303040e+17 7.330348256245467200e+16 8.591349846951755200e+16 2.676700370722385600e+16 8.449133347301542400e+16 3.674612316866069600e+16 2.888513720850631680e+17 1.730354838370738560e+17 1.033181278353916800e+17 2.508401193769116480e+17 4.651731205181380000e+16 2.040569695862059200e+16 5.101219720078389600e+16 3.474484536322885600e+16 2.554145808185790000e+16 7.143625312835124000e+16 1.395803364687136320e+17 6.723917566977060000e+16 3.305568041906967200e+16 2.046546002811509200e+16 3.712156764968245600e+16 2.661367878891865200e+16 1.354995976076823800e+16 -9.542970702985922000e+15 4.451762282286808800e+16 1.455472187251568400e+16 1.082426254402728200e+16 7.837249381081579000e+15
-3.288948639223847656e+11 -4.611832332016990662e+10 5.169389848646768188e+10 3.280677184177270889e+10 5.515857065420546722e+10 1.675325401867405510e+10 1.750386360760722656e+11 2.281818503290610352e+11 1.649504287295178833e+11 1.239427426427977753e+11 5.714160842499438477e+10 4.102482737142974091e+10 2.967244117403936768e+10 1.117501571115505981e+10 9.021576523825612068e+08 -1.100890727330763054e+10 -6.248789252303789139e+09 8.006459528954221725e+09 -5.999086692873258591e+09 1.761846327885872126e+09 1.260879541090541458e+10 6.431833453003427505e+09 6.673662722506122589e+08 -1.407856519108464479e+09 2.047306929801899433e+09 -9.517676888821046829e+09 -4.788680083386980057e+09 2.813317801072244644e+09 2.873165522631944656e+09 3.496983614827712178e+08 9.603710867808501720e+08 3.383911017277115345e+09 8.822917687098951340e+09 -4.665311156820644379e+09 -1.577366108266090870e+09 6.600252877343750000e+08 9.709862477920959473e+09 2.585623318124868870e+09 1.283249609420486450e+09 4.611498160898034096e+09 -5.789636177212959290e+09 3.040635594947832227e+08 2.470230697413921833e+09 -3.246227961209838867e+09 2.303906175733530998e+09 -1.334577543609160640e+17 -5.106208585369071200e+16 -2.031132828147074800e+16 -9.444741140135852000e+15 4.604947764376698240e+17 7.028142168624033600e+16 1.815388674862065600e+16 3.744786979029875200e+16 5.146817085134251200e+16 1.114746212195412640e+17 3.625041904197447040e+17 2.251983528172261200e+16 5.771794847142868000e+16 4.651731205181380000e+16 2.487226564139696320e+17 1.003711038757072000e+16 6.217352630287927000e+15 6.146259099203648000e+16 5.172977895988200000e+16 3.446822691879194400e+16 7.710937828979161600e+16 4.535412709680333600e+16 6.098573982951772800e+16 7.718153481577276000e+15 1.545240504270411800e+16 3.060573689089435600e+16 1.301133615446453600e+16 2.375882267329015600e+16 8.183702869912260000e+15 2.498917411351911600e+16 -2.901240159448978000e+15 9.890261517109422000e+15
1.430455951348539551e+12 1.498294386041461426e+12 1.390056003666536621e+12 5.987335320825155029e+11 -8.850147746336549377e+10 1.010269913396038818e+11 1.075640951146333313e+11 -6.847998886332656860e+09 5.317505668556369781e+10 1.084250531852062988e+11 1.524274844772036133e+11 8.302074132649136353e+10 8.214486083543103027e+10 -3.552356853417883301e+10 3.853808912409565735e+10 -7.170620997140618324e+09 1.183501059833584023e+10 -1.777477695665203094e+10 -8.739121969024772644e+09 -1.304289910902981377e+10 2.177093007815644836e+10 -6.028880838624057770e+09 1.119720390199790001e+10 -6.703116386934529305e+09 -4.554660942465952873e+09 2.199127265435095215e+10 -5.409652268131925583e+09 5.666831765066347122e+09 2.719992742830966568e+10 8.460732911207660675e+09 1.746267053050917816e+10 -5.565758111627243042e+09 8.858390764181371689e+09 1.273353240452912140e+10 -1.090698665367008686e+09 4.522751663781144142e+09 1.805067969468007660e+10 6.500316466998108864e+09 -8.325550648720898628e+09 2.770063803394624710e+09 8.099549267153188586e+07 1.076502201281294060e+10 -1.813959781796578217e+10 -1.871497349155415297e+08 3.465606515251136780e+09 1.285504855196288256e+18 4.330121448230629120e+17 7.739390938511511040e+17 -1.005287485658408320e+17 -5.432266079308033920e+17 2.648531630852258880e+17 -6.709496068071942400e+16 6.101524818096943360e+17 2.882143972362554800e+16 2.082476007383183200e+16 1.867273737514172160e+17 -1.291423997332084600e+16 3.050959448720034560e+17 2.040569695862059200e+16 1.003711038757072000e+16 1.308177946525477632e+18 1.436110500152329800e+16 2.560945684324354400e+16 3.731697578374485600e+16 -5.878424099291854080e+17 1.868309001782699520e+17 -1.374232446788890500e+15 6.145821632018655000e+15 2.415099858844612480e+17 1.594144161944811500e+15 1.401278745753221000e+16 3.128134484139276800e+16 5.219921096524526720e+17 1.392404108830117000e+16 3.530539234628517500e+15 5.376354705511122000e+15 5.250685234376421000e+15
5.755394727134429932e+11 5.485828906102772522e+10 1.090093756160178986e+11 3.319382844309200439e+11 3.023977377759204712e+11 2.307334298488955688e+11 3.523752314363910675e+10 1.663471396413869381e+09 -6.221408540797273636e+09 5.399030788614948273e+10 7.571229261295208740e+10 7.971711325499275208e+10 1.649623198083728981e+10 1.627009322246244049e+10 3.329115872308251953e+10 -9.034485532212688446e+09 -8.145725033027502060e+09 9.056019075107282639e+09 8.058798495546596527e+09 -3.685447448949143410e+09 4.718520800186416626e+09 -1.545000620455216217e+10 1.040496024031753159e+10 8.942253635371078491e+09 -1.445813164671937943e+10 1.043674644134602547e+10 5.035286241042501450e+09 1.479382453164097595e+10 -3.289834905476956844e+09 -1.789114045007949352e+09 -1.867708453712829828e+09 -8.014931194690889120e+08 1.474716748560477018e+09 5.147596269844897270e+09 -1.325629149161242723e+09 8.088747703088907242e+09 4.640124862013167381e+09 5.626140442525122643e+09 2.014096963184828520e+09 2.733499210716333866e+09 5.010257235752375722e+08 1.978113296588812351e+09 7.661574538830312729e+09 -1.390570412668994665e+08 6.071463798563577980e+07 -1.273873950766327840e+17 8.398873126107110400e+16 5.676731487366993600e+16 1.108290314766030560e+17 3.580204948478741120e+17 2.703203117405001200e+16 6.540241074227435200e+16 -1.405360487635750800e+16 2.628151243364006800e+16 1.052395137131225800e+16 -5.975413287065670400e+16 4.657384798106132000e+16 3.606614265888129600e+16 5.101219720078389600e+16 6.217352630287927000e+15 1.436110500152329800e+16 2.993783359941660160e+17 3.516821029683432400e+16 4.326537242873014400e+16 -1.254743717935153440e+17 1.430634015501293800e+16 2.733126429581986000e+16 1.016149603303100600e+16 9.650011332060074000e+15 4.411988559101164800e+16 2.081070265582775200e+16 1.479902028322167400e+16 -6.003574301701074000e+15 3.831587717052798400e+16 3.422714539097459000e+15 4.955776123350886000e+15 1.361719618486058400e+16
-2.979450258292262573e+11 5.041768795166519165e+10 2.226933039838906860e+10 5.728035970865911865e+10 -3.084695159078305721e+09 7.625318072232701111e+10 6.632692307277086639e+10 8.871064397971780396e+10 9.100838816193743896e+10 1.068476283020432281e+11 8.478344100090412903e+10 6.384100870296031952e+10 3.614380197006382751e+10 1.889303243278012085e+10 1.270313620402111244e+10 3.734195894536455154e+09 1.174245770391627550e+09 8.903448230112096786e+09 6.814616069768637657e+09 3.326669340310328007e+09 1.380838064301522255e+10 8.480209413922767639e+08 3.969692908828361511e+09 8.064592054787889719e+08 1.672536624200975895e+09 5.234801795324612617e+09 5.818615692038604736e+09 5.688056901670398712e+09 3.584701194358577251e+09 -6.725251159449121952e+08 1.237830984470921159e+08 5.004105108725678444e+09 -1.723663463487090588e+09 -2.880676894146916389e+09 -2.232956386451037407e+09 1.119508959627178431e+09 1.452294614991322279e+09 -1.050117582792315245e+09 1.621336693217870235e+09 1.798425706043176889e+09 2.253747746304793835e+09 2.447484240005439281e+09 -2.266457935542476654e+09 -2.950640064964208126e+09 4.313980406601636887e+09 -1.705625001089786560e+17 5.119090101479835200e+16 2.483536532073420800e+16 4.287227285319418400e+16 3.146153228534921600e+16 4.520324864257048000e+16 8.260628007705858000e+15 1.946002334442147600e+16 2.449260147625227200e+16 3.905194592098368000e+16 -1.523940744819876480e+17 2.214523038949150400e+16 5.517969525806013600e+16 3.474484536322885600e+16 6.146259099203648000e+16 2.560945684324354400e+16 3.516821029683432400e+16 1.708424132118391040e+17 5.847837178872886400e+16 -5.525797283013188800e+16 6.499467898179947200e+16 2.194355531514117600e+16 2.242450604843400400e+16 2.390083129393171600e+16 1.809747420134250400e+16 3.017755189554645600e+16 2.780169421403018000e+16 1.882378679547542000e+16 7.139212612143006000e+15 1.879549096279800800e+16 8.942676414929266000e+15 4.609882032700407000e+15
-4.298941591534001465e+11 2.515203145985235214e+09 9.363471076990774536e+10 5.477217055960271454e+10 -7.157350567436724854e+10 6.475315989274788666e+10 4.653370651442601776e+10 6.054915475215026855e+10 5.988105595729802704e+10 1.222951000643628387e+11 1.414450820329123840e+11 1.194157642610551147e+11 6.675517785881570435e+10 2.265373015293646622e+10 1.172555035200331879e+10 -1.326552684125277519e+09 -2.806357149236427784e+09 2.390845563156054497e+09 2.252240540788188171e+10 3.682475245420188904e+09 1.499047063952201271e+10 -1.999670022701033592e+09 7.783916547884464264e+09 -5.885196908630012274e+08 1.014303605297278976e+10 1.837499418913713837e+10 1.509213215260650253e+10 8.884150149255411148e+09 6.946510265675617218e+09 7.198463195308882713e+09 -7.913265139274192810e+09 1.189918754761039543e+10 1.294528933076670837e+10 3.062202932678237915e+09 2.675698937680026293e+08 1.261843513502736092e+09 -4.359354434138293266e+09 -2.722588638847960472e+09 -1.270884875813264400e+07 -6.138550917496591806e+07 6.572044112202530861e+09 3.899760435371292830e+08 -4.793798553830133438e+09 -3.533290627902721882e+09 6.604974119043008804e+09 -6.249980186984763200e+16 1.366505105482463200e+17 -1.544600391412866400e+16 -1.378720931443819400e+16 -6.400043887972032000e+17 7.781464617588889600e+16 8.677648560807651000e+15 -1.673575074849705800e+16 1.294927678274127800e+16 1.134583709179756000e+16 2.676913318638243520e+17 5.019475673189420000e+16 4.950898370875113600e+16 2.554145808185790000e+16 5.172977895988200000e+16 3.731697578374485600e+16 4.326537242873014400e+16 5.847837178872886400e+16 3.643385696765895040e+17 -1.666004986036060480e+17 -1.783971628666333760e+17 3.169179030267948400e+16 3.750744819606592800e+16 1.909316603598706000e+16 1.477098788946476000e+16 2.764184973694527200e+16 3.451536524768583200e+16 1.879235022090591200e+16 9.206300686867890000e+15 1.158985046924866200e+16 7.836601078984251000e+15 6.987511126122084000e+15
2.057472701034778320e+12 -3.129715874654708008e+12 8.466383578869891357e+11 -2.940600761102489624e+11 -2.352079552885008545e+11 3.132810782891140137e+11 1.796763306116171875e+12 5.572161487158536377e+11 2.084694393110663452e+11 -1.233570946912060394e+11 -2.876381072140078735e+11 -1.647973149380285034e+11 3.814678896887307739e+11 -7.569398164844905090e+10 -3.482426057280595703e+11 1.700491385574491272e+11 2.941722399138738632e+10 3.754180618269308567e+09 1.302711757377451172e+11 1.484964659395456543e+11 2.188988016244421005e+10 1.402644416422864685e+11 -2.126205197868239403e+09 -7.602640663112036133e+10 -1.214892412549066620e+11 -7.723982202575767517e+09 -8.643500365846580505e+10 2.911450603864996338e+11 5.214516480539421844e+10 2.338304341705398178e+10 4.029233716960305023e+10 2.886763526646350098e+10 -5.886728893096457672e+10 -1.446055565019766541e+11 -3.679473717345379639e+10 1.180707767367314453e+11 -1.219200314603615570e+10 -2.786429511022806549e+10 2.308237424247618484e+10 -3.239664892770624161e+09 6.190960748026344299e+10 -3.198603454835813141e+10 3.211558342586717606e+10 -2.094227174681485367e+10 3.527797582068435550e+08 -2.541099934881394688e+18 2.498421003776754240e+17 9.896716862943815680e+17 -3.101311222279393920e+17 -2.338074001040757120e+17 -1.681015696048408640e+17 -2.427481209172032000e+17 5.691189140558554240e+17 1.208047545720402880e+17 2.051340334276784250e+15 5.735959095258077440e+17 5.647440432127614720e+17 -1.670235624930613400e+16 7.143625312835124000e+16 3.446822691879194400e+16 -5.878424099291854080e+17 -1.254743717935153440e+17 -5.525797283013188800e+16 -1.666004986036060480e+17 7.331672913347229286e+19 1.316772698162920192e+18 5.297425139530748160e+17 -4.205347689362379200e+16 1.032412553190614600e+16 -5.630192510783887000e+15 -6.509796215910847200e+16 -1.325629622376538080e+17 -3.868736033443083200e+16 1.159863123471145600e+17 -1.566414433615930600e+16 -5.975195799933637000e+15 -8.354141648522187200e+16
-5.656667239522224609e+12 1.158735029011882812e+12 -4.155751296557019806e+10 -3.502331388287181091e+10 -3.490750267273629761e+10 4.969078156490989990e+11 6.685465674679992676e+11 -3.664514480382528687e+11 -1.615568491586888123e+11 6.449117006681906738e+11 6.706811505660582275e+11 3.116398933303076172e+11 -1.781561120677895203e+11 -2.298574044058011475e+11 1.266221947138858185e+11 -6.918305268220153809e+10 -4.930223215314945984e+10 4.844729241398170471e+10 1.223295130605772400e+11 -9.805136397554386902e+10 -8.416906250414341736e+10 -8.833479266037493896e+10 -3.789981434453437805e+09 -1.385181108907537537e+11 -6.546533519169780731e+10 1.168060329650960083e+11 -5.311131800084913254e+09 -7.671682073362315369e+10 -1.222343322383977509e+11 9.722515628023135376e+10 1.476505389978810730e+11 -3.636669163530502319e+10 -5.776774559587337494e+10 1.073259683336502075e+11 1.049237524063440094e+11 1.368449677491539917e+11 -1.080761289686857300e+11 -6.395767101581523895e+10 -1.289980912937623978e+10 -4.728315712808498383e+10 -9.164675319397636414e+09 -4.364882215452052307e+10 1.901074493356639862e+10 -1.462041254540347595e+11 -7.698131744889658928e+09 3.444517696955311616e+18 4.649526111043260160e+17 -3.628991650192242560e+17 -1.544699347956075840e+17 -3.785775062618593792e+18 2.512562373897259840e+17 1.196468110258164640e+17 -2.670352402286953280e+17 -1.486548602519160320e+17 6.571784341417035200e+16 -6.009124882853813760e+17 2.904477043262604500e+15 6.229849987962700800e+17 1.395803364687136320e+17 7.710937828979161600e+16 1.868309001782699520e+17 1.430634015501293800e+16 6.499467898179947200e+16 -1.783971628666333760e+17 1.316772698162920192e+18 4.972119731199657574e+19 9.442794379671756800e+16 -1.529553336978190080e+17 4.212341740963257600e+17 -4.971035188276479200e+16 4.310200613216421600e+16 -9.203738245461102400e+16 -1.583878421090594240e+17 -1.883167689750876400e+16 -6.387469488309820000e+16 1.204537069614833500e+15 -6.974380748882532800e+16
